time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
173,0.793,36.497,18.491,31.104,22.466,5.522,6.795,6.672
174,0.8,36.303,18.507,31.085,22.469,5.522,6.795,6.631
175,0.793,36.448,18.38,31.075,22.462,5.481,6.713,6.672
176,0.8,36.584,18.424,31.095,22.459,5.481,6.795,6.713
177,0.797,36.671,18.475,31.095,22.462,5.44,6.795,6.631
178,0.8,36.148,18.448,31.095,22.469,5.481,6.754,6.672
179,0.8,36.284,18.467,31.085,22.459,5.44,6.713,6.631
180,0.803,36.429,18.511,31.085,22.469,5.522,6.795,6.713
181,0.797,36.497,18.388,31.095,22.466,5.481,6.795,6.631
182,0.803,36.196,18.475,31.075,22.466,5.563,6.754,6.59
183,0.797,36.361,18.503,31.085,22.466,5.481,6.713,6.631
184,0.777,36.458,18.495,31.095,22.462,5.44,6.795,6.631
185,0.761,36.535,18.444,31.104,22.455,5.481,6.672,6.713
186,0.761,36.293,18.448,31.095,22.455,5.481,6.754,6.631
187,0.747,36.419,18.471,31.095,22.459,5.481,6.713,6.631
188,0.738,36.535,18.471,31.104,22.459,5.481,6.713,6.631
189,0.721,36.594,18.471,31.085,22.462,5.44,6.795,6.631
190,0.708,36.293,18.487,31.095,22.462,5.481,6.713,6.631
191,0.705,36.439,18.459,31.095,22.459,5.44,6.713,6.672
192,0.705,36.555,18.471,31.114,22.455,5.481,6.713,6.672
193,0.695,36.574,18.507,31.095,22.459,5.481,6.713,6.672
194,0.718,36.09,18.503,31.095,22.462,5.481,6.713,6.672
195,0.721,36.245,18.444,31.114,22.459,5.44,6.713,6.631
196,0.721,36.351,18.428,31.104,22.455,5.481,6.713,6.631
197,0.718,36.284,18.487,31.114,22.462,5.481,6.672,6.672
198,0.715,36.216,18.444,31.104,22.459,5.399,6.672,6.672
199,0.715,36.351,18.471,31.114,22.459,5.481,6.631,6.59
200,0.721,36.448,18.487,31.085,22.462,5.481,6.631,6.672
201,0.728,36.1,18.416,31.095,22.462,5.481,6.713,6.59
202,0.715,36.206,18.471,31.104,22.466,5.44,6.631,6.672
203,0.708,36.332,18.515,31.095,22.459,5.481,6.713,6.713
204,0.685,36.419,18.499,31.114,22.466,5.399,6.672,6.672
205,0.688,36.138,18.392,31.114,22.452,5.44,6.631,6.713
206,0.682,36.274,18.459,31.114,22.459,5.399,6.631,6.713
207,0.675,36.4,18.459,31.095,22.459,5.44,6.631,6.672
208,0.672,36.506,18.459,31.114,22.459,5.399,6.631,6.713
209,0.682,36.138,18.459,31.104,22.455,5.44,6.631,6.754
210,0.669,36.284,18.515,31.124,22.469,5.399,6.631,6.713
211,0.662,36.41,18.436,31.143,22.466,5.481,6.631,6.754
212,0.655,36.487,18.475,31.153,22.469,5.44,6.631,6.713
213,0.665,36.284,18.475,31.153,22.473,5.563,6.631,6.837
214,0.669,36.419,18.522,31.124,22.466,5.604,6.713,6.877
215,0.669,36.535,18.4,31.153,22.469,5.481,6.713,6.877
216,0.682,36.565,18.451,31.153,22.476,5.563,6.713,6.877
217,0.695,36.119,18.507,31.143,22.473,5.563,6.631,6.877
218,0.698,36.264,18.495,31.143,22.473,5.563,6.754,6.877
219,0.701,36.361,18.479,31.133,22.466,5.399,6.713,6.919
220,0.708,36.4,18.511,31.114,22.462,5.399,6.672,6.877
221,0.698,36.051,18.388,31.133,22.455,5.44,6.713,6.795
222,0.695,36.187,18.44,31.133,22.462,5.481,6.631,6.837
223,0.682,36.293,18.483,31.114,22.459,5.358,6.631,6.877
224,0.659,36.623,18.455,31.114,22.466,5.399,6.672,6.877
225,0.665,36.274,18.463,31.172,22.459,5.399,6.59,6.795
226,0.662,36.4,18.44,31.124,22.469,5.399,6.59,6.837
227,0.649,36.506,18.479,31.104,22.462,5.399,6.631,6.795
228,0.649,36.129,18.467,31.104,22.459,5.358,6.549,6.795
229,0.652,36.109,18.455,31.095,22.459,5.317,6.59,6.795
230,0.639,36.226,18.471,31.124,22.455,5.358,6.59,6.837
231,0.652,36.342,18.451,31.124,22.455,5.317,6.549,6.754
232,0.646,36.032,18.467,31.095,22.455,5.317,6.508,6.754
233,0.649,36.129,18.479,31.095,22.448,5.235,6.549,6.754
234,0.655,36.264,18.463,31.114,22.452,5.276,6.426,6.754
235,0.669,36.361,18.404,31.114,22.455,5.235,6.508,6.672
236,0.672,36.032,18.428,31.124,22.455,5.235,6.508,6.713
237,0.675,36.177,18.455,31.095,22.452,5.276,6.508,6.672
238,0.685,36.303,18.471,31.114,22.452,5.317,6.508,6.672
239,0.701,36.381,18.471,31.124,22.455,5.276,6.467,6.631
240,0.701,36.1,18.511,31.124,22.448,5.317,6.467,6.672
241,0.698,36.255,18.388,31.124,22.455,5.276,6.508,6.631
242,0.688,36.371,18.451,31.104,22.455,5.317,6.467,6.631
243,0.692,36.458,18.467,31.133,22.455,5.276,6.467,6.672
244,0.675,36.1,18.479,31.133,22.452,5.317,6.467,6.631
245,0.662,36.255,18.408,31.143,22.459,5.358,6.426,6.672
246,0.675,36.381,18.432,31.124,22.459,5.317,6.467,6.631
247,0.662,36.419,18.463,31.133,22.459,5.235,6.467,6.672
248,0.662,36.09,18.451,31.133,22.459,5.317,6.467,6.672
249,0.659,36.216,18.463,31.133,22.459,5.235,6.426,6.631
250,0.649,36.342,18.459,31.133,22.459,5.317,6.467,6.713
251,0.652,36.381,18.436,31.153,22.459,5.317,6.467,6.754
252,0.665,36.119,18.455,31.143,22.459,5.317,6.426,6.631
253,0.662,36.255,18.483,31.153,22.455,5.317,6.467,6.713
254,0.682,36.351,18.483,31.143,22.459,5.358,6.467,6.713
255,0.678,36.39,18.408,31.133,22.455,5.276,6.385,6.672
256,0.685,36.119,18.448,31.153,22.462,5.276,6.549,6.754
257,0.692,36.245,18.503,31.153,22.462,5.358,6.385,6.672
258,0.698,36.361,18.448,31.153,22.459,5.317,6.467,6.754
259,0.701,35.983,18.495,31.162,22.459,5.276,6.549,6.754
260,0.705,36.032,18.499,31.133,22.455,5.317,6.467,6.672
261,0.708,36.148,18.396,31.153,22.455,5.276,6.508,6.672
262,0.682,36.235,18.432,31.133,22.455,5.276,6.426,6.713
263,0.682,36.022,18.471,31.143,22.452,5.235,6.467,6.754
264,0.662,36.138,18.448,31.114,22.459,5.235,6.385,6.713
265,0.682,36.274,18.428,31.124,22.459,5.194,6.426,6.631
266,0.711,36.342,18.463,31.143,22.448,5.194,6.385,6.754
267,0.751,36.032,18.467,31.114,22.448,5.235,6.385,6.631
268,0.797,36.187,18.471,31.153,22.445,5.194,6.302,6.672
269,0.859,36.313,18.451,31.143,22.452,5.153,6.343,6.631
270,0.899,36.381,18.475,31.143,22.455,5.235,6.302,6.672
271,0.954,36.003,18.388,31.162,22.452,5.235,6.343,6.631
272,0.987,36.167,18.455,31.153,22.459,5.235,6.343,6.713
273,1.043,36.274,18.515,31.162,22.455,5.235,6.262,6.631
274,1.125,36.322,18.483,31.192,22.459,5.276,6.302,6.672
275,1.188,36.061,18.455,31.172,22.466,5.317,6.385,6.672
276,1.263,36.216,18.475,31.172,22.459,5.317,6.385,6.713
277,1.319,36.342,18.491,31.172,22.462,5.358,6.426,6.754
278,1.385,36.361,18.467,31.192,22.466,5.399,6.467,6.754
279,1.464,36.061,18.463,31.192,22.462,5.358,6.508,6.795
280,1.533,36.177,18.475,31.211,22.466,5.399,6.467,6.754
281,1.605,36.293,18.475,31.192,22.462,5.317,6.508,6.837
282,1.687,36.332,18.459,31.192,22.466,5.399,6.508,6.837
283,1.756,36.109,18.499,31.192,22.469,5.44,6.385,6.837
284,1.799,36.226,18.503,31.192,22.466,5.44,6.467,6.877
285,1.848,36.342,18.416,31.211,22.466,5.44,6.426,6.877
286,1.894,36.196,18.487,31.192,22.469,5.481,6.467,6.919
287,1.947,36.119,18.467,31.201,22.459,5.481,6.426,6.919
288,2.003,36.245,18.455,31.201,22.466,5.563,6.426,6.919
289,2.062,36.332,18.467,31.192,22.466,5.522,6.426,6.919
290,2.118,35.906,18.487,31.201,22.466,5.481,6.426,6.96
291,2.16,35.993,18.424,31.192,22.462,5.563,6.385,7.001
292,2.203,36.119,18.44,31.192,22.469,5.522,6.385,7.001
293,2.239,36.206,18.448,31.192,22.466,5.522,6.385,7.042
294,2.256,36.448,18.526,31.201,22.466,5.522,6.385,7.124
295,2.259,36.594,18.424,31.201,22.469,5.563,6.426,7.165
296,2.252,36.69,18.503,31.192,22.462,5.563,6.343,7.329
297,2.203,36.797,18.518,31.182,22.459,5.522,6.385,7.37
298,2.062,35.644,18.471,31.211,22.462,5.522,6.426,7.534
299,1.93,35.819,18.475,31.201,22.462,5.563,6.467,7.534
300,1.796,35.925,18.487,31.192,22.466,5.563,6.426,7.699
301,1.592,35.993,18.428,31.201,22.462,5.522,6.426,7.781
302,1.359,36.061,18.455,31.182,22.462,5.481,6.549,7.904
303,1.161,36.196,18.491,31.192,22.459,5.522,6.467,8.069
304,1.004,36.313,18.467,31.211,22.462,5.481,6.508,8.274
305,0.905,36.381,18.459,31.269,22.459,5.522,6.467,8.438
306,0.8,35.983,18.471,31.192,22.462,5.481,6.508,8.602
307,0.715,36.109,18.471,31.201,22.462,5.481,6.508,8.808
308,0.652,36.255,18.467,31.182,22.462,5.522,6.467,8.972
309,0.596,36.284,18.455,31.211,22.452,5.44,6.549,9.013
310,0.59,36.012,18.491,31.221,22.462,5.481,6.549,9.177
311,0.58,36.158,18.412,31.211,22.459,5.44,6.508,9.301
312,0.59,36.264,18.44,31.23,22.459,5.522,6.549,9.382
313,0.603,36.652,18.499,31.221,22.462,5.522,6.467,9.465
314,0.626,36.051,18.487,31.23,22.469,5.522,6.631,9.506
315,0.642,36.206,18.459,31.308,22.469,5.563,6.59,9.629
316,0.659,36.274,18.483,31.259,22.466,5.563,6.631,9.711
317,0.688,36.08,18.471,31.25,22.469,5.522,6.713,9.834
318,0.698,36.1,18.491,31.25,22.469,5.687,6.672,9.957
319,0.711,36.226,18.471,31.23,22.469,5.563,6.713,10.081
320,0.741,36.313,18.499,31.23,22.469,5.522,6.672,10.163
321,0.777,35.848,18.503,31.259,22.466,5.522,6.672,10.327
322,0.793,35.964,18.479,31.211,22.466,5.522,6.754,10.45
323,0.813,36.09,18.503,31.221,22.462,5.563,6.631,10.574
324,0.816,36.177,18.455,31.23,22.462,5.44,6.672,10.697
325,0.816,35.916,18.416,31.23,22.462,5.358,6.631,10.902
326,0.82,36.071,18.432,31.221,22.459,5.399,6.59,11.025
327,0.803,36.196,18.451,31.211,22.459,5.358,6.59,11.189
328,0.8,36.264,18.479,31.201,22.455,5.317,6.631,11.272
329,0.787,35.867,18.475,31.211,22.455,5.358,6.631,11.395
330,0.77,35.993,18.471,31.211,22.459,5.358,6.631,11.477
331,0.764,36.109,18.44,31.211,22.455,5.317,6.549,11.477
332,0.767,36.196,18.467,31.221,22.455,5.399,6.631,11.518
333,0.761,35.916,18.511,31.211,22.452,5.44,6.59,11.518
334,0.784,36.071,18.471,31.211,22.455,5.317,6.549,11.559
335,0.797,36.216,18.392,31.24,22.455,5.317,6.631,11.477
336,0.8,36.226,18.444,31.23,22.452,5.358,6.631,11.559
337,0.803,35.925,18.448,31.221,22.455,5.317,6.631,11.641
338,0.803,36.09,18.467,31.221,22.452,5.317,6.672,11.559
339,0.8,36.196,18.479,31.23,22.455,5.317,6.672,11.723
340,0.823,36.206,18.483,31.221,22.459,5.358,6.713,11.559
341,0.807,35.935,18.412,31.211,22.455,5.358,6.672,11.6
342,0.807,36.08,18.459,31.221,22.455,5.358,6.672,11.6
343,0.813,36.167,18.479,31.211,22.452,5.399,6.672,11.518
344,0.797,36.216,18.491,31.211,22.455,5.399,6.754,11.477
345,0.761,36.061,18.408,31.24,22.455,5.358,6.672,11.395
346,0.77,36.206,18.44,31.23,22.459,5.44,6.713,11.395
347,0.761,36.293,18.459,31.23,22.452,5.317,6.713,11.272
348,0.764,35.838,18.428,31.23,22.452,5.399,6.713,11.272
349,0.764,35.877,18.444,31.211,22.452,5.399,6.713,11.231
350,0.761,36.012,18.487,31.23,22.455,5.399,6.713,11.189
351,0.747,36.109,18.416,31.25,22.455,5.44,6.754,11.066
352,0.751,35.809,18.459,31.25,22.455,5.399,6.713,10.984
353,0.757,35.935,18.499,31.25,22.459,5.44,6.631,10.943
354,0.77,36.061,18.487,31.221,22.459,5.44,6.672,10.82
355,0.793,36.148,18.459,31.25,22.455,5.399,6.713,10.779
356,0.793,35.838,18.467,31.24,22.455,5.399,6.754,10.615
357,0.8,35.993,18.495,31.24,22.459,5.399,6.672,10.574
358,0.807,36.1,18.463,31.259,22.462,5.481,6.754,10.532
359,0.803,36.196,18.495,31.25,22.459,5.399,6.672,10.368
360,0.813,35.916,18.507,31.25,22.455,5.44,6.672,10.245
361,0.813,36.09,18.487,31.298,22.452,5.399,6.713,10.163
362,0.81,36.187,18.471,31.25,22.459,5.44,6.713,10.122
363,0.807,36.264,18.491,31.259,22.455,5.399,6.754,10.04
364,0.79,35.819,18.428,31.25,22.455,5.399,6.795,10.04
365,0.79,35.983,18.455,31.269,22.459,5.358,6.795,9.916
366,0.774,36.09,18.42,31.25,22.466,5.44,6.795,9.834
367,0.767,36.129,18.495,31.269,22.459,5.44,6.795,9.67
368,0.761,35.867,18.459,31.259,22.462,5.358,6.837,9.588
369,0.754,35.993,18.459,31.25,22.459,5.358,6.837,9.506
370,0.747,36.1,18.499,31.259,22.459,5.358,6.837,9.465
371,0.754,36.129,18.384,31.259,22.462,5.358,6.877,9.382
372,0.747,35.877,18.448,31.24,22.448,5.317,6.919,9.259
373,0.757,36.012,18.424,31.23,22.448,5.276,6.837,9.218
374,0.784,36.109,18.471,31.24,22.452,5.194,6.877,9.095
375,0.787,35.935,18.388,31.24,22.448,5.235,6.795,9.013
376,0.78,35.857,18.448,31.25,22.452,5.276,6.754,8.931
377,0.793,35.983,18.459,31.23,22.452,5.194,6.754,8.89
378,0.8,36.119,18.448,31.24,22.455,5.235,6.795,8.767
379,0.807,35.838,18.463,31.25,22.455,5.276,6.795,8.726
380,0.816,35.935,18.518,31.259,22.455,5.235,6.877,8.684
381,0.807,36.071,18.396,31.259,22.459,5.317,6.837,8.479
382,0.826,36.167,18.448,31.259,22.462,5.317,6.877,8.438
383,0.826,35.722,18.467,31.269,22.462,5.317,6.919,8.438
384,0.807,35.887,18.451,31.269,22.459,5.358,6.877,8.397
385,0.803,35.993,18.471,31.346,22.462,5.317,6.877,8.397
386,0.81,36.08,18.455,31.279,22.459,5.317,6.96,8.397
387,0.793,35.935,18.503,31.269,22.462,5.358,7.042,8.356
388,0.79,36.071,18.459,31.269,22.459,5.317,7.001,8.233
389,0.787,36.216,18.471,31.279,22.469,5.358,7.042,8.192
390,0.78,36.284,18.495,31.288,22.466,5.358,7.042,8.192
391,0.777,35.625,18.416,31.298,22.466,5.317,7.042,8.15
392,0.787,35.78,18.451,31.288,22.469,5.317,7.083,8.192
393,0.787,35.887,18.499,31.279,22.466,5.358,7.124,7.986
394,0.803,35.954,18.475,31.279,22.466,5.317,7.083,7.986
395,0.803,35.809,18.349,31.308,22.466,5.358,7.042,7.945
396,0.813,35.983,18.428,31.298,22.466,5.358,7.124,7.945
397,0.816,36.09,18.487,31.298,22.459,5.276,7.083,7.945
398,0.82,36.119,18.479,31.288,22.466,5.317,7.124,7.863
399,0.826,35.79,18.455,31.298,22.462,5.358,7.165,7.863
400,0.83,35.916,18.471,31.288,22.469,5.44,7.206,7.74
401,0.826,36.022,18.416,31.298,22.459,5.317,7.206,7.699
402,0.839,36.381,18.467,31.279,22.469,5.358,7.206,7.74
403,0.833,35.78,18.499,31.298,22.462,5.317,7.165,7.534
404,0.836,35.916,18.483,31.288,22.462,5.317,7.124,7.617
405,0.816,36.032,18.436,31.308,22.469,5.317,7.165,7.575
406,0.826,35.867,18.44,31.288,22.466,5.317,7.124,7.575
407,0.816,35.916,18.483,31.298,22.466,5.358,7.124,7.452
408,0.82,36.061,18.467,31.298,22.466,5.317,7.165,7.494
