time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,0.898,35.475,30.844,32.382,27.065,6.383,5.727,7.37
52,0.899,35.595,30.882,32.363,27.055,6.222,5.687,7.289
53,0.892,35.701,30.851,32.363,27.058,6.302,5.809,7.41
54,0.899,35.798,30.89,32.363,27.062,6.262,5.647,7.33
55,0.892,35.579,30.957,32.363,27.055,6.302,5.645,7.37
56,0.876,35.692,30.84,32.334,27.062,6.262,5.686,7.289
57,0.898,35.875,30.886,32.401,27.065,6.424,5.727,7.329
58,0.879,35.934,30.875,32.344,27.055,6.182,5.565,7.085
59,0.885,35.551,30.839,32.334,27.055,6.301,5.807,7.327
60,0.879,35.711,30.859,32.353,27.062,6.343,5.81,7.289
61,0.869,35.818,30.859,32.334,27.051,6.221,5.688,7.247
62,0.872,35.895,30.929,32.362,27.065,6.261,5.727,7.288
63,0.863,35.57,30.883,32.353,27.058,6.221,5.687,7.207
64,0.866,35.739,30.851,32.363,27.058,6.261,5.646,7.206
65,0.866,35.837,30.863,32.363,27.062,6.262,5.727,7.287
66,0.889,35.934,30.855,32.382,27.065,6.302,5.687,7.166
67,0.885,35.551,30.906,32.353,27.048,6.18,5.605,7.124
68,0.882,35.682,30.879,32.353,27.065,6.342,5.808,7.327
69,0.892,35.837,30.902,32.372,27.055,6.221,5.647,7.207
70,0.886,35.829,30.918,32.334,27.051,6.22,5.645,7.125
71,0.898,35.512,30.824,32.362,27.061,6.261,5.645,7.246
72,0.905,35.624,30.851,32.344,27.055,6.139,5.605,7.084
73,0.892,35.759,30.878,32.343,27.055,6.179,5.645,7.205
74,0.899,35.751,30.921,32.334,27.058,6.139,5.686,7.125
75,0.902,35.645,30.902,32.362,27.055,6.179,5.646,7.205
76,0.892,35.721,30.844,32.315,27.044,6.179,5.605,7.247
77,0.889,35.875,30.835,32.353,27.072,6.22,5.808,7.369
78,0.892,35.666,30.898,32.353,27.065,6.139,5.606,7.208
79,0.886,35.731,30.804,32.315,27.058,6.138,5.645,7.247
80,0.885,35.866,30.839,32.353,27.065,6.179,5.686,7.288
81,0.879,35.953,30.886,32.334,27.051,6.057,5.564,7.207
82,0.872,35.6,30.906,32.353,27.058,6.137,5.645,7.287
83,0.872,35.701,30.863,32.343,27.058,6.057,5.564,7.288
84,0.885,35.827,30.835,32.343,27.055,6.056,5.645,7.247
85,0.885,35.905,30.851,32.343,27.055,6.097,5.605,7.206
86,0.908,35.494,30.89,32.363,27.068,6.138,5.686,7.328
87,0.899,35.624,30.875,32.334,27.051,6.016,5.524,7.085
88,0.899,35.75,30.902,32.324,27.058,6.096,5.685,7.408
89,0.905,35.847,30.918,32.353,27.062,6.097,5.687,7.289
90,0.908,35.474,30.918,32.315,27.055,6.016,5.483,7.166
91,0.918,35.652,30.777,32.353,27.058,6.096,5.644,7.287
92,0.912,35.76,30.862,32.334,27.062,6.016,5.605,7.166
93,0.908,35.818,30.882,32.343,27.062,6.096,5.686,7.206
94,0.899,35.531,30.937,32.343,27.058,6.138,5.646,7.206
95,0.921,35.691,30.973,32.363,27.058,6.016,5.645,7.287
96,0.905,35.76,30.821,32.296,27.055,5.974,5.605,7.207
97,0.899,35.837,30.87,32.372,27.068,6.177,5.726,7.287
98,0.902,35.608,30.929,32.334,27.065,5.976,5.565,7.125
99,0.899,35.759,30.82,32.343,27.048,5.974,5.645,7.246
100,0.892,35.866,30.847,32.363,27.065,5.974,5.686,7.247
101,0.895,36.059,30.87,32.344,27.058,5.974,5.646,7.125
102,0.908,35.639,30.906,32.353,27.055,6.055,5.686,7.287
103,0.912,35.769,30.867,32.334,27.055,5.893,5.687,7.166
104,0.912,35.857,30.753,32.334,27.055,5.973,5.646,7.165
105,0.902,35.522,30.854,32.334,27.055,5.852,5.645,7.165
106,0.915,35.605,30.851,32.362,27.072,6.054,5.767,7.287
107,0.918,35.711,30.902,32.363,27.055,5.893,5.565,7.085
108,0.918,35.818,30.855,32.334,27.051,5.973,5.645,7.286
109,0.918,35.512,30.902,32.372,27.058,5.974,5.767,7.207
110,0.918,35.605,30.91,32.334,27.055,5.852,5.606,7.043
111,0.931,35.778,30.898,32.343,27.055,5.932,5.767,7.204
112,0.925,35.818,30.879,32.353,27.058,5.892,5.647,7.125
113,0.922,35.454,30.89,32.334,27.062,5.933,5.808,7.205
114,0.918,35.575,30.937,32.353,27.055,5.933,5.769,7.125
115,0.941,35.759,30.93,32.363,27.058,5.933,5.768,7.205
116,0.925,35.78,30.781,32.353,27.051,5.77,5.647,7.084
117,0.912,35.559,30.858,32.343,27.058,5.972,5.93,7.245
118,0.915,35.739,30.933,32.363,27.065,5.893,5.77,7.084
119,0.909,35.837,30.871,32.334,27.051,5.811,5.687,7.042
120,0.905,35.915,30.847,32.362,27.065,5.891,5.89,7.204
121,0.899,35.561,30.886,32.353,27.058,5.851,5.77,7.084
122,0.905,35.72,30.882,32.353,27.058,5.81,5.768,7.205
123,0.902,35.837,30.808,32.334,27.062,5.891,5.728,7.125
124,0.928,35.915,30.862,32.353,27.055,5.851,5.768,7.246
125,0.912,35.57,30.843,32.334,27.044,5.729,5.728,7.084
126,0.918,35.73,30.878,32.353,27.068,5.972,5.89,7.286
127,0.928,35.875,30.839,32.372,27.058,5.852,5.77,7.125
128,0.925,35.858,30.87,32.334,27.055,5.769,5.728,7.165
129,0.931,35.637,30.914,32.353,27.058,5.891,5.85,7.084
130,0.931,35.769,30.871,32.334,27.048,5.851,5.769,7.042
131,0.941,35.905,30.89,32.362,27.058,5.891,5.85,7.123
132,0.945,35.676,30.882,32.344,27.058,5.851,5.769,7.002
133,0.958,35.683,30.914,32.343,27.058,5.932,5.809,7.082
134,0.948,35.769,30.914,32.334,27.055,5.852,5.85,7.042
135,0.938,35.933,30.918,32.382,27.068,5.973,5.932,7.123
136,0.938,35.657,30.887,32.353,27.058,5.852,5.648,6.961
137,0.932,35.75,30.871,32.343,27.055,5.891,5.889,7.122
138,0.941,35.895,30.906,32.343,27.058,5.973,5.851,7.083
139,0.938,35.983,30.863,32.334,27.058,5.852,5.769,6.961
140,0.938,35.667,30.867,32.353,27.058,5.973,5.891,7.082
141,0.935,35.779,30.917,32.334,27.055,5.852,5.77,7.042
142,0.931,35.914,30.887,32.343,27.062,5.932,5.809,7.082
143,0.905,35.973,30.867,32.353,27.058,5.933,5.891,7.042
144,0.954,35.724,30.851,32.382,27.075,5.892,5.933,7.042
145,0.941,35.837,30.847,32.344,27.048,5.811,5.77,6.92
146,0.932,35.953,30.851,32.334,27.058,5.891,5.972,7.122
147,0.938,36.031,30.851,32.353,27.065,5.933,5.852,7.043
148,0.954,35.706,30.831,32.334,27.058,5.852,5.81,6.92
149,0.967,35.885,30.921,32.334,27.058,5.891,5.932,7.081
150,0.964,35.982,30.852,32.324,27.058,5.851,5.852,6.961
151,0.961,36.041,30.835,32.334,27.062,5.891,5.851,7.041
152,0.964,35.907,30.909,32.334,27.055,5.851,5.769,7.001
153,0.968,36.059,30.93,32.353,27.062,5.932,5.809,7.001
154,0.938,36.138,30.918,32.296,27.048,5.892,5.85,7.041
155,0.951,36.206,30.914,32.372,27.068,6.095,5.973,7.164
156,0.948,36.014,30.871,32.334,27.055,5.894,5.771,6.962
157,0.945,36.128,30.871,32.305,27.058,5.933,5.809,7.122
158,0.964,36.263,30.847,32.333,27.058,6.014,5.85,7.124
159,0.961,36.12,30.878,32.324,27.062,5.934,5.769,7.083
160,0.964,36.052,30.878,32.314,27.062,5.974,5.768,7.164
161,0.948,36.195,30.921,32.324,27.062,5.974,5.809,7.043
162,0.948,36.302,30.879,32.314,27.055,5.974,5.932,7.164
163,0.932,35.948,30.851,32.305,27.065,5.974,5.811,7.084
164,0.948,36.098,30.878,32.372,27.072,6.015,5.85,7.123
165,0.945,36.224,30.875,32.315,27.051,5.893,5.688,7.043
166,0.954,36.283,30.898,32.314,27.061,6.054,5.809,7.204
167,0.958,36.207,30.91,32.324,27.065,6.097,5.891,7.125
168,0.971,36.331,30.84,32.295,27.055,5.975,5.689,7.083
169,0.977,36.457,30.917,32.324,27.062,6.055,5.89,7.123
170,0.981,36.535,30.82,32.305,27.051,5.975,5.811,7.043
171,0.981,36.094,30.858,32.314,27.058,6.015,5.81,7.123
172,0.974,36.205,30.874,32.295,27.055,6.056,5.81,7.124
173,0.981,36.388,30.937,32.305,27.058,6.015,5.81,7.165
174,0.961,36.409,30.891,32.295,27.044,5.974,5.769,7.124
175,0.968,36.256,30.859,32.324,27.068,6.177,5.931,7.246
176,0.968,36.427,30.851,32.324,27.058,6.139,5.77,7.084
177,0.958,36.506,30.913,32.286,27.051,6.098,5.809,7.083
178,0.964,36.574,30.852,32.304,27.061,6.219,5.81,7.123
179,0.964,36.354,30.886,32.305,27.051,6.139,5.728,7.043
180,0.974,36.486,30.882,32.314,27.061,6.219,5.727,7.164
181,0.968,36.612,30.921,32.305,27.055,6.18,5.727,7.124
182,0.971,36.632,30.852,32.305,27.062,6.301,5.768,7.205
183,0.955,36.335,30.855,32.285,27.058,6.221,5.809,7.084
184,0.977,36.505,30.89,32.333,27.075,6.383,5.85,7.205
185,0.974,36.602,30.863,32.305,27.055,6.181,5.729,7.043
186,0.971,36.622,30.929,32.285,27.051,6.301,5.809,7.123
187,0.981,36.45,30.875,32.314,27.058,6.302,5.769,7.124
188,0.991,36.554,30.859,32.295,27.055,6.221,5.647,7.083
189,0.981,36.68,30.898,32.295,27.062,6.302,5.727,7.123
190,0.984,36.441,30.746,32.295,27.051,6.221,5.605,7.002
191,0.984,36.535,30.861,32.295,27.061,6.342,5.726,7.041
192,0.991,36.67,30.87,32.285,27.055,6.303,5.727,7.001
193,1.0,36.796,30.945,32.304,27.058,6.302,5.809,7.082
194,0.984,36.327,30.867,32.276,27.044,6.14,5.647,7.002
195,0.984,36.495,30.882,32.314,27.068,6.382,5.889,7.082
196,0.971,36.631,30.843,32.295,27.062,6.344,5.689,6.961
197,0.968,36.7,30.913,32.266,27.055,6.262,5.646,7.0
198,0.971,36.537,30.852,32.285,27.062,6.384,5.767,7.001
199,0.958,36.67,30.851,32.285,27.058,6.263,5.647,6.919
200,0.958,36.796,30.886,32.314,27.051,6.302,5.645,7.0
201,0.964,36.864,30.879,32.276,27.061,6.302,5.686,7.001
202,0.968,36.606,30.839,32.276,27.062,6.343,5.687,7.041
203,0.951,36.709,30.823,32.276,27.058,6.262,5.687,6.96
204,0.961,36.854,30.866,32.333,27.068,6.505,5.809,7.082
205,0.961,36.903,30.886,32.286,27.055,6.345,5.688,6.88
206,0.968,36.616,30.925,32.266,27.058,6.303,5.646,6.959
207,0.977,36.795,30.937,32.295,27.058,6.384,5.727,7.041
208,0.964,36.902,30.867,32.276,27.055,6.263,5.605,6.879
209,0.968,36.913,30.925,32.295,27.065,6.343,5.726,7.04
210,0.984,36.511,30.801,32.285,27.062,6.343,5.687,6.92
211,0.981,36.66,30.843,32.295,27.058,6.303,5.727,6.878
212,0.968,36.748,30.855,32.285,27.055,6.302,5.727,6.959
213,0.981,37.161,30.921,32.324,27.068,6.302,5.687,7.0
214,0.961,36.676,30.879,32.276,27.051,6.18,5.564,6.838
215,0.964,36.796,30.851,32.285,27.065,6.261,5.848,7.121
216,0.968,36.941,30.866,32.304,27.062,6.262,5.729,6.921
217,0.958,36.674,30.89,32.266,27.051,6.139,5.687,6.878
218,0.958,36.709,30.82,32.295,27.065,6.219,5.727,7.04
219,0.964,36.844,30.87,32.276,27.055,6.18,5.687,6.879
220,0.951,36.951,30.878,32.276,27.062,6.22,5.727,6.959
221,0.941,36.731,30.906,32.285,27.058,6.18,5.727,6.878
222,0.951,36.892,30.84,32.304,27.062,6.179,5.687,6.959
223,0.941,36.98,30.827,32.266,27.048,6.139,5.646,6.96
224,0.954,37.106,30.858,32.304,27.068,6.26,5.727,7.041
225,0.948,36.493,30.874,32.285,27.058,6.139,5.605,6.839
226,0.941,36.593,30.933,32.266,27.051,6.057,5.686,7.04
227,0.958,36.747,30.875,32.295,27.068,6.178,5.809,7.001
228,0.958,36.797,30.882,32.276,27.058,6.017,5.606,6.919
229,0.958,36.634,30.933,32.295,27.062,6.137,5.726,6.959
230,0.951,36.786,30.82,32.276,27.062,6.138,5.565,6.96
231,0.961,36.902,30.866,32.295,27.065,6.098,5.766,6.919
232,0.958,36.932,30.874,32.276,27.051,5.975,5.687,6.959
233,0.977,36.635,30.949,32.295,27.065,6.137,5.727,6.96
234,0.955,36.757,30.899,32.276,27.051,5.935,5.605,6.878
235,0.954,36.864,30.871,32.266,27.061,6.055,5.767,7.081
236,0.958,36.942,30.882,32.275,27.058,6.056,5.728,7.002
237,0.938,36.751,30.843,32.276,27.048,5.975,5.605,7.001
238,0.938,36.883,30.874,32.276,27.055,6.055,5.726,7.041
239,0.938,36.999,30.839,32.285,27.062,5.934,5.687,6.92
240,0.935,37.02,30.89,32.266,27.058,6.096,5.727,7.041
241,0.935,36.55,30.922,32.275,27.065,6.016,5.687,7.042
242,0.951,36.737,30.859,32.295,27.058,6.015,5.727,7.042
243,0.935,36.796,30.839,32.257,27.048,5.893,5.646,7.001
244,0.938,36.711,30.851,32.295,27.068,6.095,5.808,7.163
245,0.938,36.71,30.886,32.285,27.062,6.056,5.728,6.84
246,0.935,36.806,30.906,32.257,27.055,5.975,5.605,6.958
247,0.948,36.96,30.918,32.314,27.062,6.055,5.767,7.041
248,0.938,36.578,30.875,32.257,27.055,5.893,5.606,6.879
249,0.935,36.661,30.945,32.275,27.058,6.054,5.686,7.081
250,0.935,36.805,30.864,32.285,27.055,6.015,5.687,6.92
251,0.954,36.903,30.87,32.276,27.058,6.056,5.687,6.959
252,0.932,36.616,30.898,32.266,27.062,5.975,5.646,6.919
253,0.944,36.786,30.902,32.285,27.075,6.137,5.645,6.959
254,0.932,36.883,30.898,32.266,27.051,5.894,5.483,6.797
255,0.922,36.951,30.886,32.275,27.065,6.054,5.684,7.08
256,0.931,36.549,30.882,32.276,27.062,6.015,5.727,7.002
257,0.912,36.67,30.89,32.256,27.051,5.893,5.605,6.838
258,0.912,36.805,30.851,32.275,27.058,6.054,5.645,6.958
259,0.908,36.874,30.882,32.266,27.055,5.975,5.564,6.838
260,0.905,36.865,30.882,32.275,27.055,5.974,5.604,6.877
261,0.895,37.018,30.929,32.266,27.058,5.974,5.686,6.877
262,0.912,37.164,30.859,32.275,27.058,5.974,5.646,6.959
263,0.889,37.175,30.828,32.247,27.051,5.933,5.564,6.878
264,0.895,36.456,30.851,32.285,27.068,6.055,5.726,7.04
265,0.899,36.583,30.859,32.266,27.062,5.975,5.565,6.92
266,0.892,36.661,30.929,32.247,27.055,5.933,5.604,6.919
267,0.905,36.738,30.883,32.275,27.058,5.974,5.686,7.041
268,0.892,37.036,30.879,32.266,27.051,5.893,5.524,6.879
269,0.908,37.183,30.933,32.266,27.065,6.014,5.685,6.918
270,0.912,37.28,30.867,32.247,27.062,5.974,5.564,6.959
271,0.895,36.773,30.878,32.266,27.058,5.974,5.604,6.96
272,0.886,36.231,30.867,32.275,27.062,5.974,5.645,6.96
273,0.898,36.427,30.956,32.304,27.069,6.015,5.605,7.041
274,0.886,36.515,30.946,32.247,27.055,5.934,5.482,6.96
275,0.892,36.813,30.91,32.266,27.058,6.014,5.725,7.163
276,0.886,36.999,30.883,32.256,27.062,6.015,5.524,6.962
277,0.872,37.096,30.851,32.247,27.048,5.893,5.563,7.041
278,0.872,37.203,30.874,32.247,27.061,6.014,5.645,7.082
279,0.866,36.35,30.851,32.218,27.051,5.974,5.483,6.961
280,0.866,36.476,30.898,32.256,27.051,6.015,5.644,7.041
281,0.862,36.592,30.898,32.247,27.058,5.974,5.564,7.082
282,0.879,36.709,30.886,32.247,27.055,5.974,5.645,7.123
283,0.859,36.441,30.824,32.227,27.051,5.893,5.564,7.083
284,0.869,36.63,30.839,32.285,27.065,6.176,5.645,7.205
285,0.869,36.767,30.855,32.266,27.058,5.976,5.483,7.003
286,0.863,36.768,30.87,32.256,27.051,5.974,5.522,7.082
287,0.866,36.519,30.906,32.266,27.065,5.974,5.644,7.083
288,0.862,36.65,30.855,32.256,27.058,5.933,5.564,6.961
289,0.866,36.786,30.913,32.266,27.062,6.055,5.645,7.204
290,0.869,36.826,30.894,32.247,27.058,6.056,5.605,7.003
291,0.872,36.395,30.867,32.247,27.051,6.056,5.564,7.041
292,0.866,36.534,30.847,32.256,27.058,6.015,5.563,7.042
293,0.876,36.699,30.886,32.266,27.065,6.096,5.563,7.042
294,0.856,36.681,30.937,32.228,27.044,5.935,5.482,7.001
295,0.849,36.566,30.934,32.246,27.065,6.096,5.725,7.204
296,0.846,36.718,30.863,32.247,27.058,5.975,5.605,7.003
297,0.84,36.815,30.867,32.227,27.048,5.974,5.564,6.96
298,0.859,36.941,30.91,32.256,27.065,6.015,5.685,7.122
299,0.853,36.52,30.828,32.237,27.055,5.974,5.564,6.961
300,0.853,36.67,30.862,32.246,27.065,6.015,5.645,7.041
301,0.846,36.767,30.894,32.237,27.062,5.974,5.645,7.042
302,0.849,36.519,30.922,32.246,27.055,5.974,5.564,7.082
303,0.83,36.507,30.875,32.218,27.058,5.893,5.563,7.002
304,0.836,36.698,30.824,32.285,27.068,6.136,5.726,7.041
305,0.839,36.796,30.827,32.247,27.055,5.894,5.524,6.879
306,0.833,36.385,30.851,32.237,27.058,5.973,5.603,7.081
307,0.846,36.524,30.902,32.266,27.062,5.974,5.686,7.042
308,0.843,36.641,30.883,32.256,27.051,5.893,5.524,6.96
309,0.849,36.719,30.851,32.256,27.058,5.973,5.603,7.082
310,0.853,36.748,30.929,32.227,27.055,5.933,5.564,6.92
311,0.866,36.902,30.871,32.246,27.058,5.974,5.604,7.041
312,0.846,37.019,30.855,32.227,27.055,5.893,5.523,6.96
313,0.853,37.116,30.89,32.275,27.065,5.973,5.563,6.96
314,0.843,36.206,30.882,32.218,27.051,5.852,5.482,6.96
315,0.846,36.36,30.918,32.265,27.065,6.054,5.725,7.082
316,0.846,36.505,30.871,32.266,27.062,5.893,5.646,7.002
317,0.83,36.545,30.878,32.237,27.055,5.892,5.564,7.001
318,0.833,36.555,30.882,32.237,27.055,5.973,5.645,7.082
319,0.826,36.689,30.882,32.237,27.055,5.852,5.523,6.961
320,0.83,36.825,30.894,32.256,27.058,5.851,5.603,7.041
321,0.826,36.855,30.859,32.256,27.062,5.851,5.645,7.001
322,0.836,36.347,30.925,32.247,27.055,5.851,5.645,7.041
323,0.807,36.438,30.922,32.208,27.048,5.729,5.605,7.042
324,0.829,36.582,30.914,32.256,27.068,6.053,5.686,7.164
325,0.83,36.603,30.812,32.247,27.058,5.853,5.564,7.002
326,0.833,36.459,30.854,32.227,27.058,5.851,5.563,7.082
327,0.836,36.611,30.921,32.256,27.062,5.851,5.685,7.164
328,0.83,36.709,30.836,32.218,27.055,5.769,5.564,7.043
329,0.852,36.432,30.843,32.246,27.058,5.891,5.766,7.123
330,0.859,36.391,30.917,32.218,27.055,5.811,5.647,7.043
331,0.856,36.534,30.894,32.227,27.058,5.891,5.645,7.123
332,0.849,36.593,30.824,32.237,27.062,5.811,5.686,7.083
333,0.872,36.373,30.866,32.275,27.072,5.85,5.727,7.083
334,0.866,36.467,30.874,32.208,27.058,5.729,5.565,7.083
335,0.853,36.583,30.867,32.237,27.058,5.809,5.726,7.205
336,0.856,36.68,30.96,32.237,27.058,5.81,5.727,7.165
337,0.84,36.355,30.875,32.218,27.048,5.728,5.646,7.002
338,0.846,36.505,30.871,32.237,27.061,5.768,5.727,7.123
339,0.849,36.631,30.929,32.218,27.058,5.687,5.727,7.083
340,0.846,36.709,30.824,32.237,27.055,5.768,5.727,7.123
341,0.836,36.365,30.87,32.246,27.058,5.809,5.687,7.083
342,0.849,36.534,30.894,32.237,27.058,5.769,5.768,7.123
343,0.836,36.603,30.929,32.199,27.048,5.647,5.687,7.043
344,0.846,36.68,30.914,32.227,27.068,5.808,5.89,7.204
345,0.843,36.479,30.844,32.218,27.055,5.769,5.77,7.003
346,0.839,36.621,30.839,32.218,27.051,5.687,5.687,7.041
347,0.846,36.747,30.894,32.237,27.065,5.727,5.809,7.082
348,0.849,36.758,30.851,32.218,27.055,5.687,5.688,7.002
349,0.859,36.346,30.882,32.208,27.062,5.727,5.768,7.204
350,0.862,36.495,30.875,32.217,27.058,5.687,5.687,7.003
351,0.879,36.583,30.921,32.208,27.058,5.727,5.727,7.041
352,0.872,36.603,30.824,32.198,27.058,5.727,5.768,7.001
353,0.892,36.575,30.862,32.236,27.065,5.768,5.728,7.041
354,0.882,36.661,30.859,32.199,27.051,5.565,5.605,7.042
355,0.869,36.776,30.898,32.217,27.058,5.766,5.93,7.164
356,0.863,36.576,30.929,32.227,27.062,5.809,5.73,7.043
357,0.843,36.411,30.856,32.198,27.048,5.606,5.687,7.001
358,0.856,36.573,30.874,32.217,27.058,5.808,5.768,7.041
359,0.846,36.651,30.898,32.208,27.051,5.688,5.728,6.96
360,0.836,36.402,30.867,32.217,27.065,5.687,5.768,7.082
361,0.836,36.496,30.835,32.218,27.058,5.687,5.768,6.961
362,0.849,36.65,30.874,32.208,27.058,5.727,5.809,7.041
363,0.833,36.69,30.89,32.179,27.048,5.646,5.728,7.123
364,0.833,36.403,30.929,32.217,27.079,5.808,5.89,7.124
365,0.843,36.525,30.898,32.218,27.055,5.688,5.729,6.961
366,0.846,36.641,30.871,32.179,27.055,5.687,5.809,7.082
367,0.862,36.748,30.886,32.198,27.058,5.687,5.891,7.123
368,0.866,36.336,30.902,32.189,27.055,5.727,5.689,7.083
369,0.859,36.495,30.859,32.208,27.058,5.727,5.727,7.205
370,0.853,36.621,30.851,32.189,27.055,5.646,5.768,7.125
371,0.872,36.68,30.898,32.188,27.062,5.767,5.809,7.124
372,0.863,36.374,30.879,32.179,27.065,5.728,5.85,7.043
373,0.872,36.582,30.785,32.227,27.065,5.85,5.769,7.164
374,0.859,36.67,30.838,32.17,27.048,5.688,5.647,7.124
375,0.859,36.7,30.882,32.198,27.065,5.931,5.889,7.287
376,0.862,36.46,30.902,32.208,27.062,5.852,5.851,7.207
377,0.862,36.583,30.847,32.169,27.051,5.729,5.81,7.247
378,0.853,36.718,30.843,32.188,27.058,5.809,5.81,7.328
379,0.853,36.729,30.886,32.188,27.055,5.81,5.81,7.248
380,0.856,36.461,30.863,32.198,27.055,5.85,5.81,7.369
381,0.849,36.602,30.863,32.198,27.062,5.81,5.688,7.33
382,0.859,36.738,30.87,32.208,27.055,5.891,5.809,7.329
383,0.843,36.691,30.867,32.275,27.051,5.851,5.769,7.41
384,0.859,36.451,30.945,32.256,27.075,6.013,5.972,7.493
385,0.862,36.592,30.945,32.266,27.051,5.852,5.73,7.331
386,0.843,36.67,30.852,32.218,27.055,5.81,5.768,7.41
387,0.859,36.326,30.827,32.237,27.062,5.891,5.85,7.452
388,0.872,36.361,30.921,32.208,27.058,5.77,5.769,7.412
389,0.879,36.524,30.875,32.285,27.058,5.931,5.85,7.411
390,0.882,36.603,30.851,32.237,27.058,5.852,5.729,7.33
391,0.872,36.373,30.945,32.218,27.055,5.81,5.85,7.37
392,0.872,36.476,30.906,32.198,27.065,5.81,5.81,7.37
393,0.885,36.669,30.883,32.236,27.069,5.891,5.81,7.37
394,0.879,36.719,30.804,32.218,27.044,5.729,5.769,7.289
395,0.869,36.317,30.827,32.237,27.065,5.931,6.053,7.532
396,0.872,36.476,30.858,32.237,27.062,5.852,5.812,7.331
397,0.869,36.564,30.874,32.189,27.051,5.81,5.81,7.37
398,0.866,36.67,30.875,32.227,27.058,5.81,5.972,7.33
399,0.866,36.335,30.875,32.237,27.055,5.728,5.852,7.289
400,0.859,36.495,30.898,32.237,27.065,5.809,5.973,7.369
401,0.853,36.612,30.847,32.237,27.055,5.769,5.852,7.37
402,0.862,36.671,30.859,32.218,27.058,5.85,5.932,7.37
403,0.849,36.441,30.867,32.198,27.055,5.851,5.892,7.33
404,0.866,36.63,30.925,32.256,27.068,5.973,6.054,7.41
405,0.879,36.747,30.953,32.208,27.055,5.811,5.893,7.208
406,0.866,36.749,30.852,32.198,27.058,5.85,5.933,7.287
407,0.879,36.307,30.886,32.217,27.058,5.973,5.974,7.288
408,0.879,36.428,30.91,32.189,27.055,5.852,5.893,7.207
