time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14277,0.754,35.271,5.847,38.519,26.701,5.892,13.119,9.178
14278,0.774,35.42,5.804,38.538,26.714,6.054,13.364,9.38
14279,0.774,35.537,5.827,38.519,26.708,5.893,13.244,9.261
14280,0.754,35.643,5.839,38.519,26.711,5.933,13.365,9.178
14281,0.751,35.481,5.796,38.509,26.708,5.852,13.366,9.218
14282,0.754,35.624,5.858,38.509,26.704,5.81,13.366,9.137
14283,0.754,35.778,5.765,38.547,26.714,5.932,13.61,9.177
14284,0.754,35.828,5.842,38.519,26.711,5.852,13.613,9.218
14285,0.751,35.33,5.808,38.5,26.701,5.851,13.531,9.056
14286,0.754,35.459,5.765,38.528,26.707,5.891,13.531,9.135
14287,0.751,35.566,5.807,38.509,26.704,5.851,13.612,9.136
14288,0.764,35.644,5.776,38.49,26.714,5.891,13.613,9.095
14289,0.757,35.424,5.85,38.519,26.708,5.933,13.694,9.176
14290,0.754,35.546,5.722,38.49,26.694,5.77,13.654,8.974
14291,0.78,35.643,5.815,38.499,26.707,5.809,13.735,8.972
14292,0.777,35.664,5.851,38.499,26.711,5.932,13.98,9.053
14293,0.774,35.501,5.785,38.499,26.711,5.852,13.982,9.013
14294,0.78,35.643,5.839,38.519,26.714,5.851,14.023,9.054
14295,0.771,35.712,5.777,38.49,26.708,5.851,14.064,8.932
14296,0.787,35.463,5.807,38.499,26.701,5.729,14.064,8.85
14297,0.787,35.422,5.855,38.528,26.718,5.972,14.268,8.971
14298,0.78,35.508,5.785,38.519,26.708,5.893,14.107,8.931
14299,0.784,35.633,5.835,38.509,26.714,5.892,13.983,8.809
14300,0.774,35.299,5.746,38.5,26.711,5.851,13.982,8.808
14301,0.78,35.392,5.862,38.48,26.704,5.769,13.82,8.686
14302,0.79,35.604,5.921,38.518,26.714,5.891,13.696,8.766
14303,0.774,35.663,5.789,38.509,26.708,5.892,13.654,8.726
14304,0.784,35.309,5.878,38.471,26.701,5.77,13.328,8.563
14305,0.78,35.459,5.781,38.49,26.707,5.768,13.203,8.602
14306,0.78,35.575,5.772,38.49,26.711,5.728,13.08,8.643
14307,0.777,35.682,5.811,38.499,26.714,5.85,12.997,8.684
14308,0.787,35.348,5.777,38.499,26.715,5.891,12.875,8.644
14309,0.774,35.469,5.796,38.48,26.697,5.689,12.711,8.603
14310,0.78,35.614,5.78,38.48,26.707,5.768,12.587,8.643
14311,0.78,35.644,5.792,38.509,26.714,5.85,12.789,8.806
14312,0.8,35.366,5.815,38.5,26.711,5.891,12.71,8.848
14313,0.794,35.488,5.78,38.509,26.714,5.811,12.75,9.093
14314,0.787,35.576,5.839,38.49,26.708,5.728,12.709,9.339
14315,0.797,35.625,5.769,38.499,26.708,5.727,12.628,9.586
14316,0.816,35.376,5.807,38.538,26.725,5.89,12.708,10.035
14317,0.81,35.46,5.847,38.5,26.708,5.811,12.628,10.284
14318,0.813,35.556,5.773,38.499,26.704,5.728,12.546,10.489
14319,0.813,35.835,5.846,38.49,26.707,5.768,12.423,10.817
14320,0.794,35.416,5.707,38.48,26.701,5.728,12.381,11.105
14321,0.81,35.585,5.881,38.49,26.704,5.768,12.299,11.351
14322,0.8,35.673,5.851,38.519,26.711,5.809,12.298,11.557
14323,0.8,35.223,5.785,38.481,26.704,5.606,12.054,11.519
14324,0.794,35.247,5.843,38.499,26.707,5.686,12.011,11.64
14325,0.793,35.362,5.789,38.499,26.708,5.727,11.93,11.885
14326,0.8,35.479,5.823,38.586,26.708,5.768,11.929,11.888
14327,0.794,35.298,5.839,38.51,26.718,5.728,11.929,11.888
14328,0.79,35.382,5.82,38.471,26.711,5.687,12.051,11.847
14329,0.806,35.546,5.843,38.528,26.701,5.605,12.255,11.765
14330,0.816,35.634,5.722,38.538,26.711,5.808,12.745,11.846
14331,0.823,35.27,5.799,38.49,26.708,5.688,12.872,11.684
14332,0.82,35.43,5.858,38.509,26.711,5.727,13.036,11.642
14333,0.813,35.527,5.695,38.5,26.704,5.687,13.241,11.601
14334,0.82,35.586,5.803,38.49,26.701,5.605,13.324,11.438
14335,0.833,35.299,5.839,38.547,26.718,5.808,13.61,11.477
14336,0.826,35.42,5.769,38.519,26.715,5.728,13.653,11.396
14337,0.843,35.527,5.827,38.49,26.708,5.687,13.613,11.232
14338,0.836,35.567,5.753,38.499,26.704,5.687,13.653,11.149
14339,0.839,35.231,5.811,38.49,26.707,5.646,13.694,11.067
14340,0.849,35.391,5.835,38.499,26.714,5.686,13.735,11.026
14341,0.833,35.498,5.808,38.499,26.715,5.768,13.776,10.944
14342,0.82,35.499,5.831,38.49,26.694,5.525,13.736,10.74
14343,0.826,35.336,5.851,38.49,26.707,5.644,13.736,10.657
14344,0.823,35.469,5.769,38.509,26.711,5.727,13.858,10.656
14345,0.826,35.604,5.842,38.49,26.708,5.687,13.737,10.452
14346,0.839,35.481,5.789,38.509,26.708,5.727,13.655,10.45
14347,0.83,35.336,5.835,38.49,26.704,5.727,13.532,10.328
14348,0.843,35.469,5.843,38.49,26.707,5.646,13.368,10.165
14349,0.843,35.623,5.808,38.528,26.714,5.849,13.366,10.204
14350,0.849,35.347,5.839,38.49,26.711,5.688,13.244,10.041
14351,0.856,35.459,5.796,38.49,26.718,5.646,13.04,9.877
14352,0.859,35.585,5.882,38.499,26.711,5.645,12.916,9.835
14353,0.862,35.663,5.797,38.471,26.704,5.645,12.792,9.712
14354,0.866,35.28,5.819,38.48,26.711,5.727,12.629,9.67
14355,0.849,35.42,5.82,38.509,26.711,5.687,12.586,9.589
14356,0.856,35.527,5.73,38.471,26.697,5.564,12.342,9.385
14357,0.862,35.605,5.811,38.47,26.707,5.726,12.217,9.342
14358,0.862,35.251,5.726,38.47,26.704,5.768,12.216,9.342
14359,0.869,35.429,5.776,38.47,26.704,5.728,12.013,9.179
14360,0.859,35.566,5.792,38.48,26.714,5.85,11.93,9.177
14361,0.862,35.586,5.769,38.461,26.708,5.729,11.726,8.974
14362,0.869,35.433,5.831,38.48,26.704,5.727,11.561,8.85
14363,0.863,35.613,5.761,38.499,26.718,5.89,11.64,9.133
14364,0.872,35.711,5.835,38.48,26.704,5.811,11.519,8.933
14365,0.869,35.76,5.847,38.48,26.707,5.81,11.518,8.972
14366,0.872,35.454,5.714,38.49,26.708,5.81,11.477,8.891
14367,0.856,35.566,5.838,38.471,26.704,5.728,11.477,8.809
14368,0.875,35.73,5.816,38.49,26.721,5.89,11.64,8.848
14369,0.869,35.722,5.788,38.49,26.711,5.811,11.845,8.889
14370,0.882,35.818,5.811,38.471,26.704,5.769,12.05,8.687
14371,0.885,35.934,5.769,38.451,26.707,5.768,12.337,8.766
14372,0.882,36.021,5.862,38.441,26.701,5.728,12.787,8.767
14373,0.898,35.591,5.875,38.47,26.704,5.809,13.076,8.767
14374,0.895,35.519,5.789,38.49,26.711,5.81,13.445,8.726
14375,0.895,35.634,5.827,38.423,26.701,5.647,13.489,8.644
14376,0.895,35.75,5.765,38.537,26.7,5.808,13.571,8.644
14377,0.889,35.511,5.807,38.452,26.711,5.891,13.775,8.765
14378,0.905,35.653,5.776,38.441,26.711,5.77,13.736,8.685
14379,0.905,35.807,5.827,38.518,26.714,5.891,13.817,8.644
14380,0.895,35.857,5.726,38.442,26.708,5.77,13.777,8.521
14381,0.899,35.742,5.83,38.432,26.704,5.728,13.655,8.479
14382,0.908,35.895,5.843,38.451,26.718,5.89,13.776,8.601
14383,0.902,36.002,5.769,38.441,26.715,5.811,13.614,8.521
14384,0.902,36.108,5.815,38.461,26.715,5.81,13.491,8.479
14385,0.905,35.802,5.738,38.432,26.708,5.769,13.327,8.438
14386,0.908,35.914,5.682,38.441,26.708,5.728,13.203,8.438
14387,0.905,36.079,5.822,38.451,26.704,5.727,13.121,8.438
14388,0.902,36.099,5.788,38.451,26.714,5.809,13.039,8.519
14389,0.902,35.985,5.804,38.422,26.697,5.606,12.794,8.398
14390,0.908,36.127,5.792,38.422,26.707,5.645,12.751,8.438
14391,0.915,36.215,5.8,38.441,26.708,5.767,12.75,8.56
14392,0.918,36.254,5.862,38.432,26.704,5.728,12.547,8.521
14393,0.931,36.072,5.754,38.451,26.711,5.85,12.545,8.642
14394,0.918,36.157,5.85,38.432,26.704,5.769,12.382,8.603
14395,0.922,36.302,5.824,38.422,26.701,5.647,12.218,8.602
14396,0.928,36.456,5.769,38.47,26.711,5.889,12.298,8.806
14397,0.935,36.18,5.807,38.442,26.711,5.77,12.014,8.726
14398,0.931,36.302,5.816,38.432,26.714,5.768,12.011,8.807
14399,0.928,36.399,5.792,38.422,26.708,5.687,11.808,8.767
14400,0.928,36.112,5.827,38.403,26.701,5.687,11.562,8.807
14401,0.941,36.234,5.792,38.441,26.718,5.809,11.559,8.93
14402,0.925,36.341,5.819,38.432,26.708,5.81,11.315,8.89
14403,0.931,36.438,5.866,38.413,26.708,5.769,11.272,8.809
14404,0.931,36.276,5.785,38.422,26.704,5.768,11.15,8.808
14405,0.931,36.408,5.819,38.403,26.701,5.768,11.067,8.767
14406,0.954,36.544,5.679,38.422,26.707,5.85,11.066,8.807
14407,0.925,36.612,5.81,38.441,26.714,5.81,11.066,8.726
14408,0.931,36.747,5.757,38.403,26.701,5.728,10.904,8.603
14409,0.931,36.883,5.784,38.422,26.707,5.85,10.902,8.724
14410,0.925,37.018,5.811,38.412,26.708,5.851,10.861,8.685
14411,0.938,37.058,5.761,38.432,26.708,5.932,10.82,8.562
14412,0.938,36.359,5.803,38.432,26.711,5.933,10.901,8.643
14413,0.941,36.447,5.812,38.393,26.694,5.892,10.78,8.521
14414,0.948,36.583,5.792,38.422,26.7,5.892,10.82,8.479
14415,0.938,36.632,5.827,38.422,26.714,6.054,11.145,8.601
14416,0.932,36.632,5.734,38.441,26.708,5.975,11.067,8.44
14417,0.948,36.767,5.807,38.422,26.714,6.096,11.27,8.519
14418,0.935,36.825,5.882,38.403,26.715,5.975,11.394,8.358
14419,0.938,36.864,5.723,38.412,26.701,5.933,11.558,8.234
14420,0.938,36.807,5.869,38.441,26.721,6.136,12.088,8.436
14421,0.925,36.912,5.746,38.422,26.711,5.976,12.337,8.316
14422,0.922,37.019,5.862,38.441,26.708,6.015,12.949,8.274
14423,0.912,36.905,5.828,38.413,26.704,5.974,13.525,8.274
14424,0.922,36.846,5.749,38.393,26.704,5.893,14.1,8.111
14425,0.931,37.028,5.862,38.441,26.718,6.014,14.634,8.354
14426,0.925,37.087,5.75,38.422,26.708,6.056,15.208,8.478
14427,0.902,36.81,5.788,38.412,26.708,5.934,15.621,8.601
14428,0.905,36.931,5.858,38.422,26.711,5.974,16.031,8.968
14429,0.908,37.029,5.75,38.393,26.708,5.974,16.361,9.338
14430,0.915,37.164,5.784,38.431,26.708,5.974,16.689,9.504
14431,0.899,36.734,5.858,38.422,26.714,5.974,16.774,9.912
14432,0.899,36.863,5.754,38.393,26.697,5.811,16.734,10.079
14433,0.892,36.961,5.823,38.403,26.707,5.932,16.734,10.203
14434,0.886,37.058,5.765,38.412,26.711,6.055,16.774,10.57
14435,0.895,36.943,5.807,38.412,26.708,5.893,16.531,10.574
14436,0.899,37.096,5.776,38.46,26.708,5.973,16.447,10.858
14437,0.895,37.155,5.761,38.384,26.708,5.852,16.324,10.739
14438,0.889,37.222,5.889,38.374,26.701,5.769,16.038,10.779
14439,0.899,36.888,5.766,38.469,26.721,6.094,16.035,10.982
14440,0.886,37.028,5.831,38.403,26.708,5.853,15.832,10.903
14441,0.885,37.154,5.902,38.403,26.708,5.973,15.708,10.821
14442,0.869,37.165,5.789,38.412,26.708,5.893,15.626,10.82
14443,0.856,37.136,5.862,38.393,26.697,5.811,15.544,10.739
14444,0.879,37.309,5.843,38.431,26.718,6.013,15.746,10.738
14445,0.872,37.378,5.789,38.432,26.704,5.974,15.829,10.738
14446,0.853,37.618,5.757,38.403,26.701,5.811,15.871,10.575
14447,0.853,37.17,5.721,38.412,26.707,5.85,15.993,10.818
14448,0.846,37.261,5.842,38.384,26.704,5.891,16.076,10.82
14449,0.843,37.387,5.746,38.412,26.707,5.892,16.158,10.861
14450,0.853,37.023,5.76,38.412,26.708,6.014,16.281,10.942
14451,0.843,36.962,5.827,38.374,26.704,5.73,16.201,10.74
14452,0.849,37.134,5.781,38.402,26.707,5.809,16.2,10.819
14453,0.84,37.194,5.854,38.412,26.711,5.972,16.403,10.942
14454,0.836,37.098,5.855,38.403,26.714,5.893,16.202,10.862
14455,0.826,37.241,5.754,38.412,26.715,5.892,16.2,10.78
14456,0.817,37.329,5.811,38.46,26.708,5.851,16.119,10.779
14457,0.826,37.406,5.71,38.394,26.704,5.851,16.036,10.616
14458,0.836,37.004,5.846,38.422,26.721,5.932,16.198,10.615
14459,0.836,37.115,5.808,38.422,26.704,5.892,16.159,10.615
14460,0.82,37.26,5.741,38.412,26.711,5.851,16.037,10.493
14461,0.81,37.291,5.83,38.403,26.704,5.851,15.995,10.491
14462,0.807,37.186,5.734,38.374,26.704,5.769,15.832,10.451
14463,0.82,37.367,5.834,38.412,26.711,5.85,15.749,10.491
14464,0.8,37.445,5.874,38.393,26.714,5.932,15.626,10.532
14465,0.81,37.484,5.769,38.374,26.708,5.77,15.34,10.288
14466,0.803,36.986,5.749,38.383,26.708,5.809,15.215,10.408
14467,0.797,37.115,5.745,38.374,26.701,5.81,15.174,10.409
14468,0.807,37.232,5.831,38.393,26.707,5.891,14.97,10.409
14469,0.797,37.281,5.843,38.412,26.714,5.892,14.887,10.328
14470,0.79,37.128,5.746,38.374,26.701,5.811,14.682,10.286
14471,0.797,37.27,5.815,38.383,26.7,5.81,14.558,10.205
14472,0.794,37.377,5.808,38.402,26.714,5.972,14.557,10.326
14473,0.79,37.33,5.745,38.393,26.715,5.893,14.395,10.246
14474,0.8,37.042,5.846,38.393,26.715,5.892,14.19,10.245
14475,0.777,37.116,5.73,38.383,26.711,5.892,14.025,10.164
14476,0.777,37.213,5.76,38.374,26.711,5.851,13.861,10.041
14477,0.8,37.156,5.737,38.422,26.725,5.973,13.9,10.162
14478,0.8,37.213,5.842,38.365,26.708,5.893,13.615,10.082
14479,0.784,37.329,5.812,38.393,26.711,5.892,13.369,9.959
14480,0.774,37.435,5.757,38.364,26.711,5.892,13.244,9.917
14481,0.774,36.899,5.823,38.354,26.708,5.851,12.999,9.835
14482,0.787,37.076,5.777,38.412,26.718,5.891,12.915,9.794
14483,0.777,37.164,5.753,38.384,26.708,5.973,12.792,9.793
14484,0.774,37.261,5.842,38.374,26.697,5.852,12.547,9.59
14485,0.774,37.003,5.73,38.364,26.711,5.932,12.545,9.588
14486,0.774,37.135,5.764,38.354,26.708,5.933,12.464,9.507
14487,0.767,37.289,5.827,38.373,26.708,6.055,12.463,9.506
14488,0.77,37.329,5.812,38.383,26.711,6.015,12.422,9.587
14489,0.757,37.013,5.823,38.345,26.704,5.934,12.259,9.303
14490,0.77,37.173,5.734,38.373,26.707,5.974,12.298,9.301
14491,0.767,37.271,5.83,38.364,26.718,6.055,12.38,9.423
14492,0.774,37.31,5.839,38.383,26.711,6.015,12.299,9.302
14493,0.774,37.061,5.82,38.364,26.714,5.974,12.339,9.26
14494,0.754,37.164,5.835,38.383,26.708,6.015,12.38,9.219
14495,0.767,37.29,5.753,38.364,26.701,5.934,12.381,9.137
14496,0.764,37.32,5.745,38.412,26.725,6.096,12.665,9.258
14497,0.787,37.09,5.823,38.374,26.708,5.935,12.79,9.219
14498,0.784,37.241,5.788,38.364,26.708,5.892,12.873,9.137
14499,0.774,37.31,5.78,38.383,26.711,5.973,13.036,9.136
14500,0.764,37.09,5.718,38.355,26.704,5.852,13.16,9.014
14501,0.774,37.049,5.819,38.373,26.711,6.013,13.405,9.135
14502,0.761,37.154,5.808,38.383,26.704,5.974,13.651,9.136
14503,0.761,37.242,5.78,38.364,26.707,5.893,13.654,8.933
14504,0.761,36.907,5.815,38.364,26.708,5.973,13.694,9.053
14505,0.754,36.999,5.761,38.364,26.701,5.893,13.857,9.054
14506,0.767,37.144,5.76,38.374,26.711,5.973,13.9,9.095
14507,0.748,37.213,5.807,38.374,26.714,5.974,13.981,9.176
14508,0.757,36.926,5.788,38.345,26.694,5.811,13.86,9.137
14509,0.754,37.067,5.792,38.364,26.7,5.891,13.9,9.055
14510,0.764,37.193,5.792,38.374,26.711,5.892,13.9,9.257
14511,0.774,37.261,5.827,38.364,26.711,5.892,13.697,9.259
14512,0.771,36.859,5.859,38.402,26.711,5.892,13.613,9.219
14513,0.757,36.97,5.765,38.345,26.708,5.851,13.45,9.137
14514,0.767,37.115,5.842,38.364,26.701,5.769,13.245,9.136
14515,0.777,37.193,5.773,38.402,26.725,6.013,13.243,9.299
14516,0.774,36.782,5.729,38.412,26.708,5.893,12.999,9.26
14517,0.784,36.912,5.838,38.374,26.714,5.973,12.915,9.137
14518,0.767,36.99,5.785,38.364,26.711,5.811,12.752,9.177
14519,0.777,37.029,5.749,38.345,26.708,5.81,12.588,9.096
14520,0.787,37.01,5.85,38.402,26.714,5.891,12.545,9.217
14521,0.767,37.058,5.777,38.364,26.711,5.892,12.423,9.3
14522,0.77,37.174,5.846,38.354,26.697,5.811,12.137,9.178
14523,0.764,37.53,5.746,38.354,26.707,5.932,12.093,9.218
14524,0.754,36.891,5.764,38.335,26.704,5.852,11.93,9.259
14525,0.774,37.047,5.827,38.364,26.707,5.851,11.888,9.341
14526,0.754,37.145,5.706,38.364,26.708,5.973,11.847,9.301
14527,0.761,36.848,5.814,38.335,26.697,5.771,11.603,9.26
14528,0.767,36.884,5.835,38.354,26.7,5.809,11.56,9.259
14529,0.761,36.999,5.718,38.383,26.707,5.932,11.559,9.585
14530,0.774,37.096,5.846,38.364,26.708,5.852,11.478,9.547
14531,0.777,36.695,5.761,38.364,26.711,5.891,11.477,9.791
14532,0.764,36.786,5.819,38.345,26.708,5.851,11.355,9.956
14533,0.774,36.912,5.839,38.354,26.704,5.851,11.313,10.08
14534,0.777,37.019,5.8,38.354,26.718,6.013,11.557,10.569
14535,0.774,36.703,5.808,38.354,26.708,5.852,11.478,10.696
14536,0.784,36.854,5.839,38.373,26.714,5.932,11.396,10.859
14537,0.78,36.941,5.738,38.335,26.708,5.852,11.354,11.024
14538,0.78,37.009,5.869,38.335,26.701,5.769,11.313,11.229
14539,0.793,36.751,5.703,38.383,26.718,6.013,11.475,11.393
14540,0.767,36.883,5.811,38.335,26.715,5.893,11.558,11.558
14541,0.777,37.009,5.862,38.344,26.708,5.851,11.6,11.519
14542,0.771,37.029,5.808,38.354,26.714,5.973,11.763,11.64
14543,0.761,36.799,5.87,38.335,26.701,5.852,11.846,11.682
14544,0.78,36.979,5.765,38.354,26.711,5.891,12.009,11.723
14545,0.771,37.067,5.862,38.354,26.711,5.933,12.092,11.723
14546,0.77,37.097,5.691,38.335,26.704,5.77,12.093,11.52
14547,0.764,36.714,5.791,38.325,26.707,5.891,12.256,11.599
14548,0.77,36.806,5.843,38.316,26.704,5.851,12.257,11.56
14549,0.78,36.96,5.714,38.335,26.707,5.851,12.42,11.6
14550,0.784,36.952,5.764,38.354,26.711,5.973,12.462,11.478
14551,0.78,36.779,5.819,38.278,26.701,5.771,12.422,11.274
14552,0.784,36.921,5.738,38.325,26.707,5.809,12.503,11.231
14553,0.774,37.028,5.827,38.325,26.714,6.094,12.707,11.271
14554,0.777,36.608,5.734,38.325,26.708,5.935,12.628,11.028
14555,0.79,36.699,5.854,38.344,26.714,6.014,12.627,10.903
14556,0.777,36.796,5.839,38.316,26.711,5.893,12.586,10.739
14557,0.793,36.874,5.746,38.306,26.704,5.851,12.586,10.535
14558,0.793,37.191,5.885,38.335,26.718,6.095,12.667,10.614
14559,0.793,37.338,5.746,38.392,26.708,5.935,12.505,10.452
14560,0.797,37.445,5.788,38.316,26.708,5.974,12.463,10.288
14561,0.787,37.503,5.847,38.306,26.708,5.893,12.3,10.205
14562,0.78,36.296,5.785,38.287,26.701,5.851,12.176,10.082
14563,0.787,36.495,5.827,38.344,26.718,5.973,12.216,10.121
14564,0.771,36.583,5.863,38.316,26.715,5.893,12.135,10.081
14565,0.783,36.651,5.781,38.316,26.701,5.851,12.053,9.837
14566,0.777,36.728,5.784,38.296,26.711,5.851,12.174,9.794
14567,0.774,36.835,5.706,38.306,26.697,5.81,12.256,9.834
14568,0.79,36.98,5.846,38.316,26.704,5.891,12.461,9.753
14569,0.793,37.0,5.828,38.316,26.718,5.973,12.625,9.752
14570,0.793,36.578,5.765,38.296,26.701,5.811,12.627,9.427
14571,0.784,36.68,5.819,38.296,26.707,5.85,12.871,9.464
14572,0.787,36.815,5.82,38.296,26.708,5.891,13.036,9.465
14573,0.793,36.816,5.761,38.296,26.714,5.892,13.2,9.343
14574,0.79,36.557,5.819,38.315,26.718,5.933,13.446,9.423
14575,0.78,36.68,5.761,38.277,26.701,5.811,13.53,9.302
14576,0.793,36.777,5.737,38.373,26.7,5.81,13.612,9.178
14577,0.79,36.615,5.823,38.297,26.714,6.054,13.979,9.34
14578,0.777,36.613,5.777,38.287,26.708,6.015,13.982,9.219
14579,0.787,36.747,5.87,38.315,26.714,5.974,14.104,9.096
14580,0.787,36.816,5.82,38.296,26.704,5.974,14.227,9.095
14581,0.79,36.481,5.812,38.277,26.704,5.852,14.31,8.973
14582,0.787,36.602,5.847,38.334,26.721,6.135,14.595,9.135
14583,0.78,36.699,5.804,38.306,26.715,6.016,14.558,9.095
14584,0.78,36.815,5.831,38.316,26.715,5.934,14.435,8.973
14585,0.774,36.625,5.839,38.287,26.701,6.014,14.475,8.931
14586,0.777,36.757,5.691,38.287,26.704,5.893,14.353,8.89
14587,0.79,36.94,5.822,38.315,26.711,6.014,14.352,8.971
14588,0.784,36.971,5.878,38.306,26.708,5.974,14.311,9.013
14589,0.79,36.511,5.73,38.296,26.704,5.893,14.189,8.81
14590,0.793,36.641,5.846,38.277,26.707,5.973,14.188,8.848
14591,0.774,36.728,5.726,38.277,26.708,5.974,14.188,8.849
14592,0.784,36.787,5.815,38.296,26.714,5.974,14.147,8.808
14593,0.79,36.509,5.773,38.306,26.711,6.015,14.065,8.848
14594,0.777,36.631,5.8,38.277,26.694,5.812,13.942,8.686
14595,0.79,36.767,5.827,38.277,26.7,5.891,13.86,8.684
14596,0.793,36.806,5.718,38.296,26.707,5.933,13.981,8.807
14597,0.797,36.433,5.756,38.296,26.711,5.974,13.82,8.686
14598,0.8,36.544,5.819,38.296,26.708,5.893,13.615,8.684
14599,0.787,36.622,5.73,38.277,26.708,5.892,13.409,8.603
14600,0.793,36.93,5.83,38.277,26.704,5.851,13.326,8.48
14601,0.774,36.568,5.734,38.325,26.718,6.054,13.366,8.642
14602,0.78,36.67,5.784,38.316,26.711,5.934,13.285,8.562
14603,0.78,36.777,5.831,38.296,26.711,5.974,13.365,8.521
14604,0.78,36.404,5.749,38.277,26.708,5.852,13.285,8.398
14605,0.774,36.457,5.846,38.277,26.704,5.81,13.203,8.356
14606,0.787,36.631,5.734,38.315,26.721,6.013,13.405,8.437
14607,0.774,36.69,5.795,38.277,26.711,5.974,13.367,8.438
14608,0.777,36.412,5.87,38.277,26.711,5.933,13.285,8.316
14609,0.774,36.534,5.754,38.286,26.704,5.892,13.447,8.356
14610,0.774,36.66,5.842,38.277,26.704,5.851,13.57,8.275
14611,0.8,36.757,5.792,38.286,26.707,5.891,13.653,8.355
14612,0.797,36.202,5.85,38.306,26.711,5.973,13.776,8.356
14613,0.787,36.35,5.765,38.258,26.701,5.811,13.696,8.234
14614,0.777,36.467,5.784,38.296,26.704,5.932,13.735,8.314
14615,0.774,36.525,5.854,38.277,26.707,5.933,13.858,8.315
14616,0.78,36.277,5.668,38.296,26.704,5.933,13.778,8.315
14617,0.793,36.437,5.787,38.306,26.714,6.014,13.899,8.274
14618,0.78,36.496,5.843,38.239,26.701,5.73,13.778,8.193
14619,0.78,36.573,5.765,38.296,26.711,5.931,13.777,8.192
14620,0.777,36.335,5.811,38.296,26.718,6.055,13.858,8.273
14621,0.79,36.476,5.745,38.277,26.715,5.893,13.615,8.193
14622,0.793,36.592,5.819,38.325,26.711,5.973,13.531,8.273
14623,0.78,36.584,5.823,38.277,26.714,5.893,13.327,8.152
14624,0.767,36.344,5.753,38.267,26.704,5.851,13.203,8.11
14625,0.777,36.505,5.831,38.315,26.721,6.013,13.202,8.191
14626,0.774,36.574,5.675,38.287,26.711,5.974,12.958,8.232
14627,0.774,36.421,5.806,38.296,26.711,5.974,12.793,8.192
14628,0.767,36.237,5.819,38.277,26.708,5.893,12.669,8.192
14629,0.774,36.36,5.738,38.267,26.701,5.892,12.505,8.192
14630,0.793,36.495,5.815,38.296,26.711,5.892,12.382,8.273
14631,0.774,36.171,5.761,38.277,26.711,5.973,12.381,8.314
14632,0.777,36.273,5.788,38.277,26.701,5.811,12.055,8.396
14633,0.777,36.389,5.882,38.277,26.7,5.85,12.011,8.722
14634,0.78,36.486,5.742,38.258,26.7,5.891,11.97,8.97
14635,0.79,36.209,5.858,38.267,26.704,5.973,11.929,9.378
14636,0.774,36.36,5.816,38.296,26.718,5.974,11.929,9.83
14637,0.777,36.438,5.784,38.239,26.694,5.811,11.807,10.16
14638,0.78,36.506,5.886,38.238,26.7,5.891,11.928,10.813
14639,0.767,35.998,5.785,38.267,26.711,5.973,12.091,11.43
14640,0.78,36.166,5.796,38.267,26.708,5.974,12.134,11.924
14641,0.777,36.302,5.722,38.267,26.714,6.015,12.297,12.376
14642,0.761,36.332,5.819,38.248,26.701,5.893,12.339,12.747
14643,0.767,36.217,5.823,38.229,26.7,5.851,12.38,13.035
14644,0.77,36.379,5.765,38.276,26.721,6.135,12.665,13.526
14645,0.774,36.505,5.842,38.258,26.701,6.016,12.587,13.571
14646,0.764,36.535,5.804,38.277,26.707,6.015,12.708,13.816
14647,0.754,36.133,5.757,38.277,26.704,6.015,12.75,13.899
14648,0.764,36.253,5.877,38.239,26.707,5.974,12.791,13.941
14649,0.783,36.418,5.715,38.296,26.714,6.096,12.954,14.022
14650,0.777,36.429,5.768,38.277,26.708,6.097,12.915,14.023
14651,0.78,36.17,5.819,38.286,26.708,6.056,12.874,13.942
14652,0.78,36.283,5.726,38.258,26.708,6.015,12.955,14.022
14653,0.767,36.38,5.795,38.258,26.708,6.015,12.915,13.983
14654,0.78,36.189,5.769,38.258,26.708,6.056,13.037,13.901
14655,0.78,36.216,5.85,38.277,26.711,6.056,13.322,13.941
14656,0.767,36.302,5.828,38.248,26.701,5.975,13.325,13.697
14657,0.78,36.418,5.73,38.238,26.704,6.055,13.569,13.695
14658,0.78,36.045,5.877,38.248,26.714,6.137,14.019,13.695
14659,0.774,36.166,5.765,38.257,26.708,6.057,14.226,13.613
14660,0.764,36.302,5.784,38.258,26.718,6.178,14.513,13.653
14661,0.757,36.361,5.878,38.248,26.708,6.098,14.638,13.572
14662,0.754,35.968,5.762,38.248,26.704,6.097,14.639,13.246
14663,0.777,36.127,5.815,38.296,26.721,6.219,15.086,13.365
14664,0.761,36.244,5.839,38.267,26.715,6.098,15.132,13.244
14665,0.77,36.322,5.785,38.267,26.711,6.138,15.132,12.999
14666,0.764,36.111,5.776,38.229,26.708,6.057,15.295,12.915
14667,0.754,36.263,5.753,38.257,26.701,6.015,15.256,12.792
14668,0.77,36.399,5.838,38.248,26.714,6.056,15.337,12.751
14669,0.761,36.419,5.812,38.257,26.711,6.097,15.338,12.588
14670,0.767,36.074,5.741,38.229,26.704,6.097,15.215,12.383
14671,0.764,36.176,5.819,38.248,26.707,6.016,15.255,12.299
14672,0.764,36.292,5.82,38.248,26.708,6.015,15.418,12.217
14673,0.764,36.341,5.788,38.248,26.708,6.056,15.664,12.094
14674,0.774,36.092,5.843,38.257,26.711,6.137,15.951,12.052
