time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,1.109,35.197,20.683,27.291,32.906,8.602,10.286,-54.561
52,1.096,35.189,20.667,27.281,32.899,8.399,10.205,-54.682
53,1.102,34.892,20.683,27.271,32.906,8.316,10.245,-54.724
54,1.109,35.071,20.675,27.319,32.913,8.437,10.408,-54.643
55,1.093,35.121,20.675,27.272,32.895,8.153,10.247,-54.724
56,1.099,35.169,20.683,27.281,32.906,8.273,10.367,-54.684
57,1.125,34.94,20.699,27.31,32.906,8.274,10.368,-54.643
58,1.096,35.033,20.679,27.262,32.895,8.152,10.287,-54.805
59,1.119,35.159,20.679,27.281,32.902,8.191,10.367,-54.684
60,1.129,34.949,20.699,27.319,32.916,8.151,10.328,-54.602
61,1.103,34.947,20.687,27.262,32.892,7.988,10.205,-54.764
62,1.112,35.081,20.695,27.271,32.909,8.027,10.245,-54.684
63,1.135,35.198,20.71,27.3,32.909,8.19,10.367,-54.602
64,1.122,34.671,20.695,27.262,32.902,8.11,10.165,-54.804
65,1.129,34.81,20.699,27.271,32.899,8.109,10.204,-54.684
66,1.129,34.946,20.699,27.281,32.913,8.272,10.245,-54.683
67,1.129,35.014,20.687,27.262,32.899,8.233,10.082,-54.805
68,1.142,34.909,20.703,27.262,32.902,8.314,10.081,-54.644
69,1.132,35.071,20.726,27.29,32.909,8.437,10.243,-54.561
70,1.151,35.159,20.695,27.281,32.895,8.357,10.001,-54.723
71,1.155,35.237,20.706,27.281,32.899,8.478,9.917,-54.684
72,1.155,34.844,20.714,27.3,32.906,8.642,10.039,-54.561
73,1.148,34.956,20.703,27.262,32.899,8.521,9.836,-54.723
74,1.152,35.081,20.699,27.281,32.902,8.683,9.834,-54.602
75,1.174,35.159,20.726,27.31,32.913,8.928,9.956,-54.561
76,1.168,34.844,20.703,27.253,32.892,8.768,9.795,-54.723
77,1.168,34.994,20.71,27.281,32.902,8.97,9.793,-54.684
78,1.184,35.139,20.742,27.291,32.909,9.013,9.834,-54.602
79,1.165,35.112,20.707,27.262,32.895,8.891,9.631,-54.804
80,1.165,34.862,20.734,27.281,32.902,9.052,9.67,-54.644
81,1.181,35.023,20.754,27.3,32.909,9.135,9.792,-54.561
82,1.165,35.092,20.723,27.281,32.899,8.974,9.671,-54.682
83,1.161,34.958,20.738,27.262,32.899,8.931,9.751,-54.683
84,1.181,34.842,20.726,27.29,32.909,9.053,9.793,-54.561
85,1.175,34.975,20.73,27.252,32.899,8.932,9.631,-54.723
86,1.184,35.053,20.734,27.281,32.899,8.931,9.751,-54.643
87,1.184,34.823,20.734,27.3,32.909,9.134,9.833,-54.52
88,1.184,34.907,20.719,27.252,32.899,8.974,9.753,-54.722
89,1.204,35.052,20.73,27.271,32.909,9.053,9.793,-54.643
90,1.214,35.159,20.738,27.291,32.906,9.176,9.996,-54.602
91,1.194,34.69,20.73,27.252,32.895,9.055,9.795,-54.764
92,1.201,34.848,20.734,27.262,32.902,9.176,9.875,-54.684
93,1.204,35.013,20.742,27.281,32.909,9.259,9.957,-54.643
94,1.198,35.053,20.726,27.262,32.899,9.178,9.917,-54.683
95,1.204,34.632,20.761,27.271,32.906,9.299,10.079,-54.643
96,1.214,34.79,20.77,27.281,32.906,9.341,10.325,-54.561
97,1.201,34.898,20.75,27.262,32.902,9.382,10.408,-54.723
98,1.204,34.956,20.742,27.262,32.899,9.382,10.653,-54.684
99,1.217,34.832,20.738,27.281,32.909,9.464,10.9,-54.643
100,1.211,34.975,20.742,27.252,32.895,9.505,10.943,-54.724
101,1.211,35.082,20.75,27.271,32.902,9.465,11.187,-54.725
102,1.211,35.121,20.742,27.281,32.906,9.587,11.434,-54.602
103,1.217,34.661,20.75,27.281,32.899,9.507,11.558,-54.764
104,1.224,34.8,20.758,27.252,32.895,9.628,11.681,-54.725
105,1.23,34.917,20.766,27.281,32.909,9.71,11.845,-54.602
106,1.214,35.139,20.762,27.271,32.899,9.548,11.887,-54.764
107,1.24,34.767,20.754,27.262,32.899,9.75,11.969,-54.725
108,1.24,34.897,20.777,27.281,32.906,9.793,12.011,-54.602
109,1.227,35.004,20.77,27.262,32.899,9.753,11.889,-54.804
110,1.24,34.602,20.77,27.252,32.899,9.752,11.928,-54.684
111,1.247,34.665,20.77,27.281,32.906,9.874,11.929,-54.561
112,1.247,34.791,20.762,27.262,32.899,9.794,11.807,-54.682
113,1.24,34.888,20.77,27.271,32.899,9.834,11.765,-54.724
114,1.25,34.64,20.781,27.291,32.913,9.834,11.724,-54.643
115,1.234,34.781,20.754,27.281,32.895,9.672,11.52,-54.724
116,1.25,34.907,20.781,27.271,32.895,9.751,11.396,-54.643
117,1.26,34.995,20.785,27.281,32.906,9.752,11.476,-54.642
118,1.254,34.535,20.793,27.262,32.895,9.59,11.152,-54.724
119,1.263,34.713,20.782,27.281,32.902,9.588,11.149,-54.643
120,1.267,34.839,20.797,27.3,32.913,9.588,11.149,-54.642
121,1.28,34.898,20.782,27.252,32.892,9.466,10.904,-54.724
122,1.286,34.621,20.789,27.281,32.899,9.465,10.821,-54.643
123,1.28,34.762,20.782,27.281,32.902,9.465,10.779,-54.602
124,1.286,34.859,20.782,27.262,32.899,9.262,10.657,-54.764
125,1.29,34.937,20.789,27.262,32.899,9.178,10.615,-54.725
126,1.299,34.669,20.801,27.271,32.906,9.218,10.615,-54.602
127,1.296,34.791,20.793,27.243,32.892,9.096,10.493,-54.804
128,1.299,34.917,20.805,27.261,32.902,9.014,10.491,-54.725
129,1.316,34.947,20.801,27.262,32.906,8.972,10.532,-54.602
130,1.3,34.621,20.801,27.252,32.899,8.85,10.288,-54.804
131,1.283,34.762,20.801,27.281,32.899,8.849,10.327,-54.725
132,1.316,34.888,20.821,27.281,32.909,8.93,10.408,-54.562
133,1.306,34.659,20.794,27.262,32.899,8.687,10.287,-54.682
134,1.309,34.666,20.805,27.271,32.899,8.725,10.327,-54.602
135,1.322,34.791,20.836,27.291,32.906,8.685,10.408,-54.642
136,1.313,34.859,20.798,27.252,32.895,8.603,10.287,-54.764
137,1.319,34.495,20.809,27.281,32.902,8.643,10.408,-54.725
138,1.332,34.664,20.813,27.319,32.909,8.887,10.572,-54.562
139,1.329,34.762,20.813,27.253,32.899,8.93,10.411,-54.723
140,1.336,34.84,20.829,27.271,32.906,9.093,10.409,-54.684
141,1.339,34.562,20.837,27.291,32.913,9.258,10.653,-54.602
142,1.345,34.694,20.817,27.252,32.902,9.259,10.534,-54.682
143,1.339,34.82,20.825,27.271,32.892,9.463,10.695,-54.643
144,1.349,34.898,20.841,27.281,32.909,9.587,10.778,-54.602
145,1.339,34.505,20.825,27.243,32.899,9.507,10.738,-54.764
146,1.345,34.674,20.829,27.261,32.895,9.668,10.779,-54.766
147,1.355,34.791,20.841,27.29,32.902,9.67,10.82,-54.562
148,1.355,34.84,20.837,27.262,32.902,9.548,10.779,-54.763
149,1.365,34.582,20.829,27.271,32.902,9.628,10.779,-54.643
150,1.381,34.732,20.841,27.291,32.916,9.67,10.82,-54.561
151,1.378,34.849,20.848,27.262,32.895,9.548,10.779,-54.723
152,1.382,34.879,20.841,27.271,32.899,9.547,10.738,-54.643
153,1.391,34.639,20.845,27.31,32.906,9.71,10.86,-54.602
154,1.388,34.723,20.848,27.272,32.892,9.427,10.658,-54.804
155,1.401,34.868,20.852,27.281,32.899,9.464,10.696,-54.644
156,1.411,34.822,20.868,27.291,32.909,9.587,10.778,-54.561
157,1.411,34.591,20.845,27.281,32.899,9.344,10.494,-54.723
158,1.414,34.723,20.841,27.281,32.899,9.342,10.491,-54.684
159,1.431,34.849,20.872,27.31,32.916,9.382,10.654,-54.521
160,1.418,34.553,20.864,27.262,32.899,9.22,10.371,-54.763
161,1.411,34.694,20.868,27.262,32.899,9.096,10.368,-54.643
162,1.434,34.829,20.88,27.271,32.906,9.258,10.49,-54.52
163,1.431,34.879,20.857,27.262,32.899,9.056,10.329,-54.763
164,1.434,34.592,20.872,27.262,32.899,9.013,10.368,-54.766
165,1.437,34.761,20.868,27.3,32.909,9.094,10.571,-54.562
166,1.437,34.83,20.853,27.252,32.895,8.851,10.37,-54.723
167,1.444,34.946,20.868,27.271,32.899,8.93,10.409,-54.643
168,1.45,34.659,20.884,27.31,32.906,8.972,10.572,-54.642
169,1.444,34.771,20.872,27.262,32.899,8.728,10.411,-54.805
170,1.457,34.897,20.876,27.271,32.906,8.726,10.572,-54.644
171,1.467,35.004,20.884,27.3,32.913,8.726,10.614,-54.561
172,1.46,34.737,20.857,27.262,32.895,8.603,10.493,-54.804
173,1.47,34.887,20.88,27.281,32.902,8.643,10.695,-54.684
174,1.483,35.033,20.88,27.291,32.902,8.684,10.819,-54.602
175,1.47,35.044,20.884,27.252,32.892,8.522,10.739,-54.764
176,1.477,34.929,20.888,27.281,32.906,8.601,10.9,-54.684
177,1.483,35.062,20.9,27.291,32.913,8.562,11.024,-54.602
178,1.474,35.169,20.88,27.262,32.899,8.439,10.903,-54.764
179,1.5,35.515,20.892,27.262,32.895,8.438,10.983,-54.643
180,1.506,35.068,20.908,27.3,32.906,8.519,11.066,-54.48
181,1.503,35.159,20.884,27.272,32.899,8.317,10.904,-54.722
182,1.523,35.285,20.896,27.271,32.902,8.315,10.983,-54.643
183,1.539,35.248,20.9,27.3,32.909,8.477,10.984,-54.602
184,1.533,35.314,20.884,27.243,32.888,8.316,10.7,-54.723
185,1.52,35.459,20.911,27.252,32.906,8.356,10.778,-54.643
186,1.536,35.566,20.912,27.281,32.913,8.437,10.82,-54.602
187,1.526,35.318,20.896,27.271,32.899,8.316,10.698,-54.682
188,1.542,35.488,20.904,27.271,32.895,8.356,10.941,-54.683
189,1.539,35.614,20.915,27.281,32.909,8.437,11.065,-54.602
190,1.543,35.682,20.884,27.271,32.899,8.235,10.985,-54.723
191,1.562,35.635,20.896,27.262,32.909,8.192,11.106,-54.684
192,1.549,35.779,20.904,27.281,32.906,8.314,11.27,-54.561
193,1.546,35.847,20.908,27.271,32.902,8.193,11.15,-54.723
194,1.565,35.934,20.915,27.281,32.899,8.151,11.271,-54.562
195,1.588,35.839,20.916,27.291,32.913,8.232,11.353,-54.519
196,1.576,35.953,20.916,27.272,32.899,8.029,11.151,-54.722
197,1.562,36.069,20.923,27.271,32.899,8.149,11.311,-54.725
198,1.575,36.147,20.931,27.291,32.913,8.191,11.435,-54.602
199,1.585,36.148,20.931,27.243,32.895,8.11,11.233,-54.723
200,1.585,36.301,20.931,27.261,32.902,8.109,11.271,-54.684
201,1.592,36.418,20.931,27.281,32.909,8.191,11.394,-54.643
202,1.589,36.41,20.9,27.262,32.892,8.07,11.273,-54.724
203,1.598,36.429,20.927,27.281,32.902,8.028,11.272,-54.725
204,1.579,36.582,20.923,27.31,32.909,8.271,11.394,-54.562
205,1.582,36.641,20.927,27.253,32.892,8.071,11.192,-54.804
206,1.598,36.575,20.939,27.271,32.902,8.028,11.23,-54.766
207,1.608,36.574,20.947,27.3,32.909,8.19,11.271,-54.562
208,1.602,36.67,20.92,27.281,32.895,8.029,11.15,-54.763
209,1.595,36.786,20.916,27.271,32.902,8.068,11.108,-54.643
210,1.595,36.922,20.955,27.291,32.913,8.191,11.23,-54.561
211,1.589,37.028,20.951,27.252,32.895,8.192,11.068,-54.723
212,1.598,37.173,20.959,27.271,32.902,8.476,11.066,-54.684
213,1.611,37.261,20.955,27.3,32.913,8.56,11.107,-54.602
214,1.602,37.032,20.939,27.281,32.892,8.521,10.904,-54.764
215,1.608,37.164,20.955,27.271,32.902,8.642,10.902,-54.643
216,1.608,37.328,20.955,27.281,32.909,8.887,10.983,-54.561
217,1.602,37.358,20.963,27.262,32.892,8.849,10.862,-54.641
218,1.605,37.244,20.971,27.252,32.899,8.971,10.902,-54.602
219,1.618,37.406,20.971,27.29,32.902,9.135,10.983,-54.561
220,1.599,37.484,20.947,27.252,32.892,9.014,10.944,-54.804
221,1.595,37.552,20.951,27.262,32.899,9.176,10.902,-54.725
222,1.608,37.495,20.955,27.3,32.909,9.259,10.943,-54.643
223,1.582,37.581,20.963,27.243,32.895,9.056,10.781,-54.724
224,1.582,37.687,20.967,27.271,32.899,9.095,10.82,-54.725
225,1.595,37.746,20.975,27.281,32.909,9.176,10.861,-54.562
226,1.585,37.583,20.963,27.243,32.892,9.096,10.658,-54.682
227,1.582,37.735,20.959,27.252,32.899,9.176,10.574,-54.683
228,1.588,37.871,20.986,27.3,32.913,9.218,10.655,-54.602
229,1.569,37.911,20.971,27.272,32.902,9.137,10.452,-54.723
230,1.566,37.815,20.963,27.281,32.906,9.299,10.491,-54.765
231,1.562,37.958,20.978,27.281,32.909,9.423,10.532,-54.603
232,1.559,37.998,20.983,27.262,32.892,9.302,10.37,-54.804
233,1.562,37.835,20.994,27.252,32.902,9.301,10.287,-54.684
234,1.559,37.968,20.983,27.281,32.906,9.463,10.327,-54.602
235,1.517,38.046,20.983,27.243,32.892,9.343,10.205,-54.764
236,1.523,38.133,20.983,27.281,32.899,9.382,10.163,-54.643
237,1.536,37.942,20.994,27.31,32.913,9.464,10.244,-54.642
238,1.497,38.026,20.987,27.262,32.895,9.302,10.082,-54.764
239,1.497,38.161,20.994,27.262,32.899,9.341,10.081,-54.643
240,1.5,38.278,20.998,27.29,32.909,9.342,10.162,-54.561
241,1.49,38.049,20.979,27.262,32.888,9.179,10.041,-54.763
242,1.487,38.2,20.99,27.281,32.906,9.259,10.08,-54.725
243,1.477,38.336,20.99,27.291,32.913,9.3,10.203,-54.562
244,1.461,38.347,20.99,27.252,32.902,9.138,9.919,-54.763
245,1.457,38.145,20.983,27.262,32.902,9.177,9.998,-54.643
246,1.46,38.278,21.01,27.281,32.909,9.259,10.121,-54.642
247,1.421,38.365,20.983,27.252,32.895,9.137,10.0,-54.724
248,1.424,38.414,20.998,27.29,32.895,9.095,9.999,-54.643
249,1.431,38.271,20.998,27.3,32.906,9.136,10.039,-54.683
250,1.415,38.375,20.987,27.272,32.888,9.014,9.918,-54.724
251,1.418,38.472,21.018,27.271,32.906,9.013,9.998,-54.643
252,1.411,38.521,21.014,27.262,32.895,8.972,9.999,-54.724
253,1.388,38.205,21.002,27.262,32.892,8.809,9.958,-54.765
254,1.385,38.336,21.006,27.271,32.906,8.848,10.039,-54.643
255,1.382,38.443,21.01,27.281,32.899,8.727,9.958,-54.683
256,1.385,38.386,21.006,27.252,32.892,8.685,9.917,-54.765
257,1.378,38.462,21.014,27.271,32.895,8.684,9.998,-54.684
258,1.375,38.578,21.014,27.262,32.902,8.603,9.958,-54.724
259,1.359,38.656,21.018,27.252,32.895,8.562,9.917,-54.765
260,1.368,38.35,21.018,27.252,32.899,8.521,9.957,-54.725
261,1.359,38.471,21.026,27.262,32.899,8.439,9.957,-54.725
262,1.342,38.569,21.018,27.233,32.892,8.357,9.917,-54.765
263,1.345,38.656,21.022,27.261,32.899,8.478,9.916,-54.725
264,1.332,38.321,21.038,27.243,32.895,8.316,9.957,-54.765
265,1.319,38.433,21.014,27.233,32.899,8.234,9.876,-54.766
266,1.313,38.568,21.034,27.252,32.899,8.273,9.916,-54.725
267,1.313,38.608,21.026,27.262,32.899,8.274,9.916,-54.643
268,1.316,38.378,21.026,27.243,32.895,8.193,9.916,-54.805
269,1.293,38.548,21.045,27.252,32.899,8.11,9.916,-54.684
270,1.286,38.627,21.03,27.262,32.899,8.191,9.876,-54.683
271,1.306,38.666,21.038,27.243,32.892,8.07,9.753,-54.724
272,1.306,38.302,21.049,27.271,32.902,8.028,9.793,-54.684
273,1.3,38.433,21.05,27.262,32.892,8.068,9.753,-54.724
274,1.29,38.511,21.05,27.262,32.892,8.069,9.671,-54.765
275,1.303,38.531,21.061,27.281,32.892,7.987,9.711,-54.766
276,1.29,38.444,21.054,27.262,32.895,7.986,9.589,-54.725
277,1.283,38.539,21.054,27.262,32.888,7.946,9.547,-54.725
278,1.277,38.665,21.054,27.262,32.895,7.986,9.588,-54.725
279,1.273,38.427,21.054,27.252,32.895,7.986,9.507,-54.725
280,1.286,38.28,21.065,27.252,32.895,7.986,9.384,-54.725
281,1.293,38.384,21.054,27.262,32.895,7.905,9.342,-54.725
282,1.286,38.462,21.057,27.271,32.892,7.945,9.301,-54.684
283,1.293,38.338,21.046,27.252,32.885,7.864,9.26,-54.805
284,1.286,38.471,21.057,27.242,32.899,7.863,9.097,-54.888
285,1.277,38.578,21.061,27.252,32.899,7.822,9.136,-54.726
286,1.28,38.646,21.054,27.233,32.892,7.741,9.014,-54.806
287,1.267,38.168,21.085,27.242,32.888,7.74,8.932,-54.888
288,1.27,38.307,21.062,27.261,32.899,7.821,9.053,-54.726
289,1.267,38.413,21.061,27.243,32.895,7.659,8.973,-54.806
290,1.254,38.472,21.073,27.242,32.888,7.617,9.013,-54.806
291,1.26,38.204,21.097,27.252,32.895,7.698,9.054,-54.684
292,1.254,38.345,21.081,27.242,32.892,7.618,9.054,-54.805
293,1.27,38.452,21.058,27.233,32.888,7.617,9.054,-54.847
294,1.263,38.53,21.081,27.261,32.892,7.657,9.257,-54.685
295,1.247,38.166,21.069,27.243,32.892,7.617,9.259,-54.765
296,1.257,38.297,21.081,27.261,32.888,7.617,9.341,-54.806
297,1.273,38.433,21.081,27.262,32.899,7.698,9.586,-54.766
298,1.26,38.424,21.081,27.252,32.888,7.618,9.466,-54.766
299,1.247,38.213,21.097,27.242,32.885,7.576,9.505,-54.806
300,1.257,38.345,21.085,27.242,32.895,7.616,9.709,-54.684
301,1.26,38.423,21.097,27.242,32.874,7.657,9.711,-54.724
302,1.257,38.558,21.093,27.242,32.867,7.495,9.67,-54.806
303,1.273,38.147,21.089,27.261,32.888,7.656,9.751,-54.806
304,1.267,38.23,21.105,27.233,32.888,7.78,9.752,-54.806
305,1.267,38.336,21.101,27.242,32.885,7.74,9.712,-54.725
306,1.263,38.03,21.109,27.242,32.881,7.943,9.874,-54.765
307,1.26,38.075,21.101,27.252,32.892,7.823,9.794,-54.766
308,1.26,38.2,21.101,27.242,32.881,7.903,9.671,-54.806
309,1.257,38.288,21.136,27.252,32.895,8.107,9.833,-54.684
310,1.24,38.059,21.109,27.242,32.892,8.028,9.712,-54.765
311,1.25,38.19,21.101,27.242,32.892,8.027,9.711,-54.806
312,1.25,38.316,21.116,27.261,32.888,8.149,9.874,-54.725
313,1.253,38.366,21.113,27.243,32.878,8.028,9.794,-54.765
314,1.244,37.935,21.117,27.242,32.874,8.027,9.712,-54.806
315,1.26,38.074,21.117,27.252,32.888,8.068,9.833,-54.684
316,1.263,38.181,21.121,27.242,32.892,8.109,9.753,-54.805
317,1.26,38.23,21.117,27.223,32.888,7.987,9.671,-54.888
318,1.257,37.924,21.128,27.261,32.895,8.149,9.751,-54.726
319,1.257,38.036,21.125,27.243,32.892,8.028,9.671,-54.806
320,1.247,38.152,21.125,27.242,32.885,7.987,9.67,-54.847
321,1.257,38.191,21.136,27.261,32.902,8.108,9.792,-54.604
322,1.266,37.971,21.132,27.243,32.892,8.028,9.712,-54.764
323,1.26,38.094,21.121,27.242,32.881,7.946,9.63,-54.806
324,1.267,38.22,21.136,27.261,32.895,8.067,9.792,-54.725
325,1.25,38.202,21.136,27.243,32.881,7.906,9.712,-54.765
326,1.253,37.885,21.14,27.223,32.885,7.904,9.67,-54.806
327,1.257,37.997,21.148,27.271,32.902,7.985,9.792,-54.725
328,1.26,38.104,21.148,27.252,32.888,7.864,9.753,-54.725
329,1.257,37.922,21.14,27.233,32.895,7.822,9.63,-54.806
330,1.266,37.959,21.16,27.271,32.899,7.863,9.71,-54.684
331,1.263,38.074,21.14,27.262,32.888,7.822,9.589,-54.765
332,1.257,38.143,21.148,27.243,32.885,7.781,9.588,-54.847
333,1.25,37.779,21.156,27.261,32.899,7.862,9.547,-54.726
334,1.263,37.871,21.152,27.262,32.885,7.782,9.506,-54.765
335,1.26,38.006,21.156,27.233,32.888,7.74,9.343,-54.806
336,1.276,38.075,21.156,27.261,32.899,7.781,9.504,-54.644
337,1.263,37.73,21.156,27.252,32.888,7.7,9.303,-54.764
338,1.273,37.861,21.152,27.233,32.888,7.658,9.138,-54.888
339,1.283,37.987,21.148,27.252,32.892,7.861,9.258,-54.685
340,1.273,38.056,21.168,27.242,32.885,7.741,9.137,-54.765
341,1.27,37.673,21.176,27.223,32.885,7.659,9.014,-54.847
342,1.276,37.813,21.168,27.252,32.895,7.698,9.135,-54.685
343,1.263,37.91,21.168,27.252,32.892,7.618,9.014,-54.765
344,1.276,37.959,21.18,27.233,32.885,7.657,9.013,-54.928
345,1.28,37.739,21.176,27.242,32.892,7.698,9.257,-54.686
346,1.28,37.852,21.184,27.242,32.892,7.658,9.3,-54.805
347,1.286,37.958,21.18,27.252,32.892,7.658,9.341,-54.888
348,1.28,37.969,21.191,27.252,32.899,7.658,9.504,-54.767
349,1.293,37.701,21.176,27.242,32.885,7.617,9.506,-54.766
350,1.293,37.832,21.176,27.261,32.888,7.535,9.587,-54.806
351,1.277,37.948,21.184,27.262,32.895,7.657,9.71,-54.766
352,1.28,37.854,21.18,27.252,32.892,7.658,9.792,-54.806
353,1.286,37.719,21.184,27.223,32.885,7.617,9.712,-54.806
354,1.303,37.842,21.207,27.261,32.895,7.779,9.914,-54.644
355,1.312,37.929,21.2,27.252,32.892,7.7,9.998,-54.764
356,1.293,37.518,21.184,27.223,32.881,7.78,9.958,-54.888
357,1.293,37.638,21.199,27.252,32.895,7.944,10.242,-54.767
358,1.28,37.726,21.188,27.242,32.892,7.905,10.082,-54.806
359,1.28,37.813,21.188,27.242,32.885,7.945,10.121,-54.806
360,1.302,37.526,21.223,27.252,32.895,8.148,10.325,-54.644
361,1.293,37.648,21.2,27.252,32.888,8.232,10.286,-54.846
362,1.28,37.755,21.203,27.242,32.892,8.273,10.286,-54.807
363,1.293,37.842,21.231,27.271,32.892,8.518,10.408,-54.684
364,1.299,37.546,21.208,27.233,32.888,8.439,10.369,-54.846
365,1.293,37.677,21.231,27.233,32.881,8.438,10.368,-54.807
366,1.293,37.803,21.223,27.261,32.899,8.641,10.409,-54.806
367,1.299,37.814,21.239,27.252,32.895,8.562,10.328,-54.766
368,1.303,37.594,21.219,27.233,32.892,8.602,10.327,-54.806
369,1.303,37.725,21.235,27.252,32.892,8.724,10.408,-54.684
370,1.293,37.823,21.223,27.242,32.892,8.685,10.369,-54.805
371,1.293,37.862,21.239,27.252,32.892,8.684,10.368,-54.806
372,1.303,37.556,21.251,27.252,32.895,8.725,10.449,-54.725
373,1.293,37.658,21.251,27.242,32.892,8.644,10.491,-54.806
374,1.306,37.774,21.251,27.252,32.892,8.725,10.614,-54.684
375,1.306,38.082,21.247,27.271,32.885,8.726,10.737,-54.643
376,1.3,37.481,21.231,27.252,32.892,8.685,10.738,-54.764
377,1.299,37.6,21.235,27.242,32.892,8.684,10.779,-54.888
378,1.299,37.706,21.243,27.271,32.899,8.603,10.901,-54.726
379,1.296,37.544,21.251,27.243,32.892,8.602,10.821,-54.765
380,1.299,37.62,21.247,27.242,32.892,8.48,10.779,-54.806
381,1.306,37.755,21.262,27.252,32.895,8.52,10.942,-54.644
382,1.3,37.833,21.247,27.262,32.895,8.52,10.862,-54.764
383,1.296,37.325,21.251,27.223,32.885,8.439,10.739,-54.806
384,1.296,37.454,21.27,27.271,32.899,8.479,10.819,-54.725
385,1.296,37.571,21.259,27.233,32.895,8.398,10.657,-54.765
386,1.299,37.62,21.262,27.233,32.885,8.275,10.574,-54.847
387,1.303,37.457,21.27,27.261,32.899,8.314,10.655,-54.685
388,1.293,37.59,21.266,27.243,32.892,8.315,10.452,-54.765
389,1.293,37.706,21.266,27.242,32.881,8.274,10.41,-54.684
390,1.303,37.775,21.274,27.261,32.895,8.396,10.409,-54.724
391,1.286,37.401,21.274,27.243,32.892,8.316,10.206,-54.765
392,1.296,37.522,21.251,27.233,32.888,8.356,10.163,-54.806
393,1.299,37.667,21.278,27.261,32.895,8.437,10.163,-54.725
394,1.306,37.678,21.294,27.252,32.892,8.316,10.0,-54.806
395,1.296,37.535,21.29,27.242,32.888,8.437,9.917,-54.847
396,1.312,37.677,21.294,27.261,32.888,8.56,9.998,-54.685
