time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
185,0.803,35.788,7.937,32.527,22.36,5.234,6.919,7.575
186,0.8,35.876,8.069,32.527,22.36,5.275,6.959,7.535
187,0.794,35.647,8.036,32.518,22.364,5.195,6.878,7.534
188,0.777,35.788,8.016,32.518,22.36,5.234,6.918,7.494
189,0.767,35.895,8.09,32.518,22.36,5.235,6.919,7.494
190,0.77,35.935,8.005,32.527,22.36,5.235,6.837,7.534
191,0.767,35.638,8.054,32.537,22.367,5.235,6.877,7.575
192,0.751,35.759,8.028,32.518,22.353,5.194,6.837,7.575
193,0.774,35.876,8.078,32.537,22.371,5.234,6.958,7.698
194,0.78,35.886,8.051,32.508,22.354,5.153,6.838,7.618
195,0.797,35.685,8.117,32.537,22.364,5.275,6.958,7.779
196,0.803,35.779,8.071,32.508,22.36,5.154,6.878,7.862
197,0.81,35.924,8.106,32.546,22.367,5.193,6.837,7.904
198,0.823,36.031,7.993,32.547,22.367,5.356,6.958,8.026
199,0.813,35.706,8.062,32.489,22.353,5.073,6.797,7.946
200,0.852,35.885,8.008,32.556,22.374,5.355,6.958,8.148
201,0.82,35.925,8.094,32.499,22.361,5.114,6.878,8.069
202,0.836,35.523,8.106,32.517,22.367,5.234,6.918,8.028
203,0.836,35.566,8.055,32.518,22.364,5.235,6.919,8.109
204,0.82,35.692,8.02,32.527,22.371,5.235,6.837,8.15
205,0.82,35.789,7.984,32.518,22.367,5.235,6.796,8.11
206,0.81,35.627,8.011,32.537,22.367,5.235,6.836,8.15
207,0.794,35.778,7.973,32.527,22.36,5.153,6.755,8.11
208,0.8,35.905,8.081,32.518,22.364,5.234,6.836,8.15
209,0.8,35.954,8.024,32.508,22.35,5.153,6.674,8.069
210,0.794,35.638,8.051,32.527,22.367,5.275,6.794,8.191
211,0.777,35.779,8.016,32.508,22.353,5.154,6.714,8.07
212,0.787,35.914,8.031,32.527,22.367,5.234,6.794,8.272
213,0.787,35.954,8.031,32.499,22.36,5.153,6.673,8.152
214,0.8,35.648,8.039,32.517,22.364,5.193,6.713,8.191
215,0.81,35.769,8.109,32.518,22.371,5.194,6.794,8.192
216,0.82,35.857,8.071,32.498,22.357,5.072,6.633,8.029
217,0.839,35.973,8.172,32.546,22.378,5.436,6.834,8.312
218,0.817,35.561,7.982,32.489,22.357,5.074,6.552,8.071
219,0.842,35.759,8.046,32.527,22.364,5.193,6.671,8.15
220,0.83,35.857,8.02,32.489,22.36,5.112,6.631,8.11
221,0.833,35.886,8.074,32.508,22.367,5.234,6.631,8.069
222,0.849,35.599,8.036,32.498,22.364,5.153,6.631,8.028
223,0.833,35.74,8.094,32.508,22.36,5.234,6.631,8.027
224,0.813,35.828,8.024,32.498,22.364,5.153,6.712,8.068
225,0.81,36.126,8.043,32.517,22.364,5.234,6.713,8.069
226,0.816,35.755,7.965,32.498,22.36,5.072,6.632,7.987
227,0.797,35.895,8.07,32.508,22.371,5.233,6.753,8.108
228,0.807,35.963,8.008,32.498,22.364,5.194,6.673,7.947
229,0.803,35.82,8.117,32.517,22.364,5.275,6.753,8.067
230,0.79,35.828,8.067,32.489,22.364,5.154,6.714,7.946
231,0.806,35.982,8.024,32.508,22.367,5.193,6.794,7.945
232,0.803,36.089,8.051,32.508,22.371,5.275,6.836,8.108
233,0.784,35.668,8.008,32.489,22.354,5.073,6.714,7.865
234,0.819,35.817,8.015,32.536,22.374,5.314,7.038,8.066
235,0.79,35.886,8.019,32.479,22.354,5.032,6.757,7.865
236,0.8,36.021,8.062,32.517,22.36,5.151,6.836,7.904
237,0.816,35.763,8.071,32.489,22.36,5.153,6.837,7.904
238,0.82,35.924,8.11,32.489,22.364,5.193,6.796,7.904
239,0.833,36.031,8.036,32.575,22.357,5.112,6.755,7.823
240,0.839,36.109,8.039,32.499,22.364,5.152,6.836,7.822
241,0.852,35.831,8.027,32.479,22.36,5.153,6.796,7.741
242,0.843,35.982,8.105,32.488,22.36,5.153,6.836,7.781
243,0.83,36.089,8.079,32.479,22.36,5.193,6.796,7.7
244,0.826,36.167,8.047,32.488,22.367,5.234,6.836,7.861
245,0.804,35.957,7.989,32.479,22.357,5.113,6.714,7.66
246,0.82,36.117,8.066,32.508,22.367,5.274,6.794,7.739
247,0.8,36.215,8.02,32.517,22.36,5.154,6.714,7.659
248,0.797,36.283,8.062,32.479,22.367,5.193,6.794,7.739
249,0.79,36.169,8.09,32.488,22.364,5.194,6.877,7.699
250,0.806,36.273,8.102,32.479,22.357,5.072,6.715,7.658
251,0.803,36.437,8.079,32.517,22.378,5.314,6.957,7.82
252,0.774,36.391,7.989,32.489,22.354,5.073,6.675,7.578
253,0.8,36.409,8.035,32.508,22.367,5.111,6.794,7.657
254,0.816,36.515,7.996,32.479,22.36,5.234,6.755,7.617
255,0.829,36.602,8.05,32.488,22.364,5.153,6.795,7.617
256,0.826,36.373,7.961,32.469,22.364,5.153,6.795,7.576
257,0.826,36.256,8.023,32.488,22.36,5.153,6.714,7.535
258,0.826,36.351,8.047,32.479,22.364,5.112,6.713,7.575
259,0.817,36.467,8.094,32.479,22.367,5.193,6.754,7.616
260,0.826,36.247,8.024,32.488,22.36,5.072,6.714,7.535
261,0.833,36.37,8.07,32.469,22.367,5.193,6.794,7.616
262,0.836,36.457,8.09,32.46,22.353,5.072,6.714,7.454
263,0.852,36.583,8.087,32.479,22.367,5.233,6.754,7.574
264,0.827,37.102,8.11,32.469,22.364,5.032,6.592,7.535
265,0.83,37.289,8.102,32.488,22.364,5.151,6.671,7.616
266,0.823,37.387,8.122,32.489,22.371,5.234,6.753,7.617
267,0.804,37.436,7.989,32.469,22.357,4.991,6.632,7.535
268,0.829,36.257,8.004,32.508,22.371,5.313,6.794,7.697
269,0.807,36.331,8.019,32.431,22.354,5.073,6.592,7.455
270,0.816,36.476,8.105,32.478,22.364,5.193,6.671,7.615
271,0.813,36.554,8.005,32.469,22.357,5.153,6.672,7.535
272,0.81,36.699,8.047,32.498,22.364,5.112,6.713,7.616
273,0.823,36.825,7.996,32.479,22.367,5.193,6.591,7.617
274,0.833,36.951,8.062,32.469,22.367,5.194,6.712,7.576
275,0.836,36.962,7.969,32.46,22.36,5.153,6.632,7.535
276,0.839,36.703,8.038,32.46,22.367,5.153,6.753,7.616
277,0.846,36.806,8.016,32.46,22.364,5.153,6.673,7.576
278,0.859,36.912,8.109,32.469,22.364,5.153,6.753,7.616
279,0.853,36.942,8.009,32.46,22.357,5.031,6.714,7.413
280,0.859,36.866,8.066,32.469,22.371,5.151,6.794,7.615
281,0.859,36.97,8.032,32.46,22.364,5.112,6.795,7.495
282,0.866,37.077,8.098,32.46,22.36,5.112,6.755,7.494
283,0.869,37.097,8.13,32.498,22.367,5.234,6.917,7.656
284,0.837,36.838,8.095,32.441,22.35,5.032,6.634,7.333
285,0.849,37.018,8.094,32.507,22.374,5.233,6.875,7.532
286,0.836,37.068,8.083,32.47,22.357,5.153,6.796,7.412
287,0.813,36.809,8.024,32.469,22.367,5.112,6.877,7.452
288,0.833,36.893,8.016,32.469,22.367,5.152,6.796,7.412
289,0.826,37.019,8.058,32.46,22.364,5.112,6.795,7.411
290,0.833,37.097,8.059,32.45,22.36,5.152,6.755,7.371
291,0.817,36.953,8.114,32.469,22.367,5.153,6.876,7.452
292,0.816,37.096,7.985,32.45,22.357,5.153,6.796,7.452
293,0.816,37.212,7.968,32.469,22.364,5.153,6.836,7.493
294,0.82,37.271,7.964,32.46,22.357,5.031,6.796,7.494
295,0.836,36.878,8.019,32.469,22.367,5.233,6.917,7.575
296,0.826,36.98,8.043,32.431,22.364,5.072,6.674,7.494
297,0.846,37.115,8.016,32.459,22.364,5.193,6.794,7.738
298,0.836,37.165,8.109,32.45,22.36,5.112,6.673,7.781
299,0.852,37.06,8.032,32.469,22.367,5.193,6.794,7.862
300,0.846,37.202,8.09,32.488,22.364,5.194,6.836,8.026
301,0.856,37.29,8.008,32.431,22.353,5.112,6.633,7.946
302,0.859,37.406,8.094,32.488,22.385,5.234,6.834,8.23
303,0.83,37.072,8.063,32.412,22.354,5.072,6.592,8.029
304,0.843,37.222,8.117,32.459,22.367,5.193,6.753,8.271
305,0.836,37.3,8.099,32.44,22.364,5.153,6.632,8.233
306,0.826,37.358,8.122,32.45,22.364,5.153,6.712,8.314
307,0.81,37.004,8.095,32.469,22.364,5.153,6.632,8.234
308,0.813,37.183,8.059,32.45,22.367,5.193,6.712,8.355
309,0.797,37.261,8.051,32.44,22.36,5.112,6.632,8.315
310,0.803,37.645,8.059,32.431,22.367,5.193,6.631,8.356
311,0.787,37.189,8.071,32.43,22.357,5.112,6.59,8.315
312,0.787,37.328,8.004,32.459,22.371,5.193,6.59,8.356
313,0.78,37.406,8.035,32.431,22.364,5.072,6.549,8.275
314,0.803,37.187,8.02,32.498,22.367,5.193,6.63,8.436
315,0.787,37.184,8.058,32.45,22.36,5.112,6.59,8.275
316,0.8,37.319,8.035,32.45,22.371,5.152,6.631,8.355
317,0.807,37.406,8.066,32.45,22.371,5.112,6.631,8.397
318,0.82,37.043,8.032,32.44,22.357,5.071,6.55,8.316
319,0.83,37.193,8.113,32.478,22.381,5.233,6.793,8.477
320,0.807,37.261,7.985,32.441,22.354,5.072,6.47,8.235
321,0.82,37.396,8.058,32.459,22.371,5.193,6.589,8.436
322,0.803,37.119,7.996,32.431,22.371,5.072,6.549,8.357
323,0.813,37.251,8.066,32.45,22.367,5.111,6.63,8.356
324,0.797,37.367,8.012,32.45,22.364,5.152,6.55,8.397
325,0.784,37.445,8.094,32.44,22.36,5.193,6.59,8.478
326,0.78,37.053,8.09,32.431,22.364,5.153,6.59,8.438
327,0.78,37.183,8.071,32.45,22.36,5.112,6.59,8.397
328,0.774,37.299,8.094,32.44,22.364,5.112,6.59,8.356
329,0.764,37.377,8.028,32.44,22.367,5.152,6.631,8.478
330,0.767,37.071,8.074,32.431,22.36,5.112,6.55,8.357
331,0.754,37.212,8.106,32.459,22.364,5.193,6.63,8.519
332,0.744,37.281,8.098,32.431,22.36,5.112,6.468,8.398
333,0.757,37.358,8.032,32.45,22.367,5.193,6.589,8.478
334,0.767,37.138,7.961,32.411,22.367,5.153,6.631,8.357
335,0.783,37.27,7.91,32.449,22.371,5.234,6.631,8.397
336,0.79,37.377,8.014,32.488,22.371,5.235,6.753,8.397
337,0.8,37.369,7.953,32.431,22.357,5.153,6.551,8.234
338,0.81,37.148,8.085,32.469,22.381,5.275,6.752,8.477
339,0.787,37.194,8.055,32.402,22.354,5.032,6.47,8.276
340,0.8,37.357,8.051,32.449,22.367,5.314,6.67,8.396
341,0.8,37.157,8.0,32.421,22.364,5.195,6.672,8.275
342,0.813,37.127,8.039,32.44,22.367,5.153,6.631,8.274
343,0.816,37.261,8.008,32.44,22.36,5.153,6.59,8.274
344,0.8,37.358,8.109,32.431,22.36,5.234,6.631,8.274
345,0.797,37.004,8.118,32.43,22.364,5.153,6.631,8.274
346,0.803,37.115,8.071,32.44,22.367,5.193,6.672,8.314
347,0.777,37.241,8.082,32.411,22.364,5.194,6.591,8.234
348,0.774,37.338,7.95,32.449,22.371,5.194,6.631,8.273
349,0.761,36.918,8.062,32.431,22.36,5.153,6.509,8.274
350,0.783,37.057,8.028,32.44,22.367,5.234,6.63,8.314
351,0.784,37.145,8.117,32.421,22.36,5.113,6.509,8.234
352,0.771,37.232,8.083,32.44,22.364,5.152,6.549,8.314
353,0.77,37.012,8.059,32.421,22.364,5.193,6.468,8.274
354,0.78,37.154,7.996,32.43,22.364,5.153,6.507,8.274
355,0.803,37.29,8.008,32.45,22.367,5.234,6.589,8.314
356,0.774,37.301,8.058,32.402,22.357,5.032,6.427,8.112
357,0.842,36.917,8.032,32.459,22.374,5.314,6.629,8.313
358,0.807,36.98,8.039,32.402,22.354,5.154,6.346,8.152
359,0.823,37.115,8.055,32.43,22.364,5.193,6.547,8.15
360,0.823,37.145,8.043,32.421,22.364,5.234,6.427,8.191
361,0.836,36.944,8.031,32.411,22.367,5.113,6.466,8.11
362,0.83,37.077,8.059,32.411,22.364,5.193,6.426,8.109
363,0.833,37.193,7.993,32.43,22.371,5.234,6.385,8.15
364,0.817,37.204,8.086,32.421,22.36,5.113,6.385,8.11
365,0.807,36.897,8.075,32.43,22.364,5.274,6.425,8.109
366,0.807,37.019,8.114,32.411,22.36,5.195,6.385,7.987
367,0.81,37.116,8.048,32.43,22.36,5.194,6.344,8.068
368,0.8,37.395,8.008,32.402,22.36,5.112,6.343,7.946
369,0.81,37.541,8.015,32.421,22.371,5.274,6.425,8.026
370,0.797,37.639,8.055,32.392,22.364,5.154,6.304,7.946
371,0.794,37.745,8.098,32.42,22.374,5.234,6.343,7.986
372,0.793,36.528,8.071,32.43,22.371,5.235,6.466,8.027
373,0.784,36.487,8.079,32.411,22.354,5.153,6.345,7.865
374,0.813,36.679,8.055,32.449,22.374,5.397,6.466,8.026
375,0.8,36.71,8.059,32.392,22.361,5.155,6.345,7.946
376,0.816,36.787,7.996,32.401,22.36,5.315,6.384,7.905
377,0.82,36.941,8.066,32.401,22.357,5.236,6.425,7.782
378,0.82,37.048,8.004,32.401,22.36,5.235,6.385,7.822
379,0.817,37.116,8.074,32.392,22.36,5.275,6.344,7.781
380,0.833,36.589,7.997,32.401,22.364,5.235,6.425,7.862
381,0.83,36.728,8.066,32.401,22.36,5.194,6.344,7.7
382,0.83,36.844,8.008,32.392,22.371,5.234,6.425,7.821
383,0.836,36.913,8.043,32.373,22.357,5.194,6.304,7.659
384,0.836,36.683,8.004,32.411,22.367,5.234,6.384,7.82
385,0.826,36.805,8.054,32.382,22.36,5.113,6.303,7.741
386,0.82,36.941,8.055,32.411,22.36,5.274,6.384,7.862
387,0.8,36.981,8.121,32.382,22.367,5.195,6.263,7.822
388,0.81,36.626,8.036,32.372,22.36,5.234,6.302,7.781
389,0.813,36.786,8.082,32.43,22.374,5.397,6.384,7.944
390,0.79,36.845,8.008,32.373,22.357,5.074,6.222,7.661
391,0.797,36.941,8.062,32.411,22.374,5.274,6.383,7.861
392,0.797,36.664,8.09,32.373,22.357,5.154,6.303,7.822
393,0.794,36.834,8.051,32.392,22.367,5.193,6.302,7.903
394,0.8,36.922,8.094,32.382,22.364,5.234,6.221,7.945
395,0.803,37.143,8.079,32.382,22.36,5.235,6.302,8.026
396,0.816,36.753,8.098,32.382,22.364,5.194,6.221,8.068
397,0.829,36.892,7.868,32.401,22.367,5.194,6.302,8.109
398,0.836,36.99,8.045,32.382,22.357,5.153,6.221,8.15
399,0.839,36.588,8.035,32.382,22.364,5.153,6.383,8.273
400,0.826,36.594,8.113,32.382,22.357,5.071,6.222,8.233
401,0.833,36.757,8.048,32.382,22.364,5.152,6.342,8.314
402,0.849,36.797,8.016,32.372,22.353,5.071,6.221,8.274
403,0.846,36.605,8.008,32.392,22.367,5.193,6.302,8.396
404,0.82,36.699,8.039,32.344,22.36,5.112,6.18,8.356
405,0.823,36.863,8.016,32.363,22.367,5.112,6.342,8.437
406,0.826,36.903,8.055,32.401,22.371,5.274,6.343,8.601
407,0.804,36.414,8.035,32.354,22.36,5.073,6.181,8.44
408,0.807,36.63,8.098,32.401,22.378,5.314,6.383,8.682
