time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
103,0.816,36.148,23.656,31.075,22.42,5.604,6.837,11.888
104,0.83,36.216,23.62,30.998,22.409,5.563,6.795,11.97
105,0.833,35.848,23.616,30.969,22.409,5.481,6.795,12.175
106,0.849,35.925,23.612,30.969,22.406,5.481,6.754,12.298
107,0.839,36.061,23.632,30.998,22.402,5.399,6.672,12.422
108,0.83,36.138,23.604,30.988,22.395,5.481,6.631,12.545
109,0.823,35.809,23.62,30.979,22.395,5.522,6.754,12.627
110,0.81,35.954,23.612,30.979,22.399,5.358,6.631,12.709
111,0.807,36.08,23.656,30.969,22.399,5.44,6.631,12.709
112,0.813,36.138,23.683,30.979,22.395,5.44,6.672,12.873
113,0.833,35.887,23.597,30.979,22.402,5.44,6.672,12.832
114,0.836,36.032,23.656,30.969,22.406,5.481,6.754,12.791
115,0.833,36.148,23.64,30.979,22.402,5.44,6.795,12.791
116,0.839,36.245,23.648,30.988,22.406,5.522,6.795,12.668
117,0.839,35.819,23.632,30.998,22.402,5.481,6.754,12.627
118,0.853,35.954,23.679,30.979,22.402,5.481,6.754,12.463
119,0.846,36.09,23.616,30.988,22.409,5.481,6.837,12.381
120,0.833,36.129,23.616,30.998,22.406,5.522,6.795,12.298
121,0.82,35.79,23.667,30.969,22.402,5.522,6.837,12.093
122,0.82,35.925,23.667,30.969,22.402,5.481,6.877,12.093
123,0.813,36.042,23.585,30.969,22.395,5.399,6.837,11.888
124,0.81,36.071,23.636,30.95,22.399,5.317,6.795,11.723
125,0.803,35.935,23.644,30.979,22.395,5.399,6.795,11.641
126,0.8,36.08,23.66,30.969,22.399,5.481,6.837,11.559
127,0.8,36.177,23.632,30.979,22.402,5.44,6.96,11.559
128,0.803,36.042,23.652,30.979,22.399,5.481,6.919,11.477
129,0.793,35.809,23.644,30.979,22.406,5.522,6.919,11.436
130,0.8,35.964,23.597,30.988,22.413,5.481,7.042,11.313
131,0.803,36.051,23.616,30.979,22.409,5.481,7.001,11.149
132,0.813,35.935,23.667,30.979,22.409,5.563,6.96,11.108
133,0.813,36.022,23.644,30.979,22.402,5.481,7.001,10.984
134,0.826,36.138,23.644,30.988,22.409,5.522,7.001,10.902
135,0.826,36.235,23.628,30.969,22.402,5.522,6.96,10.779
136,0.826,35.741,23.636,30.979,22.409,5.481,6.919,10.615
137,0.833,35.857,23.604,30.979,22.406,5.481,6.96,10.532
138,0.839,35.974,23.66,30.95,22.402,5.399,6.96,10.368
139,0.839,36.061,23.632,30.959,22.409,5.522,6.877,10.286
140,0.833,35.887,23.624,30.969,22.406,5.399,6.919,10.204
141,0.826,36.012,23.656,30.959,22.409,5.358,6.877,10.081
142,0.813,36.167,23.671,30.959,22.409,5.481,6.877,10.04
143,0.816,36.226,23.644,30.979,22.406,5.44,6.919,9.876
144,0.813,35.867,23.656,30.998,22.416,5.44,6.877,9.793
145,0.803,36.012,23.679,30.998,22.423,5.563,6.919,9.752
146,0.797,36.129,23.66,30.988,22.42,5.604,6.96,9.629
147,0.797,36.177,23.628,30.988,22.413,5.563,6.96,9.547
148,0.787,36.293,23.648,30.969,22.402,5.44,6.877,9.506
149,0.78,36.448,23.636,30.959,22.399,5.481,6.795,9.342
150,0.784,36.555,23.636,30.959,22.402,5.44,6.754,9.259
151,0.79,36.584,23.64,30.959,22.402,5.399,6.795,9.054
152,0.803,35.635,23.695,30.95,22.402,5.399,6.795,8.972
153,0.81,35.78,23.62,30.959,22.399,5.399,6.713,8.89
154,0.81,35.887,23.628,30.95,22.399,5.317,6.631,8.808
155,0.82,36.148,23.604,30.95,22.395,5.317,6.59,8.684
156,0.826,35.954,23.628,30.95,22.395,5.276,6.672,8.644
157,0.83,36.09,23.6,30.95,22.402,5.399,6.672,8.644
158,0.836,36.206,23.66,30.94,22.406,5.399,6.713,8.52
159,0.839,35.819,23.561,30.95,22.402,5.399,6.672,8.438
160,0.849,35.761,23.612,30.959,22.399,5.317,6.672,8.356
161,0.843,35.906,23.664,30.959,22.406,5.317,6.631,8.315
162,0.826,36.003,23.636,30.95,22.409,5.399,6.672,8.274
163,0.826,35.828,23.648,30.959,22.406,5.358,6.754,8.192
164,0.823,35.945,23.624,30.95,22.409,5.358,6.713,8.15
165,0.81,36.071,23.648,30.959,22.406,5.399,6.713,8.109
166,0.803,36.167,23.64,30.959,22.409,5.399,6.713,8.069
167,0.803,35.77,23.636,30.95,22.406,5.399,6.713,7.986
168,0.784,35.896,23.656,30.94,22.399,5.358,6.672,8.027
169,0.784,36.022,23.636,30.94,22.399,5.317,6.672,7.945
170,0.793,36.119,23.652,30.93,22.395,5.235,6.59,7.781
171,0.813,35.77,23.652,30.94,22.399,5.276,6.59,7.74
172,0.833,35.896,23.664,30.94,22.402,5.276,6.631,7.74
173,0.83,36.042,23.62,30.959,22.402,5.317,6.713,7.74
174,0.846,36.1,23.636,30.969,22.406,5.399,6.713,7.74
175,0.856,35.906,23.656,30.969,22.402,5.399,6.713,7.74
176,0.856,36.061,23.632,30.969,22.409,5.399,6.795,7.699
177,0.856,36.187,23.652,30.959,22.409,5.399,6.754,7.699
178,0.856,36.226,23.679,30.959,22.409,5.317,6.837,7.617
179,0.856,35.732,23.608,30.95,22.413,5.44,6.795,7.617
180,0.856,35.877,23.648,30.94,22.406,5.399,6.837,7.617
181,0.853,35.983,23.648,30.959,22.409,5.399,6.837,7.658
182,0.843,36.012,23.66,30.94,22.409,5.358,6.754,7.534
183,0.846,36.003,23.561,30.959,22.406,5.358,6.795,7.494
184,0.833,36.138,23.593,30.969,22.409,5.358,6.795,7.494
185,0.83,36.245,23.616,30.95,22.406,5.399,6.795,7.452
186,0.833,36.08,23.628,30.94,22.409,5.358,6.713,7.37
187,0.826,35.79,23.604,30.95,22.409,5.399,6.754,7.411
188,0.826,35.896,23.66,30.95,22.413,5.358,6.754,7.411
189,0.82,36.012,23.64,30.94,22.409,5.358,6.754,7.452
190,0.83,35.828,23.66,30.959,22.406,5.358,6.795,7.411
191,0.839,35.916,23.664,30.95,22.409,5.399,6.713,7.411
192,0.859,36.051,23.683,30.959,22.416,5.358,6.754,7.452
193,0.862,36.158,23.616,30.979,22.42,5.481,6.795,7.534
194,0.872,35.751,23.644,30.969,22.42,5.481,6.837,7.617
195,0.882,35.887,23.636,30.959,22.416,5.399,6.837,7.699
196,0.876,36.003,23.64,30.94,22.413,5.481,6.837,7.617
197,0.876,36.09,23.616,30.94,22.402,5.358,6.672,7.658
198,0.879,35.702,23.636,30.93,22.406,5.317,6.713,7.575
199,0.885,35.838,23.6,30.93,22.399,5.235,6.672,7.534
200,0.882,35.974,23.608,30.92,22.399,5.235,6.713,7.534
201,0.879,36.042,23.644,30.92,22.399,5.276,6.631,7.534
202,0.872,35.79,23.667,30.911,22.402,5.235,6.631,7.494
203,0.889,35.935,23.6,30.92,22.402,5.276,6.672,7.452
204,0.882,36.051,23.628,30.92,22.399,5.276,6.713,7.452
205,0.879,36.119,23.632,30.93,22.402,5.194,6.754,7.494
206,0.872,35.741,23.632,30.94,22.399,5.235,6.795,7.411
207,0.866,35.896,23.62,30.93,22.406,5.235,6.754,7.534
208,0.856,36.012,23.628,30.92,22.402,5.317,6.795,7.575
209,0.869,36.042,23.632,30.94,22.402,5.235,6.795,7.494
210,0.869,35.741,23.589,30.95,22.406,5.276,6.837,7.452
211,0.879,35.877,23.636,30.93,22.406,5.194,6.877,7.494
212,0.882,35.974,23.636,30.93,22.409,5.276,6.837,7.452
213,0.885,36.022,23.585,30.93,22.406,5.276,6.919,7.534
214,0.892,35.828,23.648,30.93,22.406,5.276,6.877,7.575
215,0.892,35.983,23.64,30.93,22.402,5.276,6.96,7.658
216,0.885,36.051,23.644,30.911,22.402,5.153,6.837,7.699
217,0.882,35.78,23.624,30.92,22.402,5.194,6.919,7.617
218,0.899,35.761,23.656,30.891,22.399,5.153,6.795,7.534
219,0.915,35.887,23.597,30.93,22.388,5.153,6.877,7.617
220,0.922,36.012,23.616,30.92,22.402,5.194,6.837,7.575
221,0.912,35.615,23.632,30.92,22.409,5.235,6.919,7.699
222,0.908,35.712,23.664,30.94,22.409,5.276,6.919,7.699
223,0.908,35.857,23.604,30.94,22.409,5.317,7.001,7.699
224,0.905,35.945,23.66,30.94,22.413,5.276,6.96,7.822
225,0.902,35.702,23.644,30.94,22.413,5.317,6.96,7.822
226,0.912,35.828,23.667,30.95,22.413,5.276,6.96,7.822
227,0.902,35.954,23.652,30.94,22.409,5.276,6.877,7.863
228,0.899,36.051,23.66,30.959,22.406,5.317,6.96,7.945
229,0.899,35.741,23.64,30.94,22.409,5.317,6.919,7.986
230,0.895,35.916,23.612,30.92,22.406,5.358,6.96,8.027
231,0.902,36.012,23.589,30.92,22.406,5.358,6.96,8.069
232,0.918,36.071,23.667,30.93,22.406,5.276,6.96,8.109
233,0.931,35.644,23.604,30.94,22.406,5.317,6.877,8.15
234,0.931,35.79,23.612,30.94,22.402,5.317,6.96,8.274
235,0.935,35.906,23.628,30.94,22.409,5.317,6.877,8.315
236,0.945,35.954,23.648,30.94,22.409,5.276,6.877,8.315
237,0.958,35.673,23.64,30.92,22.406,5.276,6.919,8.315
238,0.961,35.809,23.667,30.911,22.409,5.235,6.919,8.315
239,0.971,35.925,23.664,30.92,22.406,5.317,6.877,8.356
240,0.977,35.983,23.644,30.94,22.402,5.317,6.837,8.356
241,0.977,35.683,23.66,30.95,22.409,5.276,6.795,8.356
242,0.964,35.828,23.683,30.969,22.409,5.358,6.919,8.438
243,0.958,35.945,23.616,30.979,22.413,5.399,6.96,8.479
244,0.948,35.954,23.632,30.95,22.416,5.44,7.001,8.52
245,0.941,35.751,23.628,30.94,22.409,5.481,7.001,8.52
246,0.941,35.877,23.64,30.93,22.409,5.399,6.96,8.52
247,0.938,35.974,23.624,30.92,22.409,5.358,6.919,8.479
248,0.931,35.548,23.62,30.93,22.402,5.317,6.837,8.438
249,0.931,35.625,23.62,30.92,22.406,5.276,6.837,8.397
250,0.931,35.761,23.616,30.911,22.402,5.358,6.795,8.356
251,0.945,35.848,23.644,30.911,22.395,5.276,6.795,8.274
252,0.971,35.596,23.66,30.901,22.399,5.235,6.837,8.274
253,0.974,35.741,23.577,30.92,22.399,5.317,6.837,8.233
254,0.977,35.848,23.585,30.93,22.399,5.276,6.672,8.15
255,0.984,35.925,23.62,30.92,22.399,5.235,6.672,8.109
256,1.004,35.577,23.62,30.92,22.399,5.235,6.713,8.109
257,1.007,35.712,23.632,30.94,22.402,5.276,6.713,8.027
258,1.01,35.828,23.656,30.92,22.409,5.317,6.713,7.986
259,1.02,35.906,23.597,30.92,22.399,5.317,6.754,8.027
260,1.02,35.567,23.628,30.92,22.402,5.358,6.754,7.945
261,1.007,35.732,23.648,30.93,22.406,5.235,6.754,7.945
262,0.997,35.848,23.632,30.93,22.409,5.235,6.713,7.863
263,0.994,35.906,23.541,30.94,22.402,5.317,6.795,7.904
264,0.994,35.586,23.612,30.94,22.409,5.276,6.713,7.863
265,0.994,35.751,23.64,30.959,22.402,5.235,6.754,7.863
266,0.997,35.887,23.62,30.93,22.406,5.317,6.754,7.863
267,1.004,35.906,23.644,30.93,22.402,5.276,6.795,7.863
268,0.997,35.615,23.667,30.93,22.402,5.276,6.754,7.781
269,0.997,35.722,23.632,30.92,22.402,5.317,6.795,7.822
270,0.997,35.828,23.628,30.901,22.402,5.194,6.795,7.781
271,1.01,35.848,23.62,30.901,22.395,5.153,6.672,7.658
272,1.027,35.693,23.667,30.911,22.395,5.153,6.672,7.617
273,1.04,35.838,23.565,30.92,22.395,5.194,6.672,7.534
274,1.053,35.945,23.616,30.94,22.406,5.317,6.754,7.575
275,1.063,35.673,23.632,30.93,22.406,5.235,6.754,7.617
276,1.063,35.615,23.628,30.94,22.409,5.276,6.795,7.617
277,1.066,35.79,23.636,30.95,22.406,5.358,6.795,7.658
278,1.092,35.857,23.612,30.93,22.409,5.276,6.754,7.534
279,1.102,35.625,23.585,30.94,22.406,5.276,6.795,7.534
280,1.099,35.761,23.62,30.94,22.413,5.358,6.837,7.617
281,1.089,35.877,23.62,30.93,22.409,5.317,6.795,7.575
282,1.079,35.964,23.687,30.94,22.409,5.317,6.837,7.452
283,1.089,35.596,23.565,30.93,22.409,5.235,6.837,7.494
284,1.083,35.751,23.632,30.94,22.402,5.235,6.754,7.411
285,1.083,35.867,23.648,30.93,22.406,5.276,6.795,7.452
286,1.073,35.954,23.636,30.93,22.409,5.317,6.754,7.411
287,1.079,35.557,23.644,30.93,22.399,5.317,6.713,7.329
288,1.079,35.702,23.664,30.93,22.409,5.317,6.754,7.37
289,1.089,35.819,23.66,30.92,22.402,5.317,6.795,7.411
290,1.086,35.916,23.664,30.94,22.409,5.276,6.713,7.37
291,1.102,35.741,23.628,30.93,22.409,5.276,6.795,7.411
292,1.125,35.877,23.691,30.93,22.406,5.276,6.713,7.411
293,1.129,36.012,23.624,30.959,22.406,5.276,6.754,7.37
294,1.142,36.08,23.656,30.959,22.413,5.358,6.754,7.411
295,1.158,35.683,23.671,30.959,22.416,5.399,6.877,7.452
296,1.178,35.838,23.632,30.959,22.42,5.358,6.919,7.575
297,1.158,35.935,23.632,30.94,22.409,5.317,6.837,7.494
298,1.165,35.954,23.648,30.94,22.413,5.276,6.837,7.452
299,1.175,35.741,23.608,30.92,22.402,5.235,6.795,7.452
300,1.175,35.877,23.62,30.911,22.406,5.235,6.713,7.37
301,1.171,35.964,23.632,30.891,22.402,5.194,6.795,7.37
302,1.171,36.051,23.675,30.92,22.399,5.194,6.713,7.329
303,1.165,35.828,23.585,30.911,22.402,5.112,6.713,7.37
304,1.161,35.964,23.604,30.911,22.402,5.153,6.672,7.288
305,1.161,36.08,23.616,30.911,22.399,5.153,6.672,7.288
306,1.161,35.896,23.644,30.911,22.399,5.153,6.672,7.288
307,1.171,35.983,23.632,30.911,22.402,5.112,6.754,7.288
308,1.171,36.1,23.616,30.92,22.402,5.153,6.754,7.37
309,1.184,36.216,23.628,30.93,22.406,5.194,6.754,7.37
310,1.191,35.702,23.608,30.911,22.399,5.153,6.795,7.329
311,1.201,35.819,23.628,30.93,22.402,5.194,6.713,7.288
312,1.214,35.925,23.648,30.92,22.406,5.194,6.754,7.37
313,1.224,36.012,23.604,30.93,22.409,5.194,6.754,7.288
314,1.247,35.954,23.644,30.92,22.399,5.235,6.795,7.37
315,1.24,36.119,23.632,30.94,22.402,5.194,6.795,7.411
316,1.247,36.216,23.656,30.92,22.402,5.194,6.754,7.329
317,1.247,36.284,23.656,30.911,22.399,5.194,6.795,7.411
318,1.253,35.857,23.671,30.891,22.402,5.112,6.713,7.329
319,1.26,35.993,23.667,30.882,22.395,5.07,6.713,7.288
320,1.27,36.138,23.644,30.882,22.395,5.153,6.631,7.288
321,1.26,36.187,23.628,30.882,22.402,5.194,6.631,7.206
322,1.26,36.167,23.632,30.911,22.406,5.194,6.713,7.247
323,1.25,36.322,23.597,30.94,22.409,5.235,6.672,7.288
324,1.25,36.439,23.608,30.93,22.409,5.235,6.795,7.329
325,1.25,36.458,23.597,30.94,22.413,5.317,6.754,7.329
326,1.267,36.322,23.628,30.94,22.409,5.317,6.754,7.288
327,1.257,36.429,23.514,30.959,22.406,5.358,6.672,7.288
328,1.25,36.555,23.628,30.94,22.409,5.235,6.713,7.329
329,1.253,36.555,23.66,30.94,22.402,5.317,6.713,7.329
330,1.24,36.458,23.612,30.95,22.413,5.317,6.713,7.329
331,1.263,36.603,23.652,30.92,22.409,5.358,6.795,7.329
332,1.28,36.71,23.671,30.93,22.413,5.317,6.713,7.206
333,1.28,36.545,23.671,30.94,22.406,5.317,6.713,7.165
334,1.273,36.516,23.612,30.93,22.409,5.276,6.672,7.206
335,1.276,36.652,23.6,30.93,22.409,5.317,6.672,7.206
336,1.28,36.758,23.62,30.93,22.413,5.317,6.672,7.165
337,1.28,36.516,23.612,30.979,22.399,5.235,6.631,7.124
338,1.283,36.623,23.636,30.92,22.409,5.399,6.59,7.083
339,1.283,36.758,23.664,30.93,22.402,5.358,6.672,7.083
340,1.286,36.836,23.581,30.959,22.402,5.358,6.631,7.124
341,1.27,36.768,23.648,30.95,22.409,5.399,6.549,7.042
342,1.24,36.884,23.679,30.969,22.413,5.358,6.713,7.042
343,1.237,37.01,23.719,30.95,22.42,5.481,6.754,7.124
344,1.23,37.078,23.664,30.959,22.416,5.481,6.754,7.165
345,1.214,36.865,23.66,30.93,22.413,5.481,6.795,7.165
346,1.198,36.981,23.624,30.94,22.413,5.358,6.795,7.165
347,1.194,37.088,23.62,30.92,22.406,5.317,6.631,7.042
348,1.171,37.155,23.62,30.911,22.406,5.317,6.672,7.042
349,1.155,36.962,23.64,30.92,22.402,5.276,6.59,7.042
350,1.148,37.097,23.608,30.911,22.399,5.235,6.631,7.001
351,1.148,37.214,23.608,30.92,22.399,5.317,6.631,6.919
352,1.148,37.272,23.644,30.911,22.399,5.317,6.59,6.96
353,1.138,37.0,23.628,30.901,22.402,5.317,6.549,7.042
354,1.132,37.146,23.62,30.901,22.402,5.235,6.549,7.001
355,1.125,37.262,23.648,30.911,22.399,5.194,6.59,6.96
356,1.122,37.301,23.64,30.911,22.399,5.276,6.549,6.96
357,1.115,37.204,23.628,30.911,22.399,5.276,6.631,7.042
358,1.119,37.32,23.644,30.911,22.402,5.358,6.59,7.001
359,1.102,37.417,23.604,30.92,22.409,5.317,6.59,7.042
360,1.096,37.553,23.612,30.93,22.409,5.235,6.549,7.001
361,1.066,37.223,23.64,30.911,22.399,5.276,6.59,6.96
362,1.053,37.359,23.671,30.911,22.402,5.317,6.549,6.919
363,1.04,37.446,23.636,30.92,22.409,5.317,6.549,7.001
364,1.01,37.368,23.632,30.93,22.409,5.317,6.59,6.96
365,1.0,37.465,23.667,30.92,22.399,5.317,6.631,6.96
366,0.977,37.591,23.66,30.92,22.402,5.317,6.549,6.877
367,0.968,37.669,23.636,30.911,22.406,5.317,6.549,7.001
368,0.938,37.146,23.632,30.901,22.399,5.235,6.672,7.001
369,0.938,37.262,23.632,30.901,22.395,5.235,6.467,6.96
370,0.925,37.407,23.62,30.891,22.399,5.194,6.508,6.837
371,0.938,37.494,23.616,30.901,22.395,5.194,6.508,6.795
372,0.935,37.533,23.648,30.92,22.409,5.235,6.508,6.837
373,0.935,37.678,23.62,30.92,22.406,5.317,6.631,6.795
374,0.938,37.804,23.624,30.94,22.406,5.358,6.713,6.96
375,0.938,37.872,23.636,30.92,22.413,5.317,6.672,6.837
376,0.935,37.33,23.636,30.93,22.413,5.358,6.672,6.877
377,0.915,37.485,23.624,30.94,22.409,5.317,6.672,6.877
378,0.915,37.601,23.632,30.92,22.409,5.358,6.713,6.795
379,0.908,37.64,23.632,30.92,22.413,5.358,6.672,6.754
380,0.912,37.417,23.636,30.93,22.409,5.399,6.631,6.754
381,0.885,37.543,23.632,30.911,22.409,5.317,6.672,6.795
382,0.876,37.669,23.683,30.94,22.416,5.235,6.631,6.713
383,0.859,37.678,23.608,30.93,22.406,5.317,6.631,6.795
384,0.853,37.465,23.608,30.911,22.409,5.358,6.713,6.754
385,0.836,37.601,23.636,30.92,22.406,5.276,6.754,6.754
386,0.82,37.698,23.64,30.911,22.402,5.235,6.713,6.795
387,0.807,37.737,23.597,30.959,22.409,5.317,6.713,6.713
388,0.793,38.182,23.616,30.94,22.406,5.276,6.713,6.754
389,0.787,38.298,23.664,30.93,22.409,5.317,6.795,6.754
390,0.767,38.405,23.628,30.94,22.409,5.235,6.754,6.672
391,0.797,37.572,23.648,30.94,22.409,5.194,6.713,6.672
392,0.81,37.136,23.679,30.959,22.42,5.399,6.877,6.713
393,0.793,37.262,23.727,30.95,22.413,5.44,6.877,6.795
394,0.8,37.368,23.664,30.95,22.416,5.399,6.919,6.837
395,0.8,37.562,23.64,30.93,22.413,5.358,6.837,6.754
396,0.803,37.707,23.62,30.911,22.402,5.317,6.837,6.754
397,0.774,37.833,23.597,30.93,22.409,5.276,6.754,6.713
398,0.793,37.911,23.608,30.911,22.402,5.235,6.713,6.631
399,0.79,37.301,23.644,30.901,22.399,5.276,6.754,6.713
400,0.79,37.436,23.597,30.901,22.402,5.358,6.754,6.549
401,0.79,37.562,23.597,30.891,22.399,5.358,6.754,6.59
402,0.78,37.64,23.644,30.891,22.399,5.317,6.754,6.631
403,0.77,37.446,23.644,30.92,22.399,5.317,6.672,6.631
404,0.761,37.601,23.624,30.92,22.402,5.399,6.631,6.549
405,0.761,37.727,23.632,30.93,22.409,5.276,6.754,6.631
406,0.764,37.785,23.636,30.92,22.399,5.317,6.631,6.631
407,0.757,37.388,23.64,30.92,22.406,5.317,6.713,6.631
408,0.741,37.533,23.64,30.92,22.402,5.399,6.713,6.672
