time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16020,0.688,37.522,21.388,37.348,34.003,4.987,5.809,5.808
16021,0.692,37.629,21.424,37.357,34.0,4.907,5.728,5.728
16022,0.682,37.688,21.334,37.386,34.003,4.906,5.85,5.727
16023,0.688,37.151,21.408,37.367,34.0,4.906,5.769,5.727
16024,0.679,37.242,21.451,37.338,34.006,4.906,5.728,5.687
16025,0.691,37.358,21.475,37.319,33.993,4.825,5.687,5.646
16026,0.682,37.388,21.413,37.328,33.992,4.865,5.809,5.767
16027,0.688,37.215,21.35,37.338,33.999,4.865,5.769,5.768
16028,0.669,37.367,21.361,37.395,33.993,4.946,5.768,5.728
16029,0.675,37.464,21.349,37.367,34.006,4.947,5.768,5.646
16030,0.662,37.715,21.338,37.319,34.0,4.907,5.809,5.727
16031,0.659,37.084,21.431,37.328,33.999,4.865,5.728,5.687
16032,0.665,37.193,21.401,37.319,33.996,4.865,5.768,5.727
16033,0.669,37.367,21.424,37.376,34.006,4.906,5.809,5.768
16034,0.656,36.995,21.416,37.348,34.0,4.947,5.81,5.728
16035,0.668,37.077,21.444,37.348,34.006,4.947,5.81,5.768
16036,0.652,37.164,21.428,37.319,33.989,4.785,5.688,5.728
16037,0.668,37.28,21.416,37.338,33.992,4.824,5.687,5.727
16038,0.691,36.869,21.33,37.328,33.992,4.824,5.646,5.687
16039,0.688,37.018,21.392,37.376,34.017,5.068,5.767,5.849
16040,0.718,37.144,21.381,37.348,34.003,4.948,5.647,5.769
16041,0.737,37.213,21.432,37.348,34.0,4.907,5.767,5.809
16042,0.751,36.83,21.436,37.309,33.993,4.784,5.565,5.688
16043,0.761,36.979,21.424,37.328,33.996,4.905,5.726,5.768
16044,0.783,37.086,21.373,37.319,33.996,4.825,5.646,5.728
16045,0.787,37.174,21.431,37.328,34.01,5.027,5.849,5.89
16046,0.793,36.791,21.409,37.328,34.007,4.907,5.688,5.811
16047,0.813,36.931,21.436,37.338,34.003,4.906,5.809,5.85
16048,0.8,37.048,21.377,37.319,33.993,4.906,5.688,5.729
16049,0.8,37.106,21.326,37.319,34.003,4.825,5.646,5.809
16050,0.781,36.58,21.396,37.319,33.996,4.865,5.686,5.688
16051,0.774,36.718,21.4,37.347,33.999,5.028,5.849,5.971
16052,0.774,36.825,21.471,37.328,34.003,4.907,5.81,5.852
16053,0.777,36.874,21.331,37.328,34.006,4.947,5.728,5.851
16054,0.793,36.702,21.411,37.319,33.996,4.866,5.646,5.729
16055,0.797,36.825,21.408,37.319,34.003,4.865,5.727,5.809
16056,0.816,36.912,21.428,37.29,33.993,4.865,5.687,5.81
16057,0.836,36.635,21.475,37.328,34.006,5.028,5.849,5.972
16058,0.846,36.536,21.425,37.309,34.0,4.867,5.729,5.852
16059,0.849,36.67,21.416,37.319,33.999,4.906,5.727,5.851
16060,0.853,36.767,21.358,37.309,33.993,4.784,5.727,5.688
16061,0.84,36.423,21.404,37.309,33.999,4.905,5.687,5.849
16062,0.826,36.515,21.404,37.299,33.993,4.825,5.687,5.688
16063,0.826,36.641,21.44,37.328,34.003,4.946,5.809,5.971
16064,0.82,36.767,21.385,37.319,34.003,4.907,5.728,5.811
16065,0.797,36.221,21.377,37.319,34.003,4.906,5.768,5.85
16066,0.813,36.34,21.396,37.309,33.996,4.744,5.647,5.688
16067,0.803,36.466,21.443,37.29,33.996,4.905,5.605,5.768
16068,0.794,36.535,21.479,37.28,33.996,4.744,5.686,5.728
16069,0.793,36.181,21.491,37.318,34.003,4.986,5.849,5.85
16070,0.79,36.311,21.476,37.309,34.0,4.866,5.729,5.769
16071,0.774,36.447,21.413,37.395,33.999,4.906,5.809,5.85
16072,0.774,36.525,21.389,37.291,33.996,4.865,5.728,5.688
16073,0.767,36.19,21.463,37.29,33.999,4.865,5.727,5.809
16074,0.751,36.321,21.413,37.29,33.993,4.784,5.687,5.769
16075,0.751,36.437,21.303,37.318,33.996,4.905,5.768,5.891
16076,0.761,36.496,21.372,37.299,33.996,4.865,5.687,5.811
16077,0.741,36.104,21.4,37.299,34.006,4.906,5.809,5.85
16078,0.754,36.224,21.436,37.28,34.003,4.906,5.769,5.688
16079,0.738,36.341,21.467,37.299,34.0,4.865,5.728,5.768
16080,0.738,36.351,21.448,37.27,33.996,4.824,5.646,5.728
16081,0.738,35.977,21.378,37.299,33.996,4.905,5.727,5.809
16082,0.744,36.137,21.392,37.29,33.996,4.906,5.727,5.728
16083,0.734,36.244,21.397,37.318,34.003,4.987,5.687,5.809
16084,0.747,35.861,21.439,37.29,34.0,4.907,5.646,5.728
16085,0.728,35.915,21.366,37.28,33.996,4.825,5.686,5.768
16086,0.734,36.088,21.392,37.289,33.999,4.783,5.646,5.728
16087,0.715,36.157,21.354,37.261,33.999,4.824,5.727,5.768
16088,0.728,35.774,21.416,37.289,33.999,4.824,5.687,5.85
16089,0.721,35.895,21.405,37.28,34.003,4.905,5.768,5.81
16090,0.711,36.03,21.455,37.289,34.003,4.825,5.809,5.728
16091,0.698,36.051,21.456,37.261,34.0,4.824,5.688,5.809
16092,0.701,35.706,21.413,37.27,33.999,4.865,5.646,5.769
16093,0.692,35.837,21.401,37.261,33.993,4.784,5.686,5.85
16094,0.688,36.001,21.428,37.318,34.01,4.946,5.809,5.769
16095,0.685,36.022,21.463,37.28,33.996,4.825,5.728,5.809
16096,0.682,35.715,21.374,37.289,34.003,4.905,5.809,5.81
16097,0.672,35.846,21.396,37.261,33.996,4.662,5.647,5.728
16098,0.678,35.972,21.381,37.28,33.999,4.822,5.767,5.809
16099,0.672,36.022,21.365,37.251,33.993,4.743,5.647,5.728
16100,0.688,35.677,21.373,37.299,34.02,5.027,5.849,5.931
16101,0.688,35.779,21.439,37.261,34.007,4.907,5.769,5.811
16102,0.675,35.905,21.346,37.28,34.0,4.906,5.809,5.81
16103,0.685,35.915,21.377,37.232,33.993,4.825,5.647,5.728
16104,0.698,35.542,21.404,37.26,33.996,4.743,5.686,5.646
16105,0.695,35.672,21.459,37.251,33.999,4.783,5.646,5.686
16106,0.688,35.779,21.444,37.27,34.003,5.027,5.889,5.849
16107,0.695,35.55,21.362,37.261,34.0,4.867,5.851,5.769
16108,0.682,35.586,21.33,37.27,33.999,4.906,5.729,5.768
16109,0.682,35.721,21.345,37.289,33.999,4.825,5.727,5.687
16110,0.675,35.808,21.302,37.251,33.999,4.865,5.809,5.727
16111,0.662,35.464,21.368,37.241,33.999,4.865,5.647,5.727
16112,0.656,35.585,21.365,37.241,34.003,4.946,5.686,5.89
16113,0.681,35.749,21.396,37.26,33.996,4.907,5.809,5.811
16114,0.669,35.818,21.412,37.251,34.006,4.987,5.81,5.85
16115,0.662,35.387,21.416,37.26,34.006,4.988,5.728,5.81
16116,0.662,35.488,21.455,37.251,33.996,4.948,5.768,5.769
16117,0.669,35.643,21.44,37.241,34.003,4.907,5.728,5.768
16118,0.675,35.712,21.409,37.232,34.0,4.906,5.768,5.809
16119,0.691,35.357,21.334,37.26,33.999,4.865,5.728,5.81
16120,0.675,35.469,21.4,37.261,33.999,4.946,5.727,5.85
16121,0.682,35.604,21.389,37.251,34.006,4.988,5.768,5.769
16122,0.675,35.606,21.424,37.222,33.996,4.988,5.687,5.809
16123,0.685,35.328,21.346,37.251,33.996,4.866,5.727,5.728
16124,0.695,35.459,21.38,37.241,33.993,4.824,5.768,5.85
16125,0.695,35.614,21.4,37.26,33.996,4.987,5.687,5.769
16126,0.705,35.625,21.44,37.232,33.999,4.948,5.768,5.809
16127,0.695,35.299,21.479,37.231,34.003,4.947,5.728,5.81
16128,0.679,35.392,21.44,37.212,33.986,4.825,5.727,5.769
16129,0.672,35.546,21.409,37.231,33.989,4.865,5.687,5.768
16130,0.669,35.452,21.283,37.241,33.989,4.865,5.687,5.809
16131,0.672,35.384,21.403,37.27,34.003,4.987,5.768,5.85
16132,0.669,35.469,21.393,37.241,33.996,4.907,5.768,5.81
16133,0.665,35.585,21.428,37.251,34.003,4.947,5.768,5.85
16134,0.643,35.193,21.381,37.213,33.993,4.825,5.647,5.769
16135,0.662,35.314,21.35,37.231,33.996,4.905,5.686,5.809
16136,0.659,35.421,21.392,37.231,33.999,4.865,5.564,5.769
16137,0.675,35.575,21.436,37.26,34.01,4.987,5.807,5.809
16138,0.678,35.241,21.467,37.232,34.0,4.907,5.728,5.81
16139,0.682,35.372,21.471,37.251,34.006,4.987,5.727,5.81
16140,0.672,35.469,21.405,37.203,33.986,4.744,5.646,5.769
16141,0.688,35.556,21.393,37.231,33.996,4.864,5.686,5.85
16142,0.688,34.991,21.404,37.222,33.993,4.865,5.605,5.769
16143,0.692,35.158,21.416,37.26,34.01,5.068,5.808,5.931
16144,0.695,35.294,21.35,37.232,33.996,4.867,5.728,5.77
16145,0.698,35.372,21.365,37.212,34.003,4.946,5.727,5.931
16146,0.695,35.105,21.369,37.193,33.993,4.825,5.565,5.73
16147,0.682,35.227,21.404,37.212,33.999,4.905,5.645,5.809
16148,0.679,35.362,21.436,37.203,33.996,4.906,5.645,5.647
16149,0.672,35.411,21.475,37.231,34.006,5.028,5.767,5.971
16150,0.665,35.086,21.409,37.203,33.996,4.826,5.687,5.852
16151,0.649,35.246,21.451,37.289,34.003,4.905,5.687,5.891
16152,0.642,35.334,21.409,37.213,33.996,4.825,5.564,5.689
16153,0.646,35.641,21.44,37.212,33.999,4.905,5.645,5.809
16154,0.636,35.155,21.393,37.212,33.993,4.865,5.605,5.85
16155,0.649,35.294,21.33,37.241,34.01,5.028,5.767,6.013
16156,0.659,35.411,21.333,37.212,33.996,4.948,5.647,5.771
16157,0.665,35.028,21.369,37.222,33.999,4.947,5.686,5.85
16158,0.691,35.082,21.404,37.212,33.996,4.907,5.605,5.729
16159,0.682,35.207,21.467,37.183,33.999,4.865,5.686,5.768
16160,0.695,35.295,21.487,37.183,33.993,4.865,5.605,5.728
16161,0.705,34.96,21.425,37.212,33.999,4.946,5.767,5.85
16162,0.724,35.139,21.412,37.193,34.006,4.947,5.647,5.891
16163,0.731,35.246,21.405,37.212,33.996,4.988,5.645,5.811
16164,0.777,35.343,21.44,37.212,33.996,4.866,5.605,5.728
16165,0.81,35.028,21.377,37.193,33.999,4.946,5.645,5.809
16166,0.829,35.168,21.353,37.202,33.996,4.825,5.564,5.647
16167,0.852,35.285,21.373,37.193,34.006,5.027,5.766,5.971
16168,0.862,35.353,21.349,37.202,34.0,4.907,5.606,5.893
16169,0.895,34.942,21.388,37.212,34.006,4.947,5.686,5.811
16170,0.964,35.11,21.416,37.193,34.0,4.866,5.564,5.81
16171,1.023,35.208,21.463,37.183,34.003,4.906,5.645,5.891
16172,1.079,35.285,21.444,37.183,34.003,4.947,5.564,5.729
16173,1.167,35.085,21.327,37.202,34.006,5.029,5.766,5.972
16174,1.24,35.226,21.411,37.193,33.996,4.989,5.687,5.893
16175,1.305,35.343,21.389,37.193,34.003,4.948,5.687,5.973
16176,1.352,35.373,21.389,37.193,34.0,4.907,5.646,5.852
16177,1.391,34.951,21.299,37.193,33.996,4.906,5.645,5.891
16178,1.443,35.1,21.364,37.174,33.996,4.906,5.605,5.851
16179,1.464,35.207,21.377,37.173,34.003,5.028,5.767,5.973
16180,1.535,35.093,21.35,37.202,33.996,4.989,5.647,5.893
16181,1.578,35.035,21.42,37.174,33.999,4.988,5.686,6.014
16182,1.624,35.178,21.35,37.193,34.003,4.948,5.687,5.852
16183,1.68,35.275,21.369,37.174,33.996,4.988,5.646,5.891
16184,1.729,34.931,21.388,37.164,33.996,4.907,5.564,5.811
16185,1.746,35.052,21.463,37.154,33.993,4.906,5.645,5.972
16186,1.776,35.207,21.428,37.183,34.003,4.906,5.727,5.893
16187,1.753,35.285,21.362,37.173,34.01,4.987,5.646,5.973
16188,1.74,34.912,21.31,37.202,34.01,4.907,5.686,5.974
16189,1.723,35.023,21.341,37.155,33.996,4.987,5.646,6.015
16190,1.772,35.197,21.33,37.154,33.999,4.907,5.605,6.056
16191,1.76,35.247,21.38,37.154,33.993,4.987,5.645,6.097
16192,1.73,34.94,21.404,37.192,34.01,4.988,5.645,6.178
16193,1.632,35.081,21.408,37.174,34.0,4.948,5.727,6.22
16194,1.485,35.198,21.369,37.173,33.999,4.907,5.727,6.342
16195,1.389,35.237,21.42,37.135,33.989,4.744,5.565,6.343
16196,1.271,34.959,21.436,37.154,33.992,4.823,5.645,6.466
16197,1.182,35.091,21.436,37.144,33.999,4.905,5.564,6.548
16198,1.142,35.236,21.381,37.183,34.017,5.069,5.848,6.712
16199,1.099,35.257,21.307,37.173,34.003,4.867,5.648,6.835
16200,1.044,34.864,21.368,37.164,34.006,5.028,5.767,6.958
16201,0.985,34.984,21.334,37.135,33.989,4.826,5.525,6.96
16202,0.864,35.091,21.415,37.144,33.999,4.905,5.685,7.163
16203,0.752,35.274,21.303,37.154,33.996,4.865,5.646,7.165
16204,0.708,35.008,21.4,37.173,34.01,5.068,5.808,7.409
16205,0.685,35.101,21.365,37.154,34.0,4.908,5.728,7.371
16206,0.646,35.236,21.466,37.154,34.003,4.947,5.646,7.533
16207,0.623,34.873,21.444,37.125,33.996,4.866,5.483,7.372
16208,0.597,34.946,21.44,37.135,33.999,4.946,5.644,7.573
16209,0.551,35.081,21.401,37.154,33.993,4.825,5.605,7.616
16210,0.515,35.179,21.311,37.183,34.01,5.109,5.808,7.861
16211,0.498,34.863,21.364,37.135,34.0,4.867,5.688,7.782
16212,0.54,35.004,21.381,37.144,33.999,4.987,5.687,7.984
16213,0.586,35.13,21.404,37.144,33.993,4.907,5.564,7.946
16214,0.629,35.217,21.373,37.231,34.003,4.987,5.604,8.189
16215,0.662,34.94,21.381,37.136,33.996,4.826,5.564,8.192
16216,0.711,35.1,21.365,37.144,34.006,5.027,5.807,8.598
16217,0.754,35.217,21.478,37.144,34.003,4.948,5.647,8.684
16218,0.8,35.305,21.436,37.135,34.006,5.029,5.686,8.888
16219,0.833,34.797,21.467,37.135,34.0,4.907,5.564,8.93
16220,0.846,34.926,21.409,37.116,33.999,4.947,5.685,9.215
16221,0.872,35.043,21.338,37.115,33.996,4.907,5.524,9.34
16222,0.882,35.121,21.396,37.125,34.003,4.987,5.685,9.667
16223,0.898,34.968,21.404,37.135,34.01,4.988,5.646,9.751
16224,0.938,35.12,21.377,37.125,34.0,4.988,5.686,9.833
16225,0.938,35.256,21.357,37.125,34.003,4.948,5.524,9.834
16226,0.922,35.267,21.377,37.115,34.003,4.907,5.603,9.956
16227,0.928,34.864,21.4,37.096,34.0,4.906,5.564,10.08
16228,0.905,34.994,21.455,37.125,34.003,4.987,5.685,10.121
16229,0.908,35.158,21.475,37.125,34.0,4.907,5.564,10.122
16230,0.905,34.997,21.456,37.125,34.003,4.947,5.685,10.203
16231,0.902,35.053,21.401,37.135,34.01,5.029,5.646,10.123
16232,0.882,35.14,21.373,37.116,34.0,4.948,5.645,10.081
16233,0.892,35.246,21.428,37.115,34.003,4.988,5.605,10.081
16234,0.882,34.835,21.381,37.106,33.993,4.907,5.564,10.121
16235,0.885,34.994,21.35,37.173,34.003,4.987,5.645,10.203
16236,0.879,35.111,21.357,37.125,34.0,4.988,5.645,10.245
16237,0.882,35.188,21.377,37.125,33.999,5.07,5.686,10.245
16238,0.895,34.854,21.369,37.077,33.986,4.867,5.524,10.082
16239,0.892,35.004,21.42,37.096,33.999,4.906,5.563,10.121
16240,0.879,35.111,21.432,37.106,33.996,4.865,5.563,10.081
16241,0.898,35.217,21.385,37.144,34.017,5.068,5.766,10.203
16242,0.895,34.854,21.393,37.106,34.0,4.989,5.687,10.082
16243,0.899,35.023,21.412,37.106,34.01,5.029,5.727,10.04
16244,0.892,35.111,21.412,37.077,33.996,4.826,5.524,9.877
16245,0.895,35.188,21.365,37.096,34.003,4.865,5.603,9.916
16246,0.889,34.738,21.365,37.086,34.0,4.906,5.564,9.835
16247,0.889,34.878,21.349,37.125,34.013,5.069,5.848,9.916
16248,0.885,35.013,21.361,37.106,34.003,4.989,5.648,9.794
16249,0.882,35.044,21.404,37.106,34.006,4.988,5.727,9.753
16250,0.885,34.91,21.416,37.096,34.0,4.907,5.565,9.59
16251,0.869,35.033,21.432,37.106,33.996,4.906,5.645,9.588
16252,0.869,35.168,21.424,37.086,33.993,4.825,5.686,9.344
16253,0.879,35.074,21.397,37.115,34.013,5.068,5.809,9.545
16254,0.85,34.795,21.467,37.125,33.996,4.948,5.688,9.303
16255,0.862,34.955,21.382,37.096,34.003,4.988,5.727,9.301
16256,0.879,35.101,21.385,37.106,33.993,4.948,5.646,9.097
16257,0.869,34.795,21.311,37.096,33.996,4.947,5.645,9.095
16258,0.889,34.888,21.372,37.086,33.993,4.866,5.605,8.932
16259,0.892,35.004,21.353,37.086,34.003,4.946,5.808,9.093
16260,0.892,35.101,21.435,37.086,34.006,4.907,5.688,8.892
16261,0.908,34.776,21.432,37.096,34.0,4.947,5.727,8.849
16262,0.899,34.945,21.428,37.096,33.999,4.947,5.646,8.686
16263,0.902,35.062,21.405,37.115,34.003,4.907,5.645,8.684
16264,0.902,35.15,21.408,37.067,33.993,4.865,5.605,8.522
16265,0.908,34.7,21.436,37.086,33.999,4.946,5.808,8.764
16266,0.902,34.868,21.37,37.077,34.006,4.907,5.688,8.604
16267,0.905,35.004,21.228,37.105,34.003,4.947,5.768,8.399
16268,0.899,35.082,21.356,37.096,34.0,4.947,5.687,8.356
16269,0.895,34.613,21.326,37.086,34.003,4.866,5.768,8.275
16270,0.895,34.761,21.361,37.077,33.996,4.865,5.606,8.233
16271,0.892,34.888,21.42,37.048,34.003,4.865,5.808,8.273
16272,0.895,34.956,21.319,37.086,34.0,4.865,5.728,8.233
16273,0.879,34.794,21.38,37.086,34.003,4.865,5.727,8.029
16274,0.889,34.945,21.361,37.077,34.01,4.987,5.727,8.068
16275,0.879,35.014,21.451,37.077,34.003,4.866,5.687,8.028
16276,0.882,35.082,21.409,37.077,33.996,4.865,5.687,7.905
16277,0.879,34.689,21.362,37.067,33.999,4.865,5.687,7.904
16278,0.918,34.877,21.326,37.096,34.003,4.987,5.687,7.904
16279,0.899,34.966,21.248,37.096,34.0,4.988,5.727,7.863
16280,0.912,34.669,21.348,37.077,34.013,4.988,5.727,7.822
16281,0.905,34.657,21.373,37.038,33.993,4.785,5.646,7.741
16282,0.912,34.819,21.412,37.076,33.999,4.864,5.686,7.699
16283,0.915,34.927,21.369,37.048,33.993,4.824,5.687,7.618
16284,0.944,34.582,21.377,37.095,34.013,5.027,5.809,7.657
16285,0.925,34.684,21.381,37.067,34.003,4.948,5.728,7.536
16286,0.928,34.81,21.455,37.086,34.013,4.907,5.768,7.494
16287,0.918,34.898,21.382,37.019,33.986,4.825,5.606,7.412
16288,0.912,34.553,21.385,37.066,34.003,4.865,5.686,7.411
16289,0.905,34.694,21.307,37.048,33.993,4.824,5.646,7.33
16290,0.908,34.849,21.388,37.105,34.013,4.987,5.849,7.532
16291,0.899,34.917,21.377,37.077,34.0,4.907,5.729,7.372
16292,0.902,34.534,21.428,37.067,34.006,4.987,5.727,7.37
16293,0.908,34.684,21.362,37.038,33.993,4.704,5.687,7.167
16294,0.899,34.829,21.361,37.057,33.999,4.823,5.687,7.206
16295,0.905,34.869,21.357,37.038,33.993,4.783,5.646,7.206
16296,0.921,34.62,21.388,37.086,34.02,5.027,5.889,7.369
16297,0.915,34.762,21.463,37.058,34.0,4.907,5.77,7.248
16298,0.925,34.859,21.428,37.057,34.006,4.906,5.809,7.206
16299,0.925,34.879,21.424,37.048,33.993,4.825,5.647,7.003
16300,0.931,34.544,21.346,37.038,33.996,4.865,5.727,7.082
16301,0.922,34.665,21.357,37.038,33.993,4.784,5.646,6.92
16302,0.931,34.8,21.377,37.047,34.01,4.986,5.849,7.203
16303,0.935,34.658,21.396,37.038,33.996,4.866,5.81,7.043
16304,0.941,34.541,21.311,37.057,34.006,4.906,5.81,6.96
16305,0.941,34.684,21.341,37.038,34.003,4.906,5.769,6.878
16306,0.941,34.762,21.384,37.038,33.996,4.906,5.728,7.0
16307,0.941,34.331,21.424,37.009,33.999,4.825,5.646,6.838
16308,0.925,34.433,21.448,37.038,33.999,4.905,5.808,6.958
16309,0.941,34.597,21.444,37.038,33.999,4.865,5.81,6.878
16310,0.925,34.694,21.436,37.047,34.006,4.865,5.81,6.877
16311,0.931,34.292,21.393,37.028,34.006,4.906,5.728,6.796
16312,0.931,34.423,21.373,37.019,34.003,4.865,5.768,6.795
16313,0.931,34.549,21.42,37.009,34.0,4.865,5.768,6.714
16314,0.918,34.636,21.373,36.999,33.999,4.865,5.768,6.835
16315,0.944,34.464,21.389,37.038,34.006,4.906,5.768,6.755
16316,0.948,34.578,21.357,37.019,34.003,4.865,5.85,6.795
16317,0.958,34.732,21.361,37.009,34.006,4.946,5.81,6.795
16318,0.951,34.724,21.412,36.98,33.993,4.907,5.769,6.795
16319,0.967,34.254,21.436,36.999,33.996,4.825,5.768,6.633
16320,0.971,34.384,21.424,36.98,33.996,4.783,5.768,6.672
16321,0.987,34.567,21.342,37.037,34.01,4.946,5.85,6.672
16322,0.987,34.56,21.4,37.019,33.993,4.907,5.851,6.672
16323,0.974,34.253,21.397,37.009,34.01,4.906,5.891,6.672
16324,0.977,34.365,21.385,36.961,33.993,4.744,5.729,6.591
16325,0.987,34.5,21.314,36.999,33.999,4.783,5.809,6.59
16326,0.987,34.751,21.333,36.98,33.993,4.824,5.728,6.549
16327,0.987,34.351,21.361,37.018,34.013,4.987,5.972,6.793
16328,0.987,34.462,21.373,36.99,34.0,4.866,5.811,6.633
16329,0.981,34.587,21.373,36.999,34.013,4.865,5.85,6.55
16330,0.991,34.071,21.396,36.97,33.996,4.784,5.688,6.427
16331,0.984,34.075,21.416,36.999,33.999,4.864,5.809,6.507
16332,0.984,34.248,21.362,36.98,33.999,4.784,5.81,6.467
16333,0.984,34.365,21.388,36.98,34.003,4.864,5.891,6.711
16334,0.997,34.193,21.447,36.999,34.0,4.865,5.811,6.551
16335,0.997,34.345,21.397,36.97,34.006,4.865,5.85,6.59
16336,1.004,34.5,21.346,36.98,34.003,4.865,5.81,6.427
16337,0.997,34.569,21.337,36.98,34.006,4.824,5.81,6.466
16338,1.013,33.936,21.326,36.951,33.996,4.702,5.769,6.345
16339,1.01,34.093,21.345,36.999,34.003,4.904,5.931,6.547
16340,1.027,34.238,21.369,36.961,34.006,4.865,5.852,6.427
16341,1.04,34.307,21.404,36.97,34.003,4.865,5.891,6.466
16342,1.043,34.049,21.416,36.961,34.003,4.946,5.811,6.386
16343,1.033,34.18,21.334,36.951,34.003,4.866,5.891,6.344
16344,1.059,34.287,21.419,36.941,34.0,4.824,5.811,6.343
16345,1.047,34.365,21.381,36.951,33.999,4.865,5.85,6.384
16346,1.072,33.973,21.369,36.97,33.999,4.824,5.851,6.344
16347,1.063,34.074,21.205,36.97,34.01,4.865,5.851,6.343
16348,1.063,34.229,21.34,36.951,34.007,4.946,5.851,6.343
16349,1.043,34.211,21.334,36.932,34.0,4.866,5.81,6.303
16350,1.059,34.019,21.361,36.951,33.996,4.865,5.81,6.262
16351,1.04,34.123,21.42,36.932,33.993,4.824,5.81,6.343
16352,1.059,34.306,21.366,36.97,34.003,4.865,5.85,6.303
16353,1.056,33.963,21.377,36.961,34.003,4.784,5.932,6.343
16354,1.053,33.882,21.389,36.951,34.006,4.905,5.892,6.384
16355,1.034,33.977,21.447,36.941,33.989,4.865,5.811,6.263
16356,1.063,34.103,21.405,36.96,34.003,4.824,5.85,6.221
16357,1.066,33.788,21.334,36.941,33.996,4.743,5.851,6.342
16358,1.108,33.967,21.349,36.979,34.003,4.905,5.891,6.303
16359,1.099,34.074,21.326,36.989,34.006,4.906,5.892,6.343
16360,1.102,34.162,21.353,36.961,34.003,4.865,5.851,6.303
16361,1.106,33.75,21.341,36.932,33.996,4.743,5.769,6.302
16362,1.125,33.919,21.384,36.941,33.999,4.783,5.768,6.18
16363,1.129,34.035,21.361,36.941,33.993,4.824,5.809,6.22
16364,1.145,34.18,21.384,36.989,34.013,4.946,5.85,6.261
16365,1.145,33.798,21.42,36.932,34.007,4.907,5.891,6.262
16366,1.158,33.957,21.42,36.951,34.01,4.947,5.892,6.262
16367,1.158,34.045,21.401,36.932,33.989,4.703,5.811,6.221
16368,1.152,34.142,21.311,36.931,33.996,4.782,5.728,6.18
16369,1.148,33.597,21.314,36.922,33.996,4.742,5.809,6.139
16370,1.174,33.802,21.376,36.979,34.02,4.864,5.81,6.26
16371,1.155,33.89,21.361,36.941,34.007,4.906,5.932,6.221
16372,1.168,33.958,21.416,36.951,34.0,4.906,5.892,6.261
16373,1.165,33.767,21.326,36.922,33.993,4.744,5.689,6.139
16374,1.165,33.938,21.369,36.931,34.003,4.823,5.809,6.179
16375,1.171,34.036,21.346,36.951,33.993,4.824,5.769,6.139
16376,1.188,34.037,21.427,36.98,34.01,4.946,5.972,6.301
16377,1.188,33.682,21.416,36.961,34.0,4.866,5.811,6.221
16378,1.21,33.812,21.44,36.951,34.003,4.906,5.81,6.261
16379,1.224,33.89,21.452,36.932,33.986,4.662,5.728,6.099
16380,1.234,33.652,21.374,36.941,33.996,4.822,5.809,6.138
16381,1.24,33.755,21.373,36.922,33.993,4.824,5.769,6.138
16382,1.257,33.9,21.361,36.95,34.017,4.865,5.891,6.219
16383,1.26,33.997,21.424,36.941,34.0,4.865,5.851,6.18
16384,1.267,33.605,21.291,36.951,33.999,4.946,5.851,6.139
16385,1.286,33.764,21.341,36.941,33.999,4.825,5.688,6.057
16386,1.29,33.88,21.373,36.932,33.999,4.824,5.727,6.056
16387,1.286,33.958,21.416,36.912,34.003,4.824,5.809,6.056
16388,1.29,33.662,21.432,36.941,34.006,4.987,5.972,6.219
16389,1.299,33.803,21.444,36.922,34.006,4.866,5.852,6.139
16390,1.299,33.948,21.44,36.931,34.006,4.906,5.81,6.179
16391,1.296,34.036,21.342,36.941,34.0,4.784,5.728,6.017
16392,1.296,33.634,21.369,36.932,34.006,4.824,5.768,6.056
16393,1.306,33.783,21.381,36.912,33.996,4.824,5.768,6.015
16394,1.313,33.89,21.35,36.922,33.999,4.865,5.891,6.178
16395,1.326,33.978,21.31,36.941,34.006,4.865,5.811,6.139
16396,1.332,33.672,21.333,36.951,34.003,4.865,5.81,6.098
16397,1.349,33.803,21.353,36.941,34.006,4.865,5.728,6.016
16398,1.342,33.91,21.381,36.922,34.0,4.865,5.809,6.096
16399,1.365,33.93,21.435,36.922,33.999,4.784,5.728,5.975
16400,1.368,33.777,21.459,36.922,34.006,4.946,5.727,6.096
16401,1.394,33.976,21.393,36.931,34.003,4.907,5.809,6.097
16402,1.391,34.055,21.373,36.951,34.006,4.906,5.769,6.097
16403,1.404,33.883,21.373,36.932,34.003,4.906,5.85,6.056
16404,1.411,33.872,21.42,36.893,33.996,4.825,5.81,5.975
16405,1.414,34.016,21.358,36.893,33.993,4.824,5.728,5.974
16406,1.405,34.103,21.365,36.969,33.999,4.865,5.727,6.015
16407,1.431,33.951,21.326,36.932,33.996,4.906,5.727,6.015
16408,1.411,34.064,21.4,36.922,34.006,4.947,5.809,5.974
16409,1.418,34.219,21.401,36.931,34.013,4.907,5.85,6.015
16410,1.405,34.259,21.416,36.883,33.993,4.784,5.729,5.934
16411,1.411,34.269,21.455,36.902,33.999,4.905,5.727,5.974
16412,1.418,34.413,21.374,36.902,33.996,4.865,5.768,5.933
16413,1.44,34.596,21.373,36.941,34.013,4.987,5.768,5.892
16414,1.424,34.646,21.381,36.912,34.007,4.988,5.85,6.054
16415,1.421,34.465,21.428,36.912,34.013,4.866,5.851,6.015
16416,1.427,34.568,21.319,36.874,33.989,4.743,5.769,5.893
16417,1.444,34.732,21.279,36.94,33.996,4.905,5.728,5.973
