time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
245,1.25,36.548,10.495,36.196,20.278,6.015,6.672,6.056
246,1.24,36.679,10.57,36.196,20.278,6.056,6.713,5.975
247,1.234,36.805,10.461,36.205,20.278,6.015,6.632,5.974
248,1.23,36.835,10.534,36.205,20.278,5.974,6.59,6.015
249,1.217,36.749,10.461,36.196,20.274,6.015,6.631,5.974
250,1.208,36.864,10.491,36.186,20.271,5.974,6.631,5.893
251,1.201,36.97,10.48,36.196,20.274,6.015,6.631,6.054
252,1.198,37.019,10.565,36.196,20.285,6.178,6.672,6.056
253,1.194,36.751,10.539,36.225,20.295,6.22,6.835,6.137
254,1.172,36.844,10.508,36.234,20.292,6.22,6.674,6.179
255,1.168,36.922,10.558,36.187,20.282,6.098,6.631,6.017
256,1.148,37.096,10.461,36.215,20.278,6.056,6.631,6.056
257,1.142,36.867,10.515,36.215,20.281,6.097,6.59,6.056
258,1.142,36.999,10.499,36.206,20.278,6.016,6.549,6.056
259,1.142,37.077,10.573,36.196,20.281,6.056,6.63,6.097
260,1.135,36.829,10.5,36.215,20.281,6.056,6.468,5.975
261,1.132,36.893,10.546,36.206,20.281,6.056,6.629,6.096
262,1.119,37.009,10.484,36.234,20.281,6.137,6.59,6.056
263,1.106,37.096,10.468,36.225,20.281,6.098,6.631,6.097
264,1.102,36.858,10.542,36.187,20.281,6.097,6.55,6.016
265,1.08,36.97,10.472,36.176,20.275,5.975,6.508,6.015
266,1.076,37.096,10.499,36.167,20.268,5.893,6.427,5.893
267,1.07,37.184,10.507,36.176,20.267,5.973,6.385,5.973
268,1.06,36.906,10.585,36.176,20.278,6.015,6.547,6.015
269,1.027,37.057,10.539,36.186,20.278,6.056,6.468,6.015
270,1.017,37.154,10.543,36.186,20.278,6.056,6.426,6.015
271,1.014,37.232,10.371,36.186,20.278,6.097,6.466,6.015
272,0.997,36.907,10.506,36.176,20.278,5.975,6.507,5.934
273,0.994,37.038,10.523,36.176,20.278,5.974,6.467,5.974
274,0.978,37.164,10.468,36.167,20.274,6.015,6.467,5.893
275,0.971,37.194,10.522,36.157,20.271,5.934,6.467,5.973
276,0.968,37.079,10.484,36.186,20.271,5.974,6.548,5.974
277,0.961,37.212,10.577,36.196,20.274,6.015,6.549,5.974
278,0.951,37.338,10.508,36.225,20.285,6.056,6.712,6.055
279,0.961,37.387,10.48,36.234,20.292,6.178,6.794,6.097
280,0.938,37.1,10.484,36.206,20.289,6.139,6.673,6.138
281,0.932,37.203,10.495,36.186,20.282,5.976,6.672,6.057
282,0.941,37.281,10.456,36.196,20.271,5.974,6.631,6.015
283,0.928,37.291,10.534,36.186,20.278,5.933,6.712,6.056
284,0.922,37.07,10.484,36.196,20.281,6.014,6.632,6.097
285,0.915,37.202,10.491,36.186,20.281,5.974,6.672,6.056
286,0.918,37.3,10.515,36.196,20.281,6.015,6.713,6.015
287,0.905,37.186,10.499,36.186,20.285,5.974,6.713,6.056
288,0.905,37.156,10.511,36.253,20.278,5.974,6.713,6.097
289,0.886,37.29,10.496,36.206,20.288,5.974,6.754,6.097
290,0.889,37.377,10.511,36.196,20.278,6.015,6.795,5.975
291,0.859,37.033,10.519,36.167,20.271,5.974,6.673,5.974
292,0.853,37.145,10.546,36.148,20.271,5.852,6.631,5.893
293,0.849,37.318,10.5,36.176,20.281,5.891,6.672,5.973
294,0.83,37.397,10.507,36.186,20.278,5.973,6.713,6.015
295,0.843,37.014,10.531,36.167,20.278,5.974,6.754,5.974
296,0.849,37.144,10.504,36.176,20.278,5.933,6.754,6.015
297,0.833,37.27,10.507,36.176,20.274,5.892,6.754,5.974
298,0.833,37.339,10.46,36.186,20.278,5.933,6.795,6.015
299,0.833,37.157,10.503,36.157,20.271,5.933,6.795,5.974
300,0.833,37.28,10.507,36.167,20.267,5.974,6.714,5.893
301,0.843,37.406,10.57,36.167,20.271,5.933,6.794,5.892
302,0.846,37.484,10.457,36.186,20.281,6.014,6.836,5.973
303,0.853,37.092,10.546,36.205,20.288,6.096,6.877,6.096
304,0.853,37.231,10.515,36.196,20.292,6.097,7.04,6.097
305,0.836,37.3,10.499,36.196,20.285,6.097,6.92,6.097
306,0.833,37.349,10.468,36.177,20.281,6.056,6.878,5.935
307,0.826,37.311,10.483,36.176,20.281,5.975,6.877,6.014
308,0.833,37.406,10.53,36.176,20.278,6.055,6.837,5.974
309,0.82,37.532,10.543,36.176,20.285,6.056,6.755,6.015
310,0.813,37.562,10.554,36.196,20.278,6.015,6.876,5.934
311,0.807,37.102,10.43,36.157,20.281,6.015,6.837,5.974
312,0.803,37.241,10.518,36.176,20.281,6.015,6.796,5.974
313,0.8,37.338,10.515,36.176,20.288,5.974,6.877,5.974
314,0.784,37.435,10.515,36.176,20.282,6.055,6.796,5.974
315,0.774,37.264,10.46,36.167,20.278,5.934,6.755,5.974
316,0.767,37.367,10.487,36.148,20.271,5.852,6.632,5.852
317,0.787,37.464,10.499,36.157,20.271,5.891,6.631,5.81
318,0.79,37.235,10.519,36.167,20.281,5.933,6.753,5.932
319,0.787,37.3,10.468,36.186,20.278,5.974,6.754,5.974
320,0.79,37.416,10.39,36.186,20.281,5.893,6.754,5.933
321,0.787,37.513,10.483,36.167,20.278,5.851,6.714,5.974
322,0.793,37.044,10.499,36.148,20.278,5.81,6.672,5.933
323,0.803,37.164,10.527,36.157,20.278,5.891,6.591,5.892
324,0.8,37.28,10.48,36.167,20.271,5.811,6.671,5.851
325,0.787,37.368,10.487,36.148,20.271,5.769,6.631,5.851
326,0.8,37.205,10.503,36.157,20.278,5.85,6.631,5.81
327,0.807,37.357,10.535,36.176,20.281,5.932,6.753,5.972
328,0.807,37.512,10.468,36.196,20.292,5.974,6.836,5.974
329,0.807,37.571,10.503,36.196,20.292,5.974,6.837,6.055
330,0.784,37.14,10.503,36.186,20.282,5.933,6.796,5.934
331,0.793,37.289,10.527,36.167,20.275,5.974,6.714,5.974
332,0.787,37.377,10.539,36.167,20.278,5.852,6.713,5.974
333,0.787,37.484,10.484,36.205,20.278,5.81,6.713,5.893
334,0.78,37.187,10.507,36.186,20.281,5.891,6.754,5.933
335,0.79,37.299,10.519,36.157,20.281,5.851,6.795,5.933
336,0.803,37.425,10.515,36.176,20.285,5.973,6.673,5.974
337,0.797,37.465,10.464,36.176,20.281,5.852,6.794,6.015
338,0.771,37.158,10.515,36.176,20.281,5.891,6.755,5.974
339,0.767,37.27,10.472,36.167,20.278,5.933,6.754,5.893
340,0.774,37.358,10.554,36.167,20.274,5.892,6.714,5.892
341,0.761,37.349,10.492,36.148,20.271,5.729,6.632,5.892
342,0.777,37.177,10.472,36.147,20.271,5.768,6.59,5.811
343,0.803,37.338,10.456,36.167,20.281,5.891,6.671,5.891
344,0.794,37.426,10.518,36.157,20.281,5.933,6.713,5.851
345,0.787,37.254,10.531,36.148,20.278,5.852,6.632,5.851
346,0.79,37.233,10.465,36.167,20.281,5.81,6.672,5.81
347,0.784,37.348,10.515,36.138,20.271,5.891,6.631,5.932
348,0.78,37.435,10.499,36.157,20.278,5.851,6.631,5.811
349,0.777,37.014,10.558,36.157,20.271,5.891,6.672,5.81
350,0.78,37.116,10.519,36.148,20.278,5.851,6.672,5.81
351,0.784,37.251,10.496,36.157,20.271,5.81,6.753,5.85
352,0.777,37.348,10.456,36.176,20.288,5.932,6.836,5.891
353,0.784,37.263,10.515,36.196,20.292,5.974,6.999,6.054
354,0.777,37.377,10.539,36.177,20.292,6.015,7.001,6.056
355,0.771,37.484,10.496,36.176,20.278,5.893,6.879,5.853
356,0.757,37.552,10.519,36.167,20.281,5.851,6.918,5.891
357,0.757,37.179,10.55,36.157,20.278,5.81,6.919,5.933
358,0.767,37.299,10.574,36.167,20.281,5.891,7.0,5.892
359,0.774,37.397,10.508,36.167,20.275,5.851,6.96,5.973
360,0.784,37.465,10.48,36.176,20.278,5.891,7.0,5.893
361,0.78,37.149,10.499,36.186,20.281,5.811,7.001,5.933
362,0.777,37.27,10.503,36.176,20.278,5.81,7.041,5.933
363,0.793,37.367,10.523,36.176,20.281,5.85,6.96,5.892
364,0.8,37.445,10.511,36.176,20.281,5.932,7.041,5.892
365,0.79,37.206,10.445,36.167,20.278,5.852,7.042,5.851
366,0.787,37.29,10.561,36.128,20.271,5.729,7.001,5.81
367,0.787,37.416,10.477,36.138,20.271,5.687,6.96,5.769
368,0.793,37.465,10.452,36.147,20.271,5.768,7.0,5.768
369,0.78,37.149,10.475,36.167,20.278,5.809,7.163,5.809
370,0.777,37.309,10.526,36.167,20.271,5.769,7.206,5.85
371,0.771,37.387,10.504,36.148,20.278,5.728,7.287,5.81
372,0.761,37.359,10.527,36.147,20.274,5.727,7.288,5.85
373,0.761,37.157,10.519,36.147,20.274,5.727,7.329,5.81
374,0.761,37.28,10.472,36.128,20.271,5.646,7.289,5.85
375,0.751,37.368,10.538,36.147,20.274,5.645,7.288,5.729
376,0.754,37.205,10.504,36.157,20.264,5.767,7.369,5.768
377,0.757,37.348,10.511,36.195,20.274,5.728,7.452,5.809
378,0.774,37.464,10.449,36.186,20.285,5.809,7.574,5.85
379,0.78,37.552,10.522,36.186,20.292,5.85,7.657,5.973
380,0.793,37.063,10.511,36.167,20.289,5.891,7.698,5.933
381,0.787,37.174,10.57,36.157,20.278,5.729,7.699,5.852
382,0.79,37.29,10.512,36.157,20.278,5.768,7.618,5.851
383,0.784,37.377,10.492,36.167,20.278,5.728,7.617,5.81
384,0.79,37.215,10.554,36.167,20.285,5.727,7.617,5.85
385,0.784,37.357,10.5,36.167,20.278,5.687,7.617,5.81
386,0.793,37.464,10.527,36.186,20.278,5.768,7.576,5.81
387,0.803,37.542,10.441,36.148,20.285,5.768,7.616,5.81
388,0.794,37.217,10.503,36.157,20.288,5.728,7.617,5.891
389,0.777,37.348,10.558,36.167,20.285,5.727,7.617,5.892
390,0.777,37.455,10.512,36.148,20.285,5.768,7.576,5.851
391,0.78,37.484,10.488,36.147,20.275,5.687,7.535,5.851
392,0.764,37.053,10.484,36.128,20.274,5.605,7.494,5.769
393,0.767,37.193,10.523,36.128,20.271,5.604,7.453,5.768
394,0.767,37.309,10.5,36.138,20.274,5.645,7.452,5.809
395,0.77,37.349,10.542,36.147,20.281,5.727,7.574,5.81
396,0.774,37.387,10.476,36.167,20.281,5.727,7.454,5.891
397,0.767,37.503,10.542,36.148,20.275,5.727,7.452,5.933
398,0.757,37.61,10.508,36.157,20.278,5.727,7.534,5.892
399,0.774,37.735,10.48,36.138,20.281,5.727,7.494,5.851
400,0.787,37.008,10.429,36.109,20.278,5.687,7.412,5.81
401,0.784,37.144,10.444,36.137,20.274,5.727,7.411,5.85
402,0.784,37.232,10.499,36.128,20.278,5.687,7.411,5.81
403,0.787,37.262,10.546,36.138,20.278,5.809,7.411,5.81
404,0.8,37.329,10.547,36.186,20.288,5.932,7.615,5.891
405,0.81,37.464,10.515,36.196,20.295,5.974,7.617,5.973
406,0.81,37.532,10.566,36.167,20.289,5.974,7.698,5.974
407,0.784,37.552,10.52,36.148,20.282,5.811,7.496,5.893
408,0.793,37.668,10.48,36.138,20.275,5.891,7.575,5.892
