time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
178,0.678,35.867,39.872,44.491,34.522,5.317,6.056,13.613
179,0.688,36.109,39.895,44.491,34.508,5.194,5.892,13.777
180,0.688,36.216,39.84,44.52,34.525,5.276,6.056,14.311
181,0.665,35.528,39.832,44.51,34.518,5.235,6.015,14.639
182,0.669,35.809,39.887,44.51,34.515,5.276,6.097,15.091
183,0.662,36.012,39.895,44.491,34.518,5.235,5.974,15.338
184,0.652,36.1,39.903,44.51,34.522,5.276,6.056,15.625
185,0.642,35.625,39.911,44.481,34.508,5.194,5.974,15.666
186,0.652,35.887,39.832,44.491,34.518,5.235,5.974,15.748
187,0.652,36.08,39.856,44.51,34.525,5.317,6.138,15.871
188,0.629,36.1,39.887,44.452,34.504,5.235,5.974,15.707
189,0.639,35.518,39.899,44.491,34.518,5.235,6.015,15.666
190,0.642,35.732,39.848,44.491,34.511,5.235,5.974,15.625
191,0.649,35.935,39.828,44.491,34.518,5.276,5.974,15.502
192,0.646,35.974,39.872,44.491,34.511,5.153,5.974,15.297
193,0.655,35.509,39.887,44.491,34.525,5.235,6.015,15.255
194,0.652,35.741,39.86,44.472,34.515,5.194,5.974,15.05
195,0.669,35.925,39.919,44.481,34.508,5.194,5.892,14.722
196,0.672,35.964,39.848,44.52,34.529,5.317,6.015,14.639
197,0.669,35.499,39.84,44.481,34.504,5.235,6.015,14.434
198,0.678,35.761,39.883,44.491,34.511,5.153,6.015,14.228
199,0.675,35.906,39.895,44.472,34.511,5.153,6.015,14.064
200,0.662,35.896,39.848,44.51,34.515,5.235,6.056,13.982
201,0.646,35.489,39.824,44.578,34.508,5.112,5.933,13.859
202,0.652,35.741,39.856,44.501,34.515,5.235,5.974,13.818
203,0.629,35.877,39.903,44.481,34.518,5.358,6.179,14.064
204,0.636,35.567,39.852,44.452,34.504,5.07,5.974,13.982
205,0.646,35.528,39.911,44.472,34.515,5.153,6.056,14.064
206,0.632,35.732,39.883,44.472,34.508,5.153,5.933,14.188
207,0.636,35.877,39.864,44.481,34.518,5.235,6.015,14.352
208,0.626,35.393,39.879,44.452,34.508,5.112,5.974,14.393
209,0.626,35.499,39.907,44.51,34.518,5.276,6.056,14.639
210,0.629,35.702,39.84,44.472,34.511,5.153,6.056,14.886
211,0.636,35.857,39.808,44.559,34.504,5.03,5.892,14.803
212,0.632,35.276,39.864,44.51,34.525,5.194,6.015,15.173
213,0.626,35.383,39.883,44.462,34.511,5.153,5.974,15.132
214,0.632,35.635,39.848,44.472,34.511,5.153,6.015,15.214
215,0.642,35.751,39.887,44.472,34.518,5.07,5.892,15.132
216,0.642,35.276,39.844,44.462,34.515,5.153,6.015,15.091
217,0.636,35.48,39.836,44.452,34.515,5.112,5.851,14.968
218,0.639,35.722,39.887,44.472,34.522,5.153,5.974,14.968
219,0.639,35.819,39.895,44.462,34.525,5.317,6.097,15.05
220,0.639,35.257,39.852,44.433,34.504,5.153,5.892,14.803
221,0.652,35.548,39.769,44.51,34.515,5.153,5.974,14.722
222,0.636,35.732,39.848,44.472,34.515,5.153,5.974,14.639
223,0.616,35.828,39.891,44.472,34.508,5.194,5.933,14.557
224,0.603,35.218,39.82,44.462,34.511,5.153,5.892,14.393
225,0.596,35.489,39.883,44.481,34.515,5.276,5.974,14.434
226,0.603,35.654,39.84,44.462,34.511,5.153,5.974,14.27
227,0.603,35.799,39.84,44.472,34.515,5.153,5.892,14.023
228,0.616,35.296,39.915,44.51,34.532,5.276,5.974,14.105
229,0.596,35.499,39.879,44.462,34.511,5.235,5.892,14.023
230,0.623,35.722,39.836,44.472,34.511,5.235,5.974,14.023
231,0.616,35.819,39.852,44.462,34.508,5.153,5.892,13.9
232,0.629,35.325,39.848,44.472,34.518,5.235,5.933,13.982
233,0.616,35.538,39.895,44.452,34.508,5.07,5.851,13.859
234,0.629,35.77,39.852,44.472,34.515,5.235,5.892,13.9
235,0.632,35.799,39.907,44.472,34.518,5.235,6.015,13.941
236,0.632,35.325,39.797,44.433,34.508,5.07,5.768,13.736
237,0.655,35.606,39.824,44.462,34.515,5.153,5.892,13.818
238,0.642,35.732,39.919,44.423,34.511,5.153,5.851,13.982
239,0.655,35.77,39.879,44.443,34.515,5.194,5.892,14.105
240,0.629,35.412,39.773,44.452,34.515,5.07,5.851,14.352
241,0.629,35.664,39.808,44.462,34.522,5.194,6.015,14.516
242,0.609,35.819,39.872,44.414,34.508,5.153,5.892,14.639
243,0.619,35.857,39.911,44.452,34.511,5.194,5.933,14.68
244,0.609,35.412,39.848,44.491,34.529,5.317,6.056,14.803
245,0.59,35.596,39.879,44.452,34.515,5.194,5.974,14.803
246,0.609,35.761,39.805,44.462,34.518,5.276,5.933,14.803
247,0.603,35.654,39.824,44.452,34.515,5.235,5.933,14.722
248,0.603,35.441,39.899,44.462,34.518,5.235,6.056,14.68
249,0.603,35.644,39.875,44.433,34.515,5.194,5.974,14.434
250,0.619,35.828,39.844,44.443,34.522,5.276,6.015,14.393
251,0.606,35.46,39.812,44.423,34.522,5.358,6.097,14.434
252,0.619,35.47,39.856,44.414,34.501,5.112,5.933,14.105
253,0.642,35.722,39.903,44.472,34.518,5.317,6.097,13.982
254,0.629,35.828,39.84,44.452,34.518,5.317,5.974,13.695
255,0.646,35.431,39.899,44.433,34.522,5.317,6.056,13.613
256,0.632,35.528,39.789,44.433,34.511,5.276,6.015,13.407
257,0.642,35.761,39.828,44.452,34.515,5.358,6.015,13.325
258,0.639,35.887,39.887,44.423,34.508,5.235,5.974,13.202
259,0.629,35.809,39.875,44.433,34.518,5.276,5.974,12.956
260,0.623,36.022,39.745,44.452,34.532,5.399,6.138,12.996
261,0.616,36.187,39.832,44.414,34.511,5.317,5.974,13.038
262,0.626,36.332,39.848,44.443,34.511,5.317,5.974,13.243
263,0.609,35.083,39.907,44.433,34.511,5.276,5.974,13.531
264,0.613,35.305,39.856,44.443,34.518,5.317,6.015,13.9
265,0.606,35.509,39.856,44.414,34.508,5.276,5.974,14.105
266,0.616,35.635,39.852,44.423,34.525,5.358,5.974,14.803
267,0.6,35.354,39.832,44.443,34.511,5.358,6.056,15.338
268,0.613,35.606,39.891,44.404,34.504,5.153,5.851,15.543
269,0.619,35.848,39.903,44.462,34.522,5.358,5.933,16.035
270,0.606,35.896,39.836,44.423,34.518,5.317,5.892,16.2
271,0.596,35.354,39.805,44.452,34.515,5.317,5.974,16.487
272,0.609,35.625,39.828,44.433,34.515,5.235,5.933,16.405
273,0.623,35.819,39.879,44.423,34.515,5.317,5.974,16.487
274,0.609,35.906,39.844,44.404,34.508,5.235,5.851,16.323
275,0.632,35.431,39.875,44.414,34.515,5.317,5.974,16.364
276,0.619,35.664,39.852,44.443,34.529,5.358,6.056,16.364
277,0.629,35.857,39.808,44.394,34.497,5.317,5.892,16.118
278,0.646,35.954,39.887,44.404,34.515,5.317,5.933,15.995
279,0.626,35.393,39.856,44.404,34.511,5.276,5.851,15.912
280,0.619,35.654,39.82,44.433,34.511,5.317,5.974,15.871
281,0.629,35.848,39.84,44.491,34.511,5.276,5.851,15.666
282,0.619,35.916,39.797,44.404,34.518,5.399,5.974,15.666
283,0.606,35.586,39.864,44.394,34.508,5.235,5.933,15.584
284,0.606,35.857,39.828,44.414,34.511,5.276,5.81,15.255
285,0.6,36.051,39.864,44.452,34.518,5.399,5.851,15.297
286,0.6,36.022,39.824,44.394,34.511,5.317,5.892,15.091
287,0.593,35.596,39.805,44.414,34.515,5.358,5.892,14.968
288,0.6,35.819,39.872,44.414,34.511,5.317,5.933,14.803
289,0.606,35.993,39.86,44.404,34.515,5.399,5.974,14.722
290,0.609,35.954,39.801,44.404,34.501,5.317,5.81,14.557
291,0.616,35.625,39.852,44.452,34.515,5.358,5.933,14.434
292,0.606,35.838,39.805,44.394,34.515,5.399,6.015,14.434
293,0.619,35.974,39.848,44.356,34.508,5.235,5.851,14.27
294,0.636,35.848,39.824,44.414,34.515,5.399,5.851,14.146
295,0.623,35.683,39.883,44.394,34.525,5.317,5.892,13.982
296,0.626,35.887,39.812,44.404,34.522,5.317,5.892,14.023
297,0.632,36.051,39.824,44.385,34.515,5.235,5.892,13.9
298,0.632,35.673,39.903,44.394,34.515,5.358,5.933,13.818
299,0.619,35.683,39.844,44.365,34.508,5.317,5.933,13.818
300,0.629,35.916,39.773,44.394,34.511,5.235,5.768,13.695
301,0.632,36.09,39.828,44.443,34.529,5.44,5.892,13.982
302,0.603,35.538,39.816,44.404,34.515,5.317,5.892,14.064
303,0.609,35.673,39.848,44.385,34.515,5.276,5.933,14.188
304,0.609,35.906,39.824,44.365,34.518,5.317,5.851,14.188
305,0.603,36.051,39.868,44.394,34.522,5.358,5.851,14.311
306,0.609,35.635,39.844,44.394,34.515,5.276,5.81,14.27
307,0.593,35.877,39.82,44.394,34.511,5.317,5.768,14.188
308,0.59,36.109,39.879,44.423,34.532,5.481,5.892,14.188
309,0.58,36.187,39.868,44.394,34.518,5.276,5.851,14.146
310,0.613,35.567,39.824,44.394,34.522,5.235,5.81,14.023
311,0.619,35.809,39.781,44.433,34.511,5.317,5.81,13.941
312,0.606,36.022,39.816,44.404,34.515,5.399,5.892,13.9
313,0.606,36.1,39.844,44.375,34.504,5.276,5.81,13.777
314,0.603,35.654,39.797,44.404,34.518,5.317,5.81,13.695
315,0.609,35.887,39.872,44.394,34.525,5.481,5.974,13.9
316,0.619,36.042,39.805,44.346,34.504,5.276,5.81,13.571
317,0.632,36.196,39.824,44.385,34.515,5.358,5.768,13.448
318,0.609,35.615,39.864,44.356,34.511,5.358,5.81,13.366
319,0.616,35.906,39.872,44.375,34.511,5.44,5.851,13.284
320,0.609,36.071,39.824,44.356,34.511,5.358,5.768,13.038
321,0.616,36.177,39.686,44.414,34.522,5.44,5.851,13.12
322,0.603,35.654,39.808,44.394,34.511,5.481,5.933,13.12
323,0.603,35.877,39.848,44.336,34.511,5.235,5.645,12.915
324,0.593,36.129,39.856,44.404,34.522,5.317,5.81,12.996
325,0.58,36.158,39.852,44.385,34.508,5.317,5.81,12.996
326,0.593,35.732,39.832,44.365,34.518,5.399,5.851,12.996
327,0.58,35.983,39.832,44.385,34.511,5.317,5.727,12.791
328,0.586,36.167,39.82,44.404,34.511,5.399,5.851,12.791
329,0.586,36.196,39.887,44.365,34.511,5.317,5.768,12.709
330,0.603,35.606,39.856,44.365,34.508,5.358,5.727,12.504
331,0.606,35.857,39.686,44.404,34.529,5.563,5.933,12.668
332,0.6,35.974,39.816,44.336,34.504,5.358,5.768,12.381
333,0.626,36.061,39.828,44.365,34.508,5.399,5.81,12.381
334,0.623,35.896,39.868,44.375,34.511,5.399,5.768,12.216
335,0.629,36.148,39.887,44.375,34.515,5.399,5.81,12.216
336,0.613,36.284,39.805,44.346,34.511,5.358,5.727,12.011
337,0.623,36.487,39.812,44.375,34.518,5.44,5.81,12.052
338,0.616,35.702,39.808,44.346,34.508,5.399,5.851,12.052
339,0.6,35.925,39.879,44.327,34.504,5.317,5.727,11.806
340,0.623,36.119,39.824,44.385,34.518,5.399,5.768,11.929
341,0.596,35.867,39.816,44.365,34.515,5.399,5.768,11.806
342,0.6,35.77,39.824,44.365,34.518,5.399,5.768,11.723
343,0.609,35.954,39.848,44.365,34.518,5.399,5.768,11.641
344,0.616,36.129,39.844,44.356,34.522,5.44,5.851,11.683
345,0.59,35.722,39.872,44.327,34.515,5.399,5.768,11.559
346,0.606,35.78,39.789,44.356,34.515,5.399,5.768,11.436
347,0.596,36.032,39.84,44.394,34.525,5.522,5.892,11.559
348,0.59,36.109,39.808,44.327,34.515,5.44,5.768,11.395
349,0.6,35.741,39.879,44.365,34.522,5.44,5.851,11.354
350,0.606,35.877,39.777,44.346,34.504,5.399,5.727,11.272
351,0.609,36.109,39.785,44.462,34.518,5.44,5.892,11.354
352,0.603,36.216,39.82,44.327,34.511,5.358,5.727,11.354
353,0.616,35.567,39.808,44.356,34.525,5.481,5.851,11.395
354,0.616,35.77,39.852,44.356,34.515,5.481,5.933,11.641
355,0.629,35.954,39.864,44.317,34.504,5.358,5.687,11.6
356,0.632,36.129,39.797,44.356,34.511,5.44,5.851,11.723
357,0.623,35.509,39.82,44.346,34.515,5.358,5.768,11.97
358,0.619,35.761,39.836,44.327,34.518,5.44,5.851,12.216
359,0.609,35.954,39.856,44.317,34.515,5.317,5.727,12.298
360,0.603,36.061,39.793,44.346,34.522,5.522,5.892,12.586
361,0.59,35.586,39.757,44.327,34.508,5.44,5.81,12.873
362,0.586,35.848,39.812,44.327,34.511,5.317,5.727,13.079
363,0.59,36.061,39.848,44.375,34.529,5.563,5.892,13.448
364,0.577,36.1,39.805,44.327,34.515,5.399,5.81,13.777
365,0.573,35.548,39.864,44.327,34.511,5.399,5.768,14.146
366,0.577,35.78,39.773,44.327,34.511,5.317,5.851,14.475
367,0.564,35.983,39.824,44.336,34.515,5.44,5.851,14.845
368,0.57,36.071,39.808,44.317,34.504,5.399,5.768,15.091
369,0.58,35.538,39.872,44.336,34.518,5.481,5.81,15.502
370,0.59,35.761,39.808,44.327,34.525,5.563,5.933,15.995
371,0.58,35.935,39.718,44.365,34.501,5.358,5.81,15.995
372,0.603,36.042,39.789,44.336,34.518,5.44,5.81,16.2
373,0.609,35.654,39.832,44.327,34.515,5.399,5.81,16.364
374,0.616,35.906,39.808,44.327,34.511,5.481,5.851,16.734
375,0.632,36.1,39.872,44.307,34.511,5.317,5.727,17.021
376,0.636,36.138,39.801,44.307,34.522,5.563,5.81,17.35
377,0.639,35.509,39.82,44.307,34.508,5.522,5.81,17.473
378,0.642,35.77,39.883,44.307,34.515,5.399,5.687,17.555
379,0.642,35.935,39.895,44.356,34.529,5.645,5.81,17.678
380,0.632,35.945,39.773,44.307,34.511,5.481,5.687,17.678
381,0.639,35.615,39.761,44.297,34.508,5.563,5.81,17.555
382,0.632,35.828,39.824,44.317,34.508,5.522,5.727,17.35
383,0.616,36.003,39.832,44.317,34.515,5.604,5.727,17.309
384,0.629,35.954,39.797,44.297,34.508,5.522,5.687,17.104
385,0.629,35.518,39.856,44.307,34.515,5.604,5.768,17.021
386,0.636,35.683,39.785,44.317,34.518,5.604,5.892,17.104
387,0.649,35.896,39.808,44.288,34.504,5.399,5.687,16.734
388,0.672,35.712,39.875,44.346,34.518,5.522,5.768,16.652
389,0.665,35.615,39.864,44.297,34.508,5.563,5.81,16.487
390,0.705,35.848,39.832,44.297,34.511,5.563,5.81,16.282
391,0.718,35.974,39.832,44.375,34.508,5.481,5.727,16.077
392,0.741,35.499,39.797,44.317,34.518,5.563,5.81,15.953
393,0.738,35.538,39.844,44.297,34.511,5.522,5.768,15.83
394,0.751,35.809,39.805,44.307,34.515,5.481,5.727,15.502
395,0.754,35.935,39.856,44.327,34.525,5.687,5.851,15.543
396,0.744,35.412,39.749,44.278,34.511,5.522,5.768,15.297
397,0.764,35.625,39.816,44.307,34.518,5.481,5.81,15.297
398,0.744,35.828,39.856,44.278,34.511,5.481,5.768,15.255
399,0.741,35.964,39.86,44.297,34.515,5.481,5.768,15.543
400,0.718,35.315,39.773,44.288,34.511,5.481,5.687,15.625
401,0.731,35.567,39.828,44.307,34.515,5.563,5.892,15.995
402,0.728,35.751,39.793,44.297,34.518,5.604,5.974,16.364
403,0.718,35.867,39.856,44.259,34.501,5.358,5.727,16.364
404,0.731,35.354,39.785,44.297,34.515,5.481,5.81,16.487
405,0.728,35.557,39.832,44.268,34.511,5.522,5.81,16.446
406,0.728,35.741,39.812,44.288,34.515,5.481,5.768,16.528
407,0.738,35.838,39.789,44.278,34.508,5.44,5.727,16.364
408,0.741,35.364,39.872,44.288,34.515,5.481,5.851,16.487
