time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
73,0.721,36.651,27.334,42.159,29.169,22.36,7.863,8.438
74,0.708,36.057,27.338,42.139,29.155,22.116,7.7,8.357
75,0.705,36.224,27.397,42.187,29.175,22.114,7.861,8.478
76,0.702,36.35,27.339,42.187,29.172,21.91,7.782,8.479
77,0.701,36.438,27.334,42.187,29.169,21.746,7.781,8.52
78,0.718,36.18,27.287,42.197,29.172,21.703,7.7,8.479
79,0.708,36.263,27.306,42.187,29.165,21.784,7.861,8.479
80,0.715,36.389,27.303,42.159,29.162,21.744,7.741,8.357
81,0.721,36.438,27.228,42.168,29.168,22.069,7.781,8.397
82,0.728,36.036,27.286,42.168,29.169,22.439,7.781,8.478
83,0.734,36.176,27.334,42.13,29.162,22.605,7.7,8.276
84,0.731,36.321,27.389,42.187,29.168,22.932,7.861,8.436
85,0.747,36.361,27.37,42.168,29.172,23.057,7.822,8.397
86,0.734,35.968,27.342,42.187,29.172,23.099,7.903,8.275
87,0.747,36.127,27.291,42.187,29.172,22.977,7.904,8.355
88,0.731,36.234,27.263,42.197,29.182,22.976,8.026,8.478
89,0.721,36.456,27.271,42.159,29.162,22.692,7.783,8.276
90,0.721,35.969,27.244,42.149,29.168,22.445,7.903,8.274
91,0.715,36.127,27.185,42.187,29.165,22.158,7.945,8.274
92,0.705,36.225,27.262,42.159,29.155,21.911,7.823,8.274
93,0.711,35.88,27.326,42.187,29.168,21.99,7.944,8.355
94,0.711,35.896,27.393,42.178,29.169,21.909,7.864,8.397
95,0.705,36.011,27.354,42.197,29.165,21.664,7.944,8.478
96,0.702,36.147,27.295,42.187,29.158,21.499,7.945,8.438
97,0.698,35.803,27.283,42.207,29.175,21.538,8.067,8.682
98,0.701,35.895,27.216,42.178,29.162,21.214,7.865,8.359
99,0.718,36.03,27.27,42.187,29.162,21.251,7.863,8.356
100,0.721,36.128,27.177,42.207,29.172,21.414,7.863,8.478
101,0.724,35.707,27.282,42.168,29.158,21.578,7.782,8.398
102,0.734,35.866,27.31,42.197,29.168,22.108,7.903,8.478
103,0.741,36.011,27.365,42.197,29.179,22.439,7.945,8.438
104,0.728,36.089,27.37,42.187,29.169,22.686,8.026,8.519
105,0.744,35.687,27.295,42.207,29.169,22.77,7.987,8.358
106,0.754,35.865,27.271,42.226,29.175,23.055,8.108,8.519
107,0.738,35.944,27.22,42.188,29.162,22.774,7.987,8.317
108,0.718,36.012,27.224,42.197,29.165,22.69,7.986,8.315
109,0.724,35.667,27.313,42.216,29.169,22.526,7.986,8.315
110,0.715,35.808,27.33,42.197,29.162,22.24,8.027,8.274
111,0.741,35.962,27.295,42.197,29.168,22.115,8.027,8.314
112,0.721,36.002,27.349,42.216,29.169,21.951,8.068,8.356
113,0.721,35.59,27.365,42.188,29.175,21.746,8.069,8.437
114,0.728,35.749,27.334,42.216,29.169,21.581,7.987,8.357
115,0.741,35.866,27.244,42.226,29.179,21.499,8.19,8.559
116,0.738,36.212,27.239,42.197,29.158,21.091,7.948,8.358
117,0.77,36.034,27.275,42.255,29.168,20.924,7.945,8.397
118,0.79,36.176,27.326,42.188,29.169,20.923,7.905,8.356
119,0.79,36.254,27.291,42.226,29.165,20.923,7.945,8.275
120,0.819,35.44,27.295,42.197,29.172,21.085,7.945,8.274
121,0.839,35.297,27.322,42.226,29.172,21.494,7.986,8.355
122,0.859,35.42,27.346,42.217,29.172,21.904,8.027,8.315
123,0.866,35.537,27.381,42.216,29.176,22.396,8.027,8.274
124,0.885,35.538,27.311,42.264,29.176,22.889,8.231,8.436
125,0.892,35.634,27.256,42.198,29.162,22.935,7.989,8.235
126,0.912,35.779,27.279,42.207,29.162,23.016,8.027,8.111
127,0.928,35.885,27.283,42.207,29.172,23.18,8.027,8.15
128,0.918,35.359,27.279,42.197,29.162,23.059,8.109,8.11
129,0.925,35.526,27.349,42.207,29.165,23.018,7.987,8.191
130,0.928,35.682,27.342,42.255,29.172,22.895,8.19,8.192
131,0.925,35.75,27.365,42.226,29.172,22.731,8.11,8.232
132,0.935,35.444,27.37,42.226,29.172,22.567,8.109,8.151
133,0.958,35.604,27.362,42.255,29.182,22.728,8.313,8.313
134,0.968,35.702,27.217,42.207,29.162,22.445,8.152,8.152
135,0.977,35.789,27.274,42.216,29.162,22.32,8.11,8.191
136,0.977,35.253,27.302,42.216,29.165,22.116,8.109,8.151
137,0.984,35.372,27.31,42.207,29.158,21.91,8.028,8.11
138,1.004,35.546,27.33,42.235,29.165,21.868,8.027,8.15
139,1.023,35.576,27.365,42.236,29.175,21.867,8.109,8.232
140,1.027,35.337,27.37,42.217,29.169,21.827,8.15,8.192
141,1.03,35.469,27.354,42.226,29.169,22.111,8.191,8.192
142,1.037,35.614,27.381,42.264,29.186,22.561,8.273,8.314
143,1.024,35.587,27.26,42.207,29.169,22.688,8.071,8.152
144,1.02,35.327,27.302,42.303,29.169,22.892,8.109,8.069
145,1.027,35.469,27.26,42.217,29.169,23.057,8.15,8.109
146,1.01,35.566,27.286,42.207,29.165,23.139,8.11,8.109
147,1.017,35.394,27.31,42.235,29.169,23.181,8.109,8.109
148,1.01,35.402,27.353,42.265,29.172,23.263,8.232,8.191
149,1.004,35.527,27.354,42.246,29.172,23.06,8.192,8.151
150,0.981,35.624,27.35,42.236,29.172,22.896,8.192,8.191
151,0.964,35.318,27.424,42.274,29.179,22.853,8.354,8.354
152,0.945,35.411,27.323,42.246,29.169,22.487,8.153,8.315
153,0.941,35.556,27.256,42.236,29.165,22.321,8.069,8.193
154,0.932,35.653,27.298,42.245,29.165,22.156,8.109,8.354
155,0.905,35.194,27.31,42.245,29.162,21.992,8.109,8.397
156,0.912,35.343,27.338,42.236,29.162,21.746,7.987,8.316
157,0.912,35.498,27.377,42.274,29.168,21.622,8.108,8.396
158,0.899,35.566,27.335,42.246,29.169,21.499,8.069,8.438
159,0.918,35.433,27.357,42.265,29.169,21.416,8.069,8.397
160,0.925,35.613,27.385,42.284,29.182,21.456,8.191,8.519
161,0.909,35.702,27.358,42.236,29.165,21.538,7.948,8.439
162,0.921,35.76,27.28,42.245,29.165,21.864,7.905,8.397
163,0.912,35.032,27.275,42.236,29.162,22.233,7.945,8.397
164,0.892,35.178,27.287,42.236,29.165,22.481,8.026,8.397
165,0.908,35.342,27.318,42.236,29.172,22.646,7.987,8.316
166,0.886,35.392,27.373,42.274,29.172,22.851,8.068,8.356
167,0.885,35.258,27.358,42.255,29.169,22.934,8.069,8.356
168,0.872,35.391,27.35,42.255,29.169,22.813,8.028,8.478
169,0.859,35.536,27.35,42.293,29.182,22.853,8.271,8.52
170,0.843,35.5,27.35,42.246,29.169,22.446,8.111,8.358
171,0.843,35.144,27.295,42.265,29.169,22.28,8.069,8.315
172,0.82,35.294,27.205,42.265,29.172,22.197,8.028,8.274
173,0.803,35.401,27.309,42.265,29.169,22.074,8.109,8.355
174,0.813,35.268,27.334,42.274,29.169,21.951,8.028,8.315
175,0.797,35.238,27.381,42.284,29.172,21.827,8.027,8.599
176,0.781,35.362,27.374,42.265,29.176,21.582,8.027,8.521
177,0.771,35.479,27.381,42.274,29.172,21.336,8.027,8.479
178,0.774,35.182,27.42,42.303,29.179,21.374,8.149,8.601
179,0.751,35.247,27.351,42.275,29.169,21.212,8.069,8.562
180,0.741,35.401,27.369,42.255,29.169,21.169,7.946,8.48
181,0.747,35.498,27.323,42.274,29.172,21.494,8.026,8.52
182,0.728,35.029,27.318,42.265,29.172,21.904,7.987,8.52
183,0.741,35.197,27.287,42.265,29.172,22.071,7.986,8.479
184,0.744,35.324,27.322,42.303,29.169,22.52,8.027,8.601
185,0.738,35.401,27.373,42.265,29.175,22.606,8.109,8.602
186,0.731,35.095,27.366,42.284,29.169,22.729,8.069,8.562
187,0.747,35.303,27.33,42.303,29.179,22.77,8.109,8.561
188,0.721,35.373,27.26,42.294,29.172,22.771,8.069,8.602
189,0.711,35.45,27.286,42.275,29.169,22.527,7.987,8.44
190,0.711,34.952,27.267,42.284,29.169,22.524,8.027,8.438
191,0.689,35.12,27.212,42.284,29.165,22.321,8.027,8.56
192,0.675,35.246,27.302,42.265,29.165,22.197,7.946,8.439
193,0.682,35.314,27.349,42.284,29.169,22.237,8.067,8.641
194,0.672,35.181,27.365,42.303,29.169,22.115,8.028,8.603
195,0.662,35.323,27.393,42.294,29.169,22.073,8.027,8.684
196,0.675,35.488,27.327,42.332,29.172,21.951,8.027,8.684
197,0.656,35.48,27.279,42.294,29.172,21.868,7.987,8.766
198,0.652,35.039,27.232,42.275,29.158,21.705,7.824,8.604
199,0.675,35.188,27.282,42.284,29.168,21.744,7.944,8.643
200,0.675,35.314,27.287,42.294,29.169,21.785,7.905,8.644
201,0.675,35.238,27.302,42.284,29.158,21.948,7.742,8.521
202,0.695,35.218,27.33,42.313,29.175,22.519,7.943,8.642
203,0.688,35.352,27.342,42.304,29.169,22.85,7.864,8.684
204,0.692,35.44,27.385,42.313,29.169,23.097,7.822,8.684
205,0.714,35.278,27.323,42.323,29.175,23.221,7.781,8.603
206,0.702,35.343,27.268,42.304,29.176,23.304,7.903,8.684
207,0.698,35.478,27.177,42.294,29.169,23.183,7.742,8.522
208,0.698,35.595,27.2,42.303,29.172,23.181,7.699,8.52
209,0.685,34.963,27.169,42.313,29.172,23.019,7.658,8.601
210,0.662,35.081,27.317,42.294,29.162,22.733,7.495,8.48
211,0.678,35.255,27.295,42.303,29.165,22.648,7.616,8.601
212,0.672,35.334,27.349,42.313,29.172,22.444,7.617,8.643
213,0.672,35.21,27.362,42.304,29.172,22.198,7.617,8.644
214,0.682,35.372,27.338,42.304,29.169,22.033,7.657,8.644
215,0.656,35.507,27.291,42.342,29.179,21.869,7.698,8.765
216,0.636,35.557,27.299,42.313,29.158,21.461,7.496,8.604
217,0.642,34.8,27.318,42.313,29.165,21.213,7.494,8.643
218,0.642,34.955,27.299,42.342,29.169,21.088,7.534,8.644
219,0.649,35.072,27.291,42.294,29.162,20.884,7.412,8.562
220,0.665,35.159,27.299,42.323,29.168,21.004,7.533,8.643
221,0.682,35.189,27.342,42.313,29.169,21.208,7.494,8.644
222,0.682,35.323,27.373,42.304,29.175,21.495,7.534,8.562
223,0.701,35.478,27.37,42.342,29.165,21.864,7.534,8.602
224,0.701,35.48,27.28,42.342,29.175,22.07,7.575,8.684
225,0.701,34.991,27.193,42.313,29.165,22.113,7.372,8.522
226,0.698,35.158,27.274,42.323,29.169,22.154,7.492,8.439
227,0.698,35.294,27.33,42.342,29.172,22.277,7.534,8.479
228,0.695,35.19,27.33,42.294,29.155,22.156,7.453,8.357
229,0.688,35.026,27.334,42.342,29.165,22.236,7.574,8.519
230,0.685,35.178,27.365,42.352,29.169,22.074,7.535,8.601
231,0.675,35.266,27.366,42.342,29.172,21.91,7.453,8.643
232,0.682,35.008,27.385,42.352,29.172,21.746,7.493,8.603
233,0.656,35.072,27.311,42.362,29.179,21.744,7.575,8.724
234,0.665,35.198,27.197,42.323,29.158,21.419,7.372,8.685
235,0.652,35.324,27.278,42.323,29.168,21.253,7.411,8.766
236,0.642,34.893,27.294,42.352,29.165,21.089,7.411,8.767
237,0.639,34.994,27.349,42.314,29.158,20.68,7.33,8.685
238,0.655,35.178,27.346,42.351,29.168,20.758,7.492,8.807
239,0.655,35.256,27.35,42.352,29.172,20.759,7.453,8.848
240,0.668,34.96,27.365,42.352,29.169,20.84,7.412,8.889
241,0.682,35.158,27.397,42.362,29.169,21.125,7.411,8.971
242,0.672,35.256,27.362,42.342,29.172,21.535,7.574,8.972
243,0.678,35.324,27.268,42.342,29.169,21.823,7.372,8.85
244,0.678,34.912,27.294,42.352,29.169,22.151,7.37,8.849
245,0.691,35.043,27.326,42.352,29.169,22.399,7.492,8.93
246,0.688,35.159,27.326,42.333,29.158,22.401,7.412,8.728
247,0.701,35.256,27.381,42.361,29.182,22.686,7.574,8.807
248,0.692,34.931,27.342,42.352,29.172,22.729,7.616,8.848
249,0.682,35.1,27.354,42.362,29.172,22.73,7.617,8.849
250,0.688,35.255,27.369,42.381,29.172,22.608,7.576,8.889
251,0.672,35.238,27.362,42.343,29.169,22.362,7.657,8.809
252,0.662,34.95,27.303,42.333,29.169,22.157,7.617,8.767
253,0.656,35.1,27.228,42.371,29.162,22.073,7.576,8.685
254,0.655,35.236,27.313,42.362,29.175,21.91,7.657,8.725
255,0.633,35.247,27.31,42.342,29.158,21.583,7.495,8.644
256,0.649,34.998,27.392,42.371,29.168,21.539,7.656,8.765
257,0.649,35.13,27.385,42.381,29.165,21.254,7.658,8.767
258,0.646,35.217,27.362,42.391,29.172,21.129,7.658,8.685
259,0.672,34.931,27.381,42.391,29.169,21.047,7.739,8.684
260,0.682,34.976,27.37,42.391,29.175,21.087,7.781,8.725
261,0.685,35.091,27.327,42.371,29.162,21.168,7.659,8.644
262,0.718,35.198,27.268,42.362,29.168,21.616,7.698,8.562
263,0.747,35.036,27.275,42.371,29.169,21.987,7.699,8.521
264,0.777,35.168,27.279,42.362,29.162,22.113,7.699,8.439
265,0.832,35.323,27.373,42.39,29.168,22.398,7.78,8.56
266,0.865,35.392,27.366,42.381,29.172,22.564,7.903,8.561
267,0.872,35.114,27.393,42.371,29.165,22.525,7.863,8.561
268,0.889,35.284,27.374,42.381,29.169,22.443,7.904,8.48
269,0.899,35.42,27.346,42.381,29.175,22.442,7.985,8.56
270,0.921,35.479,27.369,42.371,29.172,22.076,7.864,8.439
271,0.961,34.78,27.327,42.371,29.165,21.91,7.863,8.438
272,0.987,34.936,27.268,42.39,29.175,21.746,7.944,8.479
273,1.007,35.043,27.283,42.352,29.158,21.581,7.864,8.398
274,1.056,35.14,27.295,42.381,29.168,21.661,7.904,8.397
275,1.099,35.093,27.388,42.391,29.172,21.54,8.026,8.519
276,1.115,35.217,27.354,42.4,29.176,21.295,7.946,8.439
277,1.148,35.343,27.33,42.391,29.176,21.089,7.945,8.438
278,1.194,35.421,27.283,42.419,29.183,21.087,8.108,8.519
279,1.237,34.885,27.298,42.362,29.172,20.924,7.947,8.317
280,1.286,35.042,27.299,42.371,29.162,20.963,7.945,8.234
281,1.342,35.159,27.299,42.39,29.165,21.37,8.026,8.355
282,1.365,35.361,27.283,42.381,29.172,21.944,8.068,8.275
283,1.404,35.018,27.31,42.4,29.172,22.397,8.109,8.152
284,1.418,35.139,27.346,42.41,29.176,22.889,8.191,8.354
285,1.408,35.256,27.381,42.4,29.169,23.057,8.232,8.275
286,1.366,34.95,27.35,42.391,29.169,23.18,8.192,8.152
287,1.339,35.014,27.268,42.429,29.186,23.385,8.395,8.273
288,1.28,35.12,27.271,42.391,29.169,23.306,8.194,8.111
289,1.241,35.236,27.232,42.41,29.169,23.183,8.192,8.109
290,1.234,34.969,27.275,42.4,29.172,23.059,8.273,8.15
291,1.201,35.081,27.236,42.381,29.169,22.814,8.274,8.15
292,1.142,35.265,27.325,42.419,29.169,22.568,8.274,8.11
293,1.06,35.353,27.357,42.429,29.172,22.525,8.274,8.232
294,0.969,34.932,27.405,42.401,29.172,22.28,8.314,8.192
295,0.87,35.071,27.393,42.4,29.172,22.115,8.274,8.192
296,0.801,35.236,27.311,42.429,29.182,21.951,8.355,8.395
297,0.693,35.276,27.283,42.381,29.172,21.583,8.193,8.275
298,0.594,34.912,27.201,42.4,29.169,21.499,8.192,8.193
299,0.466,35.071,27.192,42.419,29.172,21.416,8.192,8.192
300,0.332,35.178,27.216,42.41,29.176,21.456,8.273,8.192
301,0.242,35.275,27.329,42.487,29.169,21.701,8.193,8.192
302,0.163,35.027,27.283,42.43,29.172,22.15,8.232,8.314
303,0.088,35.168,27.334,42.429,29.172,22.561,8.233,8.315
304,-0.001,35.285,27.354,42.42,29.172,22.809,8.273,8.234
305,-0.067,35.344,27.307,42.458,29.186,23.056,8.355,8.273
306,-0.139,34.893,27.256,42.401,29.169,23.139,8.193,8.274
307,-0.149,35.052,27.251,42.41,29.162,23.181,8.192,8.152
308,-0.156,35.197,27.193,42.429,29.168,23.222,8.192,8.191
309,-0.169,35.534,27.247,42.42,29.169,23.141,8.232,8.232
310,-0.101,35.509,27.325,42.468,29.169,23.018,8.111,8.151
311,-0.045,35.662,27.307,42.449,29.172,22.895,8.232,8.273
312,0.004,35.779,27.342,42.42,29.172,22.813,8.192,8.274
313,0.06,34.888,27.381,42.439,29.172,22.69,8.151,8.233
314,0.1,34.774,27.323,42.477,29.182,22.77,8.273,8.273
315,0.126,34.897,27.26,42.42,29.169,22.486,8.111,8.233
316,0.205,35.014,27.29,42.487,29.162,22.28,8.028,8.192
317,0.28,34.89,27.33,42.44,29.168,22.075,8.109,8.273
318,0.343,35.033,27.315,42.42,29.162,21.91,8.069,8.233
319,0.431,35.178,27.346,42.439,29.162,21.949,8.028,8.192
320,0.51,35.285,27.334,42.449,29.175,22.071,8.109,8.273
321,0.553,34.864,27.315,42.458,29.176,22.317,8.109,8.193
322,0.622,35.004,27.361,42.439,29.183,22.726,8.069,8.232
323,0.658,35.178,27.35,42.477,29.179,23.136,8.272,8.314
324,0.672,35.208,27.264,42.43,29.162,23.181,8.071,8.315
325,0.717,34.902,27.267,42.449,29.168,23.385,8.069,8.152
326,0.75,35.071,27.294,42.439,29.169,23.468,8.15,8.15
327,0.741,35.169,27.31,42.42,29.165,23.428,8.11,8.11
328,0.747,35.285,27.33,42.439,29.175,23.469,8.109,8.15
329,0.757,35.161,27.346,42.468,29.176,23.388,8.232,8.273
330,0.741,35.323,27.354,42.468,29.169,23.224,8.151,8.274
331,0.747,35.43,27.338,42.458,29.169,22.978,8.191,8.233
332,0.741,35.498,27.404,42.487,29.182,22.813,8.314,8.395
333,0.715,34.837,27.304,42.449,29.165,22.487,8.112,8.275
334,0.731,35.003,27.275,42.497,29.169,22.361,8.109,8.233
335,0.725,35.13,27.306,42.468,29.175,22.197,8.191,8.436
336,0.708,35.121,27.326,42.43,29.158,21.789,8.029,8.275
337,0.721,34.949,27.365,42.496,29.172,21.785,8.149,8.396
338,0.718,35.1,27.362,42.478,29.169,21.663,8.15,8.478
339,0.728,35.198,27.389,42.478,29.172,21.54,8.11,8.438
340,0.734,35.055,27.37,42.478,29.176,21.539,7.987,8.438
341,0.741,35.063,27.37,42.497,29.176,21.945,8.149,8.479
342,0.751,35.188,27.35,42.449,29.172,22.193,8.069,8.316
343,0.764,35.304,27.264,42.477,29.169,22.684,8.028,8.396
344,0.761,34.874,27.314,42.487,29.172,22.892,8.068,8.397
345,0.774,34.965,27.299,42.449,29.162,23.057,7.946,8.275
346,0.774,35.139,27.373,42.487,29.168,23.424,8.189,8.436
347,0.78,35.256,27.354,42.487,29.179,23.387,8.192,8.438
348,0.774,34.969,27.33,42.487,29.176,23.387,8.11,8.438
349,0.767,35.139,27.381,42.497,29.183,23.265,8.109,8.397
350,0.754,35.246,27.366,42.507,29.176,23.223,8.109,8.519
351,0.741,35.295,27.377,42.488,29.169,23.06,8.028,8.358
352,0.734,34.989,27.292,42.478,29.179,22.855,8.068,8.356
353,0.741,35.168,27.271,42.497,29.172,22.812,8.109,8.437
354,0.734,35.275,27.263,42.468,29.155,22.568,7.987,8.357
355,0.734,35.372,27.349,42.497,29.175,22.566,8.108,8.437
356,0.731,34.913,27.377,42.497,29.172,22.362,8.109,8.479
357,0.728,35.033,27.381,42.526,29.172,22.157,8.028,8.52
358,0.751,35.178,27.389,42.507,29.172,22.073,8.027,8.52
359,0.757,35.247,27.366,42.526,29.179,22.195,8.149,8.642
360,0.744,34.94,27.373,42.497,29.165,22.115,7.988,8.44
361,0.751,35.1,27.362,42.497,29.165,22.398,8.068,8.397
362,0.767,35.207,27.295,42.497,29.165,22.848,8.069,8.478
363,0.764,35.218,27.24,42.488,29.165,23.178,8.109,8.438
364,0.783,35.074,27.31,42.507,29.175,23.507,8.15,8.397
365,0.78,35.217,27.357,42.497,29.169,23.754,8.191,8.438
366,0.784,35.324,27.354,42.488,29.172,23.797,8.192,8.357
367,0.793,35.056,27.338,42.507,29.169,23.879,8.273,8.437
368,0.787,35.034,27.338,42.545,29.189,24.002,8.314,8.56
369,0.777,35.14,27.334,42.507,29.172,23.718,8.234,8.48
370,0.774,35.246,27.326,42.497,29.169,23.431,8.192,8.438
371,0.754,34.892,27.314,42.497,29.169,23.306,8.192,8.438
372,0.754,35.004,27.193,42.507,29.175,23.061,8.273,8.519
373,0.761,35.159,27.298,42.497,29.169,22.855,8.111,8.398
374,0.757,35.256,27.326,42.535,29.175,22.853,8.232,8.6
375,0.744,34.825,27.35,42.517,29.172,22.65,8.273,8.602
376,0.744,34.955,27.369,42.536,29.169,22.404,8.314,8.643
377,0.76,35.139,27.338,42.555,29.179,22.279,8.274,8.644
378,0.741,35.189,27.307,42.517,29.169,22.075,8.233,8.644
379,0.751,34.873,27.256,42.507,29.175,21.951,8.233,8.562
380,0.767,35.013,27.286,42.507,29.169,21.868,8.192,8.521
381,0.767,35.139,27.24,42.516,29.172,22.152,8.232,8.601
382,0.787,35.227,27.302,42.507,29.169,22.399,8.151,8.48
383,0.797,34.931,27.338,42.516,29.182,22.767,8.313,8.601
384,0.794,35.081,27.373,42.526,29.179,23.015,8.315,8.602
385,0.797,35.198,27.381,42.526,29.169,23.139,8.315,8.562
386,0.829,35.276,27.323,42.545,29.175,23.262,8.274,8.521
387,0.81,34.883,27.291,42.517,29.176,23.223,8.314,8.601
388,0.8,35.033,27.267,42.507,29.169,23.1,8.234,8.562
389,0.794,35.188,27.259,42.526,29.169,23.059,8.233,8.521
390,0.79,35.208,27.24,42.526,29.175,22.896,8.314,8.642
391,0.793,34.959,27.157,42.517,29.158,22.569,8.193,8.562
392,0.8,35.12,27.246,42.536,29.172,22.606,8.273,8.683
393,0.784,35.246,27.333,42.536,29.172,22.444,8.233,8.725
394,0.774,35.036,27.381,42.536,29.169,22.361,8.233,8.726
395,0.787,34.948,27.358,42.574,29.179,22.279,8.192,8.766
396,0.771,35.043,27.311,42.555,29.169,22.115,8.314,8.848
397,0.774,35.159,27.264,42.536,29.169,21.829,8.112,8.727
398,0.793,34.872,27.232,42.536,29.175,21.826,8.15,8.685
399,0.803,34.975,27.239,42.536,29.172,21.745,8.191,8.684
400,0.807,35.101,27.239,42.526,29.165,21.663,8.07,8.725
401,0.816,35.236,27.306,42.545,29.172,22.028,8.191,8.726
402,0.816,34.806,27.303,42.546,29.176,22.398,8.192,8.766
403,0.82,34.946,27.338,42.536,29.176,22.726,8.192,8.726
404,0.833,35.12,27.361,42.565,29.183,23.055,8.273,8.726
405,0.833,35.169,27.272,42.555,29.172,23.139,8.193,8.766
406,0.836,34.815,27.244,42.517,29.169,23.14,8.11,8.645
407,0.826,34.974,27.286,42.555,29.169,23.262,8.109,8.644
408,0.83,35.091,27.326,42.593,29.175,23.304,8.109,8.725
