time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
60,0.908,37.299,5.882,27.155,27.104,7.535,6.301,5.193
61,0.905,37.377,5.887,27.155,27.1,7.534,6.262,5.194
62,0.899,37.062,5.883,27.146,27.114,7.575,6.302,5.316
63,0.892,36.982,5.863,27.126,27.111,7.413,6.14,5.154
64,0.895,37.115,5.859,27.117,27.104,7.493,6.179,5.193
65,0.905,37.222,5.878,27.126,27.104,7.534,6.261,5.275
66,0.889,37.175,5.89,27.136,27.107,7.494,6.302,5.316
67,0.895,37.319,5.875,27.145,27.107,7.534,6.343,5.317
68,0.895,37.426,5.851,27.126,27.093,7.372,6.181,5.114
69,0.882,37.503,5.859,27.117,27.097,7.37,6.22,5.193
70,0.889,36.814,5.894,27.145,27.111,7.37,6.261,5.194
71,0.885,36.922,5.898,27.136,27.107,7.33,6.221,5.153
72,0.882,37.057,5.863,27.145,27.107,7.37,6.383,5.275
73,0.876,37.116,5.851,27.117,27.1,7.208,6.141,5.073
74,0.863,36.963,5.843,27.107,27.1,7.206,6.219,5.111
75,0.885,37.115,5.882,27.136,27.121,7.287,6.18,5.193
76,0.866,37.203,5.883,27.136,27.104,7.207,6.22,5.153
77,0.856,37.29,5.855,27.136,27.111,7.328,6.302,5.275
78,0.859,36.812,5.867,27.117,27.1,7.207,6.18,5.073
79,0.856,36.903,5.84,27.116,27.1,7.287,6.22,5.193
80,0.869,37.057,5.87,27.145,27.107,7.288,6.302,5.153
81,0.856,37.078,5.886,27.126,27.111,7.288,6.221,5.234
82,0.859,36.963,5.879,27.145,27.111,7.329,6.302,5.275
83,0.846,37.086,5.855,27.126,27.1,7.248,6.18,5.154
84,0.849,37.164,5.863,27.107,27.097,7.328,6.139,5.153
85,0.849,37.52,5.855,27.145,27.107,7.329,6.26,5.234
86,0.843,37.015,5.878,27.126,27.097,7.37,6.262,5.235
87,0.846,37.144,5.871,27.145,27.149,7.492,6.302,5.357
88,0.836,37.203,5.855,27.126,27.101,7.371,6.221,5.073
89,0.826,36.907,5.859,27.107,27.1,7.411,6.18,5.193
90,0.83,36.923,5.851,27.145,27.114,7.452,6.22,5.275
91,0.833,37.019,5.863,27.126,27.104,7.452,6.22,5.195
92,0.826,37.135,5.879,27.126,27.111,7.534,6.302,5.234
93,0.817,36.868,5.871,27.155,27.097,7.412,6.058,5.072
94,0.813,36.999,5.859,27.126,27.1,7.574,6.178,5.152
95,0.826,37.154,5.871,27.164,27.114,7.616,6.261,5.193
96,0.817,37.222,5.886,27.127,27.097,7.698,6.262,5.153
97,0.813,36.945,5.883,27.136,27.111,7.78,6.262,5.234
98,0.787,37.057,5.859,27.126,27.097,7.659,6.221,5.113
99,0.803,37.183,5.839,27.107,27.1,7.698,6.22,5.112
100,0.813,37.29,5.87,27.136,27.107,7.902,6.261,5.234
101,0.807,36.821,5.875,27.136,27.1,7.945,6.262,5.235
102,0.81,36.97,5.875,27.145,27.107,8.067,6.302,5.357
103,0.813,37.096,5.847,27.146,27.1,7.987,6.343,5.155
104,0.803,37.116,5.835,27.126,27.097,8.027,6.262,5.071
105,0.816,37.155,5.874,27.145,27.107,8.231,6.424,5.152
106,0.807,37.29,5.886,27.136,27.111,8.273,6.344,5.112
107,0.794,37.377,5.883,27.145,27.107,8.314,6.466,5.234
108,0.8,37.417,5.871,27.117,27.097,8.193,6.467,5.113
109,0.787,36.832,5.843,27.126,27.1,8.232,6.426,5.112
110,0.806,36.989,5.851,27.145,27.104,8.314,6.548,5.193
111,0.797,37.077,5.871,27.126,27.107,8.396,6.59,5.153
112,0.794,37.461,5.89,27.126,27.107,8.356,6.59,5.193
113,0.81,36.995,5.863,27.117,27.107,8.356,6.509,5.112
114,0.787,37.096,5.855,27.116,27.097,8.234,6.549,5.112
115,0.793,37.222,5.863,27.136,27.104,8.395,6.63,5.193
116,0.8,36.897,5.879,27.126,27.107,8.356,6.672,5.275
117,0.787,36.913,5.863,27.126,27.104,8.315,6.591,5.195
118,0.78,37.038,5.871,27.126,27.104,8.315,6.631,5.072
119,0.78,37.125,5.867,27.107,27.093,8.193,6.59,5.03
120,0.8,36.944,5.859,27.136,27.104,8.314,6.834,5.273
121,0.797,37.086,5.875,27.165,27.107,8.274,6.755,5.195
122,0.797,37.183,5.883,27.127,27.1,8.193,6.795,5.153
123,0.8,37.28,5.863,27.136,27.1,8.232,6.755,5.112
124,0.787,36.907,5.875,27.117,27.093,8.07,6.632,4.949
125,0.787,37.057,5.871,27.145,27.11,8.191,6.834,5.191
126,0.803,37.174,5.879,27.155,27.104,8.232,6.837,5.153
127,0.781,37.213,5.879,27.126,27.093,8.151,6.796,5.193
128,0.784,36.878,5.879,27.145,27.1,8.191,6.755,5.112
129,0.79,37.018,5.875,27.203,27.097,8.11,6.795,5.071
130,0.797,37.135,5.886,27.146,27.114,8.191,6.836,5.152
131,0.8,37.203,5.883,27.165,27.104,8.232,6.877,5.071
132,0.781,36.945,5.879,27.127,27.1,8.111,6.837,5.07
133,0.78,37.096,5.875,27.136,27.104,8.109,6.877,5.03
134,0.767,37.222,5.886,27.136,27.093,8.191,6.755,5.111
135,0.793,37.252,5.879,27.145,27.104,8.232,6.917,5.152
136,0.8,36.984,5.879,27.146,27.104,8.273,6.878,5.112
137,0.787,37.077,5.871,27.117,27.097,8.152,6.837,5.03
138,0.8,37.203,5.902,27.126,27.107,8.273,6.877,5.192
139,0.8,37.674,5.859,27.136,27.1,8.314,6.796,4.99
140,0.807,37.957,5.886,27.165,27.111,8.477,6.999,5.151
141,0.8,38.084,5.887,27.165,27.1,8.398,7.041,5.234
142,0.79,38.133,5.883,27.127,27.173,8.397,7.001,5.194
143,0.787,36.59,5.894,27.136,27.104,8.397,6.96,5.112
144,0.806,36.469,5.879,27.145,27.104,8.356,6.96,5.152
145,0.797,36.621,5.883,27.126,27.107,8.478,7.041,5.153
146,0.803,36.747,5.871,27.164,27.111,8.398,7.123,5.193
147,0.787,36.912,5.882,27.117,27.1,8.316,6.961,5.072
148,0.78,37.057,5.883,27.126,27.1,8.437,7.122,5.152
149,0.793,37.183,5.863,27.145,27.107,8.275,7.002,5.112
150,0.793,37.261,5.867,27.165,27.111,8.355,7.041,5.112
151,0.8,36.85,5.863,27.146,27.104,8.356,7.164,5.112
152,0.79,36.932,5.859,27.117,27.1,8.193,7.002,5.112
153,0.79,37.057,5.878,27.136,27.097,8.273,7.041,5.071
154,0.784,37.126,5.879,27.145,27.1,8.193,6.96,4.989
155,0.793,36.781,5.867,27.146,27.1,8.273,7.082,5.192
156,0.797,36.941,5.859,27.165,27.107,8.193,7.123,5.194
157,0.797,37.019,5.878,27.136,27.1,8.029,7.002,5.031
158,0.8,37.068,5.883,27.136,27.097,8.027,7.001,5.111
159,0.79,36.867,5.875,27.126,27.104,7.946,6.96,5.112
160,0.8,36.999,5.879,27.164,27.104,8.026,7.0,5.112
161,0.807,37.135,5.879,27.165,27.121,7.946,7.001,5.193
162,0.8,37.098,5.847,27.136,27.097,7.864,6.879,5.153
163,0.807,36.656,5.878,27.145,27.104,8.026,6.918,5.112
164,0.807,36.786,5.875,27.155,27.097,7.946,6.959,5.112
165,0.803,36.893,5.875,27.146,27.1,7.986,6.96,5.152
166,0.81,36.942,5.89,27.165,27.111,8.027,6.96,5.153
167,0.79,36.779,5.855,27.136,27.097,7.865,6.838,5.112
168,0.8,36.921,5.863,27.145,27.104,7.904,6.958,5.112
169,0.797,36.98,5.882,27.165,27.104,7.863,6.838,5.071
170,0.8,36.655,5.902,27.184,27.097,7.944,6.918,5.111
171,0.82,36.767,5.879,27.165,27.107,7.945,6.878,5.112
172,0.787,36.845,5.859,27.107,27.09,7.864,6.755,4.989
173,0.797,36.922,5.882,27.155,27.104,7.782,6.714,5.07
174,0.807,36.559,5.894,27.146,27.1,7.903,6.754,5.07
175,0.79,36.68,5.875,27.165,27.107,7.823,6.836,5.152
176,0.819,36.825,5.875,27.165,27.107,7.863,6.755,5.153
177,0.8,36.845,5.859,27.136,27.097,7.782,6.673,5.112
178,0.81,37.929,5.871,27.145,27.107,7.781,6.794,5.193
179,0.823,38.084,5.89,27.146,27.1,7.781,6.714,5.072
180,0.817,38.2,5.848,27.146,27.111,7.781,6.713,5.152
181,0.826,38.259,5.878,27.193,27.114,7.903,6.713,5.193
182,0.804,35.555,5.855,27.127,27.09,7.701,6.591,5.112
183,0.813,35.701,5.863,27.145,27.104,7.821,6.631,5.152
184,0.813,35.837,5.882,27.146,27.1,7.863,6.631,5.153
185,0.823,35.905,5.847,27.165,27.111,7.904,6.59,5.153
186,0.826,36.663,5.874,27.174,27.114,8.026,6.753,5.153
187,0.81,36.738,5.847,27.136,27.093,7.865,6.551,5.031
188,0.816,36.864,5.874,27.145,27.097,7.985,6.63,5.111
189,0.813,36.874,5.883,27.155,27.104,8.068,6.672,5.152
190,0.8,36.251,5.867,27.165,27.104,8.028,6.631,5.153
191,0.823,36.408,5.871,27.194,27.111,8.149,6.672,5.193
192,0.804,36.448,5.855,27.127,27.097,8.069,6.55,4.99
193,0.813,36.496,5.878,27.164,27.107,8.109,6.59,5.151
194,0.807,36.458,5.883,27.165,27.107,8.069,6.631,5.153
195,0.816,36.602,5.879,27.165,27.111,8.109,6.59,5.193
196,0.82,36.718,5.867,27.203,27.111,8.272,6.753,5.316
197,0.807,36.25,5.859,27.137,27.1,8.111,6.51,5.032
198,0.813,36.341,5.882,27.165,27.104,8.191,6.549,5.151
199,0.829,36.476,5.906,27.155,27.107,8.232,6.671,5.112
200,0.82,36.583,5.867,27.155,27.107,8.151,6.631,5.193
201,0.826,36.267,5.886,27.174,27.111,8.232,6.753,5.316
202,0.804,36.408,5.859,27.146,27.104,8.07,6.551,5.073
203,0.803,36.496,5.867,27.155,27.097,8.15,6.63,5.152
204,0.816,36.583,5.871,27.146,27.111,8.15,6.631,5.193
205,0.807,36.287,5.879,27.155,27.104,7.988,6.59,5.112
206,0.816,36.456,5.883,27.222,27.111,8.149,6.753,5.234
207,0.807,36.554,5.851,27.146,27.1,7.988,6.47,5.072
208,0.803,36.593,5.859,27.165,27.097,7.946,6.548,5.111
209,0.816,36.2,5.886,27.155,27.111,8.067,6.63,5.152
210,0.803,36.331,5.871,27.155,27.097,7.946,6.55,5.031
211,0.813,36.438,5.824,27.155,27.117,7.986,6.63,5.192
212,0.803,36.487,5.866,27.146,27.104,7.864,6.468,4.99
213,0.797,36.286,5.847,27.126,27.093,7.822,6.507,5.07
214,0.803,36.456,5.886,27.164,27.11,7.985,6.508,5.111
215,0.81,36.554,5.902,27.155,27.104,7.864,6.508,5.112
216,0.8,36.574,5.914,27.165,27.111,7.863,6.549,5.152
217,0.807,36.517,5.863,27.165,27.1,7.7,6.468,5.112
218,0.807,36.641,5.863,27.136,27.097,7.618,6.426,5.03
219,0.816,36.757,5.898,27.165,27.111,7.779,6.507,5.233
220,0.81,36.432,5.875,27.155,27.104,7.7,6.508,5.113
221,0.8,36.256,5.863,27.165,27.1,7.658,6.508,5.152
222,0.813,36.408,5.875,27.174,27.097,7.658,6.467,5.071
223,0.8,36.477,5.859,27.146,27.097,7.455,6.386,4.989
224,0.82,36.228,5.878,27.155,27.107,7.615,6.507,5.151
225,0.807,36.331,5.894,27.165,27.107,7.495,6.427,5.153
226,0.797,36.447,5.863,27.174,27.111,7.534,6.426,5.153
227,0.803,36.535,5.863,27.146,27.1,7.412,6.344,5.112
228,0.794,36.238,5.851,27.136,27.17,7.33,6.303,4.989
229,0.793,36.417,5.886,27.165,27.108,7.492,6.465,5.151
230,0.79,36.506,5.887,27.155,27.104,7.453,6.467,5.112
231,0.787,36.583,5.871,27.146,27.104,7.412,6.386,5.071
232,0.793,36.124,5.879,27.155,27.1,7.411,6.344,5.152
233,0.787,36.244,5.871,27.126,27.093,7.33,6.221,5.031
234,0.793,36.379,5.886,27.164,27.11,7.451,6.383,5.192
235,0.793,36.438,5.906,27.165,27.104,7.452,6.344,5.112
236,0.787,36.371,5.871,27.146,27.097,7.371,6.343,5.152
237,0.79,36.534,5.859,27.165,27.1,7.492,6.262,5.071
238,0.797,36.651,5.855,27.165,27.097,7.412,6.221,5.03
239,0.8,36.69,5.886,27.174,27.1,7.615,6.302,5.111
240,0.82,36.288,5.898,27.175,27.111,7.576,6.384,5.071
241,0.8,36.38,5.879,27.165,27.093,7.575,6.181,5.07
242,0.8,36.496,5.883,27.174,27.097,7.575,6.301,5.152
243,0.807,36.526,5.871,27.155,27.104,7.657,6.14,5.112
244,0.794,36.353,5.89,27.174,27.107,7.78,6.219,5.193
245,0.816,36.514,5.918,27.194,27.114,7.822,6.302,5.153
246,0.81,36.564,5.875,27.146,27.097,7.741,6.14,5.071
247,0.8,36.373,5.871,27.165,27.104,7.821,6.219,5.07
248,0.787,36.323,5.879,27.165,27.104,7.903,6.261,5.152
249,0.78,36.447,5.863,27.165,27.104,7.985,6.221,5.112
250,0.793,36.573,5.902,27.184,27.114,8.108,6.261,5.071
251,0.79,38.665,5.879,27.136,27.093,7.947,6.139,5.07
252,0.787,38.916,5.863,27.165,27.107,7.986,6.179,5.03
253,0.79,39.033,5.882,27.174,27.104,8.027,6.139,5.111
254,0.79,39.073,5.871,27.165,27.1,8.068,6.219,5.112
255,0.81,35.305,5.898,27.194,27.111,8.15,6.22,5.152
256,0.787,35.343,5.879,27.146,27.093,8.028,6.058,5.031
257,0.784,35.507,5.867,27.165,27.104,8.109,6.137,5.111
258,0.79,35.624,5.894,27.174,27.107,8.109,6.138,5.071
259,0.787,36.574,5.883,27.194,27.107,8.109,6.179,5.152
260,0.8,36.737,5.91,27.184,27.107,8.109,6.139,5.112
261,0.79,36.816,5.875,27.175,27.097,7.947,6.098,5.071
262,0.787,36.893,5.871,27.184,27.104,7.986,6.097,5.152
263,0.797,36.261,5.89,27.184,27.1,8.027,6.016,5.153
264,0.794,36.427,5.875,27.175,27.111,8.027,6.137,5.153
265,0.793,36.534,5.886,27.203,27.107,7.987,6.098,5.153
266,0.777,36.535,5.879,27.156,27.097,7.946,5.975,5.031
267,0.79,36.219,5.863,27.193,27.107,7.823,6.055,5.111
268,0.787,36.35,5.882,27.184,27.1,7.863,6.056,5.071
269,0.787,36.467,5.871,27.175,27.1,7.782,6.056,5.111
270,0.797,36.775,5.89,27.203,27.111,7.862,6.056,5.193
271,0.777,36.269,5.879,27.146,27.111,7.7,5.975,4.95
272,0.774,36.408,5.871,27.174,27.104,7.74,6.015,5.029
273,0.78,36.505,5.871,27.184,27.107,7.781,6.015,5.03
274,0.777,36.382,5.847,27.203,27.104,7.74,6.056,5.07
275,0.797,36.448,5.878,27.204,27.114,7.862,6.097,5.152
276,0.774,36.535,5.871,27.184,27.104,7.66,5.975,5.031
277,0.787,36.641,5.867,27.194,27.097,7.698,5.974,5.07
278,0.787,36.335,5.875,27.194,27.111,7.658,6.055,5.07
279,0.79,36.457,5.863,27.204,27.1,7.698,5.975,5.111
280,0.797,36.602,5.886,27.242,27.114,7.74,6.137,5.274
281,0.777,36.632,5.871,27.185,27.097,7.618,5.976,5.073
282,0.793,36.23,5.871,27.194,27.1,7.657,5.974,5.152
283,0.79,36.398,5.871,27.213,27.104,7.658,6.015,5.112
284,0.784,36.505,5.859,27.185,27.104,7.658,5.974,5.152
285,0.793,36.564,5.875,27.242,27.118,7.861,6.096,5.275
286,0.787,36.21,5.871,27.185,27.1,7.578,5.894,5.073
287,0.777,36.36,5.871,27.184,27.097,7.657,5.933,5.111
288,0.787,36.476,5.894,27.223,27.104,7.658,6.014,5.112
289,0.777,36.535,5.871,27.194,27.1,7.617,5.974,5.152
290,0.774,36.411,5.879,27.213,27.118,7.739,6.137,5.234
291,0.79,36.515,5.867,27.175,27.093,7.537,5.935,4.991
292,0.784,36.631,5.867,27.194,27.1,7.575,5.974,5.11
293,0.774,36.68,5.871,27.232,27.107,7.616,5.974,5.112
294,0.764,36.268,5.859,27.194,27.104,7.535,5.974,5.112
295,0.774,36.427,5.855,27.223,27.114,7.657,6.055,5.193
296,0.771,36.515,5.871,27.194,27.097,7.455,5.975,5.031
297,0.774,36.871,5.863,27.194,27.104,7.534,6.015,5.03
298,0.764,36.299,5.875,27.223,27.111,7.575,6.015,5.192
299,0.774,36.437,5.867,27.213,27.1,7.616,6.056,5.112
300,0.78,36.535,5.871,27.204,27.104,7.576,6.056,5.234
301,0.78,36.19,5.882,27.204,27.093,7.575,5.975,5.032
302,0.774,36.187,5.867,27.194,27.093,7.616,5.893,5.03
303,0.774,36.359,5.871,27.242,27.104,7.657,6.014,5.233
304,0.774,36.457,5.859,27.214,27.1,7.698,6.056,5.153
305,0.764,36.132,5.867,27.223,27.104,7.699,6.056,5.193
306,0.783,36.234,5.882,27.213,27.097,7.618,5.934,5.031
307,0.777,36.341,5.879,27.185,27.097,7.617,5.852,5.03
308,0.774,36.447,5.863,27.223,27.107,7.739,6.054,5.151
309,0.754,36.228,5.855,27.204,27.097,7.699,6.137,5.112
310,0.761,36.35,5.851,27.194,27.104,7.699,5.976,5.071
311,0.757,36.486,5.878,27.204,27.1,7.699,5.893,5.07
312,0.754,36.516,5.883,27.184,27.093,7.536,5.892,4.989
313,0.78,36.181,5.894,27.223,27.104,7.738,5.973,5.192
314,0.764,36.311,5.875,27.223,27.1,7.781,5.974,5.072
315,0.757,36.418,5.851,27.223,27.1,7.822,5.974,5.111
316,0.77,36.458,5.867,27.204,27.104,7.781,5.933,5.152
317,0.761,36.151,5.867,27.194,27.097,7.781,5.852,4.99
318,0.777,36.33,5.871,27.223,27.104,7.944,6.013,5.151
319,0.774,36.428,5.879,27.223,27.104,7.986,6.015,5.071
320,0.771,36.448,5.863,27.233,27.104,7.986,6.015,5.152
321,0.767,36.189,5.879,27.233,27.177,8.027,6.015,5.153
322,0.761,36.302,5.883,27.213,27.091,7.905,5.934,4.99
323,0.761,36.437,5.867,27.232,27.107,8.067,6.014,5.11
324,0.761,36.544,5.871,27.252,27.111,8.109,6.056,5.071
325,0.767,36.2,5.859,27.204,27.1,7.947,6.097,5.111
326,0.767,36.331,5.847,27.223,27.1,7.986,5.975,5.03
327,0.754,36.409,5.874,27.204,27.086,7.946,5.974,4.989
328,0.761,36.17,5.886,27.242,27.11,8.067,6.177,5.07
329,0.761,36.263,5.883,27.242,27.107,7.987,6.098,5.07
330,0.754,36.37,5.871,27.223,27.1,7.946,6.016,5.03
331,0.761,36.438,5.863,27.223,27.107,7.945,6.056,5.07
332,0.751,36.199,5.871,27.223,27.093,7.823,6.056,4.989
333,0.748,36.34,5.867,27.242,27.114,7.944,6.015,5.11
334,0.754,36.466,5.859,27.242,27.1,7.864,6.056,5.071
335,0.751,36.516,5.859,27.214,27.1,7.822,6.015,5.07
336,0.754,35.95,5.851,27.232,27.1,7.781,6.096,5.07
337,0.754,36.088,5.855,27.213,27.093,7.74,5.975,4.989
338,0.754,36.224,5.863,27.252,27.107,7.781,6.096,5.07
339,0.767,36.302,5.882,27.281,27.1,7.7,6.056,5.07
340,0.761,36.054,5.844,27.243,27.1,7.618,6.015,5.111
341,0.757,36.195,5.855,27.242,27.107,7.617,6.096,5.152
342,0.751,36.321,5.871,27.223,27.1,7.495,5.975,5.031
343,0.767,36.37,5.886,27.261,27.107,7.616,6.055,5.192
344,0.774,36.15,5.855,27.262,27.107,7.535,6.015,5.112
345,0.758,36.254,5.867,27.233,27.1,7.453,6.015,5.03
346,0.757,36.379,5.859,27.252,27.097,7.493,5.974,5.03
347,0.761,36.39,5.871,27.223,27.097,7.331,5.933,4.948
348,0.751,36.007,5.879,27.252,27.111,7.37,6.055,5.15
349,0.77,36.166,5.89,27.262,27.107,7.411,6.015,5.112
350,0.744,36.225,5.855,27.243,27.1,7.289,5.974,4.989
351,0.754,36.264,5.867,27.252,27.107,7.329,5.974,5.029
352,0.754,36.14,5.879,27.242,27.104,7.289,5.852,4.907
353,0.757,36.273,5.883,27.252,27.1,7.369,6.013,5.109
354,0.764,36.37,5.855,27.242,27.104,7.37,6.015,5.112
355,0.751,36.006,5.859,27.242,27.097,7.208,5.974,5.071
356,0.767,36.089,5.851,27.233,27.1,7.369,5.974,5.111
357,0.761,36.215,5.867,27.242,27.093,7.33,5.852,4.908
358,0.754,36.302,5.89,27.281,27.107,7.492,6.054,5.15
359,0.751,35.9,5.863,27.262,27.107,7.494,6.015,5.071
360,0.757,36.04,5.871,27.271,27.1,7.494,6.056,5.111
361,0.764,36.166,5.879,27.262,27.1,7.494,5.975,5.112
362,0.764,36.235,5.859,27.243,27.093,7.412,5.893,5.03
363,0.757,36.12,5.886,27.281,27.1,7.574,6.095,5.151
364,0.761,36.253,5.875,27.262,27.152,7.535,6.016,5.071
365,0.774,36.37,5.871,27.262,27.097,7.534,5.974,5.07
366,0.771,36.438,5.859,27.252,27.097,7.616,5.974,5.111
367,0.764,35.863,5.871,27.242,27.086,7.617,5.811,4.949
368,0.774,36.011,5.894,27.261,27.103,7.861,6.054,5.11
369,0.767,36.137,5.887,27.271,27.107,7.944,6.015,5.071
370,0.777,36.167,5.871,27.243,27.097,7.986,6.015,5.03
371,0.774,35.813,5.851,27.252,27.104,8.108,6.056,5.03
372,0.761,35.934,5.871,27.252,27.097,8.232,5.934,4.989
373,0.783,36.06,5.894,27.271,27.104,8.477,6.136,5.11
374,0.79,36.099,5.883,27.281,27.104,8.479,6.098,5.071
375,0.79,35.927,5.867,27.252,27.09,8.479,6.016,5.07
376,0.8,36.079,5.875,27.271,27.11,8.601,6.015,5.07
377,0.8,36.176,5.89,27.271,27.093,8.602,6.015,4.989
378,0.81,36.1,5.902,27.281,27.107,8.806,6.096,5.07
379,0.813,35.994,5.875,27.281,27.107,8.767,6.056,5.111
380,0.81,36.089,5.871,27.319,27.1,8.685,6.015,5.03
381,0.833,36.215,5.847,27.291,27.104,8.766,6.056,5.07
382,0.833,35.784,5.855,27.281,27.097,8.726,6.015,5.07
383,0.83,35.876,5.902,27.291,27.114,8.766,6.178,5.07
384,0.83,36.03,5.898,27.291,27.1,8.767,6.139,5.07
385,0.826,36.099,5.82,27.272,27.097,8.645,6.098,4.989
386,0.826,35.754,5.859,27.281,27.1,8.765,6.097,5.151
387,0.843,35.895,5.875,27.271,27.093,8.726,6.056,4.99
388,0.83,36.021,5.883,27.281,27.11,8.848,6.178,5.151
389,0.846,36.099,5.89,27.291,27.104,8.849,6.139,5.071
390,0.836,35.754,5.883,27.281,27.1,8.849,6.098,4.989
391,0.865,35.904,5.855,27.291,27.104,8.889,6.097,5.029
392,0.856,36.021,5.867,27.291,27.097,8.93,6.097,4.948
393,0.856,36.089,5.879,27.291,27.111,8.972,6.178,5.069
394,0.866,35.869,5.883,27.3,27.097,9.053,6.139,5.07
395,0.843,35.953,5.847,27.272,27.1,8.932,6.057,5.03
396,0.856,36.117,5.863,27.291,27.104,9.012,6.137,5.03
397,0.866,36.157,5.871,27.291,27.104,9.013,6.219,4.989
398,0.876,35.88,5.882,27.3,27.107,9.054,6.22,5.11
399,0.889,36.059,5.894,27.32,27.104,9.095,6.261,5.152
400,0.895,36.118,5.859,27.281,27.093,8.932,6.221,5.031
401,0.902,36.148,5.855,27.291,27.104,8.931,6.22,5.03
402,0.912,35.832,5.882,27.3,27.1,8.931,6.261,5.07
403,0.912,35.963,5.883,27.3,27.104,8.89,6.221,5.152
404,0.912,36.089,5.902,27.31,27.111,8.89,6.22,5.112
405,0.899,35.946,5.863,27.291,27.097,8.809,6.139,5.03
406,0.899,35.935,5.859,27.291,27.104,8.808,6.179,5.07
407,0.918,36.05,5.871,27.319,27.104,8.808,6.22,5.03
408,0.912,36.128,5.902,27.32,27.107,8.767,6.22,5.151
