time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13471,0.849,35.895,23.865,29.856,23.279,4.783,6.302,10.161
13472,0.859,35.992,23.865,29.865,23.279,4.824,6.221,10.447
13473,0.875,35.715,23.857,29.837,23.272,4.702,6.22,10.491
13474,0.859,35.751,23.861,29.817,23.272,4.66,6.139,10.735
13475,0.872,35.885,23.896,29.827,23.272,4.782,6.179,10.982
13476,0.872,36.011,23.853,29.827,23.272,4.742,6.179,11.106
13477,0.856,35.667,23.833,29.836,23.272,4.701,6.179,11.23
13478,0.862,35.76,23.868,29.827,23.268,4.701,6.139,11.353
13479,0.856,35.904,23.896,29.846,23.279,4.863,6.341,11.679
13480,0.849,36.04,23.9,29.884,23.286,4.906,6.303,11.601
13481,0.846,35.725,23.888,29.837,23.279,4.703,6.221,11.6
13482,0.843,35.856,23.892,29.836,23.272,4.863,6.22,11.56
13483,0.83,35.982,23.896,29.856,23.282,4.702,6.22,11.6
13484,0.83,36.06,23.873,29.837,23.279,4.823,6.302,11.6
13485,0.826,35.668,23.915,29.836,23.279,4.743,6.221,11.478
13486,0.826,35.808,23.826,29.836,23.255,4.579,6.098,11.274
13487,0.833,35.905,23.841,29.836,23.275,4.74,6.219,11.353
13488,0.839,35.973,23.849,29.836,23.279,4.742,6.098,11.232
13489,0.846,35.811,23.853,29.836,23.268,4.783,6.138,11.231
13490,0.843,35.934,23.868,29.836,23.268,4.661,6.138,11.027
13491,0.846,36.05,23.861,29.817,23.268,4.741,6.179,11.107
13492,0.853,36.118,23.927,29.865,23.282,4.823,6.342,11.148
13493,0.875,35.764,23.861,29.865,23.272,4.783,6.181,10.904
13494,0.869,35.857,23.865,29.846,23.275,4.742,6.179,10.78
13495,0.863,35.973,23.884,29.856,23.272,4.742,6.139,10.657
13496,0.862,36.319,23.837,29.884,23.279,4.783,6.138,10.574
13497,0.853,35.737,23.794,29.856,23.279,4.864,6.219,10.574
13498,0.853,35.866,23.868,29.827,23.272,4.784,6.139,10.33
13499,0.84,35.944,23.857,29.817,23.265,4.783,6.138,10.286
13500,0.843,35.762,23.876,29.846,23.279,4.742,6.138,10.164
13501,0.83,35.818,23.88,29.846,23.272,4.742,6.057,10.122
13502,0.826,35.924,23.939,29.827,23.268,4.701,6.097,9.959
13503,0.823,36.04,23.889,29.846,23.272,4.701,6.097,9.917
13504,0.823,35.668,23.896,29.875,23.282,4.863,6.3,9.957
13505,0.843,35.798,23.935,29.875,23.282,4.824,6.221,9.795
13506,0.83,35.905,23.776,29.846,23.272,4.783,6.139,9.631
13507,0.839,35.983,23.836,29.846,23.275,4.824,6.219,9.548
13508,0.849,35.581,23.88,29.846,23.275,4.783,6.139,9.466
13509,0.849,35.73,23.849,29.856,23.272,4.824,6.179,9.505
13510,0.856,35.856,23.868,29.856,23.272,4.743,6.098,9.303
13511,0.849,35.896,23.833,29.817,23.268,4.62,6.056,9.097
13512,0.853,35.733,23.856,29.846,23.265,4.741,6.097,9.095
13513,0.869,35.904,23.861,29.837,23.272,4.742,6.097,9.014
13514,0.866,36.011,23.88,29.836,23.272,4.701,6.016,8.932
13515,0.862,36.051,23.88,29.827,23.265,4.66,6.056,8.931
13516,0.869,35.668,23.869,29.836,23.275,4.782,6.219,8.972
13517,0.869,35.856,23.872,29.875,23.286,4.864,6.22,8.85
13518,0.856,35.925,23.853,29.837,23.275,4.743,6.18,8.767
13519,0.853,35.992,23.849,29.846,23.279,4.742,6.139,8.685
13520,0.853,35.792,23.88,29.837,23.272,4.783,6.179,8.684
13521,0.853,35.943,23.849,29.846,23.286,4.783,6.179,8.562
13522,0.846,36.05,23.896,29.856,23.279,4.742,6.057,8.399
13523,0.836,36.051,23.888,29.817,23.262,4.62,6.056,8.397
13524,0.836,35.735,23.83,29.846,23.275,4.741,6.137,8.397
13525,0.846,35.837,23.895,29.837,23.268,4.661,6.098,8.275
13526,0.84,35.992,23.857,29.875,23.265,4.619,6.056,8.233
13527,0.856,35.773,23.872,29.818,23.272,4.7,6.056,8.151
13528,0.856,35.713,23.9,29.846,23.272,4.823,6.178,8.273
13529,0.869,35.885,23.881,29.875,23.286,4.865,6.261,8.233
13530,0.879,35.973,23.904,29.875,23.275,4.743,6.139,8.029
13531,0.879,35.609,23.849,29.837,23.279,4.701,6.138,8.027
13532,0.879,35.702,23.903,29.846,23.275,4.742,6.138,7.946
13533,0.892,35.856,23.888,29.846,23.282,4.742,6.179,7.945
13534,0.892,35.934,23.861,29.856,23.275,4.783,6.179,7.823
13535,0.886,35.638,23.876,29.817,23.265,4.62,5.976,7.7
13536,0.872,35.798,23.853,29.836,23.279,4.7,6.177,7.74
13537,0.876,35.924,23.864,29.836,23.279,4.701,6.139,7.699
13538,0.872,35.992,23.904,29.836,23.272,4.782,6.138,7.658
13539,0.869,35.648,23.849,29.846,23.265,4.702,6.016,7.698
13540,0.863,35.788,23.868,29.837,23.272,4.742,6.096,7.618
13541,0.869,35.924,23.837,29.875,23.286,4.864,6.26,7.739
13542,0.872,35.992,23.899,29.846,23.275,4.743,6.099,7.618
13543,0.859,35.6,23.861,29.856,23.275,4.701,6.219,7.576
13544,0.859,35.749,23.861,29.837,23.272,4.863,6.18,7.575
13545,0.866,35.866,23.911,29.856,23.275,4.702,6.22,7.575
13546,0.862,35.934,23.912,29.913,23.275,4.782,6.18,7.494
13547,0.875,35.81,23.857,29.828,23.272,4.661,6.098,7.331
13548,0.872,35.915,23.865,29.798,23.265,4.66,6.056,7.451
13549,0.882,36.05,23.869,29.846,23.279,4.7,6.056,7.371
13550,0.889,36.051,23.876,29.846,23.275,4.742,6.056,7.289
13551,0.885,35.639,23.869,29.837,23.268,4.661,6.097,7.247
13552,0.889,35.759,23.876,29.817,23.265,4.7,6.138,7.328
13553,0.902,35.914,23.849,29.875,23.286,4.863,6.26,7.41
13554,0.908,35.935,23.884,29.856,23.279,4.743,6.139,7.289
13555,0.899,35.743,23.865,29.837,23.275,4.783,6.138,7.288
13556,0.899,35.885,23.872,29.846,23.268,4.742,6.138,7.207
13557,0.892,35.982,23.88,29.865,23.275,4.783,6.179,7.287
13558,0.889,35.667,23.916,29.846,23.279,4.783,6.179,7.247
13559,0.882,35.721,23.865,29.837,23.265,4.702,6.098,7.084
13560,0.879,35.827,23.869,29.808,23.268,4.66,6.097,7.123
13561,0.885,35.963,23.869,29.826,23.275,4.741,6.056,7.124
13562,0.885,35.6,23.841,29.827,23.268,4.661,6.137,7.043
13563,0.879,35.73,23.853,29.827,23.275,4.619,6.098,7.042
13564,0.869,35.856,23.849,29.817,23.268,4.659,6.056,7.082
13565,0.872,35.934,23.849,29.836,23.272,4.741,6.259,7.205
13566,0.892,35.599,23.864,29.875,23.286,4.823,6.139,7.165
13567,0.886,35.701,23.88,29.827,23.272,4.621,6.138,7.002
13568,0.885,35.827,23.904,29.836,23.279,4.7,6.138,6.96
13569,0.889,35.905,23.896,29.846,23.279,4.742,6.138,7.082
13570,0.895,35.647,23.892,29.846,23.275,4.823,6.138,7.002
13571,0.908,35.788,23.884,29.837,23.272,4.702,6.098,7.001
13572,0.905,35.866,23.849,29.808,23.265,4.62,6.056,6.919
13573,0.912,35.934,23.868,29.817,23.272,4.619,6.137,6.959
13574,0.912,35.714,23.919,29.827,23.275,4.7,6.098,6.878
13575,0.915,35.837,23.889,29.827,23.265,4.66,6.138,6.877
13576,0.905,35.944,23.857,29.808,23.268,4.66,6.016,6.796
13577,0.905,35.993,23.857,29.807,23.279,4.741,6.096,6.958
13578,0.908,35.61,23.884,29.855,23.286,4.823,6.26,6.96
13579,0.915,35.759,23.849,29.837,23.279,4.702,6.099,6.838
13580,0.892,35.837,23.876,29.817,23.272,4.66,6.056,6.837
13581,0.892,36.193,23.857,29.817,23.279,4.741,6.097,6.837
13582,0.892,35.688,23.857,29.827,23.275,4.783,6.138,6.877
13583,0.889,35.808,23.853,29.846,23.279,4.742,6.138,6.796
13584,0.885,35.915,23.868,29.827,23.265,4.661,6.016,6.755
13585,0.879,35.685,23.845,29.817,23.272,4.66,6.056,6.795
13586,0.885,35.779,23.853,29.827,23.272,4.7,6.056,6.877
13587,0.898,35.905,23.849,29.836,23.275,4.66,6.097,6.796
13588,0.905,35.983,23.841,29.827,23.272,4.66,6.016,6.714
13589,0.895,35.561,23.837,29.808,23.272,4.66,5.974,6.713
13590,0.912,35.691,23.884,29.855,23.279,4.782,6.218,6.916
13591,0.925,35.846,23.869,29.856,23.279,4.702,6.058,6.878
13592,0.915,35.905,23.865,29.837,23.275,4.701,6.097,6.755
13593,0.931,35.494,23.861,29.827,23.279,4.742,6.056,6.754
13594,0.931,35.662,23.9,29.846,23.282,4.701,6.056,6.714
13595,0.935,35.76,23.896,29.837,23.279,4.742,6.097,6.713
13596,0.935,35.857,23.896,29.836,23.275,4.701,5.975,6.632
13597,0.915,35.579,23.865,29.798,23.265,4.66,5.974,6.631
13598,0.922,35.74,23.876,29.836,23.279,4.741,6.096,6.712
13599,0.912,35.866,23.888,29.817,23.268,4.661,6.056,6.591
13600,0.912,35.925,23.888,29.807,23.268,4.7,5.975,6.59
13601,0.908,35.59,23.873,29.807,23.261,4.66,5.974,6.549
13602,0.915,35.73,23.9,29.826,23.279,4.782,6.096,6.712
13603,0.922,35.885,23.884,29.875,23.282,4.864,6.097,6.632
13604,0.915,35.915,23.865,29.837,23.279,4.743,6.016,6.55
13605,0.915,35.637,23.88,29.846,23.275,4.742,6.137,6.549
13606,0.912,35.788,23.896,29.894,23.275,4.823,6.098,6.59
13607,0.922,35.895,23.861,29.827,23.282,4.783,6.097,6.631
13608,0.935,35.896,23.853,29.836,23.275,4.702,6.056,6.428
13609,0.918,35.666,23.857,29.808,23.265,4.66,6.015,6.507
13610,0.938,35.817,23.876,29.836,23.275,4.741,6.096,6.467
13611,0.938,35.915,23.869,29.827,23.275,4.783,6.097,6.467
13612,0.948,35.743,23.83,29.817,23.275,4.661,6.097,6.507
13613,0.948,35.713,23.837,29.817,23.265,4.66,6.097,6.427
13614,0.951,35.837,23.872,29.817,23.275,4.741,6.138,6.629
13615,0.961,35.972,23.876,29.855,23.286,4.864,6.219,6.59
13616,0.958,35.523,23.869,29.817,23.269,4.743,6.139,6.509
13617,0.948,35.614,23.884,29.817,23.275,4.823,6.179,6.508
13618,0.941,35.74,23.896,29.846,23.279,4.783,6.139,6.508
13619,0.945,35.847,23.9,29.846,23.282,4.742,6.219,6.508
13620,0.941,35.57,23.861,29.846,23.279,4.823,6.139,6.427
13621,0.945,35.682,23.865,29.808,23.262,4.743,6.057,6.344
13622,0.932,35.789,23.896,29.798,23.268,4.701,6.178,6.425
13623,0.931,35.895,23.853,29.826,23.275,4.701,6.139,6.507
13624,0.928,35.695,23.884,29.827,23.265,4.742,6.138,6.386
13625,0.931,35.808,23.873,29.827,23.268,4.701,6.138,6.385
13626,0.938,35.953,23.876,29.817,23.265,4.66,6.138,6.385
13627,0.948,36.021,23.83,29.827,23.282,4.782,6.219,6.588
13628,0.964,35.725,23.864,29.865,23.279,4.783,6.18,6.468
13629,0.951,35.837,23.857,29.837,23.279,4.702,6.139,6.548
13630,0.964,35.944,23.837,29.836,23.275,4.742,6.179,6.508
13631,0.968,36.012,23.864,29.836,23.279,4.783,6.179,6.467
13632,0.964,35.447,23.822,29.856,23.272,4.783,6.179,6.507
13633,0.977,35.594,23.829,29.837,23.272,4.702,6.017,6.386
13634,0.971,35.663,23.86,29.808,23.261,4.62,6.096,6.385
13635,0.974,35.721,23.853,29.817,23.272,4.781,6.056,6.303
13636,0.974,35.76,23.853,29.807,23.268,4.742,6.097,6.343
13637,0.974,35.895,23.849,29.826,23.272,4.661,6.016,6.343
13638,0.968,35.973,23.919,29.817,23.261,4.66,5.974,6.384
13639,0.971,35.811,23.908,29.827,23.275,4.7,6.177,6.547
13640,0.974,35.569,23.912,29.875,23.282,4.823,6.261,6.508
13641,0.971,35.701,23.904,29.827,23.279,4.702,6.139,6.386
13642,0.961,35.798,23.834,29.817,23.275,4.742,6.098,6.425
13643,0.958,35.617,23.849,29.836,23.279,4.742,6.138,6.466
13644,0.958,35.702,23.907,29.846,23.279,4.823,6.098,6.467
13645,0.958,35.837,23.865,29.865,23.279,4.702,6.138,6.426
13646,0.964,35.915,23.829,29.818,23.265,4.579,5.976,6.344
13647,0.958,35.417,23.837,29.817,23.275,4.7,6.015,6.384
13648,0.984,35.585,23.88,29.827,23.272,4.701,6.015,6.263
13649,0.984,35.711,23.892,29.827,23.272,4.742,6.056,6.302
13650,0.987,35.77,23.892,29.808,23.275,4.579,6.015,6.425
13651,0.991,35.588,23.884,29.826,23.272,4.781,6.056,6.466
13652,1.0,35.749,23.814,29.865,23.286,4.864,6.259,6.548
13653,1.023,35.876,23.833,29.818,23.279,4.784,6.058,6.468
13654,1.017,35.925,23.896,29.827,23.272,4.702,6.056,6.426
13655,1.014,35.503,23.83,29.827,23.272,4.742,6.178,6.466
13656,1.017,35.7,23.853,29.836,23.272,4.742,6.139,6.507
13657,1.02,35.77,23.857,29.827,23.272,4.701,6.138,6.427
13658,1.01,35.828,23.865,29.808,23.261,4.701,5.976,6.304
13659,1.001,35.589,23.861,29.836,23.265,4.742,6.137,6.384
13660,1.017,35.759,23.896,29.836,23.282,4.742,6.057,6.385
13661,0.997,35.847,23.888,29.827,23.275,4.701,6.015,6.385
13662,0.997,35.896,23.841,29.827,23.272,4.742,6.015,6.385
13663,0.994,35.666,23.841,29.808,23.268,4.661,6.056,6.466
13664,1.0,35.827,23.884,29.865,23.282,4.904,6.259,6.589
13665,1.017,35.963,23.888,29.856,23.279,4.744,6.18,6.427
13666,1.014,36.175,23.877,29.827,23.268,4.783,6.139,6.466
13667,1.023,35.659,23.83,29.827,23.275,4.742,6.138,6.386
13668,1.03,35.827,23.868,29.855,23.275,4.783,6.138,6.425
13669,1.043,35.924,23.869,29.856,23.279,4.824,6.138,6.507
13670,1.05,35.714,23.845,29.837,23.279,4.702,6.016,6.345
13671,1.033,35.741,23.825,29.798,23.262,4.538,5.974,6.425
13672,1.053,35.895,23.813,29.826,23.265,4.699,6.055,6.466
13673,1.069,35.983,23.841,29.827,23.272,4.66,6.056,6.345
13674,1.076,35.648,23.872,29.817,23.265,4.7,6.056,6.384
13675,1.063,35.75,23.853,29.827,23.268,4.66,6.056,6.385
13676,1.063,35.895,23.864,29.836,23.279,4.782,6.137,6.466
13677,1.073,36.021,23.857,29.856,23.293,4.905,6.219,6.507
13678,1.069,35.811,23.904,29.827,23.276,4.744,6.098,6.427
13679,1.073,35.962,23.869,29.846,23.272,4.701,6.097,6.466
13680,1.063,36.07,23.869,29.837,23.279,4.782,6.138,6.467
13681,1.069,36.157,23.869,29.827,23.282,4.824,6.098,6.467
13682,1.073,35.717,23.857,29.836,23.279,4.783,6.138,6.386
13683,1.066,35.866,23.861,29.817,23.265,4.661,5.976,6.303
13684,1.063,35.944,23.833,29.817,23.268,4.782,6.055,6.425
13685,1.076,36.031,23.907,29.846,23.268,4.702,6.015,6.344
13686,1.076,35.898,23.881,29.837,23.275,4.701,6.056,6.343
13687,1.086,36.04,23.83,29.836,23.272,4.66,6.015,6.303
13688,1.089,36.147,23.884,29.817,23.268,4.7,6.096,6.343
13689,1.099,36.196,23.884,29.836,23.279,4.742,6.178,6.466
13690,1.125,35.918,23.923,29.856,23.279,4.783,6.057,6.426
13691,1.119,36.011,23.881,29.837,23.279,4.824,6.097,6.385
13692,1.122,36.108,23.826,29.846,23.279,4.743,6.097,6.425
13693,1.135,36.157,23.853,29.846,23.279,4.783,6.097,6.466
13694,1.138,35.928,23.884,29.837,23.279,4.783,6.097,6.467
13695,1.145,36.05,23.834,29.836,23.272,4.702,6.016,6.304
13696,1.139,36.118,23.853,29.808,23.265,4.701,6.056,6.425
13697,1.129,36.033,23.837,29.836,23.272,4.823,6.056,6.344
13698,1.132,36.061,23.919,29.836,23.268,4.743,5.975,6.343
13699,1.132,36.205,23.826,29.827,23.268,4.701,5.974,6.303
13700,1.129,36.273,23.841,29.808,23.272,4.66,6.055,6.343
13701,1.132,36.015,23.86,29.826,23.282,4.863,6.137,6.506
13702,1.142,36.175,23.853,29.875,23.282,4.906,6.179,6.386
13703,1.132,36.283,23.872,29.837,23.279,4.784,6.098,6.425
13704,1.129,36.351,23.892,29.836,23.275,4.824,6.097,6.426
13705,1.129,36.093,23.861,29.846,23.282,4.865,6.138,6.426
13706,1.142,36.253,23.865,29.846,23.279,4.824,6.098,6.466
13707,1.151,36.389,23.841,29.837,23.279,4.783,6.097,6.345
13708,1.145,36.419,23.872,29.808,23.258,4.661,5.935,6.343
13709,1.155,36.132,23.876,29.836,23.275,4.782,6.096,6.384
13710,1.168,36.282,23.849,29.836,23.272,4.864,6.056,6.344
13711,1.168,36.408,23.861,29.827,23.275,4.784,6.015,6.303
13712,1.175,36.458,23.806,29.836,23.265,4.742,6.096,6.384
13713,1.178,36.161,23.852,29.836,23.279,4.823,6.097,6.385
13714,1.197,36.35,23.911,29.846,23.293,4.824,6.26,6.466
13715,1.201,36.428,23.838,29.817,23.272,4.824,6.099,6.386
13716,1.194,36.477,23.864,29.836,23.279,4.783,6.178,6.425
13717,1.185,36.362,23.872,29.827,23.279,4.824,6.179,6.385
13718,1.188,36.486,23.954,29.855,23.282,4.824,6.179,6.466
13719,1.184,36.593,23.866,29.856,23.279,4.783,6.139,6.304
13720,1.175,36.594,23.88,29.798,23.268,4.702,6.016,6.343
13721,1.175,36.421,23.873,29.826,23.279,4.823,6.137,6.343
13722,1.175,36.553,23.861,29.817,23.279,4.783,6.179,6.303
13723,1.175,36.67,23.876,29.817,23.272,4.742,6.139,6.302
13724,1.168,36.527,23.861,29.827,23.275,4.701,6.098,6.343
13725,1.168,36.42,23.837,29.836,23.268,4.823,6.26,6.466
13726,1.188,36.601,23.857,29.875,23.286,4.946,6.384,6.548
13727,1.197,36.67,23.857,29.846,23.272,4.785,6.222,6.346
13728,1.191,36.46,23.896,29.837,23.275,4.783,6.18,6.343
13729,1.194,36.573,23.877,29.856,23.275,4.783,6.22,6.384
13730,1.207,36.699,23.931,29.856,23.282,4.783,6.261,6.425
13731,1.211,36.806,23.889,29.846,23.279,4.824,6.221,6.344
13732,1.211,36.452,23.841,29.817,23.262,4.702,6.139,6.262
13733,1.207,36.573,23.864,29.817,23.272,4.701,6.138,6.343
13734,1.211,36.699,23.888,29.827,23.272,4.742,6.138,6.303
13735,1.214,36.786,23.838,29.817,23.265,4.742,6.138,6.302
13736,1.208,36.528,23.833,29.807,23.268,4.661,6.138,6.262
13737,1.191,36.679,23.837,29.817,23.272,4.7,6.138,6.343
13738,1.185,36.796,23.892,29.855,23.282,4.904,6.301,6.466
13739,1.197,36.893,23.881,29.865,23.279,4.784,6.262,6.345
13740,1.175,36.683,23.865,29.827,23.275,4.783,6.139,6.384
13741,1.178,36.834,23.841,29.846,23.275,4.742,6.26,6.385
13742,1.181,36.96,23.903,29.827,23.279,4.864,6.221,6.425
13743,1.171,37.0,23.885,29.846,23.282,4.784,6.261,6.466
13744,1.158,36.713,23.849,29.837,23.272,4.783,6.139,6.386
13745,1.142,36.777,23.864,29.817,23.265,4.702,6.098,6.425
13746,1.142,36.941,23.849,29.846,23.275,4.742,6.138,6.344
13747,1.155,36.971,23.822,29.827,23.272,4.783,6.179,6.303
13748,1.142,36.684,23.845,29.836,23.272,4.742,6.139,6.425
13749,1.145,36.805,23.853,29.808,23.272,4.701,6.138,6.344
13750,1.139,36.922,23.853,29.826,23.272,4.701,6.301,6.466
13751,1.155,37.076,23.88,29.855,23.289,4.904,6.302,6.589
13752,1.152,36.771,23.845,29.846,23.276,4.784,6.262,6.427
13753,1.135,36.893,23.853,29.827,23.272,4.824,6.221,6.344
13754,1.142,36.98,23.911,29.817,23.279,4.824,6.18,6.384
13755,1.135,36.732,23.873,29.836,23.279,4.824,6.179,6.466
13756,1.125,36.787,23.869,29.836,23.279,4.865,6.179,6.386
13757,1.099,36.883,23.857,29.798,23.268,4.662,6.057,6.263
13758,1.089,36.99,23.868,29.817,23.279,4.7,6.178,6.424
13759,1.083,36.732,23.88,29.817,23.272,4.782,6.179,6.385
13760,1.073,36.863,23.841,29.836,23.268,4.702,6.139,6.344
13761,1.053,36.98,23.833,29.817,23.268,4.701,6.138,6.303
13762,1.05,37.048,23.829,29.827,23.279,4.742,6.219,6.465
13763,1.046,36.8,23.841,29.855,23.286,4.864,6.302,6.548
13764,1.033,36.922,23.872,29.827,23.272,4.743,6.221,6.427
13765,1.02,37.028,23.841,29.827,23.275,4.742,6.261,6.344
13766,1.014,37.106,23.829,29.836,23.272,4.823,6.221,6.466
13767,1.017,36.8,23.833,29.836,23.282,4.783,6.18,6.386
13768,1.017,36.931,23.911,29.836,23.279,4.742,6.22,6.425
13769,1.007,37.038,23.861,29.817,23.272,4.661,6.058,6.222
13770,0.997,37.068,23.833,29.817,23.275,4.741,6.178,6.383
13771,0.997,36.876,23.841,29.836,23.279,4.742,6.179,6.344
13772,0.994,37.009,23.81,29.836,23.268,4.701,6.179,6.384
13773,0.984,37.135,23.856,29.827,23.272,4.701,6.098,6.303
13774,0.991,37.136,23.896,29.827,23.265,4.701,6.097,6.384
13775,0.987,36.714,23.865,29.846,23.282,4.863,6.341,6.547
13776,0.984,36.873,23.857,29.856,23.279,4.784,6.14,6.346
13777,0.971,36.951,23.841,29.827,23.272,4.783,6.179,6.343
13778,0.951,37.192,23.884,29.836,23.275,4.824,6.179,6.343
13779,0.938,36.954,23.849,29.846,23.279,4.783,6.22,6.384
13780,0.925,37.086,23.892,29.846,23.279,4.824,6.139,6.385
13781,0.931,37.193,23.83,29.827,23.268,4.743,6.138,6.263
13782,0.905,36.878,23.841,29.798,23.265,4.661,6.057,6.262
13783,0.905,36.913,23.857,29.846,23.268,4.7,6.097,6.302
13784,0.895,37.038,23.868,29.837,23.265,4.701,6.138,6.262
13785,0.889,37.125,23.837,29.817,23.272,4.66,6.098,6.302
13786,0.889,36.867,23.798,29.817,23.272,4.66,6.097,6.221
13787,0.892,36.97,23.841,29.817,23.275,4.741,6.219,6.342
13788,0.889,37.125,23.896,29.865,23.286,4.905,6.261,6.425
13789,0.899,37.213,23.845,29.837,23.275,4.744,6.18,6.304
13790,0.886,36.801,23.86,29.827,23.279,4.783,6.22,6.262
13791,0.879,36.941,23.829,29.836,23.279,4.742,6.18,6.384
13792,0.879,37.057,23.802,29.846,23.279,4.864,6.22,6.385
13793,0.882,37.154,23.852,29.837,23.279,4.784,6.22,6.263
13794,0.885,36.896,23.931,29.817,23.268,4.661,6.058,6.18
13795,0.869,37.038,23.83,29.807,23.268,4.66,6.097,6.22
13796,0.882,37.183,23.856,29.826,23.275,4.782,6.138,6.261
13797,0.866,37.223,23.88,29.808,23.275,4.702,6.179,6.262
13798,0.856,36.792,23.896,29.817,23.272,4.66,6.098,6.302
13799,0.843,36.931,23.873,29.836,23.268,4.66,6.138,6.221
13800,0.843,37.057,23.896,29.836,23.275,4.863,6.341,6.424
13801,0.856,37.126,23.873,29.865,23.286,4.784,6.181,6.344
13802,0.84,36.954,23.83,29.837,23.272,4.742,6.098,6.303
13803,0.836,37.096,23.841,29.836,23.279,4.742,6.219,6.384
13804,0.826,37.203,23.888,29.836,23.279,4.823,6.22,6.385
13805,0.83,37.223,23.834,29.856,23.279,4.783,6.22,6.344
13806,0.83,36.84,23.833,29.846,23.272,4.742,6.18,6.221
13807,0.82,36.941,23.845,29.798,23.268,4.62,6.017,6.22
13808,0.826,37.048,23.888,29.826,23.279,4.741,6.096,6.302
13809,0.836,36.972,23.857,29.827,23.272,4.823,6.016,6.302
13810,0.836,36.943,23.849,29.827,23.272,4.743,6.056,6.262
13811,0.833,37.057,23.822,29.817,23.265,4.661,6.056,6.221
13812,0.83,37.154,23.86,29.884,23.272,4.782,6.137,6.342
13813,0.846,36.839,23.837,29.856,23.296,4.864,6.26,6.343
13814,0.862,36.912,23.876,29.837,23.272,4.784,6.139,6.343
13815,0.846,37.047,23.81,29.865,23.272,4.824,6.098,6.303
13816,0.84,37.135,23.821,29.818,23.279,4.743,6.178,6.302
13817,0.846,36.954,23.864,29.836,23.279,4.783,6.179,6.384
13818,0.84,37.096,23.896,29.846,23.279,4.824,6.261,6.303
13819,0.833,37.212,23.877,29.837,23.272,4.743,6.017,6.14
13820,0.817,37.252,23.88,29.808,23.272,4.701,6.137,6.219
13821,0.826,36.955,23.873,29.807,23.275,4.782,6.098,6.22
13822,0.82,37.086,23.865,29.817,23.268,4.783,6.138,6.302
13823,0.813,37.203,23.845,29.817,23.268,4.742,6.138,6.221
13824,0.81,37.252,23.876,29.817,23.268,4.742,6.098,6.302
13825,0.807,36.897,23.837,29.836,23.279,4.823,6.26,6.384
13826,0.82,37.086,23.853,29.884,23.282,4.905,6.221,6.344
13827,0.817,37.164,23.814,29.856,23.269,4.784,6.139,6.262
13828,0.823,37.184,23.88,29.817,23.272,4.783,6.179,6.221
13829,0.826,36.849,23.853,29.836,23.279,4.783,6.261,6.342
13830,0.823,36.999,23.864,29.846,23.272,4.824,6.302,6.303
13831,0.839,37.125,23.849,29.846,23.272,4.865,6.14,6.221
13832,0.826,37.117,23.732,29.808,23.265,4.662,6.138,6.139
13833,0.83,36.954,23.84,29.826,23.279,4.741,6.179,6.301
13834,0.839,37.105,23.899,29.817,23.275,4.742,6.22,6.262
13835,0.839,37.193,23.814,29.827,23.268,4.742,6.22,6.302
13836,0.839,37.137,23.821,29.817,23.275,4.783,6.18,6.18
13837,0.826,36.858,23.852,29.817,23.272,4.824,6.22,6.301
13838,0.83,37.018,23.872,29.846,23.282,4.946,6.383,6.425
13839,0.839,37.125,23.841,29.875,23.279,4.866,6.263,6.304
13840,0.82,37.002,23.821,29.827,23.272,4.784,6.302,6.262
13841,0.817,37.087,23.852,29.836,23.279,4.824,6.343,6.302
13842,0.807,37.203,23.845,29.827,23.279,4.824,6.343,6.302
13843,0.816,37.309,23.833,29.846,23.275,4.824,6.384,6.302
13844,0.813,36.793,23.907,29.817,23.268,4.702,6.222,6.262
13845,0.797,36.874,23.83,29.807,23.265,4.66,6.22,6.221
13846,0.803,37.038,23.86,29.836,23.268,4.741,6.302,6.22
13847,0.813,37.116,23.861,29.827,23.275,4.701,6.221,6.22
13848,0.807,36.877,23.865,29.808,23.265,4.742,6.261,6.139
13849,0.813,37.009,23.861,29.826,23.272,4.823,6.302,6.179
13850,0.813,37.135,23.837,29.836,23.268,4.743,6.343,6.301
13851,0.836,37.242,23.876,29.865,23.286,4.986,6.384,6.384
13852,0.833,36.859,23.771,29.846,23.275,4.826,6.385,6.344
13853,0.836,37.009,23.848,29.856,23.275,4.783,6.303,6.303
13854,0.836,37.096,23.907,29.837,23.275,4.824,6.343,6.302
13855,0.852,37.174,23.822,29.846,23.279,4.824,6.343,6.302
13856,0.849,36.945,23.864,29.846,23.272,4.783,6.343,6.221
13857,0.827,37.029,23.865,29.798,23.272,4.62,6.221,6.139
13858,0.813,37.145,23.861,29.826,23.275,4.7,6.383,6.26
13859,0.823,37.203,23.849,29.836,23.265,4.782,6.344,6.18
13860,0.813,36.935,23.841,29.817,23.279,4.702,6.262,6.261
13861,0.82,37.067,23.86,29.817,23.268,4.701,6.262,6.18
13862,0.81,37.145,23.798,29.807,23.268,4.701,6.262,6.22
13863,0.816,37.52,23.868,29.865,23.286,4.863,6.424,6.383
13864,0.823,36.977,23.896,29.856,23.272,4.824,6.426,6.303
13865,0.813,37.077,23.834,29.817,23.275,4.743,6.344,6.262
13866,0.813,37.183,23.86,29.846,23.275,4.783,6.384,6.384
13867,0.82,36.983,23.865,29.827,23.279,4.824,6.344,6.303
13868,0.83,37.019,23.908,29.836,23.279,4.783,6.384,6.302
