time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
144,1.214,35.596,16.413,30.979,22.529,5.07,6.754,6.59
145,1.227,35.673,16.378,30.979,22.525,5.03,6.754,6.508
146,1.23,35.557,16.374,30.969,22.525,5.07,6.795,6.631
147,1.244,35.702,16.374,30.979,22.525,4.988,6.795,6.59
148,1.25,35.819,16.39,30.979,22.532,4.988,6.837,6.549
149,1.253,35.925,16.374,30.998,22.529,5.03,6.754,6.549
150,1.263,35.548,16.382,30.969,22.529,5.03,6.795,6.508
151,1.273,35.664,16.393,30.969,22.522,4.988,6.795,6.549
152,1.286,35.809,16.386,30.979,22.525,5.07,6.795,6.59
153,1.267,35.857,16.366,30.988,22.525,5.03,6.795,6.549
154,1.276,35.615,16.393,30.979,22.525,5.07,6.754,6.549
155,1.267,35.78,16.39,30.988,22.529,4.988,6.837,6.549
156,1.263,35.906,16.397,30.969,22.525,4.988,6.837,6.549
157,1.267,35.935,16.386,30.959,22.518,5.07,6.877,6.508
158,1.263,35.838,16.405,30.988,22.522,4.988,6.877,6.508
159,1.267,35.993,16.362,30.998,22.525,5.03,6.919,6.549
160,1.26,36.1,16.397,30.979,22.529,5.112,6.877,6.508
161,1.253,36.129,16.405,30.988,22.529,5.03,6.919,6.508
162,1.25,35.954,16.358,30.979,22.529,5.03,6.96,6.385
163,1.253,36.071,16.358,30.979,22.532,5.07,6.837,6.467
164,1.263,36.177,16.397,30.979,22.529,5.07,6.877,6.467
165,1.267,36.158,16.405,30.979,22.529,5.03,6.877,6.508
166,1.263,36.148,16.358,30.988,22.525,5.03,6.919,6.467
167,1.267,36.264,16.397,30.979,22.525,5.03,6.837,6.385
168,1.26,36.381,16.382,30.988,22.525,5.07,6.919,6.467
169,1.273,36.119,16.386,30.969,22.525,5.03,6.795,6.508
170,1.257,36.226,16.386,30.979,22.525,5.03,6.795,6.385
171,1.263,36.342,16.37,30.969,22.525,5.03,6.877,6.426
172,1.253,36.458,16.354,30.988,22.525,5.07,6.795,6.467
173,1.25,36.158,16.382,30.979,22.529,5.03,6.837,6.385
174,1.227,36.293,16.393,30.988,22.536,5.07,6.795,6.426
175,1.217,36.41,16.39,30.969,22.525,5.03,6.837,6.426
176,1.201,36.506,16.382,30.988,22.525,5.07,6.837,6.467
177,1.188,36.332,16.37,30.969,22.529,5.07,6.837,6.426
178,1.178,36.506,16.397,30.979,22.536,5.03,6.837,6.467
179,1.168,36.613,16.37,30.959,22.522,5.03,6.877,6.385
180,1.158,36.681,16.393,30.979,22.529,5.07,6.877,6.467
181,1.148,36.381,16.374,30.988,22.525,5.03,7.001,6.467
182,1.132,36.555,16.397,30.979,22.522,5.07,6.96,6.467
183,1.115,36.652,16.366,30.988,22.525,5.03,7.001,6.467
184,1.119,36.71,16.409,30.969,22.529,5.03,7.001,6.385
185,1.109,36.361,16.374,30.979,22.529,5.07,7.042,6.385
186,1.096,36.506,16.366,30.988,22.532,5.03,7.001,6.467
187,1.092,36.613,16.374,30.979,22.525,5.112,7.042,6.467
188,1.083,36.671,16.386,30.998,22.525,5.03,7.124,6.467
189,1.073,36.555,16.378,30.988,22.532,4.988,7.165,6.467
190,1.069,36.72,16.378,30.979,22.525,5.03,7.083,6.426
191,1.063,36.797,16.386,30.988,22.522,5.07,7.042,6.385
192,1.043,36.865,16.37,30.998,22.525,5.03,7.042,6.508
193,1.04,36.613,16.35,30.959,22.529,4.988,7.124,6.385
194,1.017,36.729,16.393,30.988,22.532,5.07,7.124,6.467
195,1.0,36.855,16.409,30.988,22.532,5.03,7.124,6.467
196,0.984,36.739,16.393,30.988,22.529,5.03,7.083,6.467
197,0.958,36.758,16.393,30.979,22.532,5.07,7.124,6.467
198,0.954,36.884,16.362,30.979,22.529,4.988,7.124,6.467
199,0.941,36.991,16.393,30.979,22.525,5.03,7.083,6.467
200,0.925,36.603,16.366,30.988,22.529,5.03,7.124,6.508
201,0.905,36.7,16.393,30.979,22.532,5.03,7.083,6.467
202,0.892,36.836,16.405,30.988,22.522,5.07,7.165,6.549
203,0.879,36.923,16.37,30.998,22.529,5.03,7.124,6.508
204,0.876,36.749,16.405,30.979,22.532,5.07,7.083,6.59
205,0.882,36.884,16.401,30.979,22.525,5.03,7.083,6.508
206,0.885,37.01,16.382,30.998,22.522,4.988,7.083,6.508
207,0.889,37.078,16.397,30.979,22.529,5.03,7.042,6.467
208,0.876,36.71,16.37,30.988,22.529,5.03,7.001,6.508
209,0.879,36.865,16.354,30.998,22.522,4.988,7.042,6.549
210,0.869,37.0,16.393,30.988,22.525,5.03,7.042,6.508
211,0.866,37.049,16.37,30.979,22.525,4.947,7.042,6.467
212,0.849,36.574,16.362,30.988,22.532,5.07,7.001,6.385
213,0.839,36.739,16.346,30.988,22.515,4.988,6.96,6.508
214,0.836,36.845,16.441,30.959,22.529,4.988,7.001,6.549
215,0.826,36.894,16.413,30.979,22.525,4.988,7.042,6.508
216,0.807,36.7,16.393,30.988,22.525,4.988,6.96,6.467
217,0.784,36.836,16.397,30.988,22.525,4.988,7.001,6.467
218,0.777,36.971,16.374,30.988,22.532,5.07,7.083,6.508
219,0.77,36.981,16.39,30.979,22.525,4.988,7.083,6.426
220,0.77,36.71,16.374,30.979,22.525,4.988,7.042,6.508
221,0.754,36.855,16.413,30.979,22.525,4.988,7.083,6.467
222,0.747,36.962,16.358,30.988,22.525,5.07,7.124,6.385
223,0.751,37.194,16.362,30.969,22.525,5.03,7.083,6.467
224,0.754,36.768,16.409,30.969,22.522,4.988,7.124,6.426
225,0.764,36.884,16.393,30.969,22.525,5.03,7.042,6.467
226,0.761,37.0,16.397,30.979,22.522,5.03,7.124,6.426
227,0.767,36.671,16.401,30.998,22.525,5.03,7.124,6.508
228,0.77,36.69,16.354,30.988,22.525,5.03,7.083,6.426
229,0.767,36.836,16.37,30.979,22.536,5.03,7.165,6.385
230,0.764,36.933,16.37,30.988,22.532,5.03,7.124,6.385
231,0.77,36.71,16.358,30.969,22.529,5.03,7.083,6.385
232,0.774,36.826,16.378,30.979,22.529,5.07,7.042,6.426
233,0.767,36.952,16.358,30.979,22.529,4.988,7.083,6.385
234,0.747,37.039,16.405,30.979,22.525,5.03,7.083,6.426
235,0.734,36.613,16.33,30.979,22.529,4.988,7.083,6.343
236,0.724,36.758,16.374,30.979,22.529,5.03,7.083,6.385
237,0.728,36.884,16.393,30.998,22.532,5.03,7.083,6.343
238,0.711,36.952,16.39,30.988,22.529,5.07,7.083,6.343
239,0.701,36.69,16.378,30.979,22.529,5.03,7.001,6.343
240,0.708,36.836,16.37,30.988,22.529,5.03,7.083,6.343
241,0.698,36.942,16.378,30.969,22.529,5.03,7.042,6.302
242,0.711,37.039,16.397,30.988,22.529,4.988,7.042,6.262
243,0.705,36.594,16.374,30.959,22.525,5.03,6.96,6.343
244,0.715,36.729,16.397,30.969,22.529,4.988,7.001,6.262
245,0.711,36.836,16.374,30.979,22.525,5.03,7.001,6.343
246,0.724,36.904,16.35,30.988,22.525,4.988,7.001,6.302
247,0.728,36.671,16.374,30.969,22.536,5.07,7.001,6.302
248,0.721,36.816,16.366,31.008,22.529,5.07,7.001,6.22
249,0.718,36.933,16.382,30.998,22.529,5.03,6.96,6.302
250,0.728,36.962,16.374,30.988,22.529,5.112,7.001,6.302
251,0.734,36.555,16.346,30.979,22.525,5.07,7.001,6.22
252,0.738,36.7,16.37,30.988,22.525,5.112,6.919,6.22
253,0.734,36.807,16.405,30.988,22.529,5.07,7.001,6.262
254,0.728,36.807,16.409,30.988,22.525,5.07,6.877,6.262
255,0.718,36.681,16.342,30.979,22.525,5.03,7.001,6.262
256,0.701,36.816,16.35,30.988,22.522,5.07,6.919,6.262
257,0.718,36.913,16.374,30.979,22.529,5.03,6.96,6.262
258,0.705,36.526,16.374,30.988,22.529,5.07,6.96,6.22
259,0.692,36.584,16.378,30.959,22.525,5.03,6.877,6.262
260,0.695,36.7,16.413,30.979,22.525,5.07,6.96,6.22
261,0.692,36.787,16.378,30.979,22.522,5.112,6.96,6.22
262,0.692,36.535,16.39,30.988,22.529,5.03,7.042,6.22
263,0.695,36.661,16.393,30.988,22.525,5.03,6.96,6.262
264,0.708,36.778,16.409,30.979,22.525,5.07,6.919,6.22
265,0.708,36.874,16.35,30.988,22.525,5.07,6.919,6.22
266,0.715,36.4,16.358,30.998,22.529,5.112,6.919,6.262
267,0.715,36.526,16.374,30.979,22.532,5.112,6.919,6.22
268,0.718,36.671,16.366,30.988,22.529,5.03,6.919,6.22
269,0.721,36.749,16.37,30.988,22.532,5.153,6.877,6.179
270,0.721,36.477,16.39,30.979,22.529,5.07,6.919,6.22
271,0.724,36.613,16.366,30.979,22.532,5.07,6.877,6.22
272,0.721,36.749,16.378,30.979,22.529,5.03,6.919,6.262
273,0.724,36.826,16.374,30.969,22.522,5.07,6.754,6.22
274,0.705,36.458,16.433,30.969,22.532,5.153,6.837,6.22
275,0.711,36.594,16.342,30.998,22.529,5.07,6.877,6.302
276,0.718,36.72,16.342,30.998,22.525,5.07,6.837,6.262
277,0.698,36.768,16.397,30.988,22.529,5.112,6.795,6.262
278,0.701,36.332,16.362,30.969,22.529,5.03,6.795,6.262
279,0.695,36.468,16.382,30.969,22.529,5.07,6.795,6.343
280,0.705,36.584,16.35,30.979,22.525,5.112,6.919,6.302
281,0.682,36.613,16.37,30.988,22.529,5.112,6.919,6.343
282,0.682,36.439,16.397,30.988,22.529,5.112,6.795,6.385
283,0.698,36.574,16.386,30.979,22.532,5.112,6.837,6.343
284,0.698,36.69,16.405,30.969,22.529,5.07,6.754,6.385
285,0.705,36.526,16.358,30.979,22.525,5.112,6.837,6.385
286,0.705,36.506,16.37,30.979,22.525,5.112,6.795,6.385
287,0.711,36.623,16.393,30.998,22.529,5.07,6.837,6.385
288,0.724,36.729,16.378,30.979,22.529,5.112,6.837,6.385
289,0.731,36.245,16.382,30.988,22.525,5.07,6.837,6.385
290,0.734,36.342,16.382,30.988,22.525,5.07,6.837,6.385
291,0.738,36.468,16.378,30.979,22.529,5.07,6.837,6.426
292,0.738,36.565,16.374,30.979,22.525,5.112,6.795,6.385
293,0.744,36.303,16.334,30.979,22.525,5.112,6.877,6.385
294,0.728,36.429,16.437,30.979,22.529,5.03,6.919,6.385
295,0.724,36.555,16.326,30.998,22.525,5.112,6.837,6.385
296,0.718,36.642,16.354,30.988,22.532,5.03,6.837,6.385
297,0.698,36.332,16.374,30.988,22.525,5.112,6.877,6.467
298,0.705,36.487,16.362,30.979,22.522,5.03,6.877,6.426
299,0.711,36.632,16.37,30.969,22.529,5.07,6.919,6.385
300,0.708,36.681,16.358,30.979,22.532,5.112,6.919,6.343
301,0.698,36.196,16.397,30.998,22.529,5.03,6.919,6.385
302,0.695,36.371,16.39,30.988,22.525,5.112,6.919,6.426
303,0.678,36.497,16.362,30.979,22.525,5.07,6.877,6.385
304,0.708,36.555,16.393,30.998,22.525,5.07,6.877,6.385
305,0.708,36.255,16.386,30.969,22.522,5.03,6.96,6.343
306,0.715,36.41,16.382,30.988,22.529,5.03,6.877,6.385
307,0.721,36.526,16.39,30.988,22.525,4.988,6.919,6.343
308,0.724,36.565,16.386,30.988,22.525,5.07,6.877,6.302
309,0.734,36.371,16.378,30.979,22.525,5.03,6.877,6.343
310,0.734,36.497,16.366,30.979,22.522,5.07,6.919,6.343
311,0.741,36.613,16.382,30.969,22.522,5.03,6.837,6.343
312,0.741,36.933,16.374,30.969,22.522,5.03,6.837,6.302
313,0.738,36.255,16.374,30.969,22.518,5.07,6.877,6.262
314,0.731,36.351,16.378,30.979,22.522,5.03,6.877,6.22
315,0.724,36.477,16.338,30.988,22.529,5.07,6.877,6.262
316,0.711,36.303,16.35,30.979,22.525,5.07,6.877,6.302
317,0.708,36.322,16.366,30.969,22.525,4.988,6.877,6.22
318,0.705,36.439,16.393,30.969,22.522,5.07,6.837,6.22
319,0.705,36.555,16.362,30.969,22.525,4.988,6.919,6.22
320,0.708,36.216,16.401,30.979,22.515,5.112,6.877,6.179
321,0.701,36.332,16.334,30.969,22.522,5.03,6.919,6.262
322,0.701,36.458,16.358,30.959,22.522,5.03,6.877,6.22
323,0.711,36.535,16.37,30.969,22.525,5.03,6.919,6.262
324,0.715,36.962,16.409,30.979,22.525,5.07,6.96,6.262
325,0.721,37.107,16.354,30.969,22.522,5.07,6.96,6.22
326,0.738,37.223,16.358,30.988,22.529,5.03,7.001,6.22
327,0.738,37.301,16.382,30.988,22.525,5.03,6.919,6.262
328,0.747,35.78,16.358,30.979,22.525,5.03,7.001,6.22
329,0.747,35.945,16.354,30.979,22.522,4.988,7.001,6.179
330,0.754,36.08,16.393,30.979,22.522,4.988,6.96,6.22
331,0.747,36.148,16.362,30.979,22.525,4.906,7.001,6.179
332,0.747,36.361,16.354,30.979,22.522,4.988,7.001,6.138
333,0.757,36.487,16.405,30.959,22.525,4.988,7.083,6.138
334,0.734,36.623,16.358,30.969,22.529,4.988,6.919,6.179
335,0.731,36.671,16.346,30.979,22.525,5.03,6.96,6.179
336,0.734,36.187,16.338,30.979,22.525,5.03,7.001,6.22
337,0.738,36.332,16.358,30.969,22.529,4.988,7.001,6.179
338,0.728,36.458,16.342,30.959,22.525,4.988,7.001,6.22
339,0.724,36.506,16.358,30.979,22.522,5.03,7.124,6.179
340,0.724,36.332,16.405,30.988,22.522,4.947,7.042,6.22
341,0.728,36.477,16.311,30.988,22.525,5.03,7.042,6.179
342,0.721,36.603,16.382,30.998,22.529,4.988,7.001,6.179
343,0.728,36.671,16.445,30.998,22.529,5.03,7.001,6.179
344,0.728,36.255,16.409,30.988,22.536,5.07,7.042,6.138
345,0.738,36.4,16.358,31.017,22.536,5.112,7.001,6.22
346,0.741,36.506,16.338,30.998,22.529,5.112,7.124,6.138
347,0.741,36.187,16.346,30.998,22.536,5.07,7.124,6.138
348,0.757,36.226,16.362,31.017,22.532,5.153,7.083,6.179
349,0.767,36.351,16.354,31.008,22.529,5.153,7.124,6.179
350,0.764,36.448,16.417,30.998,22.532,5.235,7.124,6.262
351,0.767,36.196,16.33,30.979,22.536,5.153,7.165,6.262
352,0.754,36.351,16.386,30.988,22.532,5.153,7.124,6.262
353,0.754,36.458,16.413,30.988,22.529,5.153,7.165,6.262
354,0.757,36.545,16.413,30.979,22.529,5.153,7.083,6.262
355,0.731,36.129,16.303,30.979,22.532,5.194,7.124,6.179
356,0.744,36.274,16.342,30.969,22.536,5.07,7.124,6.262
357,0.728,36.4,16.374,30.979,22.529,5.07,7.083,6.22
358,0.721,36.468,16.366,30.979,22.529,5.153,7.165,6.138
359,0.724,36.177,16.366,30.979,22.525,5.07,7.124,6.138
360,0.724,36.322,16.397,30.959,22.536,5.112,7.083,6.262
361,0.715,36.448,16.342,30.979,22.525,5.07,7.124,6.22
362,0.711,36.526,16.37,30.959,22.529,5.07,7.083,6.138
363,0.711,36.836,16.409,30.979,22.525,5.194,7.083,6.22
364,0.738,36.952,16.405,30.959,22.525,5.07,7.124,6.22
365,0.728,37.059,16.346,30.959,22.532,5.03,7.083,6.22
366,0.738,37.107,16.342,30.969,22.522,5.112,7.124,6.22
367,0.741,35.77,16.401,30.979,22.525,5.07,7.124,6.22
368,0.738,35.916,16.378,30.979,22.525,5.07,7.083,6.22
369,0.747,36.061,16.346,30.959,22.525,5.07,7.124,6.179
370,0.744,36.08,16.397,30.959,22.522,4.988,7.083,6.22
371,0.757,36.332,16.334,30.95,22.522,5.07,7.165,6.179
372,0.751,36.477,16.362,30.959,22.522,4.988,7.042,6.179
373,0.751,36.574,16.346,30.95,22.522,5.03,7.124,6.179
374,0.751,36.361,16.39,30.959,22.522,4.988,7.124,6.22
375,0.741,36.1,16.295,30.979,22.518,5.03,7.124,6.22
376,0.738,36.226,16.366,30.959,22.522,4.988,7.124,6.138
377,0.724,36.351,16.37,30.959,22.518,4.988,7.083,6.179
378,0.724,36.167,16.378,30.95,22.522,4.988,7.042,6.138
379,0.718,36.264,16.362,30.969,22.522,5.03,7.083,6.097
380,0.718,36.381,16.39,30.959,22.511,4.988,7.083,6.097
381,0.708,36.477,16.35,30.959,22.525,4.988,7.083,6.138
382,0.708,36.061,16.366,30.959,22.515,4.988,7.001,6.179
383,0.711,36.196,16.374,30.95,22.518,4.947,7.042,6.097
384,0.734,36.322,16.37,30.95,22.518,4.988,7.001,6.056
385,0.738,36.4,16.307,30.959,22.522,4.988,7.042,6.138
386,0.734,35.993,16.33,30.969,22.518,4.906,7.001,6.097
387,0.738,36.138,16.37,30.95,22.522,4.988,7.042,6.097
388,0.741,36.264,16.366,30.95,22.511,4.947,7.083,6.138
389,0.744,36.351,16.374,30.959,22.515,4.988,7.001,6.056
390,0.754,36.303,16.393,30.95,22.522,4.906,7.001,6.056
391,0.754,36.468,16.315,30.95,22.522,4.947,6.96,6.056
392,0.747,36.594,16.35,30.95,22.518,4.988,7.083,6.056
393,0.747,36.623,16.397,30.95,22.518,4.906,7.042,6.056
394,0.747,35.848,16.342,30.959,22.522,4.988,7.083,6.097
395,0.721,35.983,16.279,30.959,22.518,4.988,7.001,6.056
396,0.728,36.109,16.33,30.969,22.522,4.947,7.042,6.097
397,0.731,36.158,16.35,30.959,22.515,4.988,7.083,6.056
398,0.721,36.177,16.354,30.959,22.518,4.947,7.124,6.056
399,0.718,36.293,16.362,30.95,22.515,4.865,7.083,6.056
400,0.721,36.439,16.39,30.959,22.525,4.906,7.124,6.097
401,0.698,36.458,16.334,30.959,22.522,4.947,7.165,6.138
402,0.698,36.109,16.374,30.959,22.522,4.988,7.124,6.138
403,0.695,36.255,16.358,30.95,22.525,4.947,7.042,6.097
404,0.715,36.371,16.378,30.959,22.518,4.988,7.042,6.056
405,0.724,36.129,16.299,30.959,22.518,4.906,7.083,6.056
406,0.728,36.051,16.346,30.979,22.518,4.988,7.124,6.056
407,0.728,36.167,16.354,30.959,22.522,4.947,7.124,6.097
408,0.744,36.284,16.35,30.95,22.522,4.947,7.083,6.056
