time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
82,0.826,35.606,17.513,31.404,22.557,7.494,7.083,15.214
83,0.813,35.364,17.537,31.385,22.557,7.534,7.083,15.05
84,0.816,35.509,17.529,31.395,22.55,7.452,7.001,14.927
85,0.8,35.635,17.541,31.404,22.553,7.452,7.042,14.927
86,0.79,35.741,17.517,31.404,22.553,7.494,6.96,14.927
87,0.803,35.305,17.513,31.414,22.55,7.534,7.042,14.968
88,0.8,35.431,17.56,31.414,22.553,7.494,7.001,15.05
89,0.807,35.518,17.497,31.404,22.553,7.494,6.96,15.214
90,0.813,35.296,17.505,31.404,22.557,7.494,7.042,15.378
91,0.816,35.315,17.513,31.395,22.553,7.411,6.96,15.584
92,0.826,35.451,17.493,31.404,22.56,7.452,6.96,15.625
93,0.83,35.557,17.545,31.385,22.553,7.494,7.001,15.707
94,0.836,35.286,17.525,31.375,22.553,7.37,6.96,15.789
95,0.83,35.402,17.505,31.395,22.553,7.37,6.877,15.625
96,0.843,35.548,17.462,31.404,22.546,7.329,6.919,15.584
97,0.849,35.654,17.478,31.385,22.557,7.288,6.919,15.378
98,0.843,35.199,17.572,31.366,22.553,7.288,6.96,15.297
99,0.83,35.325,17.501,31.385,22.55,7.288,6.877,15.091
100,0.823,35.47,17.501,31.375,22.55,7.206,6.877,14.927
101,0.833,35.538,17.529,31.385,22.55,7.206,6.877,14.803
102,0.826,35.257,17.533,31.366,22.543,7.165,6.919,14.68
103,0.816,35.422,17.525,31.375,22.55,7.206,6.96,14.598
104,0.8,35.538,17.541,31.375,22.55,7.206,6.919,14.352
105,0.807,35.606,17.505,31.375,22.55,7.247,6.877,14.27
106,0.807,35.189,17.501,31.366,22.55,7.329,6.96,14.146
107,0.797,35.373,17.482,31.375,22.55,7.288,6.96,14.023
108,0.803,35.48,17.517,31.375,22.553,7.329,7.042,13.818
109,0.826,35.528,17.521,31.375,22.553,7.37,7.001,13.654
110,0.839,35.276,17.482,31.385,22.56,7.37,7.042,13.571
111,0.836,35.402,17.517,31.385,22.557,7.37,7.001,13.243
112,0.836,35.528,17.501,31.375,22.56,7.37,7.083,13.12
113,0.846,35.567,17.505,31.395,22.557,7.411,7.165,12.996
114,0.853,35.238,17.525,31.414,22.564,7.411,7.083,12.791
115,0.856,35.402,17.513,31.395,22.564,7.37,7.083,12.627
116,0.856,35.509,17.442,31.404,22.564,7.37,7.124,12.381
117,0.862,35.548,17.489,31.395,22.557,7.37,7.165,12.216
118,0.869,35.325,17.545,31.395,22.567,7.411,7.042,12.011
119,0.856,35.47,17.486,31.404,22.567,7.329,7.083,11.888
120,0.862,35.596,17.509,31.404,22.571,7.411,7.165,11.723
121,0.859,35.257,17.549,31.404,22.571,7.452,7.124,11.518
122,0.846,35.315,17.553,31.424,22.564,7.452,7.083,11.395
123,0.849,35.451,17.541,31.395,22.564,7.452,7.083,11.231
124,0.846,35.567,17.553,31.414,22.571,7.411,7.083,11.066
125,0.856,35.267,17.553,31.404,22.567,7.494,7.001,10.902
126,0.846,35.393,17.438,31.424,22.564,7.411,7.042,10.738
127,0.853,35.548,17.505,31.404,22.564,7.411,7.042,10.574
128,0.859,35.625,17.564,31.424,22.564,7.452,7.001,10.409
129,0.869,35.257,17.482,31.404,22.56,7.411,7.042,10.286
130,0.869,35.422,17.521,31.375,22.56,7.411,6.877,10.163
131,0.872,35.528,17.549,31.395,22.557,7.411,7.001,9.999
132,0.882,35.606,17.557,31.385,22.557,7.452,6.877,9.916
133,0.889,35.15,17.509,31.356,22.55,7.411,7.001,9.834
134,0.899,35.286,17.517,31.375,22.55,7.452,6.96,9.67
135,0.889,35.412,17.545,31.375,22.553,7.494,6.919,9.629
136,0.899,35.48,17.489,31.404,22.553,7.37,6.877,9.547
137,0.899,35.209,17.482,31.366,22.56,7.452,6.877,9.465
138,0.902,35.325,17.549,31.366,22.553,7.411,6.877,9.424
139,0.895,35.47,17.454,31.366,22.553,7.452,6.877,9.424
140,0.879,35.509,17.493,31.366,22.56,7.411,6.919,9.382
141,0.879,35.199,17.521,31.366,22.56,7.494,6.837,9.301
142,0.885,35.354,17.545,31.375,22.56,7.37,6.837,9.342
143,0.866,35.47,17.533,31.375,22.557,7.411,6.877,9.301
144,0.872,35.499,17.513,31.366,22.553,7.411,6.877,9.259
145,0.866,35.267,17.521,31.375,22.557,7.37,6.877,9.218
146,0.862,35.402,17.501,31.366,22.553,7.329,6.919,9.301
147,0.866,35.528,17.501,31.356,22.557,7.37,6.877,9.177
148,0.869,35.451,17.545,31.366,22.55,7.37,6.795,9.218
149,0.879,35.209,17.517,31.346,22.553,7.329,6.919,9.259
150,0.892,35.364,17.533,31.385,22.557,7.329,6.877,9.136
151,0.892,35.47,17.478,31.366,22.55,7.329,6.877,9.136
152,0.899,35.199,17.525,31.366,22.557,7.288,6.877,9.136
153,0.912,35.257,17.509,31.366,22.557,7.329,6.919,9.177
154,0.915,35.412,17.517,31.375,22.553,7.206,6.877,9.177
155,0.915,35.518,17.525,31.375,22.557,7.206,6.877,9.177
156,0.915,35.063,17.442,31.356,22.553,7.288,6.837,9.342
157,0.925,35.189,17.533,31.356,22.56,7.206,6.795,9.424
158,0.925,35.325,17.568,31.356,22.557,7.206,6.919,9.547
159,0.918,35.422,17.509,31.346,22.557,7.206,6.877,9.588
160,0.915,35.189,17.513,31.356,22.56,7.206,6.837,9.793
161,0.905,35.344,17.533,31.346,22.557,7.247,6.837,9.999
162,0.912,35.46,17.525,31.356,22.557,7.247,6.919,10.327
163,0.908,35.538,17.541,31.366,22.56,7.206,6.919,10.656
164,0.912,35.209,17.533,31.356,22.557,7.247,6.877,10.861
165,0.908,35.364,17.549,31.356,22.564,7.247,6.919,11.025
166,0.902,35.48,17.489,31.366,22.564,7.206,6.96,11.272
167,0.905,35.577,17.521,31.366,22.557,7.206,6.96,11.436
168,0.899,35.199,17.56,31.346,22.557,7.206,7.042,11.6
169,0.912,35.373,17.533,31.375,22.557,7.206,7.042,11.683
170,0.918,35.489,17.513,31.366,22.56,7.288,6.96,11.723
171,0.931,35.538,17.489,31.366,22.557,7.288,7.042,11.764
172,0.938,35.199,17.501,31.346,22.56,7.329,7.083,11.764
173,0.941,35.344,17.517,31.356,22.553,7.37,7.042,11.888
174,0.935,35.46,17.505,31.366,22.55,7.411,7.042,11.764
175,0.948,35.489,17.537,31.366,22.557,7.411,7.001,11.806
176,0.961,35.17,17.553,31.424,22.564,7.494,7.042,11.723
177,0.961,35.315,17.509,31.356,22.56,7.494,6.96,11.723
178,0.964,35.412,17.564,31.375,22.567,7.575,7.001,11.559
179,0.951,35.402,17.438,31.366,22.557,7.617,7.001,11.518
180,0.951,35.344,17.497,31.356,22.553,7.617,7.001,11.477
181,0.951,35.46,17.521,31.356,22.56,7.658,7.001,11.395
182,0.945,35.567,17.505,31.356,22.564,7.617,6.96,11.313
183,0.945,35.131,17.533,31.346,22.557,7.699,6.877,11.395
184,0.945,35.199,17.525,31.346,22.56,7.781,6.919,11.354
185,0.945,35.334,17.505,31.346,22.56,7.74,6.837,11.436
186,0.931,35.422,17.521,31.366,22.557,7.781,6.877,11.559
187,0.958,35.073,17.501,31.346,22.553,7.781,6.837,11.559
188,0.961,35.189,17.541,31.346,22.557,7.74,6.837,11.683
189,0.974,35.325,17.458,31.337,22.55,7.74,6.837,11.806
190,0.987,35.412,17.505,31.356,22.553,7.781,6.795,11.847
191,0.984,35.083,17.545,31.346,22.55,7.658,6.795,11.929
192,0.987,35.228,17.513,31.346,22.55,7.74,6.795,11.929
193,0.991,35.383,17.533,31.346,22.55,7.699,6.795,12.011
194,1.004,35.441,17.493,31.356,22.553,7.781,6.754,12.052
195,0.991,35.083,17.509,31.346,22.55,7.822,6.795,12.011
196,1.017,35.238,17.545,31.337,22.55,7.74,6.795,12.052
197,1.023,35.373,17.493,31.337,22.546,7.74,6.713,11.97
198,1.017,35.412,17.549,31.308,22.543,7.904,6.672,11.929
199,1.02,35.034,17.493,31.317,22.546,7.863,6.713,11.888
200,1.017,35.199,17.501,31.327,22.55,7.781,6.672,11.806
201,1.017,35.315,17.497,31.337,22.546,7.822,6.713,11.806
202,1.0,35.364,17.525,31.327,22.546,7.781,6.672,11.806
203,0.997,35.199,17.521,31.317,22.546,7.822,6.672,11.929
204,0.997,35.344,17.493,31.298,22.539,7.781,6.672,11.929
205,0.991,35.451,17.501,31.298,22.543,7.781,6.713,11.929
206,0.987,35.47,17.442,31.308,22.543,7.781,6.713,12.011
207,1.004,35.102,17.454,31.327,22.543,7.74,6.59,12.052
208,0.994,35.247,17.529,31.308,22.546,7.781,6.754,12.175
209,1.007,35.325,17.45,31.327,22.55,7.822,6.795,12.463
210,1.037,35.199,17.47,31.337,22.55,7.74,6.837,12.791
211,1.023,35.063,17.497,31.327,22.553,7.781,6.754,13.079
212,1.037,35.189,17.517,31.346,22.557,7.699,6.754,13.325
213,1.046,35.315,17.533,31.337,22.553,7.658,6.754,13.613
214,1.056,35.131,17.517,31.337,22.553,7.658,6.754,13.818
215,1.056,35.247,17.501,31.346,22.557,7.575,6.713,13.941
216,1.076,35.373,17.505,31.356,22.557,7.617,6.713,13.982
217,1.076,35.47,17.462,31.346,22.557,7.575,6.754,14.064
218,1.102,34.986,17.537,31.346,22.557,7.534,6.795,14.146
219,1.089,35.112,17.482,31.366,22.557,7.452,6.795,14.105
220,1.076,35.247,17.521,31.346,22.55,7.452,6.877,14.228
221,1.089,35.344,17.545,31.356,22.553,7.452,6.837,14.311
222,1.092,35.15,17.545,31.337,22.56,7.37,6.795,14.311
223,1.086,35.325,17.541,31.356,22.557,7.37,6.877,14.228
224,1.066,35.441,17.521,31.346,22.543,7.37,6.795,14.228
225,1.079,35.528,17.525,31.337,22.557,7.329,6.795,14.146
226,1.086,35.083,17.482,31.346,22.553,7.329,6.877,14.105
227,1.079,35.228,17.489,31.356,22.557,7.206,6.919,14.023
228,1.086,35.354,17.541,31.346,22.553,7.165,6.837,13.9
229,1.099,35.412,17.47,31.337,22.557,7.165,6.919,13.982
230,1.132,35.073,17.478,31.337,22.553,7.165,6.795,13.982
231,1.135,35.228,17.501,31.366,22.557,7.124,6.795,14.064
232,1.148,35.344,17.521,31.356,22.553,7.165,6.837,14.064
233,1.155,35.383,17.509,31.346,22.553,7.083,6.837,14.064
234,1.171,35.179,17.501,31.346,22.55,7.124,6.837,14.105
235,1.171,35.325,17.497,31.346,22.557,7.124,6.837,14.023
236,1.178,35.441,17.513,31.395,22.55,7.083,6.837,13.982
237,1.181,35.48,17.489,31.337,22.553,7.165,6.837,13.9
238,1.198,35.005,17.56,31.327,22.557,7.165,6.877,13.777
239,1.184,35.16,17.466,31.346,22.553,7.329,6.837,13.736
240,1.191,35.276,17.47,31.346,22.553,7.37,6.837,13.49
241,1.184,35.267,17.509,31.337,22.55,7.37,6.877,13.407
242,1.184,35.247,17.501,31.356,22.553,7.575,6.919,13.161
243,1.181,35.402,17.513,31.327,22.55,7.534,6.837,12.996
244,1.178,35.518,17.501,31.346,22.55,7.617,6.96,12.791
245,1.194,35.238,17.493,31.327,22.557,7.699,7.001,12.668
246,1.178,35.344,17.501,31.337,22.56,7.74,7.001,12.586
247,1.191,35.46,17.497,31.346,22.55,7.74,7.083,12.298
248,1.201,35.567,17.553,31.356,22.553,7.699,7.083,12.257
249,1.207,35.189,17.493,31.337,22.557,7.781,7.042,12.093
250,1.221,35.325,17.509,31.346,22.557,7.822,7.042,12.011
251,1.23,35.46,17.529,31.337,22.56,7.74,7.083,11.888
252,1.263,35.518,17.525,31.337,22.557,7.822,7.165,11.723
253,1.27,35.238,17.509,31.356,22.557,7.904,7.124,11.641
254,1.273,35.354,17.525,31.346,22.55,7.986,7.042,11.518
255,1.28,35.499,17.482,31.337,22.55,7.986,7.083,11.354
256,1.283,35.586,17.517,31.346,22.553,8.027,7.042,11.231
257,1.299,35.334,17.513,31.346,22.557,8.109,7.083,11.108
258,1.313,35.48,17.545,31.346,22.557,8.069,7.042,11.025
259,1.319,35.635,17.549,31.327,22.55,8.15,7.124,10.82
260,1.299,35.673,17.513,31.346,22.55,8.15,7.042,10.82
261,1.296,35.412,17.533,31.337,22.55,8.15,7.042,10.738
262,1.303,35.567,17.509,31.327,22.553,8.109,7.001,10.532
263,1.303,35.683,17.493,31.337,22.557,8.15,7.001,10.491
264,1.316,35.741,17.529,31.327,22.553,8.233,7.042,10.409
265,1.306,35.538,17.501,31.327,22.55,8.192,7.042,10.409
266,1.306,35.693,17.493,31.404,22.553,8.192,7.001,10.204
267,1.303,35.819,17.493,31.346,22.557,8.192,7.042,10.163
268,1.303,35.809,17.537,31.327,22.546,8.192,7.001,10.081
269,1.299,35.586,17.486,31.346,22.55,8.15,6.96,10.04
270,1.329,35.751,17.493,31.308,22.55,8.192,6.96,9.916
271,1.329,35.838,17.541,31.327,22.55,8.15,6.96,9.876
272,1.345,35.809,17.537,31.327,22.553,8.15,6.96,9.957
273,1.352,35.838,17.493,31.337,22.55,8.15,6.96,9.957
274,1.339,35.983,17.509,31.308,22.55,8.109,6.919,9.999
275,1.342,36.061,17.521,31.327,22.55,8.109,6.96,10.081
276,1.362,35.683,17.513,31.327,22.55,8.109,6.96,10.081
277,1.352,35.78,17.517,31.327,22.55,8.069,7.001,10.081
278,1.352,35.906,17.513,31.317,22.55,8.027,7.001,10.245
279,1.345,36.012,17.501,31.337,22.553,8.069,7.042,10.327
280,1.345,35.741,17.525,31.327,22.557,8.109,7.083,10.409
281,1.345,35.877,17.56,31.337,22.56,8.109,7.083,10.574
282,1.336,36.022,17.525,31.356,22.564,8.15,7.124,10.656
283,1.329,36.09,17.517,31.346,22.56,8.192,7.165,10.779
284,1.316,36.012,17.533,31.356,22.567,8.109,7.124,10.943
285,1.309,36.167,17.541,31.346,22.567,8.109,7.083,11.066
286,1.299,36.322,17.521,31.404,22.56,8.109,7.165,11.066
287,1.299,36.381,17.529,31.375,22.567,8.15,7.165,11.231
288,1.293,36.129,17.56,31.366,22.571,8.192,7.124,11.272
289,1.306,36.274,17.466,31.385,22.564,8.233,7.206,11.354
290,1.303,36.41,17.525,31.366,22.564,8.192,7.124,11.436
291,1.303,36.458,17.545,31.366,22.567,8.315,7.083,11.559
292,1.303,36.129,17.553,31.356,22.571,8.233,7.083,11.559
293,1.286,36.284,17.568,31.366,22.567,8.233,7.083,11.6
294,1.286,36.429,17.533,31.366,22.567,8.233,7.124,11.764
295,1.286,36.468,17.533,31.375,22.571,8.192,7.083,11.806
296,1.28,36.274,17.557,31.366,22.564,8.192,7.124,11.806
297,1.267,36.439,17.521,31.366,22.56,8.192,7.042,11.847
298,1.253,36.535,17.557,31.366,22.564,8.069,7.083,11.888
299,1.244,36.787,17.505,31.414,22.564,8.109,7.083,11.847
300,1.221,36.39,17.537,31.375,22.564,8.109,7.042,11.929
301,1.207,36.516,17.56,31.356,22.567,8.069,7.042,11.929
302,1.188,36.652,17.529,31.375,22.571,8.109,7.001,11.806
303,1.178,36.41,17.557,31.366,22.567,8.027,7.001,11.806
304,1.148,36.4,17.541,31.375,22.564,7.945,6.96,11.806
305,1.132,36.526,17.537,31.366,22.564,8.027,7.001,11.847
306,1.112,36.632,17.442,31.366,22.56,7.986,6.96,11.806
307,1.099,36.516,17.486,31.366,22.571,7.945,7.001,11.888
308,1.086,36.623,17.557,31.346,22.557,7.986,7.001,11.888
309,1.079,36.749,17.478,31.366,22.56,7.945,7.042,11.929
310,1.086,36.836,17.486,31.356,22.56,7.945,7.083,11.847
311,1.089,36.497,17.525,31.327,22.557,7.945,7.042,11.806
312,1.073,36.623,17.497,31.346,22.557,7.904,7.124,11.723
313,1.066,36.758,17.533,31.356,22.55,7.904,7.083,11.683
314,1.053,36.826,17.537,31.346,22.553,7.863,7.042,11.6
315,1.046,36.506,17.501,31.327,22.56,7.945,7.083,11.6
316,1.04,36.671,17.513,31.327,22.557,7.945,7.083,11.436
317,1.027,36.768,17.47,31.337,22.553,7.822,7.042,11.313
318,1.014,36.836,17.541,31.327,22.557,7.863,7.124,11.272
319,0.997,36.565,17.521,31.346,22.553,7.863,7.124,11.189
320,0.984,36.729,17.505,31.327,22.55,7.822,7.083,11.066
321,0.968,36.826,17.549,31.346,22.557,7.822,7.083,11.066
322,0.951,36.884,17.521,31.346,22.55,7.781,7.001,11.025
323,0.931,36.642,17.537,31.327,22.557,7.822,7.165,10.984
324,0.915,36.797,17.533,31.337,22.557,7.699,7.083,11.066
325,0.902,36.904,17.525,31.327,22.56,7.699,7.042,11.149
326,0.885,36.942,17.521,31.346,22.553,7.699,7.042,11.231
327,0.895,36.826,17.478,31.317,22.557,7.658,7.042,11.313
328,0.872,36.942,17.533,31.346,22.557,7.658,7.001,11.477
329,0.872,37.107,17.493,31.356,22.557,7.575,7.042,11.723
330,0.876,37.407,17.478,31.346,22.557,7.575,7.083,11.847
331,0.869,36.7,17.533,31.356,22.557,7.575,7.001,12.052
332,0.872,36.826,17.549,31.346,22.557,7.494,7.001,12.134
333,0.862,36.942,17.517,31.346,22.56,7.452,7.001,12.298
334,0.872,36.739,17.521,31.337,22.553,7.452,6.96,12.257
335,0.879,36.749,17.509,31.327,22.553,7.37,6.96,12.298
336,0.872,36.884,17.509,31.327,22.56,7.411,6.96,12.339
337,0.866,36.971,17.509,31.346,22.55,7.37,6.96,12.257
338,0.876,36.836,17.509,31.327,22.557,7.37,6.96,12.339
339,0.856,36.952,17.521,31.327,22.557,7.329,6.919,12.339
340,0.826,37.068,17.517,31.327,22.557,7.329,6.96,12.216
341,0.82,37.165,17.564,31.346,22.557,7.329,6.96,12.175
342,0.823,36.681,17.557,31.356,22.557,7.329,6.919,12.175
343,0.807,36.845,17.501,31.337,22.56,7.288,6.877,12.175
344,0.787,36.962,17.517,31.346,22.557,7.288,6.877,12.216
345,0.8,37.049,17.529,31.327,22.557,7.206,6.919,12.339
346,0.784,36.7,17.505,31.346,22.557,7.247,6.837,12.422
347,0.774,36.855,17.509,31.308,22.557,7.206,6.919,12.627
348,0.774,36.971,17.557,31.346,22.564,7.165,6.919,12.668
349,0.774,37.029,17.533,31.337,22.557,7.206,6.877,12.915
350,0.784,36.749,17.505,31.327,22.557,7.247,6.877,12.915
351,0.78,36.874,17.553,31.327,22.56,7.124,6.96,12.956
352,0.79,36.991,17.533,31.346,22.553,7.165,6.96,12.956
353,0.8,37.049,17.525,31.337,22.56,7.124,6.96,13.079
354,0.793,36.71,17.513,31.346,22.56,7.206,7.042,13.038
355,0.797,36.855,17.486,31.327,22.557,7.165,6.96,12.956
356,0.8,36.971,17.493,31.327,22.557,7.083,7.001,12.832
357,0.8,37.02,17.497,31.327,22.557,7.083,6.96,12.791
358,0.8,36.787,17.517,31.346,22.557,7.124,7.083,12.75
359,0.79,36.981,17.517,31.337,22.56,7.124,7.042,12.627
360,0.777,37.078,17.497,31.346,22.557,7.165,7.001,12.586
361,0.764,37.281,17.568,31.337,22.553,7.083,7.083,12.422
362,0.767,36.729,17.533,31.346,22.557,7.083,7.042,12.298
363,0.747,36.904,17.541,31.337,22.557,7.083,7.042,12.175
364,0.751,36.981,17.557,31.327,22.557,7.124,7.042,11.97
365,0.741,36.72,17.505,31.327,22.557,7.124,7.042,11.888
366,0.741,36.749,17.521,31.337,22.56,7.083,7.083,11.764
367,0.747,36.874,17.497,31.327,22.567,7.165,7.124,11.683
368,0.731,36.981,17.545,31.337,22.557,7.124,7.083,11.518
369,0.744,36.661,17.513,31.356,22.56,7.124,7.083,11.436
370,0.757,36.768,17.478,31.337,22.557,7.165,7.001,11.272
371,0.764,36.904,17.529,31.346,22.56,7.247,7.001,11.149
372,0.777,36.991,17.513,31.346,22.564,7.247,7.042,11.025
373,0.793,36.594,17.509,31.346,22.557,7.288,7.001,10.861
374,0.797,36.739,17.553,31.346,22.557,7.206,7.042,10.82
375,0.797,36.865,17.513,31.346,22.56,7.206,6.96,10.656
376,0.797,36.942,17.501,31.346,22.557,7.288,7.001,10.532
377,0.79,36.555,17.517,31.327,22.564,7.288,7.001,10.368
378,0.79,36.69,17.533,31.356,22.564,7.247,7.001,10.327
379,0.774,36.816,17.525,31.346,22.564,7.247,7.001,10.327
380,0.774,36.884,17.517,31.337,22.56,7.206,7.001,10.245
381,0.764,36.729,17.564,31.337,22.564,7.288,6.877,10.122
382,0.757,36.874,17.489,31.346,22.557,7.247,6.96,10.04
383,0.747,37.02,17.509,31.337,22.56,7.206,6.96,10.04
384,0.744,37.059,17.521,31.327,22.56,7.165,6.96,9.916
385,0.751,36.652,17.509,31.337,22.553,7.288,7.001,9.916
386,0.734,36.797,17.529,31.346,22.564,7.288,6.96,9.876
387,0.741,36.894,17.517,31.346,22.557,7.288,6.96,9.711
388,0.734,36.933,17.564,31.346,22.553,7.288,6.96,9.67
389,0.741,36.642,17.509,31.337,22.55,7.247,6.96,9.547
390,0.764,36.778,17.497,31.317,22.553,7.206,6.877,9.506
391,0.761,36.894,17.525,31.317,22.553,7.288,6.919,9.424
392,0.761,36.923,17.478,31.317,22.55,7.247,6.919,9.424
393,0.767,36.535,17.489,31.308,22.55,7.288,6.96,9.342
394,0.774,36.661,17.513,31.327,22.55,7.288,6.96,9.301
395,0.77,36.778,17.497,31.308,22.536,7.288,6.919,9.259
396,0.764,36.371,17.521,31.317,22.543,7.288,6.919,9.218
397,0.78,36.4,17.47,31.308,22.553,7.329,6.919,9.177
398,0.774,36.526,17.525,31.308,22.55,7.329,6.96,9.218
399,0.761,36.642,17.525,31.288,22.543,7.37,6.919,9.136
400,0.754,36.497,17.501,31.298,22.546,7.37,6.919,9.177
401,0.738,36.603,17.541,31.308,22.543,7.329,6.96,9.177
402,0.747,36.749,17.497,31.298,22.55,7.37,7.042,9.301
403,0.741,36.816,17.513,31.288,22.543,7.37,7.042,9.259
404,0.751,36.41,17.497,31.298,22.55,7.411,7.165,9.301
405,0.734,36.555,17.497,31.298,22.543,7.452,7.165,9.342
406,0.741,36.71,17.513,31.317,22.55,7.494,7.124,9.506
407,0.728,36.787,17.517,31.327,22.557,7.494,7.206,9.588
408,0.731,36.477,17.501,31.327,22.553,7.575,7.288,9.752
