time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
90,0.659,36.723,28.824,43.359,25.119,4.989,6.549,13.284
91,0.656,36.863,28.801,43.359,25.119,5.029,6.468,13.081
92,0.678,36.989,28.887,43.349,25.109,4.948,6.467,12.876
93,0.659,37.058,28.786,43.464,25.123,4.988,6.507,12.873
94,0.672,36.809,28.832,43.398,25.126,5.029,6.549,12.833
95,0.669,36.951,28.863,43.407,25.133,5.111,6.63,12.751
96,0.698,37.057,28.829,43.417,25.133,5.152,6.631,12.588
97,0.682,36.742,28.77,43.407,25.126,5.071,6.672,12.464
98,0.685,36.796,28.769,43.397,25.126,5.07,6.631,12.381
99,0.685,36.912,28.812,43.388,25.133,5.03,6.631,12.299
100,0.675,37.038,28.789,43.407,25.13,5.151,6.672,12.176
101,0.685,36.617,28.89,43.388,25.13,5.071,6.672,12.135
102,0.675,36.747,28.809,43.474,25.126,5.07,6.713,12.134
103,0.672,36.883,28.793,43.389,25.123,5.03,6.632,11.972
104,0.669,36.961,28.871,43.378,25.126,5.151,6.672,11.929
105,0.695,36.703,28.747,43.368,25.13,5.031,6.672,11.929
106,0.682,36.873,28.827,43.407,25.133,5.07,6.672,11.848
107,0.685,37.028,28.77,43.407,25.133,5.193,6.753,11.969
108,0.672,37.097,28.859,43.407,25.133,5.153,6.836,12.051
109,0.659,36.685,28.852,43.388,25.13,5.153,6.837,12.174
110,0.659,36.805,28.844,43.378,25.12,5.071,6.755,12.013
111,0.656,36.951,28.825,43.435,25.116,5.07,6.673,11.93
112,0.668,37.01,28.762,43.369,25.119,4.989,6.672,11.848
113,0.665,36.502,28.839,43.368,25.116,4.988,6.672,11.765
114,0.649,36.66,28.715,43.378,25.119,5.029,6.672,11.683
115,0.665,36.796,28.808,43.368,25.116,4.989,6.713,11.642
116,0.669,36.864,28.836,43.368,25.123,5.07,6.672,11.56
117,0.672,36.654,28.864,43.387,25.123,5.111,6.672,11.519
118,0.691,36.786,28.84,43.378,25.126,5.071,6.672,11.396
119,0.695,36.941,28.743,43.388,25.123,5.111,6.672,11.314
120,0.685,36.971,28.773,43.388,25.123,5.071,6.631,11.232
121,0.679,36.991,28.785,43.397,25.119,5.111,6.672,11.19
122,0.672,37.096,28.836,43.349,25.123,4.989,6.631,11.149
123,0.662,37.232,28.825,43.368,25.116,4.948,6.631,11.149
124,0.669,37.252,28.778,43.359,25.119,4.988,6.55,11.149
125,0.695,36.389,28.855,43.378,25.126,4.988,6.63,11.23
126,0.672,36.534,28.797,43.388,25.126,5.029,6.631,11.271
127,0.672,36.66,28.769,43.407,25.126,5.111,6.631,11.353
128,0.665,36.661,28.789,43.397,25.133,5.152,6.712,11.557
129,0.662,36.748,28.816,43.397,25.13,5.153,6.754,11.722
130,0.656,36.883,28.844,43.397,25.13,5.153,6.673,12.13
131,0.655,36.99,28.844,43.388,25.133,5.112,6.753,12.541
132,0.668,36.454,28.832,43.397,25.13,5.071,6.673,13.033
133,0.659,36.544,28.77,43.388,25.123,4.989,6.672,13.607
134,0.662,36.67,28.855,43.378,25.13,5.029,6.631,14.304
135,0.665,36.786,28.758,43.388,25.126,5.03,6.672,15.124
136,0.678,36.528,28.832,43.388,25.13,5.03,6.672,16.189
137,0.685,36.679,28.77,43.378,25.123,5.03,6.672,17.298
138,0.705,36.834,28.851,43.426,25.133,5.111,6.631,18.447
139,0.702,36.922,28.875,43.426,25.137,5.112,6.753,19.922
140,0.688,36.328,28.833,43.407,25.137,5.03,6.795,21.563
141,0.692,36.476,28.821,43.388,25.13,5.111,6.755,23.003
142,0.705,36.592,28.75,43.378,25.126,5.03,6.714,24.074
143,0.679,36.661,28.82,43.368,25.119,4.948,6.632,24.898
144,0.675,36.412,28.785,43.368,25.116,4.947,6.631,25.516
145,0.695,36.573,28.804,43.359,25.126,4.988,6.59,25.807
146,0.688,36.689,28.844,43.378,25.119,5.029,6.59,25.85
147,0.685,36.738,28.809,43.378,25.119,4.867,6.59,25.81
148,0.672,36.47,28.762,43.368,25.119,4.946,6.631,25.525
149,0.672,36.631,28.699,43.397,25.126,5.029,6.631,25.156
150,0.665,36.757,28.792,43.407,25.123,4.989,6.55,24.665
151,0.665,36.797,28.824,43.397,25.13,4.988,6.63,24.131
152,0.665,36.442,28.813,43.369,25.126,4.988,6.672,23.516
153,0.675,36.592,28.793,43.378,25.123,4.988,6.672,22.9
154,0.675,36.699,28.762,43.368,25.116,4.907,6.631,22.244
155,0.669,37.065,28.832,43.368,25.112,4.865,6.509,21.627
156,0.678,36.464,28.785,43.387,25.119,4.865,6.549,21.052
157,0.688,36.631,28.781,43.493,25.126,4.987,6.59,20.517
158,0.701,36.767,28.808,43.389,25.123,4.988,6.631,20.065
159,0.692,36.528,28.797,43.397,25.126,4.988,6.672,19.613
160,0.701,36.555,28.851,43.388,25.137,5.029,6.672,19.202
161,0.705,36.689,28.813,43.368,25.127,5.03,6.631,18.832
162,0.702,36.796,28.813,43.387,25.123,4.989,6.631,18.422
163,0.705,36.337,28.832,43.378,25.123,5.07,6.59,18.133
164,0.698,36.428,28.817,43.378,25.133,5.03,6.631,17.845
165,0.701,36.573,28.703,43.397,25.116,5.07,6.631,17.477
166,0.698,36.689,28.753,43.369,25.126,4.989,6.631,17.351
167,0.698,36.355,28.816,43.387,25.123,5.029,6.59,16.984
168,0.682,36.486,28.82,43.378,25.116,4.948,6.59,16.614
169,0.682,36.64,28.856,43.368,25.126,5.029,6.549,16.407
170,0.698,36.748,28.817,43.407,25.137,5.111,6.671,16.161
171,0.682,36.403,28.816,43.407,25.137,5.071,6.713,15.956
172,0.698,36.544,28.836,43.397,25.137,5.152,6.794,15.709
173,0.692,36.641,28.782,43.359,25.127,5.031,6.673,15.422
174,0.682,36.728,28.801,43.368,25.123,4.989,6.631,15.135
175,0.682,36.307,28.812,43.349,25.116,4.948,6.631,14.888
176,0.685,36.466,28.82,43.349,25.119,5.029,6.672,14.682
177,0.688,36.602,28.809,43.358,25.119,4.907,6.672,14.518
178,0.698,36.651,28.711,43.359,25.116,4.906,6.672,14.435
179,0.714,36.364,28.749,43.378,25.119,4.987,6.672,14.393
180,0.715,36.534,28.746,43.368,25.119,4.988,6.672,14.434
181,0.715,36.641,28.824,43.378,25.119,5.029,6.753,14.475
182,0.708,36.69,28.848,43.378,25.123,4.989,6.754,14.434
183,0.702,36.345,28.805,43.359,25.119,4.948,6.754,14.515
184,0.701,36.495,28.832,43.378,25.123,4.988,6.754,14.516
185,0.705,36.612,28.801,43.359,25.126,4.948,6.795,14.557
186,0.695,36.843,28.758,43.349,25.123,4.947,6.714,14.598
187,0.698,36.414,28.738,43.33,25.112,4.866,6.672,14.476
188,0.688,36.563,28.769,43.358,25.119,4.987,6.713,14.353
189,0.692,36.68,28.804,43.368,25.126,4.948,6.754,14.311
190,0.701,36.364,28.828,43.368,25.123,5.029,6.795,14.311
191,0.692,36.332,28.86,43.368,25.13,4.989,6.836,14.189
192,0.701,36.476,28.77,43.378,25.13,4.988,6.796,14.106
193,0.721,36.573,28.839,43.388,25.13,5.07,6.836,14.065
194,0.702,36.421,28.793,43.359,25.13,5.07,6.837,14.024
195,0.705,36.553,28.797,43.464,25.13,4.948,6.837,13.942
196,0.705,36.68,28.801,43.369,25.133,4.988,6.837,13.86
197,0.715,36.777,28.812,43.387,25.123,5.029,6.755,13.737
198,0.721,36.337,28.848,43.368,25.13,4.989,6.795,13.695
199,0.718,36.466,28.801,43.359,25.126,4.988,6.795,13.695
200,0.728,36.621,28.797,43.368,25.13,4.907,6.795,13.613
201,0.731,36.738,28.75,43.368,25.123,4.987,6.836,13.45
202,0.731,36.173,28.828,43.387,25.133,4.988,6.837,13.448
203,0.718,36.302,28.754,43.397,25.137,5.07,6.958,13.448
204,0.721,36.447,28.796,43.388,25.13,5.03,6.96,13.326
205,0.715,36.496,28.805,43.368,25.13,4.989,6.878,13.081
206,0.711,36.324,28.824,43.339,25.12,4.907,6.715,12.916
207,0.711,36.457,28.817,43.349,25.116,4.906,6.835,12.792
208,0.695,36.583,28.723,43.339,25.116,4.906,6.796,12.547
209,0.701,36.661,28.777,43.349,25.126,4.865,6.755,12.545
210,0.705,36.211,28.742,43.358,25.119,4.906,6.754,12.464
211,0.682,36.388,28.847,43.339,25.119,4.987,6.795,12.422
212,0.685,36.505,28.786,43.339,25.116,4.866,6.755,12.34
213,0.695,36.554,28.769,43.358,25.123,4.906,6.795,12.38
214,0.695,36.229,28.836,43.368,25.123,4.906,6.755,12.381
215,0.692,36.379,28.817,43.359,25.126,4.906,6.795,12.381
216,0.695,36.515,28.766,43.378,25.123,4.906,6.836,12.34
217,0.688,36.478,28.769,43.34,25.119,4.865,6.755,12.217
218,0.705,36.238,28.769,43.33,25.109,4.824,6.714,12.135
219,0.721,36.417,28.832,43.33,25.116,4.824,6.713,11.972
220,0.708,36.534,28.817,43.349,25.126,4.865,6.713,11.929
221,0.705,36.363,28.77,43.368,25.123,4.946,6.754,11.888
222,0.724,36.352,28.746,43.368,25.133,4.988,6.795,11.806
223,0.731,36.486,28.831,43.378,25.126,4.948,6.795,11.765
224,0.715,36.602,28.75,43.359,25.126,4.988,6.836,11.602
225,0.705,36.172,28.765,43.339,25.13,4.907,6.877,11.519
226,0.698,36.254,28.828,43.358,25.13,4.987,6.877,11.315
227,0.705,36.36,28.817,43.349,25.13,4.907,6.837,11.272
228,0.695,36.476,28.852,43.339,25.13,4.906,6.877,11.231
229,0.688,36.171,28.754,43.339,25.13,4.947,6.877,11.393
230,0.679,36.311,28.738,43.368,25.133,4.907,6.837,11.72
231,0.682,36.457,28.749,43.349,25.133,4.906,6.837,12.211
232,0.688,36.544,28.82,43.349,25.133,4.906,6.877,12.623
233,0.698,36.277,28.738,43.368,25.126,4.987,6.837,13.155
234,0.711,36.418,28.8,43.378,25.13,5.07,6.958,13.73
235,0.702,36.544,28.828,43.378,25.13,5.07,6.878,14.508
236,0.708,36.603,28.809,43.349,25.13,4.989,6.837,15.41
237,0.698,36.085,28.762,43.349,25.13,4.988,6.755,16.639
238,0.701,36.253,28.726,43.387,25.123,4.866,6.714,17.993
239,0.708,36.379,28.788,43.321,25.123,4.865,6.632,19.308
240,0.711,36.457,28.777,43.301,25.112,4.865,6.672,20.419
241,0.702,36.237,28.769,43.31,25.126,4.906,6.591,21.243
242,0.695,36.389,28.769,43.329,25.119,4.865,6.671,21.943
243,0.695,36.524,28.726,43.33,25.123,4.824,6.672,22.356
244,0.698,36.564,28.831,43.32,25.119,4.946,6.631,22.563
245,0.711,36.085,28.75,43.32,25.119,4.947,6.672,22.647
246,0.711,36.243,28.788,43.329,25.13,4.907,6.631,22.607
247,0.711,36.37,28.742,43.301,25.123,4.947,6.631,22.403
248,0.689,36.38,28.812,43.32,25.123,4.947,6.631,22.117
249,0.688,36.17,28.793,43.301,25.123,4.866,6.631,21.748
250,0.685,36.302,28.816,43.291,25.116,4.824,6.509,21.338
251,0.698,36.456,28.66,43.348,25.119,4.824,6.549,21.049
252,0.688,36.324,28.756,43.33,25.13,4.905,6.63,20.843
253,0.688,36.227,28.847,43.31,25.126,4.987,6.712,20.637
254,0.692,36.379,28.672,43.349,25.133,4.948,6.672,20.473
255,0.705,36.496,28.799,43.32,25.13,4.947,6.713,20.268
256,0.708,36.276,28.82,43.339,25.13,5.029,6.632,19.981
257,0.695,36.36,28.828,43.33,25.133,4.989,6.712,19.694
258,0.705,36.495,28.801,43.33,25.123,5.029,6.672,19.244
259,0.705,36.573,28.738,43.32,25.123,4.989,6.713,18.873
260,0.708,35.951,28.784,43.301,25.133,4.988,6.672,18.625
261,0.692,36.05,28.742,43.329,25.126,4.988,6.672,18.176
262,0.701,36.195,28.824,43.31,25.13,4.988,6.631,17.805
263,0.698,36.283,28.817,43.301,25.126,5.029,6.712,17.558
264,0.701,36.178,28.781,43.3,25.126,4.989,6.632,17.149
265,0.701,36.311,28.84,43.3,25.133,4.988,6.672,16.86
266,0.708,36.457,28.77,43.339,25.137,5.07,6.713,16.613
267,0.708,36.535,28.808,43.387,25.137,5.152,6.794,16.488
268,0.692,36.094,28.75,43.33,25.133,5.112,6.714,16.325
269,0.675,36.234,28.792,43.291,25.126,5.03,6.632,16.079
270,0.672,36.389,28.832,43.291,25.123,4.989,6.59,15.955
271,0.675,36.419,28.797,43.272,25.116,4.988,6.549,15.669
272,0.669,36.189,28.793,43.271,25.126,4.866,6.549,15.503
273,0.669,36.321,28.754,43.252,25.119,4.987,6.59,15.258
274,0.685,36.447,28.82,43.271,25.112,4.907,6.631,15.011
275,0.688,36.506,28.731,43.291,25.123,4.987,6.631,14.806
276,0.688,36.228,28.773,43.291,25.13,4.988,6.631,14.641
277,0.669,36.379,28.781,43.281,25.13,4.948,6.712,14.477
278,0.678,36.486,28.82,43.272,25.126,4.988,6.754,14.231
279,0.688,36.516,28.817,43.271,25.119,4.907,6.795,13.985
280,0.682,36.2,28.785,43.271,25.123,5.028,6.836,13.779
281,0.688,36.36,28.746,43.271,25.126,4.989,6.958,13.574
282,0.685,36.476,28.742,43.271,25.123,4.988,7.122,13.409
283,0.679,36.305,28.792,43.252,25.119,4.988,7.043,13.245
284,0.678,36.169,28.769,43.262,25.116,4.907,6.96,12.958
285,0.682,36.321,28.797,43.252,25.119,4.947,7.0,12.711
286,0.692,36.418,28.793,43.252,25.13,4.988,7.163,12.628
287,0.692,36.17,28.836,43.271,25.126,5.029,7.206,12.546
288,0.688,36.263,28.754,43.291,25.133,5.07,7.287,12.423
289,0.679,36.399,28.699,43.291,25.13,5.07,7.369,12.422
290,0.672,36.515,28.768,43.262,25.133,5.03,7.289,12.218
291,0.665,36.142,28.742,43.262,25.126,5.03,7.247,12.054
292,0.669,36.253,28.82,43.271,25.13,5.07,7.288,12.011
293,0.682,36.408,28.762,43.271,25.123,4.989,7.329,11.93
294,0.675,36.515,28.789,43.262,25.123,5.029,7.289,11.807
295,0.675,36.334,28.789,43.271,25.126,4.989,7.288,11.765
296,0.688,36.476,28.793,43.243,25.119,4.988,7.207,11.602
297,0.688,36.631,28.664,43.281,25.123,5.029,7.247,11.6
298,0.705,36.747,28.799,43.3,25.126,5.03,7.166,11.641
299,0.702,36.087,28.809,43.281,25.133,5.151,7.328,11.641
300,0.688,36.224,28.789,43.291,25.137,5.193,7.329,11.885
301,0.701,36.331,28.804,43.272,25.133,5.072,7.289,11.928
302,0.692,36.39,28.715,43.233,25.123,4.989,7.247,11.888
303,0.679,36.227,28.753,43.233,25.123,4.907,7.166,11.888
304,0.672,36.369,28.808,43.233,25.123,4.906,7.165,11.888
305,0.682,36.515,28.692,43.242,25.116,4.947,7.043,11.806
306,0.692,36.574,28.764,43.233,25.112,4.988,7.082,11.724
307,0.675,36.095,28.75,43.242,25.123,4.948,7.042,11.723
308,0.675,36.253,28.824,43.242,25.123,4.947,7.082,11.683
309,0.675,36.379,28.817,43.252,25.119,4.947,7.042,11.642
310,0.685,36.4,28.805,43.233,25.119,4.988,7.082,11.641
311,0.675,36.362,28.777,43.242,25.123,4.988,7.164,11.601
312,0.675,36.495,28.765,43.233,25.123,4.988,7.165,11.478
313,0.659,36.593,28.808,43.252,25.119,4.988,7.206,11.477
314,0.672,36.517,28.727,43.214,25.119,4.988,7.206,11.396
315,0.675,36.276,28.753,43.223,25.116,4.907,7.125,11.314
316,0.669,36.437,28.769,43.233,25.116,4.906,7.205,11.232
317,0.682,36.535,28.8,43.252,25.119,4.987,7.328,11.231
318,0.695,36.785,28.73,43.243,25.13,5.07,7.37,11.271
319,0.698,36.931,28.718,43.233,25.133,5.03,7.37,11.15
320,0.695,37.076,28.773,43.252,25.13,5.03,7.452,11.026
321,0.714,37.155,28.769,43.243,25.123,5.07,7.534,11.025
322,0.702,36.101,28.832,43.214,25.123,4.989,7.453,10.985
323,0.682,36.215,28.75,43.233,25.13,5.07,7.412,10.903
324,0.688,36.36,28.777,43.242,25.123,5.07,7.371,10.739
325,0.688,36.447,28.777,43.214,25.123,5.03,7.411,10.697
326,0.688,36.199,28.746,43.213,25.123,5.03,7.371,10.656
327,0.679,36.36,28.753,43.213,25.13,5.03,7.37,10.696
328,0.675,36.515,28.777,43.223,25.123,4.948,7.37,10.656
329,0.688,36.583,28.828,43.223,25.126,5.069,7.33,10.9
330,0.679,36.191,28.84,43.233,25.133,5.07,7.329,11.065
331,0.672,36.321,28.836,43.233,25.13,5.152,7.492,11.392
332,0.669,36.447,28.77,43.233,25.137,5.112,7.453,11.72
333,0.656,36.496,28.8,43.204,25.13,5.112,7.371,12.13
334,0.672,36.209,28.766,43.194,25.126,4.989,7.33,12.459
335,0.669,36.369,28.73,43.213,25.123,4.988,7.248,12.951
336,0.678,36.476,28.71,43.194,25.112,4.907,7.206,13.403
337,0.672,36.554,28.776,43.184,25.123,4.947,7.125,13.895
338,0.675,36.066,28.808,43.165,25.119,5.029,7.165,14.307
339,0.695,36.214,28.809,43.184,25.116,4.989,7.165,14.717
340,0.695,36.321,28.793,43.184,25.116,4.948,7.165,15.169
341,0.695,36.39,28.723,43.175,25.126,4.988,7.165,15.702
342,0.692,36.17,28.784,43.184,25.123,4.988,7.165,16.439
343,0.685,36.33,28.73,43.175,25.123,4.988,7.124,17.503
344,0.675,36.457,28.777,43.194,25.126,4.988,7.083,18.775
345,0.682,36.487,28.773,43.175,25.119,4.907,7.123,20.088
346,0.679,36.18,28.789,43.155,25.119,4.865,7.043,21.158
347,0.685,36.35,28.797,43.165,25.119,4.946,6.96,21.901
348,0.669,36.476,28.672,43.175,25.123,4.988,7.082,22.64
349,0.669,36.19,28.799,43.242,25.123,5.029,7.083,23.135
350,0.669,36.206,28.754,43.194,25.13,5.07,7.123,23.506
351,0.675,36.36,28.792,43.175,25.13,5.07,7.043,23.673
352,0.675,36.457,28.801,43.194,25.133,5.07,7.123,23.593
353,0.669,36.17,28.766,43.175,25.126,5.03,7.083,23.389
354,0.682,36.302,28.804,43.184,25.126,5.07,7.123,23.102
355,0.682,36.399,28.777,43.175,25.13,4.948,7.043,22.815
356,0.695,36.496,28.734,43.165,25.126,5.029,6.96,22.446
357,0.692,36.113,28.757,43.175,25.13,4.989,6.96,21.954
358,0.692,36.244,28.773,43.165,25.123,4.948,6.96,21.583
359,0.708,36.379,28.8,43.127,25.123,4.988,6.96,21.173
360,0.711,36.467,28.789,43.136,25.126,4.988,6.96,20.641
361,0.721,36.103,28.777,43.146,25.123,5.029,6.878,20.351
362,0.708,36.272,28.765,43.174,25.133,5.07,6.959,19.941
363,0.711,36.408,28.796,43.194,25.14,5.111,7.0,19.734
364,0.689,36.458,28.785,43.156,25.13,5.152,6.96,19.447
365,0.695,36.055,28.75,43.136,25.13,4.99,6.96,19.16
366,0.705,36.205,28.777,43.117,25.123,4.866,6.838,18.872
367,0.685,36.321,28.785,43.126,25.119,4.946,6.714,18.585
368,0.666,36.39,28.812,43.098,25.116,4.947,6.754,18.297
369,0.662,36.112,28.731,43.107,25.119,4.907,6.795,17.969
370,0.672,36.263,28.706,43.107,25.123,4.906,6.755,17.763
371,0.672,36.408,28.706,43.116,25.123,4.865,6.795,17.476
372,0.678,36.429,28.808,43.097,25.116,4.987,6.714,17.229
373,0.672,36.065,28.77,43.088,25.119,4.907,6.754,16.942
374,0.672,36.214,28.742,43.097,25.123,4.865,6.795,16.655
375,0.675,36.34,28.8,43.088,25.123,4.946,6.836,16.448
376,0.688,36.581,28.773,43.107,25.123,4.988,6.796,16.202
377,0.682,36.162,28.758,43.097,25.123,4.988,6.755,15.956
378,0.688,36.292,28.726,43.088,25.116,4.866,6.836,15.669
379,0.695,36.418,28.745,43.068,25.116,4.824,6.714,15.341
380,0.705,36.093,28.761,43.078,25.119,4.824,6.713,15.134
381,0.695,36.08,28.765,43.087,25.126,4.987,6.794,15.01
382,0.692,36.253,28.738,43.097,25.126,4.988,6.836,14.846
383,0.705,36.36,28.722,43.097,25.13,4.988,6.877,14.641
384,0.695,36.073,28.819,43.078,25.13,5.029,6.959,14.558
385,0.695,36.157,28.727,43.078,25.126,4.948,6.96,14.191
386,0.692,36.292,28.652,43.078,25.126,4.947,6.878,14.025
387,0.685,36.418,28.76,43.078,25.13,5.029,6.918,13.861
388,0.685,36.007,28.785,43.078,25.13,4.948,6.919,13.615
389,0.675,36.147,28.832,43.078,25.126,4.988,6.959,13.369
390,0.682,36.282,28.809,43.049,25.13,4.988,6.919,13.163
391,0.672,36.36,28.766,43.039,25.123,4.988,6.919,12.958
392,0.662,35.968,28.722,43.058,25.126,4.907,6.878,12.752
393,0.675,36.098,28.831,43.03,25.123,4.947,6.918,12.506
394,0.695,36.263,28.719,43.068,25.13,4.947,6.919,12.382
395,0.685,36.36,28.792,43.087,25.137,5.069,7.041,12.258
396,0.685,36.035,28.785,43.068,25.13,5.03,7.082,12.176
397,0.682,36.185,28.785,43.03,25.13,4.989,7.002,12.053
398,0.685,36.283,28.82,43.01,25.126,4.907,6.879,11.727
399,0.682,36.341,28.723,43.02,25.119,4.906,6.918,11.601
400,0.666,35.939,28.769,43.02,25.123,4.825,6.878,11.397
401,0.695,36.117,28.73,43.029,25.123,4.946,6.877,11.232
402,0.698,36.234,28.816,43.001,25.119,4.866,6.837,11.19
403,0.701,36.293,28.629,43.048,25.126,4.906,6.877,11.068
404,0.698,36.082,28.737,43.001,25.119,4.825,6.837,10.985
405,0.701,36.215,28.781,43.0,25.126,4.946,6.837,10.984
406,0.698,36.331,28.75,43.0,25.119,4.825,6.837,10.944
407,0.688,36.792,28.687,43.0,25.123,4.865,6.918,10.943
408,0.688,36.596,28.698,43.0,25.126,4.906,6.878,10.902
