time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
101,0.577,38.85,19.224,38.877,31.945,7.617,6.508,6.673
102,0.59,38.448,19.154,38.887,31.945,7.739,6.549,6.835
103,0.57,38.607,19.235,38.925,31.959,7.943,6.63,6.877
104,0.593,38.704,19.298,38.868,31.949,7.783,6.509,6.796
105,0.59,38.782,19.221,38.906,31.952,7.822,6.508,6.755
106,0.577,38.351,19.24,38.887,31.949,7.741,6.549,6.795
107,0.577,38.491,19.287,38.906,31.952,7.821,6.549,6.836
108,0.593,38.598,19.295,38.896,31.949,7.781,6.508,6.796
109,0.577,38.637,19.233,38.887,31.945,7.578,6.386,6.755
110,0.59,38.359,19.24,38.896,31.945,7.698,6.547,6.754
111,0.567,38.51,19.252,38.887,31.949,7.658,6.468,6.795
112,0.606,38.617,19.178,38.877,31.945,7.698,6.467,6.714
113,0.58,38.666,19.228,38.877,31.945,7.658,6.507,6.713
114,0.564,38.321,19.287,38.896,31.956,7.739,6.63,6.957
115,0.645,38.5,19.217,38.916,31.959,7.821,6.55,6.838
116,0.581,38.598,19.228,38.906,31.949,7.7,6.468,6.796
117,0.577,38.627,19.248,38.916,31.956,7.699,6.507,6.836
118,0.57,38.33,19.326,38.906,31.949,7.74,6.549,6.837
119,0.606,38.481,19.26,38.916,31.956,7.659,6.59,6.877
120,0.603,38.569,19.264,38.897,31.949,7.617,6.427,6.796
121,0.574,38.598,19.221,38.868,31.945,7.617,6.466,6.877
122,0.603,38.436,19.173,38.906,31.949,7.576,6.467,6.837
123,0.587,38.549,19.228,38.896,31.949,7.616,6.426,6.837
124,0.593,38.617,19.275,38.887,31.942,7.535,6.385,6.796
125,0.59,38.119,19.154,38.896,31.949,7.534,6.385,6.836
126,0.577,38.191,19.2,38.916,31.959,7.657,6.588,7.04
127,0.593,38.336,19.286,38.916,31.956,7.536,6.509,6.879
128,0.596,38.385,19.264,38.887,31.949,7.494,6.427,6.877
129,0.57,38.117,19.232,38.896,31.956,7.494,6.385,7.0
130,0.593,38.258,19.275,38.887,31.952,7.453,6.466,7.041
131,0.58,38.375,19.244,38.906,31.959,7.493,6.467,6.92
132,0.577,38.472,19.213,38.935,31.952,7.29,6.345,6.756
133,0.544,38.003,19.236,38.849,31.945,7.288,6.425,6.876
134,0.606,38.142,19.287,38.762,31.945,7.369,6.304,6.877
135,0.59,38.268,19.123,38.866,31.945,7.248,6.465,6.877
136,0.564,38.327,19.219,38.81,31.942,7.166,6.426,6.877
137,0.547,38.088,19.267,38.857,31.952,7.124,6.466,6.877
138,0.573,38.239,19.268,38.858,31.959,7.368,6.629,7.0
139,0.596,38.355,19.236,38.858,31.952,7.126,6.468,6.96
140,0.59,38.366,19.256,38.838,31.956,7.124,6.467,6.919
141,0.632,37.983,19.228,38.867,31.952,7.124,6.548,6.959
142,0.603,38.113,19.232,38.877,31.952,7.124,6.468,7.0
143,0.603,38.22,19.263,38.877,31.952,7.083,6.467,6.96
144,0.616,38.221,19.209,38.848,31.938,6.92,6.386,6.797
145,0.6,37.895,19.197,38.858,31.952,6.959,6.425,6.958
146,0.587,38.045,19.212,38.858,31.949,6.96,6.466,7.0
147,0.567,38.142,19.294,38.858,31.945,6.919,6.386,7.041
148,0.554,37.913,19.229,38.858,31.938,6.837,6.344,7.042
149,0.567,37.949,19.24,38.877,31.945,6.918,6.425,7.164
150,0.586,38.103,19.267,38.915,31.959,7.041,6.548,7.287
151,0.593,38.181,19.236,38.877,31.945,6.92,6.468,7.166
152,0.59,37.731,19.248,38.915,31.956,6.837,6.426,7.206
153,0.567,37.852,19.244,38.897,31.956,6.877,6.507,7.328
154,0.554,37.958,19.275,38.916,31.952,6.877,6.467,7.329
155,0.57,38.055,19.264,38.973,31.949,6.796,6.426,7.248
156,0.58,37.519,19.232,38.868,31.938,6.633,6.344,7.288
157,0.577,37.658,19.271,38.906,31.952,6.794,6.425,7.329
158,0.577,37.774,19.275,38.877,31.945,6.755,6.385,7.329
159,0.603,37.852,19.256,38.887,31.938,6.673,6.385,7.289
160,0.596,37.632,19.236,38.887,31.938,6.631,6.385,7.369
161,0.554,37.764,19.224,38.906,31.955,6.753,6.507,7.452
162,0.576,37.938,19.275,38.944,31.959,6.795,6.549,7.412
163,0.57,37.95,19.221,38.916,31.949,6.714,6.468,7.411
164,0.609,37.528,19.236,38.897,31.952,6.794,6.467,7.371
165,0.636,37.677,19.24,38.983,31.952,6.795,6.548,7.452
166,0.639,37.813,19.213,38.907,31.956,6.714,6.508,7.452
167,0.6,37.795,19.263,38.916,31.949,6.713,6.386,7.371
168,0.583,37.497,19.248,38.877,31.942,6.672,6.425,7.411
169,0.609,37.638,19.224,38.906,31.945,6.672,6.466,7.452
170,0.577,37.745,19.228,38.906,31.949,6.713,6.386,7.493
171,0.573,37.641,19.232,38.887,31.942,6.713,6.466,7.371
172,0.59,37.429,19.146,38.896,31.942,6.672,6.467,7.411
173,0.577,37.58,19.2,38.925,31.962,6.835,6.67,7.655
174,0.583,37.687,19.283,38.935,31.956,6.796,6.509,7.455
175,0.551,37.305,19.1,38.935,31.956,6.755,6.549,7.493
176,0.531,37.406,19.223,38.906,31.952,6.714,6.508,7.534
177,0.563,37.532,19.279,38.916,31.952,6.835,6.427,7.575
178,0.577,37.629,19.307,38.925,31.956,6.796,6.548,7.494
179,0.567,37.266,19.241,38.906,31.949,6.714,6.305,7.331
180,0.58,37.377,19.244,38.896,31.949,6.876,6.547,7.492
181,0.586,37.532,19.232,38.916,31.945,6.877,6.468,7.494
182,0.603,37.581,19.146,38.935,31.952,7.0,6.548,7.453
183,0.593,37.265,19.188,38.906,31.942,6.879,6.508,7.452
184,0.58,37.406,19.263,38.906,31.949,6.918,6.589,7.452
185,0.583,37.522,19.182,38.954,31.966,7.203,6.671,7.656
186,0.606,37.629,19.259,38.935,31.959,7.165,6.631,7.495
187,0.567,37.246,19.295,38.916,31.949,7.246,6.59,7.575
188,0.56,37.396,19.287,38.925,31.945,7.41,6.631,7.494
189,0.563,37.513,19.252,38.945,31.952,7.533,6.672,7.575
190,0.57,37.562,19.205,38.935,31.945,7.697,6.672,7.616
191,0.583,37.131,19.228,38.925,31.949,7.78,6.631,7.413
192,0.538,37.241,19.197,38.916,31.945,7.822,6.631,7.493
193,0.547,37.386,19.189,38.916,31.945,7.944,6.753,7.494
194,0.567,37.676,19.275,38.935,31.945,8.026,6.754,7.453
195,0.567,37.18,19.221,38.916,31.942,8.109,6.714,7.452
196,0.596,37.299,19.224,38.935,31.938,8.15,6.754,7.452
197,0.609,37.406,19.287,38.964,31.955,8.354,6.917,7.534
198,0.561,37.158,19.319,38.974,31.956,8.356,6.796,7.534
199,0.55,37.175,19.292,38.955,31.945,8.356,6.755,7.453
200,0.576,37.29,19.233,38.954,31.956,8.356,6.876,7.452
201,0.583,37.406,19.228,38.964,31.945,8.315,6.796,7.493
202,0.573,37.043,19.162,38.964,31.962,8.437,6.836,7.453
203,0.573,37.183,19.204,38.955,31.945,8.194,6.714,7.249
204,0.554,37.252,19.259,38.926,31.942,8.232,6.672,7.369
205,0.576,37.358,19.217,38.964,31.945,8.233,6.794,7.33
206,0.567,37.014,19.22,38.935,31.942,8.273,6.795,7.248
207,0.567,37.144,19.236,38.945,31.938,8.193,6.714,7.247
208,0.557,37.251,19.283,38.945,31.942,8.232,6.794,7.288
209,0.557,37.348,19.279,38.983,31.959,8.314,6.917,7.451
210,0.557,37.138,19.272,38.974,31.959,8.193,6.756,7.33
211,0.541,37.27,19.24,38.945,31.945,8.151,6.795,7.248
212,0.55,37.367,19.197,38.954,31.952,8.15,6.795,7.288
213,0.528,37.416,19.228,38.993,31.949,8.191,6.836,7.369
214,0.566,37.062,19.31,38.964,31.956,8.07,6.877,7.452
215,0.554,37.183,19.178,38.974,31.945,8.069,6.715,7.127
216,0.537,37.261,19.204,38.955,31.938,7.865,6.754,7.205
217,0.596,37.319,19.247,38.974,31.945,7.904,6.795,7.287
218,0.587,37.1,19.287,38.964,31.945,7.823,6.795,7.247
219,0.547,37.232,19.237,38.964,31.938,7.822,6.714,7.084
220,0.544,37.319,19.22,38.974,31.945,7.822,6.754,7.123
221,0.563,37.147,19.267,38.983,31.952,7.944,6.917,7.287
222,0.59,37.05,19.158,39.003,31.952,7.783,6.796,7.166
223,0.547,37.145,19.255,38.984,31.949,7.822,6.836,7.165
224,0.554,37.232,19.279,38.955,31.959,7.822,6.877,7.206
225,0.567,37.06,19.17,38.993,31.956,7.781,6.837,7.125
226,0.573,37.174,19.228,38.984,31.949,7.781,6.796,7.124
227,0.567,37.28,19.275,38.983,31.942,7.618,6.633,7.002
228,0.531,37.339,19.217,38.955,31.945,7.698,6.712,7.123
229,0.56,37.004,19.263,38.974,31.942,7.74,6.794,7.083
230,0.563,37.125,19.236,38.964,31.945,7.577,6.714,7.042
231,0.541,37.241,19.248,38.935,31.945,7.575,6.632,6.96
232,0.563,37.319,19.213,38.954,31.942,7.535,6.712,7.082
233,0.577,37.004,19.232,38.993,31.962,7.657,6.835,7.123
234,0.564,37.154,19.291,38.974,31.956,7.576,6.755,7.083
235,0.55,37.242,19.201,38.964,31.949,7.535,6.714,7.123
236,0.55,37.329,19.236,38.974,31.952,7.494,6.754,7.124
237,0.547,37.176,19.259,39.003,31.956,7.494,6.754,7.083
238,0.58,37.328,19.268,38.993,31.952,7.453,6.673,7.083
239,0.564,37.426,19.221,38.955,31.942,7.371,6.509,6.961
240,0.564,37.436,19.209,38.974,31.945,7.452,6.589,7.082
241,0.573,36.899,19.216,38.983,31.949,7.412,6.671,7.083
242,0.551,37.019,19.244,38.983,31.945,7.452,6.591,7.042
243,0.583,37.135,19.224,38.974,31.942,7.371,6.59,7.042
244,0.541,37.433,19.263,38.964,31.952,7.452,6.631,7.123
245,0.56,37.12,19.205,39.022,31.963,7.534,6.794,7.165
246,0.586,37.232,19.201,39.013,31.956,7.412,6.633,7.043
247,0.57,37.338,19.286,38.974,31.949,7.411,6.712,7.082
248,0.554,37.042,19.279,38.974,31.949,7.411,6.632,7.205
249,0.563,37.097,19.24,39.003,31.956,7.371,6.631,7.125
250,0.554,37.212,19.236,39.003,31.959,7.37,6.631,7.083
251,0.537,37.319,19.217,38.974,31.935,7.208,6.509,7.042
252,0.547,36.975,19.212,39.003,31.948,7.287,6.63,7.164
253,0.56,37.096,19.244,38.993,31.949,7.247,6.631,7.084
254,0.554,37.232,19.279,38.993,31.938,7.206,6.59,7.083
255,0.547,37.281,19.236,38.984,31.938,7.125,6.631,7.083
256,0.541,36.946,19.232,39.012,31.945,7.287,6.753,7.164
257,0.56,37.096,19.267,39.032,31.959,7.288,6.754,7.124
258,0.567,37.193,19.291,39.013,31.945,7.166,6.754,7.043
259,0.56,37.261,19.28,39.032,31.949,7.206,6.754,7.123
260,0.557,37.137,19.264,39.013,31.956,7.247,6.795,7.124
261,0.615,37.27,19.271,39.022,31.952,7.328,6.714,7.124
262,0.571,37.377,19.209,39.013,31.949,7.329,6.672,7.002
263,0.544,37.407,19.205,38.984,31.938,7.37,6.713,7.001
264,0.531,37.1,19.29,39.003,31.945,7.573,6.672,7.001
265,0.563,37.222,19.205,39.022,31.949,7.657,6.672,7.001
266,0.583,37.319,19.193,39.032,31.945,7.78,6.713,6.879
267,0.59,37.33,19.243,39.013,31.945,7.781,6.632,7.0
268,0.564,37.023,19.287,39.041,31.952,8.066,6.875,7.204
269,0.586,37.173,19.279,39.051,31.959,8.109,6.837,7.003
270,0.59,37.251,19.252,39.032,31.945,8.109,6.714,7.123
271,0.577,37.156,19.236,39.041,31.949,8.191,6.713,7.083
272,0.593,37.107,19.181,39.042,31.952,8.192,6.713,7.123
273,0.609,37.251,19.2,39.032,31.956,8.273,6.713,7.124
274,0.583,37.319,19.283,39.032,31.945,8.152,6.591,6.921
275,0.583,36.956,19.225,38.974,31.942,8.191,6.631,7.081
276,0.593,37.105,19.228,38.916,31.945,8.192,6.672,6.961
277,0.642,37.212,19.275,38.964,31.949,8.192,6.631,6.96
278,0.629,37.29,19.295,38.945,31.949,8.151,6.59,6.96
279,0.639,36.984,19.256,38.964,31.952,8.191,6.631,7.0
280,0.639,37.144,19.252,39.012,31.956,8.314,6.834,7.163
281,0.659,37.29,19.244,39.003,31.952,8.274,6.633,7.002
282,0.636,37.32,19.197,38.993,31.945,8.193,6.672,7.041
283,0.629,36.898,19.243,38.993,31.949,8.151,6.672,7.042
284,0.629,37.047,19.31,38.984,31.952,8.15,6.631,7.042
285,0.649,37.183,19.229,39.012,31.952,8.15,6.59,7.082
286,0.642,37.213,19.244,38.993,31.945,7.907,6.509,6.88
287,0.659,37.127,19.271,38.984,31.949,8.107,6.63,7.121
288,0.649,37.261,19.307,39.003,31.945,7.987,6.59,7.043
289,0.655,37.367,19.284,39.003,31.942,8.027,6.631,7.042
290,0.672,37.407,19.256,38.993,31.942,7.946,6.55,6.92
291,0.646,36.995,19.236,39.003,31.942,7.986,6.63,7.041
292,0.678,37.163,19.22,39.032,31.959,8.108,6.753,7.082
293,0.672,37.271,19.24,39.013,31.952,7.987,6.632,7.042
294,0.659,37.358,19.248,39.012,31.945,7.986,6.672,7.042
295,0.669,36.975,19.244,39.022,31.956,7.946,6.713,7.123
296,0.652,37.115,19.248,39.032,31.963,7.945,6.672,7.043
297,0.633,37.251,19.263,39.013,31.952,7.864,6.631,6.96
298,0.678,36.897,19.279,38.993,31.942,7.7,6.55,6.838
299,0.665,36.999,19.283,39.022,31.949,7.78,6.63,6.958
300,0.675,37.125,19.279,39.013,31.952,7.781,6.631,7.0
301,0.691,37.193,19.233,39.012,31.945,7.781,6.59,6.96
302,0.705,36.791,19.24,39.012,31.942,7.7,6.59,6.919
303,0.724,36.922,19.244,39.032,31.952,7.78,6.712,7.041
304,0.705,37.105,19.283,39.051,31.959,7.903,6.672,6.96
305,0.75,37.155,19.272,39.013,31.945,7.701,6.631,6.919
306,0.712,36.906,19.248,39.022,31.952,7.74,6.712,7.0
307,0.689,37.047,19.209,39.032,31.952,7.699,6.632,6.919
308,0.708,37.154,19.263,39.051,31.952,7.699,6.712,7.0
309,0.718,37.232,19.271,39.032,31.952,7.658,6.672,6.838
310,0.708,36.878,19.244,38.994,31.938,7.536,6.55,6.796
311,0.692,37.018,19.22,39.031,31.952,7.657,6.712,6.836
312,0.698,37.144,19.248,39.022,31.949,7.576,6.632,6.877
313,0.669,37.174,19.267,39.032,31.942,7.494,6.631,6.877
314,0.633,36.83,19.236,39.022,31.942,7.453,6.672,6.918
315,0.662,36.96,19.279,39.032,31.952,7.574,6.794,7.081
316,0.691,37.173,19.26,39.099,31.959,7.616,6.795,6.92
317,0.708,37.117,19.193,39.042,31.949,7.535,6.795,6.959
318,0.695,36.839,19.259,39.042,31.949,7.494,6.795,6.919
319,0.737,36.96,19.232,39.051,31.952,7.453,6.836,6.959
320,0.728,37.086,19.22,39.051,31.949,7.534,6.877,7.0
321,0.721,36.877,19.236,39.032,31.952,7.453,6.796,6.838
322,0.705,36.807,19.217,39.022,31.938,7.371,6.714,6.837
323,0.689,36.96,19.216,39.041,31.949,7.533,6.794,6.877
324,0.695,37.067,19.29,39.032,31.949,7.534,6.795,6.918
325,0.695,36.723,19.272,39.022,31.938,7.534,6.795,6.796
326,0.672,36.873,19.232,39.022,31.945,7.575,6.795,6.836
327,0.665,36.99,19.256,39.051,31.959,7.779,6.917,6.958
328,0.656,37.106,19.31,39.07,31.952,7.822,6.919,6.96
329,0.636,36.685,19.248,39.051,31.949,7.7,6.919,6.878
330,0.646,36.825,19.248,39.051,31.949,7.821,6.878,6.918
331,0.636,36.932,19.252,39.042,31.952,7.781,6.959,6.837
332,0.61,37.019,19.244,39.07,31.952,7.862,6.96,6.837
333,0.642,36.78,19.252,39.042,31.945,7.741,6.797,6.714
334,0.61,36.893,19.299,39.022,31.935,7.781,6.917,6.835
335,0.616,37.019,19.248,39.041,31.952,7.822,6.837,6.796
336,0.6,37.097,19.224,39.051,31.952,7.781,6.958,6.755
337,0.596,36.637,19.236,39.022,31.942,7.781,6.797,6.714
338,0.593,36.747,19.279,39.032,31.942,7.781,6.877,6.754
339,0.606,36.883,19.233,39.061,31.952,7.862,7.0,6.917
340,0.622,36.913,19.248,39.061,31.952,7.944,6.919,6.756
341,0.603,36.683,19.224,39.051,31.949,7.945,6.878,6.836
342,0.619,36.815,19.267,39.118,31.949,8.067,6.877,6.837
343,0.61,36.951,19.229,39.061,31.952,8.109,6.959,6.796
344,0.616,36.808,19.306,39.042,31.956,8.191,6.919,6.795
345,0.564,36.5,19.291,39.128,31.938,8.029,6.796,6.592
346,0.593,36.593,19.221,39.033,31.945,8.19,6.795,6.671
347,0.564,36.737,19.306,39.041,31.945,8.232,6.795,6.631
348,0.505,36.585,19.252,39.032,31.945,8.273,6.795,6.672
349,0.504,36.699,19.244,39.041,31.942,8.274,6.714,6.55
350,0.524,36.796,19.267,39.032,31.945,8.274,6.794,6.712
351,0.531,36.941,19.287,39.07,31.956,8.477,6.958,6.835
352,0.537,36.367,19.229,39.061,31.952,8.316,6.756,6.714
353,0.54,36.486,19.248,39.051,31.952,8.356,6.795,6.713
354,0.531,36.631,19.318,39.042,31.949,8.397,6.877,6.835
355,0.547,36.719,19.206,39.061,31.956,8.316,6.755,6.837
356,0.547,36.499,19.224,39.061,31.949,8.315,6.754,6.755
357,0.554,36.602,19.224,39.023,31.938,8.193,6.632,6.754
358,0.563,36.728,19.306,39.041,31.945,8.273,6.672,6.876
359,0.544,36.806,19.276,39.042,31.945,8.152,6.672,6.837
360,0.544,36.27,19.307,39.032,31.942,8.191,6.672,6.877
361,0.518,36.418,19.272,39.022,31.938,8.151,6.713,6.877
362,0.501,36.534,19.213,39.061,31.949,8.313,6.794,7.081
363,0.534,36.622,19.236,39.08,31.959,8.152,6.755,6.961
364,0.518,36.44,19.298,39.051,31.952,8.191,6.632,6.96
365,0.511,36.602,19.244,39.061,31.949,8.151,6.672,7.0
366,0.508,36.709,19.217,39.051,31.952,8.15,6.753,6.96
367,0.517,36.758,19.283,39.07,31.956,8.11,6.714,7.0
368,0.504,36.308,19.272,39.032,31.942,8.028,6.551,6.919
369,0.495,36.399,19.248,39.041,31.942,8.027,6.671,7.041
370,0.488,36.525,19.299,39.042,31.949,7.946,6.631,7.001
371,0.485,36.344,19.268,39.022,31.942,7.905,6.672,6.96
372,0.468,36.351,19.225,39.013,31.945,7.782,6.672,6.919
373,0.501,36.495,19.216,39.032,31.949,7.822,6.672,7.081
374,0.498,36.621,19.271,39.051,31.959,7.944,6.835,7.205
375,0.485,36.21,19.272,39.042,31.949,7.864,6.674,7.084
376,0.485,36.331,19.217,39.032,31.945,7.863,6.672,7.002
377,0.491,36.457,19.255,39.032,31.949,7.863,6.713,7.041
378,0.504,36.544,19.275,39.041,31.949,7.904,6.754,7.123
379,0.498,36.248,19.295,39.032,31.952,7.945,6.754,7.083
380,0.504,36.379,19.311,39.013,31.938,7.742,6.51,6.92
381,0.498,36.486,19.256,39.032,31.942,7.862,6.711,7.041
382,0.498,36.564,19.244,39.032,31.938,7.822,6.672,7.042
383,0.504,36.143,19.244,39.013,31.945,7.822,6.591,6.96
384,0.511,36.282,19.256,39.012,31.938,7.781,6.59,6.96
385,0.498,36.399,19.228,39.012,31.945,7.781,6.753,6.96
386,0.524,36.496,19.244,39.051,31.959,7.944,6.754,7.082
387,0.524,36.228,19.236,39.032,31.949,7.783,6.673,6.961
388,0.524,36.35,19.295,39.013,31.949,7.781,6.713,7.0
389,0.518,36.486,19.26,39.051,31.952,7.781,6.672,7.041
390,0.495,36.525,19.256,39.042,31.952,7.822,6.753,6.96
391,0.495,36.113,19.236,39.013,31.945,7.741,6.754,6.96
392,0.465,36.186,19.275,38.993,31.942,7.537,6.673,6.919
393,0.475,36.359,19.236,39.012,31.945,7.697,6.713,6.837
394,0.481,36.265,19.224,39.022,31.949,7.618,6.672,6.877
395,0.491,36.12,19.259,39.003,31.945,7.495,6.672,6.877
396,0.475,36.263,19.248,39.089,31.945,7.534,6.713,6.877
397,0.504,36.36,19.279,39.032,31.952,7.575,6.754,7.0
398,0.501,36.073,19.307,39.032,31.956,7.575,6.836,6.96
399,0.491,36.157,19.291,39.022,31.945,7.494,6.755,6.878
400,0.491,36.282,19.276,39.013,31.952,7.453,6.754,6.959
401,0.511,36.37,19.236,39.012,31.952,7.493,6.754,6.96
402,0.521,35.901,19.287,39.032,31.952,7.534,6.836,6.96
403,0.544,36.05,19.229,39.022,31.942,7.412,6.674,6.797
404,0.528,36.138,19.271,38.974,31.938,7.411,6.713,6.795
405,0.537,36.244,19.291,39.012,31.949,7.452,6.713,6.795
406,0.544,35.957,19.233,38.993,31.949,7.33,6.672,6.836
407,0.547,36.098,19.244,39.003,31.942,7.37,6.672,6.796
408,0.567,36.215,19.299,38.984,31.945,7.411,6.753,6.836
