time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
80,0.741,35.895,14.987,32.73,24.068,4.864,5.644,13.613
81,0.754,36.002,14.97,32.74,24.078,4.906,5.727,13.653
82,0.757,35.782,15.001,32.731,24.075,4.865,5.605,13.613
83,0.774,35.895,15.002,32.711,24.071,4.784,5.564,13.491
84,0.771,36.05,14.994,32.74,24.071,4.824,5.604,13.53
85,0.783,36.128,15.002,32.731,24.082,4.905,5.645,13.612
86,0.806,35.841,15.064,32.74,24.078,4.865,5.645,13.613
87,0.803,35.944,15.026,32.721,24.064,4.743,5.564,13.531
88,0.79,36.05,15.01,32.702,24.061,4.742,5.604,13.571
89,0.793,36.128,14.924,32.74,24.081,4.783,5.645,13.694
90,0.806,35.87,15.017,32.75,24.085,4.905,5.767,13.857
91,0.784,35.982,15.033,32.721,24.068,4.784,5.525,13.656
92,0.78,36.089,14.967,32.711,24.064,4.742,5.522,13.613
93,0.787,36.215,14.955,32.721,24.078,4.823,5.644,13.816
94,0.79,35.765,14.966,32.75,24.082,4.865,5.727,13.899
95,0.793,35.876,15.044,32.731,24.071,4.702,5.646,13.737
96,0.797,36.002,14.924,32.74,24.068,4.863,5.686,13.776
97,0.777,35.686,14.978,32.74,24.078,4.784,5.646,13.777
98,0.78,35.712,14.986,32.702,24.078,4.824,5.686,13.777
99,0.787,35.875,14.986,32.721,24.078,4.783,5.646,13.736
100,0.8,35.992,15.08,32.711,24.071,4.824,5.767,13.695
101,0.797,35.801,15.065,32.74,24.078,4.824,5.728,13.654
102,0.8,35.924,15.022,32.721,24.061,4.783,5.727,13.613
103,0.807,36.079,14.99,32.721,24.071,4.824,5.727,13.653
104,0.816,36.167,15.045,32.74,24.082,4.824,5.809,13.613
105,0.823,35.496,14.916,32.731,24.075,4.824,5.688,13.45
106,0.8,35.633,14.954,32.711,24.064,4.783,5.768,13.367
107,0.794,35.779,14.993,32.702,24.075,4.824,5.85,13.366
108,0.81,35.885,15.033,32.73,24.075,4.824,5.769,13.447
109,0.797,35.733,15.072,32.721,24.078,4.824,5.809,13.367
110,0.784,35.837,14.987,32.702,24.068,4.824,5.769,13.407
111,0.767,35.982,14.986,32.701,24.075,4.824,5.768,13.407
112,0.777,36.079,15.013,32.721,24.078,4.824,5.809,13.529
113,0.777,35.601,15.049,32.75,24.085,4.865,5.932,13.571
114,0.741,35.711,15.014,32.712,24.075,4.784,5.77,13.49
115,0.747,35.837,14.963,32.692,24.068,4.702,5.687,13.408
116,0.747,35.924,15.005,32.74,24.078,4.823,5.809,13.529
117,0.747,35.599,14.99,32.75,24.085,4.987,5.891,13.571
118,0.744,35.73,14.978,32.712,24.068,4.785,5.729,13.409
119,0.738,35.866,14.939,32.74,24.071,4.783,5.809,13.285
120,0.744,35.906,14.962,32.711,24.078,4.783,5.85,13.243
121,0.747,36.51,14.978,32.711,24.075,4.824,5.81,13.243
122,0.767,36.631,14.986,32.711,24.071,4.824,5.81,13.202
123,0.764,36.767,14.994,32.721,24.078,4.865,5.891,13.243
124,0.77,36.95,14.967,32.711,24.071,4.824,5.729,13.121
125,0.777,34.919,15.033,32.702,24.068,4.743,5.809,12.957
126,0.797,35.09,14.983,32.701,24.078,4.823,5.769,12.996
127,0.8,35.207,14.912,32.711,24.082,4.905,5.891,13.037
128,0.781,35.429,14.966,32.721,24.071,4.825,5.811,12.916
129,0.764,35.556,15.025,32.692,24.064,4.743,5.728,12.955
130,0.754,35.682,15.002,32.701,24.071,4.823,5.768,13.037
131,0.77,35.827,15.052,32.721,24.075,4.865,5.768,13.2
132,0.777,35.416,14.987,32.73,24.078,4.824,5.809,13.243
133,0.748,35.479,15.005,32.711,24.068,4.824,5.647,13.243
134,0.754,35.595,15.037,32.682,24.068,4.743,5.727,13.324
135,0.767,35.73,14.944,32.72,24.082,4.864,5.85,13.447
136,0.78,35.415,15.005,32.75,24.085,4.987,5.973,13.53
137,0.764,35.527,15.002,32.702,24.071,4.785,5.771,13.327
138,0.757,35.653,15.037,32.673,24.064,4.702,5.768,13.203
139,0.764,35.76,15.029,32.711,24.075,4.823,5.85,13.405
140,0.767,35.32,14.982,32.721,24.089,4.905,5.851,13.407
141,0.77,35.44,14.962,32.721,24.068,4.784,5.81,13.367
142,0.774,35.614,14.99,32.711,24.075,4.824,5.769,13.366
143,0.754,35.663,15.041,32.711,24.075,4.824,5.809,13.325
144,0.761,35.338,14.901,32.721,24.075,4.824,5.769,13.325
145,0.767,35.497,15.005,32.702,24.068,4.824,5.768,13.203
146,0.754,35.633,15.002,32.711,24.075,4.824,5.85,13.243
147,0.744,35.673,15.021,32.702,24.075,4.783,5.769,13.121
148,0.741,35.357,14.967,32.692,24.071,4.783,5.687,13.12
149,0.731,35.555,14.939,32.701,24.075,4.824,5.809,13.12
150,0.734,35.682,15.021,32.721,24.085,4.865,5.891,13.242
151,0.718,35.731,14.994,32.73,24.078,4.824,5.811,13.162
152,0.705,35.29,15.029,32.692,24.071,4.702,5.688,13.12
153,0.705,35.459,15.014,32.711,24.068,4.863,5.768,13.16
154,0.708,35.604,15.049,32.721,24.078,4.865,5.85,13.283
155,0.711,35.615,15.053,32.711,24.075,4.824,5.769,13.203
156,0.708,35.232,14.998,32.682,24.068,4.743,5.647,13.08
157,0.698,35.362,14.967,32.701,24.068,4.783,5.727,13.16
158,0.714,35.517,14.962,32.701,24.078,4.824,5.768,13.08
159,0.718,35.423,15.017,32.721,24.078,4.865,5.728,13.119
160,0.708,35.393,14.951,32.692,24.068,4.743,5.727,13.039
161,0.705,35.517,15.001,32.673,24.068,4.783,5.687,13.038
162,0.708,35.662,14.947,32.73,24.068,4.824,5.768,13.078
163,0.715,35.136,15.017,32.74,24.082,4.946,5.891,13.201
164,0.698,35.15,15.014,32.702,24.064,4.744,5.729,12.958
165,0.714,35.294,14.908,32.673,24.064,4.742,5.687,12.956
166,0.721,35.449,15.001,32.711,24.075,4.864,5.768,13.037
167,0.724,35.326,14.982,32.73,24.089,4.987,5.891,13.2
168,0.711,35.449,15.033,32.702,24.071,4.744,5.689,13.039
169,0.695,35.585,15.025,32.711,24.071,4.783,5.687,13.038
170,0.695,35.682,14.979,32.711,24.078,4.783,5.768,13.241
171,0.695,35.185,15.001,32.711,24.071,4.824,5.85,13.284
172,0.685,35.362,14.974,32.692,24.078,4.783,5.729,13.203
173,0.675,35.488,15.033,32.721,24.078,4.864,5.768,13.283
174,0.675,35.576,14.979,32.759,24.078,4.824,5.768,13.284
175,0.672,35.155,14.986,32.673,24.075,4.743,5.728,13.284
176,0.659,35.313,15.025,32.692,24.071,4.823,5.768,13.284
177,0.665,35.449,15.072,32.711,24.071,4.865,5.768,13.365
178,0.665,35.499,15.041,32.702,24.071,4.865,5.809,13.366
179,0.662,35.163,14.936,32.692,24.068,4.743,5.688,13.285
180,0.665,35.333,15.024,32.692,24.071,4.823,5.768,13.447
181,0.688,35.488,15.018,32.701,24.082,4.905,5.85,13.57
182,0.685,35.509,15.025,32.701,24.071,4.825,5.769,13.734
183,0.679,35.106,14.936,32.692,24.068,4.783,5.687,13.655
184,0.675,35.246,14.985,32.682,24.068,4.824,5.687,13.654
185,0.685,35.381,15.025,32.711,24.075,4.824,5.768,13.694
186,0.701,35.469,14.967,32.74,24.078,4.865,5.809,13.735
187,0.685,35.278,14.947,32.692,24.075,4.784,5.688,13.533
188,0.675,35.372,14.958,32.663,24.061,4.702,5.646,13.531
189,0.688,35.536,15.021,32.711,24.078,4.823,5.767,13.693
190,0.695,35.327,15.037,32.711,24.089,4.946,5.891,13.857
191,0.672,35.152,15.037,32.692,24.071,4.744,5.689,13.696
192,0.669,35.313,14.986,32.682,24.068,4.742,5.646,13.776
193,0.672,35.411,15.013,32.701,24.078,4.905,5.767,13.899
194,0.675,35.172,15.033,32.701,24.078,4.865,5.768,13.981
195,0.665,35.266,14.932,32.701,24.071,4.784,5.687,13.942
196,0.672,35.439,14.989,32.711,24.078,4.824,5.727,13.941
197,0.669,35.527,15.002,32.702,24.078,4.783,5.768,13.982
198,0.669,35.03,15.033,32.673,24.071,4.824,5.687,13.901
199,0.682,35.168,15.041,32.682,24.068,4.824,5.727,13.9
200,0.692,35.314,15.01,32.701,24.078,4.824,5.85,13.9
201,0.695,35.411,14.998,32.682,24.071,4.824,5.769,13.859
202,0.692,34.98,15.021,32.682,24.075,4.743,5.687,13.737
203,0.692,35.129,15.037,32.692,24.071,4.823,5.727,13.736
204,0.692,35.294,14.983,32.701,24.078,4.905,5.768,13.695
205,0.705,35.363,14.998,32.682,24.071,4.825,5.768,13.654
206,0.679,35.977,15.013,32.663,24.075,4.824,5.728,13.572
207,0.688,36.137,15.01,32.672,24.068,4.783,5.727,13.612
208,0.685,36.282,14.877,32.711,24.075,4.864,5.727,13.694
209,0.695,36.37,14.879,32.711,24.082,4.946,5.809,13.735
210,0.685,34.415,14.93,32.702,24.064,4.744,5.728,13.614
211,0.672,34.548,14.993,32.644,24.064,4.701,5.605,13.694
212,0.688,34.713,15.033,32.701,24.075,4.863,5.767,13.817
213,0.692,34.791,15.002,32.701,24.085,4.906,5.891,13.94
214,0.675,35.3,14.99,32.663,24.071,4.744,5.77,13.778
215,0.669,35.449,15.006,32.692,24.068,4.864,5.647,13.736
216,0.682,35.585,15.002,32.701,24.071,4.824,5.727,13.776
217,0.685,35.605,14.885,32.692,24.071,4.865,5.727,13.818
218,0.688,34.915,14.985,32.673,24.071,4.824,5.646,13.655
219,0.692,35.081,14.978,32.692,24.078,4.824,5.727,13.694
220,0.701,35.198,15.025,32.673,24.071,4.865,5.727,13.654
221,0.724,35.113,15.041,32.663,24.071,4.743,5.687,13.654
222,0.741,34.958,15.014,32.682,24.071,4.823,5.727,13.613
223,0.767,35.129,15.068,32.701,24.075,4.865,5.809,13.694
224,0.78,35.208,15.014,32.692,24.078,4.865,5.769,13.613
225,0.826,34.988,14.896,32.673,24.068,4.743,5.687,13.45
226,0.852,35.072,14.942,32.672,24.075,4.864,5.727,13.367
227,0.862,35.217,15.025,32.682,24.078,4.865,5.809,13.407
228,0.872,35.352,15.006,32.692,24.078,4.824,5.728,13.326
229,0.889,34.817,14.978,32.663,24.068,4.783,5.687,13.284
230,0.908,34.946,14.955,32.644,24.064,4.742,5.727,13.365
231,0.921,35.12,14.954,32.672,24.082,4.864,5.768,13.569
232,0.954,35.246,14.99,32.701,24.092,4.865,5.931,13.653
233,0.961,35.113,14.966,32.654,24.068,4.743,5.811,13.572
234,0.971,35.265,14.994,32.711,24.068,4.701,5.688,13.571
235,0.958,35.41,14.986,32.692,24.071,4.823,5.809,13.856
236,0.974,35.517,15.045,32.692,24.075,4.946,5.972,13.981
237,0.971,34.866,15.01,32.682,24.071,4.825,5.771,13.86
238,1.003,35.032,14.978,32.673,24.075,4.865,5.809,13.94
239,1.01,35.159,14.923,32.692,24.071,4.906,5.85,14.022
240,1.023,35.237,14.989,32.673,24.075,4.784,5.932,14.064
241,1.027,34.969,14.966,32.672,24.064,4.742,5.892,14.064
242,1.046,35.129,15.068,32.682,24.075,4.864,5.933,14.064
243,1.037,35.246,14.999,32.663,24.078,4.865,5.933,14.105
244,1.046,35.295,15.017,32.653,24.075,4.743,5.892,14.024
245,1.076,34.874,15.017,32.653,24.071,4.783,5.811,13.901
246,1.089,35.033,15.021,32.672,24.071,4.824,6.013,14.063
247,1.102,35.159,14.963,32.663,24.075,4.783,5.893,13.983
248,1.112,35.179,14.974,32.663,24.071,4.742,5.851,13.982
249,1.125,35.007,15.021,32.653,24.078,4.823,5.891,13.982
250,1.168,35.178,14.982,32.672,24.078,4.865,6.014,14.023
251,1.214,35.323,15.041,32.672,24.078,4.824,5.974,14.105
252,1.224,35.296,14.928,32.644,24.068,4.743,5.893,14.024
253,1.201,34.826,14.962,32.643,24.068,4.742,5.892,14.105
254,1.175,35.032,14.99,32.672,24.078,4.864,6.014,14.187
255,1.123,35.159,14.97,32.701,24.085,4.906,6.015,14.228
256,1.083,34.997,14.97,32.663,24.068,4.784,5.893,14.066
257,1.031,35.043,14.978,32.653,24.057,4.742,5.811,14.024
258,0.981,35.216,15.029,32.672,24.081,4.905,5.972,14.145
259,0.893,35.343,15.053,32.72,24.089,4.987,6.137,14.228
260,0.788,34.932,15.037,32.654,24.068,4.785,5.935,13.985
261,0.693,35.052,14.862,32.663,24.068,4.864,5.852,13.982
262,0.617,35.197,15.008,32.672,24.078,4.865,5.973,14.104
263,0.515,35.295,14.998,32.672,24.071,4.865,6.055,14.105
264,0.397,34.912,14.943,32.682,24.071,4.784,5.975,14.024
265,0.305,35.081,14.962,32.663,24.075,4.864,6.015,14.186
266,0.219,35.226,15.009,32.653,24.075,4.906,5.974,14.554
267,0.134,35.295,15.037,32.653,24.071,4.784,5.893,14.842
268,0.081,34.931,15.01,32.663,24.078,4.864,5.892,15.414
269,0.022,35.091,14.99,32.682,24.082,4.946,5.973,15.867
270,-0.044,35.217,14.83,32.692,24.071,4.866,5.933,16.197
271,-0.132,35.285,15.016,32.644,24.064,4.784,5.892,16.484
272,-0.182,34.874,15.029,32.634,24.075,4.864,5.933,16.813
273,-0.234,35.033,14.943,32.672,24.082,4.906,5.974,17.141
274,-0.293,35.188,15.005,32.663,24.078,4.825,5.933,17.267
275,-0.346,35.208,14.971,32.653,24.064,4.743,5.892,17.308
276,-0.35,34.892,15.001,32.653,24.064,4.783,5.851,17.471
277,-0.366,35.061,14.924,32.653,24.078,4.864,5.932,17.554
278,-0.366,35.236,14.993,32.691,24.082,4.824,5.933,17.392
279,-0.376,35.247,14.963,32.653,24.068,4.743,5.892,17.269
280,-0.366,34.883,14.978,32.615,24.061,4.742,5.811,17.146
281,-0.36,35.052,15.044,32.672,24.068,4.864,5.932,17.226
282,-0.366,35.188,14.944,32.682,24.085,4.987,6.014,17.267
283,-0.36,35.506,14.966,32.653,24.068,4.826,5.812,17.146
284,-0.334,34.799,15.044,32.644,24.071,4.824,5.81,17.226
285,-0.275,34.936,14.959,32.643,24.078,4.824,5.891,17.308
286,-0.226,35.052,14.869,32.663,24.078,4.865,5.933,17.471
287,-0.183,34.996,14.993,32.644,24.068,4.743,5.974,17.392
288,-0.14,35.043,15.002,32.663,24.082,4.783,5.974,17.594
289,-0.107,35.197,15.029,32.663,24.071,4.864,5.974,17.799
290,-0.084,35.295,14.975,32.653,24.064,4.743,5.852,18.046
291,-0.038,34.864,14.966,32.644,24.068,4.823,5.851,18.333
292,0.024,35.004,14.974,32.672,24.078,4.824,5.973,18.701
293,0.06,35.13,15.056,32.663,24.071,4.824,5.974,18.827
294,0.123,35.208,14.983,32.634,24.064,4.783,5.893,18.828
295,0.172,34.882,14.982,32.643,24.068,4.824,5.973,18.909
296,0.241,35.023,15.033,32.663,24.078,4.905,5.974,18.87
297,0.303,35.197,15.041,32.663,24.078,4.865,5.974,18.788
298,0.336,35.266,15.033,32.644,24.064,4.784,5.933,18.543
299,0.366,34.816,14.928,32.624,24.057,4.742,5.852,18.378
300,0.412,34.984,14.935,32.653,24.074,4.823,5.973,18.377
301,0.468,35.158,14.958,32.682,24.082,4.987,6.015,18.295
302,0.497,35.218,15.005,32.644,24.068,4.785,5.812,17.969
303,0.524,34.911,14.924,32.624,24.068,4.702,5.769,17.722
304,0.56,35.1,14.954,32.643,24.075,4.782,5.931,17.638
305,0.583,35.255,15.001,32.653,24.082,4.905,6.014,17.475
306,0.583,35.295,14.967,32.653,24.071,4.744,5.934,16.944
307,0.616,34.874,14.962,32.634,24.071,4.742,5.892,16.817
308,0.616,35.033,14.896,32.662,24.075,4.823,5.973,16.735
309,0.636,35.159,15.016,32.644,24.078,4.865,6.055,16.531
310,0.662,35.208,14.955,32.624,24.068,4.824,5.893,16.447
311,0.672,35.026,15.017,32.634,24.071,4.905,5.933,16.487
312,0.672,35.159,14.99,32.634,24.071,4.947,5.892,16.406
313,0.682,35.285,14.986,32.624,24.068,4.785,5.851,16.283
314,0.695,35.344,15.041,32.624,24.068,4.824,5.891,16.282
315,0.708,34.874,15.01,32.653,24.075,4.905,5.973,16.282
316,0.708,35.033,14.963,32.653,24.071,4.825,5.974,16.119
317,0.705,35.14,14.966,32.624,24.071,4.743,5.771,15.996
318,0.734,34.997,15.033,32.643,24.075,4.864,5.891,15.872
319,0.754,35.005,15.037,32.643,24.078,4.865,5.892,15.79
320,0.757,35.159,15.018,32.634,24.071,4.824,5.851,15.708
321,0.764,35.237,14.939,32.605,24.071,4.783,5.81,15.422
322,0.767,34.844,14.958,32.624,24.068,4.824,5.85,15.42
323,0.79,34.965,15.021,32.653,24.078,4.824,5.891,15.379
324,0.81,35.139,14.963,32.663,24.085,4.946,5.973,15.256
325,0.803,35.198,14.986,32.615,24.064,4.785,5.811,15.011
326,0.803,34.93,14.931,32.595,24.064,4.742,5.688,14.846
327,0.82,35.091,15.005,32.643,24.082,4.823,5.89,14.926
328,0.82,35.274,15.045,32.663,24.085,4.946,6.014,14.967
329,0.8,35.305,15.018,32.624,24.064,4.825,5.812,14.724
330,0.797,34.893,14.951,32.624,24.068,4.783,5.769,14.64
331,0.816,35.061,14.939,32.634,24.078,4.864,5.85,14.599
332,0.803,35.159,15.009,32.634,24.082,4.865,5.891,14.517
333,0.813,35.237,14.971,32.624,24.071,4.824,5.851,14.394
334,0.823,34.883,15.017,32.634,24.082,4.824,5.851,14.312
335,0.81,35.013,14.998,32.634,24.071,4.905,5.81,14.189
336,0.81,35.139,15.037,32.615,24.064,4.825,5.769,14.065
337,0.82,35.217,15.029,32.643,24.075,4.824,5.809,13.983
338,0.817,34.998,14.967,32.643,24.078,4.905,5.81,13.901
339,0.829,35.158,15.036,32.634,24.071,4.865,5.81,13.859
340,0.826,35.275,14.967,32.634,24.064,4.743,5.728,13.737
341,0.843,35.334,15.005,32.624,24.071,4.864,5.809,13.695
342,0.839,34.884,14.967,32.634,24.082,4.906,5.891,13.654
343,0.849,35.013,14.951,32.624,24.071,4.865,5.811,13.532
344,0.849,35.159,14.962,32.614,24.064,4.743,5.688,13.408
345,0.849,35.17,15.017,32.605,24.075,4.864,5.809,13.367
346,0.856,34.94,14.932,32.633,24.075,4.946,5.85,13.447
347,0.869,35.12,14.954,32.653,24.075,4.907,5.851,13.408
348,0.853,35.217,14.997,32.605,24.068,4.825,5.688,13.407
349,0.84,35.065,14.963,32.595,24.068,4.824,5.727,13.407
350,0.849,35.025,15.029,32.614,24.075,4.905,5.768,13.61
351,0.872,35.178,14.986,32.643,24.082,4.987,5.85,13.775
352,0.859,35.275,14.955,32.605,24.071,4.866,5.81,13.696
353,0.853,34.893,15.017,32.595,24.064,4.824,5.728,13.776
354,0.859,35.004,14.978,32.643,24.071,4.905,5.85,13.818
355,0.866,35.197,14.986,32.691,24.085,4.947,5.891,13.859
356,0.856,35.266,14.92,32.606,24.071,4.825,5.729,13.656
357,0.853,34.883,14.981,32.624,24.061,4.743,5.727,13.572
358,0.872,35.033,15.033,32.634,24.078,4.945,5.809,13.694
359,0.898,35.197,15.033,32.662,24.078,5.029,5.891,13.776
360,0.876,35.247,14.986,32.596,24.068,4.867,5.729,13.492
361,0.879,34.912,14.966,32.585,24.064,4.824,5.687,13.49
362,0.879,35.081,15.036,32.624,24.071,4.946,5.768,13.53
363,0.898,35.236,15.01,32.653,24.075,4.988,5.809,13.612
364,0.895,35.305,14.986,32.605,24.071,4.866,5.728,13.491
365,0.912,34.922,15.002,32.624,24.071,4.906,5.768,13.327
366,0.905,35.052,15.013,32.605,24.075,4.906,5.809,13.366
367,0.902,35.178,14.994,32.614,24.071,4.906,5.81,13.325
368,0.899,35.266,14.888,32.605,24.064,4.865,5.769,13.284
369,0.895,34.893,14.981,32.643,24.078,4.906,5.728,13.406
370,0.899,35.004,14.978,32.615,24.071,4.906,5.727,13.326
371,0.886,35.101,14.986,32.605,24.068,4.825,5.646,13.406
372,0.895,35.188,14.966,32.605,24.064,4.946,5.727,13.326
373,0.899,34.834,14.962,32.633,24.075,4.907,5.809,13.488
374,0.889,34.994,15.025,32.615,24.075,4.906,5.769,13.367
375,0.882,35.091,15.021,32.605,24.068,4.784,5.728,13.325
376,0.895,35.121,14.936,32.586,24.075,4.905,5.687,13.325
377,0.902,35.045,14.958,32.605,24.078,4.865,5.727,13.366
378,0.931,35.226,15.001,32.643,24.075,4.946,5.768,13.366
379,0.918,35.295,15.006,32.595,24.071,4.825,5.728,13.122
380,0.909,35.161,15.006,32.585,24.064,4.743,5.687,13.16
381,0.928,34.978,14.978,32.614,24.078,4.905,5.768,13.12
382,0.941,35.158,14.97,32.643,24.089,5.028,5.891,13.16
383,0.922,35.227,15.04,32.595,24.071,4.867,5.689,13.039
384,0.925,35.103,14.975,32.585,24.068,4.784,5.605,12.875
385,0.941,35.217,14.986,32.614,24.078,4.864,5.726,12.873
386,0.951,35.372,15.017,32.624,24.085,5.028,5.809,12.914
387,0.954,35.46,15.029,32.605,24.068,4.907,5.728,12.752
388,0.951,34.885,15.072,32.605,24.078,4.825,5.768,12.669
389,0.945,35.004,14.991,32.624,24.075,4.824,5.768,12.709
390,0.925,35.12,14.931,32.586,24.068,4.865,5.809,12.75
391,0.941,35.246,14.935,32.595,24.071,4.824,5.728,12.791
392,0.948,34.816,15.017,32.614,24.075,4.946,5.809,12.791
393,0.938,34.946,14.9,32.624,24.068,4.866,5.81,12.832
394,0.941,35.081,14.942,32.586,24.064,4.865,5.688,12.71
395,0.945,35.198,14.962,32.605,24.075,4.865,5.849,12.79
396,0.954,34.988,15.029,32.614,24.078,4.906,5.851,12.873
397,0.958,35.12,14.971,32.605,24.071,4.906,5.851,12.792
398,0.951,35.246,14.892,32.595,24.057,4.865,5.81,12.588
399,0.961,35.324,14.965,32.614,24.078,4.946,5.891,12.708
400,0.977,34.922,14.986,32.624,24.068,4.988,5.933,12.831
401,0.99,35.1,15.021,32.605,24.078,4.866,5.933,12.67
402,0.984,35.179,14.916,32.595,24.068,4.784,5.852,12.627
403,0.971,35.237,14.97,32.585,24.061,4.783,5.769,12.668
404,0.997,34.816,15.021,32.614,24.075,4.905,5.891,12.668
405,1.0,35.003,15.041,32.624,24.085,5.028,6.014,12.709
406,0.991,35.091,14.897,32.595,24.068,4.867,5.852,12.587
407,0.994,35.121,14.969,32.566,24.068,4.743,5.769,12.464
