time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
113,0.948,43.305,20.237,38.287,32.695,5.4,9.259,17.677
114,0.945,43.296,20.257,38.277,32.681,5.358,9.137,17.76
115,0.919,43.411,20.171,38.258,32.678,5.236,9.136,17.923
116,0.912,43.508,20.206,38.277,32.681,5.397,9.299,18.006
117,0.941,43.576,20.155,38.277,32.685,5.44,9.341,17.966
118,0.925,43.222,20.143,38.258,32.681,5.359,9.26,17.966
119,0.883,43.324,20.205,38.277,32.685,5.358,9.341,17.844
120,0.85,43.412,20.21,38.258,32.688,5.317,9.342,17.883
121,0.856,43.47,20.159,38.248,32.688,5.439,9.423,17.965
122,0.866,43.346,20.166,38.286,32.699,5.562,9.586,17.966
123,0.882,43.46,20.166,38.267,32.695,5.319,9.466,17.844
124,0.876,43.528,20.163,38.248,32.688,5.358,9.505,17.802
125,0.902,43.577,20.139,38.267,32.688,5.317,9.465,17.639
126,0.889,43.213,20.178,38.238,32.688,5.398,9.587,17.556
127,0.879,43.315,20.202,38.248,32.695,5.48,9.588,17.514
128,0.853,43.421,20.175,38.267,32.685,5.44,9.588,17.392
129,0.859,43.432,20.167,38.229,32.681,5.318,9.507,17.066
130,0.843,43.144,20.174,38.2,32.681,5.236,9.546,17.144
131,0.836,43.266,20.221,38.238,32.688,5.397,9.588,17.145
132,0.83,43.373,20.163,38.219,32.688,5.358,9.547,17.226
133,0.82,43.278,20.096,38.238,32.678,5.277,9.466,17.43
134,0.81,43.047,20.162,38.219,32.685,5.235,9.424,17.595
135,0.797,43.15,20.182,38.209,32.681,5.316,9.424,18.043
136,0.803,43.276,20.202,38.238,32.695,5.439,9.546,18.82
137,0.816,42.989,20.155,38.238,32.702,5.481,9.506,19.601
138,0.826,43.005,20.229,38.219,32.685,5.359,9.384,20.34
139,0.761,43.121,20.167,38.238,32.688,5.358,9.342,20.998
140,0.77,43.199,20.166,38.238,32.688,5.358,9.342,21.452
141,0.754,42.682,20.202,38.219,32.695,5.399,9.382,21.863
142,0.767,42.83,20.206,38.209,32.695,5.44,9.382,22.07
143,0.764,42.927,20.222,38.209,32.685,5.44,9.342,22.032
144,0.77,42.957,20.151,38.161,32.674,5.277,9.219,21.788
145,0.757,42.507,20.162,38.189,32.681,5.316,9.381,21.785
146,0.78,42.627,20.217,38.199,32.685,5.358,9.382,21.541
147,0.8,42.753,20.198,38.276,32.685,5.358,9.382,21.336
148,0.79,42.792,20.147,38.191,32.685,5.317,9.464,21.13
149,0.793,42.313,20.198,38.171,32.678,5.236,9.546,20.843
150,0.761,42.433,20.198,38.18,32.681,5.316,9.669,20.8
151,0.761,42.597,20.151,38.209,32.695,5.48,9.995,20.84
152,0.764,42.628,20.166,38.2,32.702,5.4,10.161,20.759
153,0.757,41.995,20.17,38.18,32.685,5.358,10.204,20.677
154,0.748,42.113,20.217,38.19,32.692,5.358,10.407,20.839
155,0.744,42.22,20.241,38.171,32.692,5.399,10.572,21.003
156,0.738,42.231,20.171,38.161,32.692,5.399,10.696,21.005
157,0.725,41.924,20.241,38.17,32.692,5.358,10.778,20.842
158,0.724,42.074,20.195,38.161,32.681,5.277,10.698,20.637
159,0.728,42.105,20.175,38.132,32.678,5.276,10.819,20.595
160,0.734,41.75,20.233,38.151,32.681,5.316,10.901,20.391
161,0.731,41.497,20.21,38.151,32.692,5.276,10.861,20.186
162,0.747,41.6,20.159,38.122,32.678,5.357,10.861,19.98
163,0.741,41.687,20.143,38.189,32.681,5.236,10.861,19.815
164,0.751,41.324,20.158,38.123,32.681,5.275,10.942,19.611
165,0.77,41.416,20.155,38.151,32.695,5.398,10.984,19.649
166,0.787,41.59,20.174,38.161,32.702,5.48,11.106,19.365
167,0.777,41.63,20.209,38.142,32.685,5.318,11.026,19.199
168,0.774,41.017,20.14,38.132,32.681,5.317,11.107,19.117
169,0.764,41.125,20.186,38.113,32.688,5.358,11.148,19.116
170,0.783,41.242,20.159,38.141,32.695,5.399,11.271,19.075
171,0.784,41.329,20.237,38.122,32.692,5.399,11.312,18.993
172,0.764,40.764,20.206,38.112,32.692,5.358,11.475,18.952
173,0.754,40.874,20.132,38.093,32.678,5.195,11.396,18.789
174,0.738,40.99,20.162,38.103,32.681,5.275,11.68,18.787
175,0.747,41.049,20.159,38.103,32.688,5.357,11.683,18.665
176,0.754,40.522,20.143,38.093,32.688,5.358,11.723,18.664
177,0.744,40.67,20.166,38.093,32.681,5.277,11.846,18.705
178,0.744,40.777,20.178,38.074,32.681,5.316,11.725,18.868
179,0.741,40.807,20.198,38.083,32.685,5.317,11.805,18.991
180,0.767,40.289,20.179,38.112,32.699,5.439,11.928,19.115
181,0.767,40.456,20.19,38.131,32.695,5.44,11.807,18.912
182,0.754,40.506,20.225,38.084,32.688,5.318,11.724,18.829
183,0.757,40.526,20.253,38.074,32.685,5.317,11.642,18.869
184,0.761,40.018,20.257,38.074,32.688,5.358,11.601,18.788
185,0.77,40.166,20.199,38.102,32.692,5.358,11.56,18.746
186,0.764,40.283,20.245,38.083,32.695,5.358,11.478,18.746
187,0.764,39.967,20.144,38.093,32.688,5.317,11.436,18.705
188,0.754,39.907,20.162,38.055,32.674,5.114,11.233,18.624
189,0.761,40.021,20.209,38.054,32.688,5.234,11.19,18.786
190,0.761,40.128,20.218,38.045,32.685,5.235,11.23,19.112
191,0.764,39.496,20.167,38.045,32.688,5.275,11.19,19.522
192,0.757,39.595,20.155,38.045,32.681,5.235,11.108,19.974
193,0.738,39.721,20.166,38.016,32.681,5.235,10.945,20.425
194,0.767,39.808,20.198,38.054,32.685,5.357,11.065,20.958
195,0.783,39.339,20.182,38.083,32.702,5.399,11.066,21.33
196,0.771,39.488,20.206,38.055,32.692,5.277,10.904,21.537
197,0.744,39.557,20.214,38.054,32.688,5.276,10.902,21.823
198,0.741,39.644,20.116,38.045,32.688,5.276,10.739,22.233
199,0.747,39.232,20.166,38.035,32.692,5.235,10.697,22.765
200,0.747,39.324,20.198,38.044,32.688,5.275,10.697,23.421
201,0.777,39.469,20.229,38.045,32.688,5.316,10.656,23.834
202,0.777,39.499,20.194,38.006,32.688,5.236,10.493,24.245
203,0.761,38.895,20.151,37.977,32.678,5.113,10.451,24.778
204,0.754,39.033,20.159,38.015,32.688,5.234,10.491,25.149
205,0.783,39.15,20.26,38.006,32.685,5.153,10.532,25.437
206,0.787,39.208,20.199,38.015,32.688,5.193,10.37,25.562
207,0.78,38.94,20.159,38.006,32.685,5.153,10.287,25.563
208,0.784,39.043,20.233,37.987,32.681,5.193,10.245,25.523
209,0.803,39.169,20.152,38.015,32.695,5.275,10.408,25.726
210,0.82,39.467,20.19,38.044,32.706,5.357,10.409,25.89
211,0.82,38.761,20.186,38.006,32.695,5.236,10.409,25.77
212,0.817,38.849,20.253,37.987,32.688,5.235,10.45,25.809
213,0.833,38.956,20.214,37.986,32.688,5.194,10.572,25.891
214,0.813,38.65,20.194,37.986,32.692,5.234,10.655,26.055
215,0.735,38.657,20.202,38.006,32.692,5.316,10.818,26.056
216,0.751,38.781,20.225,37.977,32.688,5.317,10.901,25.894
217,0.764,38.879,20.179,37.967,32.685,5.195,10.902,25.648
218,0.764,38.333,20.143,37.929,32.678,5.153,11.024,25.401
219,0.751,38.452,20.237,37.986,32.685,5.193,11.147,25.033
220,0.754,38.578,20.179,37.958,32.688,5.234,11.189,24.46
221,0.764,38.685,20.174,37.948,32.681,5.194,11.23,23.967
222,0.764,38.293,20.17,37.948,32.685,5.112,11.312,23.352
223,0.767,38.432,20.178,37.938,32.681,5.152,11.272,23.061
224,0.761,38.539,20.233,37.967,32.692,5.315,11.434,22.692
225,0.783,38.656,20.21,37.986,32.699,5.317,11.436,22.607
226,0.79,38.187,20.202,37.948,32.688,5.195,11.314,22.769
227,0.774,38.307,20.221,37.938,32.692,5.234,11.272,23.34
228,0.777,38.442,20.171,37.957,32.695,5.316,11.231,23.915
229,0.806,38.492,20.19,37.948,32.688,5.236,11.271,24.368
230,0.816,38.108,20.221,37.957,32.702,5.275,11.19,24.779
231,0.852,38.268,20.214,37.938,32.688,5.235,11.108,25.149
232,0.778,38.375,20.081,37.929,32.681,5.032,10.904,25.478
233,0.774,38.376,20.158,37.909,32.681,5.192,10.943,25.806
234,0.787,38.031,20.19,37.928,32.688,5.194,10.862,26.135
235,0.787,38.142,20.178,37.919,32.685,5.153,10.82,26.464
236,0.774,38.278,20.19,37.909,32.685,5.193,10.698,26.995
237,0.767,38.365,20.21,37.899,32.681,5.153,10.697,27.204
238,0.767,37.992,20.175,37.88,32.692,5.153,10.575,27.491
239,0.77,38.142,20.206,37.918,32.695,5.275,10.655,27.738
240,0.77,38.268,20.214,37.947,32.706,5.357,10.615,27.699
241,0.774,37.895,20.268,37.919,32.685,5.195,10.452,27.455
242,0.784,37.92,20.238,37.9,32.688,5.153,10.41,27.249
243,0.797,38.036,20.159,37.919,32.688,5.275,10.45,26.963
244,0.79,38.133,20.194,37.89,32.692,5.195,10.369,26.635
245,0.803,37.606,20.178,37.909,32.692,5.234,10.368,26.265
246,0.794,37.735,20.174,37.899,32.688,5.153,10.328,25.814
247,0.79,37.832,20.19,37.871,32.685,5.193,10.083,25.159
248,0.797,37.881,20.202,37.87,32.681,5.194,10.203,24.828
249,0.82,37.565,20.198,37.861,32.692,5.194,10.123,24.214
250,0.794,37.706,20.179,37.889,32.688,5.234,10.081,23.517
251,0.78,37.832,20.19,37.861,32.688,5.153,10.121,23.063
252,0.774,37.881,20.182,37.861,32.681,5.112,10.122,22.692
253,0.777,37.527,20.245,37.851,32.685,5.234,10.244,22.851
254,0.764,37.677,20.218,37.918,32.695,5.357,10.408,23.259
255,0.774,37.841,20.222,37.909,32.695,5.358,10.491,23.467
256,0.767,37.833,20.229,37.88,32.688,5.277,10.369,23.672
257,0.761,37.402,20.132,37.87,32.688,5.235,10.449,23.877
258,0.767,37.561,20.182,37.89,32.695,5.275,10.45,23.88
259,0.751,37.677,20.237,37.871,32.692,5.276,10.613,23.798
260,0.764,37.698,20.245,37.861,32.695,5.357,10.615,23.553
261,0.78,37.381,20.171,37.87,32.685,5.195,10.655,23.185
262,0.777,37.484,20.167,37.851,32.681,5.153,10.656,22.897
263,0.777,37.581,20.198,37.87,32.678,5.275,10.737,22.772
264,0.79,37.447,20.214,37.851,32.692,5.235,10.779,22.649
265,0.81,37.177,20.198,37.87,32.688,5.235,10.86,22.566
266,0.81,37.319,20.19,37.851,32.681,5.153,10.861,22.281
267,0.794,37.406,20.217,37.841,32.681,5.193,10.78,22.115
268,0.803,37.139,20.214,37.851,32.688,5.275,10.901,21.91
269,0.826,37.27,20.179,37.889,32.706,5.316,11.065,21.624
270,0.807,37.406,20.252,37.871,32.692,5.276,10.944,21.296
271,0.781,37.455,20.222,37.851,32.681,5.316,10.943,21.008
272,0.767,36.976,20.144,37.851,32.695,5.317,10.984,20.761
273,0.757,37.086,20.205,37.851,32.692,5.276,10.944,20.596
274,0.754,37.222,20.198,37.861,32.695,5.316,10.984,20.675
275,0.751,37.319,20.229,37.851,32.692,5.317,10.984,20.676
276,0.744,37.004,20.21,37.822,32.681,5.195,10.903,20.554
277,0.741,37.115,20.225,37.822,32.685,5.234,11.065,20.634
278,0.754,37.27,20.218,37.851,32.688,5.235,11.066,20.635
279,0.741,37.348,20.19,37.861,32.688,5.235,11.066,20.432
280,0.741,37.013,20.19,37.832,32.681,5.235,10.985,20.267
281,0.751,37.144,20.214,37.822,32.685,5.194,10.903,20.022
282,0.777,37.261,20.233,37.832,32.681,5.275,10.943,19.979
283,0.78,37.319,20.198,37.86,32.702,5.438,11.065,20.344
284,0.78,37.023,20.233,37.87,32.692,5.359,10.944,20.592
285,0.764,37.125,20.245,37.832,32.688,5.317,10.943,20.879
286,0.767,37.213,20.198,37.841,32.688,5.317,10.862,21.126
287,0.774,37.281,20.214,37.841,32.695,5.358,10.902,21.372
288,0.774,36.965,20.206,37.841,32.688,5.317,10.861,21.537
289,0.806,37.086,20.225,37.851,32.688,5.317,10.82,21.579
290,0.797,37.212,20.179,37.851,32.681,5.195,10.698,21.499
291,0.751,37.06,20.143,37.803,32.681,5.275,10.656,21.538
292,0.767,37.078,20.225,37.831,32.692,5.316,10.656,21.417
293,0.764,37.193,20.226,37.832,32.681,5.276,10.574,21.212
294,0.754,37.29,20.265,37.832,32.688,5.276,10.533,20.966
295,0.748,36.907,20.207,37.812,32.681,5.276,10.492,20.883
296,0.738,36.99,20.229,37.812,32.678,5.195,10.369,21.085
297,0.747,37.144,20.194,37.841,32.692,5.397,10.571,21.494
298,0.757,37.28,20.178,37.86,32.695,5.44,10.33,21.701
299,0.754,37.099,20.221,37.822,32.681,5.277,10.246,21.988
300,0.754,37.241,20.222,37.851,32.688,5.357,10.245,22.275
301,0.741,37.358,20.175,37.841,32.695,5.399,10.326,22.603
302,0.744,37.445,20.198,37.832,32.692,5.358,10.368,22.972
303,0.751,37.11,20.186,37.841,32.692,5.399,10.409,23.098
304,0.744,37.26,20.225,37.851,32.692,5.358,10.409,23.221
305,0.754,37.358,20.151,37.803,32.678,5.155,10.491,23.548
306,0.741,37.407,20.19,37.831,32.685,5.356,10.614,23.998
307,0.773,37.129,20.237,37.822,32.692,5.277,10.655,24.165
308,0.793,37.251,20.152,37.822,32.695,5.316,10.574,24.33
309,0.79,37.367,20.186,37.812,32.688,5.236,10.574,24.819
310,0.764,37.388,20.198,37.803,32.685,5.235,10.574,25.475
311,0.754,37.263,20.245,37.803,32.692,5.316,10.655,26.294
312,0.757,37.444,20.183,37.822,32.699,5.398,10.696,27.116
313,0.744,37.58,20.178,37.832,32.692,5.358,10.575,27.571
314,0.738,37.562,20.194,37.832,32.688,5.277,10.574,28.023
315,0.728,37.418,20.237,37.832,32.695,5.276,10.574,28.312
316,0.712,37.532,20.159,37.832,32.695,5.316,10.614,28.396
317,0.721,37.677,20.166,37.812,32.702,5.398,10.696,28.316
318,0.734,37.448,20.248,37.831,32.692,5.358,10.656,27.99
319,0.728,37.456,20.191,37.803,32.688,5.236,10.574,27.458
320,0.702,37.561,20.186,37.783,32.678,5.316,10.696,27.046
321,0.711,37.677,20.217,37.822,32.688,5.276,10.737,26.473
322,0.731,37.506,20.245,37.812,32.688,5.316,10.819,25.857
323,0.728,37.61,20.238,37.784,32.692,5.317,10.901,25.322
324,0.702,37.716,20.187,37.793,32.681,5.358,10.943,24.829
325,0.711,37.794,20.163,37.812,32.692,5.399,11.065,24.783
326,0.718,37.545,20.229,37.831,32.706,5.562,11.351,25.027
327,0.741,37.715,20.21,37.851,32.702,5.563,11.313,25.274
328,0.734,37.823,20.198,37.793,32.688,5.482,11.435,25.601
329,0.744,37.872,20.233,37.802,32.692,5.522,11.558,25.889
330,0.744,37.632,20.214,37.793,32.688,5.522,11.681,26.339
331,0.741,37.764,20.225,37.812,32.688,5.522,11.723,26.669
332,0.734,37.881,20.179,37.812,32.688,5.603,11.764,26.916
333,0.741,37.949,20.221,37.803,32.688,5.442,11.683,26.837
334,0.757,37.7,20.229,37.783,32.681,5.481,11.764,26.877
335,0.748,37.861,20.245,37.793,32.688,5.522,11.805,26.634
336,0.728,37.987,20.175,37.802,32.685,5.563,11.684,26.387
337,0.725,38.008,20.229,37.774,32.692,5.523,11.642,25.938
338,0.705,37.883,20.21,37.774,32.685,5.522,11.601,25.404
339,0.708,38.006,20.179,37.783,32.685,5.603,11.56,24.911
340,0.721,38.132,20.276,37.793,32.688,5.645,11.559,24.459
341,0.724,38.479,20.253,37.831,32.706,5.686,11.559,23.885
342,0.721,37.993,20.179,37.803,32.689,5.687,11.437,23.31
343,0.731,38.113,20.21,37.87,32.688,5.646,11.395,22.776
344,0.734,38.22,20.175,37.832,32.688,5.645,11.354,22.283
345,0.738,37.952,20.213,37.812,32.681,5.686,11.273,21.709
346,0.734,38.007,20.21,37.812,32.688,5.687,11.272,21.215
347,0.738,38.142,20.237,37.803,32.702,5.605,11.19,20.682
348,0.738,38.201,20.222,37.764,32.685,5.523,11.068,20.107
349,0.751,37.981,20.183,37.773,32.692,5.603,11.066,19.776
350,0.757,38.123,20.221,37.774,32.695,5.564,11.066,19.407
351,0.777,38.239,20.237,37.793,32.692,5.645,10.944,19.119
352,0.764,38.317,20.265,37.774,32.685,5.686,10.943,19.075
353,0.725,37.953,20.164,37.783,32.678,5.605,11.024,19.4
354,0.689,38.084,20.205,37.802,32.692,5.686,11.025,20.216
355,0.714,38.229,20.229,37.812,32.695,5.849,11.107,21.16
356,0.724,38.298,20.163,37.793,32.695,5.688,11.026,21.616
357,0.728,38.107,20.205,37.774,32.688,5.687,11.066,22.231
358,0.734,38.22,20.249,37.783,32.685,5.687,11.107,22.603
359,0.718,38.336,20.241,37.802,32.695,5.727,11.026,22.851
360,0.708,38.395,20.218,37.793,32.699,5.727,11.147,22.894
361,0.731,38.146,20.194,37.802,32.695,5.687,11.108,22.813
362,0.738,38.278,20.229,37.774,32.688,5.524,10.945,22.527
363,0.741,38.337,20.253,37.745,32.685,5.603,10.902,22.321
364,0.747,38.385,20.218,37.773,32.695,5.645,10.983,21.994
365,0.751,38.098,20.21,37.783,32.695,5.686,10.984,21.746
366,0.761,38.21,20.241,37.764,32.688,5.646,10.862,21.459
367,0.767,38.326,20.183,37.783,32.681,5.645,10.902,21.335
368,0.748,38.423,20.202,37.774,32.688,5.605,10.78,21.862
369,0.744,38.137,20.257,37.774,32.695,5.686,10.901,23.25
370,0.751,38.297,20.257,37.802,32.706,5.849,10.902,25.174
371,0.731,38.385,20.203,37.783,32.692,5.688,10.739,27.308
372,0.731,38.127,20.206,37.774,32.692,5.646,10.616,29.078
373,0.734,38.201,20.214,37.774,32.692,5.645,10.615,30.396
374,0.738,38.336,20.276,37.764,32.695,5.686,10.493,31.426
375,0.721,38.433,20.238,37.84,32.695,5.727,10.41,31.924
376,0.679,38.022,20.249,37.793,32.695,5.646,10.328,32.092
377,0.678,38.104,20.245,37.726,32.678,5.564,10.205,31.89
378,0.695,38.229,20.222,37.763,32.692,5.645,10.245,31.603
379,0.708,38.346,20.21,37.764,32.692,5.686,10.326,31.194
380,0.718,38.03,20.233,37.754,32.685,5.605,10.49,30.498
381,0.724,38.152,20.237,37.754,32.685,5.645,10.491,29.719
382,0.734,38.287,20.159,37.764,32.685,5.645,10.614,28.979
383,0.721,38.337,20.166,37.85,32.692,5.686,10.899,28.362
384,0.737,37.954,20.221,37.793,32.702,5.768,11.105,27.665
385,0.747,38.113,20.245,37.774,32.695,5.687,11.148,26.926
386,0.741,38.21,20.222,37.764,32.688,5.687,11.271,26.349
387,0.747,38.249,20.249,37.764,32.692,5.687,11.353,25.897
388,0.747,37.876,20.241,37.773,32.692,5.727,11.517,25.404
389,0.767,38.035,20.237,37.783,32.695,5.727,11.559,25.033
390,0.777,38.152,20.202,37.774,32.695,5.687,11.6,24.501
391,0.767,38.153,20.253,37.735,32.685,5.564,11.519,24.211
392,0.728,37.779,20.245,37.744,32.685,5.645,11.64,24.655
393,0.715,37.948,20.218,37.754,32.688,5.686,11.682,25.392
394,0.711,38.065,20.206,37.802,32.695,5.646,11.601,26.212
395,0.721,37.941,20.194,37.764,32.688,5.605,11.641,26.912
396,0.721,37.729,20.217,37.735,32.688,5.645,11.601,27.488
397,0.708,37.871,20.233,37.744,32.681,5.645,11.641,27.982
398,0.728,37.978,20.237,37.783,32.702,5.889,11.723,28.718
399,0.744,37.701,20.269,37.774,32.695,5.729,11.479,29.295
400,0.721,37.755,20.171,37.783,32.692,5.687,11.436,30.114
401,0.702,37.9,20.206,37.754,32.692,5.768,11.395,30.976
402,0.721,37.988,20.225,37.764,32.695,5.728,11.314,31.798
403,0.734,37.346,20.257,37.764,32.695,5.727,11.272,32.497
404,0.718,37.483,20.312,37.764,32.695,5.727,11.069,32.87
405,0.728,37.609,20.215,37.754,32.692,5.768,10.985,32.874
406,0.725,37.649,20.229,37.725,32.688,5.728,10.944,32.711
407,0.711,37.429,20.171,37.754,32.692,5.727,10.943,32.384
408,0.724,37.58,20.221,37.773,32.685,5.727,10.821,31.811
