time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12207,0.547,39.112,25.891,42.778,34.108,5.892,5.727,9.013
12208,0.564,38.725,25.919,42.817,34.108,5.933,5.81,9.054
12209,0.554,38.986,25.875,42.788,34.112,6.015,5.727,9.013
12210,0.554,39.131,25.923,42.807,34.115,5.974,5.81,9.054
12211,0.554,39.286,25.848,42.807,34.105,5.933,5.687,8.972
12212,0.567,38.918,25.911,42.807,34.122,5.974,5.768,8.972
12213,0.564,39.122,25.895,42.807,34.129,6.097,5.892,9.136
12214,0.573,39.277,25.836,42.768,34.108,5.933,5.687,8.931
12215,0.567,39.063,25.887,42.807,34.115,5.974,5.768,9.013
12216,0.554,38.744,25.875,42.807,34.112,5.974,5.81,9.177
12217,0.554,38.996,25.911,42.807,34.115,6.097,5.81,9.711
12218,0.527,39.141,25.864,42.788,34.108,5.974,5.727,10.122
12219,0.534,38.957,25.879,42.817,34.122,6.056,5.727,10.574
12220,0.531,38.938,25.875,42.817,34.133,6.179,5.933,11.231
12221,0.524,39.131,25.82,42.807,34.115,5.974,5.768,11.806
12222,0.534,39.325,25.931,42.807,34.112,6.056,5.768,12.545
12223,0.524,39.025,25.875,42.797,34.119,5.974,5.687,13.12
12224,0.527,39.122,25.828,42.826,34.115,5.974,5.81,13.777
12225,0.524,39.306,25.875,42.778,34.115,5.933,5.727,14.188
12226,0.547,39.47,25.899,42.826,34.112,5.892,5.727,14.516
12227,0.55,39.093,25.907,42.846,34.133,6.056,5.727,14.927
12228,0.55,39.238,25.86,42.807,34.115,6.015,5.727,15.05
12229,0.564,39.451,25.844,42.817,34.119,5.892,5.81,15.297
12230,0.564,39.577,25.84,42.797,34.112,5.892,5.768,15.338
12231,0.567,38.434,25.836,42.817,34.119,5.933,5.768,15.461
12232,0.564,38.599,25.911,42.778,34.112,5.892,5.81,15.461
12233,0.567,38.841,25.871,42.788,34.112,5.851,5.645,15.255
12234,0.573,38.996,25.875,42.846,34.126,5.933,5.81,15.255
12235,0.564,38.666,25.927,42.807,34.119,5.974,5.851,15.214
12236,0.567,38.889,25.931,42.807,34.119,5.892,5.81,15.091
12237,0.557,39.073,25.879,42.788,34.115,5.81,5.768,14.886
12238,0.547,39.228,25.856,42.817,34.122,5.933,5.892,14.803
12239,0.531,38.492,25.824,42.778,34.115,5.892,5.851,14.722
12240,0.527,38.763,25.844,42.797,34.108,5.768,5.768,14.352
12241,0.541,39.015,25.824,42.836,34.122,5.933,5.892,14.393
12242,0.521,39.093,25.903,42.807,34.122,5.933,5.81,14.188
12243,0.537,38.511,25.871,42.807,34.122,5.892,5.851,13.982
12244,0.541,38.783,25.852,42.788,34.108,5.851,5.81,13.859
12245,0.544,38.996,25.883,42.807,34.126,5.81,5.851,13.859
12246,0.541,39.073,25.895,42.778,34.126,5.974,5.933,13.736
12247,0.541,38.463,25.899,42.797,34.105,5.687,5.768,13.49
12248,0.56,38.773,25.923,42.807,34.115,5.851,5.81,13.366
12249,0.55,38.938,25.856,42.807,34.119,5.851,5.81,13.202
12250,0.554,39.034,25.864,42.807,34.122,5.81,5.81,13.079
12251,0.544,38.405,25.848,42.778,34.112,5.768,5.768,12.915
12252,0.57,38.666,25.919,42.788,34.119,5.892,5.851,12.873
12253,0.567,38.821,25.883,42.807,34.122,5.933,5.974,12.75
12254,0.57,38.918,25.852,42.768,34.112,5.727,5.727,12.586
12255,0.583,38.366,25.899,42.807,34.126,5.768,5.81,12.545
12256,0.564,38.628,25.919,42.788,34.119,5.81,5.727,12.298
12257,0.554,38.792,25.938,42.807,34.122,5.892,5.851,12.339
12258,0.537,38.841,25.86,42.778,34.112,5.81,5.768,12.093
12259,0.544,38.327,25.879,42.807,34.122,5.81,5.892,12.093
12260,0.531,38.57,25.864,42.807,34.122,5.892,5.892,12.093
12261,0.534,38.763,25.836,42.768,34.108,5.687,5.768,11.888
12262,0.541,38.821,25.911,42.817,34.122,5.81,5.851,11.847
12263,0.527,38.26,25.812,42.788,34.115,5.81,5.727,11.641
12264,0.537,38.521,25.852,42.807,34.119,5.81,5.892,11.6
12265,0.541,38.695,25.84,42.788,34.105,5.768,5.727,11.395
12266,0.55,38.725,25.895,42.797,34.122,5.81,5.851,11.313
12267,0.55,38.105,25.887,42.807,34.133,6.015,5.892,11.395
12268,0.557,38.337,25.82,42.778,34.108,5.768,5.81,11.231
12269,0.567,38.56,25.86,42.778,34.119,5.851,5.81,11.149
12270,0.557,38.473,25.832,42.788,34.119,5.768,5.81,10.943
12271,0.58,38.114,25.856,42.788,34.122,5.81,5.851,10.943
12272,0.583,38.347,25.919,42.768,34.105,5.768,5.687,10.697
12273,0.58,38.531,25.82,42.797,34.119,5.851,5.81,10.656
12274,0.58,38.376,25.883,42.817,34.133,5.933,5.892,10.82
12275,0.56,38.037,25.856,42.768,34.112,5.768,5.81,10.697
12276,0.56,38.318,25.915,42.788,34.115,5.768,5.81,10.697
12277,0.554,38.473,25.895,42.797,34.115,5.81,5.727,10.45
12278,0.554,38.095,25.836,42.797,34.122,5.892,5.81,10.574
12279,0.541,37.979,25.867,42.758,34.112,5.727,5.727,10.45
12280,0.537,38.231,25.832,42.797,34.119,5.768,5.768,10.327
12281,0.541,38.405,25.864,42.817,34.133,5.933,5.892,10.45
12282,0.527,37.775,25.954,42.778,34.115,5.851,5.768,10.368
12283,0.531,37.843,25.82,42.817,34.122,5.81,5.851,10.286
12284,0.544,38.056,25.856,42.797,34.115,5.727,5.81,10.204
12285,0.547,38.201,25.871,42.807,34.119,5.851,5.81,10.245
12286,0.554,37.698,25.903,42.758,34.112,5.727,5.727,10.122
12287,0.567,37.872,25.875,42.807,34.112,5.768,5.687,9.999
12288,0.57,38.105,25.84,42.817,34.133,5.974,5.851,10.122
12289,0.564,38.201,25.864,42.778,34.119,5.81,5.851,10.04
12290,0.567,37.553,25.796,42.788,34.119,5.851,5.81,9.999
12291,0.573,37.756,25.848,42.797,34.115,5.851,5.727,9.916
12292,0.583,37.979,25.903,42.788,34.122,5.933,5.851,9.957
12293,0.573,38.085,25.824,42.768,34.119,5.892,5.768,9.876
12294,0.573,37.31,25.852,42.807,34.115,5.851,5.687,9.711
12295,0.57,37.562,25.899,42.836,34.126,5.974,5.851,9.834
12296,0.547,37.746,25.942,42.788,34.115,5.892,5.768,9.711
12297,0.55,37.882,25.832,42.797,34.122,5.974,5.81,9.793
12298,0.547,37.349,25.828,42.768,34.119,5.851,5.727,9.67
12299,0.544,37.611,25.824,42.778,34.126,5.974,5.851,9.834
12300,0.531,37.795,25.844,42.768,34.115,5.892,5.81,9.793
12301,0.537,37.94,25.871,42.778,34.112,5.81,5.727,9.629
12302,0.544,37.62,25.919,42.817,34.126,5.933,5.81,9.793
12303,0.531,37.853,25.864,42.788,34.122,5.851,5.81,9.711
12304,0.537,38.066,25.864,42.788,34.122,5.892,5.727,9.711
12305,0.537,38.163,25.871,42.768,34.108,5.81,5.768,9.588
12306,0.55,36.874,25.931,42.797,34.129,5.974,5.851,9.629
12307,0.55,37.146,25.86,42.797,34.126,5.974,5.933,9.629
12308,0.567,37.31,25.864,42.778,34.105,5.727,5.768,9.547
12309,0.586,37.485,25.903,42.807,34.119,5.851,5.81,9.506
12310,0.567,37.0,25.852,42.788,34.115,5.933,5.81,9.547
12311,0.567,37.272,25.852,42.797,34.119,5.933,5.851,9.629
12312,0.57,37.465,25.899,42.768,34.112,5.851,5.727,9.382
12313,0.583,37.543,25.879,42.788,34.129,6.015,5.851,9.465
12314,0.58,36.904,25.867,42.788,34.119,5.933,5.933,9.506
12315,0.567,37.194,25.812,42.749,34.108,5.81,5.727,9.382
12316,0.577,37.407,25.915,42.817,34.119,5.892,5.851,9.465
12317,0.547,37.456,25.899,42.778,34.119,5.851,5.768,9.382
12318,0.547,36.729,25.832,42.778,34.119,5.933,5.81,9.424
12319,0.541,36.981,25.871,42.778,34.112,5.851,5.81,9.342
12320,0.55,37.194,25.796,42.778,34.122,5.974,5.851,9.465
12321,0.547,37.252,25.852,42.797,34.126,6.015,5.933,9.547
12322,0.547,36.739,25.934,42.749,34.105,5.892,5.727,9.342
12323,0.55,37.02,25.852,42.788,34.119,5.974,5.81,9.506
12324,0.537,37.204,25.871,42.797,34.119,5.974,5.81,9.424
12325,0.534,37.233,25.887,42.778,34.119,5.892,5.851,9.465
12326,0.547,36.681,25.911,42.768,34.119,5.933,5.768,9.382
12327,0.564,36.942,25.911,42.788,34.122,5.974,5.851,9.382
12328,0.564,37.117,25.867,42.788,34.126,6.138,5.933,9.588
12329,0.567,37.088,25.895,42.758,34.108,5.892,5.768,9.424
12330,0.57,36.487,25.793,42.778,34.119,5.974,5.768,9.465
12331,0.564,36.729,25.836,42.778,34.115,5.892,5.81,9.342
12332,0.58,36.884,25.934,42.778,34.122,6.056,5.81,9.382
12333,0.564,36.787,25.808,42.749,34.115,5.892,5.768,9.301
12334,0.59,36.535,25.86,42.797,34.115,6.015,5.81,9.301
12335,0.567,36.758,25.883,42.826,34.133,6.015,5.974,9.506
12336,0.56,36.894,25.887,42.758,34.115,5.851,5.81,9.382
12337,0.567,36.487,25.875,42.778,34.122,5.892,5.851,9.424
12338,0.55,36.342,25.804,42.778,34.122,5.851,5.81,9.382
12339,0.55,36.594,25.875,42.788,34.133,5.933,5.892,9.465
12340,0.531,36.729,25.844,42.749,34.115,5.81,5.81,9.424
12341,0.541,36.255,25.816,42.788,34.119,5.851,5.768,9.342
12342,0.544,36.322,25.923,42.817,34.133,6.056,5.974,9.506
12343,0.524,36.487,25.804,42.778,34.115,5.851,5.727,9.465
12344,0.527,36.671,25.852,42.797,34.119,5.851,5.851,9.424
12345,0.55,36.08,25.828,42.768,34.112,5.851,5.768,9.342
12346,0.564,36.206,25.938,42.788,34.119,5.933,5.851,9.465
12347,0.55,36.419,25.891,42.749,34.112,5.892,5.81,9.382
12348,0.567,36.594,25.852,42.778,34.119,5.892,5.687,9.259
12349,0.57,35.896,25.903,42.807,34.126,5.974,5.851,9.465
12350,0.57,36.051,25.856,42.768,34.119,5.851,5.81,9.506
12351,0.59,36.303,25.844,42.768,34.119,5.933,5.81,9.629
12352,0.593,36.439,25.934,42.758,34.119,5.81,5.81,9.916
12353,0.596,35.838,25.828,42.768,34.122,5.892,5.851,10.204
12354,0.586,36.071,25.86,42.778,34.112,5.851,5.768,10.615
12355,0.58,36.303,25.856,42.768,34.122,5.81,5.727,10.984
12356,0.577,36.448,25.919,42.807,34.136,5.892,5.851,11.888
12357,0.557,35.693,25.852,42.778,34.119,5.851,5.81,12.339
12358,0.55,36.012,25.808,42.778,34.126,5.851,5.81,12.873
12359,0.557,36.187,25.832,42.768,34.115,5.81,5.768,13.243
12360,0.541,36.322,25.781,42.768,34.122,5.974,5.851,13.695
12361,0.544,35.557,25.84,42.749,34.115,5.851,5.851,14.064
12362,0.541,35.867,25.911,42.778,34.108,5.768,5.687,14.146
12363,0.547,36.109,25.836,42.817,34.126,5.81,5.851,14.475
12364,0.531,36.177,25.844,42.778,34.122,5.81,5.81,14.516
12365,0.544,35.606,25.875,42.778,34.122,5.892,5.892,14.68
12366,0.557,35.867,25.903,42.749,34.112,5.727,5.81,14.639
12367,0.557,36.071,25.84,42.788,34.122,5.81,5.892,14.639
12368,0.564,36.167,25.852,42.749,34.119,5.81,5.851,14.68
12369,0.567,35.402,25.82,42.758,34.112,5.727,5.687,14.434
12370,0.583,35.722,25.824,42.817,34.112,5.768,5.768,14.516
12371,0.57,35.906,25.864,42.778,34.115,5.768,5.851,14.311
12372,0.577,35.983,25.915,42.768,34.119,5.851,5.851,14.228
12373,0.58,35.393,25.848,42.749,34.112,5.727,5.768,13.941
12374,0.59,35.673,25.848,42.778,34.126,5.851,5.892,13.859
12375,0.573,35.848,25.887,42.778,34.115,5.81,5.851,13.859
12376,0.567,35.925,25.946,42.768,34.105,5.645,5.81,13.613
12377,0.57,35.354,25.796,42.778,34.126,5.727,5.81,13.531
12378,0.55,35.606,25.836,42.778,34.119,5.727,5.892,13.49
12379,0.557,35.799,25.836,42.778,34.126,5.727,5.892,13.448
12380,0.554,35.867,25.832,42.768,34.119,5.645,5.727,13.325
12381,0.564,35.267,25.856,42.768,34.119,5.727,5.892,13.325
12382,0.541,35.509,25.864,42.758,34.126,5.768,5.933,13.325
12383,0.541,35.712,25.852,42.758,34.105,5.645,5.727,13.079
12384,0.554,35.809,25.816,42.797,34.122,5.645,5.81,13.038
12385,0.55,35.141,25.899,42.768,34.119,5.645,5.768,12.791
12386,0.557,35.402,25.895,42.778,34.122,5.768,5.851,12.832
12387,0.56,35.586,25.828,42.749,34.115,5.645,5.768,12.545
12388,0.57,35.596,25.875,42.778,34.122,5.727,5.851,12.545
12389,0.567,35.141,25.824,42.749,34.115,5.727,5.851,12.545
12390,0.59,35.393,25.82,42.758,34.108,5.645,5.727,12.339
12391,0.596,35.606,25.844,42.778,34.115,5.727,5.851,12.216
12392,0.59,35.422,25.911,42.749,34.119,5.727,5.768,12.093
12393,0.577,35.024,25.8,42.758,34.129,5.687,5.851,12.052
12394,0.586,35.276,25.836,42.739,34.119,5.727,5.727,11.888
12395,0.586,35.46,25.899,42.778,34.133,5.727,5.892,11.764
12396,0.564,35.112,25.891,42.778,34.133,5.768,5.892,11.806
12397,0.55,35.015,25.867,42.749,34.105,5.687,5.768,11.559
12398,0.557,35.296,25.86,42.758,34.122,5.81,5.81,11.518
12399,0.547,35.431,25.84,42.768,34.119,5.687,5.768,11.436
12400,0.55,34.908,25.773,42.797,34.119,5.727,5.81,11.436
12401,0.544,34.928,25.836,42.758,34.112,5.645,5.768,11.313
12402,0.544,35.189,25.919,42.768,34.126,5.768,5.851,11.272
12403,0.544,35.325,25.796,42.807,34.133,5.81,5.933,11.189
12404,0.534,34.744,25.804,42.749,34.115,5.604,5.768,11.066
12405,0.554,34.908,25.899,42.778,34.115,5.645,5.81,11.025
12406,0.564,35.141,25.86,42.749,34.119,5.687,5.727,10.861
12407,0.564,35.296,25.856,42.778,34.119,5.687,5.851,10.82
12408,0.564,34.618,25.848,42.739,34.115,5.563,5.727,10.697
12409,0.577,34.85,25.82,42.797,34.122,5.645,5.768,10.738
12410,0.58,35.063,25.828,42.788,34.126,5.768,5.974,10.82
12411,0.58,35.199,25.796,42.749,34.119,5.604,5.727,10.656
12412,0.596,34.511,25.867,42.758,34.126,5.604,5.768,10.615
12413,0.593,34.753,25.848,42.749,34.115,5.563,5.768,10.45
12414,0.603,34.995,25.82,42.768,34.115,5.687,5.768,10.491
12415,0.596,35.112,25.848,42.729,34.112,5.563,5.727,10.368
12416,0.59,34.55,25.938,42.758,34.119,5.604,5.727,10.245
12417,0.593,34.84,25.895,42.807,34.14,5.768,5.81,10.409
12418,0.583,35.005,25.856,42.749,34.119,5.563,5.81,10.327
12419,0.58,35.16,25.852,42.778,34.126,5.604,5.768,10.409
12420,0.59,34.405,25.836,42.758,34.119,5.563,5.81,10.163
12421,0.59,34.705,25.828,42.768,34.126,5.645,5.81,10.245
12422,0.577,34.87,25.883,42.758,34.115,5.563,5.768,10.327
12423,0.596,35.024,25.812,42.768,34.119,5.522,5.645,10.081
12424,0.606,34.414,25.808,42.797,34.129,5.563,5.81,10.204
12425,0.609,34.637,25.883,42.749,34.115,5.522,5.727,10.081
12426,0.632,34.85,25.915,42.758,34.112,5.522,5.81,10.081
12427,0.646,34.947,25.808,42.739,34.122,5.563,5.645,9.916
12428,0.662,34.24,25.856,42.758,34.122,5.645,5.768,9.916
12429,0.665,34.492,25.808,42.758,34.122,5.563,5.851,9.999
12430,0.678,34.734,25.84,42.846,34.112,5.44,5.645,9.752
12431,0.695,34.85,25.867,42.797,34.115,5.563,5.768,9.834
12432,0.685,34.23,25.864,42.758,34.122,5.481,5.768,9.752
12433,0.688,34.53,25.848,42.865,34.126,5.522,5.81,9.752
12434,0.678,34.724,25.808,42.758,34.108,5.44,5.727,9.629
12435,0.665,34.811,25.867,42.768,34.122,5.604,5.81,9.711
12436,0.652,34.25,25.887,42.749,34.122,5.481,5.892,9.711
12437,0.655,34.54,25.832,42.749,34.112,5.317,5.727,9.506
12438,0.655,34.792,25.836,42.778,34.122,5.563,5.81,9.588
12439,0.632,34.802,25.84,42.758,34.115,5.481,5.81,9.506
12440,0.636,34.23,25.852,42.768,34.122,5.481,5.851,9.547
12441,0.642,34.501,25.86,42.768,34.119,5.399,5.768,9.465
12442,0.649,34.695,25.891,42.788,34.122,5.522,5.81,9.547
12443,0.649,34.734,25.883,42.778,34.122,5.522,5.892,9.629
12444,0.652,34.172,25.804,42.739,34.105,5.399,5.727,9.465
12445,0.672,34.463,25.871,42.778,34.122,5.481,5.727,9.382
12446,0.678,34.618,25.923,42.758,34.115,5.44,5.768,9.382
12447,0.669,34.627,25.852,42.768,34.126,5.44,5.768,9.342
12448,0.675,34.104,25.828,42.749,34.112,5.481,5.727,9.301
12449,0.688,34.376,25.836,42.778,34.129,5.481,5.768,9.342
12450,0.682,34.55,25.84,42.826,34.129,5.563,5.974,9.465
12451,0.669,34.501,25.84,42.729,34.105,5.317,5.727,9.301
12452,0.678,34.25,25.875,42.749,34.115,5.399,5.768,9.259
12453,0.655,34.492,25.828,42.807,34.119,5.44,5.768,9.218
12454,0.652,34.666,25.836,42.778,34.126,5.481,5.768,9.218
12455,0.623,34.23,25.867,42.739,34.119,5.481,5.645,9.177
12456,0.619,34.066,25.895,42.768,34.126,5.481,5.81,9.218
12457,0.603,34.288,25.82,42.768,34.133,5.604,5.851,9.342
12458,0.593,34.463,25.816,42.72,34.112,5.522,5.687,9.218
12459,0.596,34.085,25.86,42.768,34.126,5.563,5.768,9.218
12460,0.586,34.124,25.796,42.768,34.119,5.522,5.727,9.259
12461,0.59,34.385,25.836,42.778,34.126,5.645,5.727,9.259
12462,0.577,34.521,25.895,42.749,34.112,5.563,5.687,9.259
12463,0.59,33.969,25.864,42.768,34.129,5.604,5.768,9.177
12464,0.577,34.104,25.895,42.788,34.136,5.768,5.81,9.301
12465,0.557,34.308,25.84,42.739,34.112,5.604,5.768,9.218
12466,0.58,34.492,25.911,42.768,34.122,5.645,5.768,9.218
12467,0.58,33.794,25.895,42.739,34.126,5.522,5.768,9.218
12468,0.59,34.008,25.836,42.758,34.126,5.604,5.687,9.301
12469,0.593,34.221,25.844,42.729,34.115,5.604,5.727,9.259
12470,0.603,34.385,25.856,42.865,34.122,5.687,5.727,9.259
12471,0.6,33.756,25.816,42.797,34.133,5.81,5.892,9.382
12472,0.586,33.949,25.899,42.72,34.119,5.563,5.727,9.177
12473,0.596,34.23,25.844,42.807,34.122,5.645,5.81,9.259
12474,0.6,34.356,25.852,42.758,34.126,5.645,5.81,9.259
12475,0.583,33.794,25.879,42.768,34.122,5.687,5.892,9.342
12476,0.57,34.046,25.911,42.749,34.115,5.604,5.768,9.301
12477,0.567,34.308,25.757,42.788,34.126,5.645,5.727,9.259
12478,0.547,34.434,25.769,42.807,34.133,5.727,5.933,9.465
12479,0.531,33.581,25.816,42.739,34.119,5.604,5.768,9.382
12480,0.534,33.891,25.789,42.749,34.122,5.563,5.768,9.382
12481,0.534,34.124,25.84,42.758,34.122,5.604,5.768,9.342
12482,0.518,34.23,25.895,42.758,34.126,5.687,5.892,9.465
12483,0.518,33.698,25.84,42.749,34.115,5.645,5.727,9.424
12484,0.527,34.008,25.852,42.768,34.122,5.687,5.768,9.342
12485,0.524,34.221,25.915,42.788,34.129,5.81,5.892,9.465
12486,0.527,34.279,25.887,42.749,34.119,5.727,5.768,9.342
12487,0.531,33.591,25.856,42.778,34.129,5.687,5.81,9.424
12488,0.541,33.872,25.86,42.749,34.119,5.768,5.687,9.382
12489,0.547,34.095,25.867,42.768,34.122,5.727,5.892,9.547
12490,0.534,34.153,25.836,42.768,34.122,5.687,5.81,9.793
12491,0.554,33.814,25.867,42.768,34.115,5.768,5.727,10.122
12492,0.557,34.095,25.931,42.788,34.133,5.933,5.892,10.615
12493,0.547,34.259,25.844,42.72,34.119,5.81,5.81,11.108
12494,0.554,34.376,25.86,42.758,34.115,5.851,5.81,11.847
12495,0.547,33.62,25.891,42.729,34.115,5.768,5.727,12.422
12496,0.534,33.882,25.887,42.768,34.119,5.768,5.933,13.202
12497,0.521,34.075,25.816,42.749,34.119,5.727,5.768,13.777
12498,0.524,34.172,25.785,42.778,34.119,5.81,5.727,14.228
12499,0.518,33.61,25.86,42.797,34.133,5.933,5.892,14.803
12500,0.495,33.833,25.729,42.749,34.112,5.81,5.851,15.009
12501,0.514,34.075,25.82,42.768,34.129,5.81,5.81,15.297
12502,0.498,34.133,25.899,42.749,34.122,5.81,5.81,15.502
12503,0.501,33.649,25.804,42.797,34.126,5.81,5.851,15.584
12504,0.495,33.891,25.808,42.768,34.119,5.768,5.81,15.625
12505,0.514,34.114,25.844,42.758,34.105,5.687,5.727,15.338
12506,0.524,34.153,25.907,42.788,34.133,5.81,5.727,15.502
12507,0.521,33.572,25.883,42.768,34.115,5.81,5.727,15.378
12508,0.527,33.833,25.824,42.768,34.115,5.768,5.768,15.255
12509,0.531,34.017,25.875,42.768,34.119,5.687,5.727,15.091
12510,0.541,34.027,25.785,42.778,34.122,5.851,5.81,15.009
12511,0.534,33.707,25.796,42.758,34.122,5.81,5.81,14.886
12512,0.56,33.969,25.907,42.739,34.115,5.645,5.604,14.516
12513,0.55,34.182,25.804,42.788,34.126,5.81,5.768,14.475
12514,0.541,33.804,25.844,42.749,34.119,5.687,5.687,14.27
12515,0.537,33.62,25.84,42.778,34.122,5.727,5.81,14.105
12516,0.524,33.852,25.915,42.758,34.119,5.687,5.687,13.9
12517,0.524,34.056,25.899,42.788,34.126,5.768,5.768,13.9
12518,0.508,33.649,25.824,42.768,34.122,5.768,5.851,13.859
12519,0.508,33.717,25.856,42.749,34.112,5.645,5.727,13.531
12520,0.518,33.988,25.777,42.788,34.122,5.687,5.768,13.448
12521,0.511,34.153,25.82,42.768,34.126,5.768,5.768,13.284
12522,0.501,33.591,25.899,42.768,34.126,5.768,5.768,13.243
12523,0.501,33.717,25.745,42.768,34.119,5.768,5.645,12.956
12524,0.498,33.978,25.828,42.788,34.122,5.727,5.81,12.873
12525,0.508,34.114,25.883,42.778,34.133,5.851,5.851,12.873
12526,0.514,33.475,25.852,42.729,34.119,5.687,5.687,12.586
12527,0.534,33.707,25.773,42.778,34.126,5.727,5.81,12.463
12528,0.527,33.94,25.812,42.778,34.119,5.81,5.687,12.381
12529,0.541,34.085,25.836,42.768,34.126,5.81,5.81,12.298
12530,0.537,33.436,25.895,42.758,34.115,5.645,5.727,12.052
12531,0.55,33.688,25.82,42.788,34.126,5.727,5.768,11.888
12532,0.55,33.911,25.871,42.778,34.136,5.933,5.892,11.847
12533,0.534,34.027,25.84,42.729,34.108,5.727,5.687,11.683
12534,0.554,33.368,25.828,42.758,34.122,5.727,5.768,11.6
12535,0.537,33.61,25.931,42.749,34.122,5.687,5.727,11.559
12536,0.531,33.843,25.871,42.788,34.126,5.768,5.81,11.559
12537,0.531,33.959,25.871,42.758,34.115,5.687,5.727,11.395
12538,0.531,33.436,25.844,42.768,34.129,5.645,5.727,11.354
12539,0.527,33.727,25.84,42.788,34.133,5.851,5.892,11.395
12540,0.514,33.901,25.804,42.749,34.119,5.727,5.851,11.313
12541,0.534,34.037,25.8,42.758,34.119,5.645,5.768,11.354
12542,0.527,33.417,25.879,42.778,34.119,5.687,5.687,11.231
12543,0.524,33.717,25.832,42.778,34.126,5.81,5.768,11.231
12544,0.518,33.911,25.789,42.768,34.119,5.563,5.687,11.149
12545,0.541,34.037,25.899,42.778,34.115,5.645,5.645,10.902
12546,0.541,33.378,25.907,42.807,34.133,5.81,5.81,11.025
12547,0.527,33.61,25.773,42.768,34.115,5.645,5.727,10.902
12548,0.547,33.882,25.816,42.778,34.126,5.645,5.687,10.902
12549,0.55,33.969,25.785,42.778,34.115,5.645,5.687,10.779
12550,0.554,33.426,25.836,42.788,34.126,5.645,5.81,10.779
12551,0.554,33.678,25.844,42.758,34.112,5.522,5.727,10.697
12552,0.577,33.92,25.836,42.788,34.119,5.645,5.687,10.574
12553,0.567,34.017,25.84,42.807,34.133,5.727,5.768,10.615
12554,0.564,33.339,25.777,42.758,34.119,5.604,5.687,10.45
12555,0.557,33.649,25.911,42.788,34.119,5.645,5.727,10.45
12556,0.55,33.843,25.895,42.778,34.122,5.563,5.645,10.409
12557,0.544,33.93,25.828,42.788,34.126,5.727,5.727,10.45
12558,0.537,33.388,25.84,42.749,34.119,5.481,5.687,10.368
12559,0.557,33.698,25.875,42.778,34.122,5.645,5.687,10.327
12560,0.544,33.891,25.777,42.797,34.14,5.687,5.81,10.45
12561,0.527,33.92,25.82,42.758,34.119,5.604,5.727,10.327
12562,0.547,33.436,25.856,42.788,34.126,5.727,5.687,10.368
12563,0.544,33.688,25.8,42.768,34.122,5.645,5.604,10.327
12564,0.544,33.911,25.844,42.788,34.122,5.687,5.727,10.327
12565,0.557,33.93,25.875,42.768,34.115,5.604,5.645,10.245
12566,0.573,33.388,25.931,42.788,34.122,5.604,5.604,10.122
12567,0.59,33.668,25.828,42.807,34.133,5.768,5.687,10.204
12568,0.586,33.823,25.812,42.778,34.126,5.687,5.687,10.122
12569,0.632,33.882,25.844,42.788,34.119,5.645,5.687,10.245
12570,0.649,33.436,25.812,42.788,34.119,5.687,5.645,10.081
12571,0.672,33.688,25.852,42.807,34.119,5.768,5.768,10.122
12572,0.698,33.833,25.864,42.778,34.119,5.645,5.687,10.081
12573,0.718,33.649,25.836,42.788,34.119,5.645,5.604,9.957
12574,0.734,33.494,25.86,42.817,34.133,5.851,5.768,10.081
12575,0.711,33.688,25.852,42.768,34.119,5.727,5.645,10.04
12576,0.715,33.901,25.84,42.788,34.119,5.687,5.727,10.081
12577,0.721,33.407,25.844,42.788,34.122,5.645,5.687,9.999
12578,0.715,33.407,25.808,42.788,34.126,5.768,5.768,10.081
12579,0.728,33.659,25.84,42.778,34.115,5.768,5.645,9.999
12580,0.728,33.862,25.824,42.817,34.122,5.687,5.645,9.957
12581,0.738,33.417,25.852,42.826,34.133,5.81,5.81,10.04
12582,0.728,33.484,25.903,42.788,34.119,5.727,5.645,10.04
12583,0.77,33.775,25.824,42.846,34.126,5.768,5.645,10.081
12584,0.8,33.94,25.816,42.807,34.119,5.768,5.645,9.999
12585,0.869,33.213,25.911,42.788,34.126,5.81,5.687,9.957
12586,0.918,33.397,25.883,42.788,34.115,5.768,5.645,9.916
12587,0.974,33.678,25.891,42.788,34.112,5.687,5.604,9.793
12588,1.014,33.843,25.844,42.817,34.133,5.892,5.727,9.916
12589,1.033,33.145,25.824,42.797,34.119,5.851,5.768,9.916
12590,1.076,33.417,25.86,42.797,34.126,5.81,5.727,9.876
12591,1.115,33.649,25.796,42.778,34.119,5.768,5.645,9.834
12592,1.161,33.785,25.875,42.817,34.126,5.851,5.81,9.916
12593,1.227,33.242,25.804,42.778,34.115,5.768,5.687,9.916
12594,1.313,33.514,25.816,42.778,34.119,5.727,5.604,9.67
12595,1.378,33.756,25.919,42.826,34.133,5.81,5.81,9.834
12596,1.421,33.852,25.789,42.797,34.126,5.81,5.727,9.876
12597,1.493,33.145,25.808,42.788,34.119,5.81,5.768,9.957
12598,1.5,33.407,25.832,42.807,34.122,5.727,5.727,9.957
12599,1.506,33.649,25.84,42.807,34.126,5.81,5.768,10.163
12600,1.451,33.756,25.796,42.788,34.119,5.81,5.768,10.163
12601,1.424,33.165,25.769,42.788,34.112,5.645,5.645,9.999
12602,1.391,33.455,25.883,42.826,34.126,5.768,5.727,10.245
12603,1.319,33.639,25.816,42.817,34.122,5.768,5.727,10.204
12604,1.303,33.765,25.777,42.826,34.119,5.851,5.727,10.204
