time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
122,0.899,35.986,31.892,37.271,22.403,4.908,7.947,16.16
123,0.905,36.156,31.892,37.318,22.413,5.069,8.108,16.2
124,0.905,36.282,31.892,37.309,22.413,5.07,8.109,16.119
125,0.905,36.303,31.966,37.299,22.413,5.07,8.109,15.915
126,0.908,35.862,31.924,37.29,22.406,4.989,8.069,15.75
127,0.905,36.02,31.826,37.337,22.42,5.192,8.109,15.667
128,0.908,36.099,31.887,37.271,22.406,4.99,7.987,15.3
129,0.902,36.339,31.923,37.28,22.402,4.907,7.946,15.012
130,0.899,36.035,31.954,37.299,22.406,4.987,7.905,14.846
131,0.895,36.147,31.951,37.28,22.406,4.988,7.985,14.601
132,0.902,36.292,31.947,37.28,22.399,4.988,7.824,14.314
133,0.921,36.054,31.97,37.299,22.413,5.07,8.025,14.229
134,0.909,36.032,31.982,37.28,22.409,5.07,7.946,13.944
135,0.905,36.147,31.908,37.28,22.413,4.989,7.986,13.738
136,0.912,36.301,31.911,37.309,22.413,5.029,7.946,13.573
137,0.915,35.91,31.892,37.29,22.409,5.03,7.945,13.409
138,0.905,36.002,31.958,37.251,22.403,4.948,7.742,13.041
139,0.908,36.137,31.97,37.27,22.409,4.907,7.781,12.997
140,0.931,36.244,31.963,37.261,22.409,5.028,7.822,12.834
141,0.928,35.871,31.92,37.232,22.403,4.826,7.7,12.751
142,0.938,36.049,31.912,37.27,22.416,4.946,7.74,12.872
143,0.935,36.176,31.888,37.251,22.413,5.029,7.699,13.036
144,0.918,36.244,31.849,37.27,22.413,4.989,7.78,13.2
145,0.922,35.881,31.88,37.27,22.409,4.948,7.7,13.365
146,0.925,36.059,31.942,37.289,22.423,5.11,7.78,13.773
147,0.915,36.128,31.959,37.251,22.41,4.989,7.659,13.98
148,0.915,36.205,31.908,37.251,22.403,4.907,7.536,14.47
149,0.928,36.11,31.868,37.241,22.413,4.906,7.616,15.166
150,0.938,36.263,31.806,37.27,22.409,4.987,7.617,15.864
151,0.909,36.36,31.867,37.222,22.403,4.826,7.495,16.522
152,0.918,36.438,31.884,37.27,22.409,4.946,7.616,17.382
153,0.918,36.084,31.892,37.261,22.413,5.029,7.698,18.123
154,0.922,36.224,31.88,37.241,22.416,4.989,7.74,18.618
155,0.918,36.331,31.915,37.241,22.41,4.988,7.659,18.989
156,0.928,36.409,31.939,37.279,22.427,5.151,7.78,19.48
157,0.912,36.247,31.865,37.232,22.406,4.99,7.7,19.729
158,0.908,36.389,31.88,37.222,22.402,4.866,7.618,19.894
159,0.921,36.515,31.892,37.222,22.406,4.946,7.698,20.059
160,0.922,36.813,31.9,37.222,22.406,4.947,7.699,20.263
161,0.925,36.289,31.958,37.193,22.409,4.866,7.496,20.144
162,0.931,36.447,31.978,37.241,22.413,5.028,7.738,20.305
163,0.944,36.544,31.967,37.232,22.416,5.03,7.74,20.185
164,0.935,36.373,31.959,37.203,22.41,4.907,7.659,20.021
165,0.935,36.4,31.97,37.212,22.413,4.987,7.698,19.857
166,0.931,36.563,31.846,37.25,22.427,5.11,7.861,19.774
167,0.918,36.632,31.883,37.203,22.406,4.867,7.619,19.244
168,0.922,36.278,31.911,37.202,22.402,4.906,7.535,18.954
169,0.935,36.418,31.943,37.193,22.406,4.947,7.575,18.707
170,0.918,36.515,31.951,37.183,22.406,4.947,7.535,18.38
171,0.902,36.641,31.963,37.183,22.402,4.947,7.575,18.011
172,0.908,36.853,31.939,37.212,22.416,4.988,7.616,17.722
173,0.915,36.989,31.959,37.212,22.41,4.948,7.617,17.394
174,0.928,37.106,31.967,37.193,22.406,4.947,7.617,17.066
175,0.938,37.203,31.842,37.25,22.416,5.029,7.617,16.696
176,0.912,36.293,31.887,37.174,22.416,5.03,7.698,16.408
177,0.918,36.437,31.931,37.164,22.403,4.826,7.536,15.958
178,0.931,36.592,31.947,37.183,22.406,4.905,7.575,15.587
179,0.925,36.67,31.927,37.193,22.406,4.906,7.616,15.299
180,0.918,36.69,31.892,37.164,22.402,4.784,7.454,14.89
181,0.944,36.853,31.9,37.192,22.409,4.905,7.615,14.764
182,0.945,36.989,31.876,37.183,22.413,4.987,7.698,14.518
183,0.941,37.0,31.864,37.183,22.413,4.948,7.618,14.231
184,0.935,36.646,31.884,37.25,22.409,4.947,7.617,13.944
185,0.935,36.795,31.907,37.203,22.416,5.11,7.779,13.86
186,0.931,36.864,31.927,37.145,22.41,4.867,7.537,13.493
187,0.918,36.932,31.951,37.144,22.406,4.906,7.575,13.205
188,0.922,36.865,31.888,37.154,22.406,4.865,7.616,13.039
189,0.899,36.98,31.853,37.144,22.406,4.987,7.617,12.834
190,0.912,37.134,31.88,37.154,22.402,4.866,7.617,12.67
191,0.912,37.452,31.892,37.154,22.406,5.028,7.657,12.627
192,0.905,36.88,31.896,37.154,22.409,4.989,7.617,12.383
193,0.905,36.99,31.892,37.144,22.416,4.988,7.657,12.218
194,0.931,37.144,31.942,37.192,22.416,5.07,7.698,12.094
195,0.915,37.031,31.959,37.174,22.406,4.948,7.699,11.971
196,0.922,37.058,31.939,37.135,22.406,4.866,7.618,11.645
197,0.951,37.212,31.857,37.154,22.413,4.906,7.657,11.519
198,0.925,37.329,31.876,37.125,22.406,4.987,7.698,11.518
199,0.912,36.994,31.888,37.115,22.396,4.866,7.618,11.193
200,0.938,37.154,31.927,37.154,22.413,5.028,7.779,11.23
201,0.938,37.261,31.939,37.154,22.413,4.989,7.822,11.068
202,0.932,37.348,31.955,37.135,22.409,4.988,7.781,10.944
203,0.941,37.119,31.959,37.135,22.409,4.988,7.7,10.74
204,0.928,37.232,31.998,37.154,22.42,5.151,7.861,10.819
205,0.889,37.348,31.94,37.135,22.406,4.909,7.741,10.576
206,0.889,37.435,31.892,37.106,22.402,4.906,7.659,10.451
207,0.889,37.101,31.9,37.125,22.409,4.947,7.739,10.328
208,0.879,37.232,31.931,37.106,22.403,4.947,7.659,10.205
209,0.885,37.377,31.978,37.115,22.402,4.947,7.698,10.082
210,0.882,37.436,31.99,37.125,22.423,5.029,7.74,10.203
211,0.869,37.245,31.971,37.106,22.413,4.989,7.74,10.082
212,0.876,37.367,31.928,37.115,22.406,5.029,7.659,10.04
213,0.898,37.522,31.912,37.144,22.416,5.07,7.698,10.08
214,0.886,37.533,31.857,37.125,22.413,4.989,7.74,10.121
215,0.882,37.313,31.86,37.096,22.399,4.907,7.659,10.163
216,0.876,37.454,31.887,37.086,22.413,4.947,7.576,10.285
217,0.892,37.58,31.935,37.105,22.406,4.947,7.616,10.449
218,0.889,37.562,31.947,37.106,22.396,4.866,7.495,10.45
219,0.902,37.409,31.916,37.115,22.409,5.068,7.616,10.735
220,0.905,37.522,31.865,37.106,22.413,5.111,7.657,10.779
221,0.899,37.619,31.845,37.115,22.409,4.989,7.536,10.901
222,0.912,37.956,31.844,37.106,22.409,5.029,7.494,10.943
223,0.895,37.47,31.852,37.125,22.423,5.111,7.575,11.268
224,0.886,37.571,31.872,37.087,22.403,4.908,7.454,11.231
225,0.892,37.687,31.864,37.096,22.406,4.865,7.452,11.353
226,0.886,37.372,31.93,37.077,22.402,4.987,7.452,11.435
227,0.879,37.34,31.9,37.067,22.406,5.029,7.371,11.558
228,0.879,37.502,31.853,37.077,22.406,4.907,7.33,11.681
229,0.879,37.6,31.903,37.115,22.409,5.028,7.41,11.926
230,0.872,37.409,31.915,37.077,22.409,5.03,7.411,12.051
231,0.872,37.522,31.927,37.077,22.409,4.989,7.411,12.174
232,0.879,37.686,31.939,37.105,22.416,4.988,7.371,12.297
233,0.866,37.736,31.923,37.086,22.41,5.07,7.411,12.624
234,0.866,37.391,31.923,37.067,22.406,4.948,7.208,12.912
235,0.869,37.522,31.974,37.057,22.402,4.947,7.287,13.687
236,0.866,37.648,31.873,37.057,22.406,5.069,7.288,14.467
237,0.859,37.716,31.895,37.038,22.399,4.948,7.207,15.247
238,0.879,37.477,31.888,37.086,22.413,5.029,7.328,16.069
239,0.876,37.619,31.938,37.086,22.413,5.07,7.41,16.809
240,0.872,37.726,31.959,37.086,22.413,5.111,7.452,17.466
241,0.872,37.794,31.982,37.067,22.409,5.071,7.371,17.798
242,0.879,37.507,31.975,37.096,22.42,5.152,7.411,18.249
243,0.856,37.6,31.963,37.048,22.41,5.031,7.371,18.416
244,0.859,37.716,31.943,37.038,22.399,4.907,7.33,18.54
245,0.862,37.784,31.877,37.047,22.409,4.947,7.329,18.622
246,0.843,37.488,31.884,37.048,22.413,5.029,7.329,18.623
247,0.83,37.6,31.899,37.028,22.406,4.907,7.37,18.542
248,0.846,37.745,31.978,37.057,22.409,4.987,7.452,18.5
249,0.843,37.765,31.955,37.038,22.413,4.988,7.412,18.378
250,0.836,37.497,31.904,37.038,22.409,4.988,7.371,18.214
251,0.826,37.619,31.853,37.038,22.416,5.029,7.452,17.968
252,0.849,37.764,31.86,37.076,22.423,5.07,7.574,17.885
253,0.846,38.025,31.829,37.038,22.41,5.07,7.494,17.599
254,0.83,37.548,31.879,37.105,22.399,4.989,7.453,17.312
255,0.839,37.715,31.868,37.029,22.406,4.948,7.534,17.065
256,0.833,37.794,31.938,37.028,22.409,4.988,7.534,16.778
257,0.826,37.488,31.943,36.999,22.403,4.948,7.534,16.572
258,0.836,37.533,31.884,37.047,22.413,5.029,7.657,16.325
259,0.833,37.658,31.849,37.048,22.409,5.07,7.698,16.16
260,0.846,37.755,31.876,37.028,22.413,5.03,7.74,15.834
261,0.833,37.439,31.888,37.028,22.409,4.948,7.74,15.505
262,0.849,37.59,31.884,37.057,22.413,5.11,7.862,15.502
263,0.84,37.658,31.899,37.038,22.416,5.071,7.863,15.542
264,0.826,37.736,31.911,37.009,22.403,4.948,7.741,15.624
265,0.843,37.42,31.923,36.99,22.406,4.988,7.74,15.95
266,0.833,37.561,31.923,37.009,22.409,4.988,7.781,16.319
267,0.813,37.658,31.869,36.99,22.399,4.866,7.7,16.73
268,0.81,37.784,31.88,37.018,22.409,5.068,7.74,17.466
269,0.807,37.401,31.907,37.019,22.409,5.03,7.781,18.733
270,0.813,37.532,31.915,37.009,22.409,5.07,7.74,20.291
271,0.794,37.658,31.943,36.999,22.409,4.989,7.74,21.852
272,0.8,37.755,31.955,37.047,22.423,5.151,7.821,23.29
273,0.79,37.372,31.947,36.99,22.403,4.99,7.7,24.28
274,0.79,37.503,31.97,36.98,22.402,4.988,7.699,24.941
275,0.8,37.638,31.967,36.999,22.409,5.029,7.74,25.557
276,0.803,37.697,31.896,37.018,22.409,4.989,7.74,25.767
277,0.807,37.391,31.896,36.99,22.409,4.988,7.618,25.769
278,0.813,37.56,31.915,37.018,22.42,5.11,7.739,25.85
279,0.82,37.677,31.954,36.999,22.41,5.03,7.781,25.607
280,0.836,37.717,31.97,36.99,22.413,5.07,7.74,25.279
281,0.836,37.449,31.947,36.989,22.409,4.989,7.659,24.747
282,0.852,37.599,31.939,37.028,22.423,5.192,7.82,24.417
283,0.827,37.668,31.916,36.971,22.399,4.99,7.7,23.722
284,0.82,37.861,31.908,36.97,22.406,4.907,7.618,23.187
285,0.83,37.306,31.888,36.98,22.406,5.069,7.657,22.572
286,0.817,37.425,31.884,36.97,22.413,5.03,7.698,21.996
287,0.813,37.532,31.931,36.97,22.406,4.948,7.577,21.299
288,0.823,37.389,31.955,36.98,22.416,5.11,7.657,21.008
289,0.82,37.426,31.924,36.97,22.41,5.071,7.617,20.517
290,0.81,37.542,31.88,36.97,22.413,4.989,7.657,20.065
291,0.816,37.687,31.868,36.999,22.416,5.029,7.576,19.694
292,0.807,37.305,31.841,36.999,22.413,5.07,7.698,19.447
293,0.794,37.397,31.829,36.961,22.403,4.989,7.496,18.916
294,0.803,37.541,31.848,36.96,22.406,4.988,7.453,18.585
295,0.816,37.639,31.891,36.96,22.406,5.029,7.452,18.297
296,0.803,37.285,31.915,36.922,22.399,4.989,7.452,17.928
297,0.82,37.435,31.958,36.95,22.409,5.029,7.412,17.518
298,0.82,37.551,31.892,36.97,22.413,5.111,7.411,17.311
299,0.817,37.658,31.857,36.961,22.409,5.071,7.493,16.902
300,0.816,37.295,31.887,36.951,22.406,5.111,7.453,16.573
301,0.846,37.483,31.907,36.98,22.423,5.112,7.493,16.407
302,0.81,37.552,31.892,36.941,22.41,5.071,7.494,15.999
303,0.813,37.61,31.864,36.912,22.406,5.03,7.412,15.669
304,0.82,37.371,31.891,36.922,22.406,4.989,7.493,15.381
305,0.813,37.493,31.942,36.931,22.406,5.07,7.534,15.094
306,0.81,37.609,31.923,36.903,22.399,4.908,7.453,14.847
307,0.813,37.687,31.818,36.941,22.416,5.109,7.696,14.682
308,0.826,37.257,31.883,36.922,22.413,5.152,7.699,14.436
309,0.813,37.377,31.915,36.922,22.416,5.112,7.658,14.19
310,0.803,37.503,31.935,36.922,22.41,5.03,7.739,13.984
311,0.807,37.542,31.951,36.931,22.416,5.233,7.862,13.86
312,0.787,37.293,31.959,36.903,22.403,5.032,7.741,13.534
313,0.8,37.435,31.967,36.902,22.406,4.948,7.74,13.205
314,0.81,37.561,32.002,36.922,22.406,5.069,7.781,13.202
315,0.8,37.706,31.924,36.912,22.409,5.07,7.822,13.08
316,0.8,37.276,31.88,36.912,22.399,4.989,7.781,12.876
317,0.82,37.435,31.899,36.922,22.416,5.151,7.944,13.036
318,0.813,37.561,31.939,36.903,22.413,5.153,7.986,13.038
319,0.803,37.265,31.959,36.902,22.409,5.071,7.986,12.997
320,0.816,37.319,31.947,36.902,22.406,5.07,7.946,12.915
321,0.829,37.464,31.955,36.902,22.42,5.193,8.067,12.955
322,0.813,37.523,31.943,36.883,22.406,5.031,7.906,12.671
323,0.82,37.38,31.927,36.873,22.402,4.989,7.823,12.587
324,0.82,37.512,31.873,36.902,22.409,5.151,7.863,12.505
325,0.82,37.619,31.888,36.883,22.409,5.031,7.985,12.423
326,0.826,37.735,31.884,36.883,22.409,5.03,7.946,12.259
327,0.82,36.998,31.931,36.883,22.413,5.151,8.067,12.339
328,0.823,37.135,31.966,36.893,22.416,5.112,7.987,12.299
329,0.82,37.261,31.904,36.883,22.41,5.112,7.986,12.217
330,0.81,37.377,31.861,36.893,22.416,5.193,8.027,12.176
331,0.816,37.196,31.802,36.883,22.416,5.153,8.109,12.175
332,0.803,37.328,31.809,36.864,22.406,5.031,7.987,11.972
333,0.816,37.445,31.789,36.883,22.409,5.03,7.986,11.97
334,0.816,37.532,31.871,36.864,22.409,5.151,8.027,11.97
335,0.807,37.197,31.907,36.835,22.396,4.99,8.027,11.848
336,0.826,37.376,31.95,36.873,22.409,5.192,8.109,11.847
337,0.826,37.493,31.924,36.883,22.416,5.153,8.272,11.887
338,0.82,37.542,31.83,36.883,22.41,5.153,8.233,11.847
339,0.82,37.303,31.872,36.883,22.409,5.153,8.111,11.643
340,0.839,37.483,31.903,36.902,22.413,5.193,8.232,11.723
341,0.836,37.523,31.907,36.845,22.409,5.194,8.151,11.601
342,0.843,37.562,31.919,36.844,22.406,5.072,7.988,11.356
343,0.823,37.131,31.939,36.844,22.402,5.07,8.108,11.313
344,0.826,37.28,31.962,36.854,22.409,5.152,8.15,11.191
345,0.82,37.368,31.97,36.816,22.399,4.99,8.028,10.986
346,0.833,37.541,31.892,36.882,22.409,5.192,8.19,11.025
347,0.83,37.236,31.911,36.864,22.416,5.194,8.192,10.944
348,0.82,37.348,31.892,36.844,22.413,5.153,8.11,10.902
349,0.826,37.455,31.935,36.844,22.409,5.234,8.069,10.658
350,0.83,37.216,31.982,36.873,22.423,5.357,8.312,10.696
351,0.817,37.214,31.971,36.816,22.406,5.155,8.112,10.534
352,0.82,37.357,31.967,36.825,22.406,5.153,8.069,10.573
353,0.813,37.464,31.955,36.835,22.413,5.234,8.109,10.574
354,0.829,37.053,31.974,36.825,22.409,5.235,8.028,10.655
355,0.817,37.145,31.861,36.806,22.403,5.113,7.946,10.574
356,0.829,37.328,31.903,36.844,22.413,5.315,8.067,10.696
357,0.843,37.416,31.9,36.835,22.416,5.358,8.109,10.778
358,0.839,37.129,31.95,36.835,22.416,5.236,8.069,10.942
359,0.839,37.261,31.955,36.825,22.403,5.235,7.987,11.146
360,0.846,37.425,31.939,36.863,22.423,5.397,8.19,11.474
361,0.827,37.446,31.873,36.816,22.41,5.236,7.948,11.721
362,0.843,37.043,31.868,36.815,22.406,5.194,7.986,11.927
363,0.846,37.193,31.86,36.815,22.409,5.194,7.986,12.173
364,0.856,37.319,31.806,36.796,22.403,5.234,7.946,12.419
365,0.827,37.378,31.867,36.786,22.399,5.113,7.905,12.544
366,0.836,37.119,31.927,36.844,22.409,5.274,7.985,12.667
367,0.843,37.232,31.958,36.835,22.409,5.235,8.027,12.79
368,0.849,37.348,31.928,36.815,22.413,5.316,8.027,12.832
369,0.83,37.407,31.861,36.806,22.409,5.195,8.027,12.873
370,0.833,37.043,31.895,36.844,22.42,5.356,8.149,12.873
371,0.83,37.145,31.861,36.796,22.41,5.277,8.069,12.751
372,0.826,37.27,31.876,36.796,22.403,5.195,8.028,12.628
373,0.836,37.281,31.88,36.815,22.406,5.234,8.027,12.586
374,0.83,37.099,31.868,36.806,22.409,5.316,8.109,12.708
375,0.82,37.203,31.911,36.777,22.403,5.114,8.028,12.831
376,0.839,37.348,31.958,36.805,22.413,5.315,8.271,13.198
377,0.833,37.455,31.885,36.825,22.416,5.276,8.274,13.487
378,0.833,37.139,31.888,36.815,22.403,5.235,8.314,13.774
379,0.836,37.251,31.903,36.806,22.409,5.194,8.396,14.021
380,0.856,37.386,31.923,36.844,22.42,5.438,8.6,14.348
381,0.836,37.043,31.923,36.816,22.41,5.277,8.562,14.474
382,0.843,37.097,31.931,36.787,22.403,5.195,8.521,14.434
383,0.833,37.232,31.947,36.796,22.409,5.234,8.52,14.515
384,0.83,37.329,31.947,36.786,22.409,5.316,8.561,14.597
385,0.82,36.908,31.97,36.777,22.403,5.195,8.439,14.517
386,0.83,37.047,31.889,36.815,22.413,5.275,8.763,14.76
387,0.813,37.174,31.88,36.806,22.416,5.357,8.726,14.925
388,0.81,37.251,31.892,36.786,22.413,5.317,8.766,15.008
389,0.826,36.974,31.939,36.796,22.416,5.276,8.767,15.334
390,0.826,37.115,31.97,36.815,22.42,5.398,8.929,15.703
391,0.794,37.232,31.943,36.767,22.406,5.236,8.768,15.829
392,0.784,37.31,31.97,36.776,22.409,5.235,8.848,16.074
393,0.793,36.956,31.947,36.796,22.406,5.316,8.889,16.321
394,0.797,37.096,31.927,36.796,22.409,5.276,8.89,16.852
395,0.816,37.232,31.861,36.777,22.403,5.235,8.93,17.507
396,0.823,37.29,31.884,36.805,22.409,5.275,9.053,18.368
397,0.833,36.917,31.903,36.786,22.413,5.316,9.054,19.027
398,0.82,37.076,31.954,36.786,22.406,5.317,9.013,19.643
399,0.843,37.222,31.963,36.796,22.416,5.317,8.972,20.056
400,0.826,37.223,31.939,36.786,22.413,5.317,9.135,20.711
401,0.826,37.003,31.904,36.767,22.399,5.195,8.974,20.799
402,0.83,37.163,31.892,36.767,22.409,5.194,8.972,21.165
403,0.823,37.271,31.9,36.767,22.409,5.234,8.972,21.372
404,0.82,37.281,31.829,36.748,22.396,5.194,8.931,21.415
405,0.833,36.946,31.907,36.776,22.406,5.234,8.972,21.456
406,0.817,37.086,31.907,36.777,22.409,5.235,8.972,21.456
407,0.82,37.164,31.97,36.767,22.416,5.316,8.891,21.294
408,0.8,37.203,31.932,36.776,22.413,5.276,8.89,21.089
