time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
66,0.774,37.338,9.432,36.448,26.424,5.399,9.423,7.451
67,0.793,37.359,9.622,36.457,26.434,5.602,9.708,7.534
68,0.79,36.899,9.534,36.457,26.431,5.401,9.67,7.453
69,0.787,37.038,9.592,36.428,26.417,5.318,9.629,7.29
70,0.797,37.135,9.608,36.438,26.423,5.398,9.751,7.329
71,0.803,37.146,9.561,36.495,26.444,5.562,9.955,7.451
72,0.813,37.107,9.604,36.457,26.427,5.401,9.957,7.371
73,0.8,37.203,9.558,36.428,26.41,5.399,9.917,7.33
74,0.8,37.3,9.608,36.418,26.423,5.358,9.957,7.248
75,0.807,36.975,9.581,36.466,26.437,5.561,10.039,7.328
76,0.81,37.029,9.475,36.457,26.431,5.523,10.08,7.492
77,0.8,37.135,9.564,36.409,26.424,5.4,10.04,7.453
78,0.787,37.222,9.545,36.457,26.424,5.358,9.958,7.493
79,0.8,36.955,9.541,36.457,26.43,5.48,10.039,7.575
80,0.787,37.067,9.565,36.457,26.424,5.562,10.121,7.698
81,0.78,37.193,9.483,36.438,26.427,5.401,10.081,7.699
82,0.777,37.252,9.568,36.428,26.424,5.44,10.04,7.78
83,0.787,36.974,9.585,36.428,26.424,5.521,10.121,7.944
84,0.793,37.144,9.534,36.457,26.427,5.482,10.122,8.067
85,0.78,37.232,9.522,36.428,26.434,5.4,10.081,8.109
86,0.777,37.281,9.506,36.438,26.42,5.48,10.162,8.232
87,0.78,36.984,9.553,36.438,26.423,5.522,10.163,8.273
88,0.797,37.115,9.565,36.438,26.427,5.522,10.163,8.274
89,0.787,37.222,9.46,36.438,26.424,5.522,10.122,8.233
90,0.784,37.271,9.544,36.419,26.43,5.482,10.244,8.436
91,0.793,36.936,9.53,36.428,26.434,5.562,10.286,8.397
92,0.806,37.076,9.541,36.428,26.42,5.482,10.205,8.234
93,0.803,37.164,9.588,36.428,26.427,5.44,10.326,8.395
94,0.807,37.203,9.573,36.447,26.437,5.684,10.571,8.478
95,0.803,36.897,9.592,36.438,26.427,5.646,10.492,8.398
96,0.81,37.038,9.503,36.409,26.417,5.442,10.329,8.275
97,0.797,37.135,9.607,36.418,26.42,5.521,10.408,8.355
98,0.797,37.126,9.585,36.457,26.441,5.644,10.491,8.519
99,0.8,37.146,9.491,36.467,26.434,5.605,10.491,8.52
100,0.774,37.242,9.529,36.39,26.42,5.604,10.41,8.439
101,0.787,37.338,9.561,36.409,26.42,5.482,10.328,8.316
102,0.806,36.822,9.502,36.447,26.423,5.522,10.327,8.437
103,0.787,36.912,9.564,36.438,26.43,5.644,10.327,8.397
104,0.764,37.019,9.499,36.428,26.427,5.564,10.286,8.356
105,0.774,37.097,9.471,36.418,26.413,5.523,10.205,8.356
106,0.761,36.829,9.556,36.418,26.427,5.522,10.163,8.356
107,0.774,36.979,9.541,36.438,26.427,5.644,10.163,8.356
108,0.777,37.067,9.6,36.409,26.424,5.564,9.919,8.315
109,0.78,37.135,9.495,36.428,26.43,5.604,9.998,8.518
110,0.79,36.887,9.556,36.428,26.434,5.604,9.917,8.601
111,0.793,37.047,9.577,36.418,26.42,5.564,9.754,8.602
112,0.79,37.145,9.507,36.418,26.423,5.523,9.752,8.927
113,0.803,37.213,9.592,36.428,26.437,5.766,9.833,9.297
114,0.8,36.868,9.526,36.409,26.424,5.647,9.672,9.585
115,0.797,36.989,9.568,36.437,26.417,5.564,9.548,9.791
116,0.807,37.125,9.573,36.409,26.423,5.645,9.466,9.996
117,0.807,37.174,9.573,36.437,26.441,5.727,9.505,10.446
118,0.794,36.906,9.596,36.409,26.427,5.687,9.425,10.776
119,0.784,36.99,9.593,36.399,26.42,5.605,9.342,10.901
120,0.78,37.115,9.491,36.409,26.42,5.604,9.342,11.024
121,0.787,37.481,9.592,36.428,26.423,5.645,9.342,11.269
122,0.784,36.948,9.503,36.409,26.427,5.686,9.301,11.434
123,0.774,37.077,9.568,36.418,26.431,5.646,9.26,11.477
124,0.764,37.174,9.62,36.39,26.42,5.645,9.178,11.518
125,0.777,36.983,9.534,36.437,26.43,5.605,9.177,11.681
126,0.787,37.0,9.561,36.428,26.431,5.686,9.259,11.683
127,0.79,37.106,9.475,36.409,26.42,5.646,9.137,11.642
128,0.79,37.165,9.56,36.39,26.423,5.605,9.136,11.723
129,0.793,36.849,9.561,36.418,26.43,5.564,9.095,11.642
130,0.806,36.989,9.475,36.409,26.427,5.563,9.014,11.479
131,0.81,37.106,9.556,36.409,26.424,5.604,9.054,11.436
132,0.816,37.193,9.51,36.409,26.434,5.726,9.176,11.639
133,0.82,36.878,9.564,36.418,26.424,5.646,9.137,11.397
134,0.826,37.018,9.639,36.38,26.424,5.523,8.933,11.11
135,0.81,37.135,9.421,36.418,26.427,5.603,9.012,11.148
136,0.826,37.213,9.548,36.428,26.437,5.726,9.176,11.23
137,0.826,36.926,9.537,36.399,26.427,5.646,9.055,11.068
138,0.813,37.019,9.553,36.389,26.41,5.483,8.932,10.904
139,0.826,37.164,9.604,36.389,26.423,5.522,8.972,10.861
140,0.833,37.232,9.522,36.428,26.434,5.685,8.972,10.82
141,0.836,37.003,9.607,36.409,26.427,5.646,9.013,10.82
142,0.82,37.106,9.483,36.39,26.427,5.605,8.932,10.617
143,0.83,37.212,9.576,36.389,26.42,5.564,8.85,10.452
144,0.846,37.271,9.585,36.399,26.427,5.645,8.889,10.491
145,0.856,36.783,9.514,36.428,26.431,5.686,8.971,10.451
146,0.849,36.912,9.564,36.399,26.427,5.646,8.891,10.328
147,0.859,36.99,9.522,36.38,26.42,5.523,8.809,10.246
148,0.859,37.077,9.639,36.399,26.423,5.603,8.889,10.123
149,0.872,36.982,9.503,36.399,26.434,5.604,8.849,10.0
150,0.882,37.077,9.514,36.389,26.427,5.523,8.727,9.958
151,0.892,37.174,9.568,36.409,26.42,5.603,8.807,9.998
152,0.899,36.868,9.479,36.399,26.427,5.645,8.767,9.836
153,0.921,36.97,9.58,36.418,26.42,5.564,8.685,9.631
154,0.931,37.096,9.503,36.38,26.427,5.563,8.684,9.588
155,0.938,37.174,9.545,36.428,26.434,5.685,8.888,9.71
156,0.941,36.81,9.452,36.38,26.427,5.564,8.727,9.508
157,0.932,36.922,9.544,36.38,26.413,5.482,8.603,9.262
158,0.935,37.038,9.619,36.38,26.423,5.481,8.684,9.259
159,0.938,37.183,9.515,36.428,26.434,5.684,8.847,9.3
160,0.938,36.849,9.627,36.399,26.424,5.564,8.767,9.219
161,0.938,36.97,9.589,36.361,26.417,5.482,8.726,9.096
162,0.938,37.106,9.495,36.379,26.417,5.44,8.603,9.014
163,0.958,37.212,9.592,36.399,26.423,5.603,8.724,8.972
164,0.941,37.482,9.612,36.409,26.427,5.604,8.726,9.013
165,0.938,37.609,9.522,36.39,26.427,5.482,8.644,8.85
166,0.925,37.707,9.561,36.38,26.42,5.44,8.644,8.849
167,0.935,37.765,9.538,36.389,26.42,5.481,8.725,8.808
168,0.941,36.49,9.608,36.399,26.43,5.644,8.685,8.726
169,0.925,36.621,9.522,36.38,26.427,5.523,8.684,8.685
170,0.931,36.719,9.572,36.38,26.424,5.522,8.766,8.684
171,0.925,36.767,9.585,36.399,26.424,5.522,8.726,8.603
172,0.925,37.065,9.507,36.399,26.424,5.563,8.766,8.48
173,0.915,37.174,9.615,36.37,26.42,5.604,8.767,8.479
174,0.902,37.261,9.534,36.399,26.434,5.604,8.929,8.601
175,0.895,36.945,9.444,36.409,26.427,5.523,8.85,8.44
176,0.912,36.722,9.548,36.38,26.42,5.482,8.767,8.316
177,0.899,36.844,9.514,36.361,26.42,5.481,8.889,8.315
178,0.879,36.922,9.58,36.427,26.43,5.644,9.052,8.518
179,0.879,36.827,9.483,36.409,26.427,5.605,9.095,8.317
180,0.846,36.922,9.506,36.361,26.413,5.442,9.014,8.193
181,0.862,37.048,9.514,36.36,26.42,5.44,9.135,8.192
182,0.862,37.154,9.564,36.418,26.437,5.562,9.299,8.232
183,0.849,36.561,9.612,36.39,26.431,5.563,9.423,8.233
184,0.843,36.68,9.546,36.341,26.42,5.401,9.424,8.192
185,0.846,36.815,9.522,36.379,26.423,5.44,9.383,8.11
186,0.856,36.941,9.596,36.389,26.434,5.562,9.505,8.15
187,0.853,36.866,9.577,36.389,26.427,5.604,9.587,8.15
188,0.833,36.97,9.596,36.37,26.424,5.482,9.588,8.11
189,0.826,37.086,9.495,36.38,26.42,5.481,9.507,8.028
190,0.83,37.155,9.533,36.38,26.427,5.481,9.628,8.068
191,0.826,36.657,9.58,36.389,26.434,5.603,9.71,8.069
192,0.813,36.767,9.514,36.38,26.42,5.482,9.63,7.946
193,0.81,36.873,9.584,36.37,26.42,5.481,9.71,7.905
194,0.823,36.932,9.538,36.38,26.423,5.522,9.752,7.904
195,0.823,36.779,9.6,36.428,26.427,5.522,9.712,7.823
196,0.82,36.893,9.577,36.361,26.427,5.482,9.548,7.741
197,0.797,36.98,9.585,36.37,26.424,5.522,9.669,7.781
198,0.79,37.0,9.585,36.389,26.43,5.563,9.67,7.74
199,0.793,36.761,9.511,36.399,26.427,5.482,9.589,7.659
200,0.767,36.864,9.459,36.389,26.417,5.4,9.588,7.658
201,0.764,36.961,9.552,36.389,26.423,5.48,9.751,7.78
202,0.777,36.77,9.491,36.38,26.427,5.522,9.752,7.7
203,0.777,36.787,9.568,36.361,26.424,5.36,9.63,7.496
204,0.761,36.893,9.561,36.351,26.42,5.358,9.67,7.575
205,0.761,36.99,9.495,36.399,26.434,5.683,9.995,7.779
206,0.754,36.578,9.568,36.38,26.427,5.524,9.917,7.578
207,0.761,36.68,9.471,36.341,26.413,5.319,9.835,7.454
208,0.761,36.796,9.599,36.36,26.423,5.358,9.956,7.452
209,0.767,36.941,9.616,36.408,26.434,5.521,9.998,7.574
210,0.764,36.559,9.53,36.39,26.427,5.441,10.121,7.575
211,0.751,36.67,9.584,36.361,26.427,5.359,10.163,7.535
212,0.77,36.805,9.546,36.37,26.417,5.317,10.244,7.494
213,0.783,36.912,9.545,36.389,26.427,5.439,10.367,7.575
214,0.78,36.606,9.662,36.38,26.427,5.521,10.49,7.616
215,0.79,36.738,9.515,36.447,26.427,5.441,10.573,7.495
216,0.787,36.835,9.541,36.361,26.424,5.318,10.614,7.575
217,0.777,36.912,9.612,36.36,26.427,5.439,10.696,7.535
218,0.784,36.587,9.53,36.379,26.427,5.359,10.819,7.616
219,0.78,36.709,9.572,36.361,26.427,5.399,10.82,7.617
220,0.741,36.806,9.448,36.351,26.417,5.358,10.82,7.576
221,0.754,36.855,9.568,36.379,26.427,5.358,10.861,7.616
222,0.761,36.539,9.573,36.38,26.434,5.358,10.902,7.617
223,0.757,36.67,9.491,36.361,26.424,5.358,10.739,7.657
224,0.744,36.767,9.584,36.36,26.42,5.358,10.86,7.739
225,0.757,37.132,9.55,36.379,26.43,5.399,10.78,7.699
226,0.748,36.724,9.526,36.38,26.42,5.399,10.738,7.618
227,0.747,36.825,9.6,36.351,26.417,5.358,10.657,7.657
228,0.741,36.893,9.515,36.37,26.434,5.439,10.737,7.78
229,0.747,36.453,9.572,36.38,26.427,5.44,10.697,7.7
230,0.767,36.448,9.53,36.37,26.424,5.277,10.453,7.496
231,0.764,36.573,9.518,36.36,26.42,5.235,10.572,7.534
232,0.767,36.67,9.576,36.379,26.437,5.438,10.614,7.779
233,0.783,36.556,9.483,36.361,26.424,5.399,10.493,7.618
234,0.78,36.68,9.615,36.351,26.424,5.196,10.329,7.495
235,0.771,36.786,9.562,36.351,26.427,5.316,10.408,7.534
236,0.774,36.874,9.534,36.389,26.437,5.439,10.491,7.616
237,0.758,36.338,9.604,36.361,26.427,5.399,10.329,7.576
238,0.754,36.457,9.515,36.341,26.42,5.236,10.083,7.413
239,0.748,36.592,9.533,36.341,26.423,5.316,10.081,7.493
240,0.751,36.699,9.58,36.379,26.43,5.48,10.203,7.575
241,0.767,36.47,9.526,36.351,26.424,5.4,10.082,7.535
242,0.754,36.592,9.565,36.322,26.413,5.236,9.959,7.494
243,0.751,36.728,9.487,36.331,26.42,5.275,9.917,7.534
244,0.754,36.806,9.572,36.398,26.434,5.357,9.876,7.738
245,0.748,36.5,9.549,36.38,26.427,5.48,9.916,7.984
246,0.747,36.583,9.475,36.351,26.424,5.318,9.754,8.19
247,0.76,36.709,9.607,36.341,26.417,5.276,9.752,8.436
248,0.774,36.787,9.511,36.351,26.427,5.357,9.712,8.845
249,0.764,36.385,9.572,36.389,26.434,5.399,9.711,9.418
250,0.757,36.486,9.538,36.361,26.427,5.399,9.548,9.79
251,0.767,36.573,9.491,36.332,26.424,5.358,9.425,10.24
252,0.774,36.641,9.556,36.37,26.434,5.439,9.505,10.652
253,0.774,36.441,9.522,36.37,26.431,5.481,9.384,10.981
254,0.771,36.544,9.576,36.341,26.42,5.4,9.301,11.309
255,0.774,36.622,9.546,36.351,26.42,5.399,9.341,11.638
256,0.787,36.268,9.518,36.341,26.423,5.399,9.26,11.804
257,0.793,36.351,9.596,36.331,26.427,5.358,9.219,11.887
258,0.803,36.447,9.503,36.341,26.42,5.399,9.218,12.091
259,0.816,36.554,9.56,36.37,26.434,5.48,9.34,12.337
260,0.846,36.363,9.581,36.36,26.431,5.44,9.179,12.339
261,0.882,36.495,9.507,36.36,26.417,5.399,9.096,12.258
262,0.924,36.621,9.568,36.341,26.427,5.399,9.095,12.257
263,0.938,36.709,9.6,36.351,26.427,5.562,9.298,12.379
264,0.967,36.24,9.565,36.351,26.424,5.482,9.138,12.258
265,1.013,36.379,9.553,36.341,26.417,5.359,8.974,12.095
266,1.049,36.486,9.561,36.351,26.42,5.358,9.053,12.052
267,1.092,36.564,9.545,36.379,26.444,5.561,9.217,12.093
268,1.128,36.248,9.541,36.351,26.424,5.482,9.096,11.971
269,1.181,36.37,9.475,36.341,26.417,5.318,8.932,11.848
270,1.23,36.496,9.545,36.341,26.417,5.398,8.972,11.806
271,1.266,36.593,9.58,36.389,26.441,5.562,9.094,11.806
272,1.283,36.22,9.53,36.361,26.427,5.523,9.136,11.887
273,1.293,36.35,9.561,36.322,26.42,5.36,9.136,11.766
274,1.319,36.447,9.534,36.322,26.417,5.399,9.217,11.642
275,1.417,36.525,9.483,36.389,26.427,5.399,9.381,11.723
276,1.45,36.238,9.591,36.37,26.431,5.521,9.423,11.805
277,1.483,36.36,9.499,36.351,26.42,5.441,9.505,11.602
278,1.542,36.447,9.568,36.332,26.423,5.399,9.546,11.6
279,1.598,36.362,9.561,36.331,26.43,5.48,9.628,11.6
280,1.65,36.284,9.541,36.36,26.431,5.562,9.71,11.56
281,1.719,36.408,9.573,36.36,26.424,5.441,9.711,11.478
282,1.759,36.477,9.471,36.341,26.427,5.481,9.833,11.436
283,1.74,36.132,9.498,36.341,26.427,5.481,9.834,11.314
284,1.759,36.263,9.611,36.351,26.424,5.481,9.834,11.272
285,1.759,36.351,9.491,36.351,26.42,5.44,9.834,11.15
286,1.737,36.457,9.545,36.351,26.434,5.521,10.16,11.271
287,1.746,36.084,9.639,36.341,26.427,5.522,10.163,11.109
288,1.733,36.224,9.562,36.341,26.42,5.482,10.122,10.904
289,1.675,36.35,9.6,36.341,26.423,5.44,10.406,10.861
290,1.632,36.419,9.534,36.37,26.43,5.562,10.694,10.902
291,1.615,36.112,9.572,36.351,26.431,5.523,10.656,10.861
292,1.608,36.224,9.546,36.312,26.41,5.36,10.656,10.658
293,1.553,36.331,9.463,36.321,26.423,5.521,10.737,10.696
294,1.51,36.438,9.595,36.389,26.434,5.563,10.941,10.778
295,1.383,36.036,9.487,36.341,26.434,5.482,10.984,10.942
296,1.255,36.147,9.486,36.303,26.42,5.481,10.903,11.065
297,1.143,36.282,9.584,36.341,26.42,5.481,10.902,11.351
298,1.015,36.36,9.538,36.351,26.427,5.562,10.902,12.086
299,0.942,36.102,9.576,36.379,26.424,5.563,10.983,12.784
300,0.889,36.196,9.573,36.332,26.43,5.523,10.781,13.604
301,0.817,36.331,9.53,36.331,26.424,5.441,10.738,14.507
302,0.774,36.361,9.592,36.37,26.434,5.521,10.819,15.654
303,0.761,36.045,9.518,36.351,26.434,5.644,10.82,16.642
304,0.744,36.157,9.576,36.351,26.427,5.483,10.739,17.546
305,0.734,36.254,9.561,36.341,26.427,5.562,10.738,18.449
306,0.764,36.092,9.463,36.351,26.434,5.523,10.616,18.987
307,0.793,36.09,9.611,36.351,26.424,5.522,10.452,19.358
308,0.8,36.205,9.608,36.341,26.427,5.482,10.45,19.769
309,0.816,36.312,9.558,36.351,26.441,5.684,10.572,20.098
310,0.82,35.881,9.596,36.36,26.427,5.564,10.33,20.02
311,0.839,35.982,9.483,36.332,26.413,5.441,10.165,20.019
312,0.839,36.127,9.576,36.331,26.416,5.481,10.204,19.938
313,0.862,36.244,9.608,36.389,26.441,5.562,10.123,19.856
314,0.853,38.105,9.593,36.361,26.434,5.563,10.163,19.814
315,0.843,38.249,9.565,36.332,26.42,5.441,10.122,19.651
316,0.839,38.336,9.514,36.322,26.42,5.44,10.081,19.69
317,0.852,38.423,9.545,36.341,26.434,5.562,10.284,19.894
318,0.84,34.943,9.557,36.341,26.427,5.563,10.367,20.018
319,0.833,35.081,9.463,36.351,26.424,5.441,10.409,20.182
320,0.797,35.179,9.56,36.312,26.424,5.521,10.409,20.549
321,0.784,35.285,9.584,36.36,26.424,5.441,10.45,20.96
322,0.79,36.283,9.514,36.341,26.427,5.521,10.572,21.289
323,0.78,36.408,9.572,36.322,26.42,5.563,10.614,21.617
324,0.758,36.505,9.514,36.331,26.427,5.482,10.615,22.027
325,0.774,36.554,9.549,36.35,26.431,5.481,10.655,22.316
326,0.774,35.836,9.569,36.351,26.431,5.522,10.656,22.4
327,0.777,35.924,9.557,36.332,26.424,5.441,10.574,22.482
328,0.774,36.031,9.584,36.341,26.437,5.562,10.736,22.646
329,0.787,36.425,9.499,36.341,26.427,5.523,10.657,22.404
330,0.784,35.978,9.56,36.322,26.413,5.4,10.371,21.995
331,0.784,36.137,9.495,36.341,26.427,5.44,10.49,21.787
332,0.79,36.234,9.549,36.37,26.437,5.643,10.654,21.582
333,0.78,35.756,9.592,36.322,26.424,5.442,10.615,21.173
334,0.787,35.741,9.518,36.302,26.42,5.318,10.493,20.641
335,0.784,35.856,9.518,36.302,26.42,5.398,10.491,20.107
336,0.8,36.011,9.588,36.35,26.427,5.562,10.573,19.776
337,0.777,35.821,9.561,36.322,26.431,5.563,10.574,19.326
338,0.758,35.934,9.608,36.322,26.427,5.441,10.533,18.833
339,0.761,36.05,9.483,36.312,26.42,5.359,10.37,18.34
340,0.767,36.157,9.615,36.321,26.427,5.439,10.49,17.888
341,0.774,35.745,9.558,36.341,26.427,5.562,10.41,17.477
342,0.764,35.875,9.526,36.312,26.427,5.482,10.409,17.026
343,0.757,35.992,9.568,36.293,26.417,5.4,10.409,16.655
344,0.751,36.07,9.506,36.331,26.43,5.48,10.328,16.326
345,0.754,35.898,9.506,36.341,26.427,5.481,10.408,15.957
346,0.754,36.021,9.521,36.312,26.424,5.481,10.409,15.628
347,0.751,36.128,9.549,36.312,26.424,5.4,10.491,15.503
348,0.761,36.186,9.6,36.321,26.424,5.48,10.41,15.217
349,0.774,35.755,9.495,36.331,26.424,5.4,10.409,14.93
350,0.774,35.856,9.537,36.322,26.42,5.44,10.328,14.764
351,0.774,35.963,9.572,36.341,26.427,5.521,10.408,14.844
352,0.78,36.022,9.51,36.331,26.42,5.441,10.369,14.56
353,0.784,35.84,9.619,36.303,26.417,5.277,10.124,14.273
354,0.787,35.934,9.585,36.302,26.423,5.357,10.284,14.107
355,0.8,36.06,9.534,36.341,26.437,5.602,10.449,14.105
356,0.79,36.07,9.561,36.322,26.427,5.482,10.247,13.861
357,0.771,35.697,9.51,36.302,26.413,5.4,10.123,13.656
358,0.764,35.827,9.568,36.302,26.42,5.358,10.163,13.41
359,0.774,35.982,9.596,36.341,26.43,5.521,10.204,13.285
360,0.758,35.657,9.479,36.322,26.427,5.482,10.245,13.162
361,0.751,35.721,9.564,36.312,26.427,5.4,10.123,12.876
362,0.767,35.875,9.588,36.312,26.42,5.358,10.163,12.629
363,0.777,35.992,9.573,36.331,26.427,5.48,10.204,12.546
364,0.764,35.629,9.635,36.331,26.431,5.481,10.245,12.464
365,0.757,35.75,9.425,36.312,26.424,5.481,10.245,12.422
366,0.748,35.856,9.544,36.312,26.42,5.44,10.164,12.462
367,0.77,35.934,9.53,36.312,26.423,5.399,10.285,12.544
368,0.767,35.714,9.537,36.331,26.434,5.44,10.286,12.545
369,0.761,35.837,9.557,36.312,26.424,5.44,10.205,12.586
370,0.761,35.944,9.448,36.302,26.427,5.481,10.204,12.789
371,0.78,36.05,9.536,36.321,26.427,5.481,10.204,12.832
372,0.79,35.658,9.553,36.312,26.424,5.481,10.082,12.914
373,0.771,35.788,9.479,36.302,26.42,5.44,10.081,12.915
374,0.777,35.895,9.587,36.302,26.43,5.521,10.162,13.077
375,0.784,35.944,9.421,36.341,26.427,5.482,10.122,13.079
376,0.787,35.686,9.517,36.303,26.427,5.4,9.959,12.876
377,0.79,35.846,9.615,36.283,26.424,5.44,9.917,12.995
378,0.78,35.944,9.511,36.331,26.434,5.603,10.079,13.119
379,0.771,35.973,9.564,36.322,26.424,5.523,9.878,12.998
380,0.761,35.638,9.553,36.283,26.413,5.36,9.631,12.753
381,0.754,35.788,9.522,36.302,26.42,5.439,9.67,12.831
382,0.78,35.924,9.604,36.341,26.441,5.603,9.711,12.751
383,0.787,35.781,9.483,36.322,26.42,5.482,9.63,12.628
384,0.758,35.627,9.568,36.283,26.413,5.44,9.507,12.546
385,0.777,35.759,9.499,36.312,26.42,5.318,9.384,12.382
386,0.78,35.924,9.529,36.331,26.43,5.439,9.382,12.34
387,0.78,35.59,9.619,36.322,26.431,5.562,9.464,12.217
388,0.764,35.644,9.53,36.302,26.427,5.482,9.383,12.135
389,0.77,35.788,9.576,36.302,26.417,5.44,9.261,11.931
390,0.783,35.876,9.585,36.312,26.43,5.481,9.422,11.97
391,0.793,35.541,9.546,36.312,26.431,5.562,9.424,11.848
392,0.787,35.653,9.565,36.302,26.42,5.482,9.464,11.765
393,0.79,35.779,9.452,36.293,26.423,5.4,9.465,11.724
394,0.803,35.876,9.568,36.312,26.427,5.44,9.587,11.561
395,0.813,35.512,9.545,36.321,26.427,5.481,9.669,11.356
396,0.813,35.643,9.44,36.302,26.424,5.44,9.589,11.313
397,0.8,35.74,9.564,36.302,26.424,5.521,9.832,11.353
398,0.803,35.818,9.592,36.312,26.43,5.441,9.916,11.191
399,0.797,35.55,9.522,36.302,26.424,5.44,9.876,11.027
400,0.8,35.672,9.631,36.312,26.417,5.359,9.997,10.944
401,0.787,35.789,9.511,36.331,26.434,5.561,10.161,10.984
402,0.806,35.838,9.592,36.312,26.427,5.482,10.204,10.74
403,0.794,35.55,9.577,36.283,26.417,5.359,10.123,10.657
404,0.784,35.691,9.553,36.273,26.42,5.399,10.122,10.574
405,0.8,35.817,9.565,36.312,26.437,5.48,10.244,10.411
406,0.79,35.819,9.46,36.302,26.431,5.562,10.286,10.45
407,0.787,35.589,9.544,36.283,26.427,5.401,10.367,10.206
408,0.803,35.749,9.604,36.273,26.42,5.399,10.328,10.082
