time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35,0.833,37.115,19.934,35.286,24.338,5.275,5.974,6.096
36,0.846,36.887,19.93,35.267,24.345,5.235,5.933,6.056
37,0.84,36.923,19.899,35.257,24.338,5.194,5.892,5.975
38,0.813,37.019,19.785,35.247,24.327,5.153,5.892,6.055
39,0.833,37.144,19.874,35.257,24.341,5.193,5.933,5.975
40,0.836,36.695,19.929,35.247,24.327,5.194,5.852,5.974
41,0.826,36.815,19.926,35.247,24.338,5.153,5.973,5.974
42,0.813,36.922,19.957,35.247,24.334,5.234,6.015,6.137
43,0.833,37.067,19.93,35.372,24.348,5.275,5.974,6.098
44,0.83,36.752,19.907,35.239,24.338,5.195,5.974,6.097
45,0.817,36.902,19.961,35.247,24.338,5.194,5.974,6.138
46,0.82,37.019,19.903,35.276,24.345,5.316,6.015,6.098
47,0.83,37.097,19.922,35.276,24.341,5.195,5.893,6.016
48,0.833,36.714,19.875,35.247,24.331,5.112,5.851,6.015
49,0.843,36.854,19.922,35.247,24.334,5.234,5.932,5.974
50,0.826,36.951,19.942,35.238,24.331,5.113,5.852,5.974
51,0.836,37.019,19.914,35.238,24.331,5.193,5.851,6.015
52,0.843,36.742,19.91,35.257,24.341,5.316,6.054,6.218
53,0.856,36.883,19.934,35.266,24.338,5.276,6.015,6.017
54,0.843,36.99,19.957,35.247,24.334,5.235,5.974,6.056
55,0.849,37.02,19.911,35.257,24.338,5.235,5.974,6.097
56,0.859,36.684,19.969,35.257,24.345,5.235,5.933,6.056
57,0.843,36.825,19.938,35.257,24.338,5.235,5.852,5.853
58,0.833,36.893,19.782,35.247,24.341,5.235,5.973,6.054
59,0.839,37.297,19.921,35.257,24.338,5.153,5.893,5.975
60,0.826,36.773,19.93,35.228,24.331,5.193,5.851,5.974
61,0.82,36.883,19.903,35.218,24.331,5.153,5.851,5.974
62,0.823,37.009,19.93,35.266,24.344,5.315,6.135,6.055
63,0.836,36.818,19.914,35.257,24.345,5.195,6.016,6.015
64,0.83,36.855,19.902,35.257,24.334,5.234,5.974,6.056
65,0.83,36.961,19.973,35.238,24.345,5.235,6.015,6.056
66,0.833,37.067,19.907,35.266,24.345,5.235,6.015,6.056
67,0.849,36.541,19.937,35.238,24.334,5.153,5.893,5.853
68,0.84,36.631,19.864,35.228,24.331,5.234,5.973,5.973
69,0.833,36.776,19.933,35.228,24.331,5.235,5.974,5.893
70,0.846,36.845,19.91,35.228,24.334,5.153,5.974,5.851
71,0.843,36.702,19.906,35.209,24.32,5.153,5.974,5.973
72,0.849,36.844,19.922,35.247,24.344,5.356,6.015,6.096
73,0.866,36.98,19.93,35.247,24.338,5.195,6.015,6.016
74,0.856,37.048,19.949,35.238,24.341,5.316,5.974,6.015
75,0.856,36.617,19.93,35.238,24.341,5.358,5.974,5.974
76,0.859,36.747,19.992,35.238,24.345,5.399,6.015,6.015
77,0.856,36.873,19.907,35.238,24.338,5.318,5.893,5.852
78,0.827,36.894,19.898,35.218,24.331,5.276,5.933,5.932
79,0.836,36.683,19.898,35.237,24.334,5.316,5.974,5.892
80,0.836,36.825,19.93,35.209,24.338,5.398,5.893,5.851
81,0.833,36.941,19.93,35.218,24.334,5.236,5.851,5.851
82,0.826,36.952,19.965,35.218,24.341,5.479,5.973,6.054
83,0.849,36.693,19.973,35.266,24.348,5.522,6.015,6.015
84,0.83,36.777,19.911,35.238,24.334,5.522,5.974,5.974
85,0.826,36.902,19.961,35.247,24.338,5.563,5.893,5.933
86,0.836,37.21,19.895,35.238,24.345,5.645,5.973,5.974
87,0.852,36.753,19.902,35.228,24.341,5.686,5.974,5.974
88,0.853,36.844,19.898,35.199,24.327,5.605,5.811,5.811
89,0.846,36.951,19.91,35.218,24.334,5.767,5.972,5.932
90,0.856,36.655,19.914,35.209,24.334,5.687,5.852,5.852
91,0.849,36.661,19.899,35.295,24.331,5.687,5.769,5.891
92,0.853,36.796,19.887,35.238,24.338,5.849,5.972,5.973
93,0.856,36.902,19.957,35.266,24.348,6.095,5.974,6.015
94,0.856,36.578,19.938,35.199,24.341,6.016,5.893,5.893
95,0.859,36.699,19.946,35.218,24.341,5.974,5.933,5.933
96,0.866,36.825,19.977,35.209,24.338,6.055,5.933,5.974
97,0.856,36.912,19.962,35.208,24.341,6.137,5.892,5.893
98,0.84,36.482,19.883,35.208,24.331,6.016,5.77,5.851
99,0.859,36.66,19.949,35.208,24.338,6.096,5.809,5.891
100,0.846,36.748,19.93,35.199,24.334,6.219,5.81,5.892
101,0.84,36.825,19.93,35.199,24.331,6.18,5.769,5.811
102,0.833,36.644,19.977,35.199,24.334,6.261,5.85,6.013
103,0.849,36.805,19.872,35.247,24.345,6.343,5.891,5.934
104,0.843,36.922,19.894,35.199,24.334,6.303,5.811,5.974
105,0.853,36.971,19.965,35.228,24.338,6.302,5.891,6.015
106,0.846,36.521,19.895,35.228,24.338,6.302,5.892,5.934
107,0.859,36.679,19.93,35.266,24.345,6.343,5.811,5.892
108,0.856,36.748,19.903,35.171,24.331,6.181,5.688,5.811
109,0.856,36.797,19.941,35.208,24.341,6.342,5.849,5.85
110,0.859,36.653,19.911,35.189,24.331,6.303,5.769,5.932
111,0.853,36.748,19.918,35.189,24.331,6.302,5.728,5.974
112,0.853,36.873,19.914,35.208,24.338,6.343,5.89,5.974
113,0.866,37.047,19.949,35.228,24.351,6.506,6.014,6.055
114,0.869,36.627,19.95,35.18,24.338,6.345,5.812,5.975
115,0.863,36.757,19.907,35.179,24.341,6.343,5.932,5.974
116,0.866,36.835,19.941,35.189,24.345,6.425,5.974,5.893
117,0.859,36.558,19.914,35.189,24.338,6.385,5.933,5.973
118,0.853,36.516,19.895,35.16,24.331,6.303,5.77,5.811
119,0.849,36.67,19.918,35.179,24.334,6.343,5.85,5.891
120,0.843,36.757,19.965,35.189,24.331,6.303,5.769,5.851
121,0.843,36.653,19.962,35.17,24.331,6.302,5.809,5.891
122,0.846,36.767,20.008,35.17,24.334,6.302,5.769,5.933
123,0.853,36.941,19.974,35.218,24.345,6.506,5.972,6.014
124,0.849,37.019,19.965,35.189,24.338,6.386,5.893,5.893
125,0.846,36.464,19.958,35.189,24.345,6.263,5.892,5.933
126,0.843,36.621,19.934,35.18,24.345,6.302,5.892,5.974
127,0.853,36.728,19.907,35.189,24.341,6.343,5.892,5.933
128,0.846,36.777,19.871,35.16,24.331,6.14,5.77,5.77
129,0.84,36.432,19.925,35.17,24.334,6.301,5.809,5.931
130,0.856,36.592,19.914,35.179,24.334,6.221,5.769,5.892
131,0.856,36.709,19.926,35.17,24.334,6.22,5.768,5.892
132,0.846,36.758,19.883,35.16,24.331,6.261,5.768,5.892
133,0.856,36.528,19.953,35.198,24.344,6.384,6.013,6.054
134,0.866,36.698,19.954,35.18,24.345,6.303,5.771,5.975
135,0.862,36.786,19.911,35.16,24.338,6.262,5.85,5.974
136,0.866,36.835,19.98,35.15,24.338,6.262,5.851,5.974
137,0.853,36.433,19.919,35.17,24.345,6.343,5.891,5.974
138,0.846,36.534,19.879,35.151,24.334,6.14,5.729,5.811
139,0.836,36.631,19.89,35.179,24.338,6.219,5.768,5.932
140,0.836,36.69,19.922,35.16,24.334,6.261,5.728,5.974
141,0.839,36.575,19.926,35.131,24.334,6.139,5.687,5.893
142,0.836,36.68,19.934,35.141,24.334,6.138,5.768,5.892
143,0.849,36.786,19.868,35.198,24.348,6.301,5.891,6.095
144,0.846,36.528,19.949,35.16,24.334,6.14,5.811,6.016
145,0.836,36.478,19.969,35.16,24.338,6.138,5.769,5.974
146,0.833,36.592,19.973,35.16,24.334,6.138,5.85,6.015
147,0.856,36.709,19.93,35.179,24.338,6.179,5.851,6.015
148,0.853,36.432,19.907,35.151,24.338,6.017,5.729,5.893
149,0.846,36.515,19.922,35.131,24.327,6.056,5.809,5.973
150,0.859,36.67,19.934,35.16,24.338,6.056,5.728,5.974
151,0.853,36.748,19.949,35.141,24.331,6.015,5.768,5.852
152,0.843,36.394,19.918,35.141,24.327,6.015,5.728,5.932
153,0.849,36.553,19.938,35.179,24.344,6.137,5.931,6.096
154,0.866,36.699,19.91,35.16,24.338,6.057,5.811,5.853
155,0.846,36.729,19.902,35.16,24.338,6.015,5.81,5.932
156,0.856,36.461,19.965,35.16,24.338,6.096,5.769,6.014
157,0.84,36.631,19.891,35.179,24.338,6.056,5.809,6.015
158,0.833,36.747,19.926,35.151,24.327,5.934,5.81,5.852
159,0.81,36.768,19.887,35.141,24.331,6.014,5.81,5.973
160,0.829,36.317,19.929,35.141,24.327,5.974,5.81,5.933
161,0.826,36.418,19.895,35.141,24.334,6.015,5.728,5.892
162,0.833,36.534,19.875,35.122,24.334,6.056,5.687,5.892
163,0.846,36.603,19.984,35.15,24.345,6.178,5.89,6.054
164,0.836,36.459,19.942,35.17,24.338,6.139,5.77,6.015
165,0.839,36.554,19.903,35.131,24.331,6.098,5.728,5.974
166,0.833,36.651,19.992,35.15,24.338,6.097,5.809,6.015
167,0.839,36.69,19.942,35.15,24.338,6.138,5.81,6.015
168,0.843,36.547,19.891,35.122,24.334,6.016,5.688,5.812
169,0.839,36.632,19.914,35.112,24.334,6.015,5.768,5.972
170,0.843,36.757,19.906,35.131,24.338,6.056,5.728,5.974
171,0.853,36.432,19.926,35.121,24.334,6.015,5.727,5.933
172,0.843,36.371,19.965,35.121,24.334,6.015,5.727,5.892
173,0.836,36.515,19.95,35.131,24.341,6.096,5.89,6.054
174,0.856,36.641,19.907,35.169,24.345,6.138,5.851,5.893
175,0.846,36.335,19.973,35.141,24.338,6.057,5.81,5.933
176,0.853,36.447,19.93,35.141,24.334,6.097,5.769,6.014
177,0.843,36.583,19.899,35.15,24.348,6.097,5.809,5.934
178,0.836,36.68,19.937,35.131,24.331,6.056,5.769,5.892
179,0.833,36.307,19.926,35.093,24.32,5.934,5.647,5.892
180,0.833,36.485,19.934,35.121,24.344,6.014,5.767,5.892
181,0.826,36.631,19.914,35.179,24.331,5.974,5.768,5.892
182,0.817,36.68,19.875,35.093,24.334,5.933,5.647,5.851
183,0.82,36.249,19.941,35.111,24.341,6.014,5.889,6.013
184,0.823,36.437,19.922,35.169,24.348,6.096,5.892,6.015
185,0.823,36.535,19.891,35.131,24.341,5.975,5.811,5.974
186,0.813,36.583,19.957,35.141,24.338,6.015,5.85,5.974
187,0.82,36.45,19.93,35.131,24.338,5.974,5.851,5.974
188,0.843,36.573,19.907,35.141,24.345,5.974,5.851,5.974
189,0.817,36.67,19.898,35.093,24.331,5.852,5.648,5.811
190,0.839,36.709,19.918,35.121,24.338,5.973,5.808,5.932
191,0.833,36.355,19.887,35.112,24.338,5.893,5.769,5.892
192,0.833,36.486,19.898,35.121,24.334,5.851,5.768,5.851
193,0.83,36.583,19.98,35.121,24.334,5.891,5.809,6.013
194,0.859,36.641,19.954,35.217,24.351,5.933,5.932,5.974
195,0.843,36.642,19.918,35.122,24.334,5.892,5.77,5.893
196,0.849,36.738,19.945,35.112,24.338,5.892,5.891,5.973
197,0.846,36.864,19.942,35.112,24.345,5.973,5.851,5.974
198,0.836,36.405,19.879,35.14,24.341,5.933,5.81,5.933
199,0.83,36.256,19.859,35.083,24.327,5.77,5.688,5.811
200,0.813,36.37,19.886,35.111,24.334,5.891,5.809,5.932
201,0.82,36.467,19.926,35.112,24.331,5.77,5.728,5.811
202,0.813,36.343,19.957,35.093,24.324,5.809,5.727,5.81
203,0.816,36.476,19.876,35.121,24.334,5.81,5.768,5.891
204,0.82,36.631,19.898,35.15,24.351,5.972,5.972,6.054
205,0.813,36.7,19.937,35.102,24.338,5.811,5.811,5.934
206,0.81,36.336,19.922,35.121,24.338,5.769,5.81,5.974
207,0.829,36.476,19.867,35.131,24.334,5.809,5.81,5.933
208,0.83,36.621,19.898,35.131,24.341,5.85,5.891,5.892
209,0.826,36.661,19.871,35.093,24.324,5.648,5.729,5.77
210,0.833,36.316,19.875,35.111,24.341,5.727,5.809,5.85
211,0.836,36.447,19.91,35.102,24.334,5.768,5.728,5.891
212,0.839,36.573,19.918,35.102,24.331,5.687,5.768,5.811
213,0.833,36.613,19.996,35.102,24.331,5.727,5.768,5.891
214,0.846,36.354,19.915,35.131,24.348,5.85,5.972,6.054
215,0.846,36.495,19.938,35.112,24.338,5.769,5.811,5.934
216,0.843,36.593,19.922,35.102,24.338,5.768,5.769,5.933
217,0.83,36.632,19.984,35.112,24.345,5.728,5.809,5.892
218,0.826,36.421,19.942,35.131,24.331,5.85,5.85,5.892
219,0.826,36.573,19.911,35.15,24.327,5.729,5.648,5.811
220,0.82,36.641,19.91,35.093,24.331,5.809,5.849,5.81
221,0.82,36.68,19.867,35.111,24.338,5.688,5.729,5.769
222,0.813,36.412,19.906,35.102,24.327,5.727,5.727,5.809
223,0.803,36.534,19.941,35.073,24.327,5.687,5.687,5.769
224,0.807,36.67,19.946,35.14,24.341,5.849,5.849,6.013
225,0.829,36.537,19.934,35.141,24.338,5.81,5.769,5.852
226,0.807,36.468,19.985,35.122,24.338,5.81,5.728,5.851
227,0.826,36.573,19.938,35.121,24.341,5.769,5.85,5.932
228,0.83,36.689,19.864,35.198,24.338,5.809,5.729,5.974
229,0.826,36.451,19.898,35.122,24.338,5.728,5.727,5.73
230,0.81,36.535,19.875,35.083,24.331,5.646,5.687,5.809
231,0.82,36.66,19.875,35.102,24.334,5.727,5.727,5.81
232,0.817,36.767,19.883,35.112,24.331,5.687,5.727,5.81
233,0.823,36.336,19.937,35.112,24.331,5.646,5.687,5.81
234,0.817,36.476,19.887,35.102,24.344,5.727,5.809,5.972
235,0.833,36.64,19.91,35.15,24.345,5.85,5.728,5.811
236,0.826,36.7,19.934,35.102,24.334,5.769,5.727,5.932
237,0.81,36.355,19.985,35.102,24.341,5.728,5.687,5.892
238,0.81,36.495,19.927,35.131,24.338,5.687,5.687,5.933
239,0.813,36.602,19.942,35.131,24.338,5.646,5.727,5.811
240,0.797,36.642,19.829,35.083,24.327,5.605,5.646,5.769
241,0.81,36.46,19.933,35.102,24.334,5.686,5.686,5.768
242,0.803,36.592,19.93,35.102,24.338,5.727,5.687,5.728
243,0.803,36.67,19.891,35.083,24.331,5.646,5.687,5.727
244,0.803,36.738,19.891,35.102,24.334,5.727,5.809,5.89
245,0.82,36.49,19.914,35.16,24.348,5.85,5.891,5.933
246,0.807,36.593,19.973,35.112,24.334,5.729,5.689,5.892
247,0.816,36.699,19.895,35.102,24.338,5.727,5.809,5.851
248,0.829,36.719,19.894,35.102,24.345,5.727,5.688,5.851
249,0.83,36.374,19.894,35.102,24.338,5.768,5.809,5.81
250,0.833,36.486,19.879,35.102,24.327,5.565,5.647,5.769
251,0.82,36.593,19.941,35.169,24.338,5.726,5.727,5.809
252,0.83,36.479,19.926,35.112,24.338,5.727,5.646,5.81
253,0.817,36.429,19.934,35.083,24.331,5.565,5.645,5.81
254,0.829,36.563,19.914,35.102,24.334,5.645,5.727,5.932
255,0.833,36.68,19.902,35.14,24.348,5.767,5.727,5.811
256,0.833,36.384,19.93,35.102,24.334,5.687,5.687,5.81
257,0.833,36.496,19.926,35.102,24.331,5.646,5.727,5.81
258,0.823,36.641,19.871,35.131,24.344,5.686,5.768,5.891
259,0.8,36.728,19.902,35.121,24.341,5.768,5.687,5.811
260,0.803,36.384,19.848,35.083,24.327,5.484,5.564,5.728
261,0.803,36.534,19.945,35.111,24.338,5.644,5.645,5.809
262,0.803,36.641,19.953,35.093,24.338,5.564,5.686,5.728
263,0.797,36.719,19.844,35.092,24.324,5.523,5.687,5.768
264,0.79,36.394,19.917,35.102,24.337,5.603,5.727,5.931
265,0.819,36.582,19.953,35.14,24.348,5.726,5.768,5.974
266,0.813,36.661,19.942,35.112,24.338,5.646,5.728,5.811
267,0.823,36.738,19.86,35.121,24.334,5.605,5.727,5.85
268,0.83,36.355,19.937,35.102,24.338,5.604,5.768,5.769
269,0.826,36.495,19.91,35.112,24.334,5.645,5.687,5.85
270,0.82,36.602,19.902,35.064,24.324,5.401,5.564,5.688
271,0.813,36.632,19.926,35.102,24.337,5.48,5.685,5.849
272,0.82,36.45,19.914,35.102,24.338,5.522,5.564,5.769
273,0.817,36.563,19.945,35.102,24.334,5.441,5.645,5.728
274,0.829,36.651,19.883,35.073,24.331,5.521,5.645,5.768
275,0.817,36.7,19.883,35.111,24.344,5.644,5.808,5.891
276,0.836,36.441,19.953,35.131,24.338,5.523,5.728,5.77
277,0.82,36.535,19.918,35.093,24.334,5.563,5.687,5.809
278,0.81,36.641,19.852,35.111,24.338,5.523,5.727,5.81
279,0.813,36.46,19.874,35.102,24.345,5.522,5.768,5.769
280,0.807,36.381,19.898,35.102,24.334,5.441,5.647,5.687
281,0.797,36.457,19.891,35.044,24.331,5.44,5.686,5.727
282,0.8,36.602,19.902,35.101,24.334,5.481,5.687,5.768
283,0.813,36.364,19.961,35.083,24.331,5.4,5.646,5.728
284,0.8,36.457,19.876,35.092,24.331,5.399,5.605,5.727
285,0.8,36.592,19.906,35.102,24.341,5.44,5.767,5.85
286,0.803,36.728,19.961,35.14,24.348,5.562,5.809,5.81
287,0.813,36.307,19.985,35.102,24.341,5.523,5.728,5.769
288,0.816,36.437,19.97,35.102,24.334,5.482,5.646,5.809
289,0.816,36.563,19.919,35.112,24.345,5.481,5.727,5.85
290,0.823,36.641,19.922,35.112,24.338,5.522,5.646,5.769
291,0.81,36.383,19.891,35.064,24.327,5.319,5.605,5.728
292,0.82,36.553,19.957,35.102,24.334,5.439,5.686,5.85
293,0.817,36.651,19.938,35.092,24.331,5.44,5.687,5.81
294,0.823,36.7,19.895,35.083,24.331,5.399,5.564,5.688
295,0.82,36.278,19.902,35.083,24.338,5.44,5.685,5.809
296,0.839,36.456,19.961,35.14,24.348,5.521,5.727,5.81
297,0.817,36.544,19.879,35.093,24.334,5.441,5.687,5.728
298,0.807,36.593,19.894,35.092,24.345,5.481,5.727,5.768
299,0.816,36.411,19.863,35.111,24.341,5.522,5.646,5.891
300,0.803,36.534,19.886,35.121,24.341,5.482,5.645,5.77
301,0.797,36.612,19.851,35.064,24.331,5.359,5.564,5.647
302,0.807,36.661,19.874,35.102,24.338,5.439,5.645,5.727
303,0.803,36.249,19.922,35.092,24.338,5.399,5.605,5.768
304,0.8,36.379,19.895,35.102,24.324,5.318,5.604,5.768
305,0.81,36.486,19.922,35.102,24.331,5.439,5.686,5.768
306,0.8,36.468,19.93,35.14,24.348,5.603,5.727,5.931
307,0.813,36.429,19.977,35.112,24.334,5.482,5.687,5.811
308,0.813,36.544,19.911,35.121,24.338,5.481,5.646,5.769
309,0.803,36.641,19.91,35.112,24.345,5.44,5.686,5.85
310,0.807,36.211,19.879,35.102,24.345,5.399,5.605,5.851
311,0.807,36.283,19.879,35.073,24.331,5.318,5.564,5.648
312,0.807,36.38,19.937,35.102,24.331,5.439,5.645,5.808
313,0.82,36.496,19.875,35.112,24.338,5.399,5.605,5.688
314,0.813,36.315,19.933,35.102,24.331,5.399,5.523,5.646
315,0.82,36.418,19.953,35.083,24.331,5.358,5.644,5.727
316,0.833,36.582,19.981,35.121,24.348,5.602,5.727,5.931
317,0.823,36.709,19.989,35.121,24.338,5.401,5.605,5.77
318,0.797,36.106,19.903,35.083,24.338,5.399,5.645,5.891
319,0.803,36.272,19.906,35.111,24.345,5.44,5.645,5.892
320,0.81,36.389,19.895,35.121,24.345,5.44,5.727,5.811
321,0.8,36.448,19.836,35.093,24.334,5.318,5.565,5.647
322,0.794,36.304,19.894,35.083,24.334,5.358,5.645,5.727
323,0.803,36.456,19.933,35.102,24.338,5.399,5.645,5.809
324,0.794,36.564,19.828,35.112,24.331,5.277,5.605,5.769
325,0.797,36.603,19.87,35.073,24.331,5.357,5.645,5.728
326,0.8,36.287,19.933,35.121,24.344,5.48,5.767,5.972
327,0.826,36.437,19.977,35.121,24.334,5.4,5.687,5.893
328,0.82,36.515,19.887,35.112,24.338,5.48,5.646,5.892
329,0.807,36.554,19.91,35.112,24.334,5.44,5.686,5.892
330,0.826,36.267,19.906,35.112,24.345,5.399,5.687,5.973
331,0.823,36.399,19.891,35.102,24.331,5.277,5.564,5.852
332,0.81,36.457,19.879,35.083,24.324,5.316,5.604,5.891
333,0.816,36.381,19.945,35.102,24.341,5.398,5.604,5.933
334,0.82,36.256,19.852,35.092,24.334,5.318,5.564,5.892
335,0.82,36.36,19.886,35.092,24.331,5.276,5.604,5.851
336,0.81,36.467,19.926,35.092,24.334,5.398,5.726,5.932
337,0.81,36.19,19.969,35.14,24.355,5.48,5.687,5.974
338,0.8,36.273,19.911,35.093,24.334,5.4,5.646,5.974
339,0.807,36.408,19.949,35.102,24.338,5.318,5.686,5.893
340,0.813,36.505,19.907,35.102,24.341,5.358,5.727,6.014
341,0.816,36.152,19.941,35.112,24.334,5.399,5.646,5.893
342,0.8,36.254,19.938,35.073,24.331,5.236,5.645,5.811
343,0.807,36.379,19.914,35.092,24.334,5.357,5.605,5.891
344,0.807,36.486,19.918,35.111,24.331,5.317,5.645,5.933
345,0.807,36.084,19.891,35.102,24.331,5.358,5.605,5.892
346,0.794,36.205,19.93,35.092,24.334,5.399,5.686,5.892
347,0.813,36.388,19.867,35.14,24.351,5.44,5.768,6.054
348,0.82,36.409,19.925,35.112,24.338,5.399,5.728,5.853
349,0.826,36.17,19.86,35.093,24.334,5.399,5.727,5.891
350,0.817,36.311,19.906,35.102,24.334,5.44,5.727,5.973
351,0.829,36.418,19.879,35.121,24.338,5.44,5.727,5.893
352,0.817,36.448,19.902,35.083,24.331,5.359,5.605,5.851
353,0.816,36.141,19.973,35.083,24.331,5.399,5.686,5.851
354,0.82,36.292,19.852,35.083,24.334,5.399,5.646,5.851
355,0.807,36.36,19.886,35.083,24.331,5.399,5.645,5.769
356,0.82,36.38,19.883,35.083,24.338,5.399,5.645,5.85
357,0.82,36.16,19.968,35.131,24.348,5.562,5.808,5.973
358,0.813,36.263,19.907,35.112,24.338,5.441,5.688,5.893
359,0.807,36.379,19.91,35.102,24.341,5.481,5.727,6.014
360,0.813,36.304,19.906,35.102,24.341,5.481,5.687,5.974
361,0.807,36.198,19.937,35.121,24.338,5.4,5.727,5.852
362,0.803,36.312,19.942,35.064,24.324,5.318,5.565,5.81
363,0.803,36.428,19.907,35.092,24.337,5.439,5.807,5.81
364,0.803,36.122,19.914,35.092,24.334,5.481,5.688,5.85
365,0.81,36.205,19.93,35.083,24.338,5.4,5.605,5.81
366,0.813,36.331,19.934,35.083,24.334,5.48,5.808,5.891
367,0.833,36.447,19.91,35.14,24.351,5.562,5.891,5.973
368,0.826,36.036,19.906,35.102,24.334,5.401,5.851,5.974
369,0.836,36.156,19.895,35.102,24.338,5.44,5.81,5.893
370,0.843,36.292,19.933,35.112,24.338,5.481,5.85,5.892
371,0.846,36.36,19.864,35.131,24.345,5.4,5.851,5.811
372,0.843,36.016,19.867,35.074,24.327,5.277,5.648,5.728
373,0.833,36.156,19.91,35.111,24.334,5.479,5.767,5.809
374,0.846,36.273,19.856,35.093,24.338,5.4,5.768,5.769
375,0.849,36.322,19.906,35.092,24.331,5.358,5.809,5.728
376,0.849,36.227,19.906,35.083,24.334,5.358,5.81,5.768
377,0.859,36.398,19.996,35.111,24.351,5.521,5.972,5.931
378,0.869,36.505,19.915,35.102,24.338,5.441,5.852,5.811
379,0.859,36.564,19.949,35.102,24.334,5.44,5.851,5.891
380,0.866,35.989,19.938,35.102,24.338,5.399,5.891,5.892
381,0.869,36.108,19.93,35.112,24.338,5.44,5.892,5.811
382,0.869,36.224,19.922,35.083,24.331,5.318,5.729,5.688
383,0.876,36.245,19.903,35.092,24.331,5.439,5.89,5.809
384,0.869,36.139,19.934,35.102,24.331,5.399,5.851,5.769
385,0.885,36.263,19.907,35.083,24.327,5.358,5.769,5.768
386,0.879,36.36,19.969,35.073,24.331,5.358,5.85,5.85
387,0.905,36.275,19.942,35.13,24.344,5.561,5.973,5.891
388,0.908,36.121,19.879,35.083,24.334,5.401,5.852,5.77
389,0.899,36.215,19.898,35.111,24.338,5.44,5.851,5.85
390,0.915,36.302,19.914,35.112,24.345,5.399,5.769,5.81
391,0.931,36.035,19.879,35.102,24.338,5.44,5.85,5.891
392,0.938,36.109,19.922,35.083,24.334,5.318,5.729,5.689
393,0.951,36.205,19.938,35.083,24.327,5.398,5.931,5.768
394,0.984,36.321,19.875,35.092,24.331,5.399,5.852,5.728
395,0.974,35.872,19.867,35.092,24.331,5.399,5.729,5.727
396,0.971,35.992,19.914,35.073,24.331,5.358,5.809,5.768
397,0.984,36.137,19.973,35.121,24.344,5.521,6.054,5.972
398,0.997,36.244,19.934,35.102,24.341,5.4,5.934,5.852
399,0.984,35.919,19.903,35.131,24.341,5.318,5.852,5.729
400,0.991,36.079,19.875,35.112,24.338,5.358,5.891,5.85
401,0.987,36.205,19.867,35.112,24.338,5.358,5.973,5.891
402,0.987,36.264,19.886,35.121,24.338,5.317,5.771,5.77
403,0.974,36.015,19.906,35.064,24.327,5.317,5.891,5.809
404,0.981,36.166,19.934,35.121,24.331,5.358,5.933,5.81
405,0.977,36.273,19.903,35.093,24.331,5.236,5.811,5.728
406,0.971,36.312,19.976,35.083,24.331,5.275,5.85,5.727
407,0.977,35.968,19.985,35.121,24.341,5.398,5.932,5.931
408,1.0,36.127,19.915,35.131,24.348,5.399,5.933,5.852
