time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
162,0.784,38.751,15.818,41.499,28.544,6.547,5.357,6.466
163,0.774,38.859,15.83,41.462,28.531,6.508,5.277,6.507
164,0.777,38.342,15.837,41.452,28.534,6.427,5.276,6.305
165,0.767,38.481,15.873,41.461,28.527,6.426,5.195,6.302
166,0.774,38.655,15.83,41.471,28.524,6.304,5.194,6.343
167,0.787,38.82,15.81,41.509,28.544,6.425,5.275,6.384
168,0.777,38.208,15.857,41.491,28.527,6.385,5.398,6.466
169,0.777,38.393,15.787,41.481,28.527,6.344,5.236,6.264
170,0.774,38.587,15.829,41.462,28.527,6.303,5.235,6.343
171,0.774,38.675,15.837,41.452,28.524,6.262,5.194,6.221
172,0.793,38.139,15.877,41.49,28.537,6.262,5.194,6.424
173,0.784,38.316,15.857,41.462,28.531,6.302,5.275,6.385
174,0.79,38.519,15.853,41.49,28.527,6.343,5.113,6.303
175,0.777,38.607,15.853,41.462,28.53,6.303,5.234,6.384
176,0.78,37.918,15.803,41.452,28.527,6.221,5.235,6.263
177,0.79,38.151,15.818,41.48,28.534,6.22,5.194,6.384
178,0.78,38.316,15.869,41.471,28.537,6.302,5.275,6.425
179,0.767,38.394,15.775,41.471,28.524,6.14,5.154,6.222
180,0.774,37.897,15.817,41.471,28.527,6.179,5.112,6.302
181,0.767,38.102,15.876,41.471,28.527,6.22,5.234,6.425
182,0.774,38.296,15.822,41.481,28.527,6.261,5.235,6.344
183,0.767,38.385,15.857,41.5,28.53,6.302,5.235,6.343
184,0.751,37.81,15.838,41.452,28.52,6.058,5.194,6.262
185,0.748,38.025,15.845,41.48,28.523,6.137,5.194,6.18
186,0.751,38.229,15.838,41.51,28.53,6.219,5.316,6.383
187,0.761,38.269,15.81,41.5,28.531,6.18,5.317,6.385
188,0.761,37.742,15.892,41.5,28.534,6.22,5.317,6.385
189,0.751,37.919,15.764,41.491,28.527,6.098,5.236,6.303
190,0.761,38.112,15.829,41.5,28.524,6.097,5.235,6.221
191,0.77,38.143,15.873,41.519,28.544,6.219,5.397,6.424
192,0.777,37.606,15.818,41.51,28.534,6.18,5.318,6.344
193,0.777,37.802,15.849,41.519,28.537,6.179,5.236,6.343
194,0.767,37.958,15.838,41.51,28.534,6.057,5.235,6.303
195,0.761,38.122,15.834,41.491,28.524,6.097,5.194,6.18
196,0.774,37.568,15.861,41.519,28.541,6.26,5.356,6.342
197,0.767,37.773,15.799,41.519,28.534,6.139,5.277,6.262
198,0.774,37.91,15.876,41.51,28.531,6.098,5.235,6.262
199,0.754,37.681,15.822,41.491,28.531,6.097,5.235,6.221
200,0.748,37.506,15.841,41.5,28.52,6.097,5.194,6.22
201,0.77,37.734,15.916,41.548,28.537,6.219,5.316,6.261
202,0.757,37.88,15.803,41.529,28.538,6.098,5.195,6.262
203,0.761,37.441,15.853,41.52,28.531,6.097,5.153,6.139
204,0.751,37.465,15.814,41.51,28.524,6.097,5.193,6.138
205,0.754,37.667,15.814,41.5,28.53,6.016,5.153,6.179
206,0.77,37.832,15.845,41.634,28.534,6.096,5.315,6.22
207,0.761,37.22,15.802,41.53,28.534,6.138,5.317,6.261
208,0.767,37.309,15.857,41.51,28.527,6.016,5.114,6.139
209,0.761,37.521,15.826,41.529,28.53,6.056,5.234,6.179
210,0.757,37.629,15.806,41.51,28.531,6.015,5.235,6.301
211,0.761,37.189,15.868,41.539,28.527,6.096,5.235,6.221
212,0.761,37.376,15.861,41.568,28.534,6.138,5.275,6.261
213,0.751,37.551,15.842,41.52,28.527,5.976,5.154,6.18
214,0.761,37.677,15.845,41.519,28.53,6.015,5.193,6.139
215,0.757,36.978,15.81,41.529,28.527,6.096,5.356,6.341
216,0.757,37.182,15.818,41.587,28.534,6.016,5.277,6.221
217,0.764,37.386,15.814,41.549,28.531,6.096,5.357,6.22
218,0.754,37.465,15.865,41.529,28.524,6.016,5.236,6.18
219,0.748,37.024,15.76,41.548,28.53,5.974,5.235,6.139
220,0.754,37.25,15.833,41.568,28.548,6.177,5.397,6.341
221,0.751,37.415,15.873,41.549,28.534,6.017,5.277,6.221
222,0.748,37.522,15.869,41.558,28.537,6.015,5.357,6.22
223,0.744,36.862,15.838,41.539,28.527,6.015,5.277,6.139
224,0.76,37.124,15.845,41.539,28.524,5.974,5.195,6.098
225,0.767,37.328,15.806,41.577,28.544,6.137,5.356,6.26
226,0.744,37.387,15.822,41.578,28.531,6.016,5.277,6.262
227,0.751,36.832,15.81,41.558,28.527,6.096,5.235,6.139
228,0.744,37.027,15.861,41.549,28.527,6.016,5.235,6.098
229,0.747,37.202,15.807,41.539,28.524,5.934,5.235,6.178
230,0.76,37.328,15.826,41.587,28.541,6.096,5.316,6.139
231,0.748,36.812,15.869,41.568,28.534,6.056,5.317,6.179
232,0.754,37.027,15.822,41.568,28.527,6.015,5.195,6.098
233,0.754,37.192,15.845,41.568,28.53,5.934,5.194,6.097
234,0.748,37.223,15.849,41.539,28.524,5.974,5.194,6.097
235,0.767,36.974,15.838,41.577,28.537,6.096,5.316,6.138
236,0.757,37.173,15.853,41.578,28.534,6.097,5.317,6.138
237,0.757,37.338,15.822,41.558,28.527,6.016,5.114,6.057
238,0.751,37.359,15.865,41.568,28.53,6.056,5.234,6.056
239,0.751,36.937,15.826,41.587,28.527,5.975,5.194,6.178
240,0.754,37.191,15.798,41.568,28.53,6.096,5.275,6.139
241,0.748,37.309,15.868,41.568,28.534,6.056,5.235,6.179
242,0.741,37.138,15.807,41.549,28.52,5.975,5.153,6.057
243,0.738,36.8,15.794,41.568,28.527,6.055,5.234,6.137
244,0.741,36.998,15.861,41.568,28.53,6.178,5.275,6.219
245,0.741,37.163,15.857,41.587,28.534,6.179,5.235,6.139
246,0.741,36.897,15.869,41.654,28.531,6.22,5.316,6.179
247,0.725,36.808,15.857,41.54,28.524,6.058,5.236,6.098
248,0.741,37.027,15.869,41.568,28.523,6.097,5.153,6.056
249,0.741,37.173,15.807,41.597,28.534,6.26,5.356,6.219
250,0.741,36.82,15.826,41.578,28.537,6.262,5.236,6.139
251,0.754,36.912,15.806,41.578,28.531,6.18,5.235,6.179
252,0.725,37.095,15.826,41.578,28.527,6.179,5.235,6.139
253,0.75,37.222,15.806,41.578,28.527,6.179,5.153,6.057
254,0.761,36.744,15.865,41.635,28.544,6.383,5.315,6.219
255,0.744,36.873,15.869,41.588,28.538,6.303,5.317,6.18
256,0.751,37.076,15.822,41.606,28.534,6.18,5.154,6.098
257,0.748,37.183,15.837,41.607,28.534,6.139,5.193,6.056
258,0.747,37.069,15.838,41.559,28.531,6.138,5.153,6.056
259,0.744,37.318,15.732,41.625,28.534,6.301,5.275,6.219
260,0.738,37.464,15.817,41.607,28.534,6.425,5.235,6.22
261,0.741,37.58,15.845,41.587,28.527,6.304,5.153,6.017
262,0.734,36.488,15.842,41.587,28.527,6.384,5.193,6.056
263,0.721,36.688,15.818,41.578,28.534,6.466,5.194,6.178
264,0.728,36.911,15.841,41.578,28.527,6.507,5.234,6.098
265,0.725,37.0,15.865,41.606,28.53,6.508,5.235,6.178
266,0.731,36.837,15.74,41.597,28.524,6.508,5.153,6.098
267,0.725,37.056,15.825,41.587,28.53,6.549,5.193,6.138
268,0.721,37.231,15.857,41.597,28.534,6.671,5.316,6.219
269,0.718,37.348,15.783,41.616,28.531,6.631,5.276,6.22
270,0.744,36.64,15.837,41.626,28.537,6.753,5.235,6.261
271,0.734,36.786,15.841,41.578,28.524,6.551,5.194,6.139
272,0.738,37.008,15.853,41.606,28.527,6.63,5.153,6.179
273,0.747,37.096,15.853,41.616,28.541,6.753,5.356,6.342
274,0.747,36.867,15.822,41.607,28.534,6.714,5.195,6.262
275,0.751,37.095,15.845,41.616,28.537,6.754,5.275,6.262
276,0.738,37.241,15.826,41.597,28.524,6.673,5.195,6.139
277,0.741,37.329,15.822,41.597,28.53,6.672,5.194,6.138
278,0.754,36.774,15.896,41.645,28.544,6.835,5.316,6.301
279,0.735,36.979,15.744,41.645,28.538,6.633,5.236,6.262
280,0.747,37.182,15.821,41.626,28.531,6.672,5.194,6.18
281,0.744,37.194,15.845,41.616,28.531,6.631,5.153,6.179
282,0.734,36.897,15.842,41.607,28.524,6.55,5.153,6.179
283,0.744,37.143,15.896,41.645,28.537,6.712,5.275,6.261
284,0.738,37.299,15.823,41.617,28.527,6.632,5.154,6.18
285,0.738,37.521,15.857,41.626,28.527,6.59,5.193,6.139
286,0.734,36.958,15.861,41.703,28.527,6.631,5.153,6.26
287,0.728,37.163,15.803,41.627,28.524,6.509,5.112,6.18
288,0.744,37.357,15.9,41.655,28.53,6.549,5.234,6.301
289,0.747,37.196,15.756,41.636,28.534,6.59,5.194,6.262
290,0.757,37.031,15.852,41.626,28.527,6.468,5.112,6.099
291,0.754,37.212,15.826,41.636,28.527,6.467,5.152,6.097
292,0.748,37.329,15.857,41.616,28.527,6.426,5.153,6.219
293,0.773,37.013,15.853,41.635,28.53,6.548,5.193,6.261
294,0.787,36.991,15.81,41.655,28.537,6.508,5.234,6.221
295,0.803,37.192,15.837,41.626,28.524,6.386,5.072,6.139
296,0.81,37.328,15.826,41.674,28.534,6.466,5.193,6.219
297,0.81,37.004,15.822,41.626,28.531,6.426,5.234,6.261
298,0.82,37.125,15.869,41.636,28.537,6.385,5.235,6.221
299,0.813,37.337,15.756,41.664,28.534,6.466,5.235,6.261
300,0.813,37.435,15.829,41.636,28.517,6.304,5.194,6.221
301,0.813,36.986,15.869,41.626,28.523,6.343,5.112,6.139
302,0.797,37.144,15.877,41.664,28.534,6.466,5.356,6.382
303,0.82,37.366,15.873,41.665,28.531,6.426,5.236,6.181
304,0.813,37.493,15.83,41.655,28.534,6.466,5.316,6.301
305,0.813,37.044,15.841,41.645,28.527,6.386,5.236,6.221
306,0.813,37.26,15.814,41.703,28.527,6.344,5.113,6.261
307,0.823,37.492,15.837,41.675,28.551,6.506,5.356,6.262
308,0.817,37.562,15.873,41.655,28.527,6.427,5.277,6.221
309,0.833,36.939,15.811,41.684,28.537,6.385,5.235,6.18
310,0.833,37.134,15.849,41.655,28.531,6.344,5.235,6.261
311,0.843,37.318,15.842,41.645,28.527,6.221,5.153,6.139
312,0.853,37.454,15.896,41.693,28.537,6.464,5.275,6.219
313,0.843,37.178,15.869,41.665,28.531,6.426,5.316,6.302
314,0.859,37.395,15.834,41.684,28.527,6.344,5.195,6.18
315,0.853,37.57,15.849,41.684,28.524,6.343,5.194,6.139
316,0.856,37.658,15.795,41.636,28.52,6.262,5.153,6.179
317,0.875,37.122,15.841,41.684,28.527,6.384,5.234,6.179
318,0.85,37.308,15.892,41.674,28.53,6.385,5.235,6.301
319,0.843,37.483,15.651,41.674,28.52,6.263,5.194,6.14
320,0.836,37.542,15.812,41.665,28.53,6.424,5.194,6.219
321,0.833,37.073,15.841,41.646,28.527,6.426,5.234,6.302
322,0.83,37.308,15.845,41.684,28.534,6.466,5.153,6.221
323,0.833,37.483,15.845,41.694,28.537,6.467,5.315,6.302
324,0.826,37.504,15.822,41.636,28.527,6.304,5.154,6.221
325,0.836,37.121,15.853,41.674,28.53,6.343,5.193,6.139
326,0.83,37.328,15.76,41.694,28.537,6.506,5.275,6.382
327,0.843,37.493,15.825,41.684,28.534,6.386,5.235,6.263
328,0.846,37.533,15.904,41.703,28.534,6.466,5.316,6.302
329,0.836,37.159,15.78,41.655,28.524,6.467,5.195,6.302
330,0.846,37.376,15.825,41.684,28.527,6.386,5.234,6.18
331,0.849,37.532,15.837,41.713,28.544,6.507,5.357,6.342
332,0.853,37.543,15.822,41.694,28.531,6.386,5.195,6.262
333,0.856,37.226,15.869,41.703,28.541,6.466,5.316,6.384
334,0.827,37.405,15.838,41.684,28.531,6.386,5.195,6.263
335,0.846,37.551,15.849,41.684,28.524,6.344,5.153,6.221
336,0.859,37.313,15.877,41.703,28.541,6.466,5.356,6.342
337,0.856,37.195,15.826,41.694,28.534,6.386,5.277,6.262
338,0.862,37.415,15.912,41.703,28.534,6.344,5.195,6.302
339,0.846,37.542,15.756,41.732,28.534,6.343,5.234,6.221
340,0.856,37.121,15.813,41.685,28.517,6.303,5.113,6.22
341,0.869,37.213,15.865,41.761,28.537,6.384,5.274,6.261
342,0.843,37.377,15.822,41.704,28.531,6.344,5.276,6.262
343,0.849,37.532,15.837,41.703,28.531,6.303,5.154,6.18
344,0.843,37.121,15.818,41.703,28.531,6.262,5.193,6.179
345,0.846,37.26,15.837,41.684,28.524,6.221,5.234,6.179
346,0.856,37.521,15.865,41.761,28.537,6.302,5.235,6.261
347,0.84,37.629,15.826,41.723,28.534,6.384,5.235,6.302
348,0.833,37.064,15.9,41.704,28.524,6.222,5.072,6.18
349,0.833,37.241,15.819,41.723,28.527,6.302,5.193,6.22
350,0.833,37.415,15.798,41.704,28.527,6.262,5.194,6.18
351,0.846,37.561,15.9,41.723,28.534,6.302,5.194,6.301
352,0.836,37.102,15.834,41.732,28.537,6.343,5.275,6.262
353,0.833,37.289,15.838,41.694,28.524,6.221,5.113,6.139
354,0.826,37.483,15.849,41.732,28.527,6.342,5.193,6.138
355,0.817,37.59,15.853,41.723,28.53,6.384,5.316,6.341
356,0.803,37.083,15.846,41.713,28.527,6.385,5.276,6.181
357,0.803,37.289,15.83,41.771,28.53,6.385,5.276,6.179
358,0.781,37.435,15.861,41.714,28.527,6.385,5.316,6.179
359,0.78,37.542,15.771,41.742,28.53,6.222,5.073,6.139
360,0.767,37.073,15.841,41.771,28.544,6.505,5.396,6.382
361,0.761,37.279,15.861,41.742,28.531,6.345,5.277,6.263
362,0.764,37.454,15.857,41.742,28.537,6.303,5.316,6.221
363,0.754,37.523,15.814,41.733,28.534,6.302,5.195,6.18
364,0.748,37.025,15.857,41.723,28.527,6.262,5.194,6.057
365,0.757,37.307,15.865,41.78,28.544,6.343,5.316,6.259
366,0.741,37.445,15.838,41.752,28.527,6.303,5.236,6.262
367,0.734,37.513,15.806,41.771,28.534,6.262,5.357,6.18
368,0.738,37.044,15.865,41.733,28.531,6.221,5.236,6.261
369,0.738,37.25,15.764,41.732,28.527,6.098,5.194,6.18
370,0.747,37.463,15.849,41.78,28.541,6.3,5.234,6.22
371,0.747,37.485,15.853,41.742,28.538,6.221,5.235,6.302
372,0.747,36.986,15.842,41.752,28.527,6.18,5.194,6.18
373,0.734,37.211,15.873,41.742,28.53,6.22,5.194,6.261
374,0.728,37.357,15.861,41.733,28.524,6.098,5.194,6.221
375,0.741,37.407,15.877,41.752,28.53,6.138,5.153,6.22
376,0.728,36.976,15.865,41.771,28.527,6.219,5.234,6.261
377,0.728,37.182,15.818,41.742,28.524,6.058,5.113,6.139
378,0.731,37.328,15.861,41.752,28.527,6.137,5.193,6.219
379,0.699,37.195,15.775,41.733,28.524,6.138,5.194,6.261
380,0.714,37.041,15.829,41.771,28.53,6.098,5.234,6.221
381,0.715,37.241,15.888,41.771,28.534,6.138,5.275,6.302
382,0.705,37.386,15.819,41.733,28.517,6.057,5.113,6.221
383,0.698,37.071,15.861,41.752,28.523,6.097,5.152,6.22
384,0.698,37.03,15.873,41.761,28.527,6.178,5.275,6.342
385,0.698,37.26,15.846,41.761,28.534,6.139,5.316,6.262
386,0.701,37.406,15.83,41.79,28.534,6.057,5.317,6.424
387,0.688,36.841,15.795,41.752,28.527,6.056,5.195,6.304
388,0.695,36.951,15.88,41.761,28.527,6.015,5.072,6.302
389,0.701,37.163,15.834,41.781,28.537,6.178,5.355,6.425
390,0.705,37.299,15.81,41.771,28.534,6.057,5.195,6.385
391,0.702,36.773,15.88,41.79,28.537,6.137,5.234,6.425
392,0.688,36.912,15.857,41.771,28.531,6.057,5.194,6.385
393,0.708,37.115,15.838,41.762,28.524,5.975,5.072,6.303
394,0.721,37.27,15.88,41.829,28.544,6.137,5.314,6.547
395,0.698,36.706,15.826,41.772,28.534,6.016,5.236,6.468
396,0.718,36.911,15.806,41.8,28.531,6.056,5.194,6.304
397,0.708,37.095,15.802,41.771,28.527,6.015,5.153,6.343
398,0.695,37.193,15.88,41.752,28.52,5.974,5.112,6.303
399,0.701,36.676,15.834,41.8,28.534,6.015,5.193,6.384
400,0.695,36.872,15.818,41.781,28.534,5.974,5.234,6.466
401,0.695,37.047,15.869,41.781,28.524,5.893,5.072,6.223
402,0.688,37.154,15.869,41.781,28.53,6.014,5.193,6.342
403,0.679,36.666,15.818,41.771,28.531,5.893,5.153,6.303
404,0.688,36.93,15.841,41.771,28.534,5.973,5.193,6.384
405,0.692,37.096,15.826,41.79,28.531,5.974,5.234,6.344
406,0.685,37.164,15.798,41.771,28.52,5.811,5.194,6.384
407,0.692,36.532,15.845,41.781,28.53,5.932,5.153,6.385
408,0.682,36.756,15.838,41.79,28.537,6.014,5.275,6.547
