time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.826,36.322,19.098,34.637,26.21,4.783,8.685,13.904
42,0.83,36.092,19.04,34.637,26.213,4.824,8.725,13.697
43,0.826,36.234,19.066,34.695,26.213,4.824,8.807,13.451
44,0.83,36.369,19.047,34.638,26.21,4.865,8.767,13.204
45,0.852,36.39,19.051,34.637,26.21,4.824,8.685,13.039
46,0.853,35.997,19.074,34.647,26.213,4.824,8.725,12.875
47,0.853,36.118,19.117,34.666,26.217,4.905,8.685,12.833
48,0.862,36.205,19.118,34.666,26.217,4.947,8.766,12.792
49,0.856,36.225,19.079,34.647,26.217,4.866,8.807,12.71
50,0.856,36.082,19.031,34.628,26.213,4.906,8.645,12.465
51,0.869,36.186,19.093,34.618,26.21,4.825,8.521,12.3
52,0.895,36.292,19.075,34.599,26.206,4.824,8.601,12.136
53,0.892,35.862,19.008,34.599,26.203,4.824,8.602,11.972
54,0.902,35.925,19.023,34.618,26.206,4.783,8.602,11.848
55,0.895,36.05,19.023,34.618,26.199,4.742,8.602,11.684
56,0.863,36.157,19.058,34.618,26.21,4.783,8.602,11.601
57,0.862,35.918,19.043,34.628,26.199,4.783,8.684,11.519
58,0.843,36.088,19.105,34.609,26.21,4.783,8.766,11.477
59,0.839,36.195,19.043,34.618,26.203,4.783,8.767,11.477
60,0.843,36.283,19.055,34.618,26.213,4.905,8.807,11.436
61,0.846,35.929,19.074,34.608,26.21,4.825,8.889,11.436
62,0.836,36.069,19.098,34.618,26.21,4.865,8.89,11.639
63,0.859,36.157,19.071,34.58,26.196,4.743,8.89,11.723
64,0.859,36.215,19.012,34.608,26.203,4.701,8.727,11.764
65,0.862,35.976,18.941,34.628,26.21,4.742,8.848,11.805
66,0.872,36.127,19.038,34.695,26.21,4.783,8.889,11.968
67,0.872,36.253,19.019,34.638,26.21,4.864,8.849,12.133
68,0.863,36.293,19.039,34.637,26.217,4.865,8.93,12.256
69,0.859,35.766,19.086,34.628,26.203,4.865,8.931,12.298
70,0.846,35.904,19.086,34.656,26.21,4.946,8.931,12.339
71,0.84,36.031,19.047,34.638,26.217,4.825,8.89,12.339
72,0.826,36.032,19.082,34.618,26.206,4.865,8.93,12.258
73,0.839,35.878,19.102,34.608,26.21,4.906,8.85,12.257
74,0.833,36.03,19.098,34.628,26.21,4.865,8.849,12.217
75,0.82,36.137,19.036,34.618,26.21,4.784,8.767,12.257
76,0.813,36.023,18.976,34.628,26.213,4.824,8.726,12.217
77,0.8,36.022,19.015,34.618,26.213,4.824,8.644,12.298
78,0.794,36.166,19.031,34.618,26.21,4.824,8.644,12.217
79,0.79,36.273,19.105,34.656,26.213,4.824,8.644,12.216
80,0.79,35.689,19.051,34.647,26.22,4.987,8.684,12.298
81,0.787,35.808,19.055,34.637,26.224,4.988,8.684,12.298
82,0.774,35.915,19.047,34.637,26.21,4.907,8.603,12.258
83,0.777,35.964,19.074,34.618,26.21,4.825,8.48,12.217
84,0.764,35.801,19.094,34.599,26.199,4.783,8.438,11.932
85,0.757,35.953,19.106,34.618,26.203,4.783,8.275,11.929
86,0.754,36.069,19.063,34.599,26.199,4.742,8.233,11.807
87,0.741,36.138,18.988,34.618,26.203,4.783,8.273,11.724
88,0.741,35.649,19.015,34.618,26.203,4.824,8.193,11.764
89,0.734,35.779,19.027,34.589,26.203,4.824,8.192,12.09
90,0.728,35.885,19.082,34.627,26.206,4.783,8.192,12.825
91,0.718,35.944,19.012,34.628,26.203,4.742,8.11,13.808
92,0.734,35.715,19.035,34.599,26.206,4.823,8.15,14.672
93,0.731,35.856,19.035,34.608,26.203,4.824,8.11,15.697
94,0.708,35.953,19.074,34.599,26.203,4.824,8.109,16.683
95,0.708,35.974,19.098,34.599,26.203,4.743,8.109,17.831
96,0.708,35.763,19.102,34.608,26.203,4.742,7.987,19.266
97,0.708,35.895,19.129,34.618,26.206,4.783,8.068,20.947
98,0.715,36.05,19.009,34.628,26.21,4.864,8.231,22.427
99,0.708,36.32,19.042,34.618,26.206,4.865,8.233,23.662
100,0.711,35.805,19.058,34.637,26.213,4.906,8.314,24.569
101,0.711,35.895,19.098,34.609,26.217,4.947,8.315,25.188
102,0.708,36.002,19.008,34.647,26.213,4.907,8.356,25.519
103,0.708,35.658,19.039,34.637,26.21,4.906,8.315,25.685
104,0.702,35.692,19.031,34.628,26.213,4.825,8.356,25.483
105,0.705,35.837,19.086,34.618,26.21,4.865,8.315,25.278
106,0.708,35.905,19.094,34.618,26.213,4.824,8.396,24.869
107,0.708,35.695,19.137,34.608,26.21,4.905,8.438,24.459
108,0.711,35.837,19.098,34.628,26.21,4.825,8.438,24.048
109,0.715,35.972,19.071,34.628,26.21,4.905,8.438,23.515
110,0.721,36.07,19.035,34.628,26.22,4.906,8.519,22.9
111,0.734,35.668,19.093,34.656,26.213,4.906,8.601,22.447
112,0.734,35.808,19.09,34.666,26.22,5.028,8.643,21.873
113,0.728,35.924,19.008,34.647,26.22,5.03,8.765,21.461
114,0.725,35.973,19.046,34.628,26.206,4.907,8.767,20.928
115,0.711,35.571,19.039,34.609,26.206,4.825,8.645,20.476
116,0.708,35.701,19.055,34.618,26.203,4.865,8.603,20.186
117,0.702,35.837,19.078,34.599,26.199,4.784,8.684,20.102
118,0.682,35.876,19.086,34.579,26.203,4.783,8.684,20.142
119,0.682,35.608,19.008,34.598,26.206,4.824,8.684,20.142
120,0.685,35.759,19.019,34.608,26.203,4.824,8.725,20.102
121,0.701,35.885,19.05,34.608,26.206,4.824,8.766,20.183
122,0.682,35.915,19.101,34.599,26.213,4.865,8.807,20.143
123,0.682,35.59,19.059,34.599,26.206,4.865,8.767,20.02
124,0.682,35.73,19.016,34.608,26.21,4.906,8.807,19.775
125,0.698,35.847,18.953,34.628,26.21,4.906,8.767,19.57
126,0.701,35.742,19.022,34.599,26.203,4.825,8.807,19.364
127,0.705,35.617,19.023,34.599,26.203,4.824,8.808,19.159
128,0.708,35.74,19.078,34.589,26.196,4.743,8.686,18.872
129,0.718,35.847,19.078,34.608,26.21,4.783,8.725,18.707
130,0.718,35.531,19.063,34.628,26.206,4.864,8.726,18.502
131,0.724,35.634,19.027,34.618,26.21,4.906,8.766,18.418
132,0.731,35.75,19.09,34.618,26.217,4.947,8.807,18.214
133,0.728,35.847,19.082,34.618,26.213,4.907,8.808,18.009
134,0.731,35.522,19.059,34.618,26.213,4.906,8.808,17.682
135,0.718,35.662,19.016,34.628,26.21,4.947,8.808,17.475
136,0.695,35.798,18.992,34.628,26.21,4.907,8.767,17.27
137,0.708,35.866,19.042,34.618,26.213,4.865,8.726,16.983
138,0.705,35.436,19.043,34.618,26.213,4.906,8.644,16.655
139,0.702,35.566,19.105,34.618,26.213,4.906,8.684,16.367
140,0.698,35.682,19.02,34.608,26.213,4.825,8.725,16.12
141,0.692,35.75,19.027,34.608,26.206,4.824,8.644,15.833
142,0.692,35.482,19.035,34.618,26.21,4.865,8.644,15.627
143,0.705,35.633,19.093,34.618,26.224,4.906,8.603,15.381
144,0.695,35.74,19.11,34.656,26.224,5.028,8.602,15.175
145,0.695,35.76,19.083,34.618,26.22,4.989,8.602,15.011
146,0.692,35.483,19.074,34.608,26.213,4.866,8.521,14.724
147,0.698,35.624,19.004,34.599,26.206,4.865,8.439,14.396
148,0.708,35.74,19.031,34.589,26.206,4.824,8.397,14.19
149,0.711,35.741,19.015,34.589,26.21,4.783,8.397,14.025
150,0.708,35.425,19.082,34.57,26.206,4.824,8.356,13.861
151,0.711,35.575,19.004,34.598,26.206,4.824,8.356,13.737
152,0.728,35.692,19.023,34.579,26.206,4.865,8.315,13.573
153,0.731,35.453,19.047,34.589,26.203,4.865,8.356,13.49
154,0.731,35.479,19.062,34.589,26.21,4.824,8.437,13.286
155,0.712,35.614,19.098,34.599,26.206,4.946,8.438,13.162
156,0.708,35.711,19.102,34.608,26.21,4.825,8.479,12.998
157,0.711,35.415,19.086,34.58,26.21,4.824,8.52,12.875
158,0.708,35.546,18.969,34.589,26.203,4.865,8.561,12.792
159,0.708,35.672,19.003,34.57,26.199,4.784,8.521,12.547
160,0.705,35.76,19.066,34.57,26.192,4.702,8.479,12.382
161,0.705,35.396,19.078,34.579,26.206,4.782,8.52,12.218
162,0.721,35.565,19.012,34.618,26.21,4.742,8.52,12.135
163,0.724,35.682,19.031,34.608,26.21,4.864,8.642,11.972
164,0.705,35.741,19.047,34.618,26.213,4.865,8.603,11.929
165,0.731,35.348,19.066,34.608,26.213,4.865,8.643,11.726
166,0.728,35.488,19.086,34.608,26.213,4.906,8.644,11.561
167,0.721,35.605,19.117,34.608,26.213,4.906,8.603,11.478
168,0.737,35.644,19.094,34.608,26.206,4.825,8.724,11.274
169,0.734,35.414,19.059,34.618,26.21,4.865,8.644,11.231
170,0.728,35.527,19.031,34.608,26.21,4.824,8.684,11.149
171,0.741,35.653,19.113,34.589,26.21,4.865,8.725,10.986
172,0.757,35.692,19.075,34.599,26.21,4.906,8.685,10.822
173,0.761,35.357,19.031,34.599,26.21,4.865,8.603,10.739
174,0.757,35.498,19.035,34.589,26.213,4.906,8.602,10.657
175,0.757,35.633,19.035,34.599,26.21,4.825,8.643,10.574
176,0.761,35.731,19.039,34.627,26.217,4.987,8.725,10.492
177,0.735,35.453,19.039,34.628,26.227,4.988,8.807,10.491
178,0.705,35.585,19.086,34.618,26.217,5.029,8.726,10.451
179,0.675,35.653,19.012,34.608,26.21,4.867,8.644,10.247
180,0.688,35.338,19.046,34.58,26.199,4.784,8.603,10.082
181,0.695,35.421,19.058,34.589,26.199,4.783,8.44,9.999
182,0.675,35.565,19.078,34.589,26.206,4.742,8.519,9.836
183,0.682,35.634,19.055,34.579,26.203,4.742,8.439,9.712
184,0.698,35.29,19.008,34.579,26.203,4.823,8.438,9.67
185,0.721,35.42,18.964,34.598,26.206,4.783,8.438,9.589
186,0.744,35.546,19.015,34.647,26.21,4.783,8.357,9.507
187,0.777,35.624,19.023,34.59,26.206,4.864,8.397,9.384
188,0.797,35.28,19.047,34.589,26.21,4.824,8.397,9.423
189,0.794,35.401,19.094,34.599,26.21,4.783,8.356,9.302
190,0.79,35.537,18.965,34.627,26.22,4.824,8.437,9.26
191,0.777,35.595,19.03,34.599,26.203,4.905,8.357,9.137
192,0.784,35.318,19.047,34.57,26.206,4.744,8.397,8.974
193,0.813,35.488,19.094,34.57,26.203,4.701,8.234,8.931
194,0.846,35.595,19.102,34.579,26.199,4.782,8.273,8.768
195,0.853,35.673,19.063,34.598,26.21,4.864,8.355,8.807
196,0.882,35.252,19.008,34.627,26.213,4.906,8.356,8.848
197,0.918,35.391,18.953,34.628,26.21,4.947,8.397,8.93
198,0.944,35.498,19.046,34.609,26.213,4.866,8.356,8.972
199,1.006,35.509,19.07,34.608,26.213,4.946,8.315,9.094
200,1.079,35.365,19.067,34.608,26.21,4.907,8.315,9.136
201,1.115,35.488,19.039,34.608,26.21,4.906,8.396,9.177
202,1.135,35.605,19.035,34.599,26.21,4.865,8.356,9.299
203,1.174,35.414,19.043,34.608,26.21,4.906,8.397,9.341
204,1.207,35.335,19.086,34.599,26.206,4.906,8.356,9.423
205,1.217,35.478,19.125,34.599,26.213,4.947,8.315,9.464
206,1.224,35.556,19.126,34.608,26.21,4.866,8.356,9.587
207,1.247,35.164,19.087,34.58,26.206,4.865,8.275,9.994
208,1.257,35.256,19.078,34.598,26.206,4.906,8.396,10.73
209,1.276,35.41,19.055,34.618,26.217,4.906,8.316,11.795
210,1.319,35.508,19.094,34.608,26.21,4.987,8.315,12.863
211,1.326,35.327,19.078,34.647,26.224,5.07,8.356,13.971
212,1.332,35.469,19.063,34.666,26.224,5.03,8.478,15.283
213,1.303,35.556,19.024,34.599,26.217,4.948,8.316,17.126
214,1.273,35.644,19.031,34.599,26.206,4.907,8.315,19.421
215,1.195,35.251,19.078,34.589,26.21,4.865,8.234,21.884
216,1.067,35.391,19.09,34.579,26.206,4.824,8.192,24.348
217,0.952,35.517,19.11,34.608,26.206,4.824,8.232,26.487
218,0.789,35.557,19.079,34.599,26.206,4.865,8.192,27.89
219,0.683,35.337,19.074,34.589,26.21,4.865,8.192,28.961
220,0.561,35.478,19.063,34.599,26.203,4.865,8.151,29.622
221,0.498,35.585,19.102,34.579,26.21,4.865,8.15,29.751
222,0.403,35.625,19.051,34.579,26.206,4.906,8.191,29.793
223,0.318,35.213,19.016,34.627,26.21,4.906,8.192,29.509
224,0.259,35.333,19.007,34.599,26.21,4.825,8.151,28.977
225,0.225,35.459,19.015,34.599,26.213,4.905,8.191,28.322
226,0.228,35.71,19.046,34.589,26.21,4.906,8.151,27.705
227,0.241,35.185,19.078,34.57,26.206,4.825,8.15,26.805
228,0.258,35.314,19.106,34.56,26.199,4.824,7.988,26.064
229,0.281,35.469,19.086,34.617,26.203,4.865,8.027,25.202
230,0.3,35.221,19.024,34.599,26.21,4.824,8.149,24.502
231,0.32,35.247,19.093,34.618,26.21,4.987,8.232,23.804
232,0.356,35.391,19.09,34.608,26.21,4.948,8.233,23.147
233,0.357,35.46,19.051,34.599,26.217,4.947,8.314,22.49
234,0.389,35.23,18.941,34.599,26.213,5.029,8.315,21.833
235,0.458,35.362,19.014,34.599,26.21,4.948,8.315,21.216
236,0.507,35.498,19.027,34.599,26.21,4.988,8.274,20.682
237,0.547,35.576,19.039,34.608,26.217,4.907,8.233,20.351
238,0.615,35.183,19.055,34.589,26.21,4.906,8.314,20.104
239,0.658,35.323,19.02,34.599,26.206,4.947,8.274,19.939
240,0.714,35.469,19.054,34.589,26.21,4.907,8.233,19.612
241,0.757,35.547,19.031,34.599,26.21,4.906,8.233,19.364
242,0.783,35.202,19.097,34.579,26.213,4.906,8.314,19.281
243,0.823,35.371,19.098,34.598,26.206,4.947,8.396,18.995
244,0.843,35.479,19.075,34.627,26.22,5.029,8.397,18.748
245,0.859,35.537,19.008,34.618,26.224,4.989,8.478,18.543
246,0.869,35.269,19.003,34.608,26.217,4.948,8.438,18.175
247,0.879,35.401,18.996,34.57,26.203,4.907,8.479,17.765
248,0.898,35.527,19.007,34.579,26.203,4.906,8.438,17.354
249,0.895,35.538,19.093,34.57,26.199,4.865,8.479,16.984
250,0.902,35.212,18.997,34.579,26.206,4.865,8.52,16.696
251,0.905,35.362,19.023,34.57,26.199,4.865,8.601,16.327
252,0.902,35.479,19.019,34.589,26.206,4.906,8.602,16.12
253,0.908,35.441,19.109,34.57,26.206,4.865,8.684,15.833
254,0.915,35.249,19.102,34.579,26.21,4.906,8.725,15.546
255,0.899,35.372,19.079,34.56,26.206,4.987,8.766,15.38
256,0.892,35.488,19.055,34.589,26.21,4.866,8.848,15.053
257,0.886,35.221,18.965,34.57,26.213,4.906,8.93,14.928
258,0.876,35.333,18.999,34.541,26.199,4.865,8.972,14.764
259,0.882,35.44,19.035,34.55,26.203,4.784,8.972,14.518
260,0.885,35.566,19.09,34.569,26.199,4.905,9.053,14.353
261,0.879,35.212,18.969,34.589,26.21,4.906,9.257,14.23
262,0.872,35.352,19.042,34.579,26.213,4.987,9.3,14.107
263,0.882,35.469,19.051,34.589,26.213,4.988,9.382,14.024
264,0.882,35.566,19.098,34.599,26.217,4.988,9.423,13.861
265,0.889,35.73,19.133,34.579,26.206,4.948,9.424,13.737
266,0.899,35.875,19.149,34.589,26.21,4.988,9.464,13.655
267,0.905,35.992,19.095,34.579,26.206,4.948,9.424,13.613
268,0.895,36.041,19.004,34.589,26.206,4.907,9.424,13.613
269,0.908,35.025,19.023,34.579,26.206,4.947,9.383,13.572
270,0.915,35.159,19.047,34.57,26.21,4.907,9.382,13.571
271,0.915,35.285,19.078,34.579,26.203,4.906,9.342,13.49
272,0.928,35.334,18.985,34.57,26.213,4.906,9.26,13.367
273,0.931,35.21,19.038,34.589,26.213,5.028,9.341,13.366
274,0.935,35.333,19.039,34.599,26.22,5.07,9.342,13.285
275,0.922,35.43,19.082,34.599,26.22,5.111,9.26,13.203
276,0.909,35.45,19.121,34.57,26.213,4.989,9.137,13.121
277,0.912,35.144,19.102,34.57,26.206,4.988,9.014,12.917
278,0.892,35.265,19.09,34.55,26.206,4.866,8.932,12.711
279,0.892,35.391,19.047,34.541,26.206,4.906,8.85,12.75
280,0.899,35.306,19.039,34.55,26.199,4.784,8.808,12.628
281,0.895,35.334,19.074,34.55,26.206,4.824,8.726,12.505
282,0.892,35.449,19.078,34.55,26.203,4.824,8.726,12.423
283,0.889,35.566,18.977,34.56,26.206,4.905,8.644,12.3
284,0.885,35.135,19.034,34.56,26.206,4.865,8.684,12.217
285,0.898,35.246,19.039,34.57,26.213,4.865,8.603,12.176
286,0.925,35.362,19.035,34.57,26.21,4.865,8.562,12.053
287,0.928,35.479,19.039,34.56,26.206,4.906,8.602,11.93
288,0.918,35.182,19.086,34.541,26.206,4.906,8.48,11.97
289,0.915,35.323,19.016,34.55,26.203,4.865,8.438,11.889
290,0.922,35.449,19.027,34.541,26.196,4.784,8.316,11.847
291,0.944,35.527,19.054,34.55,26.203,4.783,8.315,11.806
292,0.958,35.173,19.086,34.55,26.213,4.905,8.356,11.765
293,0.941,35.333,19.067,34.579,26.217,4.947,8.315,11.805
294,0.951,35.459,18.985,34.57,26.213,4.947,8.356,11.724
295,0.954,35.508,18.945,34.589,26.21,4.907,8.275,11.683
296,0.932,35.259,19.03,34.579,26.21,4.987,8.314,11.764
297,0.941,35.382,18.996,34.57,26.21,4.866,8.356,11.602
298,0.919,35.508,19.035,34.55,26.213,4.987,8.356,11.519
299,0.922,35.528,19.078,34.55,26.21,4.866,8.315,11.396
300,0.928,35.193,18.938,34.569,26.213,4.906,8.274,11.314
301,0.928,35.333,19.026,34.56,26.21,4.865,8.355,11.191
302,0.925,35.44,19.074,34.57,26.217,4.906,8.356,11.23
303,0.931,35.729,19.094,34.57,26.206,4.865,8.315,11.068
304,0.925,35.243,19.094,34.57,26.206,4.906,8.356,11.026
305,0.951,35.391,19.071,34.598,26.21,4.865,8.478,10.903
306,0.954,35.46,19.039,34.579,26.22,5.068,8.52,10.821
307,0.945,35.278,19.019,34.608,26.213,4.989,8.479,10.739
308,0.941,35.334,19.027,34.56,26.213,4.866,8.438,10.616
309,0.951,35.459,19.062,34.531,26.203,4.824,8.397,10.452
310,0.954,35.547,19.043,34.56,26.21,4.865,8.397,10.41
311,0.961,35.174,19.055,34.531,26.203,4.784,8.356,10.165
312,0.968,35.304,19.035,34.512,26.203,4.783,8.356,10.041
313,0.958,35.411,19.054,34.531,26.203,4.783,8.356,9.958
314,0.964,35.517,19.09,34.531,26.199,4.864,8.275,9.957
315,0.964,35.087,19.082,34.54,26.203,4.824,8.274,9.795
316,0.964,35.226,19.067,34.541,26.21,4.865,8.314,9.793
317,0.968,35.362,18.992,34.56,26.203,4.865,8.274,9.712
318,0.955,35.421,19.031,34.541,26.203,4.906,8.274,9.589
319,0.954,35.105,19.008,34.541,26.21,4.865,8.274,9.507
320,0.954,35.255,19.093,34.541,26.206,4.784,8.314,9.425
321,0.958,35.324,19.02,34.541,26.206,4.864,8.234,9.424
322,0.948,35.401,19.023,34.531,26.206,4.824,8.151,9.342
323,0.964,35.335,19.031,34.512,26.196,4.743,8.11,9.138
324,0.964,35.469,19.051,34.531,26.203,4.823,8.109,9.095
325,0.964,35.595,19.086,34.54,26.203,4.865,8.15,8.973
326,0.977,35.615,19.075,34.55,26.213,4.865,8.232,9.053
327,0.99,35.193,19.074,34.56,26.213,4.906,8.273,9.013
328,0.997,35.333,18.977,34.56,26.21,4.906,8.233,9.013
329,0.997,35.449,19.027,34.55,26.21,4.906,8.273,8.932
330,0.997,35.355,19.07,34.541,26.206,4.906,8.233,8.85
331,1.0,35.239,19.078,34.541,26.213,4.865,8.355,8.808
332,1.007,35.381,19.008,34.55,26.21,4.906,8.275,8.686
333,1.007,35.46,19.019,34.55,26.21,4.865,8.314,8.603
334,1.007,35.163,19.047,34.55,26.21,4.824,8.315,8.643
335,1.014,35.266,19.058,34.55,26.21,4.824,8.315,8.521
336,1.01,35.43,19.082,34.56,26.206,4.905,8.356,8.561
337,1.004,35.508,19.078,34.589,26.213,4.906,8.315,8.521
338,1.004,35.183,19.067,34.57,26.22,4.987,8.437,8.561
339,1.0,35.333,19.035,34.56,26.217,4.988,8.479,8.643
340,1.004,35.43,19.023,34.55,26.213,4.948,8.438,8.562
341,1.004,35.508,19.078,34.531,26.206,4.866,8.397,8.48
342,0.997,35.202,19.055,34.54,26.206,4.865,8.356,8.438
343,1.004,35.333,19.012,34.531,26.199,4.824,8.356,8.438
344,1.0,35.478,19.039,34.54,26.206,4.783,8.356,8.357
345,1.02,35.518,19.039,34.541,26.199,4.864,8.437,8.437
346,1.027,35.145,19.043,34.531,26.203,4.824,8.397,8.397
347,1.033,35.275,19.055,34.521,26.203,4.824,8.397,8.356
348,1.03,35.401,19.086,34.55,26.203,4.865,8.438,8.478
349,1.033,35.441,19.024,34.56,26.206,4.865,8.479,8.845
350,1.053,35.172,19.043,34.541,26.206,4.865,8.52,9.662
351,1.053,35.294,19.058,34.541,26.21,4.906,8.52,10.727
352,1.053,35.411,19.078,34.541,26.21,4.865,8.561,11.917
353,1.043,35.402,19.055,34.521,26.196,4.784,8.48,12.945
354,1.066,35.21,19.008,34.521,26.199,4.824,8.398,14.175
355,1.066,35.372,19.027,34.569,26.199,4.865,8.478,15.733
356,1.063,35.479,19.035,34.55,26.213,4.946,8.479,17.659
357,1.056,35.24,19.012,34.56,26.21,4.907,8.56,19.914
358,1.066,35.209,19.054,34.57,26.217,4.987,8.561,21.97
359,1.053,35.343,19.086,34.57,26.217,4.988,8.521,23.698
360,1.063,35.45,19.051,34.56,26.22,4.948,8.439,25.098
361,1.076,35.153,19.043,34.56,26.213,4.947,8.519,26.006
362,1.07,35.285,19.074,34.57,26.21,4.988,8.439,26.706
363,1.073,35.401,19.094,34.56,26.213,5.029,8.397,26.876
364,1.069,35.489,19.059,34.56,26.206,4.907,8.356,26.837
365,1.073,35.087,19.023,34.57,26.21,4.906,8.275,26.714
366,1.079,35.236,19.027,34.56,26.206,4.987,8.314,26.469
367,1.096,35.353,19.039,34.56,26.206,4.907,8.234,25.938
368,1.109,35.44,19.035,34.589,26.22,4.906,8.273,25.486
369,1.112,35.144,19.086,34.579,26.22,5.028,8.314,25.034
370,1.115,35.294,19.039,34.589,26.224,5.03,8.274,24.379
371,1.109,35.42,19.043,34.56,26.213,5.07,8.233,23.722
372,1.119,35.441,19.023,34.55,26.21,4.948,8.029,23.024
373,1.129,35.096,19.066,34.531,26.203,4.866,7.987,22.407
374,1.138,35.236,19.078,34.54,26.203,4.865,7.946,21.954
375,1.132,35.353,19.106,34.541,26.206,4.906,7.864,21.746
376,1.129,35.363,19.079,34.541,26.203,4.865,7.863,21.541
377,1.138,35.172,19.055,34.55,26.196,4.865,7.863,21.62
378,1.125,35.323,19.047,34.541,26.203,4.865,7.822,21.784
379,1.129,35.43,19.027,34.56,26.206,4.946,7.781,22.029
380,1.138,35.489,19.066,34.55,26.21,4.866,7.781,22.235
381,1.135,35.125,19.016,34.55,26.21,4.906,7.822,22.318
382,1.119,35.256,19.007,34.56,26.21,4.906,7.822,22.319
383,1.132,35.353,19.015,34.541,26.199,4.906,7.741,22.197
384,1.145,35.095,19.062,34.531,26.203,4.865,7.699,21.911
385,1.168,35.188,19.086,34.55,26.206,4.946,7.699,21.786
386,1.152,35.323,19.133,34.56,26.206,4.947,7.78,21.582
387,1.165,35.392,19.11,34.57,26.21,5.029,7.781,21.377
388,1.191,35.134,19.024,34.57,26.217,5.03,7.781,21.171
389,1.198,35.275,19.035,34.57,26.213,4.989,7.781,21.088
390,1.207,35.382,19.074,34.579,26.213,4.988,7.74,20.762
391,1.211,35.46,19.098,34.57,26.206,4.988,7.659,20.514
392,1.211,35.067,19.008,34.57,26.21,4.988,7.698,20.268
393,1.224,35.217,19.027,34.57,26.21,4.988,7.699,19.981
394,1.237,35.333,19.039,34.57,26.21,4.988,7.699,19.612
395,1.217,35.402,19.055,34.57,26.21,4.988,7.699,19.324
396,1.237,35.537,19.066,34.56,26.213,4.907,7.658,18.996
397,1.234,35.672,19.098,34.56,26.21,4.865,7.617,18.586
398,1.234,35.798,19.09,34.579,26.213,4.987,7.617,18.216
399,1.237,35.857,19.086,34.589,26.224,5.07,7.657,18.009
400,1.231,34.947,19.043,34.57,26.22,5.03,7.78,17.682
401,1.237,35.081,19.086,34.541,26.217,4.989,7.618,17.353
402,1.237,35.188,19.082,34.569,26.206,4.988,7.495,17.025
403,1.244,35.237,18.992,34.56,26.203,4.948,7.534,16.533
404,1.237,35.314,19.035,34.55,26.203,4.866,7.494,16.203
405,1.25,35.449,19.012,34.541,26.199,4.865,7.371,15.875
406,1.263,35.556,19.019,34.541,26.206,4.906,7.452,15.587
407,1.286,35.337,19.058,34.55,26.206,4.906,7.493,15.34
408,1.299,35.191,19.074,34.531,26.203,4.865,7.453,15.093
