time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
84,-0.028,34.2,7.779,27.407,29.092,7.946,5.974,5.153
85,0.011,34.326,7.798,27.397,29.095,7.945,5.974,5.153
86,0.06,34.404,7.795,27.416,29.098,8.026,6.055,5.275
87,0.11,34.558,7.799,27.445,29.098,8.109,6.097,5.195
88,0.136,34.665,7.787,27.407,29.088,7.947,5.975,5.031
89,0.182,34.762,7.783,27.407,29.091,7.986,5.974,5.07
90,0.231,34.216,7.791,27.407,29.095,8.027,6.096,5.193
91,0.264,34.355,7.795,27.369,29.091,7.905,5.975,5.072
92,0.3,34.49,7.779,27.397,29.095,8.026,6.055,5.233
93,0.33,34.588,7.806,27.397,29.105,8.149,6.097,5.194
94,0.369,34.301,7.803,27.426,29.105,8.191,6.178,5.316
95,0.379,34.413,7.787,27.397,29.088,8.07,6.057,5.114
96,0.419,34.539,7.802,27.407,29.091,8.15,6.097,5.193
97,0.429,34.579,7.791,27.407,29.095,8.15,6.138,5.194
98,0.448,34.205,7.791,27.378,29.085,8.069,6.016,5.153
99,0.481,34.335,7.795,27.387,29.095,8.069,6.137,5.193
100,0.52,34.5,7.799,27.407,29.105,8.191,6.179,5.234
101,0.557,34.54,7.81,27.426,29.105,8.232,6.261,5.357
102,0.57,34.31,7.795,27.388,29.099,8.111,6.139,5.195
103,0.596,34.471,7.795,27.416,29.098,8.15,6.138,5.316
104,0.616,34.549,7.803,27.417,29.095,8.069,6.138,5.276
105,0.623,34.598,7.775,27.397,29.088,7.987,5.976,5.154
106,0.636,34.234,7.771,27.368,29.088,7.986,6.015,5.193
107,0.662,34.393,7.795,27.397,29.105,8.108,6.096,5.356
108,0.691,34.5,7.806,27.397,29.105,8.109,6.178,5.399
109,0.701,34.185,7.795,27.388,29.095,7.947,6.098,5.196
110,0.721,34.268,7.799,27.397,29.098,8.026,6.178,5.275
111,0.721,34.403,7.791,27.388,29.098,7.987,6.098,5.276
112,0.741,34.472,7.791,27.368,29.088,7.864,6.016,5.154
113,0.734,34.166,7.771,27.359,29.084,7.782,5.893,5.193
114,0.757,34.354,7.783,27.387,29.095,7.903,6.095,5.275
115,0.761,34.462,7.779,27.407,29.095,7.904,6.138,5.357
116,0.751,34.53,7.791,27.378,29.091,7.863,6.016,5.236
117,0.764,34.109,7.803,27.397,29.095,7.863,6.056,5.357
118,0.777,34.267,7.814,27.407,29.102,7.822,6.056,5.277
119,0.771,34.374,7.783,27.378,29.092,7.7,5.975,5.154
120,0.774,34.423,7.783,27.378,29.095,7.658,5.974,5.193
121,0.78,34.098,7.795,27.387,29.098,7.78,6.055,5.316
122,0.777,34.229,7.779,27.359,29.091,7.659,6.015,5.317
123,0.777,34.384,7.795,27.387,29.098,7.617,5.934,5.276
124,0.787,34.433,7.795,27.397,29.098,7.657,6.055,5.357
125,0.797,34.232,7.803,27.397,29.105,7.698,6.137,5.317
126,0.787,34.336,7.803,27.359,29.092,7.496,5.976,5.236
127,0.8,34.471,7.807,27.378,29.095,7.616,6.015,5.194
128,0.794,34.472,7.795,27.378,29.098,7.535,6.015,5.275
129,0.784,34.137,7.779,27.349,29.088,7.494,5.934,5.195
130,0.787,34.277,7.787,27.358,29.095,7.575,6.055,5.234
131,0.797,34.403,7.791,27.378,29.095,7.494,6.056,5.194
132,0.803,34.107,7.803,27.387,29.105,7.616,6.056,5.397
133,0.8,34.047,7.787,27.368,29.099,7.454,5.975,5.236
134,0.8,34.19,7.802,27.378,29.095,7.493,5.974,5.357
135,0.794,34.278,7.803,27.378,29.095,7.453,5.933,5.317
136,0.8,34.125,7.795,27.359,29.095,7.412,5.852,5.195
137,0.794,34.258,7.775,27.33,29.088,7.33,5.891,5.153
138,0.813,34.413,7.787,27.377,29.098,7.532,6.014,5.315
139,0.807,34.51,7.791,27.387,29.098,7.534,5.974,5.317
140,0.803,33.897,7.783,27.359,29.095,7.494,5.893,5.236
141,0.816,34.073,7.779,27.378,29.102,7.534,6.014,5.316
142,0.816,34.181,7.787,27.378,29.098,7.534,5.974,5.317
143,0.813,34.239,7.779,27.359,29.085,7.372,5.852,5.236
144,0.8,34.106,7.783,27.339,29.084,7.452,5.769,5.153
145,0.813,34.267,7.81,27.368,29.102,7.493,5.931,5.234
146,0.816,34.394,7.787,27.359,29.095,7.616,5.974,5.397
147,0.813,34.443,7.795,27.358,29.095,7.617,5.893,5.196
148,0.823,34.041,7.803,27.368,29.105,7.698,5.973,5.316
149,0.83,34.19,7.799,27.349,29.105,7.658,5.852,5.317
150,0.817,34.287,7.775,27.33,29.085,7.576,5.891,5.195
151,0.81,34.308,7.767,27.32,29.084,7.575,5.77,5.112
152,0.816,33.953,7.794,27.368,29.098,7.779,5.891,5.234
153,0.816,34.084,7.799,27.349,29.091,7.781,5.933,5.316
154,0.826,34.21,7.791,27.349,29.102,7.781,5.811,5.195
155,0.826,34.211,7.803,27.368,29.098,7.781,5.891,5.316
156,0.823,34.019,7.791,27.359,29.095,7.822,5.892,5.236
157,0.826,34.123,7.775,27.33,29.091,7.741,5.811,5.194
158,0.82,34.22,7.787,27.329,29.084,7.659,5.769,5.072
159,0.836,33.981,7.791,27.368,29.102,7.902,5.891,5.274
160,0.836,34.074,7.791,27.339,29.095,7.742,5.811,5.276
161,0.836,34.2,7.783,27.339,29.098,7.821,5.769,5.316
162,0.833,34.316,7.799,27.358,29.105,7.863,5.891,5.276
163,0.849,33.953,7.799,27.378,29.102,7.904,5.851,5.316
164,0.833,34.064,7.787,27.349,29.088,7.701,5.769,5.195
165,0.836,34.181,7.795,27.33,29.095,7.699,5.728,5.153
166,0.839,34.268,7.779,27.349,29.091,7.821,5.85,5.234
167,0.826,34.01,7.783,27.33,29.091,7.7,5.81,5.235
168,0.83,34.17,7.791,27.329,29.098,7.699,5.769,5.235
169,0.833,34.297,7.806,27.349,29.098,7.699,5.85,5.275
170,0.849,34.384,7.814,27.358,29.105,7.699,5.891,5.276
171,0.836,33.791,7.795,27.32,29.092,7.577,5.77,5.154
172,0.839,33.957,7.803,27.339,29.095,7.575,5.768,5.153
173,0.833,34.065,7.799,27.32,29.098,7.535,5.768,5.193
174,0.83,34.114,7.783,27.31,29.091,7.494,5.768,5.153
175,0.833,33.855,7.795,27.329,29.102,7.534,5.809,5.234
176,0.849,34.006,7.81,27.339,29.105,7.494,5.891,5.316
177,0.846,34.123,7.803,27.358,29.105,7.575,5.973,5.236
178,0.846,34.143,7.787,27.33,29.092,7.413,5.73,5.153
179,0.853,33.951,7.791,27.31,29.091,7.371,5.727,5.153
180,0.853,34.103,7.799,27.329,29.098,7.411,5.85,5.193
181,0.843,34.181,7.779,27.301,29.091,7.371,5.729,5.234
182,0.849,33.885,7.802,27.329,29.095,7.37,5.768,5.235
183,0.846,33.862,7.787,27.329,29.102,7.452,5.891,5.316
184,0.869,34.035,7.81,27.349,29.102,7.452,5.933,5.317
185,0.856,34.104,7.783,27.32,29.095,7.29,5.73,5.114
186,0.866,33.75,7.791,27.339,29.091,7.288,5.727,5.152
187,0.859,33.88,7.806,27.31,29.095,7.288,5.85,5.234
188,0.846,33.987,7.803,27.291,29.085,7.207,5.769,5.194
189,0.853,34.074,7.791,27.31,29.098,7.247,5.809,5.194
190,0.859,33.73,7.806,27.32,29.098,7.288,5.728,5.275
191,0.875,33.88,7.826,27.329,29.105,7.369,5.89,5.357
192,0.863,33.987,7.795,27.291,29.088,7.248,5.77,5.155
193,0.862,34.074,7.799,27.319,29.098,7.369,5.768,5.275
194,0.866,33.605,7.81,27.31,29.098,7.37,5.768,5.195
195,0.856,33.735,7.779,27.291,29.088,7.289,5.606,5.112
196,0.859,33.861,7.771,27.272,29.091,7.247,5.645,5.193
197,0.869,33.929,7.775,27.31,29.095,7.491,5.808,5.275
198,0.866,33.796,7.795,27.32,29.098,7.453,5.81,5.276
199,0.872,33.919,7.795,27.301,29.091,7.452,5.728,5.154
200,0.879,34.035,7.795,27.32,29.102,7.452,5.809,5.315
201,0.882,34.084,7.795,27.32,29.098,7.493,5.81,5.317
202,0.879,33.797,7.783,27.281,29.088,7.453,5.688,5.154
203,0.876,33.919,7.791,27.271,29.084,7.371,5.646,5.153
204,0.882,34.035,7.795,27.291,29.095,7.492,5.808,5.234
205,0.889,33.969,7.799,27.3,29.105,7.534,5.85,5.316
206,0.879,33.767,7.803,27.3,29.095,7.453,5.769,5.154
207,0.879,33.89,7.799,27.3,29.098,7.574,5.809,5.234
208,0.889,34.025,7.799,27.291,29.095,7.454,5.81,5.153
209,0.892,33.71,7.783,27.291,29.091,7.412,5.647,5.193
210,0.879,33.774,7.775,27.262,29.078,7.33,5.564,5.072
211,0.889,33.948,7.795,27.29,29.098,7.492,5.766,5.233
212,0.885,34.026,7.799,27.281,29.098,7.453,5.768,5.194
213,0.889,33.519,7.791,27.291,29.095,7.412,5.687,5.112
214,0.882,33.667,7.799,27.31,29.102,7.493,5.768,5.315
215,0.889,33.812,7.791,27.3,29.098,7.371,5.728,5.317
216,0.885,33.881,7.779,27.291,29.095,7.33,5.687,5.236
217,0.895,33.584,7.787,27.272,29.091,7.289,5.646,5.072
218,0.895,33.744,7.791,27.291,29.098,7.369,5.727,5.193
219,0.886,33.861,7.779,27.291,29.091,7.289,5.727,5.194
220,0.898,33.92,7.791,27.291,29.091,7.288,5.768,5.194
221,0.908,33.508,7.787,27.31,29.098,7.369,5.768,5.234
222,0.915,33.648,7.795,27.329,29.105,7.411,5.891,5.316
223,0.899,33.774,7.787,27.31,29.095,7.289,5.729,5.154
224,0.902,33.813,7.802,27.291,29.098,7.329,5.727,5.153
225,0.902,33.593,7.803,27.3,29.098,7.329,5.727,5.234
226,0.902,33.735,7.807,27.272,29.085,7.451,5.727,5.153
227,0.899,33.851,7.799,27.291,29.095,7.371,5.768,5.234
228,0.899,34.246,7.803,27.291,29.098,7.492,5.768,5.235
229,0.918,33.732,7.799,27.329,29.112,7.575,5.85,5.316
230,0.902,33.822,7.787,27.282,29.092,7.413,5.688,5.195
231,0.921,33.967,7.799,27.291,29.102,7.574,5.727,5.194
232,0.912,33.528,7.783,27.291,29.098,7.494,5.768,5.112
233,0.895,33.504,7.783,27.262,29.091,7.453,5.647,5.071
234,0.889,33.638,7.783,27.271,29.095,7.452,5.686,5.152
235,0.899,33.774,7.783,27.291,29.105,7.493,5.768,5.234
236,0.912,33.497,7.799,27.329,29.109,7.616,5.768,5.316
237,0.912,33.628,7.799,27.291,29.088,7.495,5.728,5.154
238,0.918,33.764,7.799,27.291,29.095,7.534,5.727,5.275
239,0.912,33.852,7.791,27.281,29.095,7.494,5.687,5.276
240,0.905,33.469,7.779,27.271,29.091,7.371,5.687,5.154
241,0.902,33.59,7.783,27.252,29.091,7.411,5.646,5.112
242,0.918,33.764,7.783,27.3,29.095,7.452,5.767,5.315
243,0.922,33.823,7.791,27.3,29.102,7.452,5.809,5.276
244,0.922,33.526,7.795,27.291,29.095,7.371,5.647,5.154
245,0.922,33.705,7.783,27.31,29.102,7.37,5.727,5.153
246,0.918,33.813,7.787,27.3,29.098,7.37,5.768,5.234
247,0.915,33.862,7.787,27.262,29.091,7.208,5.565,5.113
248,0.905,33.613,7.802,27.252,29.084,7.206,5.563,4.989
249,0.918,33.793,7.795,27.29,29.102,7.45,5.685,5.273
250,0.922,33.919,7.81,27.291,29.098,7.371,5.768,5.316
251,0.918,33.92,7.795,27.291,29.098,7.37,5.647,5.195
252,0.912,33.623,7.799,27.291,29.109,7.492,5.686,5.153
253,0.905,33.745,7.783,27.281,29.095,7.453,5.687,5.153
254,0.915,33.842,7.791,27.262,29.091,7.371,5.605,5.153
255,0.902,33.747,7.779,27.252,29.088,7.411,5.564,5.071
256,0.918,33.679,7.787,27.271,29.098,7.493,5.726,5.233
257,0.915,33.803,7.795,27.281,29.105,7.575,5.727,5.275
258,0.925,33.919,7.779,27.271,29.088,7.616,5.646,5.195
259,0.925,33.661,7.795,27.3,29.098,7.657,5.686,5.275
260,0.931,33.774,7.779,27.3,29.098,7.617,5.646,5.154
261,0.922,33.89,7.775,27.272,29.091,7.495,5.645,5.153
262,0.925,33.968,7.787,27.262,29.084,7.494,5.523,5.071
263,0.925,33.777,7.799,27.29,29.095,7.616,5.725,5.193
264,0.925,33.909,7.791,27.272,29.091,7.617,5.605,5.234
265,0.935,34.035,7.799,27.281,29.102,7.657,5.686,5.153
266,0.938,34.132,7.814,27.291,29.102,7.698,5.768,5.193
267,0.948,33.999,7.799,27.31,29.105,7.74,5.687,5.153
268,0.928,34.084,7.791,27.291,29.092,7.659,5.605,5.153
269,0.935,34.21,7.787,27.262,29.095,7.658,5.686,4.99
270,0.935,34.297,7.806,27.29,29.098,7.739,5.727,5.151
271,0.922,34.116,7.807,27.272,29.095,7.781,5.646,5.153
272,0.928,34.248,7.795,27.291,29.102,7.7,5.645,5.153
273,0.935,34.393,7.787,27.281,29.098,7.74,5.767,5.234
274,0.935,34.433,7.806,27.291,29.098,7.74,5.728,5.194
275,0.931,34.194,7.799,27.262,29.091,7.74,5.646,5.112
276,0.928,34.345,7.799,27.271,29.088,7.577,5.564,5.071
277,0.938,34.481,7.795,27.281,29.095,7.738,5.645,5.152
278,0.928,34.933,7.787,27.262,29.088,7.699,5.564,5.112
279,0.928,34.621,7.787,27.271,29.095,7.658,5.645,5.152
280,0.938,34.733,7.795,27.281,29.102,7.739,5.727,5.315
281,0.945,34.859,7.799,27.31,29.109,7.74,5.727,5.317
282,0.948,34.658,7.771,27.272,29.092,7.659,5.646,5.154
283,0.945,34.743,7.787,27.281,29.095,7.617,5.605,5.193
284,0.945,34.878,7.775,27.271,29.095,7.739,5.686,5.234
285,0.932,34.956,7.798,27.271,29.088,7.618,5.605,5.153
286,0.941,34.851,7.818,27.271,29.098,7.657,5.645,5.153
287,0.941,35.004,7.803,27.281,29.098,7.739,5.686,5.234
288,0.945,35.139,7.807,27.3,29.105,7.781,5.768,5.235
289,0.932,35.169,7.795,27.281,29.095,7.659,5.606,5.153
290,0.931,35.218,7.803,27.271,29.095,7.658,5.564,5.153
291,0.931,35.343,7.791,27.281,29.095,7.739,5.685,5.153
292,0.925,35.459,7.787,27.243,29.088,7.699,5.564,5.112
293,0.925,35.527,7.787,27.261,29.098,7.78,5.645,5.112
294,0.931,35.279,7.775,27.29,29.098,7.822,5.686,5.193
295,0.944,35.42,7.798,27.3,29.105,7.822,5.768,5.275
296,0.928,35.508,7.771,27.272,29.095,7.741,5.647,5.113
297,0.931,35.566,7.802,27.281,29.098,7.821,5.686,5.193
298,0.931,35.787,7.783,27.262,29.095,7.863,5.524,5.112
299,0.931,35.905,7.799,27.252,29.091,7.782,5.644,5.071
300,0.925,35.992,7.783,27.242,29.088,7.781,5.605,5.111
301,0.938,36.051,7.802,27.281,29.095,7.984,5.686,5.274
302,0.935,35.907,7.807,27.291,29.102,7.986,5.727,5.357
303,0.935,35.992,7.779,27.262,29.098,7.946,5.646,5.155
304,0.941,36.137,7.806,27.31,29.098,8.067,5.686,5.234
305,0.941,36.225,7.799,27.281,29.095,8.069,5.727,5.194
306,0.925,36.245,7.779,27.262,29.095,7.946,5.646,5.153
307,0.925,36.379,7.783,27.243,29.085,7.945,5.483,5.071
308,0.938,36.496,7.795,27.29,29.095,8.067,5.725,5.193
309,0.935,36.363,7.787,27.262,29.102,8.028,5.727,5.234
310,0.925,36.486,7.783,27.262,29.098,7.987,5.646,5.153
311,0.944,36.612,7.799,27.281,29.098,8.068,5.727,5.234
312,0.941,36.69,7.787,27.262,29.098,7.987,5.646,5.153
313,0.935,36.422,7.791,27.252,29.085,7.946,5.645,5.071
314,0.928,36.553,7.779,27.242,29.088,7.783,5.523,5.03
315,0.941,36.718,7.795,27.271,29.102,7.984,5.644,5.151
316,0.941,36.748,7.791,27.262,29.098,7.946,5.645,5.193
317,0.935,36.729,7.791,27.252,29.091,7.945,5.605,5.153
318,0.938,36.863,7.799,27.281,29.102,7.945,5.645,5.234
319,0.938,37.009,7.783,27.3,29.098,7.945,5.645,5.194
320,0.938,37.01,7.775,27.262,29.088,7.742,5.605,5.072
321,0.932,36.953,7.775,27.252,29.088,7.699,5.564,5.03
322,0.944,37.096,7.798,27.281,29.102,7.861,5.645,5.192
323,0.948,37.164,7.775,27.271,29.095,7.7,5.645,5.153
324,0.945,37.203,7.791,27.271,29.098,7.821,5.686,5.153
325,0.951,37.079,7.791,27.281,29.098,7.863,5.727,5.193
326,0.948,37.231,7.803,27.3,29.109,7.944,5.727,5.194
327,0.932,37.281,7.787,27.262,29.088,7.945,5.605,5.072
328,0.938,37.492,7.787,27.281,29.088,8.026,5.686,5.111
329,0.941,37.034,7.787,27.271,29.102,8.149,5.646,5.112
330,0.932,37.135,7.775,27.243,29.095,8.11,5.605,5.03
331,0.935,37.232,7.779,27.252,29.091,8.272,5.686,5.03
332,0.938,37.175,7.791,27.262,29.102,8.396,5.727,5.151
333,0.941,37.328,7.818,27.29,29.112,8.641,5.809,5.315
334,0.935,37.406,7.791,27.272,29.099,8.44,5.647,5.154
335,0.945,37.494,7.803,27.262,29.095,8.723,5.645,5.193
336,0.941,37.216,7.799,27.262,29.098,8.685,5.686,5.153
337,0.938,37.348,7.767,27.252,29.088,8.725,5.564,5.112
338,0.938,37.445,7.763,27.252,29.088,8.685,5.645,5.112
339,0.951,37.532,7.798,27.281,29.095,8.847,5.686,5.193
340,0.961,37.322,7.795,27.291,29.102,8.93,5.809,5.356
341,0.948,37.464,7.787,27.262,29.095,8.85,5.688,5.195
342,0.961,37.59,7.779,27.29,29.098,8.849,5.727,5.153
343,0.961,37.61,7.795,27.272,29.095,8.808,5.727,5.193
344,0.948,37.313,7.787,27.252,29.091,8.686,5.646,5.153
345,0.948,37.445,7.779,27.233,29.084,8.725,5.523,5.031
346,0.945,37.571,7.795,27.261,29.102,8.726,5.685,5.192
347,0.941,37.601,7.787,27.252,29.095,8.644,5.646,5.234
348,0.958,37.419,7.791,27.262,29.095,8.603,5.686,5.113
349,0.954,37.57,7.81,27.271,29.098,8.684,5.727,5.193
350,0.961,37.677,7.795,27.291,29.098,8.562,5.687,5.112
351,0.958,37.659,7.779,27.252,29.091,8.439,5.687,5.071
352,0.945,37.323,7.798,27.233,29.084,8.357,5.687,5.03
353,0.961,37.464,7.799,27.261,29.098,8.478,5.646,5.192
354,0.961,37.58,7.803,27.262,29.098,8.398,5.686,5.194
355,0.958,37.466,7.807,27.262,29.091,8.316,5.687,5.153
356,0.958,37.446,7.795,27.271,29.102,8.274,5.727,5.234
357,0.971,37.58,7.81,27.281,29.098,8.193,5.687,5.235
358,0.961,37.639,7.791,27.252,29.088,8.07,5.646,5.072
359,0.951,37.333,7.799,27.242,29.091,7.987,5.605,5.03
360,0.951,37.474,7.795,27.261,29.095,8.068,5.645,5.192
361,0.951,37.561,7.795,27.271,29.102,8.069,5.686,5.153
362,0.961,37.648,7.795,27.271,29.095,8.028,5.687,5.071
363,0.968,37.39,7.791,27.271,29.098,8.068,5.727,5.193
364,0.964,37.541,7.814,27.291,29.102,7.946,5.727,5.194
365,0.951,37.61,7.807,27.262,29.095,7.864,5.605,5.112
366,0.954,37.697,7.799,27.262,29.091,7.863,5.604,4.989
367,0.948,37.266,7.787,27.262,29.098,7.985,5.645,5.151
368,0.941,37.387,7.779,27.233,29.091,7.783,5.645,5.153
369,0.941,37.512,7.795,27.252,29.098,7.903,5.686,5.153
370,0.932,37.571,7.806,27.281,29.105,7.945,5.768,5.275
371,0.951,37.39,7.81,27.291,29.112,7.905,5.728,5.195
372,0.935,37.474,7.795,27.262,29.088,7.823,5.646,5.031
373,0.931,37.58,7.799,27.262,29.098,7.781,5.686,5.07
374,0.931,37.62,7.795,27.252,29.102,7.822,5.646,5.152
375,0.918,37.227,7.799,27.262,29.098,7.7,5.605,5.112
376,0.922,37.367,7.791,27.252,29.098,7.74,5.686,5.112
377,0.928,37.484,7.779,27.271,29.098,7.781,5.646,5.193
378,0.935,37.59,7.798,27.281,29.112,7.862,5.808,5.234
379,0.918,37.304,7.791,27.243,29.095,7.7,5.688,5.153
380,0.922,37.425,7.81,27.271,29.102,7.618,5.646,5.153
381,0.899,37.503,7.818,27.262,29.102,7.698,5.686,5.234
382,0.905,37.207,7.779,27.243,29.095,7.577,5.605,5.153
383,0.905,37.281,7.787,27.261,29.095,7.616,5.726,5.071
384,0.902,37.416,7.802,27.271,29.102,7.657,5.727,5.233
385,0.915,37.532,7.807,27.291,29.109,7.698,5.809,5.357
386,0.899,37.265,7.787,27.252,29.092,7.577,5.606,5.114
387,0.892,37.425,7.802,27.271,29.102,7.616,5.686,5.234
388,0.882,37.532,7.783,27.252,29.098,7.739,5.646,5.153
389,0.885,37.581,7.783,27.242,29.095,7.74,5.564,5.031
390,0.869,37.045,7.783,27.242,29.085,7.781,5.604,5.111
391,0.889,37.202,7.791,27.242,29.098,7.862,5.645,5.071
392,0.885,37.319,7.795,27.261,29.105,8.026,5.686,5.152
393,0.882,37.368,7.791,27.262,29.092,8.027,5.646,5.031
394,0.879,37.196,7.795,27.29,29.102,8.19,5.645,5.111
395,0.882,37.328,7.803,27.262,29.098,8.273,5.645,5.152
396,0.876,37.416,7.791,27.243,29.095,8.233,5.564,5.031
397,0.856,37.455,7.795,27.233,29.085,8.233,5.523,5.03
398,0.872,37.187,7.791,27.252,29.095,8.477,5.685,5.192
399,0.872,37.28,7.791,27.252,29.091,8.438,5.605,5.153
400,0.879,37.406,7.799,27.262,29.095,8.519,5.604,5.112
401,0.876,37.436,7.81,27.262,29.102,8.601,5.726,5.193
402,0.889,37.35,7.799,27.271,29.102,8.521,5.646,5.153
403,0.872,37.426,7.775,27.243,29.092,8.479,5.605,5.071
404,0.853,37.542,7.787,27.242,29.088,8.438,5.564,5.03
405,0.856,37.265,7.775,27.252,29.102,8.479,5.685,5.151
406,0.853,37.204,7.787,27.242,29.095,8.52,5.646,5.112
407,0.853,37.357,7.783,27.242,29.095,8.479,5.605,5.03
408,0.856,37.426,7.802,27.261,29.105,8.52,5.686,5.192
