time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14186,0.849,36.887,18.648,29.216,24.495,6.957,8.19,15.831
14187,0.853,36.99,18.633,29.198,24.492,6.878,8.07,15.546
14188,0.83,37.096,18.559,29.178,24.481,6.796,8.028,15.218
14189,0.836,37.116,18.613,29.188,24.488,6.877,8.068,15.092
14190,0.826,36.877,18.625,29.197,24.485,6.918,8.109,14.847
14191,0.826,37.038,18.602,29.198,24.488,6.919,8.109,14.723
14192,0.817,37.106,18.582,29.159,24.478,6.837,8.028,14.437
14193,0.82,36.848,18.632,29.178,24.478,6.837,8.068,14.434
14194,0.826,36.845,18.566,29.178,24.492,6.958,8.069,14.434
14195,0.81,36.97,18.589,29.207,24.481,6.919,8.069,14.271
14196,0.829,37.048,18.586,29.188,24.485,6.919,8.15,14.27
14197,0.83,36.924,18.621,29.159,24.485,6.878,8.191,14.229
14198,0.839,37.096,18.656,29.188,24.495,7.0,8.314,14.188
14199,0.852,37.212,18.598,29.169,24.492,6.96,8.234,14.025
14200,0.843,37.281,18.613,29.159,24.478,6.878,8.151,13.739
14201,0.849,36.744,18.57,29.188,24.495,6.877,8.232,13.736
14202,0.859,36.902,18.589,29.178,24.485,6.959,8.233,13.573
14203,0.866,37.009,18.625,29.178,24.488,6.96,8.233,13.409
14204,0.853,37.058,18.617,29.149,24.474,6.756,8.151,13.123
14205,0.856,36.704,18.531,29.178,24.485,6.795,8.191,13.039
14206,0.872,36.863,18.585,29.188,24.492,6.958,8.273,12.916
14207,0.85,36.961,18.593,29.169,24.481,6.838,8.274,12.63
14208,0.849,37.01,18.629,29.178,24.488,6.796,8.314,12.546
14209,0.849,36.751,18.566,29.178,24.481,6.795,8.274,12.301
14210,0.849,36.931,18.578,29.217,24.502,6.917,8.396,12.258
14211,0.827,36.971,18.628,29.169,24.482,6.756,8.153,11.932
14212,0.846,37.01,18.555,29.149,24.485,6.714,8.191,11.726
14213,0.846,36.761,18.585,29.187,24.485,6.835,8.273,11.764
14214,0.827,36.893,18.636,29.169,24.485,6.796,8.111,11.724
14215,0.836,37.019,18.656,29.188,24.488,6.755,8.232,11.927
14216,0.833,36.991,18.555,29.159,24.468,6.673,8.07,12.051
14217,0.856,36.751,18.585,29.235,24.492,6.875,8.191,12.54
14218,0.853,36.892,18.578,29.179,24.492,6.796,8.11,12.992
14219,0.866,36.961,18.597,29.159,24.481,6.673,8.069,13.728
14220,0.866,36.818,18.605,29.168,24.485,6.753,8.191,15.159
14221,0.869,36.749,18.597,29.159,24.488,6.714,8.11,16.393
14222,0.879,36.883,18.652,29.197,24.492,6.876,8.15,17.706
14223,0.872,36.951,18.508,29.178,24.485,6.633,8.028,18.492
14224,0.872,36.588,18.577,29.169,24.478,6.672,7.946,19.435
14225,0.892,36.718,18.628,29.169,24.485,6.713,7.986,20.095
14226,0.876,36.825,18.656,29.149,24.485,6.672,7.946,20.589
14227,0.859,36.922,18.614,29.159,24.488,6.713,7.986,21.163
14228,0.846,36.626,18.597,29.159,24.485,6.51,7.864,21.698
14229,0.849,36.757,18.609,29.188,24.492,6.711,7.944,22.597
14230,0.853,36.864,18.613,29.169,24.492,6.632,7.945,23.298
14231,0.846,36.942,18.586,29.149,24.478,6.55,7.783,24.036
14232,0.843,36.559,18.605,29.168,24.488,6.63,7.862,25.264
14233,0.826,36.708,18.636,29.178,24.485,6.55,7.904,27.471
14234,0.843,36.844,18.574,29.178,24.499,6.63,7.945,30.136
14235,0.836,36.874,18.566,29.159,24.492,6.59,7.864,32.602
14236,0.826,36.596,18.585,29.149,24.481,6.59,7.782,34.497
14237,0.849,36.747,18.652,29.178,24.492,6.631,7.862,36.143
14238,0.853,36.844,18.61,29.159,24.485,6.59,7.782,37.094
14239,0.859,36.903,18.582,29.168,24.488,6.549,7.822,38.039
14240,0.862,36.568,18.613,29.13,24.474,6.59,7.7,38.495
14241,0.866,36.737,18.586,29.187,24.499,6.712,7.861,39.069
14242,0.869,36.864,18.597,29.159,24.492,6.672,7.863,39.034
14243,0.859,36.846,18.636,29.149,24.481,6.55,7.7,38.587
14244,0.872,36.462,18.594,29.168,24.488,6.549,7.78,38.135
14245,0.869,36.602,18.593,29.159,24.488,6.59,7.781,37.439
14246,0.859,36.738,18.586,29.188,24.488,6.631,7.862,36.619
14247,0.856,36.691,18.609,29.169,24.485,6.509,7.741,35.513
14248,0.853,36.652,18.64,29.14,24.478,6.508,7.74,34.648
14249,0.849,36.786,18.637,29.178,24.488,6.549,7.781,34.07
14250,0.849,36.893,18.574,29.149,24.481,6.468,7.74,33.414
14251,0.843,36.53,18.628,29.14,24.485,6.507,7.74,32.919
14252,0.826,36.603,18.59,29.139,24.478,6.427,7.537,32.183
14253,0.836,36.776,18.586,29.187,24.495,6.588,7.738,31.972
14254,0.83,36.845,18.652,29.197,24.488,6.59,7.699,31.563
14255,0.817,36.587,18.563,29.15,24.485,6.387,7.618,31.193
14256,0.836,36.747,18.515,29.178,24.481,6.466,7.657,31.027
14257,0.846,36.854,18.577,29.149,24.485,6.507,7.617,30.781
14258,0.843,36.941,18.609,29.187,24.499,6.508,7.739,30.698
14259,0.843,36.587,18.629,29.14,24.488,6.467,7.618,30.209
14260,0.846,36.699,18.602,29.149,24.481,6.467,7.495,29.879
14261,0.856,36.844,18.629,29.168,24.485,6.426,7.534,29.51
14262,0.859,36.903,18.582,29.14,24.485,6.466,7.534,29.14
14263,0.862,36.434,18.597,29.149,24.488,6.507,7.494,29.014
14264,0.836,36.554,18.605,29.111,24.478,6.386,7.371,28.81
14265,0.849,36.699,18.64,29.139,24.488,6.547,7.492,28.808
14266,0.853,36.758,18.625,29.168,24.488,6.508,7.575,28.523
14267,0.833,36.538,18.543,29.14,24.474,6.386,7.372,28.114
14268,0.843,36.679,18.589,29.13,24.485,6.547,7.411,27.866
14269,0.836,36.786,18.566,29.139,24.488,6.468,7.411,27.335
14270,0.846,36.845,18.578,29.178,24.495,6.629,7.574,27.045
14271,0.823,36.644,18.574,29.14,24.485,6.468,7.332,26.432
14272,0.82,36.748,18.628,29.12,24.481,6.467,7.289,25.816
14273,0.817,36.873,18.594,29.149,24.485,6.507,7.329,25.322
14274,0.826,36.817,18.582,29.149,24.485,6.508,7.289,24.626
14275,0.83,36.586,18.574,29.159,24.488,6.427,7.329,24.049
14276,0.82,36.661,18.613,29.111,24.474,6.344,7.207,23.393
14277,0.823,36.776,18.652,29.139,24.495,6.506,7.328,22.899
14278,0.833,36.711,18.602,29.13,24.488,6.467,7.329,22.569
14279,0.833,36.787,18.578,29.139,24.478,6.345,7.207,22.728
14280,0.833,36.941,18.628,29.149,24.492,6.384,7.287,23.218
14281,0.839,37.038,18.598,29.159,24.481,6.425,7.207,23.71
14282,0.852,36.454,18.593,29.188,24.502,6.466,7.328,24.366
14283,0.853,36.515,18.648,29.13,24.485,6.264,7.207,24.616
14284,0.836,36.631,18.578,29.13,24.478,6.302,7.165,25.025
14285,0.846,36.747,18.582,29.139,24.488,6.425,7.206,25.274
14286,0.836,36.49,18.578,29.13,24.481,6.344,7.247,25.357
14287,0.83,36.64,18.628,29.12,24.481,6.384,7.288,25.561
14288,0.817,36.728,18.637,29.101,24.478,6.303,7.125,25.482
14289,0.826,36.835,18.617,29.139,24.485,6.425,7.287,25.441
14290,0.826,36.481,18.605,29.13,24.492,6.507,7.369,25.278
14291,0.804,36.583,18.597,29.13,24.485,6.305,7.289,24.829
14292,0.823,36.709,18.605,29.13,24.492,6.425,7.288,24.58
14293,0.804,36.758,18.594,29.13,24.488,6.385,7.288,24.293
14294,0.82,36.519,18.644,29.178,24.502,6.547,7.532,24.25
14295,0.807,36.631,18.567,29.149,24.489,6.386,7.372,23.924
14296,0.79,36.738,18.578,29.178,24.478,6.263,7.37,23.636
14297,0.806,36.748,18.585,29.14,24.481,6.343,7.411,23.592
14298,0.82,36.586,18.597,29.12,24.481,6.343,7.411,23.389
14299,0.807,36.709,18.644,29.13,24.481,6.343,7.371,23.387
14300,0.81,36.815,18.606,29.111,24.478,6.221,7.33,23.143
14301,0.823,36.912,18.621,29.13,24.485,6.302,7.451,23.14
14302,0.826,36.491,18.586,29.139,24.492,6.465,7.452,23.059
14303,0.83,36.612,18.597,29.12,24.485,6.304,7.371,22.733
14304,0.836,36.709,18.59,29.12,24.488,6.302,7.37,22.405
14305,0.826,36.585,18.656,29.111,24.485,6.343,7.411,21.995
14306,0.83,36.728,18.617,29.168,24.492,6.466,7.615,21.787
14307,0.813,36.825,18.535,29.13,24.485,6.304,7.413,21.297
14308,0.787,36.903,18.569,29.101,24.481,6.262,7.289,20.723
14309,0.8,36.491,18.605,29.12,24.495,6.384,7.451,20.311
14310,0.8,36.621,18.578,29.13,24.485,6.344,7.452,19.819
14311,0.79,36.738,18.585,29.139,24.485,6.343,7.33,19.326
14312,0.784,36.787,18.613,29.072,24.474,6.262,7.329,18.752
14313,0.79,36.596,18.582,29.129,24.481,6.384,7.451,18.502
14314,0.8,36.766,18.582,29.139,24.488,6.344,7.493,18.053
14315,0.781,36.864,18.566,29.111,24.478,6.262,7.371,17.56
14316,0.793,36.942,18.624,29.12,24.488,6.343,7.452,17.514
14317,0.806,36.415,18.644,29.12,24.478,6.343,7.412,17.636
14318,0.826,36.563,18.652,29.139,24.495,6.506,7.574,18.166
14319,0.813,36.689,18.574,29.12,24.492,6.427,7.494,18.578
14320,0.803,36.69,18.628,29.101,24.478,6.304,7.29,19.476
14321,0.816,36.479,18.598,29.158,24.485,6.425,7.41,20.786
14322,0.816,36.621,18.601,29.13,24.485,6.385,7.289,21.979
14323,0.839,36.719,18.656,29.13,24.495,6.425,7.369,23.21
14324,0.823,36.739,18.567,29.101,24.478,6.344,7.248,24.727
14325,0.83,36.451,18.57,29.101,24.485,6.343,7.288,26.856
14326,0.83,36.592,18.589,29.139,24.485,6.466,7.288,29.195
14327,0.804,36.689,18.609,29.111,24.481,6.386,7.288,31.129
14328,0.797,37.074,18.617,29.11,24.485,6.425,7.247,32.653
14329,0.79,36.512,18.594,29.149,24.474,6.263,7.084,33.644
14330,0.797,36.689,18.601,29.13,24.492,6.424,7.286,34.792
14331,0.797,36.767,18.648,29.13,24.492,6.385,7.207,35.536
14332,0.787,36.538,18.606,29.12,24.481,6.303,7.125,36.234
14333,0.797,36.622,18.605,29.13,24.488,6.384,7.205,36.729
14334,0.781,36.738,18.644,29.12,24.488,6.385,7.206,36.856
14335,0.8,36.854,18.625,29.158,24.495,6.466,7.287,36.857
14336,0.807,36.404,18.535,29.14,24.478,6.345,7.166,36.613
14337,0.794,36.515,18.569,29.101,24.478,6.303,7.124,36.448
14338,0.797,36.67,18.57,29.13,24.488,6.425,7.246,36.284
14339,0.8,36.729,18.605,29.111,24.488,6.304,7.084,36.119
14340,0.807,36.403,18.597,29.12,24.488,6.384,7.164,36.321
14341,0.81,36.525,18.574,29.082,24.478,6.181,7.043,36.892
14342,0.82,36.67,18.628,29.11,24.492,6.383,7.204,37.793
14343,0.817,36.767,18.609,29.12,24.488,6.425,7.165,38.371
14344,0.813,36.327,18.586,29.091,24.481,6.222,7.043,39.027
14345,0.829,36.466,18.632,29.12,24.492,6.383,7.164,40.457
14346,0.81,36.573,18.645,29.101,24.485,6.303,7.002,42.301
14347,0.803,36.689,18.613,29.168,24.495,6.425,7.163,44.189
14348,0.813,36.403,18.469,29.121,24.485,6.385,7.084,45.184
14349,0.781,36.505,18.514,29.101,24.485,6.263,7.002,45.6
14350,0.777,36.641,18.616,29.13,24.492,6.384,7.041,45.727
14351,0.787,36.69,18.586,29.111,24.485,6.344,7.042,45.24
14352,0.78,36.412,18.613,29.101,24.488,6.343,7.001,44.503
14353,0.758,36.515,18.637,29.082,24.478,6.221,6.879,43.317
14354,0.777,36.66,18.578,29.12,24.485,6.302,6.959,42.166
14355,0.78,36.719,18.585,29.12,24.488,6.425,7.041,40.772
14356,0.777,36.365,18.613,29.12,24.485,6.304,6.96,39.214
14357,0.774,36.505,18.644,29.111,24.485,6.384,6.96,37.734
14358,0.78,36.593,18.637,29.072,24.488,6.385,6.919,36.175
14359,0.803,36.44,18.594,29.139,24.492,6.547,7.041,34.939
14360,0.8,36.419,18.621,29.101,24.485,6.468,6.96,33.382
14361,0.8,36.544,18.57,29.101,24.474,6.426,6.878,31.903
14362,0.803,36.66,18.593,29.11,24.485,6.507,6.959,30.627
14363,0.803,36.259,18.652,29.091,24.488,6.508,6.838,29.314
14364,0.826,36.389,18.602,29.12,24.492,6.589,6.958,28.365
14365,0.804,36.505,18.597,29.072,24.485,6.549,6.878,27.34
14366,0.79,36.574,18.574,29.081,24.485,6.549,6.918,26.394
14367,0.81,36.267,18.628,29.11,24.492,6.59,7.0,25.653
14368,0.794,36.379,18.644,29.101,24.481,6.549,6.919,24.792
14369,0.78,36.515,18.586,29.11,24.481,6.549,6.959,24.051
14370,0.767,36.564,18.55,29.082,24.478,6.508,6.878,23.271
14371,0.783,36.286,18.62,29.101,24.492,6.711,7.0,22.816
14372,0.78,36.437,18.605,29.12,24.492,6.632,7.041,22.324
14373,0.787,36.554,18.59,29.091,24.481,6.631,6.839,21.994
14374,0.78,36.603,18.621,29.11,24.481,6.631,6.918,22.031
14375,0.767,36.316,18.601,29.101,24.485,6.59,6.919,21.991
14376,0.777,36.457,18.527,29.139,24.502,6.753,7.0,22.275
14377,0.774,36.573,18.581,29.092,24.478,6.551,6.838,22.685
14378,0.774,36.593,18.589,29.081,24.478,6.59,6.837,23.786
14379,0.797,36.133,18.644,29.101,24.488,6.712,6.877,25.424
14380,0.79,36.263,18.606,29.11,24.485,6.672,6.837,26.823
14381,0.8,36.389,18.621,29.101,24.488,6.713,6.958,28.097
14382,0.777,36.361,18.598,29.072,24.478,6.632,6.797,28.882
14383,0.819,36.198,18.593,29.091,24.488,6.712,6.958,29.744
14384,0.803,36.34,18.617,29.101,24.485,6.754,7.0,30.118
14385,0.807,36.419,18.637,29.082,24.478,6.632,6.797,30.203
14386,0.797,36.275,18.641,29.091,24.492,6.794,6.958,30.204
14387,0.8,36.274,18.57,29.081,24.485,6.673,6.878,29.96
14388,0.8,36.456,18.609,29.12,24.499,6.835,7.081,29.673
14389,0.79,36.516,18.574,29.091,24.482,6.714,6.961,28.979
14390,0.764,36.113,18.593,29.081,24.485,6.591,6.878,28.2
14391,0.78,36.253,18.597,29.11,24.485,6.793,6.877,27.663
14392,0.787,36.379,18.621,29.101,24.485,6.633,6.877,26.804
14393,0.777,36.476,18.613,29.101,24.488,6.712,6.918,26.145
14394,0.754,36.084,18.558,29.053,24.471,6.591,6.715,25.203
14395,0.774,36.243,18.574,29.1,24.488,6.712,6.876,24.584
14396,0.787,36.379,18.628,29.11,24.485,6.754,6.959,23.765
14397,0.774,36.438,18.652,29.082,24.485,6.632,6.838,23.106
14398,0.793,36.122,18.633,29.101,24.488,6.753,6.877,22.489
14399,0.793,36.292,18.609,29.101,24.488,6.632,6.837,22.28
14400,0.8,36.428,18.648,29.13,24.502,6.834,7.04,22.563
14401,0.803,36.458,18.555,29.101,24.485,6.674,6.96,23.135
14402,0.787,36.046,18.562,29.091,24.478,6.672,6.838,24.035
14403,0.79,36.205,18.64,29.101,24.488,6.753,6.958,24.857
14404,0.8,36.283,18.582,29.082,24.485,6.714,6.878,25.922
14405,0.816,36.351,18.597,29.081,24.488,6.713,7.0,27.356
14406,0.771,36.141,18.562,29.072,24.474,6.672,6.838,28.956
14407,0.767,36.311,18.624,29.11,24.492,6.957,7.04,30.395
14408,0.78,36.399,18.66,29.101,24.495,6.838,7.001,31.304
14409,0.784,36.419,18.551,29.082,24.485,6.837,6.96,31.76
14410,0.771,36.141,18.589,29.081,24.485,6.877,7.0,32.09
14411,0.764,36.273,18.628,29.081,24.485,6.959,6.919,31.931
14412,0.754,36.37,18.555,29.101,24.485,6.96,6.959,31.807
14413,0.748,36.294,18.577,29.072,24.478,6.838,6.96,31.359
14414,0.76,36.226,18.613,29.081,24.485,6.958,7.041,31.313
14415,0.774,36.379,18.64,29.101,24.492,6.96,7.082,31.232
14416,0.764,36.457,18.59,29.101,24.481,6.919,7.002,30.824
14417,0.777,36.017,18.57,29.12,24.488,7.0,7.001,30.576
14418,0.793,36.07,18.597,29.082,24.488,7.001,7.041,30.045
14419,0.79,36.234,18.625,29.11,24.492,7.123,7.204,29.633
14420,0.793,36.293,18.609,29.12,24.488,7.043,7.084,28.938
14421,0.79,35.91,18.574,29.063,24.481,6.92,6.961,28.199
14422,0.793,36.05,18.652,29.1,24.485,6.959,7.122,27.907
14423,0.787,36.166,18.535,29.082,24.485,6.96,7.124,27.579
14424,0.81,36.273,18.585,29.101,24.485,6.96,7.124,27.576
14425,0.781,36.063,18.609,29.062,24.481,6.797,7.002,27.454
14426,0.78,36.205,18.672,29.091,24.478,6.877,7.041,27.371
14427,0.787,36.34,18.637,29.11,24.492,6.877,7.082,27.37
14428,0.774,36.38,18.52,29.072,24.488,6.796,7.042,27.045
14429,0.771,35.959,18.593,29.1,24.485,6.917,7.042,26.717
14430,0.764,36.06,18.597,29.072,24.485,6.796,6.96,26.307
14431,0.77,36.224,18.625,29.091,24.495,6.877,7.163,25.937
14432,0.777,36.274,18.602,29.081,24.481,6.877,7.124,25.364
14433,0.774,35.986,18.644,29.072,24.481,6.837,7.002,24.789
14434,0.764,36.156,18.57,29.081,24.485,6.837,7.082,24.417
14435,0.744,36.263,18.601,29.081,24.485,6.796,7.083,23.804
14436,0.77,36.312,18.597,29.081,24.488,6.877,7.164,23.513
14437,0.77,36.054,18.652,29.053,24.474,6.755,7.043,22.981
14438,0.777,36.176,18.653,29.052,24.485,6.714,7.042,22.61
14439,0.784,36.302,18.625,29.1,24.488,6.835,7.123,22.281
14440,0.784,36.188,18.609,29.062,24.481,6.755,7.043,21.993
14441,0.797,35.957,18.59,29.091,24.481,6.795,7.042,22.113
14442,0.781,36.069,18.582,29.062,24.481,6.714,6.92,22.439
14443,0.803,36.195,18.601,29.081,24.495,6.794,7.122,22.889
14444,0.803,36.081,18.636,29.091,24.492,6.795,7.124,23.219
14445,0.794,36.176,18.52,29.081,24.478,6.714,7.002,23.426
14446,0.79,36.302,18.597,29.072,24.492,6.754,7.041,23.875
14447,0.774,36.408,18.605,29.081,24.485,6.754,7.001,24.042
14448,0.79,35.825,18.652,29.12,24.499,6.876,7.123,24.328
14449,0.777,35.915,18.586,29.082,24.485,6.715,6.961,24.331
14450,0.761,36.059,18.566,29.062,24.481,6.632,6.919,24.331
14451,0.767,36.147,18.636,29.072,24.492,6.753,7.0,24.291
14452,0.767,35.975,18.531,29.081,24.481,6.714,6.919,24.087
14453,0.764,36.118,18.573,29.081,24.485,6.672,6.919,23.882
14454,0.748,36.196,18.617,29.062,24.478,6.55,6.837,23.473
14455,0.767,36.302,18.652,29.081,24.485,6.752,6.999,23.306
14456,0.774,36.015,18.606,29.072,24.488,6.754,6.96,22.939
14457,0.761,36.147,18.551,29.062,24.485,6.632,6.878,22.407
14458,0.764,36.282,18.597,29.081,24.485,6.672,6.959,22.157
14459,0.78,36.322,18.613,29.081,24.488,6.672,6.919,21.626
14460,0.8,36.054,18.5,29.129,24.502,6.794,7.041,21.296
14461,0.784,36.147,18.592,29.082,24.489,6.755,6.96,20.723
14462,0.784,36.244,18.636,29.062,24.481,6.673,6.838,20.148
14463,0.784,36.283,18.586,29.081,24.485,6.672,6.837,19.736
14464,0.787,35.919,18.586,29.062,24.485,6.713,6.837,19.244
14465,0.806,36.04,18.613,29.072,24.485,6.713,6.877,18.71
14466,0.787,36.128,18.64,29.043,24.478,6.51,6.715,18.136
14467,0.787,36.273,18.649,29.081,24.488,6.67,6.876,17.886
14468,0.78,36.025,18.531,29.081,24.485,6.753,6.837,17.396
14469,0.751,36.147,18.534,29.062,24.485,6.673,6.714,16.822
14470,0.767,36.244,18.632,29.072,24.492,6.713,6.794,16.613
14471,0.767,35.919,18.602,29.081,24.492,6.713,6.836,16.529
14472,0.774,36.021,18.629,29.101,24.502,6.876,6.958,16.651
14473,0.744,36.108,18.644,29.091,24.485,6.755,6.797,16.652
14474,0.757,36.186,18.535,29.062,24.478,6.673,6.673,16.977
14475,0.757,35.842,18.585,29.1,24.492,6.875,6.835,17.427
14476,0.761,35.953,18.601,29.062,24.481,6.796,6.796,17.717
14477,0.767,36.089,18.652,29.062,24.485,6.917,6.795,17.963
14478,0.754,36.138,18.66,29.062,24.468,6.796,6.633,18.169
14479,0.774,36.033,18.633,29.081,24.485,6.958,6.794,19.106
14480,0.78,36.166,18.641,29.072,24.485,7.082,6.795,20.457
14481,0.774,36.263,18.555,29.053,24.485,7.002,6.714,22.463
14482,0.774,36.351,18.593,29.081,24.488,7.163,6.754,24.841
14483,0.78,35.939,18.644,29.062,24.488,7.124,6.754,26.939
14484,0.81,36.117,18.633,29.081,24.499,7.246,6.876,28.789
14485,0.787,36.205,18.598,29.129,24.488,7.288,6.837,29.905
14486,0.774,36.235,18.551,29.063,24.474,7.166,6.674,30.648
14487,0.784,37.108,18.601,29.072,24.488,7.287,6.794,31.266
14488,0.774,37.251,18.652,29.062,24.488,7.288,6.795,31.475
14489,0.751,37.367,18.473,29.081,24.485,7.369,6.877,31.436
14490,0.757,37.349,18.538,29.053,24.478,7.289,6.674,31.111
14491,0.761,35.422,18.651,29.062,24.478,7.41,6.875,30.985
14492,0.754,35.575,18.633,29.072,24.492,7.493,6.918,30.781
14493,0.754,35.682,18.582,29.072,24.481,7.534,6.878,30.657
14494,0.761,36.134,18.648,29.081,24.492,7.657,6.877,30.778
14495,0.748,36.167,18.606,29.072,24.488,7.739,6.959,30.86
14496,0.77,36.33,18.527,29.12,24.499,8.065,7.082,31.105
14497,0.783,36.399,18.585,29.082,24.488,8.069,6.92,31.514
14498,0.78,35.892,18.57,29.043,24.478,8.028,6.959,32.291
14499,0.793,35.877,18.64,29.062,24.488,8.19,7.041,32.99
14500,0.793,36.002,18.609,29.062,24.478,8.273,7.001,33.525
14501,0.787,36.108,18.609,29.072,24.488,8.396,7.123,34.059
14502,0.774,35.822,18.636,29.053,24.478,8.275,6.961,34.268
14503,0.806,36.011,18.602,29.081,24.492,8.477,7.082,34.88
14504,0.794,36.128,18.613,29.072,24.492,8.601,7.123,34.967
14505,0.793,36.196,18.656,29.062,24.485,8.48,7.002,34.805
14506,0.8,35.842,18.637,29.072,24.492,8.642,7.082,34.641
14507,0.774,35.972,18.555,29.053,24.488,8.725,7.083,34.151
14508,0.787,36.118,18.605,29.072,24.488,8.807,7.123,33.537
14509,0.784,36.148,18.601,29.033,24.481,8.686,7.043,32.677
14510,0.771,35.928,18.605,29.062,24.485,8.847,7.123,31.814
14511,0.774,36.069,18.613,29.072,24.492,9.011,7.246,31.074
14512,0.777,36.186,18.625,29.043,24.485,8.891,7.166,30.05
14513,0.784,36.244,18.613,29.062,24.485,9.052,7.246,29.227
14514,0.787,35.928,18.586,29.062,24.488,9.135,7.247,28.324
14515,0.819,36.098,18.578,29.1,24.499,9.502,7.41,27.583
14516,0.813,36.196,18.613,29.062,24.492,9.465,7.208,26.681
14517,0.81,36.206,18.656,29.062,24.478,9.546,7.206,25.94
14518,0.829,35.918,18.621,29.062,24.492,9.75,7.328,25.526
14519,0.826,36.04,18.559,29.062,24.481,9.915,7.207,24.994
14520,0.852,36.137,18.652,29.062,24.485,9.998,7.206,24.541
14521,0.849,36.138,18.594,29.024,24.474,10.08,7.125,24.13
14522,0.862,35.975,18.589,29.052,24.488,10.284,7.287,24.167
14523,0.879,36.098,18.652,29.081,24.492,10.449,7.288,24.086
14524,0.879,36.186,18.574,29.053,24.478,10.41,7.166,23.882
14525,0.898,35.928,18.589,29.072,24.485,10.572,7.246,23.717
14526,0.886,35.906,18.601,29.062,24.485,10.574,7.166,23.431
14527,0.889,36.059,18.633,29.081,24.492,10.736,7.368,23.225
14528,0.899,36.128,18.664,29.062,24.495,10.657,7.208,22.857
14529,0.873,35.87,18.59,29.043,24.481,10.452,7.125,22.284
14530,0.885,35.982,18.601,29.052,24.488,10.491,7.165,21.912
14531,0.889,36.089,18.621,29.043,24.478,10.41,7.165,21.38
14532,0.892,36.186,18.613,29.052,24.488,10.409,7.124,21.09
14533,0.889,35.794,18.586,29.052,24.474,10.287,7.124,20.355
14534,0.899,35.943,18.632,29.062,24.481,10.286,7.083,20.063
14535,0.895,36.088,18.574,29.072,24.485,10.286,7.123,19.776
14536,0.892,36.147,18.609,29.053,24.485,10.205,7.083,19.366
14537,0.915,35.87,18.59,29.062,24.488,10.163,7.164,19.24
14538,0.899,35.992,18.613,29.043,24.478,10.082,6.962,19.32
14539,0.912,36.147,18.656,29.062,24.488,10.203,7.163,20.012
14540,0.922,36.196,18.606,29.062,24.492,10.204,7.124,20.67
14541,0.922,35.861,18.609,29.043,24.481,10.082,7.002,21.327
14542,0.925,35.992,18.582,29.062,24.488,10.162,7.082,22.228
14543,0.935,36.118,18.578,29.072,24.481,10.041,7.002,22.887
14544,0.954,36.167,18.605,29.081,24.485,10.121,7.082,23.585
14545,0.938,35.793,18.644,29.043,24.481,10.041,6.961,24.039
14546,0.925,35.934,18.61,29.043,24.478,10.04,7.041,24.857
14547,0.944,36.05,18.535,29.081,24.485,10.04,7.042,25.76
14548,0.941,36.061,18.577,29.053,24.481,9.999,7.001,26.297
14549,0.932,35.879,18.589,29.052,24.488,9.958,7.001,26.709
14550,0.925,35.982,18.582,29.024,24.474,9.714,6.919,26.754
14551,0.944,36.146,18.609,29.062,24.495,9.914,7.122,26.876
14552,0.958,35.966,18.636,29.052,24.488,9.835,7.002,26.674
14553,0.958,35.916,18.57,29.043,24.485,9.834,7.041,26.266
14554,0.958,36.059,18.581,29.071,24.485,9.916,7.082,25.936
14555,0.941,36.157,18.585,29.062,24.488,9.998,7.083,25.364
14556,0.971,35.86,18.664,29.062,24.488,10.08,7.205,24.83
14557,0.964,35.925,18.664,29.052,24.485,10.081,7.084,24.174
14558,0.961,36.06,18.645,29.043,24.485,10.162,7.042,23.557
14559,0.974,36.176,18.606,29.052,24.488,10.285,7.245,22.941
14560,0.968,35.889,18.644,29.043,24.485,10.245,7.125,22.203
14561,0.968,36.04,18.633,29.052,24.488,10.286,7.165,21.667
14562,0.964,36.118,18.57,29.033,24.478,10.164,7.124,20.93
14563,0.987,36.244,18.644,29.062,24.488,10.366,7.287,20.516
14564,0.978,35.823,18.567,29.081,24.488,10.368,7.207,20.024
14565,0.971,35.972,18.566,29.043,24.478,10.165,7.206,19.409
14566,0.974,36.089,18.57,29.062,24.488,10.244,7.287,18.956
14567,0.958,36.138,18.62,29.052,24.485,10.286,7.207,18.382
14568,0.961,35.832,18.676,29.062,24.492,10.367,7.328,18.051
14569,0.942,35.943,18.567,29.033,24.488,10.165,7.248,17.479
14570,0.938,36.06,18.585,29.043,24.485,10.285,7.206,17.148
14571,0.948,36.118,18.601,29.062,24.492,10.286,7.328,16.86
14572,0.932,35.908,18.605,29.033,24.485,10.164,7.289,16.654
14573,0.935,36.031,18.605,29.052,24.488,10.244,7.329,17.018
14574,0.912,36.128,18.656,29.033,24.481,10.123,7.248,17.265
14575,0.925,36.186,18.578,29.081,24.495,10.203,7.45,17.796
14576,0.925,35.89,18.585,29.053,24.488,10.082,7.29,17.924
14577,0.918,35.992,18.566,29.052,24.481,9.918,7.207,18.169
14578,0.931,36.108,18.609,29.043,24.481,9.916,7.369,18.537
14579,0.941,36.033,18.578,29.052,24.481,9.835,7.289,18.744
14580,0.945,35.984,18.589,29.081,24.492,9.916,7.41,18.99
14581,0.922,36.089,18.621,29.053,24.481,9.794,7.289,19.155
14582,0.909,36.176,18.574,29.043,24.485,9.671,7.166,19.197
14583,0.912,35.813,18.605,29.062,24.488,9.751,7.287,19.239
