time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16385,0.826,34.955,10.606,39.932,28.639,94.528,23.595,6.343
16386,0.817,35.081,10.645,39.98,28.643,97.201,23.551,6.425
16387,0.81,35.159,10.676,39.961,28.643,98.691,23.429,6.385
16388,0.807,34.882,10.661,39.971,28.65,99.194,23.387,6.507
16389,0.813,35.052,10.614,39.99,28.643,98.751,23.753,6.386
16390,0.8,35.149,10.59,39.961,28.643,97.771,24.163,6.385
16391,0.803,35.237,10.645,39.98,28.646,96.216,24.655,6.547
16392,0.82,34.912,10.645,40.019,28.653,94.046,25.188,6.59
16393,0.794,35.014,10.532,39.99,28.636,91.097,25.519,6.427
16394,0.793,35.139,10.562,40.009,28.646,88.058,26.091,6.507
16395,0.833,35.16,10.601,39.981,28.646,84.857,27.032,6.549
16396,0.82,34.815,10.617,39.98,28.639,81.45,28.018,6.508
16397,0.839,34.955,10.7,39.98,28.639,78.611,29.085,6.467
16398,0.843,35.043,10.63,39.971,28.636,77.159,29.746,6.386
16399,0.839,35.36,10.622,39.952,28.636,76.535,30.118,6.303
16400,0.846,34.874,10.598,39.98,28.646,76.082,30.528,6.506
16401,0.846,34.965,10.633,39.961,28.639,75.223,30.573,6.345
16402,0.849,35.081,10.594,39.961,28.636,74.036,30.94,6.303
16403,0.836,34.785,10.571,39.98,28.65,72.641,31.472,6.425
16404,0.839,34.821,10.582,39.961,28.629,70.879,31.965,6.426
16405,0.817,34.965,10.598,39.98,28.643,69.926,32.417,6.466
16406,0.839,35.062,10.656,39.99,28.643,69.51,32.666,6.426
16407,0.813,34.737,10.677,39.981,28.636,69.14,32.627,6.426
16408,0.803,34.897,10.626,40.0,28.646,68.445,32.546,6.507
16409,0.82,35.042,10.637,40.019,28.65,67.666,32.423,6.589
16410,0.8,35.092,10.637,39.981,28.643,67.211,32.178,6.509
16411,0.79,34.747,10.672,39.971,28.646,67.003,32.501,6.549
16412,0.79,34.878,10.536,39.99,28.636,66.31,32.992,6.549
16413,0.797,35.023,10.582,39.971,28.639,65.774,33.322,6.508
16414,0.803,35.082,10.574,39.99,28.643,66.054,33.569,6.549
16415,0.797,34.862,10.617,39.971,28.636,67.723,33.531,6.468
16416,0.81,35.004,10.618,39.961,28.622,69.976,33.287,6.386
16417,0.82,35.139,10.696,39.99,28.642,74.878,33.122,6.547
16418,0.794,35.16,10.611,39.981,28.639,81.026,32.632,6.508
16419,0.816,34.863,10.586,40.0,28.643,85.56,31.936,6.467
16420,0.816,35.004,10.66,39.99,28.646,87.841,31.319,6.548
16421,0.816,35.091,10.614,39.961,28.65,89.856,30.459,6.468
16422,0.823,35.121,10.629,39.99,28.65,93.007,29.759,6.589
16423,0.836,34.805,10.571,40.009,28.664,95.965,29.02,6.59
16424,0.813,34.907,10.625,39.99,28.646,97.662,28.037,6.509
16425,0.8,35.004,10.629,39.981,28.646,98.695,27.296,6.549
16426,0.813,34.9,10.692,39.99,28.65,98.462,26.597,6.59
16427,0.79,34.908,10.681,39.981,28.636,97.158,25.858,6.549
16428,0.787,35.062,10.626,39.99,28.646,94.909,25.363,6.59
16429,0.771,35.13,10.583,39.961,28.632,91.918,24.911,6.468
16430,0.774,34.728,10.629,39.942,28.625,88.717,25.028,6.386
16431,0.787,34.878,10.629,39.99,28.639,85.88,25.599,6.547
16432,0.774,35.004,10.583,39.99,28.636,83.412,26.255,6.508
16433,0.777,35.091,10.59,39.971,28.632,81.395,26.993,6.467
16434,0.767,34.891,10.613,39.98,28.632,79.261,27.773,6.548
16435,0.787,35.033,10.645,39.971,28.643,76.962,28.269,6.508
16436,0.787,35.168,10.688,40.0,28.643,74.907,28.843,6.549
16437,0.8,35.237,10.646,39.99,28.65,73.138,29.459,6.549
16438,0.807,34.787,10.626,39.99,28.643,71.86,29.871,6.549
16439,0.797,34.926,10.579,39.99,28.65,71.034,30.323,6.63
16440,0.807,35.062,10.68,40.028,28.653,70.822,30.571,6.753
16441,0.803,35.082,10.591,39.981,28.636,70.78,30.33,6.51
16442,0.816,34.872,10.59,39.99,28.643,71.552,30.043,6.549
16443,0.803,35.004,10.602,40.0,28.639,72.007,29.715,6.59
16444,0.797,35.111,10.61,39.99,28.636,72.54,29.264,6.509
16445,0.787,35.14,10.703,39.99,28.643,74.172,28.772,6.63
16446,0.787,34.939,10.685,39.961,28.636,75.611,28.238,6.59
16447,0.78,35.043,10.626,39.971,28.629,76.52,27.704,6.468
16448,0.777,35.197,10.625,40.0,28.643,76.854,27.536,6.629
16449,0.774,35.007,10.625,39.981,28.639,76.044,27.372,6.59
16450,0.784,34.919,10.684,39.99,28.646,74.491,27.208,6.549
16451,0.784,35.062,10.568,39.981,28.632,72.93,27.206,6.671
16452,0.78,35.159,10.601,39.99,28.643,73.037,27.003,6.631
16453,0.764,34.93,10.586,39.981,28.643,75.64,26.838,6.672
16454,0.787,35.062,10.664,40.028,28.65,78.187,26.714,6.875
16455,0.803,35.15,10.634,39.971,28.636,79.798,26.429,6.755
16456,0.81,35.246,10.688,39.99,28.643,82.172,26.588,6.795
16457,0.816,34.854,10.626,40.0,28.643,85.652,26.875,6.836
16458,0.807,34.984,10.602,40.009,28.629,88.858,26.959,6.837
16459,0.8,35.12,10.633,40.0,28.643,91.086,27.163,6.877
16460,0.794,35.15,10.649,39.971,28.636,91.758,27.165,6.837
16461,0.787,34.901,10.587,39.961,28.622,91.277,27.043,6.837
16462,0.813,35.062,10.574,39.99,28.632,90.378,27.001,6.877
16463,0.79,35.169,10.59,39.981,28.632,89.393,26.96,6.837
16464,0.797,35.247,10.652,39.98,28.643,89.342,27.326,6.958
16465,0.777,34.931,10.676,39.99,28.643,89.017,27.654,6.96
16466,0.78,35.052,10.673,39.981,28.643,87.875,28.105,6.96
16467,0.79,35.188,10.567,40.009,28.639,86.644,28.719,7.0
16468,0.793,35.256,10.617,40.019,28.65,85.412,29.214,7.041
16469,0.758,34.969,10.618,39.99,28.643,84.22,29.544,6.96
16470,0.761,35.12,10.645,39.99,28.643,82.908,29.832,7.0
16471,0.761,35.236,10.591,40.019,28.657,82.041,30.038,7.082
16472,0.744,35.209,10.574,40.0,28.639,81.788,29.959,6.92
16473,0.76,35.055,10.625,40.009,28.646,81.623,29.876,6.959
16474,0.757,35.169,10.645,39.99,28.646,80.646,29.591,6.919
16475,0.774,35.247,10.688,39.981,28.639,78.969,29.141,6.878
16476,0.793,35.008,10.661,40.009,28.646,78.017,28.689,6.918
16477,0.774,35.101,10.595,39.981,28.639,79.064,28.034,6.837
16478,0.78,35.227,10.571,39.98,28.636,80.539,27.336,6.837
16479,0.8,35.314,10.66,40.0,28.639,81.204,26.841,6.918
16480,0.797,34.884,10.591,39.981,28.639,80.804,26.267,6.878
16481,0.813,35.042,10.594,40.0,28.646,80.678,25.855,6.918
16482,0.82,35.188,10.633,40.009,28.646,80.392,25.485,6.919
16483,0.807,35.218,10.626,39.981,28.643,79.373,24.953,6.878
16484,0.794,34.988,10.707,40.0,28.643,77.858,24.703,6.959
16485,0.787,35.149,10.654,40.029,28.65,75.851,24.538,6.96
16486,0.78,35.246,10.637,40.01,28.632,73.391,24.171,6.838
16487,0.774,35.314,10.63,40.019,28.646,71.13,24.289,6.958
16488,0.751,34.97,10.586,39.971,28.632,69.319,24.859,6.797
16489,0.744,35.091,10.672,39.961,28.632,67.796,26.207,6.795
16490,0.76,35.236,10.556,39.999,28.639,66.358,27.684,6.877
16491,0.751,35.257,10.597,39.981,28.636,64.718,28.837,6.755
16492,0.748,35.017,10.586,39.98,28.632,62.912,29.621,6.795
16493,0.744,35.168,10.652,40.0,28.639,61.065,30.28,6.795
16494,0.747,35.247,10.688,39.971,28.643,59.095,30.652,6.795
16495,0.78,35.468,10.614,40.0,28.646,57.164,31.022,6.877
16496,0.787,35.134,10.54,40.019,28.643,55.518,31.229,6.837
16497,0.774,35.246,10.535,39.99,28.639,54.201,31.15,6.755
16498,0.79,35.343,10.57,39.99,28.639,53.578,30.986,6.754
16499,0.793,34.903,10.644,40.019,28.65,56.621,30.7,6.917
16500,0.777,34.947,10.602,40.0,28.643,62.141,30.128,6.715
16501,0.803,35.081,10.602,40.009,28.643,67.116,29.878,6.794
16502,0.803,35.169,10.621,40.009,28.65,70.581,29.55,6.836
16503,0.787,35.045,10.672,39.99,28.643,72.892,29.262,6.796
16504,0.793,35.207,10.638,40.009,28.643,74.5,29.463,6.755
16505,0.771,35.295,10.544,39.981,28.632,75.98,29.871,6.714
16506,0.767,35.392,10.566,40.047,28.632,76.645,30.242,6.632
16507,0.757,34.76,10.547,39.991,28.639,76.611,30.692,6.672
16508,0.761,34.897,10.636,39.99,28.636,75.513,30.9,6.631
16509,0.741,35.023,10.563,39.99,28.639,74.079,30.943,6.672
16510,0.767,35.082,10.601,40.0,28.639,72.316,30.781,6.713
16511,0.754,34.968,10.602,40.009,28.632,70.307,30.535,6.754
16512,0.741,35.139,10.656,40.019,28.643,68.376,30.329,6.714
16513,0.751,35.265,10.653,40.029,28.653,66.445,30.043,6.835
16514,0.751,35.276,10.618,40.0,28.639,64.312,29.43,6.674
16515,0.764,34.989,10.547,40.019,28.646,62.746,28.855,6.631
16516,0.764,35.12,10.586,40.01,28.643,61.348,28.32,6.631
16517,0.774,35.217,10.621,40.0,28.639,59.951,27.624,6.59
16518,0.774,35.266,10.641,40.019,28.643,58.799,27.17,6.631
16519,0.774,34.883,10.575,39.99,28.636,57.73,26.677,6.55
16520,0.777,35.013,10.609,39.981,28.636,56.459,26.184,6.468
16521,0.81,35.13,10.633,40.0,28.636,55.349,26.342,6.548
16522,0.794,34.882,10.669,39.971,28.636,53.915,26.832,6.468
16523,0.79,34.956,10.583,39.98,28.639,52.599,27.772,6.467
16524,0.797,35.091,10.539,40.019,28.643,51.814,28.757,6.548
16525,0.781,35.179,10.562,40.0,28.643,51.481,29.458,6.508
16526,0.784,34.882,10.578,40.009,28.646,52.372,30.115,6.508
16527,0.784,35.042,10.606,40.019,28.653,53.926,30.488,6.508
16528,0.761,35.159,10.664,39.99,28.643,55.12,30.532,6.508
16529,0.774,35.246,10.528,40.009,28.65,56.515,30.411,6.467
16530,0.767,34.873,10.601,40.029,28.653,57.748,30.369,6.589
16531,0.748,34.994,10.649,39.991,28.643,58.127,30.084,6.509
16532,0.76,35.111,10.645,40.009,28.65,58.537,29.837,6.549
16533,0.744,35.169,10.618,40.0,28.639,59.029,29.387,6.508
16534,0.741,34.892,10.575,40.0,28.636,59.4,28.854,6.467
16535,0.767,35.033,10.59,40.0,28.646,60.013,28.402,6.548
16536,0.757,35.14,10.57,40.009,28.636,60.589,27.747,6.386
16537,0.77,35.198,10.602,39.962,28.629,60.798,27.008,6.303
16538,0.783,34.815,10.672,40.009,28.649,61.247,26.472,6.506
16539,0.78,34.974,10.626,40.029,28.639,61.211,25.776,6.386
16540,0.78,35.072,10.614,40.019,28.643,61.048,25.24,6.385
16541,0.79,35.083,10.641,39.99,28.639,60.762,24.747,6.425
16542,0.793,34.785,10.657,39.981,28.646,60.474,24.295,6.385
16543,0.806,34.945,10.587,40.019,28.657,61.0,23.924,6.425
16544,0.81,35.062,10.606,40.067,28.65,61.412,23.555,6.507
16545,0.777,34.852,10.528,40.01,28.643,61.213,23.185,6.427
16546,0.787,34.831,10.582,40.009,28.643,60.56,23.1,6.507
16547,0.771,34.984,10.633,40.029,28.65,59.456,23.059,6.63
16548,0.764,35.053,10.661,40.0,28.643,57.9,22.936,6.468
16549,0.751,34.766,10.665,40.019,28.646,56.949,22.976,6.548
16550,0.757,34.868,10.587,39.981,28.646,56.329,23.017,6.508
16551,0.738,34.965,10.649,39.98,28.636,57.909,22.855,6.549
16552,0.741,35.081,10.634,40.019,28.65,62.153,22.934,6.59
16553,0.728,34.67,10.575,39.99,28.636,66.14,22.772,6.509
16554,0.741,34.81,10.555,39.981,28.632,69.473,22.73,6.427
16555,0.76,34.936,10.594,40.019,28.646,71.58,23.096,6.548
16556,0.767,35.024,10.582,40.01,28.646,72.414,23.465,6.508
16557,0.767,34.708,10.617,40.029,28.643,72.422,23.957,6.63
16558,0.77,34.849,10.657,40.0,28.643,71.69,24.328,6.672
16559,0.774,34.946,10.618,40.0,28.643,70.178,24.453,6.591
16560,0.774,35.033,10.594,40.019,28.646,68.415,24.658,6.631
16561,0.787,34.766,10.656,40.048,28.657,66.893,24.619,6.753
16562,0.774,34.868,10.634,40.01,28.639,65.78,24.456,6.632
16563,0.777,34.985,10.567,40.029,28.643,64.875,24.455,6.631
16564,0.774,35.015,10.57,40.019,28.646,63.605,24.455,6.672
16565,0.761,34.708,10.602,40.019,28.643,62.088,24.739,6.631
16566,0.748,34.849,10.614,40.019,28.646,61.097,24.905,6.712
16567,0.751,34.927,10.649,39.99,28.639,61.372,25.069,6.632
16568,0.744,34.832,10.602,39.981,28.622,61.822,25.152,6.55
16569,0.747,34.783,10.617,40.009,28.646,62.233,25.6,6.671
16570,0.728,34.888,10.575,40.0,28.636,61.993,25.93,6.591
16571,0.734,34.994,10.644,40.0,28.639,61.706,26.421,6.631
16572,0.731,34.669,10.602,40.019,28.646,61.256,27.117,6.672
16573,0.738,34.781,10.575,40.058,28.636,60.764,27.896,6.631
16574,0.754,34.926,10.594,40.01,28.646,60.434,28.717,6.712
16575,0.77,35.033,10.613,40.038,28.653,60.511,29.457,6.632
16576,0.767,34.574,10.621,40.01,28.636,61.285,30.034,6.672
16577,0.774,34.723,10.645,40.019,28.653,62.634,30.406,6.753
16578,0.774,34.859,10.598,40.029,28.653,63.989,30.653,6.754
16579,0.767,34.908,10.59,40.0,28.639,64.897,30.575,6.673
16580,0.777,34.525,10.629,40.019,28.639,65.151,30.452,6.672
16581,0.784,34.674,10.641,40.0,28.639,65.194,30.125,6.631
16582,0.761,34.781,10.591,40.0,28.636,65.113,29.837,6.55
16583,0.777,34.869,10.586,40.009,28.646,65.397,29.753,6.712
16584,0.767,34.582,10.582,39.99,28.632,65.155,29.549,6.51
16585,0.761,34.723,10.633,39.99,28.625,64.706,29.384,6.427
16586,0.78,34.83,10.633,40.0,28.642,64.295,29.22,6.629
16587,0.758,34.86,10.676,40.009,28.639,63.599,28.974,6.55
16588,0.754,34.476,10.583,40.029,28.643,62.779,28.85,6.63
16589,0.774,34.626,10.625,40.038,28.639,61.917,28.727,6.631
16590,0.751,34.704,10.653,39.991,28.636,61.177,28.604,6.59
16591,0.764,34.753,10.657,40.009,28.65,61.779,28.562,6.671
16592,0.764,34.562,10.595,40.038,28.657,62.761,28.561,6.713
16593,0.777,34.675,10.594,40.019,28.636,63.137,28.236,6.632
16594,0.803,34.791,10.613,40.019,28.639,64.157,28.233,6.672
16595,0.813,34.428,10.61,39.99,28.629,65.59,28.111,6.591
16596,0.807,34.482,10.637,40.0,28.632,66.784,28.069,6.549
16597,0.826,34.626,10.672,40.009,28.643,67.243,28.069,6.712
16598,0.826,34.714,10.56,40.019,28.643,67.817,27.825,6.51
16599,0.826,34.389,10.586,39.99,28.632,68.188,27.497,6.427
16600,0.846,34.539,10.637,40.019,28.646,68.355,27.453,6.588
16601,0.869,34.646,10.641,39.981,28.639,67.665,27.371,6.549
16602,0.872,34.743,10.602,40.076,28.643,66.764,27.411,6.549
16603,0.869,34.398,10.602,40.001,28.643,65.535,27.493,6.59
16604,0.866,34.5,10.602,40.0,28.639,63.856,27.778,6.549
16605,0.853,34.655,10.649,40.019,28.65,62.212,28.96,6.63
16606,0.879,34.714,10.688,40.038,28.639,60.407,30.598,6.59
16607,0.872,34.331,10.673,40.019,28.643,58.397,32.119,6.631
16608,0.869,34.49,10.661,40.029,28.643,56.669,33.232,6.631
16609,0.856,34.616,10.575,40.029,28.65,55.351,34.3,6.672
16610,0.846,34.627,10.656,40.01,28.636,54.403,34.717,6.55
16611,0.859,34.292,10.61,40.019,28.643,54.109,34.966,6.549
16612,0.879,34.432,10.571,40.029,28.646,53.984,34.927,6.63
16613,0.872,34.539,10.578,40.0,28.636,53.82,34.602,6.55
16614,0.866,34.885,10.578,40.0,28.643,53.696,34.07,6.549
16615,0.882,34.429,10.672,40.0,28.636,53.532,33.414,6.468
16616,0.872,34.549,10.669,39.971,28.629,53.327,32.676,6.426
16617,0.892,34.665,10.681,40.019,28.643,53.081,32.058,6.629
16618,0.899,34.331,10.626,40.01,28.636,52.672,31.361,6.509
16619,0.905,34.385,10.625,40.009,28.639,54.091,30.663,6.549
16620,0.892,34.519,10.665,40.019,28.643,57.074,30.046,6.508
16621,0.899,34.588,10.567,40.0,28.636,60.316,29.552,6.589
16622,0.905,34.243,10.601,40.019,28.646,63.479,29.547,6.59
16623,0.895,34.432,10.602,40.029,28.65,65.787,29.954,6.753
16624,0.866,34.52,10.653,40.0,28.643,67.884,30.527,6.673
16625,0.876,34.607,10.626,40.0,28.639,69.693,31.346,6.672
16626,0.879,34.224,10.649,40.019,28.65,70.565,31.761,6.672
16627,0.889,34.384,10.602,40.019,28.639,70.452,31.968,6.55
16628,0.895,34.481,10.582,40.029,28.643,70.857,32.092,6.712
16629,0.879,34.568,10.648,40.0,28.636,72.447,31.971,6.632
16630,0.892,34.272,10.598,39.981,28.636,75.35,31.645,6.55
16631,0.902,34.48,10.625,40.028,28.646,79.445,31.357,6.712
16632,0.902,34.559,10.559,40.01,28.639,82.413,30.785,6.632
16633,0.899,34.617,10.625,39.99,28.629,84.069,30.21,6.55
16634,0.905,34.253,10.68,40.019,28.636,85.143,29.96,6.712
16635,0.925,34.374,10.642,39.99,28.636,84.99,29.673,6.632
16636,0.931,34.519,10.645,40.019,28.643,84.216,29.629,6.672
16637,0.951,34.53,10.575,40.038,28.639,83.355,29.466,6.672
16638,0.954,34.406,10.602,40.01,28.643,83.021,29.506,6.631
16639,0.961,34.558,10.633,40.029,28.639,83.627,29.709,6.712
16640,0.971,34.684,10.606,40.058,28.653,83.756,29.914,6.754
16641,0.971,34.158,10.614,39.991,28.643,82.862,29.876,6.632
16642,0.958,34.124,10.598,40.019,28.65,81.39,30.079,6.672
16643,0.954,34.258,10.668,40.038,28.657,79.627,30.122,6.713
16644,0.967,34.336,10.649,40.01,28.639,77.454,29.919,6.591
16645,0.942,34.241,10.634,40.019,28.639,75.278,29.754,6.671
16646,0.919,34.355,10.567,40.0,28.639,72.816,29.305,6.713
16647,0.902,34.471,10.594,40.009,28.639,70.556,28.813,6.632
16648,0.882,34.597,10.594,40.019,28.639,68.907,28.401,6.672
16649,0.879,34.042,10.664,39.981,28.632,67.467,27.828,6.55
16650,0.879,34.209,10.599,40.0,28.629,66.355,27.334,6.549
16651,0.863,34.336,10.574,40.019,28.643,65.206,27.045,6.671
16652,0.843,34.404,10.633,40.0,28.636,64.462,26.676,6.55
16653,0.856,34.155,10.641,40.019,28.639,65.309,26.266,6.671
16654,0.862,34.306,10.684,40.019,28.643,66.537,25.814,6.631
16655,0.862,34.404,10.595,40.0,28.643,68.176,25.363,6.631
16656,0.859,34.481,10.582,40.029,28.646,71.282,24.992,6.753
16657,0.879,34.262,10.602,40.038,28.653,74.525,24.663,6.795
16658,0.869,34.336,10.582,40.0,28.643,76.346,24.131,6.633
16659,0.869,34.461,10.652,40.019,28.643,77.422,23.719,6.712
16660,0.856,34.511,10.618,40.029,28.653,78.124,23.512,6.794
16661,0.853,34.166,10.594,40.01,28.643,79.025,23.063,6.673
16662,0.856,34.306,10.613,40.0,28.65,80.172,22.692,6.672
16663,0.843,34.375,10.672,39.981,28.639,83.802,22.282,6.631
16664,0.836,34.251,10.603,39.971,28.629,88.921,21.953,6.55
16665,0.83,34.23,10.582,40.028,28.643,92.916,21.99,6.63
16666,0.823,34.384,10.586,40.038,28.632,94.704,22.113,6.55
16667,0.813,34.472,10.582,40.0,28.636,94.966,22.48,6.63
16668,0.79,34.118,10.617,40.019,28.646,94.074,22.849,6.631
16669,0.767,34.21,10.59,40.0,28.643,92.235,23.219,6.631
16670,0.774,34.374,10.617,40.029,28.643,89.981,23.71,6.672
16671,0.774,34.471,10.602,40.048,28.646,87.885,24.122,6.753
16672,0.741,34.137,10.668,40.0,28.639,85.79,24.411,6.632
16673,0.721,34.287,10.634,40.029,28.65,83.818,24.942,6.631
16674,0.741,34.413,10.618,40.048,28.653,81.968,25.72,6.753
16675,0.741,34.472,10.528,40.029,28.646,80.567,26.338,6.592
16676,0.738,34.022,10.578,40.029,28.639,79.781,27.238,6.671
16677,0.731,34.132,10.586,40.01,28.646,79.529,28.02,6.631
16678,0.728,34.258,10.637,39.99,28.639,79.852,28.922,6.55
16679,0.741,34.326,10.606,40.038,28.646,82.213,29.785,6.63
16680,0.721,34.039,10.567,39.991,28.643,85.53,30.363,6.631
16681,0.75,34.171,10.598,40.0,28.636,90.687,30.815,6.55
16682,0.748,34.297,10.653,40.019,28.643,95.78,31.267,6.63
16683,0.728,34.327,10.63,40.0,28.643,98.799,31.353,6.59
16684,0.734,34.164,10.602,40.019,28.643,99.967,31.313,6.631
16685,0.699,34.325,10.598,40.029,28.65,99.532,31.191,6.59
16686,0.705,34.413,10.59,40.01,28.636,97.901,30.905,6.549
16687,0.708,34.347,10.563,40.029,28.646,95.973,30.74,6.59
16688,0.724,34.126,10.68,40.038,28.65,94.328,30.535,6.671
16689,0.705,34.239,10.599,40.0,28.639,92.319,29.923,6.591
16690,0.708,34.355,10.614,40.029,28.643,90.225,29.551,6.631
16691,0.711,34.078,10.676,40.038,28.65,87.562,29.181,6.712
16692,0.708,34.19,10.653,40.01,28.65,84.852,28.689,6.672
16693,0.702,34.316,10.626,40.029,28.646,82.06,28.319,6.591
16694,0.701,34.394,10.516,40.019,28.636,79.023,27.949,6.509
16695,0.714,34.021,10.57,39.981,28.625,75.944,27.417,6.467
16696,0.724,34.19,10.527,40.019,28.642,73.026,27.086,6.629
16697,0.734,34.287,10.566,40.01,28.639,69.907,26.514,6.55
16698,0.744,34.365,10.656,40.009,28.632,67.03,26.02,6.59
16699,0.734,34.001,10.61,40.105,28.643,64.318,25.487,6.631
16700,0.734,34.161,10.582,40.01,28.643,63.193,24.871,6.59
16701,0.757,34.278,10.633,40.029,28.643,63.466,24.499,6.631
16702,0.754,34.346,10.68,40.019,28.65,66.112,24.048,6.55
16703,0.728,34.011,10.564,40.01,28.639,70.895,23.393,6.59
16704,0.751,34.161,10.59,40.057,28.643,75.091,23.021,6.631
16705,0.721,34.316,10.59,40.048,28.65,78.141,22.651,6.753
16706,0.711,34.308,10.559,40.019,28.636,79.798,22.404,6.51
16707,0.715,34.049,10.621,40.019,28.639,80.587,22.198,6.549
16708,0.708,34.18,10.633,39.99,28.636,80.432,21.993,6.468
16709,0.708,34.249,10.618,39.99,28.639,79.373,21.909,6.507
16710,0.708,34.48,10.625,40.019,28.643,77.858,21.827,6.589
16711,0.685,34.089,10.657,40.01,28.632,75.729,21.664,6.468
16712,0.688,34.219,10.641,40.0,28.636,73.471,21.418,6.548
16713,0.708,34.345,10.563,40.019,28.643,71.416,21.293,6.59
16714,0.708,34.04,10.578,40.019,28.639,69.891,20.967,6.509
16715,0.715,34.104,10.578,40.019,28.643,69.185,20.761,6.508
16716,0.734,34.277,10.609,40.029,28.65,69.218,20.474,6.508
16717,0.721,34.336,10.657,39.991,28.639,69.747,20.024,6.508
16718,0.718,33.963,10.618,40.019,28.646,70.119,19.816,6.589
16719,0.724,34.122,10.629,40.038,28.646,70.041,19.733,6.671
16720,0.731,34.248,10.61,40.019,28.639,69.43,19.65,6.509
16721,0.725,34.307,10.657,40.01,28.636,68.408,19.975,6.508
16722,0.737,33.963,10.595,40.0,28.639,67.218,20.507,6.386
16723,0.734,34.112,10.586,39.971,28.629,67.45,21.162,6.344
16724,0.744,34.248,10.598,40.009,28.639,68.998,22.267,6.506
16725,0.721,34.307,10.602,40.0,28.639,69.867,23.538,6.386
16726,0.721,34.087,10.629,40.019,28.636,70.201,24.933,6.385
16727,0.698,34.219,10.665,40.019,28.646,69.757,26.248,6.547
16728,0.711,34.326,10.606,40.01,28.643,68.858,27.197,6.468
16729,0.708,34.394,10.586,40.038,28.643,67.833,27.938,6.589
16730,0.705,34.069,10.649,40.039,28.653,66.603,28.555,6.509
16731,0.692,34.161,10.673,40.0,28.639,64.842,29.049,6.427
16732,0.695,34.306,10.587,40.029,28.646,63.401,29.908,6.548
16733,0.692,34.413,10.637,40.048,28.657,61.72,30.892,6.671
16734,0.698,34.146,10.563,40.019,28.639,59.833,31.431,6.509
16735,0.721,34.268,10.617,40.01,28.653,58.025,32.046,6.508
16736,0.721,34.336,10.622,40.009,28.639,56.177,32.174,6.549
16737,0.711,34.078,10.707,39.99,28.636,54.574,32.053,6.468
16738,0.728,34.152,10.599,40.028,28.65,53.541,31.93,6.507
16739,0.731,34.258,10.594,40.0,28.636,52.474,31.4,6.467
16740,0.721,34.355,10.633,39.971,28.629,51.569,30.745,6.467
16741,0.747,34.116,10.633,40.009,28.639,50.787,30.209,6.507
16742,0.754,34.229,10.547,39.99,28.639,50.901,29.635,6.467
16743,0.767,34.384,10.566,40.009,28.636,51.878,29.223,6.426
16744,0.751,34.472,10.582,40.019,28.643,54.124,28.812,6.507
16745,0.748,33.897,10.633,39.99,28.639,56.464,28.442,6.467
16746,0.773,34.045,10.649,40.028,28.646,58.764,28.154,6.589
16747,0.767,34.2,10.7,40.038,28.65,61.105,27.785,6.631
16748,0.757,34.249,10.556,40.01,28.636,62.877,27.212,6.55
16749,0.757,34.077,10.609,40.019,28.643,64.358,26.759,6.63
16750,0.783,34.238,10.637,40.038,28.65,65.105,26.226,6.672
16751,0.8,34.326,10.637,40.01,28.639,64.827,25.529,6.591
16752,0.816,34.404,10.528,40.029,28.639,64.011,24.953,6.549
16753,0.842,34.088,10.574,40.029,28.639,63.068,24.378,6.549
16754,0.895,34.2,10.574,40.0,28.625,61.879,23.763,6.549
16755,0.957,34.335,10.621,40.019,28.639,61.542,23.228,6.59
16756,0.971,34.327,10.688,39.99,28.639,61.986,22.491,6.509
16757,1.02,33.867,10.661,39.981,28.632,62.194,21.914,6.467
16758,1.088,34.025,10.548,40.038,28.636,62.033,21.339,6.548
16759,1.125,34.104,10.578,40.01,28.636,61.829,20.642,6.549
16760,1.181,34.066,10.637,40.019,28.646,62.477,20.269,6.549
16761,1.253,34.075,10.626,40.029,28.643,63.053,19.778,6.549
16762,1.276,34.229,10.618,40.048,28.636,63.343,19.692,6.508
16763,1.289,34.336,10.586,40.019,28.643,63.793,19.853,6.63
16764,1.325,33.896,10.59,40.048,28.653,64.326,20.221,6.631
16765,1.332,33.978,10.672,40.01,28.636,64.25,20.509,6.55
16766,1.371,34.113,10.657,40.019,28.643,63.802,21.081,6.63
16767,1.385,34.21,10.673,40.038,28.657,63.391,21.575,6.631
16768,1.395,34.019,10.614,40.01,28.643,62.899,21.824,6.55
16769,1.395,34.171,10.594,40.0,28.643,64.114,22.029,6.59
16770,1.421,34.268,10.66,39.99,28.636,65.875,22.031,6.509
16771,1.434,34.327,10.579,39.981,28.632,66.868,21.909,6.508
16772,1.444,34.03,10.609,40.028,28.646,67.203,21.868,6.63
16773,1.46,34.161,10.575,40.019,28.639,66.678,21.583,6.509
16774,1.496,34.287,10.629,39.981,28.643,65.778,21.255,6.63
16775,1.545,34.346,10.653,40.019,28.65,65.159,20.967,6.672
16776,1.575,33.973,10.692,40.01,28.643,64.421,20.557,6.55
16777,1.575,34.113,10.657,40.019,28.643,64.983,20.228,6.671
16778,1.621,34.267,10.63,40.029,28.65,66.412,19.818,6.713
16779,1.651,34.259,10.633,40.0,28.643,68.012,19.285,6.713
16780,1.635,34.0,10.641,40.019,28.646,70.02,18.873,6.754
16781,1.599,34.151,10.618,40.029,28.65,71.382,18.544,6.795
16782,1.511,34.229,10.614,40.01,28.636,71.72,17.931,6.633
