time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
85,0.705,37.126,28.99,41.645,26.928,5.768,7.575,9.465
86,0.695,37.223,28.915,41.616,26.914,5.727,7.494,9.382
87,0.711,37.165,28.998,41.626,26.914,5.768,7.494,9.382
88,0.701,37.243,28.789,41.636,26.925,5.81,7.575,9.424
89,0.711,37.359,28.911,41.607,26.918,5.727,7.452,9.382
90,0.715,37.407,28.765,41.607,26.914,5.687,7.494,9.382
91,0.715,36.962,28.99,41.636,26.918,5.727,7.617,9.547
92,0.692,37.078,28.773,41.607,26.911,5.687,7.494,9.424
93,0.675,37.175,28.844,41.607,26.907,5.687,7.534,9.424
94,0.682,37.301,28.686,41.626,26.925,5.727,7.699,9.506
95,0.685,36.904,28.781,41.636,26.914,5.727,7.617,9.465
96,0.685,37.049,28.899,41.616,26.925,5.81,7.617,9.424
97,0.701,37.155,28.816,41.636,26.921,5.81,7.658,9.506
98,0.695,37.252,28.966,41.645,26.925,5.727,7.74,9.547
99,0.701,36.913,28.832,41.626,26.921,5.687,7.699,9.465
100,0.698,37.068,28.903,41.645,26.925,5.768,7.74,9.465
101,0.715,37.194,28.836,41.665,26.928,5.81,7.863,9.506
102,0.715,37.223,28.915,41.626,26.925,5.687,7.699,9.382
103,0.708,37.0,28.832,41.626,26.925,5.768,7.822,9.465
104,0.708,37.165,29.002,41.645,26.925,5.727,7.863,9.424
105,0.692,37.252,28.872,41.636,26.918,5.687,7.863,9.259
106,0.695,37.291,28.982,41.636,26.918,5.645,7.945,9.342
107,0.708,36.923,28.82,41.616,26.921,5.645,7.986,9.259
108,0.688,37.097,28.868,41.616,26.914,5.645,7.986,9.218
109,0.685,37.194,28.769,41.616,26.914,5.481,8.109,9.259
110,0.701,37.504,28.887,41.636,26.925,5.687,8.192,9.301
111,0.685,36.952,28.982,41.607,26.914,5.645,8.109,9.259
112,0.682,37.078,28.864,41.616,26.918,5.604,8.15,9.259
113,0.705,37.194,28.911,41.655,26.925,5.645,8.233,9.342
114,0.695,36.952,28.738,41.626,26.921,5.645,8.274,9.301
115,0.708,37.02,28.84,41.645,26.918,5.645,8.274,9.301
116,0.701,37.136,28.816,41.723,26.925,5.645,8.274,9.301
117,0.708,37.243,28.951,41.655,26.932,5.645,8.397,9.382
118,0.701,36.778,28.793,41.645,26.921,5.604,8.274,9.177
119,0.711,36.913,28.931,41.655,26.921,5.604,8.274,9.342
120,0.721,37.078,28.749,41.674,26.932,5.727,8.315,9.342
121,0.698,37.117,28.884,41.616,26.918,5.563,8.192,9.136
122,0.708,36.865,28.809,41.636,26.928,5.645,8.233,9.177
123,0.731,37.029,28.927,41.626,26.928,5.645,8.233,9.136
124,0.711,37.117,28.986,41.607,26.911,5.563,8.192,9.095
125,0.708,37.204,28.816,41.655,26.925,5.645,8.192,9.177
126,0.701,36.72,28.994,41.636,26.918,5.645,8.15,9.218
127,0.698,36.855,28.891,41.626,26.907,5.645,8.027,9.095
128,0.711,36.962,28.903,41.626,26.911,5.563,8.027,9.095
129,0.715,37.039,28.757,41.655,26.925,5.687,8.027,9.218
130,0.695,36.933,28.939,41.607,26.918,5.604,7.945,9.259
131,0.701,37.049,28.769,41.636,26.918,5.645,7.945,9.177
132,0.711,37.184,28.899,41.665,26.925,5.687,8.069,9.218
133,0.701,37.214,28.927,41.645,26.925,5.727,8.069,9.218
134,0.705,36.923,28.809,41.626,26.921,5.645,8.027,9.218
135,0.701,37.039,28.848,41.655,26.925,5.768,8.069,9.259
136,0.708,37.165,28.836,41.674,26.932,5.768,8.274,9.342
137,0.698,37.029,28.907,41.636,26.921,5.687,8.027,9.218
138,0.701,36.671,28.789,41.655,26.925,5.727,8.15,9.301
139,0.708,36.816,28.974,41.655,26.935,5.81,8.15,9.342
140,0.698,36.884,28.757,41.636,26.918,5.645,8.027,9.136
141,0.705,36.787,28.919,41.655,26.921,5.687,8.192,9.218
142,0.708,36.894,28.927,41.636,26.918,5.768,8.109,9.177
143,0.711,37.0,28.872,41.607,26.918,5.604,8.15,9.095
144,0.715,37.088,28.966,41.636,26.925,5.645,8.15,9.013
145,0.711,36.642,28.856,41.645,26.918,5.687,8.356,9.136
146,0.705,36.739,28.99,41.626,26.911,5.604,8.315,9.095
147,0.708,36.865,28.852,41.616,26.911,5.604,8.356,9.013
148,0.708,36.952,28.899,41.626,26.921,5.604,8.438,9.177
149,0.695,36.671,28.757,41.607,26.911,5.522,8.52,9.177
150,0.688,36.807,28.919,41.607,26.914,5.604,8.602,9.177
151,0.698,36.962,28.836,41.645,26.925,5.727,8.767,9.301
152,0.685,36.981,28.951,41.626,26.921,5.687,8.684,9.301
153,0.688,36.729,28.749,41.636,26.925,5.687,8.684,9.259
154,0.701,36.874,28.864,41.645,26.928,5.727,8.767,9.301
155,0.705,36.991,28.726,41.645,26.928,5.81,8.808,9.424
156,0.695,37.01,28.895,41.674,26.921,5.645,8.684,9.342
157,0.701,36.7,28.69,41.636,26.932,5.768,8.767,9.342
158,0.718,36.874,28.915,41.665,26.935,5.892,8.849,9.465
159,0.701,36.933,28.954,41.645,26.921,5.768,8.684,9.342
160,0.711,36.981,28.852,41.655,26.925,5.81,8.726,9.465
161,0.721,36.671,28.939,41.645,26.921,5.768,8.726,9.382
162,0.708,36.787,28.828,41.626,26.918,5.687,8.644,9.301
163,0.701,36.894,28.947,41.655,26.925,5.727,8.767,9.424
164,0.711,36.768,28.824,41.636,26.925,5.81,8.808,9.342
165,0.698,36.642,28.978,41.616,26.914,5.727,8.644,9.342
166,0.695,36.778,28.852,41.636,26.918,5.768,8.684,9.301
167,0.708,36.884,28.978,41.626,26.925,5.81,8.726,9.382
168,0.701,36.681,28.738,41.616,26.918,5.768,8.602,9.382
169,0.698,36.787,28.903,41.607,26.911,5.768,8.561,9.301
170,0.711,36.904,28.769,41.636,26.918,5.768,8.684,9.424
171,0.701,36.991,28.931,41.616,26.911,5.81,8.602,9.424
172,0.688,36.584,28.951,41.607,26.911,5.727,8.52,9.465
173,0.701,36.749,28.832,41.645,26.925,5.892,8.602,9.506
174,0.695,36.884,28.789,41.616,26.911,5.81,8.561,9.465
175,0.695,36.942,28.809,41.636,26.925,5.768,8.602,9.424
176,0.701,36.594,28.954,41.713,26.925,5.81,8.684,9.547
177,0.701,36.749,28.88,41.636,26.925,5.851,8.644,9.629
178,0.698,36.826,28.872,41.616,26.918,5.768,8.479,9.547
179,0.695,36.904,28.954,41.645,26.925,5.81,8.602,9.547
180,0.692,36.574,28.734,41.665,26.935,5.933,8.726,9.588
181,0.692,36.69,28.907,41.636,26.918,5.768,8.52,9.424
182,0.705,36.807,28.876,41.645,26.925,5.851,8.52,9.465
183,0.711,36.865,28.895,41.645,26.932,5.81,8.52,9.506
184,0.701,36.623,28.982,41.607,26.921,5.768,8.356,9.424
185,0.701,36.787,28.868,41.645,26.918,5.727,8.438,9.506
186,0.705,36.855,29.025,41.626,26.921,5.727,8.315,9.506
187,0.701,36.865,28.848,41.607,26.914,5.687,8.274,9.424
188,0.708,36.516,28.927,41.626,26.914,5.727,8.274,9.342
189,0.705,36.652,28.773,41.636,26.921,5.81,8.274,9.465
190,0.698,36.739,28.939,41.607,26.918,5.645,8.233,9.382
191,0.692,36.594,28.813,41.626,26.911,5.604,8.233,9.301
192,0.701,36.661,28.935,41.645,26.925,5.727,8.274,9.506
193,0.688,36.778,28.801,41.626,26.914,5.687,8.315,9.301
194,0.682,36.845,28.809,41.616,26.914,5.687,8.192,9.342
195,0.701,36.516,28.714,41.626,26.918,5.768,8.315,9.342
196,0.669,36.584,28.789,41.636,26.918,5.768,8.233,9.342
197,0.698,36.729,28.923,41.645,26.921,5.768,8.274,9.301
198,0.711,36.826,28.887,41.636,26.925,5.81,8.356,9.342
199,0.705,36.448,28.974,41.655,26.932,5.81,8.315,9.382
200,0.698,36.584,28.785,41.636,26.918,5.768,8.274,9.218
201,0.705,36.71,28.947,41.636,26.925,5.768,8.356,9.301
202,0.721,36.807,28.789,41.655,26.935,5.933,8.479,9.301
203,0.705,36.468,28.966,41.626,26.918,5.727,8.274,9.218
204,0.705,36.652,28.86,41.636,26.921,5.81,8.397,9.259
205,0.705,36.749,28.998,41.636,26.925,5.81,8.315,9.177
206,0.701,36.797,28.813,41.636,26.914,5.81,8.315,9.136
207,0.705,36.468,28.962,41.645,26.918,5.81,8.438,9.136
208,0.705,36.613,28.738,41.626,26.921,5.81,8.438,9.177
209,0.708,36.729,28.895,41.607,26.911,5.81,8.438,9.095
210,0.715,36.739,28.761,41.587,26.914,5.687,8.438,9.013
211,0.708,36.458,28.982,41.626,26.918,5.851,8.561,9.301
212,0.698,36.555,28.828,41.616,26.918,5.851,8.479,9.136
213,0.692,36.661,28.872,41.607,26.911,5.851,8.561,9.136
214,0.701,36.942,28.895,41.626,26.918,5.974,8.561,9.218
215,0.698,36.506,28.702,41.636,26.918,5.81,8.561,9.177
216,0.688,36.642,28.848,41.636,26.925,5.892,8.602,9.095
217,0.698,36.758,28.789,41.636,26.921,5.892,8.602,9.218
218,0.698,36.477,28.935,41.645,26.928,5.892,8.684,9.259
219,0.701,36.526,28.856,41.645,26.918,5.933,8.561,9.177
220,0.708,36.661,28.939,41.655,26.925,5.892,8.602,9.136
221,0.715,36.787,28.832,41.674,26.935,5.974,8.684,9.259
222,0.705,36.361,28.939,41.616,26.918,5.851,8.397,9.095
223,0.711,36.506,28.793,41.645,26.925,5.933,8.561,9.136
224,0.715,36.623,28.962,41.636,26.925,5.851,8.52,9.136
225,0.701,36.681,28.785,41.626,26.918,5.81,8.438,9.136
226,0.705,36.381,28.935,41.636,26.918,5.851,8.52,9.177
227,0.708,36.526,28.974,41.636,26.921,5.892,8.479,9.218
228,0.705,36.613,28.84,41.626,26.914,5.768,8.397,9.095
229,0.698,36.7,28.927,41.626,26.914,5.727,8.356,9.136
230,0.711,36.439,28.824,41.626,26.918,5.768,8.397,9.259
231,0.695,36.565,28.994,41.616,26.914,5.727,8.315,9.259
232,0.701,36.671,28.836,41.607,26.918,5.727,8.356,9.259
233,0.718,36.739,28.954,41.636,26.918,5.851,8.397,9.382
234,0.715,36.419,28.773,41.636,26.921,5.727,8.356,9.342
235,0.705,36.545,28.868,41.616,26.918,5.768,8.274,9.382
236,0.708,36.661,28.726,41.645,26.925,5.81,8.356,9.342
237,0.715,36.7,28.911,41.655,26.925,5.851,8.397,9.424
238,0.705,36.371,28.749,41.616,26.918,5.687,8.192,9.301
239,0.711,36.506,28.966,41.626,26.925,5.81,8.233,9.382
240,0.724,36.632,28.781,41.684,26.935,5.933,8.274,9.424
241,0.708,36.594,28.899,41.636,26.911,5.727,8.109,9.218
242,0.711,36.487,28.785,41.636,26.928,5.81,8.109,9.342
243,0.711,36.584,28.868,41.616,26.925,5.768,8.109,9.301
244,0.711,36.69,28.954,41.626,26.914,5.687,8.027,9.259
245,0.715,36.332,28.872,41.626,26.921,5.727,7.986,9.342
246,0.708,36.4,29.006,41.626,26.918,5.768,7.986,9.342
247,0.708,36.526,28.887,41.626,26.918,5.687,7.904,9.259
248,0.698,36.594,28.919,41.607,26.911,5.604,7.822,9.177
249,0.701,36.361,28.785,41.636,26.925,5.727,7.945,9.424
250,0.688,36.458,28.935,41.626,26.911,5.645,7.822,9.342
251,0.692,36.594,28.84,41.626,26.918,5.645,7.945,9.382
252,0.708,36.681,28.99,41.645,26.921,5.727,7.986,9.424
253,0.695,36.255,28.769,41.626,26.921,5.645,7.945,9.424
254,0.701,36.41,28.844,41.626,26.918,5.645,7.986,9.382
255,0.715,36.526,28.71,41.645,26.925,5.645,8.027,9.382
256,0.718,36.613,28.884,41.655,26.932,5.727,8.027,9.424
257,0.731,36.293,28.753,41.626,26.918,5.604,7.945,9.259
258,0.728,36.429,28.891,41.626,26.925,5.687,7.986,9.342
259,0.734,36.565,28.99,41.665,26.932,5.768,7.986,9.259
260,0.734,36.574,28.848,41.626,26.918,5.645,7.822,9.259
261,0.741,36.351,28.951,41.723,26.925,5.645,7.863,9.301
262,0.744,36.458,28.805,41.636,26.925,5.563,7.863,9.218
263,0.747,36.555,28.915,41.616,26.914,5.522,7.822,9.136
264,0.744,36.584,28.805,41.626,26.921,5.563,7.781,9.013
265,0.744,36.332,28.962,41.626,26.918,5.687,7.822,9.218
266,0.751,36.458,28.84,41.636,26.921,5.563,7.822,9.054
267,0.751,36.545,28.97,41.616,26.911,5.522,7.781,9.095
268,0.761,36.468,28.824,41.636,26.921,5.687,7.945,9.095
269,0.751,36.439,28.919,41.607,26.914,5.481,7.863,9.136
270,0.761,36.555,28.738,41.607,26.911,5.522,7.863,9.095
271,0.774,36.681,28.947,41.645,26.921,5.645,7.986,9.177
272,0.77,36.322,28.824,41.626,26.918,5.563,8.069,9.177
273,0.777,36.419,28.947,41.636,26.925,5.604,7.945,9.218
274,0.793,36.555,28.789,41.636,26.925,5.604,8.027,9.218
275,0.807,36.632,28.907,41.665,26.932,5.687,8.109,9.218
276,0.807,36.216,28.887,41.626,26.925,5.563,8.069,9.136
277,0.82,36.39,28.872,41.655,26.921,5.645,8.15,9.218
278,0.82,36.516,28.923,41.674,26.925,5.727,8.233,9.259
279,0.807,36.535,28.872,41.616,26.925,5.604,8.15,9.095
280,0.823,36.303,28.962,41.645,26.921,5.645,8.192,9.218
281,0.816,36.477,28.761,41.645,26.921,5.645,8.274,9.054
282,0.807,36.555,28.939,41.616,26.918,5.563,8.192,9.095
283,0.8,36.632,28.769,41.655,26.925,5.604,8.315,9.095
284,0.8,36.332,28.899,41.645,26.925,5.604,8.356,9.136
285,0.8,36.448,28.844,41.636,26.918,5.563,8.274,9.095
286,0.787,36.565,28.907,41.626,26.911,5.481,8.192,8.972
287,0.793,36.613,29.014,41.645,26.914,5.645,8.315,9.218
288,0.784,36.255,28.88,41.607,26.911,5.481,8.274,9.136
289,0.78,36.41,28.915,41.597,26.911,5.522,8.192,9.054
290,0.793,36.526,28.789,41.645,26.918,5.645,8.315,9.259
291,0.777,36.535,28.97,41.616,26.911,5.563,8.274,9.259
292,0.777,36.351,28.828,41.616,26.911,5.645,8.274,9.259
293,0.784,36.487,28.986,41.636,26.921,5.727,8.274,9.342
294,0.784,36.565,28.793,41.645,26.925,5.727,8.315,9.301
295,0.8,36.361,28.895,41.636,26.921,5.687,8.315,9.259
296,0.784,36.361,28.749,41.645,26.928,5.851,8.315,9.301
297,0.787,36.516,28.884,41.703,26.932,5.974,8.356,9.506
298,0.787,36.574,28.868,41.636,26.925,5.851,8.192,9.259
299,0.787,36.167,28.852,41.655,26.925,5.974,8.192,9.382
300,0.79,36.293,28.994,41.665,26.932,5.974,8.315,9.382
301,0.774,36.381,28.773,41.626,26.918,5.933,8.192,9.259
302,0.78,36.497,28.927,41.655,26.925,6.015,8.315,9.342
303,0.767,36.226,28.777,41.636,26.925,6.015,8.233,9.259
304,0.757,36.351,28.907,41.626,26.918,5.974,8.192,9.218
305,0.747,36.477,28.801,41.626,26.918,5.974,8.192,9.177
306,0.757,36.535,28.958,41.636,26.925,6.056,8.274,9.301
307,0.728,36.342,28.856,41.626,26.918,5.974,8.15,9.259
308,0.724,36.458,28.974,41.597,26.914,5.933,8.15,9.177
309,0.724,36.613,28.816,41.645,26.925,6.097,8.397,9.259
310,0.711,36.671,28.931,41.616,26.918,6.015,8.274,9.177
311,0.685,36.381,28.793,41.636,26.918,6.056,8.315,9.259
312,0.682,36.526,28.99,41.655,26.918,6.138,8.356,9.259
313,0.685,36.603,28.84,41.645,26.918,6.179,8.315,9.301
314,0.692,36.652,28.974,41.645,26.918,6.015,8.233,9.218
315,0.698,36.226,28.805,41.645,26.925,6.138,8.356,9.259
316,0.715,36.361,28.868,41.674,26.932,6.262,8.438,9.342
317,0.721,36.429,28.809,41.636,26.918,6.138,8.274,9.177
318,0.728,36.642,28.887,41.645,26.928,6.138,8.274,9.259
319,0.718,36.264,28.99,41.636,26.928,6.097,8.274,9.259
320,0.715,36.371,28.895,41.616,26.918,6.056,8.109,9.218
321,0.731,36.458,28.935,41.626,26.925,6.097,8.15,9.259
322,0.738,36.138,28.809,41.655,26.918,6.097,8.109,9.218
323,0.741,36.167,28.915,41.626,26.914,6.056,7.986,9.095
324,0.728,36.303,28.757,41.626,26.918,5.974,7.904,9.136
325,0.721,36.4,28.927,41.645,26.921,6.097,8.069,9.218
326,0.715,36.129,28.769,41.616,26.914,6.056,7.945,9.177
327,0.708,36.264,28.927,41.607,26.911,5.933,7.863,9.095
328,0.721,36.419,28.813,41.636,26.932,6.056,7.904,9.218
329,0.708,36.477,28.864,41.636,26.918,5.974,7.863,9.218
330,0.708,36.216,28.915,41.645,26.918,6.015,7.822,9.218
331,0.711,36.371,28.868,41.655,26.921,6.097,7.904,9.301
332,0.698,36.487,28.962,41.655,26.925,6.138,7.986,9.382
333,0.688,36.535,28.891,41.645,26.911,5.974,7.822,9.218
334,0.692,36.167,28.954,41.645,26.925,6.056,7.945,9.259
335,0.708,36.332,28.891,41.684,26.932,6.056,8.027,9.342
336,0.688,36.41,28.978,41.626,26.921,5.974,7.863,9.177
337,0.698,36.458,28.824,41.655,26.925,6.015,8.109,9.259
338,0.695,36.216,28.951,41.655,26.921,5.933,8.109,9.218
339,0.688,36.342,28.781,41.645,26.911,5.933,8.109,9.095
340,0.695,36.468,28.966,41.655,26.921,5.892,8.192,9.259
341,0.685,36.458,28.785,41.636,26.921,5.974,8.274,9.218
342,0.672,36.138,28.816,41.626,26.914,5.933,8.233,9.054
343,0.678,36.245,28.895,41.616,26.907,5.768,8.233,9.136
344,0.695,36.39,28.801,41.645,26.921,5.974,8.356,9.136
345,0.672,36.41,28.907,41.626,26.911,5.81,8.274,9.177
346,0.669,36.303,28.832,41.597,26.911,5.81,8.274,9.136
347,0.675,36.468,28.974,41.655,26.921,5.974,8.479,9.218
348,0.672,36.535,28.887,41.636,26.911,5.892,8.356,9.301
349,0.669,36.138,28.923,41.626,26.921,5.892,8.397,9.259
350,0.665,36.235,28.781,41.665,26.925,5.933,8.438,9.259
351,0.659,36.361,28.911,41.645,26.918,5.974,8.479,9.342
352,0.669,36.458,28.805,41.645,26.921,5.892,8.397,9.382
353,0.662,36.158,28.978,41.655,26.925,5.892,8.397,9.342
354,0.659,36.322,28.82,41.674,26.928,6.056,8.602,9.506
355,0.659,36.41,28.97,41.636,26.925,5.851,8.356,9.342
356,0.662,36.497,28.943,41.636,26.932,5.933,8.397,9.424
357,0.662,36.012,28.887,41.665,26.932,5.933,8.397,9.424
358,0.649,36.148,28.923,41.626,26.918,5.851,8.274,9.259
359,0.655,36.284,28.868,41.655,26.925,5.892,8.274,9.342
360,0.649,36.322,28.958,41.636,26.918,5.81,8.233,9.424
361,0.649,36.109,28.801,41.626,26.918,5.768,8.192,9.301
362,0.649,36.245,28.868,41.645,26.914,5.687,8.109,9.218
363,0.662,36.371,28.789,41.636,26.921,5.851,8.192,9.259
364,0.642,36.381,28.903,41.626,26.911,5.81,8.069,9.342
365,0.636,36.167,28.734,41.616,26.914,5.81,8.027,9.218
366,0.655,36.322,28.887,41.645,26.914,5.81,8.192,9.342
367,0.652,36.41,28.753,41.626,26.918,5.768,8.109,9.342
368,0.655,36.429,28.966,41.645,26.925,5.81,8.192,9.301
369,0.652,36.109,28.773,41.655,26.925,5.851,8.15,9.342
370,0.655,36.245,28.907,41.655,26.925,6.015,8.192,9.382
371,0.652,36.351,28.781,41.655,26.925,5.933,8.069,9.424
372,0.649,36.293,28.951,41.655,26.921,5.974,8.15,9.424
373,0.655,36.303,29.021,41.694,26.932,6.015,8.15,9.424
374,0.649,36.39,28.97,41.645,26.918,5.974,8.027,9.259
375,0.659,36.497,28.935,41.665,26.928,5.892,8.109,9.342
376,0.662,36.061,28.919,41.655,26.925,5.974,8.027,9.342
377,0.662,36.167,28.876,41.636,26.914,5.892,7.986,9.259
378,0.669,36.303,28.789,41.645,26.918,5.974,8.027,9.259
379,0.669,36.381,28.927,41.645,26.928,5.933,8.069,9.259
380,0.652,36.138,28.82,41.626,26.914,5.892,7.986,9.136
381,0.669,36.264,28.931,41.616,26.914,5.892,7.904,9.095
382,0.662,36.429,28.675,41.655,26.925,5.933,8.15,9.177
383,0.665,36.477,28.872,41.626,26.914,5.933,8.027,9.136
384,0.655,35.877,28.82,41.636,26.921,5.851,8.109,9.218
385,0.669,36.042,28.88,41.645,26.925,5.933,8.274,9.301
386,0.669,36.138,28.919,41.626,26.921,5.892,8.274,9.259
387,0.678,36.235,28.907,41.636,26.925,5.933,8.356,9.259
388,0.675,36.226,28.982,41.645,26.925,6.015,8.438,9.342
389,0.672,36.361,28.765,41.655,26.932,6.138,8.52,9.382
390,0.665,36.477,28.935,41.645,26.918,5.892,8.397,9.342
391,0.669,36.535,28.765,41.645,26.925,5.974,8.479,9.465
392,0.672,36.022,28.986,41.674,26.932,6.097,8.602,9.465
393,0.669,36.109,28.832,41.626,26.911,5.892,8.397,9.382
394,0.659,36.245,28.982,41.665,26.918,5.974,8.52,9.424
395,0.665,36.313,28.951,41.665,26.925,5.974,8.52,9.382
396,0.655,36.158,28.884,41.636,26.918,5.933,8.52,9.342
397,0.669,36.313,28.895,41.674,26.918,5.974,8.602,9.382
398,0.669,36.39,28.856,41.645,26.918,6.015,8.561,9.342
399,0.662,36.09,28.958,41.636,26.918,5.933,8.52,9.301
400,0.669,36.071,28.86,41.636,26.914,5.892,8.602,9.301
401,0.672,36.216,28.947,41.636,26.925,5.933,8.602,9.424
402,0.652,36.284,28.793,41.626,26.914,5.933,8.602,9.259
403,0.652,35.964,28.919,41.616,26.914,5.933,8.602,9.259
404,0.655,36.119,28.765,41.655,26.925,5.933,8.767,9.342
405,0.636,36.226,28.891,41.636,26.921,5.974,8.767,9.342
406,0.652,36.293,28.789,41.636,26.921,6.015,8.767,9.342
407,0.655,36.061,28.974,41.655,26.925,6.056,8.849,9.342
408,0.672,36.235,28.84,41.665,26.925,6.015,8.849,9.465
