time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.675,33.717,31.545,43.339,33.137,5.07,5.399,10.779
35,0.682,33.92,31.576,43.359,33.151,5.112,5.317,10.738
36,0.669,34.104,31.576,43.368,33.165,5.276,5.604,10.984
37,0.669,34.221,31.553,43.33,33.141,5.03,5.399,10.861
38,0.678,33.659,31.631,43.359,33.151,5.153,5.399,10.902
39,0.662,33.843,31.45,43.349,33.148,5.07,5.358,10.82
40,0.678,34.046,31.529,43.368,33.151,5.153,5.44,10.902
41,0.682,34.133,31.549,43.359,33.151,5.153,5.317,10.738
42,0.688,33.668,31.596,43.368,33.155,5.153,5.44,10.82
43,0.688,33.872,31.604,43.359,33.144,5.07,5.358,10.738
44,0.698,34.075,31.537,43.368,33.155,5.112,5.358,10.697
45,0.692,34.172,31.561,43.388,33.158,5.276,5.522,10.861
46,0.708,33.949,31.572,43.33,33.13,4.988,5.399,10.615
47,0.708,34.211,31.553,43.378,33.148,5.153,5.358,10.697
48,0.708,34.376,31.584,43.378,33.144,5.07,5.399,10.615
49,0.708,34.443,31.533,43.359,33.151,5.194,5.522,10.697
50,0.695,33.388,31.616,43.349,33.144,5.153,5.358,10.532
51,0.705,33.62,31.616,43.388,33.155,5.194,5.399,10.779
52,0.692,33.785,31.584,43.359,33.148,5.153,5.399,10.738
53,0.692,33.901,31.564,43.368,33.155,5.112,5.358,10.738
54,0.685,33.882,31.58,43.397,33.158,5.276,5.481,10.943
55,0.682,34.075,31.564,43.33,33.144,5.153,5.44,10.861
56,0.698,34.298,31.529,43.378,33.144,5.153,5.522,10.902
57,0.685,34.279,31.588,43.388,33.151,5.153,5.44,10.902
58,0.685,33.688,31.584,43.378,33.162,5.194,5.44,10.902
59,0.688,33.92,31.521,43.349,33.144,5.07,5.399,10.861
60,0.692,34.085,31.553,43.378,33.151,5.153,5.522,10.861
61,0.685,33.959,31.513,43.368,33.141,5.112,5.522,10.861
62,0.695,33.698,31.596,43.378,33.148,5.07,5.481,10.656
63,0.695,33.93,31.572,43.417,33.162,5.194,5.563,10.861
64,0.695,34.037,31.564,43.359,33.151,5.07,5.522,10.861
65,0.715,33.688,31.58,43.368,33.151,5.194,5.481,10.82
66,0.718,33.678,31.549,43.359,33.155,5.153,5.44,10.738
67,0.718,33.882,31.608,43.378,33.155,5.194,5.522,10.779
68,0.721,34.037,31.505,43.426,33.151,5.07,5.481,10.656
69,0.721,33.698,31.513,43.378,33.158,5.153,5.563,10.861
70,0.711,33.804,31.576,43.368,33.144,5.07,5.563,10.861
71,0.724,34.027,31.608,43.368,33.144,5.112,5.44,10.738
72,0.718,34.162,31.58,43.426,33.165,5.276,5.604,10.861
73,0.705,33.523,31.521,43.349,33.148,5.07,5.522,10.943
74,0.715,33.736,31.576,43.378,33.155,5.112,5.563,10.943
75,0.708,33.92,31.553,43.378,33.151,5.07,5.522,10.902
76,0.698,34.046,31.533,43.388,33.151,5.153,5.645,10.943
77,0.698,33.601,31.588,43.378,33.144,5.112,5.522,10.943
78,0.708,33.814,31.572,43.388,33.155,5.07,5.563,11.025
79,0.718,34.008,31.478,43.349,33.151,5.07,5.481,10.943
80,0.738,34.143,31.553,43.388,33.158,5.07,5.481,10.82
81,0.747,33.581,31.533,43.388,33.158,5.235,5.645,11.066
82,0.79,33.794,31.616,43.339,33.141,4.988,5.481,10.943
83,0.826,34.027,31.557,43.397,33.151,5.112,5.522,11.025
84,0.81,34.075,31.545,43.368,33.151,5.07,5.522,10.902
85,0.816,33.601,31.561,43.388,33.151,5.112,5.522,10.902
86,0.833,33.814,31.568,43.378,33.144,5.07,5.44,10.779
87,0.839,34.027,31.592,43.378,33.151,5.112,5.563,10.82
88,0.836,34.085,31.537,43.359,33.144,5.07,5.44,10.697
89,0.849,33.639,31.584,43.378,33.158,5.153,5.522,10.902
90,0.836,33.823,31.584,43.378,33.162,5.235,5.645,10.943
91,0.836,33.998,31.62,43.378,33.141,4.947,5.399,10.738
92,0.843,34.114,31.588,43.407,33.155,5.153,5.522,10.82
93,0.836,33.668,31.521,43.368,33.155,5.153,5.522,10.779
94,0.853,33.92,31.553,43.388,33.155,5.07,5.522,10.82
95,0.866,34.085,31.564,43.378,33.144,5.07,5.522,10.738
96,0.892,34.124,31.58,43.397,33.151,5.194,5.604,10.738
97,0.935,33.61,31.561,43.368,33.141,5.03,5.522,10.697
98,1.014,33.843,31.588,43.388,33.155,5.194,5.563,10.738
99,1.089,33.978,31.576,43.378,33.148,5.194,5.604,10.82
100,1.161,33.94,31.537,43.378,33.144,5.03,5.399,10.656
101,1.224,33.668,31.549,43.407,33.162,5.194,5.522,10.656
102,1.24,33.804,31.557,43.378,33.151,5.153,5.522,10.697
103,1.303,33.998,31.529,43.388,33.151,5.194,5.563,10.738
104,1.368,33.688,31.608,43.368,33.151,5.112,5.522,10.656
105,1.437,33.698,31.545,43.388,33.151,5.153,5.563,10.656
106,1.52,33.901,31.541,43.378,33.144,5.112,5.481,10.491
107,1.585,34.046,31.643,43.388,33.158,5.235,5.563,10.615
108,1.631,33.504,31.49,43.378,33.155,5.194,5.604,10.738
109,1.658,33.649,31.537,43.388,33.141,5.07,5.399,10.532
110,1.684,33.872,31.557,43.426,33.165,5.235,5.604,10.615
111,1.681,33.949,31.596,43.388,33.151,5.153,5.563,10.615
112,1.671,33.543,31.592,43.368,33.151,5.153,5.604,10.697
113,1.635,33.746,31.553,43.378,33.155,5.194,5.522,10.697
114,1.595,33.92,31.596,43.407,33.151,5.194,5.604,10.738
115,1.539,34.056,31.517,43.368,33.151,5.112,5.563,10.697
116,1.477,33.484,31.576,43.397,33.155,5.194,5.645,10.82
117,1.428,33.668,31.58,43.378,33.155,5.153,5.645,10.861
118,1.349,33.911,31.497,43.407,33.141,5.03,5.44,10.615
119,1.29,34.027,31.549,43.426,33.162,5.235,5.563,10.779
120,1.184,33.465,31.561,43.359,33.148,5.194,5.481,10.697
121,1.145,33.707,31.624,43.378,33.151,5.194,5.563,10.82
122,1.083,33.92,31.533,43.378,33.155,5.153,5.563,10.738
123,1.01,34.017,31.549,43.388,33.155,5.235,5.645,10.861
124,0.994,33.446,31.584,43.368,33.155,5.112,5.522,10.82
125,1.02,33.668,31.557,43.378,33.162,5.153,5.645,10.984
126,1.05,33.843,31.541,43.388,33.158,5.235,5.645,11.108
127,1.043,33.93,31.572,43.368,33.141,5.07,5.44,10.984
128,1.017,33.591,31.576,43.407,33.169,5.276,5.563,11.313
129,0.948,33.775,31.509,43.378,33.158,5.153,5.522,11.436
130,0.879,33.998,31.486,43.388,33.151,5.194,5.563,11.559
131,0.774,34.056,31.541,43.378,33.151,5.153,5.522,11.683
132,0.649,33.484,31.592,43.368,33.151,5.235,5.563,11.97
133,0.527,33.707,31.553,43.359,33.144,5.153,5.399,11.888
134,0.468,33.882,31.624,43.388,33.155,5.235,5.522,12.134
135,0.432,33.911,31.533,43.368,33.151,5.153,5.563,12.381
136,0.426,33.533,31.568,43.359,33.144,5.112,5.44,12.257
137,0.426,33.765,31.6,43.407,33.165,5.317,5.604,12.504
138,0.419,33.872,31.513,43.368,33.144,5.194,5.522,12.586
139,0.465,33.93,31.525,43.368,33.151,5.153,5.522,12.627
140,0.485,33.581,31.49,43.378,33.155,5.194,5.522,12.627
141,0.504,33.794,31.592,43.388,33.151,5.235,5.522,12.75
142,0.514,33.93,31.537,43.368,33.151,5.153,5.44,12.586
143,0.534,33.659,31.561,43.378,33.151,5.317,5.604,12.75
144,0.57,33.591,31.545,43.359,33.148,5.276,5.604,12.873
145,0.636,33.843,31.533,43.388,33.148,5.194,5.358,12.75
146,0.682,33.998,31.588,43.388,33.165,5.317,5.563,12.956
147,0.721,33.475,31.553,43.359,33.151,5.276,5.522,12.956
148,0.761,33.61,31.529,43.417,33.155,5.235,5.563,13.038
149,0.78,33.814,31.533,43.368,33.144,5.276,5.481,12.996
150,0.8,33.949,31.564,43.397,33.158,5.317,5.522,13.161
151,0.826,33.359,31.612,43.359,33.151,5.235,5.522,13.202
152,0.846,33.581,31.541,43.397,33.155,5.317,5.604,13.407
153,0.843,33.756,31.529,43.378,33.151,5.317,5.563,13.695
154,0.859,33.872,31.545,43.359,33.144,5.153,5.358,13.571
155,0.869,33.407,31.576,43.397,33.165,5.276,5.522,13.777
156,0.849,33.581,31.572,43.388,33.151,5.235,5.481,13.859
157,0.869,33.804,31.505,43.368,33.155,5.317,5.563,13.777
158,0.862,33.891,31.584,43.359,33.158,5.276,5.44,13.777
159,0.872,33.388,31.58,43.368,33.151,5.317,5.481,13.859
160,0.882,33.591,31.446,43.339,33.148,5.235,5.399,13.654
161,0.885,33.785,31.553,43.378,33.155,5.358,5.522,13.695
162,0.879,33.872,31.525,43.368,33.148,5.399,5.645,13.736
163,0.885,33.378,31.549,43.349,33.141,5.194,5.399,13.448
164,0.905,33.639,31.612,43.388,33.151,5.276,5.522,13.49
165,0.882,33.765,31.537,43.368,33.155,5.235,5.481,13.325
166,0.899,33.862,31.541,43.368,33.158,5.317,5.522,13.284
167,0.899,33.359,31.545,43.339,33.155,5.317,5.481,13.243
168,0.899,33.591,31.529,43.359,33.158,5.358,5.522,13.202
169,0.899,33.756,31.521,43.339,33.151,5.235,5.399,13.079
170,0.879,33.852,31.529,43.378,33.158,5.358,5.44,13.202
171,0.876,33.33,31.588,43.359,33.155,5.358,5.563,13.366
172,0.885,33.562,31.545,43.349,33.141,5.194,5.317,13.12
173,0.895,33.775,31.561,43.388,33.162,5.358,5.481,13.161
174,0.869,33.765,31.568,43.359,33.151,5.276,5.481,12.996
175,0.876,33.407,31.517,43.359,33.151,5.317,5.481,13.038
176,0.869,33.62,31.576,43.368,33.151,5.317,5.481,12.915
177,0.869,33.794,31.561,43.368,33.148,5.276,5.522,12.873
178,0.872,33.882,31.557,43.407,33.148,5.194,5.399,12.709
179,0.879,33.436,31.564,43.368,33.155,5.317,5.563,12.709
180,0.882,33.63,31.564,43.339,33.151,5.317,5.522,12.627
181,0.882,33.804,31.631,43.33,33.134,5.153,5.317,12.339
182,0.895,33.446,31.533,43.388,33.158,5.317,5.481,12.339
183,0.885,33.31,31.545,43.349,33.155,5.235,5.481,12.216
184,0.899,33.572,31.525,43.349,33.151,5.235,5.44,12.175
185,0.902,33.688,31.553,43.339,33.151,5.317,5.399,11.97
186,0.915,33.388,31.545,43.359,33.155,5.235,5.481,12.011
187,0.922,33.475,31.521,43.339,33.144,5.153,5.399,11.723
188,0.925,33.707,31.6,43.339,33.151,5.235,5.481,11.723
189,0.915,33.814,31.509,43.349,33.151,5.276,5.481,11.723
190,0.912,33.165,31.513,43.349,33.141,5.112,5.358,11.518
191,0.915,33.359,31.561,43.388,33.162,5.317,5.481,11.6
192,0.889,33.494,31.549,43.33,33.144,5.235,5.44,11.559
193,0.899,33.659,31.572,43.359,33.155,5.317,5.481,11.477
194,0.895,33.194,31.568,43.339,33.151,5.235,5.399,11.436
195,0.895,33.417,31.517,43.407,33.151,5.276,5.44,11.518
196,0.885,33.61,31.541,43.33,33.151,5.235,5.399,11.354
197,0.899,33.707,31.584,43.349,33.155,5.194,5.44,11.477
198,0.892,33.194,31.521,43.31,33.151,5.317,5.604,11.395
199,0.912,33.436,31.486,43.349,33.151,5.153,5.317,11.189
200,0.928,33.659,31.537,43.378,33.162,5.317,5.481,11.272
201,0.915,33.688,31.533,43.33,33.144,5.235,5.44,11.231
202,0.935,33.223,31.616,43.349,33.155,5.235,5.44,11.231
203,0.922,33.455,31.545,43.33,33.151,5.194,5.399,11.149
204,0.931,33.63,31.553,43.339,33.155,5.317,5.399,11.108
205,0.931,33.717,31.553,43.33,33.144,5.153,5.317,11.025
206,0.945,33.426,31.525,43.33,33.151,5.235,5.481,11.025
207,0.941,33.63,31.557,43.33,33.144,5.235,5.44,11.025
208,0.951,33.843,31.525,43.349,33.148,5.194,5.276,10.82
209,0.948,33.92,31.517,43.378,33.172,5.317,5.481,10.943
210,0.925,33.029,31.568,43.32,33.155,5.194,5.44,10.861
211,0.945,33.281,31.628,43.33,33.158,5.194,5.481,10.861
212,0.938,33.465,31.545,43.31,33.155,5.194,5.399,10.779
213,0.941,33.533,31.517,43.33,33.158,5.235,5.44,10.902
214,0.935,33.252,31.474,43.31,33.144,5.112,5.317,10.738
215,0.938,33.523,31.541,43.349,33.158,5.235,5.44,10.902
216,0.925,33.659,31.561,43.31,33.155,5.153,5.44,10.82
217,0.931,33.804,31.537,43.339,33.151,5.07,5.358,10.697
218,0.938,33.242,31.505,43.368,33.165,5.399,5.563,10.779
219,0.925,33.417,31.497,43.3,33.151,5.194,5.399,10.779
220,0.958,33.601,31.576,43.33,33.151,5.112,5.481,10.738
221,0.964,33.223,31.584,43.31,33.148,5.153,5.399,10.656
222,0.958,33.165,31.553,43.339,33.155,5.194,5.522,10.738
223,0.971,33.359,31.537,43.31,33.151,5.112,5.358,10.574
224,0.984,33.533,31.568,43.33,33.155,5.276,5.481,10.738
225,0.968,33.465,31.501,43.3,33.151,5.194,5.44,10.656
226,0.981,33.63,31.521,43.32,33.144,5.07,5.358,10.574
227,0.994,33.833,31.576,43.33,33.169,5.358,5.522,10.697
228,0.971,33.92,31.568,43.291,33.148,5.194,5.481,10.615
229,0.994,32.865,31.505,43.31,33.155,5.153,5.358,10.574
230,0.987,33.029,31.482,43.3,33.151,5.153,5.44,10.615
231,0.984,33.223,31.497,43.31,33.158,5.194,5.44,10.738
232,0.977,33.368,31.553,43.291,33.151,5.07,5.399,10.656
233,0.974,33.097,31.517,43.31,33.158,5.194,5.563,10.779
234,0.968,33.31,31.584,43.291,33.151,5.07,5.481,10.738
235,0.984,33.523,31.572,43.3,33.144,5.07,5.399,10.656
236,0.984,33.649,31.537,43.339,33.165,5.235,5.563,10.82
237,0.977,32.836,31.592,43.281,33.144,5.153,5.399,10.738
238,0.994,33.116,31.493,43.291,33.151,5.153,5.44,10.738
239,0.991,33.291,31.521,43.291,33.151,5.112,5.44,10.656
240,1.0,33.397,31.497,43.3,33.158,5.153,5.481,10.697
241,1.0,32.981,31.561,43.271,33.151,5.112,5.399,10.656
242,1.004,33.223,31.6,43.291,33.155,5.153,5.522,10.738
243,1.02,33.378,31.517,43.281,33.151,5.112,5.481,10.779
244,1.017,33.475,31.561,43.271,33.151,5.112,5.358,10.574
245,1.027,33.049,31.553,43.32,33.169,5.317,5.522,10.656
246,1.023,33.223,31.529,43.252,33.151,5.153,5.399,10.656
247,1.037,33.436,31.564,43.271,33.158,5.153,5.44,10.574
248,1.04,33.504,31.49,43.388,33.158,5.07,5.481,10.532
249,1.037,32.894,31.505,43.271,33.155,5.194,5.44,10.615
250,1.03,33.116,31.584,43.271,33.144,5.07,5.44,10.491
251,1.043,33.31,31.6,43.281,33.155,5.194,5.522,10.697
252,1.037,33.33,31.533,43.271,33.144,5.112,5.522,10.738
253,1.023,32.952,31.513,43.281,33.151,5.07,5.399,10.532
254,1.05,33.223,31.533,43.31,33.165,5.112,5.563,10.656
255,1.023,33.31,31.564,43.271,33.151,5.07,5.44,10.656
256,1.037,33.591,31.529,43.281,33.155,5.194,5.522,10.738
257,1.04,32.99,31.545,43.271,33.144,5.07,5.481,10.656
258,1.043,33.204,31.545,43.281,33.162,5.153,5.522,10.697
259,1.05,33.359,31.537,43.252,33.151,5.07,5.399,10.656
260,1.056,33.02,31.426,43.291,33.158,5.112,5.563,10.656
261,1.06,32.894,31.493,43.271,33.162,5.153,5.645,10.861
262,1.079,33.107,31.553,43.252,33.141,5.03,5.358,10.574
263,1.092,33.3,31.553,43.3,33.155,5.153,5.481,10.656
264,1.086,32.874,31.584,43.271,33.155,5.07,5.481,10.615
265,1.109,33.01,31.513,43.252,33.151,5.112,5.522,10.697
266,1.109,33.194,31.505,43.252,33.151,5.07,5.44,10.615
267,1.115,33.349,31.584,43.262,33.151,5.153,5.481,10.615
268,1.129,32.758,31.478,43.242,33.148,5.03,5.399,10.574
269,1.129,32.961,31.517,43.271,33.158,5.153,5.44,10.656
270,1.115,33.155,31.509,43.262,33.162,5.194,5.522,10.779
271,1.119,33.271,31.596,43.233,33.141,5.03,5.317,10.574
272,1.119,32.681,31.561,43.271,33.162,5.153,5.44,10.697
273,1.109,32.845,31.529,43.252,33.155,5.112,5.399,10.656
274,1.119,33.078,31.545,43.252,33.155,5.112,5.481,10.738
275,1.125,33.174,31.497,43.252,33.151,5.112,5.44,10.656
276,1.119,32.69,31.545,43.252,33.158,5.112,5.481,10.82
277,1.122,32.903,31.545,43.233,33.151,5.03,5.358,10.697
278,1.138,33.126,31.521,43.271,33.158,5.153,5.481,10.779
279,1.135,33.194,31.525,43.233,33.155,5.194,5.563,10.82
280,1.155,32.719,31.545,43.223,33.148,5.03,5.276,10.656
281,1.158,32.971,31.639,43.262,33.165,5.194,5.44,10.738
282,1.155,33.116,31.529,43.242,33.151,5.112,5.399,10.656
283,1.175,33.233,31.529,43.242,33.155,5.153,5.399,10.656
284,1.184,32.642,31.537,43.233,33.151,5.112,5.399,10.697
285,1.191,32.884,31.505,43.262,33.158,5.194,5.44,10.656
286,1.204,33.049,31.521,43.233,33.144,5.112,5.399,10.656
287,1.207,33.145,31.525,43.242,33.162,5.112,5.399,10.615
288,1.214,32.642,31.553,43.213,33.155,5.235,5.481,10.779
289,1.214,32.865,31.478,43.223,33.148,5.03,5.276,10.574
290,1.221,33.107,31.509,43.262,33.158,5.112,5.399,10.656
291,1.204,33.107,31.529,43.252,33.155,5.112,5.358,10.697
292,1.207,32.681,31.557,43.223,33.155,5.153,5.399,10.779
293,1.207,32.923,31.568,43.223,33.148,5.112,5.317,10.656
294,1.217,33.078,31.576,43.213,33.162,5.153,5.481,10.861
295,1.207,33.32,31.521,43.204,33.141,5.07,5.317,10.779
296,1.217,32.642,31.529,43.242,33.155,5.235,5.399,10.779
297,1.224,32.826,31.541,43.223,33.155,5.235,5.522,10.902
298,1.227,32.99,31.462,43.194,33.141,5.03,5.317,10.738
299,1.26,32.768,31.493,43.252,33.155,5.153,5.399,10.82
300,1.25,32.593,31.525,43.204,33.155,5.153,5.317,10.697
301,1.26,32.806,31.576,43.213,33.155,5.153,5.317,10.738
302,1.273,32.952,31.537,43.204,33.151,5.07,5.317,10.574
303,1.286,32.574,31.533,43.204,33.158,5.235,5.44,10.738
304,1.29,32.651,31.47,43.204,33.141,5.07,5.399,10.615
305,1.299,32.884,31.513,43.233,33.151,5.153,5.358,10.615
306,1.303,33.0,31.572,43.233,33.158,5.235,5.522,10.779
307,1.313,32.409,31.513,43.155,33.144,5.03,5.317,10.532
308,1.326,32.642,31.533,43.223,33.155,5.194,5.399,10.656
309,1.319,32.816,31.482,43.194,33.151,5.153,5.399,10.615
310,1.319,32.923,31.537,43.213,33.155,5.153,5.44,10.656
311,1.316,32.555,31.584,43.184,33.158,5.153,5.317,10.615
312,1.313,32.768,31.525,43.213,33.158,5.153,5.358,10.738
313,1.309,32.952,31.545,43.175,33.148,5.07,5.317,10.656
314,1.319,33.097,31.478,43.194,33.155,5.153,5.399,10.779
315,1.309,32.371,31.557,43.175,33.155,5.235,5.522,10.82
316,1.322,32.613,31.509,43.165,33.144,5.03,5.317,10.697
317,1.336,32.845,31.533,43.223,33.162,5.153,5.44,10.738
318,1.319,32.894,31.58,43.184,33.155,5.03,5.399,10.738
319,1.332,32.574,31.482,43.184,33.158,5.112,5.481,10.779
320,1.349,32.806,31.466,43.223,33.151,5.07,5.44,10.615
321,1.349,33.01,31.462,43.184,33.158,5.194,5.481,10.738
322,1.342,33.097,31.513,43.155,33.151,5.07,5.358,10.615
323,1.365,32.613,31.572,43.175,33.151,5.194,5.481,10.779
324,1.365,32.797,31.557,43.155,33.155,5.153,5.522,10.738
325,1.372,33.029,31.549,43.155,33.144,4.988,5.317,10.574
326,1.388,33.116,31.513,43.194,33.172,5.153,5.481,10.697
327,1.378,32.729,31.553,43.155,33.151,5.07,5.399,10.574
328,1.378,32.99,31.458,43.184,33.158,5.153,5.399,10.656
329,1.382,33.174,31.482,43.155,33.158,5.07,5.399,10.574
330,1.375,33.204,31.549,43.175,33.151,5.112,5.481,10.656
331,1.372,33.068,31.557,43.136,33.155,5.03,5.358,10.574
332,1.375,33.291,31.49,43.155,33.158,5.07,5.399,10.697
333,1.359,33.446,31.533,43.146,33.151,5.112,5.563,10.82
334,1.365,33.591,31.442,43.136,33.151,4.988,5.276,10.656
335,1.365,33.281,31.533,43.184,33.162,5.153,5.44,10.738
336,1.342,33.455,31.533,43.155,33.158,5.112,5.399,10.697
337,1.352,33.61,31.501,43.155,33.158,5.153,5.481,10.779
338,1.342,33.62,31.509,43.146,33.158,5.112,5.44,10.738
339,1.349,33.62,31.505,43.175,33.151,5.194,5.481,10.738
340,1.359,33.804,31.584,43.126,33.144,5.07,5.399,10.615
341,1.349,33.959,31.541,43.146,33.155,5.112,5.481,10.82
342,1.339,33.969,31.529,43.126,33.158,5.194,5.563,10.82
343,1.349,34.095,31.529,43.117,33.148,5.07,5.317,10.656
344,1.349,34.317,31.553,43.175,33.165,5.153,5.481,10.779
345,1.329,34.405,31.478,43.136,33.151,5.153,5.481,10.779
346,1.339,34.221,31.47,43.126,33.155,5.235,5.481,10.779
347,1.339,34.405,31.568,43.117,33.151,5.112,5.44,10.615
348,1.329,34.589,31.525,43.107,33.155,5.153,5.522,10.779
349,1.313,34.715,31.482,43.117,33.151,5.07,5.399,10.574
350,1.299,34.782,31.537,43.146,33.162,5.235,5.481,10.738
351,1.29,34.947,31.525,43.117,33.151,5.153,5.563,10.82
352,1.276,35.131,31.58,43.088,33.141,5.03,5.44,10.656
353,1.273,35.315,31.561,43.136,33.158,5.153,5.522,10.738
354,1.237,35.354,31.478,43.097,33.144,5.194,5.522,10.656
355,1.23,35.615,31.513,43.126,33.158,5.112,5.522,10.697
356,1.207,35.77,31.501,43.097,33.148,5.112,5.481,10.656
357,1.194,35.848,31.537,43.097,33.165,5.194,5.522,10.697
358,1.181,35.799,31.517,43.088,33.151,5.153,5.399,10.615
359,1.175,36.051,31.486,43.117,33.158,5.235,5.481,10.574
360,1.168,36.177,31.561,43.117,33.162,5.358,5.604,10.779
361,1.165,36.245,31.553,43.068,33.144,5.07,5.44,10.491
362,1.161,36.448,31.561,43.117,33.155,5.153,5.481,10.574
363,1.142,36.594,31.501,43.097,33.162,5.194,5.44,10.532
364,1.129,36.787,31.537,43.088,33.151,5.235,5.481,10.532
365,1.122,36.836,31.493,43.078,33.151,5.112,5.481,10.409
366,1.122,36.855,31.478,43.088,33.158,5.194,5.522,10.45
367,1.102,37.039,31.564,43.078,33.151,5.07,5.481,10.409
368,1.096,37.214,31.521,43.097,33.158,5.153,5.522,10.45
369,1.066,37.252,31.482,43.117,33.162,5.317,5.604,10.574
370,1.056,37.446,31.482,43.049,33.144,5.07,5.399,10.45
371,1.053,37.688,31.537,43.117,33.155,5.235,5.563,10.45
372,1.01,37.766,31.588,43.078,33.155,5.153,5.481,10.532
373,1.004,37.756,31.525,43.078,33.155,5.194,5.563,10.574
374,0.991,37.892,31.545,43.049,33.158,5.153,5.522,10.615
375,0.977,38.114,31.517,43.088,33.158,5.276,5.522,10.697
376,0.951,38.25,31.509,43.058,33.151,5.153,5.44,10.697
377,0.951,38.395,31.529,43.078,33.155,5.153,5.563,10.738
378,0.938,38.415,31.482,43.078,33.158,5.276,5.687,10.902
379,0.941,38.647,31.501,43.039,33.141,5.03,5.399,10.656
380,0.945,38.783,31.545,43.088,33.158,5.235,5.522,10.656
381,0.915,38.754,31.588,43.049,33.155,5.194,5.481,10.656
382,0.918,38.831,31.509,43.039,33.155,5.153,5.522,10.738
383,0.908,39.015,31.553,43.058,33.155,5.112,5.481,10.656
384,0.905,39.16,31.572,43.078,33.155,5.194,5.522,10.779
385,0.892,39.238,31.419,43.049,33.151,5.112,5.481,10.656
386,0.902,39.432,31.517,43.058,33.155,5.235,5.522,10.656
387,0.882,39.587,31.545,43.058,33.165,5.358,5.645,10.738
388,0.866,39.674,31.493,43.029,33.144,5.153,5.44,10.656
389,0.872,39.587,31.47,43.058,33.155,5.235,5.522,10.615
390,0.843,39.732,31.493,43.058,33.151,5.194,5.522,10.656
391,0.839,39.897,31.545,43.049,33.158,5.276,5.563,10.656
392,0.826,39.974,31.557,43.029,33.155,5.112,5.522,10.697
393,0.816,39.964,31.541,43.039,33.158,5.235,5.563,10.902
394,0.803,40.158,31.47,43.01,33.151,5.153,5.563,10.779
395,0.793,40.332,31.501,43.039,33.158,5.194,5.481,10.697
396,0.78,40.41,31.553,43.049,33.162,5.235,5.727,11.025
397,0.784,40.235,31.482,42.991,33.137,5.112,5.522,10.902
398,0.793,40.487,31.533,43.029,33.158,5.235,5.604,10.943
399,0.774,40.623,31.517,43.02,33.151,5.194,5.522,10.861
400,0.777,40.662,31.545,43.02,33.151,5.276,5.563,10.902
401,0.78,40.584,31.584,43.02,33.151,5.112,5.481,10.902
402,0.78,40.797,31.497,43.029,33.158,5.235,5.604,11.025
403,0.784,40.933,31.501,42.991,33.144,5.112,5.481,10.943
404,0.787,41.01,31.501,43.039,33.155,5.153,5.604,10.902
405,0.77,40.894,31.501,43.039,33.162,5.317,5.687,11.108
406,0.787,41.107,31.482,42.981,33.151,5.03,5.481,10.943
407,0.797,41.272,31.568,43.039,33.155,5.235,5.563,10.984
408,0.774,41.262,31.513,43.01,33.155,5.153,5.522,10.902
