time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
167,0.692,36.457,19.206,32.295,24.85,5.686,6.18,12.792
168,0.701,36.554,19.368,32.295,24.849,5.605,6.22,12.832
169,0.695,36.919,19.112,32.305,24.846,5.564,6.18,12.71
170,0.708,36.482,19.305,32.295,24.846,5.685,6.22,12.872
171,0.711,36.631,19.369,32.305,24.849,5.605,6.139,12.711
172,0.721,36.728,19.136,32.324,24.853,5.604,6.179,12.628
173,0.718,36.442,19.372,32.295,24.849,5.523,6.139,12.668
174,0.724,36.439,19.175,32.285,24.853,5.563,6.138,12.709
175,0.711,36.582,19.271,32.276,24.849,5.523,6.098,12.668
176,0.708,36.689,19.346,32.285,24.846,5.522,6.097,12.668
177,0.708,36.384,19.233,32.276,24.846,5.441,6.056,12.627
178,0.692,36.496,19.334,32.295,24.842,5.481,6.097,12.708
179,0.698,36.593,19.057,32.276,24.839,5.481,6.056,12.75
180,0.688,36.699,19.277,32.276,24.839,5.4,6.056,12.791
181,0.688,36.345,19.369,32.276,24.835,5.48,6.097,12.791
182,0.685,36.495,19.031,32.285,24.835,5.4,5.975,12.791
183,0.685,36.602,19.273,32.276,24.839,5.48,6.055,12.791
184,0.685,36.68,19.393,32.276,24.842,5.481,6.097,12.791
185,0.675,36.393,19.089,32.266,24.839,5.44,6.056,12.751
186,0.685,36.534,19.305,32.275,24.835,5.44,6.056,12.831
187,0.675,36.66,19.287,32.276,24.835,5.44,6.097,12.71
188,0.688,36.709,19.201,32.276,24.835,5.399,6.138,12.79
189,0.685,36.326,19.368,32.295,24.842,5.48,6.138,12.791
190,0.685,36.457,19.073,32.314,24.849,5.481,6.179,12.791
191,0.701,36.602,19.293,32.295,24.849,5.562,6.139,12.71
192,0.698,36.661,19.354,32.305,24.853,5.482,6.138,12.628
193,0.695,36.383,19.179,32.314,24.849,5.481,6.219,12.627
194,0.705,36.515,19.395,32.295,24.853,5.522,6.18,12.627
195,0.705,36.65,19.179,32.362,24.849,5.522,6.261,12.627
196,0.698,36.671,19.337,32.296,24.849,5.522,6.139,12.627
197,0.698,36.383,19.385,32.314,24.849,5.522,6.179,12.668
198,0.685,36.524,19.202,32.314,24.843,5.482,6.139,12.749
199,0.682,36.631,19.368,32.324,24.849,5.44,6.138,12.75
200,0.679,36.517,19.112,32.305,24.853,5.481,6.138,12.75
201,0.685,36.439,19.301,32.314,24.846,5.44,6.138,12.75
202,0.682,36.592,19.362,32.372,24.853,5.603,6.098,12.75
203,0.682,36.689,19.151,32.334,24.853,5.523,6.138,12.709
204,0.685,36.345,19.376,32.324,24.846,5.482,6.098,12.709
205,0.688,36.447,19.031,32.334,24.849,5.44,6.097,12.668
206,0.695,36.592,19.25,32.314,24.843,5.44,6.097,12.668
207,0.698,36.67,19.424,32.324,24.849,5.521,6.056,12.668
208,0.701,36.383,19.148,32.324,24.843,5.482,6.097,12.668
209,0.711,36.505,19.325,32.324,24.839,5.481,6.056,12.627
210,0.702,36.621,19.327,32.343,24.849,5.481,6.097,12.627
211,0.705,36.728,19.299,32.324,24.839,5.481,6.056,12.627
212,0.708,36.25,19.354,32.324,24.849,5.44,6.097,12.586
213,0.695,36.379,19.128,32.314,24.849,5.481,6.056,12.586
214,0.701,36.515,19.34,32.314,24.849,5.481,6.056,12.627
215,0.685,36.602,19.245,32.324,24.849,5.44,6.056,12.668
216,0.695,36.392,19.162,32.314,24.846,5.44,5.975,12.627
217,0.695,36.515,19.415,32.324,24.846,5.521,6.055,12.749
218,0.692,36.66,19.136,32.334,24.842,5.4,6.056,12.831
219,0.688,36.709,19.297,32.324,24.849,5.48,6.015,12.914
220,0.682,36.269,19.369,32.295,24.843,5.481,5.974,12.915
221,0.682,36.427,19.183,32.314,24.842,5.44,5.974,12.874
222,0.672,36.544,19.364,32.381,24.842,5.481,6.015,12.914
223,0.678,36.564,19.097,32.334,24.839,5.522,5.974,12.915
224,0.672,36.373,19.332,32.314,24.839,5.482,6.015,12.874
225,0.675,36.486,19.26,32.343,24.842,5.522,5.974,12.914
226,0.695,36.621,19.201,32.324,24.846,5.482,5.974,12.915
227,0.695,36.709,19.376,32.314,24.846,5.522,6.055,12.792
228,0.698,36.326,19.12,32.333,24.849,5.563,6.015,12.832
229,0.701,36.466,19.313,32.343,24.846,5.604,6.096,12.873
230,0.695,36.573,19.366,32.343,24.853,5.604,6.097,12.873
231,0.708,36.296,19.214,32.363,24.853,5.645,6.178,12.873
232,0.715,36.38,19.384,32.372,24.856,5.686,6.139,12.751
233,0.705,36.505,19.085,32.363,24.86,5.687,6.098,12.709
234,0.715,36.593,19.32,32.372,24.856,5.687,6.138,12.709
235,0.718,36.21,19.323,32.411,24.856,5.687,6.098,12.709
236,0.698,36.321,19.077,32.382,24.86,5.687,6.138,12.75
237,0.701,36.437,19.352,32.392,24.856,5.687,6.138,12.75
238,0.705,36.525,19.128,32.382,24.867,5.809,6.138,12.791
239,0.702,36.219,19.274,32.401,24.857,5.728,6.138,12.832
240,0.695,36.36,19.412,32.382,24.86,5.727,6.138,12.832
241,0.698,36.476,19.152,32.392,24.856,5.727,6.138,12.832
242,0.682,36.554,19.344,32.411,24.863,5.646,6.179,12.832
243,0.688,36.143,19.163,32.402,24.857,5.727,6.179,12.873
244,0.682,36.282,19.306,32.392,24.86,5.687,6.098,12.711
245,0.695,36.399,19.327,32.401,24.86,5.687,6.016,12.628
246,0.701,36.477,19.124,32.401,24.856,5.646,6.056,12.668
247,0.695,36.401,19.375,32.401,24.853,5.564,6.056,12.627
248,0.698,36.572,19.288,32.392,24.849,5.604,6.097,12.586
249,0.705,36.67,19.221,32.392,24.856,5.523,6.016,12.627
250,0.702,36.709,19.372,32.373,24.85,5.563,6.056,12.627
251,0.708,36.01,19.12,32.382,24.843,5.563,6.137,12.627
252,0.708,36.127,19.247,32.382,24.846,5.523,6.098,12.627
253,0.708,36.263,19.345,32.372,24.853,5.603,6.056,12.546
254,0.708,36.264,19.249,32.372,24.846,5.523,6.097,12.545
255,0.705,36.235,19.342,32.382,24.849,5.522,6.056,12.545
256,0.698,36.379,19.108,32.372,24.849,5.522,6.137,12.626
257,0.701,36.486,19.258,32.382,24.849,5.522,6.098,12.668
258,0.688,36.247,19.353,32.392,24.849,5.563,6.056,12.668
259,0.695,36.207,19.081,32.382,24.846,5.523,6.056,12.709
260,0.685,36.369,19.328,32.392,24.846,5.603,6.056,12.75
261,0.675,36.457,19.12,32.392,24.849,5.564,6.097,12.709
262,0.675,35.969,19.231,32.392,24.846,5.563,6.056,12.75
263,0.685,36.089,19.361,32.392,24.849,5.523,6.056,12.669
264,0.688,36.215,19.214,32.401,24.849,5.522,6.056,12.709
265,0.685,36.293,19.345,32.392,24.853,5.644,6.056,12.668
266,0.695,36.034,19.124,32.392,24.849,5.605,6.056,12.587
267,0.692,36.166,19.352,32.392,24.849,5.564,6.015,12.545
268,0.695,36.302,19.374,32.392,24.856,5.645,6.056,12.586
269,0.692,36.38,19.23,32.392,24.85,5.564,5.975,12.545
270,0.695,35.92,19.376,32.392,24.849,5.604,6.015,12.504
271,0.698,36.069,19.101,32.401,24.849,5.604,6.096,12.463
272,0.718,36.214,19.278,32.43,24.849,5.726,6.056,12.341
273,0.715,36.273,19.151,32.402,24.853,5.605,6.015,12.339
274,0.711,35.938,19.278,32.392,24.853,5.645,6.015,12.38
275,0.708,36.098,19.291,32.411,24.846,5.686,6.015,12.421
276,0.702,36.205,19.092,32.411,24.856,5.646,5.974,12.462
277,0.701,36.254,19.324,32.402,24.853,5.645,6.015,12.503
278,0.701,35.9,19.358,32.421,24.853,5.645,6.056,12.463
279,0.695,36.04,19.089,32.43,24.853,5.686,6.056,12.625
280,0.698,36.147,19.332,32.411,24.853,5.768,6.056,12.586
281,0.688,36.186,19.358,32.411,24.853,5.728,6.056,12.505
282,0.685,35.899,19.159,32.469,24.853,5.727,6.015,12.504
283,0.685,36.04,19.329,32.412,24.849,5.727,6.015,12.504
284,0.682,36.128,19.37,32.411,24.849,5.727,6.056,12.626
285,0.682,36.11,19.128,32.421,24.853,5.727,6.056,12.424
286,0.698,35.937,19.36,32.411,24.853,5.727,6.015,12.462
287,0.695,36.05,19.167,32.43,24.846,5.809,6.015,12.463
288,0.701,36.157,19.356,32.43,24.849,5.728,6.015,12.463
289,0.698,35.736,19.339,32.43,24.853,5.646,5.934,12.463
290,0.708,35.818,19.198,32.411,24.846,5.605,5.933,12.422
291,0.718,35.953,19.376,32.421,24.842,5.604,5.892,12.422
292,0.711,36.041,19.136,32.411,24.842,5.645,5.811,12.422
293,0.721,35.773,19.317,32.392,24.846,5.645,5.85,12.381
294,0.711,35.905,19.377,32.401,24.842,5.645,5.891,12.421
295,0.705,36.011,19.155,32.449,24.836,5.605,5.851,12.422
296,0.705,36.108,19.341,32.383,24.842,5.564,5.851,12.462
297,0.695,35.745,19.249,32.382,24.836,5.563,5.973,12.544
298,0.692,35.895,19.182,32.401,24.842,5.563,5.852,12.626
299,0.682,36.011,19.368,32.392,24.836,5.604,5.973,12.668
300,0.682,36.089,19.101,32.382,24.839,5.564,5.893,12.627
301,0.682,35.745,19.274,32.392,24.846,5.645,5.892,12.708
302,0.682,35.885,19.275,32.411,24.839,5.564,5.973,12.79
303,0.675,36.011,19.104,32.402,24.842,5.604,5.933,12.791
304,0.678,36.07,19.371,32.421,24.849,5.686,5.974,12.751
305,0.688,35.812,19.077,32.43,24.849,5.646,5.974,12.669
306,0.692,35.962,19.25,32.43,24.849,5.686,6.015,12.709
307,0.698,36.07,19.349,32.43,24.849,5.605,5.974,12.668
308,0.698,36.099,19.198,32.43,24.846,5.686,5.974,12.749
309,0.718,35.822,19.364,32.411,24.849,5.646,5.974,12.709
310,0.711,35.934,19.136,32.43,24.843,5.605,6.015,12.79
311,0.711,36.06,19.235,32.421,24.853,5.686,5.893,12.751
312,0.715,36.387,19.314,32.43,24.846,5.605,5.933,12.75
313,0.715,35.709,19.139,32.43,24.849,5.604,5.974,12.75
314,0.711,35.827,19.403,32.421,24.849,5.604,5.933,12.75
315,0.705,35.943,18.996,32.43,24.843,5.645,6.014,12.75
316,0.698,35.762,19.214,32.44,24.839,5.523,6.015,12.709
317,0.701,35.78,19.365,32.431,24.846,5.603,5.974,12.872
318,0.695,35.933,19.198,32.43,24.849,5.604,5.974,12.995
319,0.695,36.04,19.368,32.43,24.849,5.645,6.055,12.996
320,0.692,35.552,19.105,32.43,24.843,5.564,5.975,13.037
321,0.695,35.682,19.297,32.44,24.849,5.523,5.974,13.078
322,0.692,35.808,19.252,32.459,24.846,5.522,5.974,13.079
323,0.692,35.915,19.197,32.44,24.849,5.522,5.974,13.079
324,0.685,35.705,19.423,32.431,24.846,5.563,5.893,13.079
325,0.685,35.856,19.066,32.45,24.846,5.523,5.973,12.957
326,0.698,35.982,19.254,32.431,24.849,5.482,5.933,12.956
327,0.705,36.031,19.381,32.43,24.849,5.522,5.974,12.915
328,0.702,35.495,19.179,32.43,24.849,5.522,5.933,13.037
329,0.708,35.643,19.349,32.45,24.843,5.482,5.933,12.997
330,0.705,35.769,19.097,32.431,24.842,5.562,5.974,12.996
331,0.715,35.837,19.285,32.45,24.849,5.523,6.015,12.956
332,0.715,35.579,19.373,32.44,24.846,5.482,5.974,12.915
333,0.708,35.72,19.202,32.431,24.842,5.562,5.974,12.833
334,0.715,35.827,19.407,32.421,24.842,5.523,5.974,12.873
335,0.715,35.896,19.132,32.459,24.846,5.563,5.974,12.873
336,0.711,35.561,19.27,32.46,24.842,5.563,6.015,12.873
337,0.702,35.72,19.4,32.45,24.846,5.563,5.974,12.873
338,0.698,35.827,19.203,32.44,24.842,5.604,5.974,12.914
339,0.698,35.848,19.368,32.45,24.842,5.564,5.893,12.955
340,0.685,35.579,19.081,32.44,24.842,5.563,5.933,12.956
341,0.692,35.711,19.289,32.431,24.849,5.604,5.933,12.996
342,0.695,35.827,19.354,32.45,24.846,5.686,5.933,12.956
343,0.688,35.742,19.144,32.459,24.842,5.564,5.974,12.956
344,0.682,35.607,19.372,32.44,24.839,5.604,5.933,12.915
345,0.695,35.769,19.054,32.469,24.842,5.604,5.974,12.833
346,0.695,35.837,19.265,32.45,24.846,5.564,5.893,12.832
347,0.695,35.445,19.389,32.431,24.842,5.563,5.973,12.792
348,0.701,35.527,19.167,32.45,24.836,5.563,5.933,12.791
349,0.701,35.672,19.368,32.45,24.842,5.563,5.974,12.751
350,0.701,35.76,19.073,32.44,24.842,5.685,5.893,12.791
351,0.718,35.396,19.273,32.45,24.842,5.605,5.973,12.751
352,0.721,35.527,19.213,32.469,24.842,5.645,5.974,12.75
353,0.721,35.701,19.087,32.45,24.846,5.645,5.974,12.75
354,0.728,35.77,19.375,32.469,24.849,5.645,6.055,12.75
355,0.708,35.416,19.323,32.479,24.853,5.727,6.056,12.872
356,0.711,35.556,19.194,32.469,24.849,5.687,6.056,12.751
357,0.711,35.691,19.368,32.469,24.853,5.687,6.097,12.872
358,0.702,35.77,19.151,32.479,24.86,5.687,6.056,12.914
359,0.701,35.368,19.317,32.488,24.86,5.687,6.097,12.996
360,0.695,35.517,19.362,32.498,24.856,5.727,6.138,12.956
361,0.688,35.672,19.167,32.489,24.856,5.727,6.138,13.078
362,0.695,35.712,19.298,32.508,24.853,5.768,6.138,13.038
363,0.698,35.568,19.116,32.517,24.863,5.687,6.098,13.038
364,0.701,35.72,19.368,32.508,24.853,5.768,6.178,12.956
365,0.705,35.837,19.07,32.508,24.863,5.687,6.179,12.915
366,0.702,35.867,19.266,32.508,24.857,5.687,6.139,12.915
367,0.698,35.474,19.389,32.498,24.856,5.727,6.138,12.833
368,0.711,35.604,19.222,32.527,24.856,5.768,6.179,12.914
369,0.721,35.721,19.392,32.518,24.853,5.728,6.22,12.874
370,0.734,35.962,19.144,32.527,24.86,5.687,6.139,12.873
371,0.734,35.513,19.356,32.508,24.863,5.687,6.138,12.711
372,0.738,35.662,19.175,32.537,24.86,5.646,6.057,12.587
373,0.738,35.75,19.22,32.518,24.85,5.605,6.137,12.627
374,0.731,35.444,19.4,32.498,24.853,5.645,6.138,12.505
375,0.721,35.479,18.98,32.537,24.849,5.645,6.016,12.626
376,0.731,35.614,19.284,32.499,24.853,5.564,6.015,12.627
377,0.725,35.721,19.377,32.508,24.853,5.563,6.096,12.708
378,0.702,35.377,19.187,32.479,24.853,5.563,6.097,12.75
379,0.718,35.488,19.345,32.488,24.849,5.604,6.097,12.75
380,0.698,35.614,19.108,32.489,24.853,5.604,6.097,12.791
381,0.692,35.721,19.293,32.498,24.846,5.645,6.016,12.832
382,0.692,35.319,19.291,32.508,24.853,5.645,6.096,12.832
383,0.695,35.469,19.112,32.498,24.849,5.605,6.056,12.792
384,0.695,35.585,19.414,32.508,24.846,5.645,6.137,12.832
385,0.701,35.653,19.043,32.498,24.849,5.645,6.138,12.751
386,0.714,35.328,19.261,32.498,24.849,5.564,6.016,12.709
387,0.711,35.469,19.373,32.508,24.853,5.523,5.974,12.75
388,0.711,35.585,19.183,32.508,24.849,5.563,6.015,12.669
389,0.711,35.653,19.353,32.498,24.843,5.563,6.056,12.668
390,0.718,35.309,19.347,32.508,24.849,5.604,5.975,12.79
391,0.711,35.478,19.222,32.508,24.843,5.645,6.015,12.629
392,0.724,35.576,19.349,32.508,24.853,5.605,6.056,12.586
393,0.728,35.625,19.12,32.498,24.849,5.523,6.056,12.545
394,0.731,35.347,19.344,32.498,24.849,5.644,6.056,12.545
395,0.721,35.507,19.35,32.556,24.849,5.564,6.137,12.545
396,0.718,35.643,19.155,32.499,24.849,5.685,6.057,12.626
397,0.708,35.644,19.387,32.498,24.853,5.646,5.975,12.586
398,0.695,35.395,19.105,32.527,24.849,5.605,6.055,12.586
399,0.705,35.556,19.332,32.489,24.846,5.645,6.056,12.667
400,0.698,35.663,19.354,32.498,24.849,5.686,6.097,12.668
401,0.701,35.462,19.14,32.517,24.849,5.564,6.056,12.668
402,0.695,35.432,19.274,32.537,24.853,5.685,6.097,12.668
403,0.695,35.556,19.217,32.527,24.849,5.646,6.097,12.587
404,0.705,35.653,19.29,32.527,24.849,5.686,6.016,12.627
405,0.708,35.318,19.334,32.518,24.856,5.646,6.137,12.505
406,0.718,35.421,19.1,32.527,24.85,5.605,6.138,12.463
407,0.721,35.556,19.317,32.508,24.849,5.564,6.219,12.422
408,0.737,35.624,19.331,32.508,24.849,5.604,6.098,12.462
