time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9499,0.774,36.796,17.399,35.935,24.807,5.974,5.44,9.014
9500,0.774,36.816,17.453,35.954,24.811,5.974,5.481,9.054
9501,0.774,36.567,17.438,35.935,24.811,5.974,5.562,9.054
9502,0.784,36.708,17.45,35.944,24.807,5.933,5.401,8.891
9503,0.758,36.777,17.431,35.906,24.8,5.811,5.399,8.89
9504,0.767,36.845,17.43,35.925,24.811,5.932,5.48,8.93
9505,0.77,36.644,17.438,35.925,24.807,5.974,5.44,8.972
9506,0.78,36.767,17.419,35.925,24.807,5.811,5.399,8.891
9507,0.761,36.854,17.45,35.925,24.804,5.85,5.48,8.971
9508,0.757,36.893,17.466,35.963,24.825,6.054,5.562,9.053
9509,0.757,36.597,17.376,35.935,24.801,5.934,5.441,8.932
9510,0.787,36.699,17.453,35.925,24.811,5.811,5.481,8.972
9511,0.793,36.777,17.431,35.944,24.814,5.891,5.44,8.931
9512,0.764,36.576,17.438,35.944,24.814,5.973,5.521,8.972
9513,0.748,36.661,17.43,35.906,24.807,5.771,5.36,8.809
9514,0.741,36.757,17.446,35.925,24.807,5.809,5.358,8.97
9515,0.741,36.873,17.446,35.915,24.804,5.85,5.439,8.891
9516,0.76,36.568,17.391,35.896,24.807,5.769,5.399,8.849
9517,0.764,36.66,17.438,35.896,24.8,5.647,5.399,8.889
9518,0.754,36.805,17.403,35.915,24.814,5.889,5.48,8.971
9519,0.774,36.903,17.422,35.934,24.818,5.811,5.481,8.931
9520,0.761,36.328,17.446,35.925,24.811,5.85,5.481,8.931
9521,0.761,36.457,17.427,35.925,24.807,5.81,5.481,8.931
9522,0.757,36.602,17.423,35.915,24.814,5.85,5.522,8.972
9523,0.767,36.661,17.434,35.915,24.814,5.81,5.36,8.85
9524,0.761,36.527,17.415,35.896,24.807,5.688,5.399,8.849
9525,0.777,36.689,17.434,35.905,24.807,5.768,5.399,8.889
9526,0.767,36.786,17.403,35.905,24.807,5.85,5.358,8.849
9527,0.77,36.835,17.438,35.896,24.807,5.648,5.358,8.767
9528,0.77,36.558,17.423,35.915,24.807,5.767,5.521,8.848
9529,0.79,36.727,17.434,35.944,24.821,5.972,5.563,8.808
9530,0.787,36.806,17.446,35.915,24.808,5.771,5.441,8.604
9531,0.777,36.816,17.423,35.906,24.811,5.809,5.399,8.684
9532,0.777,36.605,17.419,35.905,24.821,5.81,5.48,8.684
9533,0.784,36.709,17.415,35.905,24.811,5.769,5.44,8.644
9534,0.771,36.796,17.426,35.877,24.804,5.647,5.277,8.481
9535,0.735,36.711,17.426,35.886,24.807,5.727,5.357,8.52
9536,0.744,36.585,17.43,35.896,24.807,5.687,5.399,8.561
9537,0.78,36.68,17.407,35.886,24.797,5.687,5.318,8.48
9538,0.771,36.796,17.403,35.896,24.807,5.564,5.439,8.52
9539,0.78,36.481,17.434,35.896,24.814,5.726,5.399,8.642
9540,0.793,36.602,17.505,35.905,24.821,5.727,5.44,8.603
9541,0.774,36.68,17.404,35.896,24.811,5.687,5.44,8.602
9542,0.761,36.796,17.422,35.896,24.814,5.687,5.399,8.602
9543,0.748,36.5,17.391,35.896,24.818,5.727,5.399,8.643
9544,0.751,36.66,17.422,35.905,24.811,5.605,5.399,8.521
9545,0.728,36.767,17.426,35.848,24.8,5.564,5.318,8.52
9546,0.728,36.845,17.426,35.886,24.811,5.726,5.358,8.683
9547,0.741,36.577,17.446,35.867,24.811,5.605,5.317,8.766
9548,0.754,36.747,17.411,35.895,24.8,5.604,5.358,8.726
9549,0.767,36.844,17.438,35.877,24.811,5.564,5.399,8.848
9550,0.783,36.941,17.501,35.915,24.821,5.726,5.521,9.093
9551,0.78,36.501,17.435,35.896,24.811,5.524,5.4,8.973
9552,0.787,36.631,17.434,35.886,24.811,5.603,5.399,9.053
9553,0.78,36.747,17.473,35.886,24.811,5.564,5.48,9.054
9554,0.767,36.787,17.407,35.915,24.818,5.604,5.481,9.054
9555,0.764,36.576,17.422,35.877,24.801,5.482,5.278,8.932
9556,0.767,36.718,17.391,35.867,24.807,5.481,5.398,9.012
9557,0.764,36.825,17.442,35.867,24.807,5.522,5.399,9.054
9558,0.754,36.845,17.434,35.857,24.804,5.4,5.318,9.013
9559,0.754,36.539,17.419,35.857,24.807,5.521,5.398,9.176
9560,0.757,36.699,17.493,35.895,24.821,5.685,5.521,9.421
9561,0.751,36.796,17.435,35.886,24.811,5.564,5.441,9.342
9562,0.767,36.73,17.454,35.886,24.807,5.482,5.399,9.504
9563,0.809,36.71,17.431,35.876,24.814,5.522,5.399,9.587
9564,0.833,36.844,17.438,35.886,24.811,5.522,5.48,9.71
9565,0.817,36.941,17.438,35.886,24.811,5.563,5.318,9.67
9566,0.738,36.492,17.384,35.857,24.8,5.401,5.317,9.914
9567,0.721,36.593,17.442,35.867,24.811,5.44,5.358,9.957
9568,0.708,36.728,17.45,35.876,24.807,5.399,5.399,9.957
9569,0.747,36.806,17.395,35.867,24.804,5.358,5.277,10.12
9570,0.757,36.5,17.485,35.876,24.807,5.48,5.479,10.284
9571,0.767,36.66,17.466,35.915,24.821,5.603,5.44,10.327
9572,0.748,36.757,17.458,35.877,24.811,5.482,5.359,10.408
9573,0.744,36.835,17.438,35.876,24.811,5.481,5.399,10.572
9574,0.751,36.558,17.415,35.886,24.821,5.522,5.399,10.614
9575,0.764,36.699,17.446,35.886,24.811,5.563,5.399,10.615
9576,0.757,36.777,17.391,35.838,24.8,5.36,5.236,10.655
9577,0.767,36.854,17.461,35.866,24.807,5.48,5.357,10.696
9578,0.777,36.347,17.45,35.857,24.811,5.44,5.358,10.697
9579,0.78,36.476,17.407,35.847,24.804,5.44,5.236,10.656
9580,0.748,36.583,17.477,35.847,24.8,5.481,5.357,10.737
9581,0.764,36.67,17.474,35.895,24.807,5.644,5.561,10.819
9582,0.761,36.642,17.439,35.867,24.807,5.564,5.441,10.657
9583,0.764,36.748,17.446,35.857,24.814,5.563,5.399,10.615
9584,0.774,36.873,17.462,35.876,24.818,5.563,5.44,10.574
9585,0.79,36.884,17.454,35.886,24.811,5.523,5.44,10.492
9586,0.774,36.577,17.419,35.857,24.804,5.441,5.196,10.369
9587,0.78,36.67,17.442,35.847,24.811,5.521,5.356,10.449
9588,0.8,36.805,17.415,35.867,24.804,5.563,5.358,10.328
9589,0.794,36.557,17.426,35.848,24.807,5.523,5.317,10.246
9590,0.806,36.497,17.477,35.847,24.8,5.441,5.358,10.245
9591,0.813,36.631,17.435,35.867,24.814,5.603,5.48,10.326
9592,0.826,36.767,17.466,35.886,24.814,5.604,5.44,10.165
9593,0.813,36.317,17.439,35.857,24.811,5.564,5.399,10.163
9594,0.816,36.437,17.45,35.867,24.814,5.604,5.44,10.122
9595,0.829,36.563,17.438,35.857,24.814,5.604,5.44,10.122
9596,0.833,36.651,17.45,35.857,24.811,5.564,5.359,9.959
9597,0.807,36.441,17.427,35.809,24.8,5.441,5.317,9.917
9598,0.826,36.65,17.426,35.856,24.804,5.521,5.398,9.916
9599,0.826,36.757,17.442,35.838,24.814,5.563,5.358,9.876
9600,0.843,36.806,17.473,35.828,24.804,5.523,5.317,9.794
9601,0.846,36.452,17.423,35.838,24.807,5.603,5.439,9.875
9602,0.836,36.631,17.422,35.895,24.821,5.767,5.521,9.916
9603,0.849,36.719,17.43,35.848,24.811,5.606,5.319,9.754
9604,0.872,36.777,17.458,35.867,24.807,5.645,5.398,9.712
9605,0.908,36.538,17.431,35.857,24.814,5.727,5.399,9.67
9606,0.928,36.689,17.419,35.867,24.814,5.727,5.399,9.67
9607,0.886,36.786,17.465,35.838,24.811,5.484,5.277,9.467
9608,0.85,36.807,17.423,35.847,24.8,5.603,5.398,9.465
9609,0.853,36.634,17.434,35.838,24.8,5.645,5.358,9.383
9610,0.849,36.738,17.45,35.828,24.804,5.686,5.317,9.342
9611,0.84,36.864,17.462,35.838,24.804,5.524,5.317,9.179
9612,0.826,36.913,17.415,35.847,24.807,5.685,5.52,9.34
9613,0.846,36.453,17.465,35.876,24.821,5.809,5.441,9.179
9614,0.84,36.544,17.419,35.848,24.814,5.647,5.399,9.137
9615,0.869,36.651,17.446,35.847,24.811,5.727,5.358,9.014
9616,0.892,36.517,17.438,35.838,24.811,5.646,5.399,9.013
9617,0.892,36.554,17.45,35.838,24.814,5.686,5.399,8.85
9618,0.876,36.651,17.442,35.818,24.801,5.483,5.318,8.767
9619,0.872,36.748,17.415,35.837,24.807,5.725,5.398,8.767
9620,0.863,36.375,17.45,35.828,24.811,5.727,5.358,8.645
9621,0.856,36.486,17.45,35.809,24.804,5.565,5.277,8.644
9622,0.853,36.593,17.411,35.818,24.804,5.645,5.398,8.684
9623,0.888,36.718,17.43,35.857,24.821,5.808,5.48,8.766
9624,0.895,36.441,17.423,35.838,24.808,5.606,5.481,8.604
9625,0.863,36.582,17.446,35.914,24.811,5.726,5.44,8.724
9626,0.859,36.709,17.458,35.848,24.814,5.727,5.399,8.726
9627,0.892,36.777,17.477,35.847,24.814,5.727,5.48,8.726
9628,0.876,36.413,17.45,35.886,24.804,5.524,5.318,8.563
9629,0.876,36.525,17.395,35.809,24.807,5.603,5.317,8.643
9630,0.898,36.65,17.465,35.828,24.807,5.564,5.439,8.684
9631,0.886,36.7,17.478,35.828,24.804,5.563,5.359,8.644
9632,0.885,36.355,17.427,35.818,24.8,5.563,5.317,8.644
9633,0.872,36.495,17.446,35.847,24.814,5.685,5.48,8.928
9634,0.879,36.641,17.403,35.867,24.814,5.687,5.359,8.768
9635,0.866,36.652,17.434,35.838,24.811,5.687,5.399,8.767
9636,0.872,36.354,17.438,35.838,24.811,5.646,5.44,8.767
9637,0.863,36.486,17.427,35.838,24.811,5.686,5.44,8.807
9638,0.853,36.583,17.434,35.838,24.807,5.646,5.318,8.686
9639,0.856,36.91,17.43,35.809,24.8,5.564,5.317,8.684
9640,0.846,36.443,17.501,35.828,24.807,5.645,5.317,8.725
9641,0.846,36.554,17.419,35.809,24.807,5.645,5.358,8.644
9642,0.853,36.641,17.426,35.818,24.807,5.564,5.317,8.684
9643,0.846,36.431,17.454,35.809,24.804,5.685,5.439,8.684
9644,0.862,36.534,17.442,35.847,24.825,5.89,5.521,8.725
9645,0.859,36.612,17.469,35.828,24.804,5.729,5.4,8.685
9646,0.836,36.709,17.427,35.828,24.814,5.768,5.399,8.644
9647,0.839,36.374,17.407,35.838,24.811,5.728,5.48,8.603
9648,0.826,36.515,17.446,35.828,24.811,5.727,5.481,8.562
9649,0.817,36.612,17.427,35.809,24.804,5.646,5.278,8.358
9650,0.813,36.651,17.477,35.799,24.807,5.767,5.398,8.397
9651,0.833,36.306,17.446,35.809,24.807,5.687,5.358,8.356
9652,0.826,36.437,17.438,35.818,24.804,5.687,5.358,8.315
9653,0.83,36.544,17.43,35.799,24.804,5.646,5.358,8.356
9654,0.823,36.641,17.446,35.818,24.818,5.727,5.521,8.519
9655,0.833,36.393,17.419,35.828,24.814,5.727,5.4,8.398
9656,0.81,36.515,17.438,35.809,24.804,5.687,5.399,8.275
9657,0.826,36.602,17.434,35.809,24.814,5.687,5.44,8.274
9658,0.807,36.68,17.438,35.809,24.814,5.768,5.44,8.111
9659,0.807,36.451,17.423,35.799,24.804,5.606,5.277,8.028
9660,0.787,36.563,17.469,35.77,24.8,5.564,5.357,8.109
9661,0.79,36.68,17.45,35.789,24.807,5.645,5.399,8.109
9662,0.761,36.71,17.434,35.808,24.804,5.564,5.358,8.028
9663,0.757,36.326,17.462,35.789,24.8,5.604,5.399,7.987
9664,0.741,36.466,17.446,35.808,24.811,5.726,5.44,7.986
9665,0.754,36.602,17.462,35.828,24.814,5.727,5.399,7.946
9666,0.748,36.718,17.411,35.809,24.811,5.646,5.44,7.864
9667,0.777,36.422,17.422,35.809,24.811,5.686,5.481,7.863
9668,0.777,36.553,17.442,35.818,24.811,5.646,5.44,7.863
9669,0.774,36.651,17.415,35.809,24.811,5.645,5.318,7.741
9670,0.761,36.278,17.481,35.751,24.8,5.564,5.317,7.618
9671,0.754,36.322,17.489,35.798,24.807,5.604,5.398,7.739
9672,0.761,36.485,17.427,35.799,24.814,5.564,5.277,7.577
9673,0.748,36.554,17.446,35.799,24.804,5.563,5.357,7.575
9674,0.734,36.296,17.415,35.789,24.804,5.563,5.358,7.575
9675,0.738,36.456,17.477,35.808,24.818,5.685,5.521,7.738
9676,0.757,36.592,17.462,35.799,24.811,5.605,5.4,7.496
9677,0.741,36.632,17.415,35.789,24.804,5.645,5.399,7.616
9678,0.741,36.22,17.446,35.789,24.811,5.564,5.44,7.495
9679,0.741,36.369,17.438,35.799,24.814,5.685,5.44,7.494
9680,0.734,36.486,17.485,35.78,24.804,5.564,5.359,7.331
9681,0.728,36.525,17.411,35.751,24.797,5.482,5.236,7.37
9682,0.715,36.344,17.415,35.798,24.807,5.562,5.316,7.37
9683,0.715,36.486,17.454,35.799,24.807,5.523,5.317,7.37
9684,0.711,36.573,17.415,35.761,24.804,5.522,5.317,7.37
9685,0.702,36.641,17.422,35.779,24.814,5.522,5.398,7.411
9686,0.721,36.316,17.454,35.837,24.821,5.644,5.562,7.452
9687,0.728,36.418,17.47,35.809,24.808,5.523,5.36,7.412
9688,0.721,36.544,17.47,35.799,24.804,5.563,5.439,7.411
9689,0.724,36.574,17.427,35.789,24.814,5.563,5.399,7.411
9690,0.744,36.411,17.477,35.808,24.814,5.523,5.399,7.33
9691,0.747,36.525,17.462,35.77,24.807,5.482,5.236,7.167
9692,0.725,36.612,17.431,35.77,24.804,5.481,5.357,7.409
9693,0.747,36.517,17.423,35.77,24.811,5.562,5.358,7.33
9694,0.754,36.257,17.419,35.779,24.807,5.441,5.358,7.37
9695,0.718,36.37,17.438,35.77,24.8,5.521,5.358,7.33
9696,0.728,36.496,17.387,35.76,24.807,5.563,5.399,7.37
9697,0.754,36.267,17.496,35.789,24.814,5.604,5.399,7.37
9698,0.738,36.341,17.451,35.789,24.807,5.523,5.399,7.289
9699,0.751,36.447,17.423,35.78,24.814,5.563,5.358,7.369
9700,0.744,36.544,17.493,35.789,24.814,5.645,5.439,7.411
9701,0.744,36.2,17.466,35.78,24.811,5.645,5.399,7.371
9702,0.721,36.331,17.439,35.751,24.8,5.483,5.318,7.33
9703,0.718,36.457,17.466,35.77,24.807,5.522,5.317,7.329
9704,0.721,36.544,17.439,35.77,24.804,5.563,5.358,7.329
9705,0.728,36.286,17.454,35.741,24.797,5.482,5.317,7.37
9706,0.718,36.428,17.431,35.77,24.804,5.522,5.358,7.33
9707,0.734,36.544,17.504,35.799,24.825,5.644,5.521,7.573
9708,0.747,36.622,17.482,35.818,24.808,5.523,5.441,7.454
9709,0.731,36.239,17.407,35.78,24.814,5.603,5.359,7.412
9710,0.741,36.36,17.481,35.77,24.818,5.604,5.439,7.411
9711,0.728,36.457,17.446,35.789,24.811,5.564,5.399,7.371
9712,0.754,36.525,17.458,35.78,24.807,5.441,5.318,7.289
9713,0.741,36.363,17.419,35.732,24.8,5.562,5.317,7.41
9714,0.757,36.515,17.461,35.76,24.804,5.563,5.398,7.493
9715,0.741,36.612,17.462,35.741,24.807,5.523,5.358,7.453
9716,0.747,36.661,17.435,35.75,24.804,5.522,5.317,7.412
9717,0.738,36.086,17.446,35.712,24.811,5.644,5.439,7.615
9718,0.738,36.291,17.462,35.798,24.814,5.605,5.521,7.576
9719,0.728,36.341,17.446,35.751,24.807,5.564,5.319,7.535
9720,0.747,36.38,17.505,35.751,24.811,5.563,5.439,7.575
9721,0.738,36.352,17.478,35.76,24.814,5.523,5.44,7.616
9722,0.738,36.495,17.45,35.76,24.814,5.603,5.359,7.535
9723,0.728,36.554,17.431,35.703,24.801,5.482,5.277,7.575
9724,0.734,36.19,17.442,35.74,24.804,5.562,5.398,7.657
9725,0.734,36.263,17.446,35.741,24.804,5.563,5.318,7.658
9726,0.725,36.389,17.407,35.731,24.804,5.563,5.236,7.78
9727,0.728,36.448,17.454,35.731,24.793,5.563,5.316,7.944
9728,0.754,36.074,17.458,35.76,24.818,5.726,5.439,8.148
9729,0.764,36.195,17.435,35.741,24.801,5.646,5.399,8.069
9730,0.748,36.321,17.512,35.75,24.807,5.645,5.44,8.15
9731,0.734,36.39,17.478,35.722,24.811,5.686,5.359,8.232
9732,0.721,36.16,17.474,35.741,24.807,5.646,5.48,8.233
9733,0.747,36.273,17.478,35.731,24.804,5.645,5.318,8.151
9734,0.76,36.37,17.439,35.693,24.804,5.645,5.358,8.232
9735,0.78,36.457,17.462,35.731,24.807,5.686,5.399,8.355
9736,0.797,36.688,17.442,35.702,24.804,5.646,5.277,8.275
9737,0.79,36.806,17.411,35.702,24.8,5.645,5.316,8.314
9738,0.793,36.922,17.418,35.712,24.811,5.727,5.358,8.437
9739,0.816,37.009,17.465,35.76,24.821,5.809,5.48,8.519
9740,0.816,35.888,17.501,35.722,24.808,5.688,5.4,8.479
9741,0.79,36.03,17.404,35.721,24.807,5.687,5.44,8.642
9742,0.787,36.147,17.477,35.721,24.818,5.768,5.399,8.887
9743,0.79,36.186,17.462,35.731,24.808,5.728,5.399,9.012
9744,0.797,36.311,17.458,35.693,24.797,5.565,5.277,9.216
9745,0.81,36.447,17.462,35.702,24.811,5.685,5.398,9.584
9746,0.82,36.563,17.415,35.712,24.804,5.727,5.358,9.913
9747,0.839,36.306,17.415,35.683,24.804,5.687,5.399,10.161
9748,0.882,36.236,17.446,35.692,24.8,5.646,5.358,10.326
9749,0.915,36.389,17.407,35.731,24.818,5.849,5.521,10.693
9750,1.013,36.496,17.465,35.722,24.808,5.729,5.4,10.697
9751,1.066,36.027,17.442,35.712,24.807,5.687,5.44,10.981
9752,1.141,36.137,17.477,35.702,24.818,5.727,5.481,11.228
9753,1.217,36.263,17.509,35.712,24.814,5.687,5.44,11.597
9754,1.247,36.36,17.466,35.702,24.811,5.646,5.318,11.682
9755,1.289,36.073,17.454,35.693,24.807,5.686,5.358,12.333
9756,1.329,36.253,17.427,35.673,24.811,5.687,5.439,12.705
9757,1.332,36.341,17.462,35.683,24.807,5.605,5.359,13.116
9758,1.349,36.438,17.438,35.683,24.807,5.645,5.358,13.648
9759,1.391,36.036,17.415,35.664,24.811,5.686,5.439,14.101
9760,1.437,36.214,17.512,35.721,24.818,5.809,5.481,14.512
9761,1.489,36.302,17.435,35.702,24.814,5.606,5.4,14.76
9762,1.532,36.351,17.43,35.702,24.814,5.726,5.44,15.169
9763,1.572,36.102,17.477,35.693,24.814,5.687,5.44,15.417
9764,1.592,36.234,17.466,35.692,24.811,5.646,5.481,15.501
9765,1.569,36.322,17.439,35.654,24.797,5.483,5.359,15.461
9766,1.562,36.38,17.442,35.692,24.804,5.684,5.399,15.664
9767,1.527,36.16,17.442,35.683,24.8,5.564,5.44,15.666
9768,1.422,36.282,17.458,35.683,24.8,5.604,5.359,15.585
9769,1.375,36.389,17.407,35.673,24.8,5.645,5.48,15.706
9770,1.359,36.448,17.496,35.702,24.821,5.727,5.522,15.748
9771,1.281,36.094,17.49,35.664,24.811,5.646,5.482,15.707
9772,1.202,36.234,17.458,35.673,24.811,5.605,5.481,15.91
9773,1.116,36.341,17.462,35.673,24.807,5.686,5.481,16.238
9774,0.979,36.208,17.438,35.683,24.807,5.646,5.481,16.566
9775,0.919,36.206,17.454,35.644,24.8,5.401,5.278,16.895
9776,0.86,36.331,17.45,35.654,24.811,5.602,5.479,17.67
9777,0.794,36.418,17.477,35.654,24.8,5.523,5.4,18.288
9778,0.745,35.988,17.466,35.635,24.804,5.482,5.358,19.026
9779,0.705,36.108,17.439,35.625,24.811,5.522,5.439,19.847
9780,0.689,36.244,17.489,35.663,24.825,5.766,5.603,20.668
9781,0.698,36.331,17.482,35.654,24.815,5.525,5.442,21.205
9782,0.698,36.073,17.435,35.654,24.811,5.563,5.521,21.617
9783,0.688,36.224,17.469,35.644,24.807,5.523,5.522,21.987
9784,0.714,36.35,17.462,35.654,24.814,5.644,5.482,22.113
9785,0.741,36.428,17.47,35.644,24.807,5.523,5.4,22.073
9786,0.734,36.017,17.435,35.625,24.8,5.482,5.44,22.073
9787,0.764,36.166,17.481,35.644,24.811,5.522,5.481,21.869
9788,0.777,36.283,17.47,35.634,24.804,5.522,5.44,21.501
9789,0.78,36.341,17.474,35.615,24.804,5.482,5.481,21.254
9790,0.8,36.188,17.493,35.625,24.811,5.603,5.603,21.129
9791,0.816,36.35,17.501,35.644,24.814,5.604,5.523,20.721
9792,0.787,36.438,17.451,35.625,24.801,5.604,5.563,20.514
9793,0.8,36.477,17.454,35.644,24.811,5.564,5.523,20.39
9794,0.794,35.998,17.454,35.615,24.811,5.685,5.563,20.389
9795,0.787,36.147,17.477,35.634,24.811,5.687,5.482,20.389
9796,0.797,36.215,17.462,35.596,24.8,5.564,5.4,20.389
9797,0.758,36.599,17.438,35.615,24.811,5.604,5.521,20.633
9798,0.77,36.028,17.477,35.605,24.811,5.645,5.482,20.798
9799,0.761,36.147,17.446,35.586,24.807,5.645,5.44,20.962
9800,0.744,36.244,17.497,35.596,24.804,5.686,5.44,21.126
9801,0.757,36.082,17.462,35.615,24.825,5.809,5.684,21.331
9802,0.767,36.176,17.462,35.615,24.811,5.688,5.524,21.13
9803,0.738,36.273,17.446,35.586,24.807,5.687,5.522,20.965
9804,0.754,36.351,17.47,35.586,24.814,5.687,5.563,20.761
9805,0.767,36.102,17.462,35.586,24.814,5.809,5.482,20.555
9806,0.774,36.224,17.454,35.605,24.814,5.688,5.4,20.147
9807,0.767,36.283,17.462,35.557,24.801,5.646,5.44,19.817
9808,0.774,36.38,17.497,35.595,24.811,5.727,5.481,19.407
9809,0.784,35.987,17.435,35.567,24.807,5.687,5.522,18.956
9810,0.774,36.127,17.489,35.557,24.804,5.727,5.4,18.463
9811,0.767,36.234,17.493,35.567,24.804,5.809,5.562,18.133
9812,0.77,36.35,17.478,35.634,24.825,5.81,5.563,17.724
9813,0.757,36.016,17.478,35.577,24.808,5.81,5.563,17.313
9814,0.754,36.166,17.446,35.586,24.811,5.769,5.523,16.862
9815,0.754,36.302,17.47,35.586,24.807,5.85,5.522,16.572
9816,0.77,36.341,17.442,35.557,24.814,5.769,5.441,16.0
9817,0.774,35.958,17.446,35.509,24.804,5.647,5.359,15.547
9818,0.748,36.117,17.473,35.556,24.807,5.808,5.399,15.258
9819,0.751,36.244,17.419,35.547,24.807,5.728,5.44,14.849
9820,0.757,36.255,17.477,35.538,24.807,5.809,5.44,14.56
9821,0.725,36.005,17.458,35.518,24.807,5.728,5.399,14.232
9822,0.754,36.195,17.438,35.585,24.821,5.972,5.643,14.107
9823,0.767,36.321,17.489,35.567,24.818,5.811,5.483,13.658
9824,0.754,36.457,17.462,35.547,24.811,5.81,5.44,13.45
9825,0.767,36.074,17.474,35.538,24.818,5.85,5.481,13.123
9826,0.767,36.176,17.462,35.566,24.814,5.891,5.481,12.917
9827,0.761,36.283,17.466,35.528,24.807,5.77,5.4,12.548
9828,0.751,35.986,17.454,35.509,24.804,5.768,5.44,12.342
9829,0.761,36.06,17.399,35.528,24.804,5.85,5.359,12.055
9830,0.77,36.176,17.492,35.518,24.8,5.81,5.399,11.808
9831,0.761,36.254,17.466,35.489,24.8,5.688,5.358,11.643
9832,0.764,35.977,17.493,35.518,24.814,5.809,5.48,11.519
9833,0.77,36.146,17.525,35.537,24.821,5.891,5.481,11.355
9834,0.748,36.225,17.482,35.509,24.811,5.851,5.44,11.151
9835,0.76,36.35,17.47,35.509,24.818,5.769,5.481,11.026
9836,0.748,35.91,17.458,35.509,24.808,5.809,5.481,10.822
9837,0.754,36.04,17.485,35.518,24.811,5.81,5.481,10.739
9838,0.757,36.166,17.462,35.461,24.8,5.647,5.318,10.494
9839,0.754,36.225,17.419,35.498,24.8,5.808,5.398,10.573
9840,0.728,35.919,17.469,35.48,24.8,5.769,5.358,10.574
9841,0.728,36.05,17.427,35.489,24.804,5.768,5.317,10.574
9842,0.747,36.166,17.423,35.489,24.807,5.728,5.398,10.574
9843,0.751,36.244,17.485,35.528,24.814,5.85,5.562,10.696
9844,0.748,35.986,17.47,35.499,24.811,5.769,5.441,10.575
9845,0.738,36.108,17.489,35.489,24.807,5.809,5.44,10.492
9846,0.728,36.234,17.454,35.489,24.814,5.769,5.481,10.573
9847,0.751,36.254,17.497,35.499,24.814,5.85,5.4,10.451
9848,0.744,35.977,17.443,35.461,24.804,5.81,5.318,10.328
9849,0.741,36.089,17.43,35.46,24.807,5.769,5.398,10.327
9850,0.767,36.205,17.493,35.451,24.804,5.768,5.399,10.246
9851,0.774,36.206,17.45,35.441,24.804,5.687,5.318,10.164
9852,0.78,35.995,17.458,35.431,24.804,5.768,5.358,10.122
9853,0.797,36.156,17.497,35.479,24.821,5.891,5.561,10.163
9854,0.784,36.254,17.47,35.451,24.814,5.729,5.441,10.041
9855,0.767,35.986,17.466,35.441,24.814,5.768,5.399,9.918
9856,0.79,36.07,17.45,35.45,24.811,5.728,5.44,9.916
9857,0.784,36.176,17.485,35.431,24.811,5.809,5.44,9.794
9858,0.793,36.283,17.493,35.431,24.807,5.647,5.359,9.631
9859,0.767,35.862,17.431,35.393,24.8,5.686,5.399,9.751
9860,0.744,36.011,17.508,35.421,24.814,5.687,5.358,9.833
9861,0.76,36.128,17.439,35.412,24.804,5.727,5.399,9.712
9862,0.774,36.205,17.477,35.402,24.797,5.646,5.277,9.67
9863,0.787,35.928,17.466,35.421,24.811,5.727,5.438,9.873
9864,0.784,36.098,17.458,35.45,24.821,5.85,5.481,9.794
9865,0.771,36.196,17.485,35.403,24.811,5.729,5.4,9.753
9866,0.741,36.264,17.431,35.412,24.807,5.727,5.399,9.793
9867,0.754,35.881,17.481,35.402,24.807,5.727,5.358,9.875
9868,0.741,36.03,17.478,35.431,24.814,5.687,5.439,9.794
9869,0.754,36.099,17.446,35.374,24.801,5.605,5.196,9.671
9870,0.751,36.167,17.485,35.392,24.804,5.726,5.397,9.792
9871,0.761,35.928,17.493,35.383,24.811,5.646,5.358,9.793
9872,0.774,36.04,17.435,35.392,24.807,5.564,5.277,9.793
9873,0.754,36.137,17.485,35.364,24.807,5.645,5.357,9.996
9874,0.777,36.196,17.439,35.411,24.821,5.849,5.48,10.121
9875,0.78,35.938,17.485,35.373,24.808,5.688,5.4,10.244
9876,0.78,36.05,17.45,35.373,24.811,5.687,5.44,10.326
9877,0.78,36.138,17.477,35.354,24.811,5.727,5.44,10.408
9878,0.784,36.129,17.493,35.373,24.814,5.687,5.481,10.491
9879,0.787,36.014,17.454,35.344,24.804,5.605,5.237,10.41
9880,0.787,36.137,17.513,35.325,24.807,5.686,5.357,10.613
9881,0.803,36.253,17.458,35.353,24.807,5.646,5.317,10.615
9882,0.797,35.89,17.47,35.325,24.8,5.605,5.358,10.615
9883,0.777,35.963,17.454,35.305,24.807,5.645,5.317,10.655
9884,0.774,36.089,17.466,35.334,24.811,5.727,5.561,10.778
9885,0.787,36.234,17.474,35.353,24.821,5.727,5.36,10.616
9886,0.767,35.909,17.427,35.344,24.808,5.646,5.317,10.615
9887,0.774,36.031,17.485,35.334,24.807,5.605,5.358,10.574
9888,0.761,36.166,17.47,35.334,24.814,5.726,5.358,10.574
9889,0.761,36.244,17.462,35.325,24.807,5.605,5.358,10.37
9890,0.751,35.861,17.513,35.296,24.797,5.564,5.236,10.287
9891,0.774,36.02,17.486,35.305,24.804,5.645,5.275,10.327
9892,0.764,36.156,17.47,35.305,24.804,5.564,5.357,10.246
9893,0.767,36.215,17.454,35.296,24.804,5.563,5.317,10.164
9894,0.751,35.794,17.47,35.305,24.804,5.563,5.358,10.204
9895,0.767,35.972,17.47,35.315,24.821,5.726,5.521,10.285
9896,0.777,36.089,17.442,35.296,24.811,5.605,5.4,10.083
