time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47,0.679,37.898,26.394,31.888,24.474,4.947,6.508,13.737
48,0.685,37.364,26.466,31.888,24.467,4.988,6.508,13.817
49,0.679,37.483,26.342,31.869,24.478,4.907,6.467,13.859
50,0.672,37.581,26.399,31.879,24.481,4.947,6.507,13.778
51,0.678,37.323,26.22,31.888,24.481,4.947,6.508,13.899
52,0.682,37.358,26.41,31.879,24.474,4.866,6.427,13.941
53,0.679,37.493,26.451,31.879,24.474,4.906,6.426,13.86
54,0.685,37.571,26.279,31.879,24.471,4.906,6.426,13.859
55,0.688,37.169,26.492,31.888,24.474,4.906,6.385,13.818
56,0.682,37.29,26.186,31.888,24.471,4.947,6.385,13.777
57,0.685,37.406,26.362,31.888,24.485,4.907,6.344,13.696
58,0.685,37.503,26.454,31.879,24.471,4.906,6.384,13.613
59,0.679,37.168,26.275,31.869,24.474,4.906,6.385,13.572
60,0.672,37.29,26.453,31.898,24.471,4.906,6.385,13.571
61,0.682,37.454,26.361,31.879,24.474,4.906,6.344,13.49
62,0.685,37.504,26.399,31.879,24.478,4.987,6.303,13.408
63,0.682,37.015,26.31,31.907,24.474,4.866,6.343,13.367
64,0.688,37.173,26.297,31.879,24.474,4.865,6.343,13.325
65,0.692,37.29,26.496,31.879,24.478,4.865,6.384,13.162
66,0.682,37.349,26.19,31.888,24.471,4.946,6.385,13.08
67,0.685,37.148,26.378,31.898,24.471,4.907,6.344,13.119
68,0.688,37.299,26.52,31.888,24.467,4.906,6.384,13.12
69,0.685,37.406,26.35,31.879,24.478,4.947,6.303,13.16
70,0.682,37.446,26.411,31.888,24.471,4.866,6.384,13.12
71,0.669,37.139,26.372,31.888,24.478,4.906,6.344,13.201
72,0.675,37.28,26.333,31.869,24.471,4.865,6.343,13.243
73,0.678,37.406,26.422,31.869,24.481,4.865,6.303,13.202
74,0.675,37.417,26.209,31.898,24.478,4.824,6.302,13.283
75,0.688,37.177,26.468,31.869,24.471,4.905,6.302,13.121
76,0.688,37.29,26.412,31.879,24.474,4.865,6.343,13.201
77,0.698,37.425,26.291,31.869,24.478,4.906,6.303,13.121
78,0.695,37.254,26.442,31.879,24.474,4.825,6.384,13.16
79,0.695,37.185,26.279,31.86,24.474,4.824,6.344,13.161
80,0.705,37.338,26.441,31.888,24.471,4.865,6.303,13.12
81,0.708,37.435,26.205,31.888,24.478,4.865,6.262,13.201
82,0.689,36.928,26.343,31.888,24.474,4.784,6.343,13.161
83,0.698,37.028,26.419,31.888,24.481,4.864,6.303,13.202
84,0.701,37.164,26.232,31.869,24.467,4.865,6.302,13.08
85,0.695,37.232,26.476,31.869,24.478,4.824,6.302,13.119
86,0.695,36.936,26.268,31.869,24.471,4.824,6.262,13.201
87,0.695,37.086,26.336,31.888,24.481,4.824,6.302,13.202
88,0.695,37.212,26.469,31.888,24.474,4.905,6.302,13.324
89,0.682,37.271,26.326,31.888,24.478,4.865,6.343,13.284
90,0.679,37.061,26.524,31.879,24.478,4.865,6.384,13.447
91,0.678,37.193,26.424,31.888,24.471,4.824,6.385,13.448
92,0.682,37.319,26.341,31.888,24.471,4.865,6.385,13.489
93,0.672,37.368,26.458,31.879,24.478,4.865,6.425,13.53
94,0.669,36.851,26.186,31.879,24.474,4.824,6.466,13.531
95,0.665,36.989,26.394,31.879,24.481,4.865,6.426,13.571
96,0.665,37.106,26.474,31.898,24.467,4.824,6.385,13.449
97,0.675,37.165,26.272,31.888,24.471,4.824,6.466,13.367
98,0.682,37.069,26.437,31.879,24.474,4.865,6.426,13.488
99,0.682,37.193,26.232,31.907,24.474,4.865,6.426,13.367
100,0.685,37.319,26.398,31.879,24.478,4.865,6.426,13.325
101,0.679,37.339,26.482,31.879,24.481,4.784,6.385,13.406
102,0.685,36.831,26.248,31.888,24.474,4.824,6.385,13.448
103,0.685,36.951,26.422,31.879,24.481,4.865,6.466,13.408
104,0.701,37.067,26.193,31.869,24.474,4.743,6.467,13.285
105,0.705,37.135,26.441,31.898,24.478,4.864,6.467,13.325
106,0.705,36.954,26.431,31.869,24.478,4.824,6.426,13.325
107,0.708,37.086,26.279,31.869,24.471,4.783,6.385,13.284
108,0.705,37.183,26.441,31.869,24.481,4.824,6.425,13.406
109,0.689,36.82,26.306,31.888,24.471,4.824,6.426,13.489
110,0.695,36.874,26.457,31.869,24.474,4.824,6.426,13.611
111,0.695,36.999,26.209,31.888,24.478,4.865,6.466,13.613
112,0.692,37.096,26.382,31.888,24.478,4.824,6.426,13.694
113,0.685,36.838,26.427,31.869,24.478,4.824,6.344,13.695
114,0.685,36.97,26.318,31.879,24.478,4.824,6.384,13.695
115,0.692,37.106,26.52,31.869,24.478,4.783,6.385,13.654
116,0.692,37.184,26.256,31.888,24.471,4.824,6.385,13.694
117,0.695,36.695,26.402,31.879,24.474,4.824,6.344,13.654
118,0.695,36.825,26.454,31.888,24.474,4.783,6.384,13.613
119,0.695,36.941,26.346,31.888,24.474,4.824,6.385,13.613
120,0.698,37.009,26.458,31.888,24.478,4.824,6.385,13.653
121,0.698,36.809,26.256,31.888,24.474,4.824,6.385,13.572
122,0.705,36.951,26.465,31.879,24.474,4.824,6.385,13.571
123,0.705,37.077,26.084,31.888,24.474,4.824,6.425,13.531
124,0.708,37.135,26.369,31.888,24.474,4.865,6.385,13.368
125,0.695,36.791,26.501,31.879,24.471,4.824,6.425,13.366
126,0.682,36.922,26.198,31.888,24.478,4.783,6.466,13.325
127,0.675,37.057,26.448,31.888,24.474,4.742,6.426,13.366
128,0.685,37.097,26.217,31.879,24.471,4.783,6.426,13.366
129,0.682,36.81,26.449,31.86,24.474,4.742,6.426,13.366
130,0.675,36.96,26.139,31.888,24.474,4.783,6.507,13.366
131,0.682,37.067,26.409,31.888,24.474,4.864,6.508,13.407
132,0.679,37.222,26.447,31.869,24.471,4.784,6.427,13.407
133,0.691,36.763,26.252,31.869,24.481,4.742,6.426,13.367
134,0.688,36.921,26.449,31.879,24.471,4.783,6.466,13.447
135,0.705,37.009,26.26,31.888,24.474,4.783,6.467,13.367
136,0.702,37.001,26.348,31.888,24.471,4.783,6.467,13.366
137,0.705,37.058,26.446,31.888,24.478,4.824,6.548,13.366
138,0.718,37.193,26.283,31.879,24.474,4.783,6.386,13.285
139,0.718,37.29,26.496,31.879,24.474,4.824,6.547,13.284
140,0.724,36.457,26.194,31.898,24.478,4.743,6.468,13.284
141,0.737,36.544,26.378,31.888,24.471,4.823,6.426,13.365
142,0.747,36.689,26.478,31.869,24.471,4.743,6.466,13.366
143,0.754,36.758,26.264,31.888,24.478,4.783,6.467,13.285
144,0.751,36.567,26.449,31.888,24.481,4.824,6.467,13.365
145,0.761,36.699,26.271,31.879,24.474,4.824,6.507,13.366
146,0.757,36.834,26.371,31.879,24.478,4.783,6.508,13.244
147,0.751,36.912,26.435,31.869,24.471,4.783,6.427,13.202
148,0.754,36.683,26.295,31.869,24.478,4.783,6.426,13.283
149,0.751,36.805,26.5,31.879,24.478,4.864,6.466,13.406
150,0.731,36.941,26.369,31.869,24.474,4.784,6.426,13.367
151,0.725,37.029,26.298,31.879,24.471,4.783,6.466,13.447
152,0.718,36.588,26.461,31.888,24.478,4.702,6.386,13.448
153,0.711,36.718,26.131,31.869,24.481,4.823,6.466,13.448
154,0.698,36.863,26.354,31.898,24.485,4.783,6.467,13.489
155,0.692,36.884,26.516,31.888,24.474,4.824,6.426,13.408
156,0.675,36.635,26.159,31.888,24.474,4.824,6.426,13.407
157,0.704,36.786,26.405,31.888,24.467,4.743,6.385,13.367
158,0.695,36.893,26.365,31.888,24.474,4.701,6.385,13.285
159,0.701,36.903,26.403,31.888,24.474,4.823,6.466,13.203
160,0.701,36.673,26.474,31.898,24.478,4.783,6.426,13.243
161,0.714,36.825,26.268,31.898,24.474,4.742,6.426,13.243
162,0.721,36.922,26.465,31.888,24.478,4.742,6.466,13.202
163,0.718,36.741,26.311,31.898,24.474,4.823,6.386,13.202
164,0.734,36.585,26.325,31.879,24.478,4.743,6.425,13.121
165,0.741,36.709,26.497,31.879,24.471,4.742,6.426,13.079
166,0.747,36.825,26.284,31.869,24.474,4.701,6.466,13.038
167,0.754,36.615,26.449,31.879,24.474,4.742,6.386,13.078
168,0.764,36.747,26.26,31.888,24.478,4.783,6.344,12.997
169,0.764,36.835,26.48,31.879,24.478,4.742,6.384,13.119
170,0.751,36.96,26.467,31.879,24.478,4.783,6.385,13.201
171,0.754,36.473,26.236,31.879,24.474,4.742,6.425,13.243
172,0.757,36.631,26.437,31.869,24.478,4.742,6.385,13.284
173,0.761,36.747,26.174,31.888,24.467,4.823,6.425,13.284
174,0.741,36.844,26.339,31.879,24.471,4.783,6.426,13.284
175,0.734,36.673,26.469,31.879,24.478,4.742,6.344,13.243
176,0.725,36.815,26.221,31.869,24.478,4.783,6.384,13.284
177,0.728,36.941,26.406,31.869,24.478,4.742,6.385,13.203
178,0.728,36.99,26.45,31.888,24.474,4.783,6.425,13.121
179,0.728,36.53,26.326,31.869,24.481,4.783,6.344,13.079
180,0.738,36.679,26.469,31.888,24.474,4.783,6.384,13.119
181,0.725,36.796,26.248,31.879,24.474,4.742,6.425,13.12
182,0.728,36.845,26.41,31.888,24.471,4.783,6.344,13.079
183,0.728,36.558,26.466,31.898,24.478,4.742,6.343,13.079
184,0.734,36.699,26.275,31.879,24.474,4.742,6.303,12.997
185,0.725,36.786,26.476,31.86,24.471,4.783,6.302,13.037
186,0.731,36.845,26.17,31.879,24.471,4.742,6.262,13.038
187,0.725,36.481,26.37,31.879,24.481,4.823,6.262,13.078
188,0.724,36.621,26.45,31.888,24.474,4.743,6.302,13.038
189,0.718,36.719,26.338,31.869,24.474,4.742,6.262,13.2
190,0.718,36.978,26.45,31.869,24.478,4.742,6.221,13.283
191,0.708,36.636,26.205,31.869,24.478,4.742,6.22,13.365
192,0.721,36.767,26.437,31.879,24.478,4.701,6.22,13.447
193,0.718,36.873,26.236,31.888,24.471,4.823,6.261,13.448
194,0.721,36.577,26.339,31.879,24.478,4.743,6.262,13.489
195,0.724,36.584,26.489,31.869,24.471,4.783,6.221,13.53
196,0.711,36.718,26.233,31.879,24.478,4.742,6.18,13.531
197,0.718,36.825,26.402,31.879,24.478,4.742,6.22,13.531
198,0.708,36.395,26.462,31.888,24.474,4.783,6.18,13.612
199,0.698,36.515,26.357,31.879,24.471,4.783,6.139,13.531
200,0.695,36.641,26.473,31.888,24.471,4.742,6.219,13.531
201,0.692,36.738,26.178,31.869,24.471,4.742,6.22,13.693
202,0.688,36.451,26.351,31.869,24.478,4.742,6.18,13.654
203,0.669,36.583,26.427,31.879,24.474,4.742,6.179,13.613
204,0.669,36.709,26.349,31.869,24.478,4.742,6.179,13.531
205,0.669,36.767,26.508,31.869,24.481,4.783,6.22,13.571
206,0.675,36.547,26.186,31.888,24.471,4.824,6.261,13.571
207,0.682,36.67,26.417,31.888,24.474,4.743,6.262,13.531
208,0.679,36.796,26.455,31.879,24.478,4.742,6.302,13.571
209,0.685,36.855,26.322,31.879,24.474,4.742,6.302,13.653
210,0.688,36.414,26.442,31.898,24.478,4.742,6.262,13.735
211,0.688,36.573,26.197,31.86,24.471,4.742,6.302,13.858
212,0.688,36.708,26.39,31.888,24.474,4.701,6.343,13.859
213,0.682,36.739,26.407,31.869,24.474,4.742,6.343,13.94
214,0.679,36.47,26.24,31.879,24.471,4.742,6.384,13.982
215,0.675,36.592,26.503,31.888,24.471,4.701,6.303,13.942
216,0.669,36.709,26.178,31.869,24.478,4.782,6.425,13.86
217,0.656,36.739,26.358,31.869,24.478,4.742,6.304,13.9
218,0.662,36.528,26.493,31.869,24.474,4.783,6.384,13.778
219,0.662,36.65,26.33,31.869,24.471,4.742,6.344,13.777
220,0.672,36.748,26.481,31.869,24.474,4.823,6.425,13.818
221,0.669,36.528,26.42,31.869,24.478,4.702,6.344,13.737
222,0.656,36.487,26.334,31.869,24.471,4.701,6.343,13.736
223,0.655,36.612,26.391,31.879,24.474,4.782,6.343,13.655
224,0.659,36.709,26.216,31.879,24.478,4.702,6.343,13.532
225,0.662,36.355,26.456,31.869,24.478,4.742,6.384,13.653
226,0.662,36.457,26.131,31.888,24.478,4.783,6.344,13.532
227,0.656,36.592,26.331,31.869,24.478,4.742,6.384,13.612
228,0.662,36.689,26.508,31.888,24.471,4.783,6.425,13.572
229,0.662,36.412,26.334,31.888,24.467,4.742,6.385,13.612
230,0.646,36.534,26.477,31.879,24.474,4.783,6.466,13.613
231,0.652,36.679,26.217,31.869,24.474,4.783,6.345,13.694
232,0.662,36.767,26.355,31.869,24.478,4.742,6.384,13.776
233,0.656,36.346,26.442,31.879,24.478,4.742,6.425,13.818
234,0.652,36.476,26.209,31.879,24.478,4.783,6.344,13.777
235,0.646,36.592,26.46,31.888,24.478,4.702,6.425,13.736
236,0.646,36.68,26.393,31.898,24.478,4.742,6.426,13.614
237,0.655,36.441,26.263,31.869,24.474,4.742,6.385,13.653
238,0.655,36.582,26.457,31.879,24.471,4.701,6.466,13.572
239,0.662,36.699,26.291,31.869,24.474,4.782,6.426,13.49
240,0.675,36.729,26.402,31.879,24.478,4.742,6.426,13.53
241,0.672,36.346,26.486,31.879,24.478,4.742,6.385,13.531
242,0.682,36.486,26.319,31.879,24.474,4.742,6.385,13.449
243,0.682,36.593,26.391,31.888,24.474,4.742,6.466,13.367
244,0.688,36.613,26.177,31.888,24.471,4.742,6.386,13.366
245,0.682,36.431,26.436,31.869,24.474,4.742,6.466,13.325
246,0.692,36.582,26.423,31.879,24.478,4.783,6.426,13.325
247,0.685,36.68,26.224,31.869,24.471,4.742,6.426,13.244
248,0.688,36.633,26.472,31.879,24.471,4.783,6.426,13.243
249,0.688,36.383,26.229,31.879,24.471,4.702,6.466,13.324
250,0.688,36.534,26.402,31.869,24.474,4.782,6.467,13.366
251,0.685,36.631,26.454,31.869,24.471,4.783,6.467,13.407
252,0.685,36.393,26.287,31.879,24.478,4.783,6.386,13.529
253,0.679,36.505,26.402,31.869,24.478,4.783,6.507,13.531
254,0.678,36.641,26.177,31.898,24.478,4.702,6.467,13.531
255,0.682,36.719,26.394,31.888,24.478,4.782,6.507,13.449
256,0.679,36.288,26.423,31.888,24.478,4.742,6.549,13.448
257,0.682,36.418,26.224,31.888,24.478,4.742,6.468,13.367
258,0.695,36.534,26.437,31.879,24.474,4.742,6.507,13.366
259,0.679,36.612,26.357,31.888,24.467,4.701,6.508,13.285
260,0.672,36.229,26.376,31.888,24.471,4.782,6.549,13.365
261,0.672,36.369,26.435,31.869,24.474,4.702,6.508,13.366
262,0.675,36.505,26.31,31.879,24.474,4.782,6.508,13.285
263,0.682,36.574,26.465,31.869,24.471,4.742,6.549,13.203
264,0.685,36.325,26.178,31.888,24.471,4.742,6.508,13.202
265,0.692,36.466,26.417,31.879,24.474,4.742,6.549,13.243
266,0.695,36.583,26.47,31.869,24.478,4.823,6.63,13.121
267,0.695,36.651,26.24,31.86,24.478,4.661,6.631,13.201
268,0.708,36.172,26.464,31.879,24.474,4.822,6.631,13.202
269,0.715,36.321,26.229,31.879,24.464,4.783,6.631,13.243
270,0.731,36.437,26.347,31.898,24.478,4.783,6.59,13.365
271,0.741,36.467,26.426,31.879,24.478,4.783,6.631,13.447
272,0.767,36.276,26.248,31.869,24.478,4.824,6.672,13.57
273,0.787,36.399,26.32,31.907,24.474,4.743,6.631,13.449
274,0.806,36.515,26.43,31.898,24.478,4.783,6.631,13.57
275,0.852,36.861,26.341,31.869,24.478,4.742,6.672,13.531
276,0.885,36.347,26.376,31.879,24.478,4.783,6.631,13.571
277,0.921,36.476,26.193,31.888,24.478,4.824,6.631,13.571
278,0.967,36.564,26.433,31.888,24.471,4.743,6.672,13.612
279,0.987,36.277,26.498,31.879,24.478,4.783,6.631,13.653
280,1.052,36.303,26.291,31.879,24.478,4.742,6.672,13.654
281,1.102,36.437,26.457,31.869,24.478,4.783,6.713,13.694
282,1.177,36.535,26.248,31.869,24.474,4.783,6.672,13.735
283,1.253,36.162,26.359,31.888,24.474,4.702,6.672,13.736
284,1.338,36.292,26.45,31.86,24.474,4.742,6.713,13.776
285,1.43,36.408,26.271,31.869,24.474,4.742,6.754,13.736
286,1.519,36.505,26.402,31.917,24.474,4.783,6.714,13.695
287,1.578,36.113,26.411,31.87,24.474,4.783,6.754,13.695
288,1.631,36.244,26.376,31.869,24.474,4.824,6.714,13.735
289,1.696,36.379,26.497,31.888,24.474,4.783,6.754,13.736
290,1.743,36.467,26.256,31.888,24.474,4.783,6.714,13.858
291,1.779,36.151,26.449,31.86,24.481,4.783,6.713,13.981
292,1.821,36.292,26.361,31.869,24.474,4.783,6.632,13.982
293,1.832,36.428,26.247,31.869,24.474,4.783,6.672,13.982
294,1.871,36.496,26.441,31.879,24.474,4.824,6.672,14.023
295,1.923,36.084,26.248,31.888,24.474,4.783,6.713,13.983
296,1.943,36.253,26.375,31.879,24.467,4.783,6.713,13.942
297,1.966,36.36,26.427,31.879,24.474,4.742,6.632,13.982
298,2.005,36.399,26.318,31.869,24.478,4.742,6.672,13.86
299,2.006,36.083,26.485,31.869,24.471,4.742,6.672,13.859
300,1.97,36.243,26.217,31.898,24.478,4.823,6.672,13.859
301,1.888,36.35,26.402,31.879,24.474,4.824,6.631,13.9
302,1.8,36.361,26.447,31.879,24.474,4.783,6.712,13.778
303,1.649,36.073,26.291,31.879,24.471,4.824,6.672,13.818
304,1.466,36.214,26.414,31.879,24.474,4.783,6.591,13.696
305,1.246,36.331,26.263,31.86,24.481,4.742,6.631,13.776
306,1.084,36.275,26.39,31.869,24.481,4.742,6.59,14.021
307,0.946,36.255,26.267,31.888,24.471,4.783,6.671,14.186
308,0.841,36.37,26.371,31.869,24.471,4.702,6.672,14.35
309,0.729,36.486,26.532,31.879,24.478,4.823,6.672,14.636
310,0.63,36.046,26.245,31.879,24.474,4.783,6.713,14.802
311,0.519,36.137,26.441,31.888,24.474,4.824,6.672,14.966
312,0.436,36.273,26.264,31.888,24.478,4.783,6.753,15.212
313,0.331,36.379,26.281,31.869,24.464,4.742,6.795,15.458
314,0.249,36.054,26.449,31.869,24.474,4.783,6.795,15.705
315,0.164,36.185,26.252,31.869,24.474,4.702,6.755,15.788
316,0.101,36.321,26.375,31.869,24.474,4.782,6.836,15.992
317,0.032,36.409,26.399,31.869,24.478,4.783,6.796,16.076
318,-0.008,36.045,26.314,31.85,24.474,4.702,6.795,16.117
319,-0.031,36.176,26.5,31.869,24.478,4.742,6.877,16.199
320,-0.021,36.311,26.245,31.879,24.474,4.742,6.877,16.241
321,-0.021,36.399,26.418,31.879,24.478,4.783,6.959,16.322
322,-0.002,35.968,26.466,31.869,24.481,4.783,6.919,16.364
323,0.047,36.137,26.291,31.898,24.478,4.824,6.878,16.445
324,0.1,36.244,26.438,31.879,24.474,4.783,7.0,16.487
325,0.169,36.302,26.24,31.869,24.474,4.742,6.96,16.487
326,0.199,36.082,26.355,31.946,24.478,4.823,6.96,16.447
327,0.238,36.205,26.415,31.87,24.474,4.743,7.041,16.446
328,0.277,36.321,26.275,31.879,24.478,4.864,7.042,16.771
329,0.323,36.351,26.465,31.879,24.478,4.743,7.082,17.141
330,0.385,36.016,26.24,31.888,24.478,4.783,7.042,17.592
331,0.451,36.166,26.398,31.86,24.478,4.824,7.082,17.962
332,0.52,36.283,26.361,31.869,24.478,4.783,7.083,18.372
333,0.579,36.351,26.22,31.888,24.478,4.783,7.042,18.742
334,0.625,36.102,26.464,31.879,24.478,4.824,7.082,19.153
335,0.665,36.196,26.264,31.879,24.478,4.702,7.083,19.441
336,0.685,36.321,26.39,31.869,24.471,4.823,7.083,19.688
337,0.718,36.025,26.271,31.888,24.481,4.783,7.083,19.935
338,0.741,36.099,26.359,31.879,24.481,4.783,7.083,20.059
339,0.747,36.215,26.512,31.86,24.471,4.824,7.083,20.223
340,0.751,36.312,26.198,31.879,24.474,4.824,7.123,20.143
341,0.777,35.958,26.374,31.869,24.481,4.824,7.043,20.061
342,0.78,36.098,26.45,31.869,24.474,4.743,7.123,19.938
343,0.777,36.215,26.342,31.869,24.474,4.783,7.124,19.693
344,0.793,36.331,26.45,31.869,24.471,4.824,7.124,19.406
345,0.793,35.594,26.303,31.85,24.478,4.865,7.165,19.119
346,0.8,35.749,26.403,31.888,24.481,4.865,7.084,18.953
347,0.794,35.895,26.224,31.869,24.471,4.824,7.083,18.707
348,0.793,35.973,26.453,31.879,24.471,4.743,7.083,18.42
349,0.79,36.031,26.248,31.869,24.471,4.823,7.042,18.174
350,0.79,36.166,26.406,31.869,24.478,4.824,7.082,18.009
351,0.784,36.273,26.415,31.879,24.474,4.824,7.083,17.885
352,0.79,36.351,26.279,31.879,24.474,4.783,7.164,17.68
353,0.774,35.939,26.406,31.907,24.478,4.824,7.043,17.638
354,0.777,36.069,26.201,31.879,24.481,4.865,7.123,17.515
355,0.787,36.195,26.394,31.879,24.474,4.784,7.083,17.433
356,0.78,36.254,26.415,31.888,24.478,4.783,7.002,17.269
357,0.784,36.044,26.255,31.869,24.474,4.742,7.082,17.105
358,0.787,36.185,26.468,31.869,24.474,4.823,7.083,16.941
359,0.797,36.273,26.498,31.869,24.471,4.783,7.042,16.736
360,0.803,36.293,26.319,31.869,24.471,4.824,7.001,16.571
361,0.803,35.891,26.454,31.86,24.471,4.824,7.041,16.57
362,0.8,36.03,26.205,31.869,24.474,4.824,6.96,16.325
363,0.797,36.137,26.409,31.869,24.474,4.824,6.96,16.201
364,0.807,35.937,26.466,31.879,24.478,4.783,6.919,16.037
365,0.813,35.906,26.322,31.86,24.481,4.824,6.878,15.873
366,0.833,36.05,26.45,31.859,24.474,4.824,6.918,15.831
367,0.826,36.147,26.201,31.869,24.471,4.824,6.878,15.708
368,0.81,35.793,26.409,31.85,24.474,4.783,6.918,15.666
369,0.813,35.905,26.474,31.859,24.471,4.783,6.919,15.666
370,0.82,36.04,26.295,31.879,24.478,4.783,6.919,15.666
371,0.82,36.118,26.449,31.879,24.474,4.824,6.837,15.585
372,0.82,35.831,26.197,31.869,24.478,4.824,6.796,15.584
373,0.826,35.972,26.273,31.879,24.478,4.743,6.836,15.503
374,0.813,36.108,26.434,31.86,24.474,4.823,6.755,15.461
375,0.816,36.186,26.263,31.869,24.478,4.783,6.754,15.257
376,0.813,35.707,26.351,31.869,24.471,4.742,6.795,15.296
377,0.82,35.856,26.169,31.888,24.478,4.823,6.795,15.174
378,0.813,35.963,26.374,31.869,24.478,4.783,6.755,15.051
379,0.829,36.022,26.528,31.879,24.474,4.783,6.714,15.009
380,0.826,35.811,26.241,31.869,24.478,4.824,6.672,14.928
381,0.83,35.962,26.425,31.85,24.474,4.824,6.713,14.886
382,0.836,36.089,26.365,31.888,24.478,4.824,6.672,14.764
383,0.83,36.128,26.31,31.879,24.464,4.865,6.672,14.722
384,0.836,35.707,26.43,31.879,24.474,4.824,6.631,14.559
385,0.833,35.846,26.263,31.86,24.474,4.824,6.59,14.435
386,0.836,35.963,26.422,31.869,24.478,4.783,6.631,14.515
387,0.833,36.002,26.357,31.869,24.481,4.783,6.631,14.516
388,0.833,35.83,26.38,31.869,24.478,4.824,6.631,14.557
389,0.83,35.982,26.497,31.869,24.478,4.824,6.55,14.557
390,0.83,36.07,26.252,31.879,24.471,4.865,6.63,14.557
391,0.83,35.956,26.437,31.879,24.478,4.824,6.631,14.598
392,0.833,35.791,26.365,31.879,24.471,4.824,6.631,14.476
393,0.83,35.924,26.345,31.917,24.474,4.783,6.55,14.597
394,0.833,36.031,26.438,31.879,24.478,4.783,6.59,14.598
395,0.833,35.687,26.31,31.86,24.485,4.783,6.549,14.476
396,0.836,35.75,26.43,31.888,24.481,4.824,6.63,14.394
397,0.83,35.895,26.189,31.888,24.481,4.743,6.631,14.352
398,0.843,35.983,26.394,31.86,24.471,4.783,6.631,14.311
399,0.836,35.619,26.482,31.869,24.474,4.742,6.631,14.229
400,0.843,35.769,26.295,31.879,24.478,4.783,6.631,14.228
401,0.846,35.895,26.449,31.869,24.474,4.824,6.55,14.188
402,0.84,35.992,26.205,31.879,24.474,4.783,6.59,14.147
403,0.839,35.6,26.386,31.907,24.471,4.742,6.59,14.146
404,0.843,35.73,26.4,31.86,24.478,4.742,6.59,14.146
405,0.846,35.866,26.349,31.869,24.478,4.742,6.549,14.065
406,0.846,35.934,26.415,31.869,24.481,4.742,6.549,13.983
407,0.846,35.647,26.177,31.86,24.478,4.701,6.549,13.942
408,0.849,35.788,26.417,31.869,24.474,4.782,6.63,13.982
