time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.754,39.528,23.916,33.399,30.718,6.262,6.057,6.057
38,0.754,39.672,23.885,33.446,30.739,6.465,6.259,6.219
39,0.757,39.741,23.88,33.428,30.732,6.386,6.221,6.18
40,0.764,39.329,23.939,33.418,30.736,6.344,6.139,6.139
41,0.767,39.44,23.928,33.418,30.729,6.262,6.179,6.138
42,0.764,39.556,23.904,33.399,30.722,6.262,6.057,6.098
43,0.787,39.663,23.97,33.456,30.732,6.343,6.178,6.178
44,0.777,39.117,23.862,33.428,30.732,6.262,6.057,6.179
45,0.787,39.256,23.896,33.418,30.729,6.262,6.137,6.098
46,0.767,39.363,23.912,33.408,30.732,6.18,6.098,6.097
47,0.757,39.393,23.951,33.418,30.722,6.22,5.975,6.097
48,0.764,39.345,23.975,33.437,30.742,6.261,6.137,6.178
49,0.761,39.45,23.924,33.437,30.732,6.262,6.098,6.179
50,0.761,39.537,23.916,33.428,30.729,6.099,5.975,6.057
51,0.754,39.567,23.931,33.427,30.729,6.138,6.137,6.097
52,0.738,39.164,23.9,33.418,30.725,6.057,6.098,6.097
53,0.751,39.343,23.927,33.447,30.732,6.137,6.097,6.056
54,0.741,39.421,23.963,33.437,30.732,6.138,6.138,6.219
55,0.734,39.422,23.881,33.418,30.718,6.057,6.057,5.976
56,0.747,39.307,23.873,33.418,30.729,6.056,6.056,6.096
57,0.744,39.421,23.869,33.418,30.725,6.015,6.097,6.178
58,0.757,39.537,23.896,33.427,30.722,6.056,6.138,6.098
59,0.761,39.366,23.943,33.447,30.732,6.056,6.098,6.178
60,0.754,39.076,23.924,33.408,30.722,5.934,6.056,6.057
61,0.761,39.207,23.896,33.437,30.722,6.014,6.056,6.097
62,0.764,39.266,23.912,33.418,30.729,6.015,6.137,6.26
63,0.777,39.075,23.912,33.427,30.729,6.056,6.057,6.18
64,0.777,39.188,23.881,33.447,30.729,6.015,6.137,6.179
65,0.774,39.257,23.943,33.399,30.725,5.852,6.057,6.098
66,0.774,39.363,23.959,33.427,30.725,5.973,6.015,6.178
67,0.767,38.951,23.897,33.447,30.732,6.015,6.137,6.301
68,0.767,39.101,23.779,33.456,30.729,6.015,6.138,6.18
69,0.774,39.217,23.887,33.457,30.739,6.056,6.138,6.261
70,0.744,39.238,23.908,33.409,30.729,5.934,6.057,6.221
71,0.747,38.95,23.931,33.427,30.729,5.933,6.056,6.139
72,0.751,39.091,23.912,33.475,30.742,6.055,6.137,6.341
73,0.751,39.208,23.951,33.447,30.732,5.975,6.179,6.221
74,0.744,39.247,23.893,33.466,30.729,5.974,6.057,6.261
75,0.728,38.893,23.908,33.428,30.729,5.974,6.097,6.221
76,0.728,39.043,23.912,33.418,30.729,5.852,6.016,6.139
77,0.751,39.159,23.943,33.466,30.739,6.013,6.178,6.382
78,0.751,39.16,23.955,33.457,30.732,5.974,6.057,6.263
79,0.757,38.911,23.947,33.485,30.725,6.015,6.056,6.262
80,0.754,39.004,23.889,33.447,30.725,5.893,6.056,6.221
81,0.757,39.092,23.935,33.447,30.732,5.892,6.015,6.139
82,0.777,39.399,23.912,33.504,30.736,6.054,6.178,6.341
83,0.764,38.856,23.896,33.438,30.729,5.893,6.139,6.221
84,0.78,38.985,23.955,33.456,30.739,5.892,6.057,6.098
85,0.777,39.063,23.912,33.447,30.732,5.811,6.015,6.178
86,0.764,38.766,23.939,33.466,30.725,5.81,6.056,6.098
87,0.787,38.84,23.908,33.495,30.739,5.972,6.097,6.219
88,0.767,38.917,23.916,33.457,30.732,5.893,6.138,6.22
89,0.767,39.004,23.951,33.457,30.722,5.851,6.016,6.058
90,0.757,38.66,23.928,33.514,30.725,5.769,6.056,6.219
91,0.757,38.781,23.889,33.438,30.729,5.768,6.056,6.139
92,0.767,38.936,23.974,33.475,30.729,5.768,6.097,6.179
93,0.738,38.986,23.862,33.466,30.736,5.891,6.097,6.301
94,0.747,38.555,23.888,33.447,30.729,5.77,5.975,6.14
95,0.731,38.694,23.916,33.447,30.729,5.809,6.055,6.138
96,0.731,38.791,23.963,33.447,30.725,5.85,6.137,6.26
97,0.757,38.879,23.948,33.466,30.739,5.81,6.098,6.221
98,0.754,38.601,23.885,33.466,30.732,5.81,6.138,6.261
99,0.751,38.742,23.873,33.447,30.725,5.688,5.976,6.139
100,0.754,38.859,23.951,33.466,30.722,5.768,6.137,6.219
101,0.757,38.87,23.904,33.514,30.729,5.85,6.179,6.342
102,0.761,38.592,23.873,33.467,30.729,5.851,6.179,6.221
103,0.764,38.704,23.939,33.466,30.732,5.973,6.139,6.22
104,0.761,38.772,23.881,33.437,30.718,5.852,6.138,6.18
105,0.78,38.811,23.896,33.447,30.722,5.851,6.016,6.179
106,0.767,38.62,23.877,33.476,30.735,6.013,6.218,6.301
107,0.757,38.743,23.951,33.466,30.729,5.934,6.18,6.221
108,0.748,38.849,23.986,33.476,30.742,5.933,6.261,6.18
109,0.738,38.649,23.917,33.466,30.729,5.852,6.099,6.22
110,0.738,38.561,23.889,33.457,30.725,5.81,6.056,6.139
111,0.741,38.713,23.974,33.504,30.739,6.013,6.219,6.301
112,0.741,38.772,23.87,33.476,30.736,5.934,6.22,6.18
113,0.734,38.514,23.896,33.485,30.732,5.974,6.098,6.261
114,0.721,38.607,23.923,33.486,30.732,5.852,6.097,6.221
115,0.715,38.704,23.947,33.447,30.725,5.81,6.016,6.18
116,0.731,38.82,23.904,33.514,30.739,5.932,6.096,6.22
117,0.741,38.447,23.842,33.486,30.725,5.892,6.178,6.261
118,0.747,38.578,23.876,33.457,30.729,5.811,5.976,6.058
119,0.734,38.685,23.908,33.466,30.729,5.891,6.055,6.178
120,0.738,38.724,23.865,33.447,30.725,5.851,6.056,6.098
121,0.751,38.504,23.923,33.485,30.729,5.851,6.097,6.219
122,0.748,38.626,23.959,33.486,30.736,5.891,6.178,6.22
123,0.741,38.704,23.916,33.457,30.722,5.811,6.017,6.098
124,0.751,38.782,23.92,33.476,30.725,5.85,6.096,6.097
125,0.754,38.466,23.873,33.447,30.736,5.891,6.138,6.219
126,0.744,38.607,23.915,33.476,30.732,5.851,6.098,6.098
127,0.744,38.714,23.974,33.485,30.739,5.891,6.138,6.219
128,0.731,38.715,23.955,33.438,30.718,5.851,6.016,6.18
129,0.728,38.571,23.936,33.456,30.722,5.81,6.056,6.098
130,0.721,38.685,23.936,33.485,30.739,5.972,6.259,6.26
131,0.721,38.791,23.904,33.495,30.729,5.811,6.099,6.139
132,0.718,39.109,23.9,33.495,30.736,5.85,6.138,6.057
133,0.711,38.537,23.92,33.457,30.729,5.81,6.098,6.097
134,0.718,38.665,23.947,33.466,30.729,5.769,6.056,6.097
135,0.711,38.772,23.846,33.495,30.742,5.972,6.3,6.26
136,0.711,38.648,23.868,33.466,30.725,5.811,6.14,6.139
137,0.721,38.724,23.88,33.495,30.739,5.972,6.138,6.179
138,0.708,38.82,23.916,33.486,30.725,5.852,6.098,6.139
139,0.721,38.898,23.939,33.457,30.729,5.729,6.056,6.057
140,0.737,38.458,23.943,33.495,30.739,6.012,6.259,6.219
141,0.731,38.559,23.936,33.495,30.732,5.812,6.18,6.139
142,0.744,38.675,23.936,33.495,30.732,5.85,6.179,6.057
143,0.741,38.743,23.92,33.466,30.725,5.891,6.098,6.056
144,0.738,38.475,23.896,33.466,30.732,5.851,6.056,5.975
145,0.757,38.645,23.974,33.495,30.736,5.891,6.178,6.096
146,0.748,38.724,23.916,33.495,30.732,5.892,6.22,6.138
147,0.731,38.801,23.853,33.495,30.725,5.811,6.139,5.976
148,0.738,38.658,23.892,33.486,30.729,5.85,6.138,6.015
149,0.721,38.791,23.857,33.476,30.725,5.81,6.179,6.056
150,0.731,38.927,23.943,33.505,30.732,5.972,6.139,6.137
151,0.712,38.947,23.901,33.495,30.736,5.933,6.219,6.098
152,0.705,38.621,23.916,33.476,30.732,5.811,6.058,5.975
153,0.695,38.743,23.908,33.495,30.729,5.932,6.219,6.055
154,0.688,38.84,23.822,33.495,30.725,5.974,6.22,6.137
155,0.695,38.879,23.88,33.505,30.732,5.933,6.22,6.098
156,0.701,38.736,23.908,33.495,30.729,5.933,6.22,6.178
157,0.708,38.84,23.935,33.476,30.718,5.77,6.139,6.017
158,0.711,38.937,23.943,33.485,30.729,5.891,6.219,5.974
159,0.711,38.803,23.928,33.486,30.732,6.014,6.302,6.137
160,0.724,38.821,23.904,33.495,30.736,5.934,6.262,6.098
161,0.724,38.936,23.924,33.505,30.739,5.974,6.302,6.097
162,0.728,38.995,23.912,33.476,30.722,5.811,6.221,6.016
163,0.738,38.612,23.9,33.485,30.729,5.891,6.18,6.056
164,0.734,38.723,23.959,33.486,30.732,5.973,6.342,6.178
165,0.734,38.84,23.912,33.505,30.729,5.974,6.303,6.057
166,0.731,38.937,23.791,33.524,30.732,5.933,6.343,6.137
167,0.715,38.612,23.876,33.486,30.725,5.852,6.303,6.016
168,0.721,38.781,23.873,33.495,30.722,5.81,6.262,5.974
169,0.715,38.907,23.958,33.524,30.739,5.972,6.505,6.177
170,0.715,38.966,23.944,33.543,30.729,5.893,6.345,6.017
171,0.711,38.727,23.897,33.505,30.729,5.933,6.384,6.056
172,0.702,38.82,23.955,33.505,30.729,5.933,6.385,6.056
173,0.701,38.946,23.85,33.505,30.725,5.933,6.303,6.015
174,0.701,39.024,23.876,33.534,30.742,6.055,6.506,6.096
175,0.698,38.9,23.896,33.515,30.732,6.015,6.386,6.097
176,0.698,39.043,23.966,33.515,30.729,5.974,6.303,6.056
177,0.698,39.13,23.971,33.505,30.732,5.974,6.425,6.015
178,0.711,39.141,23.866,33.486,30.715,5.933,6.344,5.974
179,0.718,38.69,23.892,33.553,30.746,6.014,6.466,6.177
180,0.711,38.772,23.939,33.515,30.736,6.015,6.467,6.179
181,0.724,38.869,23.908,33.534,30.732,5.934,6.426,6.017
182,0.721,39.023,23.885,33.505,30.729,5.933,6.466,6.096
183,0.728,38.823,23.951,33.486,30.722,5.933,6.386,5.975
184,0.747,38.975,23.904,33.533,30.735,6.014,6.507,6.055
185,0.734,39.034,23.904,33.524,30.736,5.974,6.508,6.056
186,0.725,38.651,23.9,33.524,30.729,5.893,6.386,5.975
187,0.711,38.695,23.912,33.515,30.729,5.892,6.425,6.055
188,0.715,38.811,23.955,33.515,30.725,5.933,6.507,6.056
189,0.718,38.927,23.881,33.524,30.739,5.974,6.467,6.097
190,0.708,38.755,23.888,33.524,30.732,6.015,6.507,6.178
191,0.705,38.859,23.943,33.496,30.722,5.893,6.345,5.976
192,0.698,38.975,23.846,33.534,30.735,5.892,6.506,6.015
193,0.688,39.034,23.88,33.515,30.732,5.933,6.467,6.056
194,0.695,38.66,23.927,33.543,30.729,5.892,6.426,6.137
195,0.692,38.801,23.936,33.534,30.739,5.973,6.507,6.098
196,0.688,38.879,23.877,33.486,30.725,5.852,6.386,6.056
197,0.705,38.947,23.779,33.524,30.729,5.891,6.507,6.056
198,0.705,38.698,23.875,33.515,30.732,5.892,6.549,6.097
199,0.711,38.82,23.912,33.524,30.732,5.973,6.508,6.097
200,0.708,38.956,23.873,33.553,30.736,6.055,6.549,6.056
201,0.711,38.957,23.888,33.515,30.729,6.015,6.508,6.015
202,0.718,38.669,23.927,33.524,30.732,5.893,6.508,5.974
203,0.721,38.772,23.896,33.524,30.732,6.095,6.67,6.218
204,0.724,38.888,23.9,33.524,30.732,6.016,6.509,6.058
205,0.731,38.918,23.912,33.543,30.739,6.096,6.549,6.137
206,0.712,38.803,23.974,33.524,30.729,6.016,6.508,6.016
207,0.711,38.898,23.967,33.515,30.722,5.893,6.467,5.974
208,0.721,39.043,23.928,33.582,30.742,6.095,6.589,6.096
209,0.702,38.651,23.904,33.525,30.732,5.975,6.468,6.056
210,0.698,38.58,23.908,33.524,30.729,5.974,6.467,6.015
211,0.698,38.666,23.873,33.543,30.732,5.933,6.507,5.974
212,0.692,38.772,23.896,33.524,30.722,5.892,6.508,5.974
213,0.701,38.629,23.943,33.553,30.739,6.014,6.508,6.055
214,0.688,38.714,23.947,33.534,30.732,5.974,6.508,6.056
215,0.688,38.83,23.854,33.544,30.722,5.852,6.508,5.853
216,0.685,38.898,23.888,33.524,30.729,5.973,6.508,6.013
217,0.701,38.477,23.908,33.524,30.722,5.933,6.508,5.974
218,0.708,38.636,23.924,33.543,30.725,5.974,6.549,6.015
219,0.715,38.733,23.955,33.544,30.739,5.974,6.59,5.974
220,0.708,38.801,23.897,33.534,30.725,5.852,6.427,5.852
221,0.698,38.514,23.923,33.534,30.729,5.973,6.507,6.013
222,0.708,38.598,23.924,33.544,30.732,5.933,6.467,6.015
223,0.728,38.742,23.904,33.544,30.736,5.933,6.548,6.015
224,0.731,38.773,23.908,33.553,30.739,5.933,6.508,6.015
225,0.725,38.428,23.92,33.505,30.722,5.77,6.386,5.974
226,0.724,38.578,23.939,33.553,30.732,5.931,6.385,5.974
227,0.705,38.694,23.842,33.553,30.729,5.892,6.466,6.137
228,0.711,38.715,23.853,33.592,30.732,5.892,6.426,6.057
229,0.708,38.465,23.857,33.563,30.739,5.851,6.466,6.056
230,0.692,38.549,23.907,33.515,30.729,5.81,6.426,6.015
231,0.688,38.675,23.912,33.534,30.725,5.81,6.344,6.015
232,0.688,38.599,23.924,33.553,30.742,5.932,6.466,6.218
233,0.682,38.359,23.943,33.563,30.736,5.892,6.386,6.098
234,0.685,38.481,23.889,33.573,30.732,5.851,6.466,6.138
235,0.666,38.578,23.892,33.553,30.725,5.81,6.345,6.057
236,0.682,38.349,23.881,33.544,30.725,5.688,6.384,6.056
237,0.701,38.443,23.935,33.591,30.742,5.89,6.547,6.219
238,0.695,38.549,23.936,33.563,30.732,5.851,6.508,6.098
239,0.714,38.646,23.916,33.592,30.736,5.81,6.386,6.138
240,0.702,38.206,23.877,33.563,30.732,5.728,6.385,6.138
241,0.711,38.307,23.919,33.553,30.729,5.768,6.344,6.016
242,0.721,38.471,23.92,33.582,30.749,5.85,6.506,6.178
243,0.721,38.511,23.9,33.544,30.739,5.81,6.386,6.22
244,0.734,38.732,23.955,33.563,30.732,5.891,6.344,6.098
245,0.728,38.849,23.944,33.553,30.732,5.892,6.303,6.056
246,0.721,38.956,23.846,33.544,30.725,5.811,6.302,6.137
247,0.724,39.053,23.911,33.591,30.739,5.972,6.425,6.057
248,0.711,37.865,23.888,33.573,30.732,5.974,6.466,6.178
249,0.708,37.987,23.947,33.553,30.729,5.933,6.386,6.017
250,0.695,38.113,23.889,33.563,30.729,5.933,6.385,6.096
251,0.682,38.124,23.88,33.553,30.725,5.974,6.385,6.016
252,0.701,38.258,23.958,33.582,30.732,5.974,6.425,6.096
253,0.692,38.384,23.866,33.582,30.743,6.096,6.466,6.138
254,0.688,38.472,23.861,33.563,30.725,5.975,6.426,5.976
255,0.682,38.521,23.911,33.553,30.725,6.055,6.466,6.096
256,0.672,37.965,23.939,33.563,30.722,6.015,6.467,6.097
257,0.698,38.113,23.963,33.573,30.732,6.096,6.507,6.016
258,0.692,38.191,23.912,33.592,30.732,6.097,6.549,6.137
259,0.695,37.952,23.857,33.544,30.718,5.975,6.427,5.976
260,0.705,37.978,23.919,33.582,30.729,6.137,6.466,6.096
261,0.705,38.084,23.881,33.582,30.732,6.138,6.548,6.097
262,0.715,38.21,23.865,33.582,30.736,6.138,6.508,6.138
263,0.721,37.885,23.939,33.582,30.729,6.138,6.549,6.098
264,0.718,37.997,23.897,33.534,30.715,5.976,6.427,6.056
265,0.721,38.142,23.869,33.591,30.725,6.055,6.466,5.975
266,0.715,38.201,23.876,33.573,30.739,6.097,6.548,6.137
267,0.721,37.732,23.912,33.573,30.729,6.138,6.508,6.057
268,0.711,37.871,23.951,33.582,30.732,6.179,6.467,6.178
269,0.695,37.939,23.928,33.544,30.725,6.098,6.467,6.057
270,0.701,38.036,23.92,33.572,30.732,6.056,6.467,5.975
271,0.698,37.835,23.912,33.563,30.743,6.219,6.629,6.177
272,0.698,37.968,23.912,33.582,30.725,6.058,6.428,6.139
273,0.685,38.103,23.908,33.611,30.732,6.137,6.466,6.138
274,0.675,38.114,23.869,33.573,30.725,6.016,6.467,6.057
275,0.675,37.75,23.923,33.563,30.725,6.056,6.386,6.015
276,0.688,37.9,23.955,33.592,30.749,6.137,6.507,6.259
277,0.685,37.978,23.897,33.573,30.729,6.057,6.467,6.139
278,0.679,38.007,23.861,33.621,30.736,6.056,6.548,6.098
279,0.695,37.826,23.872,33.564,30.725,6.015,6.468,6.056
280,0.708,37.948,23.935,33.553,30.722,6.015,6.345,5.975
281,0.718,38.103,23.936,33.62,30.749,6.096,6.506,6.137
282,0.711,37.827,23.885,33.602,30.729,6.016,6.467,6.138
283,0.728,37.622,23.955,33.592,30.729,5.974,6.426,5.976
284,0.725,37.735,23.885,33.592,30.736,6.055,6.344,6.015
285,0.728,37.823,23.877,33.563,30.729,5.893,6.343,6.056
286,0.731,37.603,23.896,33.592,30.732,5.973,6.466,6.015
287,0.721,37.687,23.916,33.582,30.732,6.015,6.386,6.096
288,0.698,37.813,23.931,33.592,30.732,5.974,6.303,6.016
289,0.695,37.872,23.85,33.592,30.725,6.055,6.384,6.096
290,0.685,37.498,23.884,33.582,30.729,5.975,6.344,6.056
291,0.698,37.657,23.974,33.592,30.729,5.974,6.384,6.097
292,0.688,37.774,23.874,33.602,30.732,6.015,6.385,6.056
293,0.682,37.814,23.876,33.583,30.722,5.893,6.303,5.934
294,0.675,37.536,23.943,33.582,30.729,6.014,6.343,6.014
295,0.672,37.658,23.932,33.573,30.722,6.056,6.343,6.137
296,0.685,37.793,23.889,33.601,30.732,6.097,6.425,6.098
297,0.695,37.862,23.795,33.611,30.736,6.097,6.385,6.138
298,0.682,37.393,23.856,33.563,30.722,5.975,6.303,6.057
299,0.701,37.532,23.853,33.582,30.729,6.015,6.262,6.056
300,0.698,37.629,23.857,33.592,30.732,6.096,6.424,6.097
301,0.705,37.697,23.884,33.602,30.736,6.056,6.344,6.097
302,0.711,37.535,23.927,33.611,30.732,6.178,6.343,6.138
303,0.698,37.591,23.893,33.573,30.729,6.139,6.343,6.057
304,0.705,37.735,23.892,33.573,30.725,6.057,6.303,5.975
305,0.708,38.082,23.896,33.601,30.753,6.178,6.506,6.177
306,0.711,37.385,23.931,33.592,30.736,6.017,6.467,6.057
307,0.711,37.503,23.947,33.611,30.736,6.137,6.426,6.015
308,0.695,37.581,23.924,33.583,30.729,6.016,6.344,6.096
309,0.698,37.38,23.908,33.592,30.732,5.974,6.384,5.975
310,0.701,37.464,23.931,33.63,30.743,6.218,6.507,6.177
311,0.692,37.542,23.9,33.592,30.739,6.058,6.386,6.057
312,0.688,37.667,23.912,33.592,30.729,6.015,6.385,5.975
313,0.672,37.256,23.904,33.611,30.736,6.015,6.344,6.055
314,0.665,37.367,23.955,33.563,30.722,5.974,6.262,6.015
315,0.675,37.522,23.893,33.649,30.735,6.015,6.465,6.015
316,0.672,37.552,23.881,33.602,30.732,5.974,6.426,6.137
317,0.691,37.169,23.888,33.602,30.732,5.933,6.304,5.894
318,0.688,37.271,23.9,33.611,30.732,6.014,6.302,6.054
319,0.698,37.377,23.978,33.583,30.725,5.934,6.302,5.975
320,0.711,37.484,23.92,33.63,30.732,6.014,6.343,6.015
321,0.698,37.255,23.912,33.612,30.732,6.056,6.343,6.096
322,0.708,37.377,23.904,33.592,30.722,5.975,6.181,5.894
323,0.715,37.503,23.892,33.611,30.729,5.974,6.301,5.973
324,0.721,37.523,23.873,33.583,30.729,5.974,6.302,5.974
325,0.728,37.178,23.935,33.592,30.736,6.055,6.343,6.015
326,0.715,37.319,23.947,33.63,30.732,6.137,6.343,5.974
327,0.711,37.358,23.881,33.583,30.725,5.976,6.221,5.933
328,0.695,37.426,23.795,33.611,30.732,6.055,6.302,5.974
329,0.695,37.273,23.86,33.592,30.739,6.137,6.384,6.137
330,0.692,37.415,23.911,33.611,30.729,6.138,6.303,5.976
331,0.692,37.532,23.92,33.631,30.739,6.219,6.465,6.055
332,0.685,37.207,23.896,33.592,30.732,6.098,6.345,5.975
333,0.675,37.07,23.959,33.602,30.729,6.097,6.221,6.015
334,0.675,37.231,23.897,33.64,30.742,6.341,6.505,6.178
335,0.678,37.319,23.892,33.65,30.732,6.221,6.386,6.017
336,0.691,37.138,23.912,33.631,30.732,6.302,6.344,6.056
337,0.685,37.222,23.928,33.612,30.725,6.221,6.343,6.015
338,0.682,37.357,23.947,33.602,30.722,6.18,6.262,5.934
339,0.698,37.474,23.912,33.717,30.742,6.423,6.505,6.136
340,0.695,36.957,23.892,33.632,30.729,6.263,6.427,6.057
341,0.711,37.096,23.935,33.612,30.736,6.221,6.385,6.015
342,0.702,37.222,23.904,33.621,30.725,6.18,6.425,5.974
343,0.714,37.29,23.881,33.602,30.725,6.22,6.222,5.893
344,0.734,36.984,23.943,33.64,30.742,6.302,6.383,6.014
345,0.731,37.096,23.943,33.621,30.732,6.302,6.222,6.056
346,0.725,37.232,23.873,33.611,30.732,6.221,6.383,5.975
347,0.708,37.29,23.9,33.631,30.729,6.139,6.263,5.933
348,0.702,37.09,23.908,33.612,30.732,6.138,6.262,5.974
349,0.705,37.251,23.982,33.631,30.732,6.219,6.262,5.974
350,0.692,37.358,23.862,33.631,30.739,6.18,6.343,6.015
351,0.685,37.388,23.884,33.612,30.725,6.098,6.14,5.893
352,0.692,37.004,23.931,33.64,30.729,6.097,6.26,5.973
353,0.669,37.135,23.9,33.612,30.725,6.138,6.262,6.096
354,0.691,37.251,23.869,33.631,30.722,6.098,6.18,6.016
355,0.679,37.425,23.888,33.631,30.732,6.178,6.301,6.056
356,0.678,36.909,23.904,33.602,30.725,6.098,6.14,5.893
357,0.695,37.057,23.951,33.602,30.732,6.138,6.219,5.892
358,0.695,37.145,23.912,33.621,30.729,6.179,6.261,6.054
359,0.711,36.983,23.9,33.621,30.732,6.139,6.221,5.975
360,0.718,37.058,23.951,33.65,30.736,6.219,6.261,6.096
361,0.715,37.154,23.865,33.612,30.729,6.058,6.18,5.975
362,0.711,37.28,23.88,33.631,30.725,6.137,6.22,5.974
363,0.737,36.936,23.919,33.631,30.732,6.26,6.302,6.096
364,0.738,37.076,23.912,33.621,30.732,6.221,6.262,5.975
365,0.744,37.183,23.783,33.65,30.736,6.261,6.221,6.055
366,0.731,37.252,23.856,33.612,30.736,6.139,6.302,5.975
367,0.747,36.869,23.884,33.611,30.729,6.057,6.18,5.974
368,0.751,37.009,23.947,33.65,30.742,6.3,6.301,6.096
369,0.738,37.116,23.912,33.641,30.732,6.221,6.221,5.975
370,0.751,37.203,23.892,33.631,30.736,6.139,6.22,5.974
371,0.748,37.156,23.916,33.64,30.732,6.098,6.22,5.974
372,0.754,37.27,23.881,33.621,30.718,6.056,6.18,5.893
373,0.764,37.463,23.908,33.669,30.739,6.219,6.261,6.054
374,0.761,37.456,23.881,33.641,30.736,6.098,6.221,6.056
375,0.764,36.823,23.935,33.631,30.732,6.016,6.22,5.893
376,0.767,36.941,23.947,33.64,30.732,6.056,6.22,5.933
377,0.777,37.009,23.854,33.612,30.722,5.975,6.18,5.892
378,0.797,37.096,23.896,33.707,30.729,6.055,6.261,5.933
379,0.807,37.366,23.849,33.651,30.739,6.097,6.343,6.055
380,0.803,37.484,23.911,33.631,30.722,5.975,6.221,5.893
381,0.813,37.59,23.908,33.64,30.729,5.974,6.22,6.014
382,0.81,36.795,23.877,33.612,30.725,6.015,6.18,6.015
383,0.839,36.548,23.943,33.631,30.729,6.015,6.22,5.974
384,0.83,36.679,23.854,33.64,30.725,6.096,6.302,5.974
385,0.846,36.748,23.872,33.621,30.718,5.853,6.14,5.893
386,0.843,36.892,23.892,33.611,30.729,6.013,6.219,5.933
387,0.833,37.028,23.935,33.631,30.732,5.974,6.302,6.096
388,0.843,37.145,23.99,33.65,30.732,5.893,6.262,5.975
389,0.839,37.251,23.917,33.65,30.732,5.973,6.343,6.055
390,0.82,36.571,23.853,33.612,30.725,5.893,6.262,5.975
391,0.82,36.728,23.923,33.64,30.729,5.973,6.221,5.893
392,0.823,36.873,23.885,33.65,30.742,6.055,6.383,6.014
393,0.813,36.951,23.9,33.65,30.736,5.893,6.303,5.974
394,0.813,36.856,23.947,33.65,30.739,6.014,6.302,5.893
395,0.8,36.961,23.936,33.631,30.725,5.974,6.221,5.933
396,0.81,37.077,23.842,33.631,30.725,5.893,6.139,5.852
397,0.829,37.145,23.876,33.679,30.742,6.136,6.382,5.973
398,0.83,36.666,23.873,33.641,30.739,6.016,6.263,5.974
399,0.859,36.815,23.896,33.65,30.736,6.015,6.262,5.974
400,0.856,36.912,23.873,33.641,30.732,6.015,6.262,5.933
401,0.862,36.932,23.849,33.621,30.725,5.974,6.139,5.892
402,0.885,36.77,23.958,33.669,30.739,6.055,6.26,5.892
403,0.879,36.883,23.885,33.65,30.729,6.056,6.262,5.973
404,0.895,36.99,23.884,33.631,30.725,5.934,6.221,5.893
405,0.899,37.02,23.908,33.631,30.729,6.055,6.261,5.892
406,0.879,36.703,23.947,33.631,30.729,5.975,6.302,5.973
407,0.879,36.854,23.955,33.65,30.739,6.055,6.343,6.015
408,0.889,36.951,23.893,33.66,30.736,6.056,6.343,6.015
