time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,0.678,35.104,22.477,35.441,28.597,5.359,7.7,6.098
46,0.682,35.275,22.504,35.498,28.611,5.521,7.74,6.219
47,0.675,35.324,22.536,35.461,28.604,5.482,7.659,6.18
48,0.672,35.075,22.544,35.47,28.611,5.481,7.698,6.179
49,0.649,35.121,22.513,35.412,28.594,5.359,7.577,6.22
50,0.662,35.275,22.462,35.46,28.597,5.48,7.535,6.18
51,0.656,35.363,22.469,35.451,28.604,5.4,7.616,6.179
52,0.652,35.085,22.527,35.47,28.608,5.48,7.535,6.22
53,0.646,35.207,22.481,35.47,28.608,5.481,7.616,6.261
54,0.646,35.362,22.492,35.479,28.608,5.481,7.495,6.18
55,0.629,35.411,22.493,35.451,28.601,5.522,7.453,6.179
56,0.626,35.019,22.571,35.45,28.608,5.482,7.371,6.179
57,0.626,35.168,22.493,35.45,28.604,5.481,7.533,6.261
58,0.645,35.314,22.516,35.537,28.604,5.481,7.412,6.221
59,0.639,35.373,22.516,35.451,28.604,5.522,7.452,6.18
60,0.642,35.018,22.516,35.46,28.597,5.482,7.33,6.057
61,0.633,35.149,22.563,35.451,28.604,5.481,7.329,6.178
62,0.645,35.256,22.404,35.45,28.608,5.481,7.289,6.057
63,0.655,35.324,22.519,35.46,28.608,5.522,7.491,6.259
64,0.672,35.075,22.532,35.46,28.608,5.441,7.371,6.139
65,0.682,35.207,22.485,35.46,28.611,5.562,7.411,6.179
66,0.682,35.333,22.493,35.46,28.601,5.401,7.208,6.057
67,0.705,35.699,22.477,35.451,28.601,5.44,7.369,6.097
68,0.698,35.022,22.524,35.441,28.604,5.399,7.289,6.138
69,0.688,35.159,22.567,35.489,28.618,5.48,7.532,6.301
70,0.685,35.256,22.532,35.46,28.604,5.44,7.372,6.18
71,0.679,35.075,22.555,35.46,28.608,5.521,7.492,6.179
72,0.669,35.121,22.489,35.431,28.594,5.319,7.29,6.017
73,0.682,35.256,22.547,35.45,28.604,5.439,7.369,6.096
74,0.675,35.353,22.513,35.441,28.597,5.399,7.37,6.056
75,0.701,35.037,22.516,35.479,28.614,5.562,7.533,6.259
76,0.718,35.13,22.524,35.46,28.608,5.523,7.412,6.221
77,0.737,35.275,22.524,35.479,28.611,5.563,7.533,6.261
78,0.773,35.315,22.45,35.422,28.59,5.319,7.372,6.099
79,0.816,34.932,22.41,35.45,28.601,5.358,7.452,6.097
80,0.859,35.052,22.461,35.431,28.597,5.317,7.452,6.056
81,0.927,35.236,22.512,35.479,28.611,5.561,7.615,6.178
82,0.967,35.257,22.532,35.451,28.608,5.441,7.617,6.139
83,1.02,35.046,22.544,35.47,28.611,5.481,7.657,6.179
84,1.075,35.13,22.52,35.441,28.601,5.4,7.698,6.179
85,1.138,35.265,22.563,35.45,28.608,5.399,7.618,6.139
86,1.168,35.295,22.489,35.431,28.601,5.358,7.657,6.098
87,1.24,34.998,22.5,35.469,28.608,5.399,7.739,6.138
88,1.247,35.111,22.497,35.47,28.608,5.48,7.821,6.219
89,1.257,35.217,22.524,35.47,28.611,5.481,7.781,6.139
90,1.247,35.237,22.548,35.451,28.608,5.4,7.74,6.179
91,1.26,34.979,22.45,35.441,28.604,5.399,7.781,6.139
92,1.302,35.149,22.457,35.46,28.608,5.44,7.862,6.301
93,1.329,35.246,22.492,35.451,28.601,5.399,7.782,6.18
94,1.332,35.113,22.493,35.46,28.604,5.44,7.862,6.22
95,1.319,35.073,22.5,35.46,28.601,5.318,7.741,6.139
96,1.329,35.188,22.473,35.451,28.608,5.398,7.821,6.219
97,1.362,35.285,22.535,35.431,28.597,5.358,7.741,6.302
98,1.378,34.941,22.587,35.479,28.614,5.48,7.943,6.384
99,1.401,35.052,22.509,35.46,28.608,5.359,7.823,6.303
100,1.392,35.159,22.426,35.479,28.611,5.358,7.822,6.384
101,1.398,35.256,22.484,35.432,28.594,5.236,7.659,6.344
102,1.463,34.893,22.508,35.45,28.607,5.316,7.698,6.384
103,1.49,35.023,22.446,35.45,28.597,5.317,7.618,6.425
104,1.516,35.188,22.508,35.498,28.618,5.398,7.698,6.548
105,1.516,35.218,22.536,35.441,28.611,5.318,7.699,6.59
106,1.494,34.94,22.52,35.45,28.611,5.358,7.699,6.631
107,1.477,35.072,22.45,35.422,28.597,5.277,7.699,6.55
108,1.448,35.217,22.519,35.441,28.597,5.316,7.618,6.63
109,1.425,35.257,22.477,35.441,28.601,5.276,7.617,6.672
110,1.369,35.554,22.539,35.45,28.611,5.398,7.657,6.631
111,1.307,35.672,22.563,35.45,28.608,5.44,7.658,6.712
112,1.264,35.789,22.544,35.46,28.608,5.481,7.658,6.754
113,1.156,35.78,22.462,35.431,28.604,5.4,7.617,6.795
114,1.08,34.61,22.555,35.422,28.597,5.318,7.535,6.714
115,0.978,34.713,22.454,35.441,28.611,5.439,7.616,6.916
116,0.88,34.858,22.492,35.46,28.604,5.399,7.535,6.919
117,0.768,35.052,22.489,35.46,28.608,5.48,7.534,6.959
118,0.696,35.025,22.543,35.451,28.608,5.481,7.494,6.919
119,0.601,35.149,22.571,35.46,28.601,5.359,7.453,7.081
120,0.46,35.218,22.54,35.441,28.601,5.317,7.412,7.083
121,0.38,34.7,22.501,35.45,28.604,5.52,7.533,7.449
122,0.301,34.772,22.497,35.431,28.604,5.482,7.412,7.452
123,0.203,34.878,22.528,35.441,28.608,5.522,7.493,7.696
124,0.091,34.994,22.516,35.441,28.604,5.441,7.331,7.74
125,-0.027,34.794,22.501,35.441,28.604,5.399,7.41,8.146
126,-0.096,34.917,22.536,35.431,28.597,5.318,7.371,8.354
127,-0.146,35.071,22.54,35.45,28.618,5.52,7.614,8.844
128,-0.166,35.13,22.45,35.45,28.608,5.4,7.535,9.093
129,-0.166,34.805,22.492,35.45,28.608,5.399,7.534,9.38
130,-0.159,34.946,22.465,35.441,28.601,5.358,7.453,9.586
131,-0.153,35.052,22.496,35.45,28.604,5.399,7.574,9.913
132,-0.153,35.101,22.5,35.431,28.59,5.399,7.575,10.039
133,-0.133,34.862,22.516,35.479,28.614,5.562,7.698,10.446
134,-0.101,34.994,22.528,35.432,28.601,5.401,7.658,10.41
135,-0.074,35.139,22.548,35.45,28.608,5.48,7.698,10.653
136,-0.019,35.15,22.493,35.431,28.597,5.359,7.536,10.574
137,0.037,34.815,22.465,35.45,28.601,5.439,7.657,10.736
138,0.129,34.936,22.481,35.441,28.597,5.359,7.536,10.697
139,0.218,35.062,22.543,35.489,28.625,5.521,7.819,10.981
140,0.284,35.102,22.571,35.451,28.604,5.4,7.659,10.984
141,0.346,34.862,22.501,35.45,28.608,5.44,7.698,11.066
142,0.412,35.004,22.473,35.431,28.594,5.277,7.455,11.066
143,0.451,35.111,22.535,35.45,28.604,5.438,7.493,11.148
144,0.501,35.15,22.466,35.441,28.597,5.318,7.494,11.352
145,0.553,35.294,22.516,35.47,28.614,5.48,7.656,11.517
146,0.596,35.401,22.493,35.46,28.608,5.44,7.536,11.681
147,0.642,35.489,22.547,35.441,28.611,5.399,7.575,11.845
148,0.655,34.799,22.536,35.412,28.594,5.236,7.413,11.847
149,0.672,34.907,22.489,35.45,28.607,5.357,7.452,12.009
150,0.675,35.014,22.454,35.46,28.597,5.236,7.452,12.214
151,0.721,35.159,22.477,35.479,28.618,5.438,7.493,12.379
152,0.728,34.642,22.547,35.451,28.608,5.318,7.494,12.543
153,0.725,34.81,22.466,35.47,28.608,5.439,7.534,12.586
154,0.741,34.898,22.488,35.431,28.604,5.359,7.372,12.586
155,0.744,35.004,22.528,35.45,28.597,5.277,7.452,12.627
156,0.747,34.746,22.509,35.45,28.597,5.316,7.33,12.586
157,0.757,34.935,22.458,35.489,28.611,5.358,7.329,12.545
158,0.764,35.033,22.508,35.451,28.611,5.399,7.41,12.504
159,0.774,35.092,22.516,35.45,28.608,5.44,7.411,12.382
160,0.767,34.661,22.524,35.431,28.601,5.359,7.289,12.299
161,0.777,34.81,22.551,35.441,28.597,5.317,7.288,12.176
162,0.784,34.927,22.524,35.441,28.601,5.358,7.288,12.094
163,0.813,35.014,22.524,35.45,28.601,5.358,7.247,12.012
164,0.81,34.813,22.54,35.46,28.611,5.358,7.328,11.889
165,0.826,34.974,22.454,35.46,28.611,5.439,7.207,11.685
166,0.833,35.043,22.465,35.422,28.601,5.399,7.206,11.56
167,0.852,34.91,22.488,35.421,28.601,5.399,7.206,11.315
168,0.836,34.745,22.547,35.441,28.608,5.44,7.328,11.394
169,0.833,34.878,22.544,35.46,28.601,5.44,7.329,11.07
170,0.833,34.994,22.489,35.451,28.611,5.399,7.41,11.026
171,0.826,34.746,22.493,35.441,28.601,5.318,7.249,10.822
172,0.82,34.859,22.512,35.431,28.601,5.358,7.288,10.698
173,0.823,34.965,22.501,35.431,28.608,5.317,7.207,10.494
174,0.843,35.072,22.536,35.45,28.608,5.48,7.409,10.573
175,0.83,34.641,22.516,35.441,28.608,5.44,7.371,10.411
176,0.82,34.762,22.555,35.47,28.604,5.399,7.411,10.287
177,0.82,34.907,22.513,35.441,28.594,5.277,7.208,9.961
178,0.826,34.966,22.462,35.441,28.601,5.398,7.247,9.998
179,0.852,34.736,22.484,35.422,28.594,5.358,7.206,9.836
180,0.866,34.945,22.5,35.469,28.618,5.561,7.409,9.875
181,0.869,35.005,22.528,35.441,28.604,5.36,7.249,9.713
182,0.892,35.082,22.466,35.47,28.604,5.358,7.328,9.63
183,0.866,34.622,22.469,35.431,28.59,5.236,7.167,9.385
184,0.872,34.771,22.527,35.431,28.601,5.357,7.206,9.382
185,0.879,34.859,22.54,35.422,28.601,5.358,7.165,9.139
186,0.889,34.937,22.513,35.479,28.614,5.439,7.246,9.177
187,0.889,34.698,22.512,35.432,28.608,5.359,7.206,9.055
188,0.885,34.858,22.54,35.46,28.611,5.399,7.247,9.013
189,0.869,34.937,22.54,35.422,28.597,5.318,7.206,8.932
190,0.892,35.244,22.524,35.441,28.604,5.358,7.206,8.85
191,0.882,34.643,22.466,35.441,28.597,5.358,7.287,8.808
192,0.882,34.829,22.481,35.441,28.604,5.317,7.166,8.686
193,0.872,34.898,22.516,35.45,28.608,5.398,7.165,8.684
194,0.892,34.755,22.442,35.47,28.608,5.318,7.124,8.603
195,0.873,34.811,22.476,35.441,28.611,5.358,7.083,8.521
196,0.866,34.936,22.5,35.431,28.601,5.317,7.042,8.439
197,0.866,35.024,22.559,35.469,28.608,5.48,7.204,8.56
198,0.866,34.564,22.552,35.451,28.604,5.4,7.125,8.358
199,0.879,34.684,22.501,35.46,28.608,5.358,7.124,8.356
200,0.889,34.839,22.54,35.498,28.601,5.317,7.043,8.112
201,0.895,34.917,22.524,35.451,28.604,5.358,7.164,8.15
202,0.905,34.669,22.551,35.422,28.597,5.317,7.043,8.11
203,0.938,34.858,22.556,35.508,28.621,5.48,7.245,8.15
204,0.932,34.956,22.501,35.441,28.601,5.359,7.125,8.069
205,0.938,35.005,22.579,35.45,28.604,5.317,7.165,7.987
206,0.941,34.574,22.509,35.403,28.59,5.195,7.002,7.824
207,0.954,34.751,22.493,35.45,28.601,5.316,7.041,7.781
208,0.945,34.849,22.485,35.422,28.594,5.236,7.082,7.74
209,0.938,34.946,22.5,35.479,28.614,5.438,7.205,7.781
210,0.932,34.631,22.547,35.441,28.608,5.318,7.206,7.7
211,0.928,34.771,22.575,35.45,28.611,5.439,7.206,7.699
212,0.925,34.849,22.505,35.412,28.601,5.277,7.247,7.658
213,0.918,34.888,22.493,35.412,28.601,5.276,7.206,7.536
214,0.912,34.668,22.551,35.421,28.594,5.276,7.247,7.616
215,0.925,34.839,22.462,35.441,28.604,5.316,7.328,7.535
216,0.902,34.936,22.465,35.441,28.608,5.358,7.329,7.534
217,0.899,34.707,22.516,35.422,28.611,5.358,7.37,7.453
218,0.908,34.628,22.563,35.421,28.597,5.317,7.33,7.412
219,0.941,34.752,22.567,35.412,28.597,5.317,7.329,7.289
220,0.951,34.849,22.552,35.45,28.608,5.398,7.451,7.491
221,0.954,34.553,22.509,35.431,28.608,5.277,7.371,7.331
222,0.954,34.665,22.508,35.431,28.611,5.357,7.452,7.329
223,0.961,34.81,22.536,35.412,28.601,5.317,7.33,7.207
224,0.974,34.907,22.532,35.421,28.597,5.317,7.329,7.247
225,0.977,34.506,22.505,35.393,28.601,5.317,7.37,7.125
226,1.003,34.664,22.575,35.431,28.614,5.48,7.573,7.327
227,1.004,34.781,22.529,35.412,28.604,5.359,7.535,7.167
228,1.007,34.859,22.442,35.421,28.608,5.399,7.494,7.124
229,0.997,34.553,22.476,35.402,28.597,5.318,7.371,7.002
230,1.0,34.665,22.469,35.412,28.601,5.358,7.492,7.082
231,0.987,34.781,22.477,35.393,28.601,5.277,7.331,7.042
232,0.991,34.849,22.52,35.431,28.611,5.479,7.654,7.164
233,0.978,34.524,22.512,35.412,28.611,5.4,7.536,7.043
234,0.974,34.655,22.501,35.412,28.608,5.399,7.534,7.123
235,0.974,34.762,22.528,35.402,28.594,5.236,7.372,6.921
236,0.974,34.801,22.45,35.421,28.601,5.397,7.533,6.919
237,0.961,34.6,22.457,35.402,28.601,5.318,7.453,6.919
238,0.984,34.771,22.461,35.431,28.614,5.52,7.656,7.122
239,0.978,34.869,22.539,35.402,28.608,5.4,7.536,6.961
240,0.994,34.841,22.567,35.412,28.611,5.44,7.616,6.96
241,1.004,34.582,22.478,35.383,28.594,5.318,7.454,6.838
242,1.02,34.723,22.473,35.402,28.604,5.398,7.534,6.796
243,1.03,34.811,22.524,35.402,28.601,5.318,7.534,6.877
244,1.046,34.466,22.485,35.45,28.614,5.48,7.697,6.796
245,1.056,34.539,22.5,35.412,28.604,5.4,7.536,6.755
246,1.066,34.674,22.493,35.412,28.611,5.48,7.575,6.795
247,1.063,34.724,22.52,35.354,28.597,5.359,7.535,6.714
248,1.063,34.485,22.54,35.392,28.604,5.399,7.575,6.672
249,1.069,34.597,22.493,35.383,28.594,5.399,7.616,6.713
250,1.073,34.8,22.43,35.44,28.607,5.358,7.698,6.835
251,1.069,34.83,22.484,35.431,28.608,5.399,7.78,6.796
252,1.063,34.591,22.543,35.422,28.608,5.44,7.781,6.714
253,1.047,34.723,22.446,35.393,28.604,5.399,7.903,6.672
254,1.043,34.859,22.484,35.392,28.601,5.318,7.863,6.631
255,1.05,34.898,22.555,35.412,28.601,5.48,8.026,6.794
256,1.06,34.4,22.509,35.402,28.601,5.359,7.987,6.673
257,1.063,34.548,22.415,35.412,28.601,5.399,7.986,6.672
258,1.076,34.684,22.464,35.412,28.608,5.399,7.946,6.631
259,1.079,34.705,22.485,35.412,28.601,5.399,8.067,6.672
260,1.099,34.456,22.493,35.393,28.597,5.358,7.987,6.55
261,1.102,34.616,22.539,35.421,28.611,5.48,8.149,6.752
262,1.106,34.704,22.497,35.421,28.604,5.4,7.988,6.632
263,1.122,35.012,22.477,35.412,28.601,5.44,8.027,6.672
264,1.132,34.478,22.528,35.383,28.594,5.277,7.946,6.509
265,1.132,34.616,22.458,35.392,28.604,5.316,7.986,6.549
266,1.142,34.714,22.484,35.392,28.597,5.317,7.905,6.468
267,1.161,34.427,22.493,35.412,28.618,5.439,8.107,6.67
268,1.155,34.453,22.567,35.412,28.608,5.399,7.987,6.55
269,1.155,34.587,22.56,35.393,28.608,5.399,8.027,6.508
270,1.155,34.656,22.509,35.373,28.594,5.277,7.783,6.508
271,1.142,34.388,22.524,35.392,28.601,5.398,7.944,6.589
272,1.142,34.51,22.489,35.383,28.597,5.277,7.823,6.468
273,1.151,34.665,22.555,35.411,28.618,5.398,8.025,6.67
274,1.155,34.733,22.528,35.402,28.608,5.358,7.865,6.55
275,1.142,34.37,22.509,35.412,28.608,5.358,7.904,6.59
276,1.135,34.471,22.532,35.373,28.594,5.236,7.904,6.468
277,1.151,34.616,22.563,35.402,28.607,5.316,7.863,6.467
278,1.168,34.675,22.486,35.373,28.601,5.317,7.822,6.426
279,1.194,34.292,22.504,35.488,28.614,5.439,8.025,6.466
280,1.194,34.394,22.485,35.393,28.608,5.359,7.946,6.548
281,1.211,34.51,22.481,35.421,28.611,5.439,7.986,6.549
282,1.207,34.521,22.504,35.374,28.597,5.277,7.824,6.508
283,1.22,34.54,22.372,35.402,28.594,5.316,7.822,6.467
284,1.221,34.655,22.452,35.383,28.601,5.276,7.903,6.467
285,1.263,34.8,22.508,35.431,28.608,5.316,7.823,6.386
286,1.25,34.811,22.434,35.393,28.604,5.398,7.903,6.466
287,1.263,34.466,22.488,35.402,28.608,5.358,7.823,6.507
288,1.254,34.578,22.485,35.392,28.604,5.399,7.863,6.427
289,1.25,34.684,22.524,35.364,28.601,5.318,7.741,6.385
290,1.247,34.494,22.583,35.392,28.608,5.358,7.862,6.588
291,1.253,34.396,22.544,35.392,28.608,5.358,7.822,6.509
292,1.253,34.548,22.524,35.392,28.611,5.317,7.863,6.508
293,1.257,34.617,22.524,35.392,28.604,5.236,7.822,6.345
294,1.247,34.809,22.509,35.383,28.604,5.316,7.863,6.506
295,1.244,34.965,22.501,35.383,28.59,5.276,7.741,6.386
296,1.26,35.091,22.481,35.421,28.611,5.398,7.943,6.629
297,1.27,35.179,22.524,35.402,28.611,5.358,7.823,6.59
298,1.273,34.604,22.555,35.402,28.604,5.317,7.863,6.509
299,1.296,34.742,22.532,35.373,28.601,5.195,7.7,6.345
300,1.299,34.868,22.493,35.392,28.597,5.275,7.78,6.466
301,1.303,34.927,22.497,35.373,28.594,5.316,7.74,6.386
302,1.319,34.151,22.539,35.411,28.618,5.439,7.943,6.588
303,1.309,34.277,22.501,35.393,28.604,5.359,7.783,6.509
304,1.319,34.422,22.508,35.392,28.608,5.317,7.944,6.549
305,1.326,34.462,22.497,35.373,28.59,5.236,7.742,6.386
306,1.345,34.328,22.543,35.392,28.604,5.316,7.903,6.385
307,1.349,34.461,22.458,35.383,28.594,5.317,7.823,6.344
308,1.365,34.645,22.469,35.507,28.614,5.439,7.944,6.425
309,1.352,34.656,22.449,35.394,28.608,5.399,7.864,6.548
310,1.359,34.436,22.492,35.412,28.608,5.44,7.863,6.468
311,1.342,34.51,22.516,35.364,28.594,5.318,7.863,6.345
312,1.336,34.665,22.501,35.383,28.601,5.317,7.863,6.384
313,1.326,34.858,22.493,35.373,28.601,5.358,7.822,6.385
314,1.345,34.553,22.524,35.411,28.611,5.399,7.903,6.425
315,1.336,34.627,22.536,35.393,28.611,5.44,7.863,6.507
316,1.329,34.742,22.52,35.45,28.611,5.44,7.863,6.508
317,1.313,34.446,22.469,35.374,28.601,5.359,7.782,6.467
318,1.316,34.568,22.496,35.383,28.601,5.317,7.781,6.467
319,1.316,34.665,22.555,35.364,28.611,5.439,7.781,6.507
320,1.335,34.8,22.571,35.392,28.604,5.399,7.74,6.508
321,1.323,34.648,22.478,35.383,28.608,5.44,7.781,6.467
322,1.342,34.829,22.524,35.392,28.608,5.481,7.7,6.467
323,1.336,34.927,22.532,35.392,28.604,5.44,7.658,6.426
324,1.358,34.985,22.485,35.383,28.601,5.399,7.617,6.466
325,1.365,34.65,22.508,35.373,28.604,5.399,7.698,6.548
326,1.385,34.819,22.493,35.392,28.604,5.399,7.658,6.468
327,1.372,34.917,22.536,35.392,28.608,5.44,7.617,6.507
328,1.372,35.004,22.536,35.373,28.608,5.359,7.495,6.427
329,1.352,34.861,22.477,35.373,28.604,5.399,7.534,6.426
330,1.342,34.984,22.465,35.373,28.597,5.358,7.494,6.385
331,1.332,35.11,22.477,35.392,28.611,5.521,7.575,6.588
332,1.306,35.15,22.555,35.392,28.601,5.441,7.454,6.509
333,1.309,35.064,22.446,35.392,28.608,5.44,7.534,6.467
334,1.309,35.207,22.477,35.373,28.608,5.359,7.372,6.345
335,1.306,35.314,22.535,35.383,28.608,5.399,7.37,6.466
336,1.277,35.315,22.528,35.373,28.597,5.358,7.37,6.345
337,1.273,35.305,22.47,35.392,28.614,5.561,7.533,6.547
338,1.263,35.43,22.488,35.383,28.604,5.441,7.453,6.427
339,1.283,35.546,22.485,35.383,28.611,5.481,7.412,6.426
340,1.283,35.442,22.524,35.383,28.597,5.359,7.249,6.344
341,1.293,35.46,22.571,35.354,28.597,5.439,7.369,6.425
342,1.28,35.604,22.544,35.402,28.597,5.359,7.33,6.385
343,1.296,35.692,22.497,35.412,28.618,5.521,7.573,6.547
344,1.28,35.626,22.578,35.364,28.608,5.522,7.454,6.427
345,1.286,35.769,22.497,35.402,28.615,5.522,7.493,6.385
346,1.29,35.876,22.481,35.335,28.594,5.319,7.412,6.303
347,1.286,35.954,22.508,35.373,28.604,5.398,7.411,6.384
348,1.257,35.916,22.54,35.354,28.597,5.318,7.452,6.385
349,1.257,36.098,22.595,35.402,28.618,5.561,7.574,6.425
350,1.24,36.176,22.521,35.373,28.611,5.482,7.535,6.426
351,1.231,36.244,22.528,35.383,28.608,5.44,7.616,6.426
352,1.201,36.063,22.473,35.354,28.597,5.399,7.535,6.344
353,1.198,36.214,22.539,35.363,28.601,5.399,7.453,6.221
354,1.188,36.321,22.509,35.344,28.604,5.44,7.534,6.383
355,1.188,36.418,22.501,35.392,28.597,5.44,7.534,6.425
356,1.162,36.486,22.524,35.373,28.601,5.481,7.616,6.426
357,1.152,36.631,22.516,35.392,28.608,5.522,7.576,6.426
358,1.122,36.69,22.465,35.364,28.608,5.441,7.535,6.426
359,1.132,36.748,22.477,35.373,28.597,5.44,7.494,6.344
360,1.119,37.247,22.469,35.354,28.601,5.44,7.575,6.466
361,1.142,37.386,22.52,35.373,28.601,5.562,7.535,6.467
362,1.122,37.455,22.532,35.383,28.614,5.523,7.575,6.467
363,1.122,37.101,22.509,35.392,28.608,5.522,7.494,6.345
364,1.122,36.608,22.551,35.364,28.601,5.482,7.453,6.384
365,1.116,36.718,22.563,35.344,28.601,5.481,7.452,6.303
366,1.119,36.815,22.489,35.373,28.604,5.522,7.615,6.506
367,1.096,37.037,22.508,35.392,28.604,5.522,7.535,6.427
368,1.076,37.193,22.543,35.373,28.601,5.522,7.616,6.385
369,1.06,37.28,22.556,35.383,28.597,5.441,7.495,6.303
370,1.047,37.339,22.587,35.373,28.604,5.521,7.453,6.425
371,1.02,37.1,22.536,35.344,28.597,5.441,7.33,6.304
372,1.004,37.27,22.52,35.392,28.614,5.643,7.614,6.547
373,0.984,37.367,22.512,35.373,28.601,5.483,7.495,6.427
374,0.991,37.445,22.493,35.373,28.604,5.522,7.494,6.507
375,0.968,37.456,22.481,35.354,28.594,5.4,7.29,6.386
376,0.958,37.59,22.477,35.373,28.604,5.521,7.369,6.344
377,0.948,37.678,22.531,35.354,28.597,5.36,7.33,6.384
378,0.948,37.755,22.536,35.411,28.625,5.602,7.532,6.547
379,0.941,37.622,22.474,35.373,28.604,5.482,7.372,6.346
380,0.915,37.764,22.418,35.392,28.608,5.562,7.411,6.466
381,0.918,37.842,22.465,35.354,28.59,5.319,7.208,6.345
382,0.928,37.862,22.539,35.373,28.604,5.48,7.206,6.384
383,0.922,37.834,22.446,35.373,28.597,5.4,7.206,6.303
384,0.941,38.006,22.508,35.402,28.618,5.562,7.287,6.547
385,0.935,38.075,22.54,35.373,28.611,5.441,7.288,6.346
386,0.941,38.469,22.544,35.354,28.601,5.521,7.329,6.425
387,0.912,37.984,22.454,35.344,28.59,5.441,7.248,6.344
388,0.918,38.113,22.473,35.354,28.604,5.481,7.125,6.343
389,0.905,38.191,22.485,35.335,28.597,5.4,7.246,6.384
390,0.902,38.077,22.571,35.382,28.611,5.602,7.166,6.385
391,0.886,38.076,22.556,35.364,28.608,5.442,7.124,6.385
392,0.866,38.219,22.462,35.392,28.604,5.521,7.165,6.344
393,0.84,38.278,22.5,35.364,28.608,5.522,7.165,6.303
394,0.833,38.193,22.547,35.354,28.601,5.441,7.124,6.262
395,0.817,38.316,22.474,35.373,28.614,5.481,7.205,6.465
396,0.826,38.452,22.485,35.373,28.601,5.44,7.165,6.345
397,0.817,38.52,22.477,35.373,28.608,5.521,7.206,6.343
398,0.813,38.195,22.496,35.373,28.597,5.522,6.962,6.221
399,0.816,38.316,22.551,35.354,28.604,5.522,7.122,6.261
400,0.807,38.394,22.548,35.344,28.601,5.522,7.043,6.262
401,0.813,38.472,22.407,35.392,28.608,5.685,7.164,6.384
402,0.81,38.204,22.48,35.373,28.608,5.605,7.124,6.303
403,0.813,38.336,22.532,35.363,28.608,5.604,7.165,6.343
404,0.82,38.443,22.419,35.363,28.59,5.442,6.962,6.221
405,0.83,38.472,22.468,35.354,28.597,5.562,7.041,6.302
406,0.82,38.367,22.539,35.344,28.597,5.563,6.96,6.262
407,0.826,38.491,22.567,35.392,28.614,5.726,7.082,6.465
408,0.81,38.607,22.474,35.364,28.608,5.646,7.002,6.345
