time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
61,1.01,36.121,10.018,31.627,22.22,5.399,6.877,7.452
62,1.017,36.253,9.983,31.732,22.224,5.44,6.877,7.452
63,1.001,36.351,10.018,31.628,22.217,5.359,6.796,7.452
64,1.017,36.476,10.003,31.665,22.234,5.439,6.958,7.615
65,1.007,36.228,10.038,31.589,22.206,5.318,6.716,7.373
66,1.004,36.446,10.073,31.723,22.23,5.601,6.916,7.573
67,0.994,36.515,10.003,31.609,22.203,5.32,6.634,7.372
68,1.007,36.66,10.081,31.675,22.234,5.561,6.956,7.695
69,0.984,36.239,10.058,31.608,22.217,5.36,6.634,7.414
70,1.004,36.417,10.054,31.665,22.231,5.561,6.875,7.615
71,0.991,36.506,9.913,31.637,22.213,5.319,6.674,7.535
72,1.013,36.612,10.013,31.646,22.227,5.52,6.835,7.616
73,1.02,36.249,9.952,31.637,22.217,5.319,6.714,7.454
74,1.02,36.379,10.049,31.656,22.224,5.317,6.794,7.615
75,1.033,36.486,10.007,31.647,22.224,5.439,6.714,7.576
76,1.037,36.554,10.073,31.656,22.22,5.481,6.713,7.454
77,1.037,36.574,9.976,31.637,22.224,5.359,6.713,7.534
78,1.043,36.67,10.061,31.627,22.22,5.358,6.713,7.412
79,1.043,36.786,10.081,31.637,22.224,5.358,6.754,7.533
80,1.027,36.807,9.999,31.618,22.217,5.317,6.673,7.453
81,1.03,36.452,10.045,31.646,22.231,5.398,6.794,7.534
82,1.007,36.583,9.972,31.608,22.217,5.318,6.795,7.412
83,1.014,36.689,10.002,31.656,22.227,5.398,6.877,7.493
84,1.01,36.825,9.987,31.618,22.213,5.277,6.755,7.453
85,1.01,36.692,10.053,31.656,22.224,5.398,6.917,7.493
86,1.001,36.806,9.987,31.618,22.213,5.277,6.796,7.453
87,1.004,36.922,10.034,31.637,22.224,5.357,6.958,7.493
88,0.987,36.587,10.022,31.627,22.217,5.317,6.838,7.494
89,0.997,36.661,10.042,31.646,22.227,5.358,6.877,7.616
90,0.997,36.786,10.007,31.627,22.22,5.317,6.837,7.454
91,1.007,36.874,9.995,31.656,22.227,5.398,6.958,7.534
92,1.004,36.731,10.018,31.637,22.22,5.318,6.797,7.453
93,1.01,36.892,9.999,31.656,22.224,5.317,6.836,7.534
94,0.997,36.999,10.03,31.627,22.213,5.317,6.714,7.412
95,1.013,37.077,10.003,31.656,22.224,5.358,6.916,7.493
96,1.014,36.666,10.026,31.637,22.217,5.317,6.715,7.371
97,1.017,36.815,10.015,31.637,22.224,5.358,6.835,7.492
98,1.004,36.903,10.089,31.618,22.224,5.317,6.796,7.331
99,1.01,36.99,10.0,31.627,22.224,5.398,6.877,7.492
100,0.994,36.665,10.069,31.637,22.217,5.358,6.755,7.371
101,0.987,36.824,9.999,31.656,22.224,5.358,6.795,7.452
102,0.994,36.932,9.995,31.627,22.22,5.358,6.795,7.412
103,0.984,36.981,10.038,31.637,22.22,5.358,6.877,7.452
104,0.978,36.943,10.05,31.618,22.22,5.317,6.837,7.412
105,0.971,37.057,10.042,31.627,22.22,5.358,6.918,7.493
106,0.951,37.174,9.98,31.646,22.22,5.277,6.837,7.371
107,0.954,37.223,10.034,31.627,22.227,5.316,6.918,7.452
108,0.945,36.945,10.019,31.618,22.217,5.317,6.837,7.452
109,0.951,37.057,10.038,31.646,22.227,5.317,6.918,7.452
110,0.948,37.154,9.96,31.646,22.224,5.358,6.959,7.452
111,0.954,37.52,10.033,31.637,22.227,5.358,6.878,7.452
112,0.951,36.891,10.05,31.637,22.224,5.358,6.959,7.452
113,0.948,37.018,10.019,31.637,22.224,5.317,6.96,7.371
114,0.948,37.097,10.073,31.627,22.22,5.276,6.919,7.492
115,0.961,37.001,9.953,31.656,22.227,5.357,6.959,7.412
116,0.945,37.0,10.014,31.618,22.217,5.195,6.878,7.371
117,0.958,37.173,9.999,31.656,22.227,5.397,7.0,7.492
118,0.941,37.204,10.081,31.608,22.213,5.155,6.797,7.29
119,0.958,36.897,10.019,31.665,22.23,5.478,7.039,7.451
120,0.938,36.971,10.05,31.599,22.206,5.156,6.757,7.208
121,0.951,37.125,9.995,31.675,22.234,5.437,7.079,7.491
122,0.919,37.174,10.034,31.628,22.22,5.277,6.839,7.29
123,0.925,37.012,10.05,31.637,22.234,5.438,6.999,7.491
124,0.909,37.135,10.069,31.618,22.22,5.277,6.919,7.249
125,0.902,37.251,10.031,31.637,22.227,5.398,7.041,7.41
126,0.895,37.329,10.007,31.637,22.224,5.318,7.001,7.371
127,0.879,36.975,10.049,31.637,22.227,5.358,7.001,7.33
128,0.895,37.125,10.058,31.646,22.227,5.358,7.082,7.451
129,0.866,37.232,10.003,31.637,22.217,5.317,7.002,7.452
130,0.879,37.3,9.987,31.646,22.224,5.358,7.082,7.371
131,0.882,37.013,9.987,31.608,22.22,5.317,7.083,7.33
132,0.902,37.135,9.999,31.636,22.227,5.317,7.164,7.451
133,0.886,37.242,10.042,31.608,22.22,5.276,7.084,7.412
134,0.898,37.281,10.065,31.656,22.22,5.316,7.164,7.452
135,0.895,37.032,10.05,31.637,22.217,5.236,7.084,7.371
136,0.899,37.164,9.999,31.656,22.231,5.357,7.164,7.533
137,0.895,37.232,10.034,31.608,22.21,5.277,7.043,7.331
138,0.905,37.29,10.069,31.656,22.227,5.398,7.164,7.451
139,0.886,37.023,9.972,31.608,22.217,5.236,7.002,7.371
140,0.905,37.192,10.045,31.617,22.224,5.397,7.163,7.492
141,0.892,37.252,9.956,31.608,22.217,5.318,7.043,7.412
142,0.882,37.051,10.049,31.646,22.227,5.439,7.082,7.533
143,0.863,37.02,9.991,31.627,22.213,5.359,7.002,7.534
144,0.862,37.144,10.092,31.637,22.227,5.48,7.041,7.534
145,0.853,37.213,10.023,31.627,22.213,5.359,7.001,7.453
146,0.856,37.022,10.007,31.646,22.227,5.48,7.123,7.615
147,0.856,37.125,10.049,31.618,22.217,5.359,6.961,7.495
148,0.853,37.251,10.058,31.646,22.231,5.439,7.082,7.616
149,0.84,37.377,10.042,31.646,22.22,5.399,6.961,7.454
150,0.843,36.937,9.987,31.637,22.224,5.48,7.122,7.656
151,0.846,37.086,10.026,31.627,22.217,5.4,7.002,7.536
152,0.862,37.203,10.011,31.637,22.231,5.48,7.041,7.575
153,0.859,37.252,10.085,31.618,22.217,5.44,6.92,7.494
154,0.875,36.965,10.046,31.646,22.227,5.481,7.041,7.616
155,0.863,37.086,10.054,31.618,22.22,5.44,6.96,7.617
156,0.869,37.222,10.042,31.637,22.22,5.521,7.0,7.617
157,0.869,37.271,10.065,31.618,22.217,5.441,6.919,7.535
158,0.869,36.936,10.042,31.627,22.22,5.521,6.959,7.657
159,0.889,37.048,9.999,31.627,22.22,5.482,6.878,7.536
160,0.889,37.154,9.991,31.637,22.224,5.522,6.918,7.616
161,0.866,37.213,9.987,31.637,22.22,5.522,6.919,7.495
162,0.846,37.012,10.073,31.627,22.224,5.522,6.919,7.494
163,0.853,37.154,10.054,31.627,22.217,5.482,6.796,7.453
164,0.849,37.251,10.062,31.637,22.224,5.522,6.836,7.534
165,0.833,37.262,10.03,31.637,22.22,5.522,6.877,7.453
166,0.846,36.984,9.987,31.637,22.224,5.522,6.877,7.452
167,0.843,37.096,10.053,31.618,22.227,5.563,6.837,7.493
168,0.826,37.193,10.007,31.637,22.227,5.523,6.918,7.494
169,0.839,37.002,10.061,31.637,22.22,5.522,6.959,7.453
170,0.83,36.924,9.956,31.637,22.22,5.603,6.96,7.493
171,0.83,37.038,10.041,31.608,22.217,5.564,6.96,7.371
172,0.862,37.135,10.046,31.636,22.22,5.482,7.0,7.411
173,0.846,36.868,10.065,31.618,22.213,5.4,6.96,7.411
174,0.862,36.999,10.031,31.656,22.227,5.562,7.041,7.493
175,0.859,37.077,9.983,31.618,22.217,5.482,6.839,7.412
176,0.892,37.212,10.041,31.684,22.234,5.603,7.08,7.493
177,0.866,36.696,10.042,31.609,22.213,5.401,6.92,7.168
178,0.898,36.911,9.956,31.675,22.23,5.602,7.122,7.49
179,0.882,36.99,9.971,31.618,22.217,5.401,6.839,7.249
180,0.892,37.096,10.069,31.646,22.227,5.602,7.08,7.45
181,0.869,36.905,10.034,31.627,22.22,5.482,6.92,7.249
182,0.882,37.076,10.093,31.656,22.227,5.644,7.041,7.41
183,0.869,37.135,10.039,31.627,22.227,5.483,6.92,7.289
184,0.866,37.222,9.999,31.656,22.22,5.481,6.878,7.329
185,0.862,36.907,9.963,31.637,22.22,5.481,6.918,7.289
186,0.849,37.019,10.026,31.618,22.224,5.522,6.959,7.288
187,0.866,37.116,9.983,31.637,22.227,5.522,7.0,7.288
188,0.859,37.165,10.026,31.646,22.217,5.522,6.96,7.288
189,0.856,36.897,9.983,31.666,22.227,5.563,7.041,7.288
190,0.849,36.99,10.022,31.637,22.22,5.482,6.92,7.288
191,0.859,37.096,10.093,31.646,22.224,5.562,7.0,7.288
192,0.875,37.116,10.074,31.627,22.217,5.482,6.96,7.247
193,0.876,36.791,10.081,31.656,22.224,5.481,7.082,7.288
194,0.869,36.931,9.914,31.627,22.213,5.481,6.92,7.207
195,0.885,37.029,10.025,31.656,22.227,5.603,7.041,7.287
196,0.879,36.953,10.026,31.627,22.213,5.401,6.96,7.166
197,0.895,36.894,10.03,31.646,22.224,5.562,7.122,7.287
198,0.899,36.999,9.972,31.599,22.22,5.401,6.961,7.166
199,0.902,37.115,10.014,31.656,22.227,5.521,7.204,7.287
200,0.889,36.618,10.057,31.618,22.217,5.4,7.084,7.125
201,0.899,36.718,10.05,31.656,22.227,5.521,7.205,7.287
202,0.876,36.815,10.077,31.618,22.213,5.441,7.125,7.125
203,0.889,36.922,10.031,31.637,22.224,5.562,7.205,7.327
204,0.879,36.798,10.03,31.627,22.217,5.441,7.165,7.126
205,0.879,36.998,9.972,31.656,22.227,5.481,7.287,7.287
206,0.859,37.058,10.065,31.608,22.213,5.359,7.247,7.247
207,0.879,37.174,9.878,31.665,22.23,5.439,7.288,7.288
208,0.869,36.734,9.978,31.618,22.22,5.359,7.166,7.207
209,0.866,36.921,10.01,31.627,22.224,5.521,7.328,7.328
210,0.862,37.009,10.046,31.608,22.213,5.36,7.167,7.207
211,0.888,37.068,10.093,31.656,22.23,5.399,7.287,7.409
212,0.879,36.637,10.035,31.608,22.217,5.399,7.166,7.289
213,0.885,36.805,10.034,31.646,22.227,5.44,7.246,7.369
214,0.895,36.912,10.011,31.627,22.22,5.318,7.125,7.248
215,0.899,36.971,10.038,31.656,22.224,5.48,7.246,7.369
216,0.895,36.664,10.007,31.608,22.217,5.359,7.084,7.289
217,0.905,36.805,9.956,31.656,22.224,5.439,7.245,7.41
218,0.899,36.903,9.975,31.618,22.21,5.359,7.084,7.33
219,0.905,36.952,10.01,31.637,22.224,5.521,7.164,7.451
220,0.899,36.76,10.026,31.618,22.217,5.36,7.043,7.33
221,0.892,36.893,10.011,31.637,22.224,5.48,7.123,7.451
222,0.895,36.99,10.061,31.637,22.224,5.359,7.043,7.371
223,0.889,37.029,10.007,31.656,22.224,5.48,7.123,7.452
224,0.882,36.809,10.042,31.618,22.217,5.44,7.083,7.452
225,0.889,36.951,9.995,31.617,22.224,5.399,7.042,7.452
226,0.882,37.038,10.065,31.617,22.224,5.358,7.042,7.452
227,0.879,36.665,9.949,31.656,22.22,5.399,7.082,7.534
228,0.869,36.69,9.994,31.627,22.227,5.358,7.042,7.534
229,0.876,36.796,10.018,31.637,22.224,5.399,6.96,7.697
230,0.879,36.883,10.003,31.627,22.22,5.318,7.082,7.618
231,0.879,36.539,10.049,31.627,22.224,5.439,7.042,7.617
232,0.895,36.67,10.003,31.637,22.22,5.399,7.001,7.576
233,0.895,36.786,9.991,31.637,22.22,5.44,7.001,7.657
234,0.895,36.864,10.002,31.637,22.22,5.399,6.96,7.658
235,0.899,36.587,10.042,31.637,22.22,5.399,7.041,7.698
236,0.905,36.728,10.062,31.637,22.217,5.399,7.001,7.658
237,0.902,36.844,10.019,31.627,22.22,5.318,7.082,7.698
238,0.895,36.903,10.022,31.618,22.217,5.439,7.002,7.699
239,0.915,36.884,10.026,31.627,22.224,5.359,7.001,7.699
240,0.892,36.99,10.085,31.618,22.213,5.358,6.879,7.699
241,0.899,37.154,10.042,31.646,22.234,5.399,6.959,7.74
242,0.869,37.136,10.026,31.599,22.213,5.318,6.797,7.699
243,0.892,36.436,9.917,31.675,22.234,5.48,7.039,7.861
244,0.879,36.496,10.01,31.608,22.213,5.237,6.798,7.619
245,0.898,36.679,9.979,31.656,22.234,5.438,7.039,7.861
246,0.869,36.662,10.014,31.618,22.213,5.237,6.839,7.66
247,0.882,36.681,10.057,31.665,22.227,5.519,6.999,7.861
248,0.876,36.767,9.995,31.627,22.217,5.238,6.757,7.66
249,0.872,36.893,10.065,31.637,22.231,5.438,6.957,7.82
250,0.866,37.076,10.023,31.618,22.217,5.359,6.797,7.659
251,0.879,36.656,10.065,31.646,22.227,5.358,6.917,7.861
252,0.882,36.748,9.956,31.627,22.22,5.277,6.796,7.619
253,0.892,36.864,10.049,31.637,22.227,5.398,6.917,7.82
254,0.892,36.644,9.937,31.637,22.22,5.318,6.756,7.619
255,0.889,36.68,10.025,31.627,22.227,5.398,6.836,7.739
256,0.892,36.815,9.983,31.646,22.22,5.399,6.796,7.659
257,0.892,36.903,9.995,31.627,22.22,5.318,6.714,7.617
258,0.908,36.472,10.022,31.656,22.224,5.439,6.713,7.617
259,0.892,36.583,10.034,31.647,22.227,5.359,6.713,7.617
260,0.902,36.718,10.061,31.646,22.227,5.317,6.713,7.535
261,0.889,36.777,9.945,31.627,22.22,5.317,6.672,7.575
262,0.882,36.595,10.006,31.656,22.227,5.358,6.713,7.616
263,0.872,36.718,9.975,31.618,22.217,5.358,6.672,7.454
264,0.869,36.844,9.963,31.646,22.227,5.399,6.672,7.615
265,0.856,36.893,10.045,31.627,22.217,5.358,6.509,7.413
266,0.859,36.462,9.964,31.665,22.227,5.358,6.67,7.493
267,0.849,36.573,10.018,31.637,22.22,5.317,6.509,7.412
268,0.856,36.718,10.022,31.637,22.227,5.398,6.589,7.533
269,0.843,36.748,10.085,31.627,22.213,5.318,6.509,7.372
270,0.853,36.614,10.031,31.665,22.224,5.358,6.63,7.492
271,0.859,36.728,9.987,31.627,22.213,5.277,6.428,7.371
272,0.866,36.854,9.944,31.665,22.227,5.398,6.588,7.452
273,0.843,36.865,9.99,31.618,22.22,5.358,6.387,7.412
274,0.869,36.52,10.01,31.656,22.227,5.48,6.547,7.452
275,0.859,36.602,10.038,31.627,22.21,5.4,6.427,7.249
276,0.872,36.747,9.98,31.694,22.227,5.521,6.507,7.45
277,0.869,37.036,10.01,31.628,22.21,5.4,6.345,7.33
278,0.876,36.608,10.003,31.646,22.227,5.562,6.547,7.451
279,0.869,36.699,10.038,31.637,22.213,5.482,6.427,7.208
280,0.882,36.844,9.976,31.656,22.22,5.644,6.466,7.45
281,0.863,36.519,9.948,31.627,22.22,5.483,6.386,7.371
282,0.866,36.535,9.986,31.656,22.227,5.684,6.507,7.37
283,0.869,36.631,9.991,31.637,22.224,5.524,6.427,7.289
284,0.85,36.747,9.983,31.656,22.217,5.644,6.548,7.41
285,0.84,36.48,10.077,31.637,22.213,5.564,6.508,7.33
286,0.839,36.631,10.046,31.656,22.224,5.685,6.467,7.37
287,0.843,36.728,10.003,31.647,22.217,5.605,6.386,7.33
288,0.83,36.825,10.088,31.646,22.227,5.686,6.507,7.37
289,0.83,36.414,10.046,31.637,22.22,5.687,6.467,7.33
290,0.83,36.573,10.026,31.656,22.224,5.809,6.507,7.329
291,0.833,36.67,9.89,31.647,22.22,5.769,6.467,7.289
292,0.833,36.757,10.017,31.656,22.22,5.768,6.467,7.329
293,0.843,36.48,9.944,31.656,22.227,5.85,6.548,7.289
294,0.853,36.621,10.033,31.656,22.217,5.932,6.468,7.329
295,0.859,36.738,10.011,31.666,22.217,6.014,6.507,7.329
296,0.859,36.796,10.042,31.675,22.224,6.137,6.549,7.289
297,0.853,36.404,10.019,31.656,22.227,6.219,6.508,7.288
298,0.862,36.534,10.065,31.656,22.217,6.302,6.427,7.207
299,0.862,36.631,10.085,31.656,22.22,6.384,6.426,7.287
300,0.862,36.69,10.007,31.675,22.22,6.507,6.466,7.288
301,0.849,36.537,10.03,31.647,22.217,6.63,6.426,7.247
302,0.856,36.679,10.003,31.666,22.231,6.712,6.548,7.206
303,0.833,36.748,10.018,31.647,22.213,6.713,6.386,7.165
304,0.849,36.806,10.057,31.704,22.234,6.998,6.547,7.368
305,0.817,36.452,10.054,31.637,22.213,6.838,6.386,7.086
306,0.839,36.631,10.011,31.694,22.234,7.202,6.71,7.245
307,0.82,36.671,10.034,31.637,22.213,6.962,6.388,7.125
308,0.836,36.575,10.042,31.704,22.227,7.366,6.71,7.327
309,0.82,36.536,10.054,31.657,22.213,7.208,6.469,7.126
310,0.83,36.699,9.945,31.704,22.227,7.491,6.629,7.287
311,0.826,36.786,10.021,31.676,22.213,7.412,6.509,7.247
312,0.83,36.365,10.065,31.675,22.224,7.533,6.589,7.206
313,0.839,36.495,9.988,31.666,22.22,7.534,6.59,7.165
314,0.839,36.573,10.053,31.656,22.227,7.575,6.509,7.124
315,0.843,36.689,10.011,31.675,22.217,7.657,6.589,7.205
316,0.843,36.422,10.046,31.666,22.22,7.658,6.549,7.084
317,0.853,36.563,9.976,31.685,22.227,7.739,6.549,7.164
318,0.853,36.67,10.073,31.656,22.217,7.618,6.508,7.043
319,0.853,36.777,10.007,31.685,22.227,7.698,6.63,7.164
320,0.817,36.404,10.042,31.656,22.217,7.699,6.55,7.084
321,0.846,36.601,10.003,31.694,22.227,7.78,6.63,7.164
322,0.817,36.69,9.991,31.657,22.217,7.659,6.509,7.124
323,0.829,36.758,10.053,31.675,22.217,7.78,6.63,7.205
324,0.807,36.442,10.026,31.666,22.22,7.74,6.55,7.125
325,0.82,36.611,10.042,31.695,22.227,7.862,6.59,7.205
326,0.8,36.709,9.991,31.666,22.217,7.822,6.509,7.125
327,0.816,36.767,10.065,31.666,22.227,7.822,6.63,7.246
328,0.8,36.461,10.034,31.666,22.213,7.863,6.59,7.125
329,0.807,36.631,10.034,31.704,22.227,8.026,6.631,7.327
330,0.803,36.719,9.976,31.695,22.22,7.946,6.509,7.207
331,0.823,36.767,10.018,31.704,22.227,8.067,6.67,7.287
332,0.826,36.375,9.975,31.666,22.217,8.028,6.55,7.247
333,0.833,36.496,10.049,31.695,22.22,8.149,6.63,7.328
334,0.82,36.573,10.023,31.666,22.224,8.028,6.59,7.289
335,0.833,36.584,9.995,31.695,22.224,8.109,6.631,7.369
336,0.833,36.555,9.999,31.685,22.217,8.069,6.59,7.248
337,0.826,36.689,10.018,31.685,22.224,8.15,6.712,7.369
338,0.826,36.767,10.069,31.647,22.213,8.069,6.632,7.208
339,0.849,36.413,9.976,31.694,22.224,8.109,6.712,7.369
340,0.836,36.515,10.037,31.676,22.224,7.987,6.672,7.289
341,0.823,36.65,10.007,31.704,22.224,7.986,6.794,7.369
342,0.817,36.709,10.038,31.685,22.22,8.027,6.673,7.248
343,0.813,36.441,10.007,31.695,22.224,8.027,6.753,7.247
344,0.81,36.544,10.042,31.676,22.22,7.987,6.754,7.288
345,0.81,36.679,9.929,31.695,22.22,8.027,6.795,7.288
346,0.794,36.757,9.986,31.695,22.224,8.068,6.795,7.247
347,0.797,36.432,10.049,31.685,22.224,8.191,6.795,7.247
348,0.794,36.554,10.042,31.676,22.217,8.273,6.877,7.206
349,0.8,36.699,10.011,31.704,22.227,8.436,6.877,7.287
350,0.797,36.758,10.007,31.695,22.224,8.479,6.918,7.288
351,0.8,36.461,10.042,31.695,22.224,8.642,6.878,7.288
352,0.81,36.611,9.987,31.695,22.22,8.725,6.877,7.207
353,0.816,36.709,10.073,31.695,22.224,8.807,6.877,7.287
354,0.816,36.748,10.035,31.676,22.22,8.848,6.959,7.207
355,0.823,36.423,10.038,31.704,22.217,8.93,6.919,7.287
356,0.833,36.544,9.94,31.704,22.22,8.972,6.878,7.288
357,0.83,36.651,10.064,31.695,22.227,9.013,6.959,7.329
358,0.826,36.68,10.062,31.685,22.217,9.094,6.838,7.248
359,0.846,36.537,10.011,31.704,22.227,9.095,6.837,7.328
360,0.817,36.631,10.026,31.695,22.22,9.054,6.796,7.207
361,0.826,36.738,10.042,31.714,22.227,9.257,6.877,7.328
362,0.81,36.672,10.062,31.666,22.21,9.137,6.715,7.207
363,0.816,36.546,10.054,31.723,22.234,9.38,6.998,7.409
364,0.8,36.603,10.042,31.657,22.21,9.139,6.716,7.167
365,0.803,36.776,9.991,31.733,22.237,9.421,6.957,7.45
366,0.79,36.404,10.018,31.686,22.217,9.18,6.797,7.29
367,0.797,36.515,10.03,31.714,22.231,9.34,6.958,7.451
368,0.8,36.631,10.003,31.695,22.217,9.342,6.797,7.33
369,0.787,36.728,9.975,31.714,22.231,9.382,6.836,7.451
370,0.793,36.47,9.963,31.714,22.22,9.342,6.796,7.33
371,0.803,36.592,9.99,31.695,22.227,9.301,6.795,7.37
372,0.803,36.718,10.057,31.704,22.22,9.341,6.836,7.411
373,0.794,36.777,10.085,31.695,22.217,9.301,6.837,7.371
374,0.826,36.471,10.046,31.714,22.224,9.341,6.877,7.411
375,0.81,36.592,10.019,31.695,22.22,9.179,6.837,7.371
376,0.823,36.718,10.003,31.695,22.227,9.259,6.877,7.492
377,0.82,36.758,10.085,31.704,22.224,9.097,6.837,7.331
378,0.83,36.384,9.949,31.724,22.22,9.136,6.877,7.492
379,0.82,36.515,10.014,31.695,22.21,9.055,6.674,7.371
380,0.833,36.65,9.929,31.724,22.224,9.013,6.835,7.452
381,0.817,36.68,10.01,31.686,22.22,8.972,6.755,7.33
382,0.82,36.479,10.042,31.743,22.231,8.972,6.876,7.492
383,0.813,36.564,10.073,31.705,22.213,8.809,6.796,7.29
384,0.807,36.708,10.046,31.714,22.234,8.93,6.958,7.41
385,0.781,36.719,9.991,31.705,22.21,8.809,6.838,7.33
386,0.793,36.547,10.057,31.724,22.227,8.848,6.877,7.451
387,0.787,36.651,10.042,31.676,22.213,8.767,6.837,7.29
388,0.787,36.796,10.034,31.743,22.224,8.807,6.918,7.451
389,0.777,36.826,9.956,31.724,22.213,8.645,6.878,7.412
390,0.793,36.471,10.022,31.743,22.227,8.765,6.959,7.371
391,0.787,36.564,10.046,31.695,22.22,8.604,6.919,7.289
392,0.787,36.67,10.101,31.733,22.22,8.684,7.0,7.369
393,0.793,36.575,10.054,31.724,22.22,8.522,6.96,7.248
394,0.813,36.67,10.046,31.724,22.22,8.561,7.041,7.41
395,0.813,36.786,9.983,31.724,22.213,8.521,6.839,7.289
396,0.816,36.883,10.065,31.733,22.227,8.561,6.999,7.41
397,0.813,36.328,10.046,31.705,22.217,8.48,7.001,7.249
398,0.82,36.457,10.019,31.772,22.22,8.398,7.082,7.328
399,0.817,36.564,10.011,31.715,22.22,8.397,7.002,7.167
400,0.826,36.67,10.018,31.733,22.22,8.438,7.123,7.328
401,0.817,36.412,10.061,31.714,22.224,8.357,7.083,7.248
402,0.8,36.544,10.019,31.743,22.227,8.356,7.083,7.288
403,0.797,36.66,10.077,31.734,22.22,8.397,7.123,7.247
404,0.8,36.709,9.968,31.734,22.22,8.356,7.165,7.288
405,0.794,36.317,10.01,31.714,22.224,8.315,7.124,7.247
406,0.79,36.457,10.034,31.724,22.22,8.274,7.205,7.288
407,0.797,36.573,10.034,31.724,22.22,8.152,7.165,7.166
408,0.781,36.641,10.03,31.753,22.22,8.273,7.124,7.287
