time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7708,0.738,36.738,22.658,32.188,29.393,9.588,7.904,6.713
7709,0.754,36.816,22.658,32.198,29.4,9.629,7.904,6.713
7710,0.748,36.481,22.658,32.131,29.379,9.466,7.742,6.632
7711,0.747,36.65,22.631,32.178,29.393,9.505,7.821,6.631
7712,0.757,36.748,22.65,32.141,29.386,9.425,7.659,6.59
7713,0.767,36.816,22.693,32.188,29.4,9.627,7.902,6.793
7714,0.767,36.423,22.62,32.169,29.393,9.507,7.701,6.633
7715,0.751,36.563,22.658,32.179,29.396,9.587,7.821,6.712
7716,0.741,36.689,22.654,32.188,29.393,9.629,7.781,6.632
7717,0.728,36.7,22.689,32.15,29.393,9.548,7.7,6.631
7718,0.728,36.575,22.686,32.15,29.393,9.628,7.699,6.631
7719,0.702,36.68,22.725,32.15,29.389,9.588,7.618,6.672
7720,0.727,36.853,22.706,32.188,29.4,9.751,7.657,6.672
7721,0.715,36.836,22.663,32.169,29.396,9.671,7.617,6.631
7722,0.695,36.567,22.744,32.169,29.393,9.711,7.657,6.712
7723,0.701,36.68,22.655,32.169,29.386,9.589,7.495,6.51
7724,0.688,36.786,22.682,32.169,29.393,9.629,7.575,6.589
7725,0.705,36.749,22.639,32.15,29.382,9.507,7.575,6.631
7726,0.708,36.662,22.685,32.159,29.396,9.628,7.616,6.631
7727,0.721,36.796,22.733,32.179,29.393,9.507,7.535,6.631
7728,0.721,36.874,22.69,32.169,29.403,9.506,7.616,6.631
7729,0.734,36.596,22.67,32.179,29.4,9.506,7.535,6.631
7730,0.728,36.651,22.635,32.141,29.386,9.262,7.453,6.59
7731,0.738,36.805,22.689,32.15,29.396,9.381,7.371,6.509
7732,0.747,36.874,22.643,32.14,29.383,9.261,7.33,6.508
7733,0.747,36.52,22.654,32.178,29.403,9.463,7.532,6.67
7734,0.757,36.66,22.635,32.15,29.39,9.383,7.412,6.509
7735,0.735,36.767,22.693,32.159,29.393,9.505,7.452,6.549
7736,0.734,36.854,22.705,32.169,29.389,9.506,7.371,6.427
7737,0.725,36.539,22.639,32.188,29.393,9.546,7.411,6.507
7738,0.711,36.689,22.658,32.16,29.386,9.628,7.33,6.508
7739,0.702,36.786,22.635,32.15,29.382,9.71,7.289,6.467
7740,0.708,36.893,22.674,32.188,29.407,10.077,7.451,6.507
7741,0.702,36.788,22.705,32.16,29.393,9.918,7.33,6.508
7742,0.695,36.912,22.655,32.169,29.393,9.998,7.451,6.549
7743,0.692,37.028,22.689,32.15,29.389,10.039,7.29,6.386
7744,0.682,37.058,22.674,32.169,29.396,10.04,7.329,6.466
7745,0.692,36.732,22.725,32.15,29.386,10.08,7.207,6.426
7746,0.695,36.844,22.706,32.14,29.393,10.121,7.287,6.466
7747,0.701,36.999,22.694,32.178,29.396,10.122,7.288,6.426
7748,0.701,37.163,22.69,32.16,29.386,10.122,7.329,6.466
7749,0.724,36.762,22.713,32.15,29.396,10.163,7.289,6.548
7750,0.728,36.864,22.651,32.131,29.379,10.0,7.207,6.346
7751,0.734,36.98,22.666,32.15,29.396,10.08,7.247,6.343
7752,0.738,36.693,22.697,32.131,29.393,9.999,7.206,6.343
7753,0.751,36.777,22.713,32.178,29.41,10.243,7.369,6.506
7754,0.751,36.883,22.667,32.208,29.393,10.042,7.289,6.345
7755,0.735,36.999,22.65,32.141,29.393,10.04,7.247,6.384
7756,0.734,36.857,22.666,32.159,29.4,9.999,7.206,6.344
7757,0.725,36.941,22.701,32.131,29.39,9.958,7.206,6.343
7758,0.708,37.067,22.682,32.14,29.389,9.835,7.084,6.303
7759,0.692,37.126,22.678,32.13,29.389,9.794,7.123,6.302
7760,0.711,36.704,22.693,32.159,29.407,9.915,7.205,6.425
7761,0.695,36.825,22.678,32.14,29.393,9.754,7.125,6.426
7762,0.688,36.922,22.697,32.169,29.393,9.793,7.165,6.426
7763,0.682,36.98,22.678,32.169,29.386,9.59,7.002,6.182
7764,0.669,36.866,22.662,32.15,29.389,9.588,7.082,6.301
7765,0.682,36.98,22.67,32.15,29.393,9.466,6.961,6.302
7766,0.692,37.077,22.713,32.121,29.386,9.465,7.082,6.384
7767,0.708,37.164,22.663,32.159,29.396,9.424,7.042,6.344
7768,0.711,36.887,22.674,32.15,29.393,9.424,7.042,6.343
7769,0.718,36.999,22.651,32.14,29.396,9.424,7.042,6.384
7770,0.715,37.087,22.654,32.121,29.379,9.261,6.96,6.222
7771,0.728,37.136,22.713,32.149,29.393,9.219,6.96,6.302
7772,0.731,36.791,22.62,32.121,29.389,9.178,6.878,6.302
7773,0.734,36.941,22.666,32.149,29.4,9.34,7.081,6.465
7774,0.744,37.019,22.666,32.15,29.396,9.219,7.042,6.264
7775,0.734,36.943,22.713,32.159,29.396,9.137,7.001,6.343
7776,0.725,36.99,22.713,32.159,29.396,9.095,6.879,6.262
7777,0.708,37.048,22.67,32.131,29.393,9.095,6.877,6.343
7778,0.702,37.183,22.682,32.14,29.393,9.014,6.837,6.343
7779,0.688,36.849,22.678,32.121,29.382,8.932,6.796,6.221
7780,0.698,36.989,22.693,32.169,29.407,9.093,6.958,6.383
7781,0.701,37.096,22.655,32.15,29.39,8.932,6.838,6.344
7782,0.695,37.164,22.635,32.169,29.396,8.809,6.837,6.425
7783,0.692,36.801,22.701,32.15,29.396,8.808,6.796,6.304
7784,0.675,36.893,22.651,32.131,29.393,8.767,6.795,6.302
7785,0.698,37.057,22.666,32.14,29.393,8.604,6.795,6.302
7786,0.701,37.106,22.631,32.121,29.389,8.643,6.714,6.262
7787,0.724,37.03,22.705,32.178,29.403,8.644,6.713,6.343
7788,0.715,37.135,22.702,32.141,29.393,8.521,6.713,6.303
7789,0.721,37.232,22.713,32.159,29.393,8.601,6.794,6.343
7790,0.715,37.281,22.698,32.131,29.382,8.358,6.633,6.14
7791,0.721,36.802,22.682,32.14,29.389,8.315,6.753,6.301
7792,0.734,36.922,22.701,32.121,29.393,8.315,6.714,6.221
7793,0.728,37.028,22.69,32.149,29.396,8.396,6.835,6.342
7794,0.741,37.077,22.658,32.131,29.393,8.316,6.796,6.262
7795,0.721,36.857,22.697,32.15,29.4,8.356,6.714,6.262
7796,0.721,36.989,22.713,32.15,29.393,8.275,6.754,6.302
7797,0.705,37.067,22.663,32.111,29.382,8.193,6.714,6.18
7798,0.705,36.992,22.662,32.149,29.389,8.192,6.754,6.098
7799,0.695,36.933,22.576,32.121,29.382,8.07,6.673,6.138
7800,0.698,37.105,22.661,32.169,29.403,8.272,6.875,6.301
7801,0.695,37.174,22.697,32.14,29.396,8.071,6.796,6.18
7802,0.682,36.647,22.623,32.159,29.396,7.987,6.795,6.139
7803,0.682,36.786,22.658,32.159,29.4,8.108,6.755,6.179
7804,0.666,36.835,22.658,32.121,29.393,7.987,6.714,6.22
7805,0.691,36.941,22.705,32.14,29.389,7.946,6.672,6.139
7806,0.692,36.837,22.666,32.121,29.386,7.864,6.672,6.098
7807,0.708,37.018,22.639,32.188,29.403,7.944,6.835,6.178
7808,0.715,37.097,22.65,32.141,29.396,7.823,6.714,6.179
7809,0.721,37.184,22.697,32.15,29.393,7.863,6.713,6.179
7810,0.724,36.695,22.666,32.207,29.393,7.741,6.551,6.057
7811,0.718,36.796,22.647,32.141,29.393,7.943,6.671,6.137
7812,0.734,36.902,22.713,32.14,29.389,7.905,6.631,6.057
7813,0.731,36.961,22.651,32.13,29.393,7.985,6.672,6.137
7814,0.747,36.722,22.689,32.159,29.4,8.068,6.672,6.138
7815,0.725,36.844,22.666,32.15,29.383,8.109,6.672,6.098
7816,0.715,36.941,22.721,32.15,29.396,8.15,6.672,6.097
7817,0.705,36.952,22.717,32.111,29.376,8.069,6.509,5.975
7818,0.698,36.789,22.713,32.13,29.393,8.109,6.549,6.015
7819,0.688,36.902,22.682,32.102,29.382,8.109,6.508,5.974
7820,0.682,37.028,22.686,32.159,29.403,8.232,6.711,6.177
7821,0.685,36.972,22.678,32.131,29.396,8.111,6.591,6.017
7822,0.675,36.693,22.67,32.159,29.396,8.15,6.631,6.096
7823,0.669,36.844,22.682,32.159,29.4,8.15,6.631,6.056
7824,0.652,36.893,22.647,32.112,29.386,8.069,6.509,6.015
7825,0.678,36.587,22.689,32.149,29.396,8.028,6.508,6.015
7826,0.682,36.651,22.698,32.121,29.393,7.987,6.508,5.974
7827,0.692,36.815,22.67,32.159,29.403,8.149,6.67,6.218
7828,0.695,36.903,22.65,32.14,29.393,8.11,6.631,6.058
7829,0.714,36.558,22.685,32.14,29.396,8.028,6.631,6.097
7830,0.718,36.708,22.635,32.15,29.396,8.027,6.55,6.016
7831,0.711,36.806,22.642,32.121,29.389,7.987,6.549,6.015
7832,0.731,36.883,22.689,32.121,29.386,7.946,6.468,6.015
7833,0.721,36.51,22.651,32.13,29.382,7.864,6.467,5.974
7834,0.737,36.698,22.67,32.178,29.407,8.066,6.589,6.177
7835,0.725,36.786,22.65,32.141,29.393,7.946,6.549,6.179
7836,0.721,36.826,22.678,32.13,29.4,7.986,6.59,6.139
7837,0.731,36.586,22.717,32.121,29.396,7.824,6.509,6.016
7838,0.702,36.709,22.702,32.149,29.389,7.863,6.508,6.096
7839,0.692,36.806,22.659,32.121,29.393,7.822,6.467,6.016
7840,0.695,36.845,22.666,32.13,29.393,7.822,6.548,6.015
7841,0.692,36.577,22.717,32.159,29.4,7.944,6.671,6.056
7842,0.675,36.661,22.706,32.14,29.39,7.823,6.55,6.097
7843,0.678,36.786,22.698,32.15,29.389,7.903,6.59,6.138
7844,0.675,37.152,22.647,32.131,29.379,7.782,6.468,5.935
7845,0.688,36.455,22.728,32.159,29.382,7.781,6.467,6.055
7846,0.695,36.573,22.706,32.131,29.393,7.7,6.507,6.056
7847,0.682,36.661,22.678,32.13,29.386,7.74,6.711,6.137
7848,0.708,36.45,22.658,32.159,29.393,7.74,6.591,6.138
7849,0.715,36.487,22.697,32.14,29.389,7.781,6.631,6.098
7850,0.711,36.631,22.666,32.178,29.396,7.74,6.631,6.138
7851,0.711,36.671,22.623,32.131,29.386,7.618,6.55,6.057
7852,0.731,36.182,22.689,32.13,29.389,7.657,6.549,6.015
7853,0.721,36.311,22.612,32.121,29.382,7.495,6.508,6.015
7854,0.737,36.466,22.669,32.169,29.403,7.697,6.67,6.178
7855,0.718,36.516,22.65,32.14,29.393,7.577,6.509,6.139
7856,0.715,36.391,22.713,32.15,29.396,7.494,6.67,6.057
7857,0.711,36.534,22.737,32.131,29.393,7.371,6.509,6.015
7858,0.682,36.631,22.702,32.13,29.393,7.411,6.549,6.056
7859,0.688,36.709,22.674,32.121,29.389,7.371,6.468,6.056
7860,0.675,36.154,22.627,32.121,29.393,7.33,6.507,6.097
7861,0.695,36.34,22.701,32.149,29.4,7.289,6.549,6.138
7862,0.662,36.409,22.663,32.14,29.4,7.329,6.671,6.098
7863,0.675,36.477,22.654,32.14,29.396,7.329,6.672,6.178
7864,0.669,36.449,22.65,32.121,29.386,7.085,6.469,5.976
7865,0.682,36.573,22.689,32.121,29.389,7.123,6.67,6.055
7866,0.688,36.661,22.705,32.111,29.396,7.083,6.713,6.015
7867,0.688,36.671,22.694,32.14,29.396,7.123,6.754,6.178
7868,0.714,36.211,22.67,32.14,29.393,7.043,6.836,6.098
7869,0.711,36.321,22.67,32.14,29.393,7.082,6.755,6.138
7870,0.721,36.418,22.666,32.14,29.4,7.123,6.836,6.098
7871,0.715,36.084,22.67,32.083,29.383,6.961,6.714,6.056
7872,0.728,36.061,22.65,32.12,29.396,6.96,6.754,6.056
7873,0.721,36.186,22.623,32.102,29.393,6.878,6.795,6.015
7874,0.731,36.292,22.689,32.14,29.396,6.959,6.958,6.3
7875,0.712,36.092,22.698,32.111,29.386,6.878,6.797,6.058
7876,0.715,36.215,22.651,32.121,29.393,6.837,6.877,6.137
7877,0.708,36.379,22.658,32.121,29.393,6.837,6.877,6.016
7878,0.695,36.4,22.643,32.121,29.393,6.796,6.918,6.015
7879,0.698,35.997,22.662,32.121,29.393,6.755,6.959,6.015
7880,0.682,36.118,22.65,32.092,29.382,6.673,6.878,5.974
7881,0.692,36.282,22.666,32.149,29.403,6.835,6.959,6.055
7882,0.672,36.36,22.686,32.121,29.393,6.674,6.919,6.097
7883,0.672,36.121,22.694,32.14,29.4,6.631,6.878,6.056
7884,0.662,36.292,22.596,32.13,29.386,6.631,6.837,5.853
7885,0.682,36.38,22.626,32.121,29.393,6.672,6.877,6.013
7886,0.688,36.419,22.646,32.121,29.389,6.591,6.837,5.974
7887,0.688,35.93,22.689,32.111,29.393,6.753,6.958,6.055
7888,0.721,36.117,22.686,32.159,29.393,6.754,6.919,6.015
7889,0.715,36.177,22.655,32.121,29.4,6.876,6.878,6.137
7890,0.718,36.225,22.682,32.14,29.4,6.959,6.918,6.016
7891,0.702,35.976,22.682,32.111,29.379,6.919,6.796,5.974
7892,0.727,36.108,22.682,32.121,29.386,7.041,6.795,5.933
7893,0.721,36.215,22.658,32.102,29.379,6.96,6.795,5.974
7894,0.731,36.178,22.654,32.14,29.393,7.163,7.08,6.137
7895,0.715,36.052,22.697,32.13,29.393,7.165,6.798,6.016
7896,0.718,36.166,22.713,32.14,29.393,7.165,6.877,6.015
7897,0.708,36.263,22.612,32.14,29.396,7.206,6.796,5.974
7898,0.689,35.842,22.623,32.102,29.386,7.165,6.836,5.974
7899,0.701,35.953,22.58,32.101,29.389,7.124,6.796,5.974
7900,0.695,36.069,22.638,32.101,29.386,7.165,6.755,5.893
7901,0.692,36.205,22.72,32.159,29.403,7.368,6.957,6.054
7902,0.675,35.976,22.62,32.131,29.393,7.289,6.756,6.015
7903,0.682,36.137,22.627,32.14,29.393,7.288,6.836,6.015
7904,0.679,36.253,22.689,32.121,29.393,7.166,6.714,5.852
7905,0.672,36.322,22.744,32.121,29.393,7.287,6.713,5.973
7906,0.691,35.776,22.686,32.121,29.389,7.207,6.632,5.893
7907,0.695,35.905,22.666,32.111,29.4,7.287,6.712,6.014
7908,0.714,36.079,22.65,32.159,29.403,7.369,6.713,5.974
7909,0.705,36.08,22.693,32.112,29.393,7.33,6.632,5.974
7910,0.715,35.821,22.643,32.13,29.4,7.329,6.672,6.055
7911,0.715,35.953,22.662,32.102,29.376,7.045,6.591,5.893
7912,0.731,36.06,22.721,32.111,29.389,7.245,6.671,5.892
7913,0.728,36.08,22.655,32.101,29.393,7.288,6.591,5.892
7914,0.741,35.86,22.674,32.121,29.4,7.369,6.753,6.014
7915,0.728,35.992,22.651,32.13,29.393,7.289,6.632,5.974
7916,0.718,36.079,22.682,32.13,29.4,7.288,6.672,5.974
7917,0.711,36.31,22.725,32.121,29.396,7.329,6.591,5.893
7918,0.689,35.939,22.655,32.111,29.386,7.289,6.59,5.973
7919,0.688,36.069,22.689,32.111,29.386,7.288,6.509,5.974
7920,0.685,36.166,22.678,32.101,29.386,7.288,6.589,5.933
7921,0.695,35.861,22.69,32.149,29.403,7.451,6.671,6.014
7922,0.675,35.886,22.69,32.131,29.393,7.29,6.631,6.015
7923,0.685,36.011,22.643,32.13,29.396,7.288,6.631,6.056
7924,0.672,36.099,22.65,32.121,29.386,7.166,6.509,5.853
7925,0.678,35.783,22.689,32.121,29.393,7.206,6.549,5.973
7926,0.685,35.924,22.705,32.111,29.386,7.165,6.549,6.015
7927,0.685,36.002,22.659,32.101,29.382,7.206,6.59,6.056
7928,0.705,36.156,22.682,32.14,29.4,7.206,6.631,6.015
7929,0.702,35.745,22.608,32.14,29.393,7.165,6.631,5.974
7930,0.711,35.895,22.662,32.121,29.393,7.206,6.631,6.096
7931,0.718,35.983,22.709,32.092,29.382,7.043,6.468,5.894
7932,0.728,36.07,22.631,32.12,29.393,7.082,6.589,6.014
7933,0.721,35.764,22.662,32.102,29.386,7.042,6.509,6.015
7934,0.724,35.914,22.689,32.121,29.393,7.123,6.63,6.137
7935,0.731,36.031,22.705,32.14,29.393,7.083,6.631,6.016
7936,0.721,36.061,22.705,32.13,29.4,7.042,6.672,6.056
7937,0.718,35.773,22.682,32.13,29.396,7.082,6.591,6.056
7938,0.698,35.885,22.651,32.102,29.386,6.88,6.509,6.015
7939,0.685,35.992,22.58,32.121,29.386,6.959,6.549,5.974
7940,0.688,36.012,22.63,32.102,29.386,6.96,6.468,5.893
7941,0.682,35.907,22.716,32.13,29.4,7.163,6.67,6.217
7942,0.675,36.031,22.616,32.121,29.393,7.084,6.591,6.058
7943,0.672,36.156,22.63,32.111,29.4,7.042,6.59,6.056
7944,0.675,35.889,22.674,32.13,29.4,7.123,6.549,6.056
7945,0.665,35.877,22.693,32.092,29.393,7.002,6.549,5.975
7946,0.678,36.011,22.698,32.111,29.389,7.123,6.468,5.893
7947,0.672,36.089,22.659,32.111,29.382,7.043,6.467,6.014
7948,0.704,35.706,22.662,32.14,29.4,7.245,6.629,6.137
7949,0.711,35.808,22.654,32.13,29.39,7.166,6.59,6.016
7950,0.708,35.943,22.666,32.14,29.4,7.206,6.59,6.056
7951,0.718,36.012,22.682,32.121,29.393,7.084,6.509,5.934
7952,0.728,35.773,22.674,32.111,29.386,7.164,6.67,6.014
7953,0.728,35.914,22.647,32.101,29.389,7.124,6.591,5.974
7954,0.734,36.002,22.666,32.121,29.393,7.246,6.753,6.055
7955,0.725,36.137,22.725,32.121,29.393,7.206,6.714,6.015
7956,0.715,35.755,22.655,32.121,29.393,7.165,6.754,6.137
7957,0.715,35.895,22.666,32.121,29.389,7.246,6.795,6.057
7958,0.705,36.002,22.662,32.073,29.382,7.125,6.633,5.975
7959,0.702,36.051,22.678,32.12,29.393,7.083,6.794,6.096
7960,0.682,35.783,22.666,32.102,29.389,7.002,6.795,6.016
7961,0.685,35.924,22.721,32.121,29.4,7.204,6.999,6.218
7962,0.675,36.069,22.69,32.102,29.393,7.206,6.96,6.098
7963,0.669,36.09,22.635,32.121,29.393,7.328,6.919,6.138
7964,0.63,35.783,22.681,32.13,29.4,7.37,7.0,6.138
7965,0.616,35.857,22.686,32.083,29.39,7.248,6.96,6.138
7966,0.629,36.001,22.635,32.101,29.393,7.288,6.96,6.179
7967,0.658,35.897,22.642,32.082,29.379,7.288,6.919,6.057
7968,0.665,35.877,22.642,32.149,29.403,7.491,7.163,6.341
7969,0.698,35.954,22.697,32.121,29.393,7.453,7.043,6.262
7970,0.727,36.089,22.67,32.121,29.393,7.452,7.042,6.221
7971,0.728,35.63,22.635,32.121,29.393,7.493,7.001,6.139
7972,0.728,35.702,22.677,32.102,29.396,7.453,7.001,6.179
7973,0.734,35.837,22.612,32.092,29.393,7.371,7.041,6.139
7974,0.754,35.924,22.63,32.101,29.386,7.411,7.042,6.219
7975,0.761,35.81,22.662,32.13,29.4,7.533,7.123,6.22
7976,0.728,35.905,22.682,32.121,29.393,7.534,7.083,6.22
7977,0.741,36.021,22.705,32.111,29.396,7.412,7.083,6.302
7978,0.731,36.108,22.659,32.101,29.389,7.289,6.961,6.018
7979,0.738,35.63,22.635,32.101,29.393,7.41,7.082,6.178
7980,0.741,35.769,22.65,32.082,29.382,7.289,7.002,6.139
7981,0.734,35.866,22.685,32.12,29.4,7.41,7.163,6.26
7982,0.741,35.953,22.674,32.111,29.39,7.33,7.043,6.18
7983,0.734,35.753,22.67,32.121,29.396,7.329,7.123,6.301
7984,0.747,35.904,22.67,32.121,29.4,7.329,7.124,6.221
7985,0.76,35.973,22.693,32.082,29.386,7.126,7.043,6.302
7986,0.796,36.022,22.748,32.092,29.393,7.246,7.001,6.18
7987,0.803,35.715,22.64,32.101,29.386,7.206,7.041,6.179
7988,0.826,35.875,22.65,32.14,29.403,7.328,7.204,6.342
7989,0.807,35.992,22.627,32.13,29.396,7.207,7.043,6.221
7990,0.839,36.012,22.619,32.121,29.393,7.247,7.123,6.302
7991,0.843,35.773,22.689,32.13,29.393,7.206,7.083,6.18
7992,0.846,35.885,22.623,32.111,29.393,7.165,6.961,6.179
7993,0.859,36.011,22.666,32.101,29.393,7.084,6.96,6.179
7994,0.859,35.686,22.678,32.101,29.393,7.123,6.96,6.22
7995,0.866,35.808,22.733,32.14,29.407,7.165,7.041,6.22
7996,0.843,35.895,22.663,32.121,29.393,7.084,6.96,6.261
7997,0.853,36.002,22.662,32.121,29.393,7.083,6.96,6.302
7998,0.846,35.648,22.647,32.082,29.386,6.961,6.797,6.14
7999,0.843,35.788,22.654,32.12,29.389,7.0,6.877,6.179
8000,0.843,35.914,22.643,32.073,29.389,6.919,6.877,6.139
8001,0.843,35.973,22.697,32.091,29.393,6.919,7.0,6.301
8002,0.83,35.628,22.686,32.092,29.4,6.878,6.919,6.262
8003,0.83,35.769,22.639,32.101,29.396,6.918,6.878,6.302
8004,0.82,35.885,22.705,32.121,29.393,6.959,6.877,6.221
8005,0.826,35.906,22.729,32.092,29.379,6.756,6.796,6.22
8006,0.839,35.714,22.663,32.12,29.386,6.795,6.795,6.18
8007,0.836,35.837,22.65,32.102,29.382,6.673,6.795,6.139
8008,0.856,35.963,22.674,32.13,29.414,6.875,6.958,6.341
8009,0.866,35.993,22.682,32.102,29.393,6.715,6.797,6.303
8010,0.876,35.667,22.623,32.121,29.396,6.794,6.836,6.262
8011,0.869,35.808,22.654,32.121,29.386,6.673,6.796,6.099
8012,0.879,35.905,22.685,32.102,29.396,6.713,6.795,6.219
8013,0.892,36.289,22.635,32.092,29.389,6.632,6.755,6.22
8014,0.889,35.776,22.635,32.092,29.386,6.672,6.795,6.22
8015,0.905,35.943,22.658,32.13,29.4,6.713,6.795,6.139
8016,0.892,36.012,22.682,32.111,29.396,6.632,6.795,6.301
8017,0.882,35.638,22.717,32.121,29.4,6.59,6.795,6.302
8018,0.879,35.644,22.702,32.082,29.386,6.468,6.714,6.14
8019,0.859,35.759,22.694,32.101,29.396,6.548,6.754,6.219
8020,0.856,35.857,22.666,32.082,29.386,6.508,6.632,6.139
8021,0.862,35.647,22.662,32.111,29.396,6.67,6.834,6.382
8022,0.856,35.779,22.705,32.101,29.393,6.509,6.755,6.222
8023,0.856,35.933,22.565,32.13,29.393,6.508,6.714,6.22
8024,0.862,35.993,22.638,32.13,29.4,6.508,6.754,6.22
8025,0.859,35.61,22.67,32.092,29.39,6.467,6.836,6.22
8026,0.879,35.778,22.74,32.082,29.393,6.426,6.633,6.22
8027,0.879,35.866,22.69,32.092,29.386,6.426,6.712,6.139
8028,0.892,35.982,22.69,32.14,29.4,6.507,6.916,6.26
8029,0.879,35.667,22.604,32.111,29.393,6.427,6.796,6.221
8030,0.889,35.836,22.638,32.121,29.393,6.466,6.795,6.22
8031,0.895,35.915,22.717,32.082,29.379,6.345,6.673,6.098
8032,0.892,35.973,22.631,32.082,29.389,6.384,6.713,6.138
8033,0.879,35.561,22.634,32.092,29.389,6.303,6.713,6.138
8034,0.882,35.672,22.67,32.082,29.389,6.343,6.713,6.219
8035,0.869,35.827,22.697,32.092,29.393,6.343,6.754,6.18
8036,0.856,35.809,22.694,32.101,29.386,6.384,6.714,6.139
8037,0.849,35.675,22.686,32.14,29.396,6.466,6.754,6.301
8038,0.827,35.779,22.6,32.073,29.379,6.223,6.592,6.14
8039,0.82,35.885,22.638,32.159,29.389,6.302,6.671,6.219
8040,0.8,35.685,22.623,32.073,29.393,6.221,6.631,6.18
8041,0.784,35.654,22.685,32.101,29.389,6.383,6.753,6.342
8042,0.784,35.779,22.635,32.149,29.393,6.303,6.673,6.303
8043,0.767,35.895,22.65,32.102,29.393,6.302,6.672,6.262
8044,0.767,35.541,22.689,32.101,29.4,6.302,6.713,6.384
8045,0.761,35.615,22.666,32.063,29.379,6.221,6.632,6.263
8046,0.761,35.778,22.666,32.101,29.393,6.302,6.59,6.262
8047,0.764,35.838,22.635,32.082,29.382,6.14,6.59,6.262
8048,0.767,35.56,22.685,32.12,29.403,6.341,6.793,6.465
8049,0.774,35.701,22.725,32.092,29.393,6.303,6.633,6.386
8050,0.784,35.818,22.706,32.13,29.4,6.302,6.672,6.466
8051,0.784,35.905,22.659,32.102,29.386,6.221,6.631,6.345
8052,0.8,35.58,22.697,32.101,29.386,6.342,6.672,6.343
8053,0.803,35.711,22.623,32.092,29.393,6.221,6.631,6.343
8054,0.803,35.837,22.634,32.082,29.386,6.261,6.631,6.384
8055,0.803,35.934,22.666,32.12,29.403,6.424,6.672,6.425
8056,0.777,35.599,22.709,32.092,29.393,6.344,6.672,6.426
8057,0.767,35.74,22.709,32.12,29.4,6.506,6.713,6.507
8058,0.748,35.856,22.674,32.092,29.386,6.345,6.591,6.305
8059,0.741,35.877,22.643,32.092,29.393,6.466,6.59,6.425
8060,0.728,35.589,22.654,32.082,29.389,6.345,6.59,6.344
8061,0.725,35.692,22.674,32.072,29.386,6.466,6.59,6.466
8062,0.728,35.846,22.67,32.111,29.393,6.467,6.631,6.426
8063,0.695,35.819,22.65,32.111,29.393,6.548,6.753,6.466
8064,0.698,35.723,22.662,32.121,29.4,6.549,6.632,6.507
8065,0.701,35.827,22.697,32.082,29.376,6.305,6.468,6.305
8066,0.708,35.915,22.702,32.092,29.389,6.425,6.589,6.384
8067,0.698,35.542,22.616,32.082,29.382,6.426,6.549,6.303
8068,0.708,35.643,22.623,32.101,29.396,6.466,6.712,6.506
8069,0.702,35.788,22.599,32.121,29.393,6.426,6.632,6.467
8070,0.711,35.876,22.634,32.121,29.396,6.507,6.712,6.467
8071,0.705,35.666,22.713,32.102,29.396,6.467,6.672,6.467
8072,0.682,35.779,22.592,32.073,29.383,6.386,6.672,6.386
8073,0.698,35.905,22.658,32.072,29.389,6.425,6.631,6.385
8074,0.695,35.973,22.697,32.063,29.382,6.385,6.672,6.344
8075,0.685,35.475,22.721,32.101,29.403,6.547,6.753,6.466
8076,0.669,35.585,22.682,32.111,29.393,6.427,6.632,6.467
8077,0.665,35.73,22.67,32.121,29.393,6.426,6.712,6.426
8078,0.656,35.78,22.647,32.092,29.393,6.385,6.591,6.304
8079,0.629,35.521,22.65,32.101,29.389,6.466,6.631,6.343
8080,0.636,35.662,22.65,32.082,29.386,6.345,6.55,6.303
8081,0.633,35.75,22.697,32.063,29.386,6.343,6.549,6.302
8082,0.632,35.866,22.686,32.13,29.4,6.425,6.712,6.384
8083,0.619,35.647,22.631,32.102,29.393,6.385,6.713,6.385
8084,0.619,35.759,22.693,32.111,29.393,6.425,6.713,6.466
8085,0.623,35.866,22.705,32.073,29.379,6.182,6.551,6.223
8086,0.636,36.116,22.627,32.101,29.393,6.342,6.63,6.383
8087,0.633,35.592,22.627,32.082,29.389,6.303,6.59,6.303
8088,0.642,35.711,22.654,32.12,29.396,6.425,6.793,6.465
8089,0.655,35.827,22.705,32.102,29.393,6.385,6.673,6.304
8090,0.668,35.512,22.678,32.092,29.393,6.263,6.631,6.384
8091,0.669,35.576,22.647,32.111,29.393,6.343,6.631,6.303
8092,0.672,35.653,22.693,32.073,29.393,6.343,6.631,6.302
8093,0.682,35.76,22.616,32.091,29.389,6.262,6.631,6.221
8094,0.679,35.483,22.619,32.073,29.389,6.262,6.59,6.261
8095,0.675,35.624,22.65,32.12,29.407,6.384,6.753,6.343
8096,0.656,35.74,22.701,32.102,29.393,6.303,6.632,6.343
8097,0.659,35.808,22.721,32.092,29.396,6.343,6.712,6.303
8098,0.646,35.406,22.686,32.12,29.389,6.221,6.591,6.262
8099,0.629,35.527,22.662,32.073,29.386,6.261,6.631,6.262
8100,0.626,35.653,22.662,32.091,29.379,6.18,6.59,6.139
8101,0.619,35.712,22.689,32.063,29.386,6.22,6.671,6.26
8102,0.623,35.511,22.674,32.111,29.4,6.22,6.672,6.302
8103,0.61,35.624,22.643,32.111,29.393,6.302,6.591,6.221
8104,0.606,35.759,22.642,32.111,29.393,6.302,6.631,6.22
8105,0.622,35.799,22.693,32.073,29.379,6.14,6.55,6.058
