time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4295,0.833,36.825,28.041,32.585,24.425,13.365,6.098,16.82
4296,0.846,36.49,27.825,32.595,24.439,13.529,6.178,16.653
4297,0.843,36.65,27.944,32.614,24.443,13.571,6.301,16.245
4298,0.843,36.728,27.91,32.624,24.443,13.531,6.221,16.038
4299,0.826,36.528,27.855,32.605,24.436,13.449,6.261,15.67
4300,0.823,36.555,28.038,32.605,24.436,13.408,6.221,15.503
4301,0.839,36.718,27.923,32.624,24.443,13.407,6.22,15.258
4302,0.852,36.825,28.085,32.662,24.446,13.407,6.302,15.174
4303,0.83,36.289,27.888,32.605,24.436,13.285,6.221,14.807
4304,0.83,36.399,28.093,32.595,24.429,13.162,6.139,14.519
4305,0.826,36.534,27.779,32.585,24.432,13.039,6.219,14.191
4306,0.817,36.631,28.018,32.595,24.436,12.997,6.22,13.984
4307,0.826,36.479,27.782,32.595,24.432,12.915,6.18,13.779
4308,0.813,36.602,28.037,32.614,24.436,12.874,6.179,13.574
4309,0.816,36.718,27.806,32.595,24.425,12.629,6.098,13.246
4310,0.816,36.815,27.963,32.614,24.439,12.708,6.138,13.162
4311,0.816,36.385,27.996,32.634,24.443,12.587,6.179,13.039
4312,0.8,36.534,27.914,32.624,24.436,12.545,6.22,12.794
4313,0.81,36.67,28.058,32.624,24.436,12.423,6.342,12.629
4314,0.826,36.738,27.782,32.634,24.439,12.381,6.262,12.505
4315,0.843,36.518,28.01,32.624,24.432,12.34,6.221,12.301
4316,0.836,36.689,27.848,32.662,24.446,12.462,6.302,12.298
4317,0.846,36.777,28.018,32.644,24.439,12.463,6.343,12.217
4318,0.843,36.787,28.086,32.624,24.429,12.3,6.181,12.013
4319,0.839,36.365,27.845,32.614,24.429,12.298,6.179,11.93
4320,0.846,36.524,27.987,32.634,24.436,12.38,6.179,11.97
4321,0.833,36.641,27.844,32.634,24.432,12.299,6.22,11.97
4322,0.836,36.642,28.014,32.653,24.436,12.258,6.261,11.97
4323,0.843,36.46,27.77,32.615,24.429,12.176,6.262,11.889
4324,0.859,36.611,28.033,32.634,24.436,12.094,6.18,11.847
4325,0.84,36.718,27.833,32.643,24.443,12.134,6.261,12.009
4326,0.826,36.48,27.999,32.643,24.439,12.053,6.262,12.092
4327,0.826,36.401,27.965,32.653,24.443,12.011,6.221,12.052
4328,0.81,36.553,27.875,32.653,24.432,11.97,6.261,12.174
4329,0.816,36.651,27.999,32.634,24.436,11.726,6.139,12.216
4330,0.813,36.422,27.856,32.682,24.443,11.723,6.26,12.42
4331,0.816,36.486,28.007,32.663,24.443,11.601,6.302,12.666
4332,0.807,36.612,27.747,32.615,24.432,11.397,6.14,12.627
4333,0.813,36.718,28.013,32.634,24.429,11.232,6.179,12.749
4334,0.826,36.346,28.075,32.624,24.432,11.149,6.22,12.953
4335,0.82,36.495,27.818,32.672,24.436,11.108,6.22,12.996
4336,0.817,36.612,28.002,32.663,24.436,10.945,6.18,13.078
4337,0.82,36.68,27.829,32.615,24.422,10.821,6.057,13.16
4338,0.839,36.403,28.077,32.653,24.443,10.779,6.219,13.12
4339,0.836,36.534,27.826,32.663,24.436,10.779,6.302,13.201
4340,0.839,36.679,27.956,32.672,24.439,10.779,6.262,13.161
4341,0.826,36.757,28.019,32.653,24.436,10.657,6.18,13.08
4342,0.833,36.346,27.938,32.644,24.439,10.615,6.261,13.038
4343,0.836,36.495,28.0,32.663,24.436,10.574,6.262,12.875
4344,0.833,36.65,27.829,32.682,24.443,10.614,6.262,12.711
4345,0.826,36.69,28.03,32.663,24.432,10.574,6.302,12.709
4346,0.82,36.249,27.794,32.634,24.429,10.451,6.14,12.465
4347,0.813,36.389,28.022,32.634,24.425,10.328,6.179,12.341
4348,0.81,36.515,27.79,32.624,24.429,10.286,6.139,12.38
4349,0.816,36.574,27.924,32.662,24.432,10.327,6.219,12.218
4350,0.816,36.421,27.976,32.663,24.436,10.246,6.22,12.135
4351,0.816,36.525,27.899,32.634,24.429,10.286,6.261,12.053
4352,0.807,36.67,27.988,32.643,24.425,10.164,6.139,11.889
4353,0.82,36.738,27.836,32.672,24.429,10.285,6.179,11.888
4354,0.83,36.221,28.053,32.663,24.439,10.327,6.261,11.928
4355,0.826,36.369,27.821,32.672,24.443,10.286,6.221,11.888
4356,0.826,36.467,27.975,32.682,24.436,10.245,6.18,11.725
4357,0.833,36.305,27.91,32.682,24.432,10.245,6.179,11.683
4358,0.836,36.37,27.855,32.673,24.432,10.245,6.22,11.56
4359,0.833,36.553,28.042,32.692,24.443,10.326,6.18,11.397
4360,0.833,36.612,27.888,32.682,24.45,10.368,6.383,11.476
4361,0.817,36.21,28.015,32.663,24.432,10.246,6.263,11.274
4362,0.816,36.34,27.755,32.644,24.429,10.082,6.18,11.069
4363,0.807,36.486,28.029,32.663,24.429,10.04,6.139,10.944
4364,0.826,36.564,28.016,32.672,24.432,10.04,6.219,10.862
4365,0.826,36.191,27.887,32.663,24.432,9.999,6.22,10.78
4366,0.813,36.321,28.015,32.663,24.432,9.999,6.18,10.657
4367,0.807,36.457,27.829,32.663,24.422,9.755,6.139,10.452
4368,0.826,36.544,28.049,32.682,24.432,9.915,6.138,10.45
4369,0.843,36.277,27.86,32.682,24.443,9.916,6.179,10.45
4370,0.853,36.427,27.894,32.701,24.436,9.916,6.179,10.369
4371,0.862,36.534,27.718,32.682,24.439,9.916,6.22,10.328
4372,0.879,36.593,28.013,32.663,24.436,9.957,6.18,10.124
4373,0.892,36.258,27.993,32.672,24.439,9.957,6.179,10.041
4374,0.902,36.427,27.856,32.701,24.45,10.08,6.301,10.08
4375,0.899,36.515,28.042,32.701,24.443,10.081,6.262,10.04
4376,0.905,36.526,27.829,32.663,24.432,9.959,6.139,9.836
4377,0.912,36.161,28.03,32.663,24.422,9.957,6.098,9.672
4378,0.902,36.321,27.72,32.672,24.432,9.876,6.056,9.629
4379,0.902,36.437,27.931,32.768,24.432,9.957,6.219,9.71
4380,0.912,36.458,28.019,32.683,24.443,9.917,6.18,9.792
4381,0.902,36.247,27.907,32.663,24.425,9.794,6.139,9.915
4382,0.902,36.446,28.054,32.682,24.429,9.793,6.098,10.079
4383,0.921,36.544,27.794,32.701,24.443,9.875,6.219,10.528
4384,0.928,36.363,28.049,32.701,24.436,9.835,6.261,11.02
4385,0.905,36.323,27.786,32.692,24.436,9.875,6.221,11.594
4386,0.905,36.437,27.924,32.692,24.439,9.753,6.18,12.169
4387,0.886,36.554,28.007,32.692,24.432,9.752,6.139,12.622
4388,0.918,36.267,27.891,32.701,24.443,9.712,6.138,13.196
4389,0.896,36.341,28.066,32.711,24.443,9.752,6.301,13.69
4390,0.879,36.438,27.822,32.663,24.436,9.63,6.18,13.735
4391,0.892,36.544,28.002,32.682,24.425,9.629,6.098,13.939
4392,0.892,36.152,27.954,32.682,24.429,9.548,6.138,14.104
4393,0.902,36.273,27.973,32.701,24.432,9.669,6.138,14.471
4394,0.895,36.427,28.004,32.711,24.429,9.67,6.138,14.882
4395,0.905,36.515,27.872,32.692,24.432,9.711,6.179,15.414
4396,0.921,36.228,28.038,32.682,24.429,9.589,6.057,15.826
4397,0.931,36.398,27.864,32.711,24.436,9.791,6.056,16.481
4398,0.918,36.525,28.081,32.702,24.439,9.793,6.219,17.179
4399,0.912,36.593,27.911,32.701,24.443,9.793,6.18,17.633
4400,0.922,36.124,27.937,32.711,24.439,9.834,6.098,18.247
4401,0.922,36.263,28.023,32.711,24.436,9.794,6.138,18.619
4402,0.944,36.399,27.868,32.711,24.436,9.834,6.138,18.786
4403,0.958,36.505,28.058,32.75,24.45,9.834,6.26,19.112
4404,0.938,36.257,27.775,32.721,24.446,9.753,6.262,19.197
4405,0.941,36.379,28.018,32.702,24.429,9.59,6.099,18.995
4406,0.951,36.486,28.047,32.682,24.425,9.588,6.016,18.87
4407,0.945,36.535,27.845,32.72,24.429,9.466,6.015,18.666
4408,0.938,36.2,27.979,32.711,24.432,9.465,6.096,18.501
4409,0.941,36.331,27.778,32.711,24.432,9.505,6.097,18.215
4410,0.919,36.428,27.983,32.682,24.429,9.384,6.056,17.887
4411,0.912,36.611,27.754,32.701,24.429,9.342,6.015,17.518
4412,0.899,36.316,27.955,32.74,24.443,9.586,6.096,17.27
4413,0.895,36.437,28.012,32.721,24.443,9.466,6.138,17.024
4414,0.889,36.525,27.868,32.74,24.432,9.668,6.016,16.655
4415,0.899,38.904,28.011,32.74,24.436,9.792,6.056,16.326
4416,0.895,39.369,27.798,32.75,24.436,9.996,6.097,15.917
4417,0.905,39.498,28.022,32.74,24.443,10.446,6.097,15.546
4418,0.902,39.557,27.813,32.759,24.443,11.182,6.219,15.38
4419,0.886,34.763,27.991,32.721,24.436,11.718,5.976,14.931
4420,0.895,34.667,28.039,32.702,24.432,12.455,5.974,14.561
4421,0.889,34.858,27.891,32.721,24.429,13.195,5.974,14.313
4422,0.885,34.965,28.05,32.721,24.432,13.812,6.055,14.026
4423,0.876,36.597,27.794,32.721,24.439,14.346,6.015,13.901
4424,0.879,36.766,28.006,32.798,24.432,14.718,6.015,13.697
4425,0.882,36.893,27.77,32.712,24.425,14.925,5.974,13.41
4426,0.895,36.98,27.939,32.74,24.443,15.252,6.055,13.448
4427,0.886,35.888,28.086,32.74,24.443,15.54,6.097,13.408
4428,0.879,36.04,27.943,32.74,24.436,15.705,6.056,13.204
4429,0.872,36.166,27.988,32.75,24.436,15.788,6.015,13.039
4430,0.882,36.244,27.762,32.74,24.439,15.952,6.056,12.916
4431,0.898,36.389,28.037,32.75,24.436,16.116,6.015,12.874
4432,0.879,36.534,27.798,32.759,24.443,16.321,6.137,12.873
4433,0.882,36.631,27.998,32.75,24.443,16.323,6.098,12.751
4434,0.882,36.671,28.024,32.74,24.429,16.323,5.975,12.709
4435,0.885,35.981,27.95,32.721,24.432,16.323,5.974,12.75
4436,0.866,36.127,28.039,32.74,24.432,16.323,6.015,12.709
4437,0.882,36.244,27.798,32.74,24.429,16.242,6.015,12.75
4438,0.889,36.274,28.018,32.788,24.436,16.241,6.015,12.872
4439,0.876,37.022,27.786,32.722,24.429,16.119,5.893,12.955
4440,0.882,37.183,28.022,32.75,24.432,16.118,6.014,13.2
4441,0.872,37.29,27.743,32.779,24.436,16.077,6.096,13.527
4442,0.866,36.265,27.974,32.76,24.436,15.995,6.056,13.734
4443,0.866,35.641,28.039,32.74,24.439,15.913,6.015,13.858
4444,0.866,35.769,27.931,32.74,24.432,15.79,6.056,13.981
4445,0.846,35.895,27.996,32.75,24.436,15.627,6.097,13.982
4446,0.853,36.05,27.825,32.769,24.443,15.503,6.056,14.063
4447,0.827,36.166,28.018,32.769,24.443,15.38,6.219,14.186
4448,0.8,36.273,27.762,32.74,24.432,15.013,6.098,14.106
4449,0.8,36.351,27.994,32.74,24.429,14.765,6.016,13.983
4450,0.803,35.834,28.012,32.74,24.429,14.518,6.056,13.901
4451,0.8,36.011,27.891,32.74,24.432,14.313,6.097,13.778
4452,0.794,36.118,28.073,32.75,24.436,14.189,6.056,13.818
4453,0.793,36.196,27.798,32.75,24.436,13.903,6.097,13.655
4454,0.787,36.053,28.01,32.731,24.415,13.615,6.016,13.532
4455,0.8,36.214,27.755,32.769,24.439,13.531,5.974,13.449
4456,0.8,36.331,28.049,32.76,24.429,13.368,6.096,13.652
4457,0.807,36.39,27.868,32.76,24.436,13.204,6.016,13.816
4458,0.81,35.949,28.011,32.76,24.436,13.08,6.096,13.94
4459,0.81,36.098,27.778,32.76,24.439,12.916,6.056,14.022
4460,0.807,36.224,27.897,32.769,24.432,12.874,6.097,14.226
4461,0.833,36.331,28.073,32.769,24.439,12.751,6.056,14.269
4462,0.807,36.112,27.833,32.769,24.443,12.872,6.219,14.473
4463,0.79,36.224,28.018,32.76,24.432,12.751,6.017,14.394
4464,0.793,36.341,27.825,32.74,24.429,12.75,6.015,14.19
4465,0.806,36.38,28.045,32.75,24.429,12.791,6.015,14.188
4466,0.8,36.083,27.716,32.759,24.429,12.954,6.015,14.147
4467,0.797,36.243,27.939,32.827,24.436,12.956,6.015,14.106
4468,0.797,36.341,28.004,32.751,24.436,12.915,6.056,14.146
4469,0.807,36.668,27.852,32.75,24.429,12.833,5.975,13.902
4470,0.81,36.182,28.061,32.769,24.439,12.954,6.055,13.859
4471,0.8,36.331,27.697,32.788,24.436,12.956,6.137,13.859
4472,0.813,36.438,27.982,32.769,24.436,12.956,6.179,13.656
4473,0.82,36.084,27.778,32.779,24.436,12.915,6.179,13.532
4474,0.8,36.109,27.943,32.798,24.436,12.874,6.139,13.449
4475,0.839,36.253,28.015,32.779,24.439,12.833,6.179,13.286
4476,0.862,36.408,27.895,32.817,24.439,12.873,6.22,13.243
4477,0.866,35.882,28.05,32.779,24.446,12.792,6.261,13.284
4478,0.885,35.992,27.966,32.769,24.429,12.629,6.099,13.162
4479,0.902,36.108,28.082,32.76,24.429,12.546,6.138,13.12
4480,0.973,36.215,27.763,32.779,24.436,12.545,6.098,13.12
4481,1.016,36.034,28.014,32.769,24.436,12.545,6.097,13.16
4482,1.056,36.204,27.801,32.779,24.436,12.626,6.138,12.998
4483,1.079,36.283,27.897,32.75,24.429,12.464,6.138,12.996
4484,1.174,36.408,27.867,32.759,24.425,12.341,6.016,12.753
4485,1.207,36.084,27.937,32.779,24.443,12.421,6.218,12.791
4486,1.256,36.215,28.082,32.789,24.439,12.381,6.22,12.751
4487,1.286,36.36,27.876,32.798,24.443,12.218,6.22,12.709
4488,1.351,36.419,27.999,32.789,24.439,12.135,6.22,12.628
4489,1.407,35.882,27.801,32.789,24.436,11.972,6.18,12.424
4490,1.473,36.049,27.971,32.769,24.436,11.889,6.179,12.3
4491,1.545,36.166,27.981,32.817,24.446,11.888,6.342,12.258
4492,1.611,36.196,27.903,32.779,24.439,11.644,6.262,12.176
4493,1.686,36.196,28.007,32.789,24.429,11.479,6.139,11.972
4494,1.746,36.321,27.856,32.789,24.429,11.233,6.138,12.011
4495,1.821,36.457,28.034,32.789,24.432,11.231,6.098,12.133
4496,1.89,36.477,27.72,32.808,24.439,11.109,6.178,12.419
4497,1.962,36.142,27.974,32.789,24.443,10.985,6.098,12.747
4498,1.979,36.263,27.785,32.75,24.429,10.74,6.097,12.953
4499,2.019,36.399,27.994,32.788,24.436,10.738,6.056,13.2
4500,2.071,36.227,28.074,32.798,24.443,10.9,6.137,13.608
4501,2.124,36.101,27.919,32.798,24.436,10.861,6.138,13.897
4502,2.137,36.215,28.042,32.798,24.436,10.942,6.138,14.103
4503,2.163,36.34,27.825,32.789,24.432,11.065,6.138,14.471
4504,2.154,36.045,27.956,32.779,24.432,11.148,6.138,15.004
4505,2.163,36.166,27.746,32.808,24.446,11.393,6.138,15.619
4506,2.141,36.283,27.97,32.798,24.443,11.558,6.179,16.316
4507,2.098,36.36,27.797,32.779,24.436,11.722,6.057,16.77
4508,2.078,35.958,28.061,32.789,24.432,12.008,6.056,17.141
4509,2.049,36.089,28.06,32.798,24.436,12.499,6.097,17.551
4510,1.967,36.263,27.833,32.798,24.432,12.91,6.138,17.962
4511,1.895,36.341,28.034,32.808,24.432,13.362,6.098,18.169
4512,1.784,35.872,27.806,32.77,24.432,13.651,6.138,18.252
4513,1.685,36.049,27.916,32.779,24.429,13.776,6.016,18.172
4514,1.524,36.205,28.011,32.789,24.443,14.061,6.137,18.496
4515,1.402,36.254,27.876,32.798,24.439,14.349,6.179,18.54
4516,1.278,36.168,28.081,32.798,24.439,14.474,6.179,18.622
4517,1.176,36.302,27.833,32.817,24.432,14.638,6.139,18.704
4518,1.035,36.447,27.995,32.798,24.436,14.761,6.138,18.786
4519,0.9,36.506,27.669,32.817,24.436,14.966,6.098,18.706
4520,0.785,36.037,27.888,32.856,24.446,15.13,6.26,18.908
4521,0.654,36.137,28.054,32.808,24.443,15.213,6.221,18.951
4522,0.532,36.253,27.759,32.779,24.429,15.092,6.058,18.667
4523,0.427,36.283,28.006,32.798,24.432,15.091,6.097,18.501
4524,0.334,36.044,27.809,32.789,24.436,15.172,6.097,18.418
4525,0.281,36.176,28.041,32.798,24.429,15.092,6.056,18.377
4526,0.209,36.292,27.755,32.798,24.429,15.172,6.097,18.254
4527,0.14,36.619,27.893,32.779,24.425,14.929,6.016,18.131
4528,0.12,36.047,27.995,32.779,24.429,14.927,6.015,17.927
4529,0.097,36.214,27.809,32.827,24.439,14.927,6.178,17.965
4530,0.055,36.312,28.049,32.808,24.436,14.764,6.098,17.844
4531,0.067,36.044,27.747,32.818,24.436,14.64,6.097,17.639
4532,0.084,36.08,27.967,32.818,24.439,14.314,6.097,17.393
4533,0.126,36.224,27.781,32.808,24.436,14.229,6.097,17.066
4534,0.166,36.321,27.99,32.818,24.436,14.066,6.138,16.859
4535,0.202,35.996,27.875,32.913,24.45,14.024,6.219,16.613
4536,0.215,36.089,27.917,32.819,24.436,13.861,6.139,16.367
4537,0.248,36.205,28.027,32.789,24.429,13.615,6.016,15.958
4538,0.277,36.302,27.852,32.798,24.429,13.491,6.056,15.709
4539,0.326,36.063,28.065,32.789,24.429,13.327,6.015,15.504
4540,0.382,36.224,27.79,32.808,24.429,13.284,6.056,15.42
4541,0.412,36.36,27.959,32.808,24.439,13.284,6.137,15.46
4542,0.442,36.399,28.062,32.789,24.429,13.04,6.057,15.501
4543,0.5,35.863,27.833,32.827,24.432,13.078,6.056,15.664
4544,0.537,36.02,28.026,32.837,24.443,13.038,6.097,15.869
4545,0.553,36.147,27.798,32.818,24.439,12.997,6.178,15.953
4546,0.599,36.215,28.065,32.818,24.436,12.915,6.098,16.076
4547,0.606,35.919,27.825,32.818,24.443,12.874,6.097,16.199
4548,0.622,36.079,27.979,32.818,24.436,12.792,6.138,16.525
4549,0.655,36.243,27.93,32.856,24.443,12.913,6.219,16.732
4550,0.675,36.264,27.871,32.847,24.446,12.874,6.18,17.181
4551,0.675,35.977,28.03,32.808,24.439,12.792,6.139,17.226
4552,0.691,36.118,27.724,32.798,24.429,12.669,6.098,17.349
4553,0.705,36.272,27.966,32.817,24.429,12.627,6.056,17.431
4554,0.718,36.274,27.781,32.827,24.432,12.708,6.015,17.554
4555,0.728,35.948,28.029,32.818,24.439,12.709,6.096,17.636
4556,0.731,36.079,28.02,32.846,24.436,12.872,6.097,17.719
4557,0.738,36.176,27.802,32.818,24.425,13.077,6.056,17.76
4558,0.747,36.129,27.994,32.818,24.432,13.445,6.015,17.801
4559,0.738,36.071,27.77,32.856,24.443,13.895,6.137,17.964
4560,0.754,36.205,28.025,32.866,24.436,14.225,6.098,18.047
4561,0.764,36.292,27.77,32.847,24.439,14.595,6.138,18.129
4562,0.751,35.881,27.854,32.847,24.432,14.761,6.098,18.252
4563,0.764,35.944,28.046,32.837,24.432,15.047,6.138,18.456
4564,0.761,36.088,27.79,32.837,24.432,15.172,6.098,18.621
4565,0.761,36.205,27.948,32.866,24.45,15.417,6.219,18.826
4566,0.751,35.851,27.867,32.837,24.443,15.379,6.139,18.788
4567,0.748,35.953,27.913,32.827,24.432,15.216,6.057,18.665
4568,0.747,36.079,28.066,32.827,24.432,15.133,5.975,18.623
4569,0.754,36.186,27.868,32.827,24.432,15.091,6.015,18.501
4570,0.744,36.024,28.015,32.827,24.432,15.01,6.056,18.296
4571,0.757,36.176,27.817,32.856,24.436,15.009,6.056,18.132
4572,0.757,36.292,27.917,32.808,24.429,14.684,5.975,17.845
4573,0.767,36.399,28.042,32.837,24.436,14.64,6.055,17.517
4574,0.767,35.872,27.813,32.866,24.436,14.517,6.137,17.392
4575,0.764,36.001,28.03,32.847,24.432,14.435,6.179,17.228
4576,0.78,36.137,27.868,32.856,24.439,14.231,6.139,17.349
4577,0.787,36.196,28.058,32.847,24.439,14.025,6.057,17.553
4578,0.784,35.957,27.864,32.856,24.432,13.901,6.056,17.677
4579,0.797,36.137,27.995,32.876,24.446,13.859,6.097,17.963
4580,0.784,36.253,27.747,32.876,24.443,13.9,6.178,18.494
4581,0.774,36.255,27.955,32.837,24.429,13.737,6.057,18.744
4582,0.777,35.861,27.996,32.837,24.432,13.655,5.975,19.112
4583,0.78,36.02,27.778,32.856,24.429,13.613,5.933,19.522
4584,0.784,36.147,27.99,32.837,24.432,13.531,6.055,19.77
4585,0.777,36.532,27.786,32.856,24.443,13.571,6.056,19.976
4586,0.777,35.922,27.963,32.828,24.432,13.449,6.015,20.1
4587,0.78,36.098,27.957,32.837,24.425,13.286,5.934,19.979
4588,0.78,36.205,27.863,32.866,24.443,13.447,6.096,19.937
4589,0.777,36.014,28.019,32.866,24.432,13.326,6.056,19.856
4590,0.767,36.032,27.79,32.847,24.432,13.284,6.056,19.611
4591,0.78,36.176,27.99,32.837,24.439,13.203,6.056,19.324
4592,0.784,36.292,27.731,32.866,24.443,13.121,6.056,19.036
4593,0.78,35.939,27.974,32.837,24.439,12.998,6.015,18.749
4594,0.79,36.069,28.031,32.866,24.45,13.037,6.178,18.665
4595,0.793,36.138,27.798,32.856,24.432,12.875,6.017,18.339
4596,0.787,36.253,28.01,32.847,24.432,12.711,5.974,17.888
4597,0.806,35.823,27.778,32.837,24.429,12.709,5.933,17.559
4598,0.81,35.972,28.018,32.847,24.432,12.587,6.055,17.311
4599,0.797,36.098,27.969,32.856,24.429,12.545,6.015,17.146
4600,0.797,36.157,27.856,32.847,24.436,12.464,5.974,17.022
4601,0.8,35.784,28.003,32.828,24.429,12.219,5.893,16.818
4602,0.81,35.943,27.856,32.856,24.436,12.298,5.973,16.775
4603,0.803,36.069,27.991,32.856,24.439,12.217,6.096,16.734
4604,0.81,36.147,27.762,32.856,24.439,12.094,5.975,16.531
4605,0.803,35.937,27.978,32.856,24.432,12.012,6.015,16.325
4606,0.794,36.088,28.059,32.847,24.436,11.889,6.015,16.079
4607,0.787,36.224,27.939,32.828,24.436,11.888,6.056,15.873
4608,0.79,36.283,28.031,32.885,24.446,11.888,6.137,15.79
4609,0.777,35.823,27.786,32.847,24.439,11.685,6.057,15.505
4610,0.774,35.972,27.971,32.828,24.429,11.56,6.015,15.136
4611,0.767,36.089,27.797,32.818,24.429,11.437,5.893,14.766
4612,0.787,36.128,27.959,32.827,24.425,11.395,5.933,14.681
4613,0.79,35.927,28.008,32.846,24.425,11.273,5.974,14.436
4614,0.79,36.04,27.907,32.837,24.432,11.15,5.974,14.271
4615,0.787,36.147,28.062,32.827,24.425,10.986,5.893,13.985
4616,0.793,36.1,27.86,32.846,24.436,11.025,5.973,13.901
4617,0.81,35.994,28.042,32.856,24.443,10.985,6.055,13.819
4618,0.813,36.137,27.802,32.847,24.432,10.903,6.056,13.737
4619,0.807,36.253,27.971,32.837,24.436,10.821,6.015,13.655
4620,0.816,35.785,27.793,32.837,24.436,10.779,6.056,13.613
4621,0.797,35.876,27.897,32.847,24.439,10.657,6.015,13.653
4622,0.813,36.021,27.995,32.866,24.446,10.656,6.137,13.654
4623,0.807,36.089,27.973,32.837,24.432,10.574,6.098,13.613
4624,0.803,35.745,28.043,32.799,24.432,10.411,5.935,13.409
4625,0.794,35.914,27.892,32.894,24.429,10.572,5.892,13.407
4626,0.797,36.04,28.023,32.828,24.432,10.655,5.973,13.285
4627,0.784,36.137,27.844,32.818,24.429,10.818,5.974,13.284
4628,0.777,35.899,28.073,32.818,24.429,10.942,5.974,13.243
4629,0.774,36.03,27.825,32.798,24.422,11.024,5.933,13.04
4630,0.797,36.185,27.932,32.827,24.432,11.229,6.014,12.956
4631,0.794,36.283,27.824,32.846,24.443,11.393,6.096,12.956
4632,0.8,35.862,27.956,32.818,24.436,11.395,6.056,12.793
4633,0.8,35.982,28.012,32.837,24.443,11.436,6.056,12.71
4634,0.794,36.089,27.848,32.847,24.436,11.477,6.015,12.546
4635,0.806,36.176,28.011,32.866,24.436,11.396,6.056,12.382
4636,0.826,35.937,27.864,32.866,24.436,11.476,6.015,12.421
4637,0.813,36.031,28.065,32.837,24.443,11.518,6.137,12.706
4638,0.81,36.156,27.806,32.818,24.436,11.355,6.057,12.75
4639,0.803,36.177,27.909,32.818,24.429,11.354,6.015,12.953
4640,0.8,35.899,27.695,32.818,24.429,11.354,5.974,13.24
4641,0.803,36.03,27.986,32.818,24.432,11.354,5.974,13.69
4642,0.807,36.156,27.907,32.846,24.436,11.395,5.974,14.061
4643,0.794,36.551,27.917,32.828,24.436,11.354,5.974,14.633
4644,0.806,35.932,28.019,32.808,24.425,11.232,5.811,15.127
4645,0.807,36.088,27.872,32.837,24.436,11.434,6.054,15.905
4646,0.81,36.205,28.003,32.856,24.432,11.436,6.097,16.482
4647,0.794,35.823,27.774,32.856,24.443,11.517,6.097,16.934
4648,0.797,35.8,27.971,32.856,24.439,11.559,6.056,17.305
4649,0.803,35.943,28.008,32.847,24.432,11.64,6.056,17.634
4650,0.803,36.069,27.95,32.837,24.436,11.723,5.975,17.962
4651,0.813,35.802,28.012,32.885,24.45,11.968,6.177,18.332
4652,0.79,35.895,27.778,32.847,24.439,11.929,6.139,18.661
4653,0.79,36.002,28.025,32.847,24.432,11.848,6.016,18.908
4654,0.79,36.108,27.778,32.837,24.429,11.887,5.974,19.276
4655,0.797,35.755,27.967,32.885,24.432,12.132,5.974,19.687
4656,0.8,35.885,27.715,32.866,24.432,12.541,6.055,19.975
4657,0.81,36.002,27.951,32.866,24.429,12.992,6.015,20.1
4658,0.81,36.089,27.965,32.828,24.425,13.688,6.015,20.142
4659,0.82,35.764,27.949,32.866,24.436,15.199,5.974,20.061
4660,0.817,35.904,28.004,32.876,24.439,17.369,6.055,20.101
4661,0.813,36.059,27.762,32.876,24.439,19.464,6.137,20.101
4662,0.826,36.09,28.037,32.876,24.443,21.274,6.138,19.939
4663,0.81,35.754,27.751,32.857,24.436,22.878,6.057,19.774
4664,0.81,35.924,27.974,32.866,24.436,24.236,6.097,19.448
4665,0.829,36.06,28.012,32.876,24.436,25.225,6.138,19.119
4666,0.82,36.109,27.942,32.914,24.45,26.251,6.219,18.912
4667,0.794,35.764,28.039,32.857,24.436,26.587,6.098,18.544
4668,0.79,35.904,27.755,32.856,24.429,26.793,6.056,18.094
4669,0.797,36.05,27.912,32.895,24.436,26.755,6.056,17.804
4670,0.8,36.07,27.742,32.866,24.432,26.632,6.056,17.436
4671,0.807,35.792,28.025,32.856,24.436,26.347,6.137,17.188
4672,0.79,35.914,27.938,32.847,24.432,26.019,6.098,16.82
4673,0.803,36.021,27.887,32.837,24.425,25.324,5.975,16.409
4674,0.82,35.936,28.042,32.875,24.439,24.87,6.015,16.161
4675,0.803,35.82,27.88,32.885,24.439,24.337,6.178,15.956
4676,0.8,35.953,27.991,32.876,24.432,23.64,6.098,15.587
4677,0.82,36.06,27.715,32.914,24.436,22.983,6.178,15.259
4678,0.823,35.725,27.9,32.876,24.443,22.285,6.139,14.93
4679,0.82,35.808,28.011,32.895,24.443,21.709,6.138,14.602
4680,0.83,35.991,27.938,32.886,24.446,21.093,6.138,14.395
4681,0.813,36.041,28.019,32.885,24.443,20.558,6.219,14.23
4682,0.8,35.744,27.817,32.847,24.429,19.659,6.098,13.985
4683,0.8,35.856,28.041,32.847,24.429,19.202,5.975,13.738
4684,0.797,35.992,27.735,32.847,24.429,18.669,6.096,13.573
4685,0.803,36.118,27.963,32.856,24.436,18.298,6.097,13.449
4686,0.8,35.697,28.008,32.876,24.432,17.969,6.056,13.448
4687,0.784,35.808,27.868,32.837,24.425,17.641,6.097,13.367
4688,0.8,35.972,28.093,32.856,24.432,17.312,5.975,13.082
4689,0.8,36.05,27.861,32.904,24.436,17.309,6.137,13.16
4690,0.797,35.764,27.972,32.866,24.439,17.065,6.179,13.12
4691,0.794,35.924,27.684,32.895,24.439,16.94,6.139,13.039
4692,0.8,36.04,27.978,32.886,24.432,16.695,6.138,12.997
