time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.846,35.887,31.241,30.862,22.409,5.481,7.124,7.822
31,0.836,35.964,31.261,30.872,22.416,5.522,7.124,7.863
32,0.816,35.79,31.281,30.872,22.409,5.481,7.124,7.945
33,0.826,35.925,31.269,30.862,22.423,5.563,7.124,7.904
34,0.833,36.032,31.296,30.862,22.42,5.563,7.083,7.863
35,0.826,36.109,31.229,30.882,22.416,5.522,7.124,7.945
36,0.833,35.644,31.241,30.891,22.416,5.563,7.124,7.945
37,0.833,35.761,31.296,30.882,22.416,5.522,7.083,7.904
38,0.839,35.838,31.273,30.853,22.406,5.481,7.124,7.904
39,0.862,35.896,31.221,30.862,22.399,5.44,7.083,7.904
40,0.866,35.77,31.229,30.843,22.409,5.522,7.083,7.781
41,0.879,35.906,31.296,30.862,22.409,5.481,7.083,7.74
42,0.882,36.042,31.261,30.882,22.413,5.481,7.124,7.74
43,0.889,36.071,31.296,30.882,22.42,5.604,7.165,7.822
44,0.892,35.673,31.3,30.862,22.42,5.604,7.288,7.822
45,0.899,35.819,31.221,30.882,22.423,5.563,7.206,7.781
46,0.905,35.925,31.265,30.891,22.42,5.522,7.329,7.781
47,0.912,35.828,31.265,30.891,22.427,5.563,7.288,7.781
48,0.895,35.654,31.296,30.882,22.42,5.563,7.288,7.781
49,0.882,35.78,31.202,30.891,22.423,5.481,7.329,7.74
50,0.879,35.877,31.241,30.872,22.42,5.522,7.329,7.699
51,0.869,35.673,31.281,30.862,22.416,5.563,7.329,7.617
52,0.872,35.78,31.277,30.882,22.416,5.563,7.329,7.617
53,0.879,35.896,31.277,30.872,22.42,5.563,7.37,7.534
54,0.876,36.003,31.3,30.872,22.42,5.522,7.37,7.575
55,0.869,35.548,31.225,30.882,22.416,5.563,7.411,7.617
56,0.879,35.693,31.273,30.891,22.42,5.563,7.452,7.575
57,0.876,35.819,31.312,30.901,22.416,5.563,7.411,7.617
58,0.895,35.906,31.312,30.911,22.43,5.563,7.534,7.575
59,0.899,35.654,31.214,30.901,22.427,5.645,7.575,7.699
60,0.918,35.809,31.21,30.901,22.423,5.563,7.534,7.617
61,0.902,35.887,31.257,30.882,22.42,5.481,7.411,7.617
62,0.908,35.974,31.273,30.872,22.416,5.44,7.452,7.575
63,0.928,35.625,31.285,30.843,22.416,5.399,7.37,7.534
64,0.931,35.77,31.312,30.872,22.409,5.358,7.37,7.411
65,0.931,35.887,31.221,30.862,22.413,5.44,7.288,7.494
66,0.945,35.964,31.261,30.843,22.406,5.399,7.288,7.452
67,0.954,35.654,31.312,30.843,22.409,5.399,7.37,7.452
68,0.938,35.78,31.285,30.882,22.413,5.399,7.37,7.452
69,0.935,35.916,31.206,30.872,22.416,5.44,7.329,7.452
70,0.931,35.945,31.269,30.872,22.409,5.399,7.288,7.494
71,0.935,35.615,31.269,30.882,22.413,5.399,7.206,7.411
72,0.928,35.751,31.221,30.882,22.416,5.481,7.247,7.452
73,0.918,35.838,31.277,30.853,22.416,5.44,7.288,7.411
74,0.899,36.216,31.269,30.862,22.406,5.522,7.247,7.411
75,0.905,35.577,31.229,30.853,22.402,5.358,7.124,7.411
76,0.918,35.741,31.257,30.872,22.406,5.399,7.124,7.37
77,0.928,35.867,31.285,30.862,22.409,5.481,7.165,7.411
78,0.941,35.761,31.32,30.882,22.409,5.481,7.165,7.494
79,0.951,35.828,31.202,30.901,22.416,5.604,7.124,7.575
80,0.958,35.954,31.265,30.882,22.42,5.604,7.206,7.617
81,0.964,36.071,31.265,30.882,22.423,5.687,7.206,7.658
82,0.987,35.538,31.285,30.882,22.427,5.604,7.124,7.658
83,0.991,35.673,31.281,30.891,22.423,5.563,7.165,7.781
84,0.997,35.78,31.316,30.901,22.42,5.645,7.165,7.699
85,1.0,35.877,31.202,30.872,22.42,5.645,7.124,7.658
86,0.994,35.635,31.277,30.882,22.416,5.604,7.124,7.575
87,1.007,35.799,31.328,30.882,22.416,5.604,7.165,7.658
88,0.997,35.896,31.3,30.862,22.413,5.687,7.206,7.617
89,0.994,35.983,31.206,30.882,22.42,5.645,7.165,7.575
90,0.994,35.528,31.3,30.872,22.42,5.645,7.206,7.617
91,1.004,35.683,31.288,30.891,22.416,5.687,7.206,7.617
92,1.004,35.828,31.288,30.92,22.427,5.687,7.206,7.699
93,1.004,35.896,31.281,30.92,22.43,5.727,7.37,7.74
94,1.01,35.732,31.308,30.891,22.43,5.727,7.37,7.781
95,0.997,35.857,31.257,30.901,22.423,5.727,7.288,7.74
96,1.004,35.964,31.233,30.872,22.413,5.645,7.37,7.781
97,1.01,35.983,31.308,30.882,22.416,5.604,7.288,7.74
98,1.017,35.586,31.241,30.862,22.413,5.563,7.206,7.617
99,1.02,35.751,31.178,30.872,22.409,5.645,7.124,7.575
100,1.037,35.857,31.253,30.853,22.413,5.522,7.206,7.617
101,1.056,35.867,31.261,30.853,22.413,5.645,7.124,7.617
102,1.06,35.702,31.273,30.862,22.413,5.604,7.165,7.575
103,1.069,35.828,31.281,30.862,22.409,5.645,7.247,7.617
104,1.076,35.925,31.304,30.872,22.416,5.563,7.206,7.575
105,1.096,35.857,31.233,30.891,22.409,5.645,7.083,7.452
106,1.089,35.78,31.225,30.862,22.413,5.645,7.206,7.575
107,1.092,35.916,31.304,30.853,22.416,5.645,7.124,7.494
108,1.083,36.012,31.269,30.862,22.413,5.645,7.124,7.534
109,1.066,35.586,31.269,30.882,22.413,5.645,7.124,7.494
110,1.073,35.664,31.253,30.862,22.409,5.604,7.206,7.411
111,1.076,35.79,31.229,30.853,22.413,5.563,7.042,7.37
112,1.073,35.896,31.292,30.853,22.409,5.563,7.001,7.329
113,1.083,35.809,31.312,30.853,22.413,5.563,7.083,7.329
114,1.096,35.983,31.324,30.872,22.413,5.645,7.124,7.288
115,1.083,36.09,31.269,30.891,22.416,5.727,7.083,7.411
116,1.102,36.177,31.269,30.882,22.423,5.687,7.165,7.411
117,1.109,35.722,31.328,30.882,22.42,5.687,7.124,7.452
118,1.125,35.857,31.292,30.882,22.423,5.645,7.083,7.494
119,1.122,35.983,31.253,30.891,22.416,5.687,7.124,7.37
120,1.138,36.051,31.265,30.891,22.42,5.687,7.124,7.37
121,1.148,35.877,31.249,30.891,22.42,5.727,7.165,7.329
122,1.161,36.012,31.277,30.872,22.416,5.687,7.124,7.329
123,1.161,36.109,31.281,30.882,22.42,5.687,7.083,7.37
124,1.175,36.148,31.273,30.872,22.416,5.687,7.165,7.288
125,1.178,35.751,31.281,30.862,22.413,5.81,7.247,7.329
126,1.175,35.906,31.218,30.862,22.416,5.81,7.247,7.288
127,1.198,36.003,31.292,30.872,22.416,5.892,7.288,7.288
128,1.194,36.042,31.253,30.882,22.42,5.892,7.37,7.329
129,1.194,36.032,31.269,30.882,22.42,5.892,7.452,7.288
130,1.188,36.138,31.281,30.891,22.42,6.015,7.74,7.37
131,1.181,36.245,31.281,30.911,22.437,6.097,7.74,7.37
132,1.171,36.477,31.277,30.901,22.427,6.138,7.781,7.411
133,1.194,36.012,31.277,30.862,22.416,5.933,7.822,7.37
134,1.184,36.148,31.296,30.843,22.416,5.974,7.863,7.329
135,1.181,36.235,31.21,30.853,22.409,5.974,7.781,7.247
136,1.181,36.1,31.253,30.862,22.413,5.974,7.781,7.165
137,1.175,36.158,31.304,30.853,22.409,5.851,7.781,7.165
138,1.191,36.293,31.304,30.843,22.406,5.933,7.781,7.124
139,1.207,36.39,31.221,30.862,22.409,5.974,7.863,7.165
140,1.211,36.129,31.233,30.862,22.413,5.974,7.863,7.124
141,1.23,36.245,31.245,30.862,22.416,5.933,7.904,7.083
142,1.237,36.39,31.273,30.872,22.413,5.892,7.904,7.124
143,1.247,36.487,31.261,30.853,22.413,6.015,7.863,7.124
144,1.244,36.264,31.308,30.862,22.416,5.974,7.822,7.083
145,1.247,36.419,31.233,30.872,22.416,5.974,7.863,7.042
146,1.25,36.535,31.237,30.862,22.416,5.974,7.945,7.083
147,1.244,36.584,31.3,30.862,22.416,6.015,7.863,7.001
148,1.224,36.371,31.261,30.843,22.409,5.974,7.863,7.042
149,1.211,36.526,31.21,30.843,22.406,5.974,7.74,7.001
150,1.221,36.642,31.233,30.833,22.409,5.851,7.74,6.919
151,1.207,36.739,31.249,30.872,22.413,5.974,7.699,6.877
152,1.207,36.516,31.261,30.872,22.42,5.974,7.74,7.001
153,1.201,36.642,31.265,30.872,22.416,6.015,7.781,6.96
154,1.198,36.739,31.281,30.882,22.42,6.056,7.781,7.001
155,1.178,36.787,31.277,30.891,22.416,6.015,7.74,7.042
156,1.184,36.72,31.249,30.882,22.423,6.056,7.74,7.001
157,1.184,36.816,31.3,30.882,22.416,5.974,7.822,6.96
158,1.184,36.942,31.336,30.872,22.427,6.015,7.74,7.001
159,1.181,36.952,31.253,30.882,22.42,5.974,7.699,6.919
160,1.178,36.671,31.257,30.853,22.416,6.015,7.699,6.837
161,1.175,36.807,31.249,30.872,22.416,5.974,7.658,6.795
162,1.171,36.904,31.273,30.882,22.413,5.974,7.699,6.877
163,1.171,36.913,31.249,30.872,22.416,5.974,7.658,6.877
164,1.171,36.933,31.312,30.853,22.416,5.933,7.575,6.837
165,1.181,37.078,31.265,30.882,22.413,5.974,7.575,6.877
166,1.168,37.204,31.269,30.862,22.42,5.933,7.575,6.877
167,1.168,36.952,31.316,30.891,22.427,5.974,7.617,6.877
168,1.132,37.059,31.312,30.882,22.434,6.097,7.781,6.96
169,1.115,37.165,31.261,30.882,22.43,6.056,7.658,6.919
170,1.099,37.252,31.281,30.872,22.42,6.056,7.617,6.96
171,1.076,36.874,31.257,30.853,22.42,5.974,7.534,6.877
172,1.056,37.0,31.225,30.853,22.416,5.851,7.452,6.795
173,1.04,37.126,31.221,30.872,22.413,5.851,7.411,6.795
174,1.03,37.194,31.249,30.853,22.409,5.851,7.37,6.754
175,1.017,37.068,31.273,30.853,22.413,5.81,7.329,6.754
176,1.0,37.243,31.229,30.862,22.409,5.81,7.329,6.713
177,0.997,37.349,31.261,30.862,22.413,5.81,7.288,6.754
178,0.994,37.398,31.273,30.853,22.413,5.851,7.288,6.754
179,0.991,36.913,31.292,30.853,22.413,5.81,7.288,6.754
180,0.994,37.068,31.261,30.862,22.413,5.851,7.247,6.672
181,0.981,37.175,31.261,30.872,22.409,5.933,7.165,6.754
182,0.971,37.223,31.269,30.853,22.413,5.851,7.247,6.837
183,0.964,37.262,31.261,30.862,22.416,5.851,7.165,6.713
184,0.954,37.368,31.308,30.862,22.416,5.933,7.206,6.713
185,0.948,37.465,31.218,30.853,22.409,5.892,7.165,6.754
186,0.948,37.494,31.261,30.824,22.406,5.81,7.165,6.713
187,0.935,37.204,31.285,30.833,22.409,5.81,7.083,6.631
188,0.925,37.378,31.288,30.853,22.413,5.81,7.083,6.631
189,0.915,37.475,31.221,30.882,22.413,5.892,7.083,6.631
190,0.899,37.494,31.269,30.882,22.423,5.974,7.165,6.754
191,0.879,37.214,31.285,30.872,22.413,5.933,7.124,6.795
192,0.872,37.339,31.277,30.891,22.423,5.974,7.288,6.795
193,0.859,37.436,31.285,30.862,22.416,5.892,7.329,6.837
194,0.856,37.31,31.312,30.882,22.42,5.974,7.37,6.837
195,0.846,37.388,31.237,30.872,22.42,5.974,7.411,6.877
196,0.839,37.523,31.225,30.882,22.416,5.933,7.575,6.877
197,0.813,37.601,31.265,30.891,22.413,5.974,7.575,6.96
198,0.823,37.233,31.273,30.862,22.416,5.933,7.575,7.042
199,0.81,37.368,31.249,30.853,22.416,5.933,7.617,6.96
200,0.81,37.504,31.277,30.882,22.42,5.974,7.658,7.083
201,0.833,37.591,31.253,30.882,22.416,5.974,7.658,7.083
202,0.826,37.194,31.265,30.862,22.42,5.933,7.74,7.124
203,0.823,37.339,31.281,30.862,22.416,5.851,7.74,7.124
204,0.83,37.485,31.285,30.882,22.423,5.892,7.74,7.165
205,0.839,37.543,31.249,30.891,22.43,5.933,7.699,7.165
206,0.833,37.262,31.277,30.882,22.43,6.015,7.781,7.288
207,0.816,37.388,31.304,30.882,22.423,6.015,7.822,7.329
208,0.777,37.485,31.265,30.872,22.427,5.974,7.781,7.329
209,0.774,37.523,31.218,30.853,22.409,5.851,7.658,7.288
210,0.767,37.281,31.253,30.862,22.409,5.851,7.617,7.206
211,0.761,37.436,31.261,30.853,22.406,5.81,7.617,7.206
212,0.761,37.533,31.265,30.843,22.413,5.81,7.575,7.247
213,0.744,37.572,31.257,30.824,22.413,5.687,7.534,7.247
214,0.741,37.301,31.304,30.853,22.413,5.768,7.575,7.288
215,0.741,37.446,31.237,30.853,22.413,5.81,7.534,7.206
216,0.734,37.523,31.245,30.853,22.416,5.768,7.534,7.206
217,0.731,37.582,31.292,30.862,22.409,5.768,7.534,7.329
218,0.747,37.252,31.269,30.853,22.413,5.768,7.575,7.288
219,0.754,37.378,31.178,30.853,22.416,5.81,7.617,7.288
220,0.764,37.504,31.257,30.853,22.42,5.727,7.534,7.288
221,0.754,37.291,31.233,30.872,22.416,5.81,7.534,7.329
222,0.754,37.291,31.249,30.862,22.416,5.768,7.494,7.329
223,0.747,37.398,31.229,30.843,22.42,5.768,7.494,7.329
224,0.761,37.485,31.261,30.833,22.402,5.727,7.288,7.206
225,0.774,37.262,31.237,30.833,22.406,5.645,7.288,7.083
226,0.761,37.417,31.261,30.843,22.409,5.768,7.288,7.165
227,0.767,37.523,31.3,30.872,22.413,5.768,7.411,7.165
228,0.754,37.611,31.281,30.882,22.423,5.851,7.452,7.329
229,0.741,37.194,31.194,30.862,22.42,5.851,7.37,7.329
230,0.741,37.33,31.202,30.872,22.423,5.851,7.37,7.37
231,0.728,37.446,31.265,30.872,22.416,5.81,7.329,7.37
232,0.721,37.523,31.249,30.882,22.42,5.81,7.37,7.288
233,0.708,37.233,31.265,30.882,22.42,5.851,7.329,7.37
234,0.721,37.388,31.281,30.853,22.42,5.892,7.329,7.329
235,0.711,37.494,31.225,30.862,22.42,5.81,7.37,7.37
236,0.698,37.572,31.257,30.882,22.42,5.851,7.206,7.37
237,0.711,37.33,31.285,30.862,22.416,5.851,7.247,7.37
238,0.721,37.446,31.328,30.862,22.42,5.81,7.165,7.329
239,0.728,37.562,31.241,30.862,22.416,5.81,7.165,7.37
240,0.721,37.601,31.249,30.853,22.416,5.768,7.206,7.411
241,0.738,37.184,31.273,30.862,22.416,5.768,7.124,7.37
242,0.751,37.33,31.261,30.882,22.416,5.81,7.124,7.329
243,0.751,37.465,31.273,30.901,22.423,5.892,7.288,7.452
244,0.751,37.485,31.281,30.882,22.43,5.892,7.247,7.452
245,0.754,37.146,31.265,30.862,22.423,5.851,7.247,7.494
246,0.754,37.272,31.253,30.882,22.42,5.892,7.206,7.452
247,0.754,37.368,31.269,30.862,22.416,5.768,7.124,7.452
248,0.741,37.349,31.316,30.862,22.409,5.687,7.083,7.452
249,0.718,37.184,31.206,30.843,22.413,5.687,7.042,7.329
250,0.724,37.31,31.237,30.843,22.409,5.687,7.001,7.411
251,0.728,37.417,31.249,30.843,22.409,5.645,6.96,7.329
252,0.721,37.146,31.245,30.833,22.409,5.645,7.001,7.37
253,0.705,37.223,31.245,30.853,22.409,5.604,6.96,7.37
254,0.711,37.349,31.273,30.853,22.413,5.645,7.001,7.411
255,0.695,37.427,31.3,30.853,22.409,5.604,7.001,7.411
256,0.701,37.068,31.261,30.862,22.416,5.645,7.042,7.411
257,0.701,37.204,31.253,30.862,22.42,5.604,7.042,7.452
258,0.715,37.32,31.328,30.862,22.416,5.604,7.083,7.494
259,0.731,37.398,31.265,30.882,22.416,5.645,7.083,7.411
260,0.718,36.952,31.277,30.853,22.423,5.645,7.042,7.411
261,0.718,37.059,31.288,30.853,22.413,5.563,7.001,7.329
262,0.734,37.194,31.233,30.824,22.406,5.563,6.96,7.329
263,0.738,37.272,31.265,30.853,22.416,5.481,6.96,7.247
264,0.747,36.942,31.273,30.843,22.416,5.645,7.001,7.288
265,0.757,37.078,31.249,30.872,22.416,5.687,7.042,7.37
266,0.761,37.194,31.233,30.882,22.42,5.727,7.124,7.452
267,0.764,37.233,31.269,30.872,22.416,5.687,7.042,7.494
268,0.741,37.059,31.316,30.882,22.416,5.727,7.042,7.534
269,0.731,37.194,31.229,30.872,22.42,5.687,7.165,7.617
270,0.724,37.31,31.288,30.872,22.42,5.727,7.124,7.658
271,0.711,37.339,31.237,30.872,22.42,5.727,7.001,7.658
272,0.728,36.981,31.261,30.862,22.42,5.727,6.96,7.781
273,0.724,37.136,31.257,30.882,22.413,5.687,6.96,7.822
274,0.721,37.223,31.253,30.872,22.42,5.687,7.042,7.822
275,0.708,37.591,31.277,30.882,22.416,5.727,7.001,7.904
276,0.715,36.991,31.229,30.882,22.423,5.727,7.001,7.945
277,0.721,37.117,31.249,30.872,22.413,5.727,7.001,7.863
278,0.728,37.214,31.277,30.862,22.416,5.687,6.96,7.945
279,0.747,36.981,31.288,30.882,22.42,5.768,6.96,7.986
280,0.761,37.039,31.3,30.911,22.43,5.768,7.001,7.986
281,0.761,37.146,31.281,30.891,22.43,5.81,7.124,8.15
282,0.754,37.243,31.288,30.882,22.42,5.81,7.083,8.15
283,0.754,36.865,31.277,30.862,22.42,5.81,6.96,8.192
284,0.754,37.0,31.265,30.862,22.409,5.645,7.001,8.15
285,0.761,37.107,31.3,30.843,22.402,5.645,6.877,8.027
286,0.764,37.184,31.249,30.843,22.416,5.645,6.96,7.986
287,0.761,36.826,31.281,30.833,22.413,5.645,7.001,7.945
288,0.751,36.981,31.292,30.862,22.409,5.604,6.96,7.945
289,0.734,37.078,31.261,30.853,22.409,5.645,7.001,8.027
290,0.738,37.184,31.253,30.862,22.416,5.604,6.96,8.069
291,0.731,36.855,31.221,30.853,22.413,5.687,7.042,7.986
292,0.728,37.0,31.233,30.862,22.409,5.604,7.042,8.027
293,0.721,37.126,31.241,30.862,22.42,5.727,7.083,8.027
294,0.731,37.184,31.253,30.862,22.42,5.687,7.124,8.069
295,0.721,36.942,31.281,30.862,22.423,5.645,7.083,8.192
296,0.721,37.068,31.233,30.862,22.413,5.645,7.083,8.192
297,0.711,37.175,31.229,30.862,22.413,5.727,7.083,8.15
298,0.734,37.204,31.273,30.843,22.402,5.604,7.001,8.15
299,0.754,36.749,31.253,30.843,22.406,5.522,6.96,8.109
300,0.751,36.904,31.241,30.843,22.413,5.563,6.877,8.027
301,0.767,37.01,31.229,30.862,22.409,5.645,6.96,8.069
302,0.767,37.049,31.253,30.862,22.416,5.645,7.001,8.109
303,0.767,36.845,31.265,30.872,22.42,5.687,7.042,8.109
304,0.767,36.981,31.277,30.862,22.423,5.727,7.124,8.192
305,0.777,37.068,31.292,30.862,22.423,5.645,7.042,8.233
306,0.78,36.952,31.281,30.853,22.423,5.687,7.124,8.233
307,0.777,36.894,31.292,30.882,22.423,5.687,7.124,8.233
308,0.767,37.01,31.292,30.882,22.42,5.645,7.124,8.192
309,0.757,37.088,31.261,30.872,22.416,5.687,7.124,8.192
310,0.757,36.787,31.269,30.862,22.42,5.727,7.124,8.15
311,0.741,36.884,31.277,30.862,22.416,5.645,7.124,8.109
312,0.751,37.0,31.265,30.853,22.413,5.645,7.124,8.109
313,0.741,37.097,31.249,30.853,22.416,5.604,7.083,8.15
314,0.744,36.826,31.269,30.862,22.413,5.645,7.083,8.027
315,0.738,36.952,31.281,30.853,22.416,5.645,7.083,8.027
316,0.747,37.097,31.245,30.882,22.416,5.645,7.042,8.027
317,0.751,37.184,31.273,30.882,22.416,5.645,7.083,7.945
318,0.764,36.807,31.312,30.901,22.42,5.727,7.042,8.027
319,0.761,36.952,31.273,30.891,22.43,5.687,7.206,8.069
320,0.761,37.059,31.261,30.901,22.43,5.645,7.165,8.027
321,0.77,37.097,31.237,30.862,22.423,5.687,7.165,7.986
322,0.77,36.816,31.265,30.853,22.423,5.563,7.042,7.945
323,0.774,36.933,31.245,30.853,22.416,5.604,7.124,7.863
324,0.774,37.059,31.257,30.843,22.409,5.563,7.001,7.74
325,0.78,37.117,31.214,30.833,22.409,5.481,7.001,7.781
326,0.767,36.768,31.214,30.843,22.406,5.481,6.96,7.658
327,0.77,36.904,31.245,30.833,22.406,5.563,6.96,7.617
328,0.767,37.029,31.269,30.843,22.413,5.481,6.96,7.617
329,0.764,37.059,31.221,30.843,22.413,5.481,6.96,7.699
330,0.761,36.884,31.257,30.853,22.413,5.604,7.001,7.658
331,0.751,37.01,31.269,30.853,22.416,5.563,6.877,7.699
332,0.751,37.107,31.285,30.843,22.409,5.563,6.919,7.575
333,0.747,37.31,31.281,30.843,22.416,5.481,6.96,7.617
334,0.747,36.904,31.288,30.862,22.413,5.563,7.001,7.617
335,0.751,37.039,31.273,30.853,22.42,5.604,7.001,7.699
336,0.747,37.146,31.241,30.862,22.416,5.604,6.919,7.658
337,0.754,36.671,31.257,30.843,22.413,5.522,6.919,7.699
338,0.754,36.661,31.285,30.843,22.409,5.522,6.877,7.658
339,0.757,36.797,31.202,30.824,22.402,5.481,6.837,7.658
340,0.764,36.904,31.257,30.814,22.409,5.44,6.795,7.575
341,0.77,36.836,31.233,30.833,22.409,5.44,6.795,7.575
342,0.774,36.971,31.273,30.862,22.416,5.563,6.837,7.575
343,0.761,37.088,31.273,30.862,22.416,5.563,6.837,7.699
344,0.774,37.194,31.257,30.853,22.427,5.645,6.837,7.699
345,0.8,36.71,31.225,30.853,22.427,5.522,6.919,7.658
346,0.8,36.865,31.245,30.862,22.43,5.563,6.919,7.699
347,0.8,36.991,31.237,30.872,22.42,5.645,6.877,7.781
348,0.777,37.059,31.292,30.862,22.416,5.563,6.919,7.699
349,0.774,36.749,31.221,30.862,22.416,5.645,6.877,7.74
350,0.77,36.884,31.245,30.862,22.42,5.604,6.877,7.658
351,0.754,36.991,31.285,30.853,22.42,5.563,6.837,7.658
352,0.751,37.049,31.265,30.862,22.416,5.563,6.837,7.699
353,0.744,36.72,31.277,30.862,22.42,5.563,6.877,7.658
354,0.747,36.865,31.273,30.862,22.42,5.563,6.877,7.658
355,0.751,36.971,31.3,30.853,22.42,5.481,6.877,7.699
356,0.761,37.02,31.285,30.853,22.416,5.481,6.837,7.658
357,0.764,37.088,31.265,30.882,22.423,5.481,6.837,7.699
358,0.774,37.194,31.308,30.891,22.427,5.563,6.96,7.617
359,0.764,37.31,31.265,30.891,22.423,5.687,6.919,7.781
360,0.754,37.301,31.265,30.872,22.423,5.687,6.96,7.658
361,0.754,36.652,31.253,30.862,22.42,5.522,6.837,7.617
362,0.764,36.807,31.237,30.843,22.423,5.481,6.795,7.617
363,0.774,36.913,31.241,30.843,22.406,5.481,6.837,7.658
364,0.777,36.787,31.233,30.843,22.413,5.44,6.754,7.617
365,0.777,36.739,31.245,30.833,22.406,5.44,6.754,7.74
366,0.787,36.874,31.245,30.824,22.413,5.399,6.795,7.781
367,0.79,36.981,31.225,30.843,22.413,5.358,6.754,7.863
368,0.774,36.71,31.288,30.833,22.413,5.44,6.877,7.986
369,0.77,36.807,31.225,30.862,22.409,5.522,6.837,8.192
370,0.777,36.962,31.214,30.843,22.416,5.44,6.837,8.274
371,0.757,37.068,31.237,30.853,22.413,5.522,6.837,8.397
372,0.754,36.574,31.253,30.862,22.413,5.481,6.877,8.561
373,0.741,36.71,31.277,30.862,22.42,5.481,6.877,8.684
374,0.734,36.836,31.249,30.862,22.416,5.522,6.837,8.726
375,0.734,36.884,31.281,30.853,22.416,5.481,6.877,8.89
376,0.731,36.584,31.265,30.833,22.413,5.481,6.837,8.931
377,0.731,36.729,31.233,30.833,22.409,5.44,6.795,8.849
378,0.744,36.865,31.292,30.853,22.409,5.44,6.795,8.849
379,0.761,36.942,31.273,30.833,22.406,5.481,6.877,8.931
380,0.757,36.671,31.273,30.862,22.413,5.481,6.96,8.931
381,0.777,36.807,31.273,30.882,22.416,5.563,7.083,9.095
382,0.774,36.913,31.261,30.882,22.42,5.563,7.083,9.054
383,0.784,36.981,31.292,30.882,22.42,5.604,7.165,9.054
384,0.787,36.681,31.257,30.862,22.42,5.645,7.247,8.972
385,0.787,36.797,31.292,30.872,22.42,5.604,7.329,8.972
386,0.79,36.904,31.269,30.853,22.413,5.563,7.452,8.972
387,0.793,36.942,31.261,30.853,22.416,5.604,7.452,8.931
388,0.761,36.603,31.292,30.862,22.42,5.563,7.494,8.89
389,0.764,36.739,31.265,30.843,22.416,5.522,7.534,8.767
390,0.761,36.855,31.277,30.853,22.416,5.522,7.494,8.849
391,0.747,36.923,31.241,30.862,22.416,5.645,7.617,8.849
392,0.747,36.749,31.225,30.843,22.413,5.604,7.575,8.849
393,0.744,36.884,31.253,30.862,22.423,5.563,7.575,8.808
394,0.751,36.991,31.218,30.862,22.42,5.604,7.575,8.849
395,0.741,36.565,31.292,30.872,22.416,5.604,7.617,8.808
396,0.747,36.613,31.308,30.93,22.427,5.687,7.699,8.808
397,0.741,36.729,31.245,30.882,22.427,5.768,7.74,8.849
398,0.747,36.826,31.273,30.882,22.427,5.687,7.74,8.849
399,0.751,36.69,31.277,30.843,22.42,5.645,7.658,8.849
400,0.757,36.826,31.261,30.862,22.413,5.645,7.575,8.684
401,0.764,36.952,31.269,30.853,22.416,5.604,7.575,8.767
402,0.764,37.039,31.249,30.843,22.416,5.645,7.575,8.726
403,0.747,36.4,31.249,30.843,22.409,5.563,7.494,8.644
404,0.751,36.516,31.269,30.853,22.409,5.563,7.452,8.561
405,0.777,36.652,31.225,30.843,22.409,5.563,7.452,8.602
406,0.774,36.729,31.249,30.843,22.416,5.563,7.411,8.602
407,0.774,36.642,31.249,30.833,22.413,5.604,7.452,8.602
408,0.757,36.768,31.304,30.843,22.413,5.563,7.411,8.479
