time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
167,0.803,36.099,11.856,35.315,24.548,5.482,5.687,6.507
168,0.82,36.205,11.863,35.363,24.551,5.522,5.687,6.467
169,0.81,35.986,11.821,35.344,24.548,5.441,5.646,6.386
170,0.807,36.137,11.879,35.344,24.541,5.44,5.727,6.466
171,0.82,36.244,11.887,35.363,24.562,5.603,5.809,6.629
172,0.817,36.37,11.871,35.383,24.559,5.564,5.769,6.428
173,0.797,36.006,11.864,35.354,24.558,5.523,5.728,6.507
174,0.794,36.127,11.84,35.373,24.555,5.522,5.809,6.508
175,0.797,36.263,11.859,35.392,24.555,5.563,5.81,6.508
176,0.787,36.312,11.844,35.364,24.555,5.441,5.688,6.386
177,0.79,35.929,11.832,35.354,24.541,5.44,5.646,6.507
178,0.8,36.107,11.851,35.382,24.558,5.44,5.727,6.467
179,0.8,36.196,11.809,35.373,24.548,5.44,5.646,6.426
180,0.813,36.225,11.89,35.373,24.544,5.399,5.645,6.385
181,0.807,36.178,11.883,35.373,24.555,5.521,5.727,6.507
182,0.826,36.331,11.907,35.392,24.562,5.563,5.768,6.467
183,0.794,36.399,11.891,35.373,24.548,5.482,5.687,6.507
184,0.806,36.314,11.848,35.383,24.548,5.522,5.727,6.467
185,0.81,35.939,11.844,35.383,24.558,5.482,5.687,6.507
186,0.816,36.05,11.813,35.373,24.552,5.481,5.605,6.427
187,0.807,36.118,11.859,35.325,24.541,5.4,5.604,6.385
188,0.816,35.994,11.844,35.373,24.551,5.44,5.645,6.425
189,0.82,36.089,11.828,35.373,24.558,5.318,5.645,6.385
190,0.836,36.186,11.902,35.363,24.548,5.398,5.605,6.385
191,0.836,36.292,11.918,35.411,24.551,5.48,5.808,6.466
192,0.852,36.082,11.899,35.402,24.569,5.522,5.688,6.507
193,0.827,36.186,11.848,35.383,24.552,5.482,5.646,6.427
194,0.839,36.321,11.836,35.392,24.555,5.4,5.686,6.385
195,0.852,36.409,11.844,35.412,24.555,5.44,5.727,6.466
196,0.853,35.93,11.863,35.393,24.552,5.399,5.565,6.345
197,0.853,36.012,11.832,35.373,24.541,5.318,5.482,6.343
198,0.862,36.175,11.84,35.392,24.555,5.398,5.603,6.425
199,0.905,36.244,11.816,35.392,24.548,5.358,5.564,6.344
200,0.954,36.005,11.886,35.383,24.544,5.358,5.645,6.343
201,0.984,36.147,11.864,35.383,24.551,5.358,5.686,6.506
202,1.069,36.301,11.899,35.45,24.569,5.521,5.646,6.508
203,1.128,36.322,11.864,35.412,24.559,5.4,5.645,6.508
204,1.171,36.025,11.824,35.421,24.555,5.44,5.645,6.549
205,1.236,36.128,11.863,35.412,24.558,5.481,5.727,6.63
206,1.292,36.273,11.856,35.412,24.558,5.481,5.687,6.631
207,1.322,36.264,11.809,35.393,24.548,5.4,5.564,6.631
208,1.381,35.977,11.863,35.392,24.551,5.48,5.685,6.672
209,1.395,36.089,11.832,35.392,24.555,5.481,5.605,6.835
210,1.404,36.186,11.883,35.402,24.545,5.4,5.604,6.877
211,1.444,36.216,11.86,35.412,24.558,5.521,5.686,7.162
212,1.516,36.053,11.856,35.441,24.562,5.603,5.768,7.287
213,1.585,36.166,11.84,35.422,24.559,5.442,5.687,7.329
214,1.628,36.273,11.832,35.393,24.552,5.44,5.727,7.41
215,1.654,36.015,11.844,35.421,24.555,5.562,5.727,7.533
216,1.651,36.08,11.824,35.412,24.558,5.482,5.646,7.657
217,1.622,36.167,11.851,35.383,24.548,5.4,5.564,7.739
218,1.618,36.292,11.891,35.431,24.551,5.44,5.685,7.781
219,1.573,35.843,11.832,35.422,24.548,5.44,5.524,7.944
220,1.514,35.963,11.894,35.402,24.555,5.44,5.563,7.945
221,1.467,36.098,11.86,35.421,24.562,5.562,5.726,8.189
222,1.402,36.224,11.805,35.46,24.559,5.604,5.727,8.314
223,1.313,35.938,11.82,35.431,24.555,5.564,5.727,8.518
224,1.192,36.088,11.82,35.45,24.558,5.645,5.687,8.886
225,1.09,36.205,11.855,35.45,24.558,5.564,5.727,9.337
226,1.018,36.264,11.856,35.441,24.555,5.645,5.605,9.748
227,0.936,35.929,11.824,35.412,24.548,5.605,5.645,10.565
228,0.915,36.088,11.851,35.431,24.551,5.686,5.605,11.346
229,0.853,36.215,11.844,35.412,24.555,5.646,5.645,12.208
230,0.778,36.254,11.887,35.402,24.548,5.645,5.645,13.03
231,0.748,35.871,11.817,35.421,24.562,5.808,5.727,14.013
232,0.754,36.049,11.871,35.441,24.562,5.81,5.646,14.674
233,0.735,36.128,11.856,35.45,24.552,5.728,5.645,15.331
234,0.754,36.138,11.82,35.45,24.558,5.727,5.645,15.907
235,0.774,36.033,11.855,35.46,24.565,5.85,5.686,16.319
236,0.78,36.147,11.836,35.431,24.548,5.688,5.564,16.526
237,0.787,36.215,11.879,35.431,24.555,5.768,5.604,16.772
238,0.79,36.216,11.856,35.45,24.555,5.809,5.604,16.897
239,0.803,35.995,11.828,35.45,24.545,5.728,5.564,16.857
240,0.826,36.108,11.879,35.431,24.551,5.768,5.563,16.816
241,0.836,36.234,11.887,35.489,24.562,5.931,5.726,16.938
242,0.846,35.996,11.848,35.451,24.555,5.852,5.605,16.817
243,0.856,36.07,11.863,35.46,24.555,5.81,5.645,16.816
244,0.849,36.205,11.836,35.46,24.555,5.932,5.605,16.775
245,0.856,36.302,11.871,35.47,24.555,5.852,5.604,16.816
246,0.84,35.891,11.844,35.431,24.548,5.688,5.523,16.816
247,0.839,36.011,11.855,35.45,24.548,5.768,5.563,17.101
248,0.849,36.147,11.867,35.441,24.551,5.728,5.563,17.185
249,0.836,36.244,11.809,35.441,24.551,5.687,5.563,17.348
250,0.83,35.948,11.898,35.46,24.551,5.768,5.604,17.716
251,0.843,36.146,11.876,35.498,24.569,5.891,5.686,17.882
252,0.82,36.244,11.84,35.47,24.552,5.77,5.564,18.046
253,0.817,36.312,11.852,35.479,24.551,5.768,5.563,18.17
254,0.826,35.958,11.895,35.48,24.555,5.85,5.645,18.252
255,0.826,36.089,11.852,35.499,24.555,5.729,5.605,18.253
256,0.807,36.205,11.848,35.461,24.548,5.565,5.523,18.213
257,0.807,36.235,11.848,35.46,24.555,5.726,5.522,18.131
258,0.807,35.861,11.832,35.479,24.552,5.687,5.482,17.886
259,0.81,35.973,11.84,35.47,24.545,5.687,5.522,17.721
260,0.816,36.089,11.891,35.489,24.558,5.809,5.685,17.557
261,0.82,36.167,11.879,35.518,24.558,5.688,5.564,17.23
262,0.833,36.052,11.84,35.47,24.558,5.727,5.604,17.064
263,0.82,36.176,11.859,35.499,24.555,5.687,5.686,16.737
264,0.82,36.302,11.863,35.499,24.562,5.727,5.646,16.368
265,0.83,36.246,11.867,35.489,24.548,5.646,5.564,15.958
266,0.807,35.938,11.84,35.46,24.551,5.645,5.604,15.669
267,0.81,36.088,11.828,35.47,24.548,5.686,5.564,15.422
268,0.813,36.167,11.84,35.489,24.544,5.646,5.604,15.054
269,0.803,35.928,11.828,35.47,24.544,5.564,5.523,14.725
270,0.803,36.05,11.902,35.508,24.558,5.726,5.766,14.559
271,0.816,36.195,11.879,35.528,24.555,5.646,5.728,14.191
272,0.794,36.264,11.852,35.499,24.565,5.686,5.687,13.944
273,0.787,35.871,11.875,35.518,24.559,5.646,5.727,13.657
274,0.8,36.011,11.864,35.528,24.558,5.645,5.687,13.45
275,0.803,36.128,11.867,35.509,24.548,5.564,5.524,13.042
276,0.774,36.177,11.836,35.489,24.551,5.604,5.685,12.834
277,0.79,35.784,11.855,35.518,24.551,5.686,5.646,12.548
278,0.793,35.914,11.836,35.499,24.548,5.564,5.605,12.301
279,0.79,36.04,11.809,35.489,24.551,5.523,5.686,12.176
280,0.803,36.118,11.886,35.528,24.558,5.725,5.727,12.216
281,0.833,35.985,11.848,35.518,24.558,5.646,5.687,11.85
282,0.82,36.098,11.871,35.509,24.548,5.605,5.687,11.684
283,0.817,36.205,11.867,35.528,24.555,5.645,5.646,11.479
284,0.823,36.273,11.856,35.528,24.562,5.605,5.767,11.314
285,0.826,35.91,11.867,35.528,24.548,5.523,5.565,10.988
286,0.826,36.011,11.824,35.499,24.551,5.563,5.645,10.903
287,0.826,36.118,11.847,35.508,24.555,5.523,5.727,10.821
288,0.813,36.157,11.848,35.499,24.548,5.563,5.605,10.739
289,0.807,35.784,11.816,35.489,24.544,5.523,5.564,10.535
290,0.81,35.943,11.894,35.547,24.565,5.685,5.766,10.614
291,0.8,36.041,11.856,35.519,24.555,5.646,5.647,10.289
292,0.794,36.118,11.817,35.528,24.558,5.564,5.727,10.205
293,0.8,36.042,11.855,35.537,24.558,5.604,5.727,10.082
294,0.807,36.166,11.852,35.538,24.565,5.564,5.687,9.918
295,0.813,36.254,11.856,35.518,24.548,5.523,5.564,9.754
296,0.797,35.794,11.84,35.547,24.555,5.603,5.645,9.752
297,0.81,35.847,11.84,35.547,24.552,5.645,5.727,9.549
298,0.8,35.982,11.852,35.519,24.551,5.523,5.565,9.506
299,0.794,36.06,11.832,35.537,24.548,5.482,5.563,9.384
300,0.819,35.936,11.894,35.566,24.562,5.644,5.807,9.423
301,0.833,36.088,11.879,35.538,24.552,5.483,5.647,9.302
302,0.833,36.215,11.848,35.547,24.555,5.522,5.645,9.138
303,0.817,36.264,11.828,35.547,24.555,5.563,5.645,9.095
304,0.816,35.871,11.851,35.547,24.558,5.563,5.605,8.932
305,0.81,35.982,11.832,35.509,24.541,5.401,5.523,8.85
306,0.816,36.098,11.902,35.547,24.555,5.521,5.644,8.767
307,0.82,36.167,11.778,35.547,24.548,5.4,5.605,8.685
308,0.826,35.736,11.855,35.528,24.551,5.399,5.564,8.603
309,0.813,35.866,11.879,35.537,24.555,5.48,5.766,8.765
310,0.823,36.021,11.907,35.586,24.565,5.562,5.687,8.604
311,0.8,36.061,11.876,35.557,24.552,5.482,5.727,8.48
312,0.8,35.936,11.809,35.567,24.555,5.522,5.727,8.438
313,0.807,36.079,11.828,35.567,24.552,5.482,5.727,8.438
314,0.803,36.205,11.828,35.576,24.558,5.522,5.727,8.235
315,0.784,36.197,11.816,35.528,24.548,5.4,5.727,8.192
316,0.8,35.918,11.867,35.547,24.551,5.48,5.727,8.151
317,0.803,36.031,11.801,35.576,24.551,5.44,5.727,8.15
318,0.794,36.147,11.832,35.557,24.548,5.359,5.646,8.11
319,0.806,36.129,11.871,35.547,24.548,5.439,5.808,8.191
320,0.826,35.918,11.899,35.605,24.562,5.603,5.85,8.07
321,0.82,36.031,11.876,35.567,24.552,5.442,5.81,8.028
322,0.813,36.128,11.852,35.576,24.551,5.481,5.81,7.987
323,0.826,35.822,11.867,35.567,24.558,5.44,5.81,7.986
324,0.826,35.915,11.824,35.586,24.548,5.44,5.81,7.783
325,0.813,35.992,11.847,35.538,24.544,5.318,5.688,7.781
326,0.833,36.108,11.836,35.576,24.555,5.398,5.768,7.659
327,0.826,35.716,11.824,35.567,24.548,5.358,5.768,7.658
328,0.823,35.875,11.84,35.557,24.548,5.317,5.728,7.576
329,0.807,35.982,11.871,35.567,24.551,5.398,5.809,7.698
330,0.829,36.118,11.906,35.624,24.562,5.521,5.81,7.658
331,0.804,35.803,11.868,35.586,24.562,5.441,5.85,7.576
332,0.807,35.953,11.832,35.576,24.555,5.399,5.769,7.575
333,0.803,36.079,11.848,35.586,24.555,5.358,5.768,7.535
334,0.813,36.167,11.844,35.576,24.555,5.399,5.768,7.412
335,0.8,35.813,11.824,35.538,24.541,5.277,5.647,7.411
336,0.8,35.982,11.855,35.576,24.555,5.316,5.727,7.493
337,0.8,36.07,11.832,35.576,24.552,5.317,5.727,7.371
338,0.794,36.138,11.851,35.567,24.551,5.317,5.646,7.248
339,0.806,35.832,11.832,35.576,24.558,5.398,5.767,7.45
340,0.826,36.011,11.89,35.624,24.562,5.562,5.809,7.33
341,0.82,36.099,11.875,35.586,24.555,5.401,5.728,7.207
342,0.817,36.119,11.821,35.596,24.555,5.358,5.809,7.247
343,0.833,35.841,11.855,35.605,24.558,5.358,5.85,7.288
344,0.82,35.972,11.848,35.596,24.562,5.399,5.729,7.207
345,0.82,36.06,11.836,35.567,24.541,5.277,5.646,7.084
346,0.83,36.023,11.848,35.586,24.548,5.398,5.727,7.123
347,0.833,35.802,11.844,35.596,24.551,5.318,5.687,7.124
348,0.833,35.934,11.824,35.576,24.548,5.317,5.687,7.002
349,0.82,36.012,11.812,35.576,24.551,5.398,5.646,7.123
350,0.833,35.792,11.89,35.615,24.565,5.48,5.808,7.124
351,0.817,35.876,11.864,35.605,24.555,5.4,5.728,7.002
352,0.81,35.992,11.844,35.605,24.552,5.399,5.727,7.001
353,0.826,36.099,11.863,35.615,24.555,5.44,5.768,6.96
354,0.823,35.831,11.86,35.586,24.562,5.44,5.687,6.96
355,0.81,35.943,11.844,35.567,24.545,5.318,5.564,6.878
356,0.81,36.088,11.855,35.586,24.551,5.398,5.685,6.918
357,0.816,36.147,11.836,35.586,24.551,5.44,5.687,6.878
358,0.81,35.601,11.867,35.586,24.545,5.318,5.646,6.877
359,0.82,35.749,11.813,35.586,24.551,5.358,5.686,6.918
360,0.836,35.876,11.89,35.634,24.562,5.561,5.768,6.878
361,0.826,35.944,11.879,35.615,24.552,5.441,5.728,6.796
362,0.83,35.81,11.864,35.605,24.548,5.521,5.727,6.917
363,0.843,35.972,11.844,35.625,24.558,5.482,5.809,6.837
364,0.833,36.098,11.844,35.625,24.555,5.481,5.688,6.755
365,0.833,36.109,11.836,35.586,24.545,5.359,5.605,6.714
366,0.83,35.726,11.855,35.596,24.548,5.48,5.686,6.794
367,0.846,35.866,11.82,35.596,24.551,5.44,5.646,6.673
368,0.836,35.963,11.847,35.596,24.541,5.399,5.605,6.672
369,0.826,35.983,11.813,35.596,24.555,5.44,5.604,6.713
370,0.839,35.82,11.89,35.634,24.569,5.643,5.808,6.835
371,0.839,35.934,11.872,35.615,24.552,5.442,5.769,6.755
372,0.83,36.031,11.801,35.615,24.555,5.521,5.647,6.754
373,0.83,36.051,11.855,35.625,24.555,5.522,5.727,6.673
374,0.833,35.888,11.875,35.625,24.555,5.563,5.727,6.713
375,0.83,36.011,11.84,35.606,24.545,5.401,5.646,6.551
376,0.82,36.089,11.859,35.625,24.555,5.48,5.686,6.671
377,0.839,35.678,11.856,35.615,24.558,5.44,5.605,6.631
378,0.83,35.741,11.852,35.625,24.548,5.399,5.604,6.55
379,0.846,35.875,11.828,35.615,24.555,5.48,5.686,6.63
380,0.856,35.973,11.867,35.653,24.562,5.644,5.809,6.753
381,0.866,35.715,11.848,35.615,24.548,5.483,5.688,6.551
382,0.869,35.856,11.805,35.625,24.555,5.481,5.727,6.671
383,0.863,35.973,11.832,35.644,24.555,5.522,5.768,6.672
384,0.866,36.07,11.863,35.644,24.558,5.482,5.809,6.631
385,0.859,35.735,11.821,35.615,24.541,5.4,5.566,6.468
386,0.859,35.856,11.847,35.634,24.558,5.44,5.685,6.548
387,0.882,35.973,11.84,35.625,24.548,5.399,5.646,6.549
388,0.869,36.041,11.855,35.634,24.551,5.399,5.645,6.549
389,0.856,35.687,11.852,35.615,24.548,5.48,5.727,6.59
390,0.843,35.846,11.879,35.672,24.565,5.603,5.85,6.712
391,0.849,35.963,11.864,35.654,24.555,5.442,5.729,6.591
392,0.846,35.993,11.84,35.644,24.555,5.481,5.687,6.631
393,0.84,35.715,11.828,35.644,24.555,5.522,5.768,6.672
394,0.846,35.856,11.847,35.654,24.558,5.4,5.809,6.631
395,0.84,35.925,11.824,35.625,24.548,5.318,5.647,6.428
396,0.833,35.954,11.851,35.653,24.558,5.398,5.727,6.588
397,0.839,35.763,11.805,35.654,24.548,5.399,5.727,6.509
398,0.839,35.904,11.847,35.635,24.551,5.358,5.727,6.508
399,0.849,35.992,11.852,35.644,24.558,5.358,5.646,6.508
400,0.862,35.955,11.891,35.682,24.562,5.561,5.889,6.711
401,0.872,35.715,11.875,35.683,24.552,5.482,5.811,6.551
402,0.859,35.837,11.883,35.673,24.555,5.44,5.769,6.549
403,0.872,35.934,11.844,35.673,24.562,5.44,5.85,6.549
404,0.882,35.714,11.875,35.644,24.555,5.399,5.81,6.549
405,0.866,35.779,11.805,35.625,24.545,5.277,5.688,6.468
406,0.872,35.924,11.859,35.634,24.558,5.438,5.687,6.467
407,0.872,36.012,11.793,35.654,24.548,5.399,5.687,6.507
408,0.859,35.591,11.792,35.635,24.548,5.318,5.646,6.386
