time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14177,0.803,33.703,15.392,42.41,29.502,4.7,5.809,12.299
14178,0.8,33.803,15.435,42.391,29.484,4.538,5.688,12.136
14179,0.807,33.996,15.455,42.41,29.488,4.577,5.727,12.134
14180,0.807,34.17,15.412,42.42,29.495,4.659,5.768,12.215
14181,0.826,33.721,15.462,42.401,29.495,4.66,5.768,12.054
14182,0.833,33.909,15.467,42.429,29.502,4.66,5.768,12.011
14183,0.826,34.112,15.44,42.381,29.488,4.538,5.728,11.808
14184,0.836,34.258,15.443,42.4,29.491,4.537,5.646,11.643
14185,0.843,33.55,15.459,42.41,29.498,4.781,5.808,11.723
14186,0.843,33.801,15.377,42.429,29.488,4.661,5.728,11.601
14187,0.836,34.044,15.372,42.429,29.495,4.579,5.727,11.478
14188,0.833,34.133,15.419,42.401,29.491,4.74,5.768,11.314
14189,0.846,33.702,15.416,42.4,29.488,4.579,5.606,11.232
14190,0.856,33.966,15.451,42.429,29.505,4.74,5.808,11.312
14191,0.836,34.18,15.447,42.381,29.498,4.661,5.688,11.15
14192,0.843,34.297,15.482,42.4,29.491,4.619,5.727,10.986
14193,0.843,33.55,15.373,42.419,29.495,4.659,5.727,10.903
14194,0.849,33.792,15.411,42.401,29.488,4.538,5.565,10.821
14195,0.869,34.063,15.478,42.458,29.505,4.781,5.726,10.779
14196,0.872,34.133,15.416,42.42,29.498,4.661,5.646,10.738
14197,0.882,33.558,15.416,42.42,29.491,4.619,5.645,10.494
14198,0.885,33.811,15.447,42.401,29.498,4.659,5.686,10.451
14199,0.879,33.996,15.396,42.4,29.488,4.538,5.564,10.247
14200,0.905,34.151,15.431,42.429,29.491,4.659,5.685,10.367
14201,0.899,33.587,15.424,42.41,29.501,4.7,5.605,10.206
14202,0.895,33.859,15.463,42.41,29.491,4.579,5.482,9.96
14203,0.908,34.064,15.432,42.41,29.495,4.578,5.562,9.917
14204,0.915,34.114,15.416,42.4,29.491,4.537,5.645,9.835
14205,0.931,33.52,15.459,42.41,29.498,4.618,5.686,9.753
14206,0.912,33.772,15.44,42.42,29.495,4.7,5.687,9.793
14207,0.912,33.957,15.428,42.477,29.481,4.579,5.483,9.549
14208,0.912,34.045,15.42,42.401,29.491,4.659,5.562,9.588
14209,0.905,33.538,15.412,42.391,29.491,4.619,5.604,9.669
14210,0.918,33.821,15.455,42.41,29.498,4.659,5.645,9.548
14211,0.922,34.034,15.42,42.4,29.498,4.741,5.686,9.588
14212,0.918,34.056,15.42,42.372,29.488,4.579,5.605,9.425
14213,0.915,33.672,15.365,42.429,29.491,4.659,5.645,9.383
14214,0.905,33.899,15.407,42.429,29.498,4.619,5.767,9.545
14215,0.908,34.064,15.482,42.42,29.498,4.619,5.687,9.425
14216,0.931,34.277,15.409,42.42,29.502,4.7,5.646,9.383
14217,0.925,33.521,15.427,42.391,29.495,4.62,5.605,9.261
14218,0.931,33.763,15.443,42.4,29.491,4.537,5.564,9.219
14219,0.931,33.995,15.447,42.439,29.508,4.74,5.766,9.3
14220,0.944,33.873,15.436,42.401,29.505,4.661,5.687,9.097
14221,0.951,33.68,15.396,42.419,29.495,4.66,5.646,9.095
14222,0.941,33.908,15.435,42.41,29.498,4.619,5.564,9.054
14223,0.932,34.054,15.416,42.42,29.491,4.537,5.482,8.891
14224,0.967,33.711,15.42,42.458,29.505,4.74,5.684,8.971
14225,0.974,33.621,15.47,42.42,29.498,4.661,5.646,8.85
14226,0.961,33.879,15.424,42.42,29.495,4.619,5.605,8.727
14227,0.958,34.025,15.42,42.429,29.495,4.578,5.564,8.726
14228,0.951,33.509,15.381,42.391,29.491,4.537,5.523,8.644
14229,0.974,33.628,15.458,42.448,29.508,4.699,5.644,8.684
14230,0.955,33.831,15.463,42.42,29.505,4.701,5.564,8.725
14231,0.954,33.996,15.416,42.41,29.495,4.62,5.523,8.481
14232,0.951,33.451,15.486,42.391,29.491,4.619,5.522,8.56
14233,0.948,33.609,15.366,42.4,29.488,4.537,5.522,8.48
14234,0.958,33.908,15.45,42.429,29.501,4.659,5.522,8.52
14235,0.951,34.007,15.455,42.391,29.491,4.66,5.603,8.52
14236,0.961,33.499,15.467,42.391,29.488,4.497,5.482,8.358
14237,0.968,33.705,15.405,42.4,29.498,4.658,5.481,8.315
14238,0.961,33.937,15.412,42.391,29.488,4.579,5.44,8.234
14239,0.987,34.103,15.443,42.419,29.495,4.578,5.521,8.314
14240,0.994,33.347,15.412,42.42,29.488,4.578,5.482,8.274
14241,0.997,33.569,15.416,42.42,29.488,4.578,5.4,8.071
14242,0.997,33.811,15.474,42.401,29.495,4.618,5.48,8.109
14243,1.007,33.919,15.436,42.439,29.488,4.578,5.481,8.15
14244,1.017,33.364,15.432,42.41,29.491,4.618,5.522,8.028
14245,1.004,33.627,15.482,42.41,29.495,4.619,5.522,8.027
14246,1.004,33.802,15.416,42.372,29.481,4.537,5.4,7.865
14247,1.004,33.938,15.381,42.4,29.494,4.618,5.48,7.944
14248,1.01,33.431,15.419,42.4,29.491,4.578,5.603,7.986
14249,1.001,33.704,15.463,42.419,29.491,4.618,5.523,7.864
14250,1.013,33.909,15.416,42.42,29.498,4.659,5.563,7.863
14251,0.994,34.007,15.443,42.362,29.481,4.579,5.441,7.904
14252,1.007,33.375,15.451,42.39,29.487,4.496,5.481,7.782
14253,1.01,33.637,15.373,42.419,29.495,4.577,5.603,7.862
14254,1.007,33.841,15.431,42.41,29.495,4.659,5.482,7.782
14255,1.017,33.958,15.455,42.42,29.505,4.7,5.562,7.781
14256,1.02,33.451,15.42,42.381,29.484,4.579,5.482,7.74
14257,1.023,33.714,15.279,42.4,29.481,4.537,5.44,7.618
14258,1.036,33.918,15.41,42.4,29.501,4.74,5.643,7.779
14259,1.05,33.997,15.439,42.4,29.491,4.62,5.442,7.659
14260,1.05,33.413,15.42,42.4,29.495,4.619,5.521,7.658
14261,1.05,33.647,15.474,42.381,29.495,4.619,5.563,7.658
14262,1.053,33.841,15.444,42.371,29.488,4.578,5.482,7.536
14263,1.069,33.92,15.338,42.438,29.505,4.74,5.644,7.657
14264,1.073,33.431,15.407,42.401,29.495,4.62,5.564,7.576
14265,1.073,33.666,15.482,42.4,29.502,4.619,5.482,7.616
14266,1.056,33.851,15.37,42.381,29.491,4.578,5.481,7.535
14267,1.05,33.91,15.38,42.362,29.484,4.537,5.44,7.453
14268,1.073,33.441,15.454,42.419,29.505,4.74,5.603,7.574
14269,1.063,33.666,15.393,42.381,29.491,4.579,5.482,7.454
14270,1.073,33.86,15.427,42.4,29.498,4.7,5.481,7.493
14271,1.063,33.766,15.463,42.391,29.498,4.66,5.481,7.453
14272,1.069,33.382,15.447,42.362,29.488,4.538,5.359,7.371
14273,1.086,33.637,15.342,42.438,29.512,4.74,5.521,7.452
14274,1.079,33.802,15.458,42.382,29.495,4.579,5.482,7.493
14275,1.089,33.555,15.479,42.381,29.498,4.578,5.4,7.371
14276,1.102,33.447,15.389,42.4,29.498,4.618,5.399,7.33
14277,1.106,33.666,15.396,42.381,29.491,4.497,5.399,7.37
14278,1.119,33.87,15.419,42.4,29.501,4.658,5.48,7.37
14279,1.125,33.45,15.431,42.4,29.495,4.619,5.481,7.37
14280,1.135,33.494,15.404,42.362,29.491,4.578,5.359,7.167
14281,1.138,33.743,15.459,42.39,29.491,4.578,5.399,7.287
14282,1.125,33.851,15.436,42.371,29.491,4.537,5.44,7.329
14283,1.145,33.354,15.432,42.39,29.498,4.659,5.481,7.248
14284,1.145,33.483,15.439,42.391,29.495,4.66,5.481,7.328
14285,1.155,33.686,15.451,42.362,29.481,4.497,5.318,7.167
14286,1.148,33.822,15.404,42.39,29.491,4.618,5.398,7.246
14287,1.135,33.191,15.404,42.391,29.488,4.578,5.44,7.288
14288,1.158,33.405,15.435,42.381,29.495,4.7,5.44,7.329
14289,1.158,33.628,15.432,42.419,29.491,4.742,5.481,7.37
14290,1.142,33.735,15.428,42.362,29.484,4.539,5.4,7.289
14291,1.145,33.199,15.443,42.381,29.491,4.618,5.44,7.288
14292,1.142,33.424,15.463,42.381,29.498,4.659,5.44,7.369
14293,1.155,33.666,15.369,42.4,29.498,4.66,5.44,7.289
14294,1.161,33.793,15.392,42.41,29.495,4.66,5.481,7.369
14295,1.145,33.209,15.415,42.381,29.491,4.66,5.44,7.289
14296,1.168,33.472,15.451,42.381,29.488,4.579,5.359,7.207
14297,1.181,33.714,15.381,42.429,29.505,4.74,5.602,7.45
14298,1.194,33.832,15.443,42.391,29.495,4.661,5.442,7.208
14299,1.188,33.172,15.475,42.4,29.498,4.66,5.481,7.328
14300,1.184,33.395,15.444,42.391,29.491,4.66,5.44,7.289
14301,1.194,33.608,15.471,42.381,29.488,4.619,5.359,7.207
14302,1.214,33.764,15.459,42.419,29.508,4.7,5.561,7.328
14303,1.208,33.152,15.455,42.429,29.495,4.66,5.441,7.289
14304,1.214,33.414,15.369,42.41,29.495,4.66,5.44,7.207
14305,1.208,33.58,15.466,42.391,29.498,4.66,5.399,7.247
14306,1.204,33.668,15.42,42.371,29.488,4.579,5.358,7.206
14307,1.224,33.199,15.459,42.4,29.495,4.659,5.439,7.287
14308,1.204,33.453,15.44,42.4,29.498,4.66,5.481,7.451
14309,1.204,33.638,15.455,42.372,29.488,4.497,5.359,7.249
14310,1.194,33.707,15.451,42.371,29.491,4.577,5.399,7.288
14311,1.194,33.199,15.451,42.381,29.488,4.578,5.48,7.369
14312,1.204,33.482,15.443,42.391,29.491,4.618,5.44,7.289
14313,1.207,33.686,15.377,42.419,29.498,4.659,5.481,7.41
14314,1.198,33.717,15.368,42.362,29.491,4.538,5.4,7.33
14315,1.201,33.209,15.478,42.39,29.488,4.537,5.358,7.329
14316,1.201,33.443,15.448,42.4,29.498,4.699,5.439,7.451
14317,1.214,33.637,15.42,42.467,29.491,4.62,5.399,7.29
14318,1.214,33.716,15.459,42.401,29.501,4.578,5.521,7.41
14319,1.214,33.247,15.397,42.381,29.484,4.618,5.482,7.249
14320,1.221,33.511,15.455,42.391,29.491,4.578,5.4,7.206
14321,1.23,33.715,15.451,42.419,29.498,4.7,5.48,7.45
14322,1.234,33.794,15.447,42.41,29.498,4.62,5.44,7.29
14323,1.243,33.142,15.436,42.468,29.502,4.7,5.44,7.329
14324,1.231,33.337,15.424,42.391,29.495,4.701,5.44,7.207
14325,1.243,33.512,15.443,42.381,29.488,4.498,5.399,7.206
14326,1.227,33.437,15.435,42.429,29.501,4.74,5.521,7.369
14327,1.217,33.283,15.381,42.391,29.495,4.661,5.482,7.289
14328,1.221,33.521,15.4,42.4,29.498,4.66,5.44,7.207
14329,1.214,33.677,15.451,42.41,29.488,4.66,5.481,7.287
14330,1.217,33.17,15.412,42.362,29.488,4.538,5.359,7.207
14331,1.211,33.222,15.486,42.438,29.505,4.74,5.48,7.287
14332,1.211,33.415,15.444,42.401,29.491,4.62,5.481,7.288
14333,1.204,33.58,15.416,42.391,29.498,4.537,5.4,7.247
14334,1.194,33.227,15.404,42.41,29.498,4.577,5.399,7.328
14335,1.185,33.328,15.474,42.381,29.484,4.537,5.399,7.289
14336,1.207,33.608,15.487,42.429,29.494,4.699,5.399,7.288
14337,1.198,33.725,15.346,42.41,29.491,4.66,5.521,7.369
14338,1.201,33.285,15.419,42.391,29.488,4.457,5.319,7.208
14339,1.207,33.463,15.412,42.391,29.491,4.617,5.358,7.287
14340,1.204,33.686,15.388,42.381,29.488,4.537,5.399,7.369
14341,1.217,33.841,15.451,42.4,29.498,4.577,5.44,7.33
14342,1.201,33.191,15.502,42.419,29.491,4.659,5.481,7.329
14343,1.198,33.414,15.413,42.42,29.477,4.457,5.318,7.207
14344,1.194,33.628,15.416,42.381,29.491,4.577,5.358,7.206
14345,1.198,33.735,15.459,42.381,29.495,4.578,5.399,7.328
14346,1.191,33.41,15.389,42.4,29.495,4.659,5.48,7.248
14347,1.175,33.656,15.388,42.4,29.498,4.66,5.522,7.288
14348,1.178,33.851,15.439,42.362,29.484,4.579,5.36,7.247
14349,1.155,33.968,15.381,42.419,29.494,4.618,5.358,7.206
14350,1.142,33.365,15.447,42.391,29.495,4.659,5.521,7.328
14351,1.148,33.637,15.424,42.4,29.495,4.619,5.482,7.207
14352,1.148,33.86,15.467,42.4,29.498,4.659,5.44,7.206
14353,1.126,33.939,15.463,42.4,29.491,4.579,5.399,7.287
14354,1.135,33.767,15.401,42.391,29.491,4.496,5.399,7.247
14355,1.106,34.024,15.494,42.419,29.501,4.658,5.48,7.369
14356,1.122,34.219,15.424,42.401,29.495,4.619,5.44,7.248
14357,1.135,34.355,15.431,42.419,29.502,4.578,5.399,7.247
14358,1.109,33.867,15.435,42.381,29.491,4.659,5.399,7.206
14359,1.115,34.131,15.42,42.4,29.491,4.579,5.358,7.125
14360,1.115,34.354,15.47,42.458,29.505,4.781,5.48,7.287
14361,1.096,34.414,15.447,42.41,29.498,4.661,5.522,7.207
14362,1.106,34.165,15.463,42.42,29.502,4.7,5.482,7.125
14363,1.083,34.402,15.463,42.391,29.495,4.62,5.4,7.165
14364,1.07,34.577,15.408,42.381,29.488,4.497,5.399,7.124
14365,1.082,34.694,15.49,42.419,29.505,4.658,5.48,7.165
14366,1.063,34.321,15.389,42.42,29.498,4.579,5.481,7.246
14367,1.05,34.576,15.419,42.401,29.491,4.578,5.359,7.166
14368,1.043,34.742,15.439,42.391,29.484,4.618,5.399,7.287
14369,1.024,34.811,15.439,42.391,29.498,4.537,5.399,7.247
14370,1.027,34.831,15.459,42.41,29.491,4.577,5.399,7.328
14371,1.001,35.023,15.436,42.41,29.501,4.659,5.48,7.451
14372,1.01,35.197,15.463,42.372,29.491,4.457,5.359,7.29
14373,1.01,35.247,15.412,42.419,29.498,4.577,5.439,7.329
14374,0.984,35.094,15.416,42.381,29.484,4.537,5.399,7.41
14375,0.984,35.332,15.47,42.391,29.494,4.577,5.44,7.371
14376,0.978,35.517,15.428,42.419,29.498,4.74,5.481,7.37
14377,0.968,35.48,15.283,42.391,29.477,4.498,5.359,7.33
14378,0.964,35.355,15.43,42.4,29.487,4.577,5.399,7.41
14379,0.958,35.574,15.408,42.4,29.498,4.578,5.521,7.493
14380,0.961,35.74,15.466,42.41,29.495,4.618,5.441,7.494
14381,0.964,35.655,15.408,42.42,29.498,4.619,5.481,7.412
14382,0.948,35.587,15.443,42.372,29.484,4.497,5.4,7.371
14383,0.948,35.864,15.439,42.477,29.491,4.536,5.399,7.411
14384,0.935,36.011,15.404,42.392,29.495,4.618,5.521,7.493
14385,0.938,35.907,15.466,42.391,29.491,4.619,5.4,7.453
14386,0.922,36.031,15.444,42.41,29.505,4.7,5.521,7.534
14387,0.905,36.224,15.416,42.381,29.488,4.538,5.441,7.412
14388,0.892,36.379,15.439,42.391,29.488,4.537,5.44,7.33
14389,0.882,36.218,15.435,42.41,29.501,4.659,5.562,7.573
14390,0.889,36.379,15.435,42.4,29.498,4.579,5.482,7.454
14391,0.872,36.63,15.447,42.4,29.502,4.7,5.481,7.493
14392,0.866,36.728,15.404,42.381,29.488,4.579,5.44,7.412
14393,0.859,36.413,15.416,42.391,29.495,4.537,5.318,7.371
14394,0.856,36.621,15.396,42.439,29.505,4.74,5.561,7.573
14395,0.849,36.814,15.49,42.401,29.495,4.661,5.441,7.454
14396,0.856,36.951,15.428,42.429,29.505,4.7,5.521,7.452
14397,0.853,36.683,15.353,42.41,29.491,4.66,5.441,7.412
14398,0.853,36.901,15.407,42.391,29.495,4.538,5.44,7.33
14399,0.849,37.124,15.462,42.439,29.505,4.781,5.603,7.573
14400,0.853,37.222,15.455,42.42,29.498,4.661,5.523,7.372
14401,0.856,37.051,15.432,42.42,29.505,4.66,5.482,7.452
14402,0.836,37.25,15.447,42.41,29.498,4.619,5.44,7.371
14403,0.843,37.444,15.354,42.391,29.491,4.537,5.399,7.33
14404,0.846,37.59,15.423,42.439,29.501,4.699,5.48,7.41
14405,0.84,37.342,15.439,42.41,29.498,4.579,5.522,7.452
14406,0.839,37.589,15.42,42.4,29.491,4.578,5.482,7.29
14407,0.82,37.754,15.322,42.41,29.495,4.659,5.44,7.369
14408,0.81,37.842,15.434,42.391,29.488,4.579,5.44,7.37
14409,0.81,37.575,15.42,42.41,29.501,4.578,5.521,7.533
14410,0.81,37.792,15.474,42.42,29.498,4.659,5.522,7.494
14411,0.794,37.977,15.385,42.381,29.488,4.497,5.36,7.371
14412,0.79,38.055,15.458,42.391,29.498,4.618,5.439,7.492
14413,0.784,37.778,15.408,42.4,29.498,4.659,5.562,7.656
14414,0.787,38.063,15.4,42.419,29.498,4.66,5.523,7.495
14415,0.79,38.21,15.497,42.42,29.502,4.66,5.603,7.575
14416,0.79,38.23,15.397,42.381,29.491,4.619,5.482,7.535
14417,0.8,38.039,15.396,42.4,29.491,4.578,5.481,7.453
14418,0.794,38.238,15.404,42.41,29.498,4.7,5.603,7.737
14419,0.8,38.432,15.412,42.381,29.495,4.66,5.482,7.537
14420,0.807,38.491,15.42,42.429,29.498,4.7,5.644,7.616
14421,0.794,38.3,15.443,42.391,29.488,4.62,5.523,7.495
14422,0.79,38.528,15.451,42.41,29.488,4.537,5.441,7.494
14423,0.806,38.703,15.463,42.448,29.512,4.74,5.603,7.575
14424,0.807,38.724,15.412,42.42,29.495,4.701,5.482,7.494
14425,0.807,38.379,15.502,42.42,29.498,4.701,5.481,7.453
14426,0.794,38.587,15.436,42.429,29.495,4.62,5.522,7.534
14427,0.78,38.742,15.396,42.401,29.484,4.537,5.441,7.453
14428,0.793,38.859,15.458,42.448,29.505,4.699,5.521,7.452
14429,0.777,38.553,15.401,42.41,29.498,4.62,5.522,7.493
14430,0.78,38.771,15.435,42.41,29.495,4.578,5.4,7.371
14431,0.771,38.926,15.412,42.41,29.495,4.537,5.399,7.452
14432,0.761,38.832,15.462,42.4,29.495,4.537,5.399,7.452
14433,0.783,38.774,15.389,42.429,29.498,4.618,5.521,7.452
14434,0.774,38.993,15.435,42.429,29.502,4.659,5.482,7.493
14435,0.771,39.111,15.482,42.391,29.484,4.497,5.359,7.29
14436,0.774,38.911,15.459,42.4,29.494,4.618,5.399,7.41
14437,0.774,38.947,15.299,42.419,29.495,4.578,5.48,7.452
14438,0.787,39.177,15.442,42.41,29.495,4.659,5.522,7.452
14439,0.787,39.314,15.408,42.439,29.498,4.741,5.522,7.452
14440,0.771,38.788,15.408,42.382,29.481,4.539,5.36,7.33
14441,0.78,38.917,15.459,42.419,29.491,4.659,5.399,7.41
14442,0.784,39.12,15.451,42.401,29.495,4.66,5.521,7.452
14443,0.793,39.275,15.412,42.41,29.498,4.619,5.441,7.33
14444,0.8,38.816,15.4,42.42,29.502,4.7,5.521,7.41
14445,0.774,38.946,15.447,42.381,29.491,4.538,5.4,7.289
14446,0.771,39.177,15.424,42.41,29.495,4.577,5.44,7.288
14447,0.77,39.304,15.4,42.439,29.505,4.7,5.562,7.491
14448,0.777,38.884,15.392,42.42,29.498,4.579,5.441,7.412
14449,0.78,39.081,15.447,42.439,29.505,4.7,5.521,7.371
14450,0.761,39.265,15.408,42.401,29.491,4.62,5.4,7.33
14451,0.761,39.392,15.439,42.41,29.491,4.537,5.44,7.248
14452,0.767,38.904,15.451,42.42,29.512,4.74,5.562,7.45
14453,0.774,39.158,15.416,42.429,29.495,4.661,5.441,7.33
14454,0.761,39.362,15.416,42.439,29.505,4.66,5.521,7.37
14455,0.751,39.412,15.463,42.401,29.498,4.66,5.319,7.289
14456,0.777,38.875,15.443,42.391,29.491,4.579,5.358,7.207
14457,0.784,39.186,15.408,42.486,29.505,4.781,5.521,7.287
14458,0.78,39.314,15.439,42.42,29.498,4.661,5.441,7.288
14459,0.787,39.421,15.439,42.439,29.502,4.66,5.359,7.247
14460,0.793,38.981,15.439,42.41,29.491,4.579,5.439,7.125
14461,0.787,39.206,15.459,42.41,29.484,4.618,5.318,7.287
14462,0.793,39.429,15.486,42.448,29.505,4.659,5.439,7.247
14463,0.784,39.48,15.448,42.477,29.502,4.66,5.44,7.166
14464,0.79,38.847,15.404,42.42,29.491,4.457,5.318,7.043
14465,0.803,39.052,15.451,42.41,29.501,4.577,5.398,7.164
14466,0.784,39.246,15.416,42.41,29.495,4.537,5.358,7.124
14467,0.797,39.343,15.404,42.42,29.495,4.577,5.439,7.165
14468,0.794,39.009,15.447,42.439,29.495,4.659,5.44,7.165
14469,0.787,39.236,15.439,42.41,29.491,4.497,5.277,7.002
14470,0.774,39.42,15.428,42.42,29.498,4.658,5.357,7.082
14471,0.764,39.46,15.447,42.41,29.488,4.66,5.317,7.042
14472,0.783,38.904,15.443,42.41,29.498,4.66,5.398,7.164
14473,0.777,39.119,15.412,42.439,29.498,4.66,5.48,7.124
14474,0.764,39.294,15.373,42.401,29.484,4.497,5.318,7.083
14475,0.767,39.344,15.462,42.419,29.491,4.618,5.48,7.042
14476,0.764,38.903,15.451,42.42,29.501,4.659,5.562,7.123
14477,0.777,39.148,15.377,42.42,29.498,4.66,5.482,7.043
14478,0.777,39.314,15.431,42.439,29.502,4.66,5.522,7.123
14479,0.774,39.478,15.416,42.401,29.495,4.66,5.482,7.043
14480,0.793,38.847,15.431,42.41,29.491,4.579,5.4,6.96
14481,0.8,39.08,15.451,42.439,29.505,4.74,5.602,7.204
14482,0.787,39.227,15.475,42.439,29.495,4.701,5.523,7.043
14483,0.813,39.199,15.408,42.449,29.495,4.66,5.482,7.042
14484,0.79,39.036,15.38,42.42,29.495,4.66,5.481,7.001
14485,0.793,39.236,15.458,42.42,29.491,4.538,5.4,6.919
14486,0.813,39.43,15.467,42.448,29.505,4.74,5.643,7.081
14487,0.794,38.751,15.42,42.439,29.495,4.701,5.564,7.083
14488,0.793,38.629,15.443,42.429,29.491,4.66,5.482,7.042
14489,0.784,38.839,15.408,42.429,29.491,4.619,5.522,7.001
14490,0.774,38.994,15.478,42.42,29.491,4.537,5.441,7.082
14491,0.784,38.698,15.436,42.468,29.505,4.577,5.521,7.083
14492,0.777,38.753,15.463,42.43,29.502,4.659,5.522,7.123
14493,0.78,38.984,15.412,42.449,29.498,4.66,5.482,7.083
14494,0.774,39.12,15.408,42.42,29.495,4.619,5.481,7.123
14495,0.764,38.45,15.451,42.41,29.495,4.619,5.4,7.124
14496,0.79,38.645,15.475,42.439,29.495,4.619,5.521,7.165
14497,0.784,38.82,15.373,42.439,29.491,4.659,5.563,7.206
14498,0.777,38.965,15.415,42.42,29.491,4.579,5.441,7.003
14499,0.784,38.363,15.431,42.42,29.491,4.618,5.481,7.163
14500,0.787,38.567,15.424,42.401,29.491,4.578,5.44,7.165
14501,0.8,38.8,15.416,42.419,29.495,4.618,5.521,7.287
14502,0.8,38.907,15.482,42.42,29.505,4.659,5.563,7.329
14503,0.8,38.285,15.432,42.41,29.481,4.497,5.401,7.207
14504,0.797,38.519,15.412,42.42,29.494,4.577,5.48,7.247
14505,0.8,38.684,15.482,42.42,29.498,4.659,5.644,7.369
14506,0.79,38.81,15.444,42.429,29.491,4.579,5.564,7.289
14507,0.797,38.294,15.42,42.496,29.501,4.7,5.563,7.329
14508,0.781,38.49,15.408,42.401,29.498,4.579,5.563,7.329
14509,0.784,38.713,15.42,42.41,29.491,4.618,5.482,7.329
14510,0.787,38.811,15.424,42.439,29.501,4.659,5.562,7.492
14511,0.78,38.14,15.431,42.41,29.502,4.66,5.482,7.29
14512,0.803,38.393,15.478,42.439,29.502,4.741,5.644,7.41
14513,0.781,38.549,15.397,42.429,29.495,4.661,5.564,7.411
14514,0.767,38.665,15.384,42.42,29.491,4.579,5.441,7.289
14515,0.78,38.12,15.513,42.458,29.505,4.781,5.684,7.41
14516,0.78,38.335,15.44,42.43,29.491,4.661,5.564,7.371
14517,0.793,38.558,15.326,42.449,29.501,4.619,5.604,7.37
14518,0.806,38.627,15.426,42.41,29.498,4.578,5.523,7.411
14519,0.79,38.081,15.408,42.4,29.491,4.578,5.441,7.33
14520,0.806,38.392,15.459,42.458,29.505,4.7,5.643,7.41
14521,0.794,38.549,15.385,42.449,29.498,4.62,5.605,7.493
14522,0.806,38.627,15.49,42.43,29.498,4.578,5.564,7.371
14523,0.8,37.88,15.35,42.42,29.491,4.618,5.563,7.452
14524,0.803,38.112,15.442,42.42,29.488,4.537,5.482,7.371
14525,0.813,38.335,15.51,42.439,29.495,4.659,5.562,7.533
14526,0.781,38.337,15.44,42.439,29.491,4.66,5.604,7.575
14527,0.79,37.877,15.381,42.429,29.495,4.538,5.482,7.494
14528,0.787,38.141,15.447,42.439,29.491,4.577,5.522,7.534
14529,0.774,38.268,15.432,42.401,29.491,4.537,5.522,7.575
14530,0.79,38.327,15.455,42.439,29.501,4.577,5.563,7.535
14531,0.767,37.723,15.412,42.439,29.505,4.578,5.645,7.616
14532,0.774,37.928,15.427,42.42,29.484,4.496,5.442,7.495
14533,0.777,38.093,15.478,42.429,29.488,4.618,5.481,7.656
14534,0.774,38.028,15.405,42.429,29.491,4.578,5.522,7.658
14535,0.784,37.701,15.478,42.429,29.498,4.618,5.482,7.698
14536,0.793,37.947,15.451,42.439,29.495,4.659,5.603,7.699
14537,0.79,38.065,15.42,42.401,29.481,4.457,5.401,7.536
14538,0.797,37.74,15.404,42.419,29.494,4.617,5.521,7.616
14539,0.79,37.564,15.447,42.429,29.495,4.578,5.603,7.657
14540,0.793,37.812,15.439,42.429,29.495,4.578,5.564,7.658
14541,0.803,37.977,15.412,42.439,29.498,4.659,5.563,7.658
14542,0.784,37.451,15.466,42.401,29.488,4.538,5.482,7.617
14543,0.793,37.503,15.338,42.429,29.498,4.537,5.44,7.454
14544,0.79,37.715,15.438,42.429,29.505,4.659,5.603,7.615
14545,0.797,37.871,15.455,42.449,29.498,4.579,5.523,7.576
14546,0.794,37.23,15.412,42.449,29.498,4.7,5.644,7.616
14547,0.774,37.319,15.279,42.43,29.491,4.579,5.605,7.535
14548,0.784,37.569,15.407,42.42,29.491,4.537,5.442,7.453
14549,0.774,37.716,15.439,42.439,29.498,4.699,5.725,7.615
14550,0.777,37.247,15.482,42.439,29.491,4.62,5.524,7.454
14551,0.78,37.425,15.42,42.449,29.498,4.659,5.685,7.412
14552,0.764,37.618,15.47,42.42,29.491,4.579,5.605,7.371
14553,0.774,37.755,15.381,42.429,29.488,4.537,5.523,7.411
14554,0.78,37.027,15.443,42.458,29.505,4.699,5.685,7.574
14555,0.774,37.231,15.459,42.43,29.505,4.66,5.564,7.454
14556,0.78,37.434,15.424,42.42,29.498,4.619,5.604,7.412
14557,0.764,37.523,15.412,42.41,29.498,4.578,5.564,7.371
14558,0.774,36.881,15.369,42.41,29.484,4.537,5.482,7.37
14559,0.787,37.162,15.446,42.477,29.508,4.659,5.725,7.492
14560,0.78,37.338,15.467,42.459,29.502,4.579,5.646,7.371
14561,0.787,37.464,15.436,42.458,29.498,4.659,5.645,7.289
14562,0.787,36.804,15.478,42.449,29.491,4.579,5.564,7.288
14563,0.793,37.027,15.397,42.43,29.481,4.456,5.523,7.247
14564,0.81,37.288,15.439,42.487,29.501,4.658,5.644,7.328
14565,0.79,37.349,15.459,42.43,29.495,4.579,5.564,7.329
14566,0.784,36.697,15.44,42.439,29.495,4.578,5.523,7.167
14567,0.787,36.93,15.357,42.439,29.491,4.578,5.482,7.206
14568,0.784,37.115,15.364,42.439,29.488,4.537,5.4,7.206
14569,0.787,37.232,15.454,42.497,29.508,4.699,5.562,7.287
14570,0.767,36.619,15.4,42.44,29.495,4.62,5.563,7.288
14571,0.767,36.881,15.458,42.458,29.495,4.659,5.523,7.166
14572,0.767,37.047,15.467,42.449,29.502,4.579,5.482,7.206
14573,0.754,37.097,15.405,42.43,29.491,4.496,5.44,7.165
14574,0.764,36.637,15.447,42.496,29.501,4.618,5.521,7.165
