time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
208,0.991,35.247,6.77,42.555,27.917,5.317,8.726,10.327
209,1.01,35.334,6.931,42.546,27.913,5.276,8.644,10.286
210,1.004,35.48,6.837,42.565,27.917,5.44,8.726,10.409
211,1.0,35.567,6.947,42.555,27.91,5.399,8.602,10.286
212,1.014,35.315,6.691,42.594,27.92,5.481,8.767,10.327
213,1.023,35.47,6.876,42.565,27.917,5.44,8.684,10.368
214,1.027,35.548,6.892,42.555,27.91,5.358,8.561,10.245
215,1.033,35.664,6.813,42.555,27.917,5.358,8.602,10.245
216,1.04,35.489,6.955,42.555,27.913,5.317,8.52,10.163
217,1.066,35.664,6.888,42.594,27.917,5.358,8.602,10.286
218,1.073,35.79,6.931,42.604,27.931,5.522,8.602,10.286
219,1.079,35.828,6.809,42.555,27.92,5.358,8.52,10.163
220,1.099,35.635,6.951,42.584,27.924,5.358,8.479,10.204
221,1.092,35.732,6.817,42.555,27.906,5.317,8.397,10.04
222,1.106,35.848,6.935,42.555,27.91,5.276,8.356,10.04
223,1.119,35.887,6.691,42.575,27.92,5.358,8.356,10.122
224,1.115,35.79,6.872,42.671,27.92,5.317,8.438,10.081
225,1.129,35.935,6.825,42.594,27.928,5.399,8.438,10.163
226,1.119,36.022,6.864,42.584,27.92,5.481,8.397,10.081
227,1.115,36.138,6.963,42.565,27.913,5.399,8.356,10.081
228,1.129,36.012,6.86,42.575,27.917,5.44,8.356,10.04
229,1.129,36.148,6.994,42.555,27.917,5.317,8.315,9.957
230,1.145,36.255,6.774,42.594,27.92,5.399,8.397,10.04
231,1.155,36.226,6.959,42.604,27.935,5.481,8.479,10.204
232,1.145,36.264,6.868,42.575,27.924,5.358,8.356,9.999
233,1.161,36.41,6.959,42.594,27.92,5.481,8.356,9.999
234,1.155,36.458,6.845,42.555,27.913,5.399,8.192,9.916
235,1.175,36.322,6.785,42.546,27.91,5.317,8.233,9.834
236,1.184,36.448,6.92,42.594,27.917,5.44,8.315,9.916
237,1.201,36.555,6.762,42.584,27.924,5.481,8.233,9.834
238,1.211,36.623,6.979,42.604,27.92,5.481,8.274,9.876
239,1.217,36.477,6.746,42.594,27.924,5.481,8.233,9.834
240,1.224,36.594,6.927,42.565,27.91,5.44,8.15,9.793
241,1.24,36.739,6.801,42.584,27.924,5.522,8.192,9.752
242,1.247,36.787,6.994,42.565,27.91,5.399,8.15,9.711
243,1.267,36.613,6.856,42.594,27.924,5.44,8.109,9.752
244,1.267,36.787,7.002,42.633,27.935,5.604,8.192,9.876
245,1.253,36.845,6.817,42.594,27.92,5.399,8.027,9.793
246,1.253,36.913,6.864,42.584,27.924,5.522,8.027,9.834
247,1.257,36.874,6.923,42.575,27.906,5.317,7.945,9.752
248,1.267,37.01,6.896,42.584,27.917,5.399,7.904,9.752
249,1.263,37.117,7.01,42.613,27.92,5.44,7.863,9.793
250,1.27,37.126,6.73,42.613,27.92,5.44,7.863,9.834
251,1.28,37.097,6.971,42.604,27.924,5.522,7.945,9.916
252,1.283,37.184,6.789,42.584,27.924,5.44,7.822,9.793
253,1.283,37.272,6.959,42.575,27.906,5.317,7.781,9.711
254,1.303,37.378,6.935,42.594,27.92,5.44,7.781,9.834
255,1.299,37.291,6.994,42.584,27.913,5.44,7.74,9.711
256,1.316,37.436,6.927,42.613,27.92,5.481,7.822,9.793
257,1.313,37.523,6.825,42.633,27.928,5.481,7.904,9.916
258,1.316,37.194,6.923,42.594,27.924,5.481,7.74,9.793
259,1.332,37.272,6.825,42.594,27.92,5.44,7.74,9.711
260,1.339,37.359,6.963,42.575,27.92,5.358,7.575,9.67
261,1.362,37.475,6.707,42.575,27.913,5.399,7.699,9.711
262,1.365,37.485,6.876,42.604,27.92,5.44,7.699,9.711
263,1.359,37.572,6.876,42.594,27.917,5.317,7.658,9.629
264,1.355,37.698,6.884,42.594,27.924,5.44,7.74,9.629
265,1.349,37.756,6.963,42.594,27.91,5.399,7.658,9.547
266,1.349,37.533,6.884,42.575,27.91,5.317,7.658,9.506
267,1.355,37.707,7.014,42.594,27.924,5.44,7.822,9.588
268,1.352,37.814,6.829,42.594,27.917,5.44,7.822,9.506
269,1.359,37.882,6.923,42.613,27.92,5.44,7.945,9.588
270,1.368,37.727,6.888,42.613,27.931,5.481,8.027,9.67
271,1.355,37.833,6.963,42.584,27.917,5.358,7.945,9.506
272,1.352,37.95,6.916,42.613,27.913,5.44,8.027,9.547
273,1.355,37.979,6.876,42.662,27.91,5.317,7.986,9.424
274,1.365,37.872,6.935,42.613,27.924,5.399,7.986,9.424
275,1.368,38.027,6.892,42.642,27.931,5.563,8.192,9.547
276,1.365,38.076,6.821,42.604,27.92,5.317,8.027,9.382
277,1.365,38.076,6.943,42.594,27.92,5.399,8.027,9.465
278,1.352,37.804,6.935,42.604,27.91,5.317,7.945,9.382
279,1.359,37.969,6.864,42.613,27.92,5.276,7.945,9.382
280,1.365,38.066,6.935,42.613,27.92,5.276,7.945,9.465
281,1.359,37.921,6.868,42.584,27.917,5.317,7.986,9.465
282,1.355,37.95,6.987,42.613,27.924,5.358,8.027,9.547
283,1.352,38.037,6.817,42.604,27.917,5.317,7.945,9.465
284,1.329,38.124,6.872,42.594,27.906,5.194,7.822,9.382
285,1.319,37.862,6.715,42.633,27.92,5.358,7.986,9.465
286,1.319,37.969,6.896,42.604,27.917,5.317,7.904,9.506
287,1.309,38.105,6.86,42.613,27.92,5.399,8.027,9.711
288,1.306,38.163,6.876,42.623,27.924,5.44,7.986,9.916
289,1.283,37.911,6.856,42.613,27.92,5.358,7.945,10.04
290,1.273,38.056,6.813,42.633,27.917,5.399,8.027,10.163
291,1.247,38.153,6.963,42.594,27.906,5.317,7.986,10.204
292,1.247,38.231,6.849,42.623,27.92,5.399,8.027,10.409
293,1.25,37.882,7.018,42.633,27.931,5.358,8.069,10.574
294,1.234,37.988,6.841,42.613,27.92,5.276,8.069,10.615
295,1.224,38.085,6.959,42.613,27.92,5.317,8.109,10.697
296,1.201,38.124,6.754,42.604,27.913,5.317,8.069,10.615
297,1.194,37.979,6.9,42.594,27.91,5.194,7.986,10.656
298,1.188,38.105,6.975,42.642,27.924,5.276,8.109,10.738
299,1.191,38.211,6.916,42.623,27.91,5.317,8.15,10.779
300,1.181,38.26,6.967,42.671,27.924,5.317,8.192,10.779
301,1.171,37.959,6.766,42.623,27.917,5.399,8.109,10.82
302,1.148,38.076,6.916,42.613,27.917,5.317,8.069,10.656
303,1.142,38.192,6.888,42.633,27.917,5.358,8.15,10.738
304,1.115,38.385,6.99,42.604,27.92,5.317,8.027,10.656
305,1.106,38.027,6.86,42.642,27.92,5.317,8.15,10.779
306,1.096,38.201,7.034,42.652,27.928,5.399,8.192,10.779
307,1.069,38.25,6.785,42.623,27.917,5.317,8.109,10.697
308,1.056,37.979,6.896,42.623,27.924,5.276,8.15,10.738
309,1.023,38.027,6.994,42.604,27.91,5.194,8.109,10.697
310,1.017,38.114,6.904,42.613,27.91,5.194,8.069,10.656
311,1.004,38.221,6.943,42.633,27.917,5.317,8.15,10.738
312,0.991,37.872,6.809,42.642,27.917,5.317,8.233,10.656
313,0.984,38.017,6.927,42.652,27.917,5.44,8.233,10.738
314,0.981,38.124,6.77,42.652,27.924,5.358,8.274,10.738
315,0.968,38.182,6.943,42.633,27.913,5.153,8.15,10.615
316,0.968,38.046,6.825,42.633,27.92,5.317,8.274,10.656
317,0.951,38.163,6.927,42.613,27.92,5.235,8.109,10.574
318,0.948,38.318,6.833,42.652,27.924,5.399,8.274,10.656
319,0.945,38.366,6.912,42.662,27.928,5.399,8.356,10.738
320,0.928,37.62,7.022,42.623,27.917,5.276,8.233,10.615
321,0.928,37.756,6.876,42.633,27.924,5.358,8.315,10.656
322,0.905,37.872,6.912,42.623,27.913,5.317,8.233,10.779
323,0.892,37.911,6.805,42.623,27.906,5.317,8.233,10.697
324,0.892,37.833,6.955,42.633,27.92,5.317,8.438,10.984
325,0.872,37.959,6.738,42.633,27.913,5.276,8.438,10.984
326,0.866,38.076,6.908,42.652,27.92,5.358,8.397,11.108
327,0.846,38.085,6.987,42.652,27.92,5.358,8.356,11.189
328,0.833,37.688,6.785,42.623,27.917,5.235,8.315,11.231
329,0.826,37.853,6.943,42.633,27.92,5.317,8.356,11.231
330,0.82,37.93,6.762,42.613,27.92,5.235,8.274,11.231
331,0.816,37.853,7.022,42.652,27.928,5.317,8.397,11.272
332,0.813,37.814,6.852,42.671,27.935,5.399,8.52,11.313
333,0.8,37.892,6.923,42.623,27.924,5.317,8.397,11.189
334,0.8,37.988,6.683,42.642,27.928,5.317,8.438,11.149
335,0.793,37.533,6.738,42.652,27.91,5.276,8.356,11.066
336,0.793,37.63,6.927,42.613,27.906,5.153,8.274,11.025
337,0.803,37.756,6.896,42.652,27.92,5.276,8.479,11.108
338,0.797,37.824,6.987,42.633,27.913,5.317,8.479,11.025
339,0.793,37.485,6.884,42.662,27.924,5.317,8.479,11.066
340,0.8,37.62,6.931,42.633,27.931,5.358,8.52,11.025
341,0.774,37.717,6.825,42.623,27.924,5.317,8.438,10.902
342,0.79,37.795,7.002,42.642,27.924,5.317,8.479,10.902
343,0.784,37.359,6.845,42.623,27.91,5.317,8.397,10.779
344,0.78,37.523,6.99,42.652,27.924,5.399,8.52,10.902
345,0.784,37.659,6.813,42.681,27.928,5.399,8.684,10.984
346,0.761,37.659,6.856,42.662,27.917,5.317,8.479,10.943
347,0.747,37.436,6.841,42.633,27.92,5.317,8.602,10.984
348,0.744,37.553,6.916,42.633,27.917,5.276,8.561,10.82
349,0.741,37.659,6.99,42.613,27.91,5.235,8.602,10.82
350,0.728,37.717,6.837,42.642,27.92,5.317,8.602,10.984
351,0.728,37.523,6.916,42.652,27.92,5.276,8.602,10.902
352,0.747,37.678,6.829,42.652,27.924,5.399,8.726,10.984
353,0.738,37.785,6.975,42.662,27.931,5.399,8.726,10.984
354,0.738,37.882,6.872,42.623,27.917,5.317,8.602,10.82
355,0.734,37.31,6.994,42.652,27.92,5.235,8.726,10.82
356,0.734,37.407,6.837,42.623,27.913,5.235,8.602,10.738
357,0.751,37.543,6.943,42.7,27.92,5.276,8.684,10.779
358,0.747,37.349,6.793,42.652,27.917,5.358,8.726,10.861
359,0.741,37.349,6.979,42.633,27.92,5.194,8.602,10.82
360,0.747,37.475,6.813,42.652,27.928,5.317,8.602,10.779
361,0.754,37.543,6.892,42.652,27.92,5.276,8.602,10.738
362,0.747,37.117,6.726,42.613,27.906,5.153,8.397,10.532
363,0.741,37.252,6.88,42.652,27.917,5.358,8.52,10.738
364,0.741,37.359,6.809,42.633,27.913,5.235,8.397,10.656
365,0.741,37.475,6.939,42.671,27.924,5.317,8.602,10.82
366,0.751,37.359,6.888,42.681,27.928,5.399,8.438,10.82
367,0.724,37.456,6.868,42.652,27.924,5.235,8.397,10.656
368,0.728,37.611,6.963,42.652,27.917,5.317,8.438,10.656
369,0.715,37.64,6.758,42.642,27.917,5.235,8.315,10.574
370,0.721,37.01,6.955,42.652,27.91,5.276,8.274,10.615
371,0.728,37.155,6.821,42.662,27.928,5.358,8.233,10.615
372,0.715,37.243,6.884,42.652,27.92,5.317,8.192,10.491
373,0.715,37.291,6.868,42.691,27.924,5.358,8.233,10.574
374,0.731,37.223,6.896,42.642,27.917,5.235,8.192,10.45
375,0.715,37.33,6.896,42.613,27.913,5.235,8.069,10.327
376,0.724,37.485,6.809,42.652,27.92,5.358,8.192,10.409
377,0.731,37.475,6.975,42.623,27.917,5.235,8.109,10.409
378,0.741,37.097,6.864,42.691,27.928,5.358,8.274,10.368
379,0.741,37.233,6.927,42.681,27.928,5.399,8.233,10.491
380,0.751,37.301,6.837,42.642,27.92,5.317,8.15,10.286
381,0.754,37.262,6.994,42.642,27.917,5.317,8.15,10.286
382,0.741,37.029,6.801,42.613,27.913,5.235,8.027,10.081
383,0.747,37.184,6.967,42.652,27.928,5.44,8.192,10.163
384,0.751,37.31,6.746,42.662,27.928,5.44,8.233,10.204
385,0.734,37.059,6.88,42.652,27.92,5.317,8.069,10.081
386,0.734,37.165,6.77,42.652,27.92,5.358,8.15,10.204
387,0.724,37.272,6.912,42.642,27.913,5.276,8.069,9.999
388,0.715,37.339,7.006,42.633,27.913,5.194,8.027,9.957
389,0.721,36.981,6.833,42.652,27.913,5.317,8.069,9.999
390,0.715,37.117,6.947,42.652,27.917,5.317,8.109,9.999
391,0.721,37.252,6.758,42.662,27.924,5.358,8.15,9.999
392,0.724,37.31,6.975,42.671,27.928,5.317,8.109,9.999
393,0.715,37.068,6.833,42.652,27.917,5.317,8.069,9.834
394,0.734,37.223,6.916,42.652,27.913,5.317,8.069,9.876
395,0.728,37.32,6.785,42.633,27.91,5.276,7.945,9.711
396,0.734,37.378,6.849,42.652,27.924,5.358,8.027,9.793
397,0.734,36.904,6.951,42.681,27.931,5.522,8.109,9.876
398,0.734,37.01,6.864,42.633,27.913,5.317,7.945,9.711
399,0.738,37.097,6.998,42.652,27.92,5.358,7.945,9.752
400,0.744,37.155,6.778,42.623,27.913,5.194,7.863,9.588
401,0.754,37.097,6.92,42.623,27.917,5.276,7.904,9.588
402,0.751,37.194,6.785,42.652,27.92,5.358,7.945,9.67
403,0.751,37.291,6.983,42.642,27.92,5.358,7.945,9.547
404,0.747,37.33,6.833,42.652,27.92,5.358,7.986,9.629
405,0.744,36.942,6.963,42.671,27.92,5.317,7.986,9.67
406,0.734,37.049,6.987,42.633,27.913,5.358,8.069,9.588
407,0.738,37.175,6.845,42.681,27.917,5.399,8.027,9.711
408,0.734,37.049,6.939,42.633,27.92,5.317,7.986,9.67
