time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33,0.721,36.4,38.121,30.553,23.913,39.198,6.59,10.738
34,0.741,36.012,38.074,30.572,23.91,37.72,6.508,10.574
35,0.731,36.148,38.03,30.582,23.913,36.488,6.754,10.574
36,0.747,36.284,38.003,30.601,23.91,35.338,6.59,10.409
37,0.741,36.303,38.05,30.62,23.91,34.311,6.59,10.204
38,0.747,36.1,38.042,30.562,23.91,33.859,6.508,10.081
39,0.741,36.226,38.07,30.553,23.903,34.106,6.508,9.957
40,0.747,36.361,38.086,30.582,23.917,35.543,6.672,10.081
41,0.738,36.4,38.034,30.611,23.913,37.145,6.672,9.916
42,0.738,36.167,38.07,30.591,23.92,38.541,6.713,9.916
43,0.744,36.284,38.093,30.582,23.906,39.485,6.59,9.588
44,0.741,36.371,38.109,30.582,23.91,40.799,6.59,9.588
45,0.741,36.429,38.105,30.611,23.91,42.401,6.59,9.547
46,0.731,36.138,38.054,30.591,23.913,44.044,6.59,9.465
47,0.744,36.322,38.058,30.63,23.931,45.481,6.672,9.382
48,0.711,36.371,38.003,30.601,23.903,46.22,6.508,9.218
49,0.718,36.022,38.042,30.601,23.91,46.631,6.672,9.136
50,0.724,36.1,38.086,30.611,23.91,46.426,6.508,9.013
51,0.721,36.216,38.089,30.62,23.92,46.138,6.672,9.054
52,0.734,36.322,38.062,30.698,23.917,45.481,6.631,8.972
53,0.741,36.003,38.038,30.62,23.913,45.03,6.549,8.89
54,0.747,36.138,38.078,30.611,23.91,44.824,6.549,8.767
55,0.738,36.245,38.109,30.601,23.903,44.455,6.59,8.726
56,0.754,36.351,38.121,30.649,23.913,44.208,6.672,8.684
57,0.754,36.09,38.113,30.63,23.913,43.51,6.631,8.644
58,0.751,36.255,38.078,30.659,23.92,42.812,6.713,8.684
59,0.744,36.351,38.054,30.63,23.903,41.785,6.508,8.397
60,0.744,36.429,38.066,30.649,23.913,40.841,6.631,8.438
61,0.754,35.848,38.125,30.649,23.91,39.732,6.59,8.397
62,0.761,35.993,38.054,30.659,23.913,38.541,6.631,8.315
63,0.761,36.158,38.089,30.688,23.92,37.678,6.631,8.356
64,0.751,36.167,38.05,30.63,23.91,36.528,6.467,8.192
65,0.751,36.051,38.082,30.649,23.906,36.364,6.549,8.15
66,0.751,36.206,38.089,30.659,23.91,36.488,6.508,8.069
67,0.747,36.293,38.141,30.659,23.913,36.898,6.631,8.027
68,0.747,36.332,38.097,30.669,23.91,37.021,6.549,8.069
69,0.744,36.012,38.026,30.649,23.903,36.98,6.549,7.945
70,0.741,36.177,38.038,30.659,23.906,36.857,6.59,7.863
71,0.738,36.245,38.082,30.64,23.906,36.528,6.467,7.699
72,0.751,36.613,38.113,30.688,23.913,36.323,6.672,7.904
73,0.751,36.09,38.05,30.698,23.91,35.953,6.549,7.822
74,0.747,36.226,38.058,30.708,23.917,35.666,6.672,7.863
75,0.751,36.313,38.05,30.698,23.91,35.05,6.508,7.699
76,0.741,35.974,38.086,30.688,23.906,34.516,6.59,7.699
77,0.767,36.032,38.097,30.708,23.91,33.859,6.631,7.699
78,0.77,36.119,38.109,30.688,23.91,33.202,6.59,7.658
79,0.777,36.245,38.125,30.737,23.92,32.627,6.672,7.617
80,0.774,35.906,38.097,30.698,23.903,31.97,6.467,7.452
81,0.777,36.051,38.042,30.717,23.917,31.477,6.631,7.534
82,0.774,36.196,38.125,30.727,23.913,30.943,6.508,7.534
83,0.767,36.264,38.062,30.708,23.917,30.451,6.549,7.452
84,0.777,35.993,38.034,30.708,23.913,29.917,6.549,7.494
85,0.764,36.1,38.058,30.756,23.903,29.3,6.467,7.37
86,0.751,36.245,38.058,30.708,23.91,28.849,6.549,7.329
87,0.747,36.303,38.07,30.708,23.899,28.192,6.426,7.288
88,0.757,35.916,38.101,30.766,23.91,27.781,6.549,7.494
89,0.751,36.061,38.137,30.737,23.91,27.083,6.508,7.37
90,0.754,36.167,38.03,30.746,23.917,26.549,6.59,7.452
91,0.761,36.235,38.054,30.746,23.903,25.769,6.467,7.247
92,0.744,35.993,38.078,30.727,23.91,25.03,6.467,7.288
93,0.757,36.167,38.137,30.756,23.913,24.537,6.631,7.37
94,0.767,36.274,38.113,30.766,23.91,24.455,6.631,7.329
95,0.777,36.342,38.058,30.795,23.92,25.112,6.672,7.37
96,0.767,35.848,37.999,30.727,23.91,25.728,6.467,7.124
97,0.774,35.974,37.995,30.785,23.91,27.329,6.59,7.247
98,0.77,36.119,38.05,30.775,23.913,29.752,6.508,7.247
99,0.787,36.129,38.078,30.785,23.917,32.545,6.549,7.206
100,0.797,35.974,38.129,30.775,23.917,35.132,6.59,7.206
101,0.77,36.08,38.042,30.785,23.91,37.145,6.426,7.206
102,0.777,36.196,38.054,30.785,23.906,39.362,6.467,7.124
103,0.78,35.935,38.097,30.766,23.91,41.292,6.467,7.083
104,0.777,35.935,38.105,30.785,23.92,42.853,6.59,7.165
105,0.78,36.061,38.117,30.775,23.913,43.674,6.549,7.124
106,0.767,36.148,38.062,30.795,23.906,43.921,6.549,7.165
107,0.77,35.857,38.03,30.795,23.906,43.633,6.508,7.001
108,0.767,35.983,37.959,30.804,23.906,43.058,6.508,7.124
109,0.787,36.129,38.058,30.804,23.917,42.237,6.59,7.165
110,0.774,36.206,38.082,30.814,23.913,41.046,6.59,7.124
111,0.784,35.896,38.105,30.833,23.927,40.019,6.672,7.206
112,0.777,35.993,38.074,30.814,23.903,38.91,6.467,7.001
113,0.787,36.148,38.066,30.804,23.913,38.5,6.59,7.124
114,0.803,36.235,38.109,30.824,23.91,38.212,6.549,7.165
115,0.79,35.945,38.113,30.833,23.913,38.664,6.508,7.206
116,0.816,36.109,38.141,30.862,23.913,40.553,6.631,7.206
117,0.8,36.206,38.089,30.824,23.903,42.689,6.508,7.083
118,0.803,36.245,38.074,30.833,23.913,44.537,6.508,7.124
119,0.813,35.761,38.054,30.872,23.906,46.18,6.467,7.083
120,0.793,35.916,38.058,30.853,23.917,48.069,6.631,7.247
121,0.797,36.032,38.109,30.853,23.913,49.424,6.631,7.247
122,0.793,36.071,38.074,30.853,23.906,50.04,6.549,7.206
123,0.807,35.877,38.058,30.872,23.906,50.327,6.508,7.124
124,0.784,35.993,38.054,30.833,23.906,50.081,6.508,7.124
125,0.81,36.138,38.093,30.872,23.917,49.794,6.631,7.206
126,0.81,36.148,38.113,30.882,23.913,49.095,6.508,7.206
127,0.807,35.935,38.172,30.911,23.927,48.274,6.672,7.37
128,0.79,36.032,38.105,30.872,23.903,46.919,6.467,7.124
129,0.797,36.158,38.093,30.882,23.91,45.81,6.549,7.288
130,0.8,36.032,38.066,30.891,23.917,44.742,6.631,7.247
131,0.807,35.935,38.089,30.882,23.913,44.044,6.631,7.247
132,0.826,36.109,38.133,30.92,23.917,44.455,6.631,7.288
133,0.813,36.177,38.105,30.891,23.906,45.974,6.549,7.165
134,0.82,35.751,38.011,30.911,23.903,47.905,6.631,7.206
135,0.813,35.867,38.066,30.901,23.906,49.26,6.467,7.124
136,0.833,36.012,38.07,30.92,23.913,50.574,6.631,7.247
137,0.833,36.08,38.074,30.891,23.906,51.559,6.59,7.247
138,0.826,35.77,38.121,30.901,23.913,52.668,6.59,7.288
139,0.826,35.906,38.129,30.92,23.906,53.325,6.549,7.206
140,0.816,35.993,38.05,30.901,23.903,53.613,6.467,7.165
141,0.833,36.129,38.042,30.94,23.913,53.613,6.631,7.288
142,0.839,35.848,38.121,30.94,23.91,52.997,6.631,7.206
143,0.839,36.012,38.133,30.95,23.924,52.216,6.672,7.329
144,0.83,36.08,38.07,30.92,23.91,50.984,6.508,7.124
145,0.833,36.177,38.011,30.94,23.91,50.163,6.631,7.165
146,0.82,35.751,38.074,30.95,23.913,49.26,6.508,7.124
147,0.83,35.896,38.093,30.959,23.91,48.356,6.59,7.247
148,0.833,36.032,38.082,30.969,23.913,47.453,6.59,7.165
149,0.813,36.042,38.078,30.94,23.903,46.426,6.549,7.083
150,0.839,35.877,38.086,30.94,23.91,45.44,6.631,7.083
151,0.839,36.042,38.074,30.94,23.903,44.291,6.467,7.042
152,0.849,36.167,38.066,30.959,23.92,43.141,6.672,7.165
153,0.853,36.167,38.125,30.979,23.91,41.826,6.549,7.165
154,0.846,35.799,38.117,30.95,23.913,40.43,6.631,7.124
155,0.846,35.925,38.078,30.969,23.91,38.828,6.508,7.001
156,0.839,36.012,38.015,30.969,23.906,37.309,6.549,7.042
157,0.862,36.138,38.003,30.998,23.913,35.995,6.549,7.042
158,0.859,36.032,38.082,30.998,23.91,34.475,6.59,7.083
159,0.892,36.177,38.097,31.017,23.924,33.366,6.713,7.206
160,0.879,36.235,38.137,30.988,23.899,32.134,6.467,6.96
161,0.866,35.683,38.042,30.998,23.91,31.19,6.508,6.96
162,0.872,35.741,38.082,30.998,23.913,30.492,6.631,7.042
163,0.872,35.877,38.086,30.998,23.91,29.794,6.59,7.001
164,0.869,35.993,38.133,31.017,23.917,29.054,6.59,7.042
165,0.866,35.799,38.101,30.988,23.906,28.315,6.508,7.001
166,0.879,35.945,38.089,31.008,23.906,27.822,6.59,7.001
167,0.866,36.051,38.054,30.988,23.903,27.412,6.426,6.795
168,0.879,36.167,37.987,31.037,23.91,27.412,6.549,7.001
169,0.885,35.79,38.046,31.017,23.906,27.781,6.549,6.96
170,0.879,35.906,38.097,31.017,23.913,28.767,6.549,7.001
171,0.882,36.042,38.121,31.037,23.906,30.081,6.549,6.96
172,0.869,36.119,38.046,31.017,23.903,31.272,6.631,7.001
173,0.889,36.003,38.066,31.056,23.913,32.258,6.672,7.042
174,0.892,36.119,38.093,31.037,23.91,33.038,6.631,6.96
175,0.908,36.274,38.149,31.075,23.927,33.736,6.631,7.124
176,0.899,36.255,38.145,31.046,23.91,33.9,6.508,6.877
177,0.915,35.925,38.113,31.046,23.913,34.065,6.59,6.919
178,0.912,36.042,38.097,31.056,23.913,33.818,6.59,6.919
179,0.925,36.167,38.078,31.056,23.913,33.448,6.672,6.877
180,0.931,36.226,38.082,31.075,23.91,32.956,6.672,6.96
181,0.925,36.032,38.109,31.046,23.913,32.258,6.549,6.877
182,0.925,36.177,38.093,31.066,23.91,31.518,6.549,6.96
183,0.935,36.293,38.074,31.056,23.899,30.697,6.508,6.754
184,0.935,36.565,38.105,31.085,23.91,29.958,6.754,6.919
185,0.922,36.148,38.074,31.075,23.91,29.095,6.631,6.795
186,0.931,36.284,38.129,31.075,23.913,28.274,6.672,6.919
187,0.918,36.371,38.141,31.095,23.903,27.247,6.549,6.795
188,0.925,36.138,38.105,31.066,23.899,26.426,6.631,6.754
189,0.945,36.264,38.066,31.104,23.92,26.262,6.713,6.795
190,0.935,36.361,38.058,31.104,23.91,26.344,6.672,6.795
191,0.948,36.497,38.097,31.133,23.924,26.59,6.919,6.877
192,0.945,36.371,38.121,31.075,23.903,26.96,6.672,6.754
193,0.938,36.526,38.054,31.095,23.913,27.987,6.672,6.795
194,0.948,36.632,38.097,31.172,23.913,29.095,6.713,6.754
195,0.964,36.729,38.074,31.133,23.917,30.04,6.754,6.877
196,0.968,36.361,38.082,31.114,23.91,30.738,6.795,6.795
197,0.948,36.477,38.117,31.095,23.906,31.19,6.713,6.754
198,0.958,36.603,38.133,31.114,23.903,31.765,6.631,6.713
199,0.951,36.642,38.121,31.085,23.903,32.011,6.631,6.672
200,0.971,36.506,38.093,31.143,23.91,32.463,6.713,6.837
201,0.977,36.642,38.089,31.124,23.917,32.299,6.672,6.754
202,0.981,36.749,38.133,31.143,23.92,32.258,6.754,6.795
203,1.007,36.787,38.105,31.124,23.903,31.806,6.631,6.631
204,0.997,36.681,38.062,31.143,23.913,31.518,6.672,6.672
205,0.997,36.845,38.078,31.192,23.913,31.518,6.672,6.754
206,0.994,36.942,38.097,31.153,23.91,31.765,6.631,6.713
207,1.007,37.01,38.093,31.182,23.924,32.339,6.713,6.795
208,0.987,36.778,38.105,31.124,23.906,32.422,6.59,6.631
209,0.994,36.923,38.101,31.153,23.913,32.791,6.631,6.631
210,0.997,37.02,38.066,31.143,23.913,33.489,6.549,6.59
211,0.997,37.175,38.074,31.162,23.913,34.886,6.631,6.672
212,0.994,37.02,38.074,31.153,23.91,35.913,6.549,6.672
213,1.004,37.126,38.137,31.153,23.913,37.063,6.631,6.672
214,1.01,37.233,38.121,31.172,23.899,38.295,6.549,6.631
215,1.004,37.088,38.074,31.143,23.899,39.732,6.467,6.631
216,1.02,37.126,38.034,31.192,23.917,41.046,6.631,6.754
217,1.017,37.262,38.058,31.172,23.913,41.744,6.549,6.672
218,1.03,37.359,38.074,31.192,23.917,42.606,6.672,6.795
219,1.017,36.991,38.101,31.162,23.906,43.181,6.467,6.672
220,1.027,37.117,38.117,31.172,23.913,43.962,6.549,6.631
221,1.046,37.243,38.058,31.211,23.917,44.331,6.59,6.795
222,1.027,37.339,38.078,31.192,23.913,44.455,6.549,6.754
223,1.05,37.252,38.125,31.211,23.92,44.291,6.59,6.754
224,1.03,37.33,38.121,31.172,23.91,43.756,6.467,6.672
225,1.03,37.456,38.141,31.192,23.917,43.633,6.549,6.713
226,1.03,37.523,38.109,31.192,23.91,43.181,6.508,6.631
227,1.03,37.252,38.062,31.211,23.917,42.771,6.549,6.754
228,1.03,37.407,38.034,31.201,23.906,42.155,6.508,6.754
229,1.017,37.504,38.066,31.182,23.91,41.457,6.508,6.672
230,1.017,37.572,38.089,31.192,23.906,40.799,6.385,6.631
231,1.02,37.349,38.078,31.182,23.892,39.978,6.426,6.631
232,1.023,37.523,37.979,31.221,23.913,39.321,6.59,6.795
233,1.03,37.64,38.066,31.221,23.91,38.377,6.467,6.795
234,1.017,37.659,38.109,31.221,23.92,37.432,6.672,6.837
235,1.017,37.475,38.105,31.211,23.913,36.364,6.467,6.631
236,1.023,37.601,38.129,31.221,23.913,35.502,6.508,6.631
237,1.04,37.727,38.137,31.24,23.91,34.598,6.549,6.754
238,1.04,37.707,38.133,31.23,23.91,33.654,6.549,6.631
239,1.03,37.582,38.097,31.269,23.924,32.833,6.672,6.713
240,1.014,37.688,38.093,31.221,23.903,32.011,6.508,6.549
241,1.023,37.795,38.125,31.23,23.913,31.682,6.508,6.631
242,1.02,37.678,38.093,31.23,23.906,31.559,6.426,6.59
243,1.017,37.669,38.086,31.288,23.913,31.477,6.549,6.672
244,1.027,37.795,38.062,31.24,23.913,31.313,6.549,6.59
245,1.007,37.862,38.097,31.23,23.91,31.19,6.549,6.508
246,1.0,37.562,38.117,31.25,23.91,31.066,6.508,6.59
247,0.974,37.669,38.149,31.221,23.899,30.779,6.385,6.467
248,0.977,37.795,38.141,31.259,23.917,30.697,6.59,6.549
249,0.971,37.862,38.082,31.24,23.91,31.231,6.549,6.59
250,0.954,37.553,38.07,31.24,23.91,32.216,6.59,6.549
251,0.964,37.678,38.101,31.24,23.917,33.284,6.549,6.508
252,0.951,37.775,38.129,31.259,23.906,34.352,6.549,6.549
253,0.958,37.911,38.062,31.279,23.913,35.584,6.59,6.549
254,0.951,37.533,38.093,31.269,23.913,36.693,6.59,6.549
255,0.958,37.717,38.086,31.298,23.92,37.596,6.713,6.631
256,0.951,37.785,38.093,31.25,23.91,38.007,6.508,6.467
257,0.945,37.853,38.101,31.279,23.91,38.377,6.549,6.508
258,0.948,37.572,38.129,31.259,23.913,38.459,6.508,6.467
259,0.938,37.707,38.153,31.288,23.913,38.254,6.631,6.508
260,0.948,37.833,38.113,31.298,23.917,37.802,6.59,6.508
261,0.925,37.853,38.097,31.269,23.903,37.063,6.467,6.467
262,0.925,37.514,38.137,31.279,23.913,36.488,6.508,6.467
263,0.912,37.649,38.117,31.269,23.903,35.625,6.467,6.343
264,0.915,37.785,38.058,31.298,23.917,35.009,6.549,6.467
265,0.905,37.795,38.078,31.288,23.91,34.023,6.508,6.467
266,0.879,37.562,38.074,31.279,23.913,33.284,6.59,6.467
267,0.879,37.678,38.074,31.288,23.906,32.175,6.467,6.385
268,0.859,37.775,38.089,31.279,23.91,31.231,6.508,6.385
269,0.866,37.727,38.141,31.298,23.906,30.286,6.631,6.508
270,0.866,37.591,38.058,31.298,23.91,29.219,6.549,6.508
271,0.862,37.756,38.097,31.327,23.92,28.274,6.672,6.549
272,0.846,37.814,38.097,31.288,23.899,27.124,6.467,6.262
273,0.853,37.485,38.156,31.308,23.91,26.097,6.467,6.426
274,0.849,37.582,38.097,31.308,23.913,25.276,6.508,6.343
275,0.839,37.698,38.062,31.327,23.913,24.413,6.508,6.385
276,0.856,37.795,38.042,31.317,23.913,23.756,6.508,6.343
277,0.836,37.378,38.062,31.279,23.906,23.14,6.508,6.302
278,0.83,37.533,38.082,31.308,23.91,22.853,6.467,6.343
279,0.843,37.62,38.082,31.308,23.903,22.401,6.343,6.262
280,0.833,37.717,38.113,31.327,23.92,22.196,6.508,6.343
281,0.826,37.272,38.097,31.385,23.91,21.826,6.467,6.385
282,0.82,37.407,38.074,31.308,23.913,21.416,6.508,6.302
283,0.823,37.523,38.137,31.317,23.906,21.087,6.426,6.262
284,0.807,37.572,38.133,31.288,23.903,20.594,6.426,6.262
285,0.82,37.33,38.129,31.327,23.917,20.348,6.549,6.426
286,0.8,37.456,38.074,31.327,23.917,19.855,6.426,6.343
287,0.807,37.582,38.07,31.337,23.92,19.609,6.59,6.508
288,0.803,37.62,38.042,31.366,23.91,19.034,6.426,6.302
289,0.8,37.427,38.058,31.337,23.91,18.705,6.467,6.343
290,0.8,37.582,38.117,31.346,23.917,18.335,6.467,6.343
291,0.787,37.678,38.086,31.346,23.91,18.089,6.426,6.385
292,0.803,37.746,38.105,31.375,23.924,18.048,6.631,6.508
293,0.793,37.727,38.062,31.327,23.91,17.842,6.426,6.385
294,0.79,37.872,38.129,31.327,23.906,17.966,6.385,6.385
295,0.79,37.988,38.141,31.356,23.91,18.377,6.343,6.302
296,0.81,37.824,38.168,31.346,23.91,19.691,6.467,6.385
297,0.797,37.068,38.113,31.346,23.913,21.251,6.385,6.385
298,0.78,37.165,38.078,31.327,23.906,22.935,6.426,6.385
299,0.79,37.31,38.078,31.356,23.906,24.947,6.426,6.343
300,0.77,37.262,38.07,31.346,23.899,27.945,6.467,6.302
301,0.793,37.427,38.133,31.366,23.913,31.806,6.467,6.467
302,0.8,37.533,38.082,31.356,23.917,35.256,6.426,6.508
303,0.81,37.64,38.105,31.385,23.924,38.007,6.672,6.631
304,0.793,37.049,38.078,31.337,23.903,40.019,6.385,6.426
305,0.797,37.175,38.109,31.356,23.91,41.703,6.467,6.467
306,0.793,37.32,38.129,31.385,23.917,43.017,6.508,6.508
307,0.774,37.388,38.176,31.375,23.917,43.674,6.426,6.508
308,0.79,37.194,38.156,31.404,23.92,43.839,6.549,6.59
309,0.774,37.291,38.054,31.366,23.903,43.305,6.467,6.426
310,0.774,37.417,38.07,31.356,23.91,42.689,6.426,6.508
311,0.774,37.504,38.141,31.385,23.91,41.744,6.426,6.426
312,0.767,37.02,38.141,31.385,23.91,40.717,6.467,6.59
313,0.777,37.184,38.082,31.385,23.913,39.485,6.467,6.549
314,0.761,37.281,38.086,31.385,23.906,38.171,6.385,6.59
315,0.774,37.359,38.082,31.395,23.917,37.186,6.467,6.508
316,0.767,37.223,38.113,31.346,23.899,36.241,6.302,6.508
317,0.78,37.388,38.137,31.395,23.917,35.502,6.467,6.631
318,0.774,37.475,38.168,31.414,23.91,34.557,6.467,6.631
319,0.777,37.523,38.149,31.395,23.913,33.777,6.549,6.713
320,0.784,37.107,38.113,31.404,23.91,32.956,6.426,6.672
321,0.777,37.214,38.082,31.395,23.899,32.422,6.467,6.631
322,0.787,37.368,38.164,31.395,23.913,31.97,6.508,6.713
323,0.784,37.707,38.105,31.404,23.913,31.272,6.467,6.672
324,0.79,37.136,38.042,31.434,23.92,31.026,6.549,6.754
325,0.777,37.233,38.074,31.375,23.906,30.492,6.426,6.549
326,0.774,37.339,38.082,31.404,23.913,30.368,6.467,6.59
327,0.767,37.126,38.105,31.424,23.913,30.081,6.549,6.631
328,0.77,37.175,38.129,31.424,23.91,29.794,6.508,6.631
329,0.777,37.339,38.18,31.443,23.92,29.506,6.549,6.631
330,0.761,37.368,38.074,31.414,23.903,29.054,6.385,6.549
331,0.774,37.0,38.093,31.424,23.91,29.136,6.467,6.59
332,0.777,37.117,38.089,31.404,23.899,29.383,6.426,6.549
333,0.767,37.252,38.156,31.434,23.913,30.368,6.508,6.672
334,0.774,37.339,38.089,31.424,23.913,31.518,6.508,6.631
335,0.774,37.107,38.05,31.434,23.91,32.627,6.549,6.631
336,0.774,37.252,38.038,31.434,23.913,33.489,6.467,6.549
337,0.774,37.339,38.086,31.453,23.913,34.311,6.467,6.631
338,0.787,37.436,38.097,31.453,23.917,35.214,6.549,6.713
339,0.777,37.039,38.133,31.443,23.91,35.871,6.508,6.549
340,0.793,37.214,38.153,31.482,23.924,36.488,6.631,6.754
341,0.777,37.291,38.125,31.492,23.906,36.693,6.426,6.508
342,0.78,37.378,38.089,31.424,23.91,36.775,6.467,6.631
343,0.78,37.078,38.113,31.443,23.913,36.57,6.508,6.549
344,0.774,37.214,38.156,31.453,23.913,36.159,6.549,6.631
345,0.774,37.339,38.133,31.463,23.913,35.584,6.508,6.631
346,0.757,37.349,38.062,31.443,23.906,34.763,6.508,6.508
347,0.774,37.136,38.026,31.443,23.91,33.982,6.426,6.59
348,0.757,37.262,38.062,31.501,23.903,33.079,6.385,6.467
349,0.761,37.388,38.105,31.472,23.906,32.381,6.508,6.59
350,0.761,37.407,38.121,31.463,23.91,31.724,6.549,6.59
351,0.761,37.155,38.125,31.472,23.91,31.149,6.508,6.631
352,0.767,37.272,38.101,31.463,23.913,30.738,6.508,6.508
353,0.767,37.388,38.117,31.472,23.906,30.451,6.508,6.59
354,0.777,37.184,38.141,31.463,23.913,30.245,6.549,6.631
355,0.774,37.146,38.168,31.472,23.913,30.532,6.467,6.631
356,0.787,37.31,38.196,31.511,23.917,31.272,6.631,6.713
357,0.774,37.349,38.086,31.463,23.903,31.929,6.385,6.508
358,0.774,37.097,38.05,31.463,23.91,32.709,6.508,6.59
359,0.777,37.233,38.07,31.463,23.91,33.243,6.467,6.467
360,0.787,37.378,38.109,31.482,23.913,33.736,6.549,6.631
361,0.787,37.465,38.133,31.472,23.91,33.982,6.467,6.549
362,0.77,37.02,38.054,31.472,23.91,34.475,6.508,6.59
363,0.774,37.175,38.074,31.472,23.913,35.379,6.467,6.508
364,0.764,37.272,38.097,31.443,23.899,36.611,6.508,6.467
365,0.774,37.368,38.153,31.492,23.917,38.335,6.549,6.672
366,0.767,37.126,38.149,31.492,23.917,39.444,6.549,6.508
367,0.767,37.262,38.172,31.492,23.913,40.348,6.631,6.631
368,0.761,37.388,38.109,31.463,23.91,40.553,6.426,6.426
369,0.754,37.485,38.07,31.521,23.91,40.759,6.549,6.508
370,0.774,37.155,38.086,31.521,23.913,40.882,6.631,6.59
371,0.77,37.301,38.153,31.501,23.91,40.799,6.59,6.467
372,0.78,37.436,38.129,31.521,23.924,40.717,6.713,6.631
373,0.757,37.446,38.125,31.482,23.903,39.937,6.508,6.426
374,0.77,37.194,38.074,31.492,23.913,39.198,6.59,6.467
375,0.784,37.349,38.141,31.511,23.913,38.171,6.467,6.385
376,0.777,37.456,38.145,31.511,23.917,37.227,6.631,6.549
377,0.784,37.475,38.149,31.511,23.917,36.118,6.59,6.426
378,0.774,37.078,38.125,31.482,23.903,34.927,6.549,6.467
379,0.784,37.214,38.074,31.511,23.913,33.736,6.549,6.426
380,0.78,37.33,38.082,31.472,23.906,32.586,6.508,6.385
381,0.79,37.33,38.117,31.53,23.91,31.559,6.713,6.549
382,0.784,37.272,38.153,31.511,23.913,30.532,6.631,6.467
383,0.774,37.407,38.058,31.521,23.924,29.588,6.672,6.508
384,0.784,37.504,38.093,31.501,23.906,28.685,6.508,6.385
385,0.78,37.165,38.093,31.521,23.906,28.069,6.59,6.426
386,0.78,37.281,38.153,31.53,23.92,27.699,6.631,6.426
387,0.777,37.388,38.141,31.521,23.913,27.329,6.631,6.426
388,0.787,37.523,38.184,31.54,23.924,26.919,6.672,6.467
389,0.757,37.368,38.137,31.501,23.903,26.467,6.549,6.302
390,0.767,37.533,38.121,31.579,23.91,26.18,6.549,6.302
391,0.757,37.64,38.089,31.521,23.899,25.851,6.426,6.343
392,0.761,37.737,38.156,31.54,23.913,25.81,6.59,6.343
393,0.767,36.933,38.145,31.53,23.91,25.522,6.549,6.426
394,0.77,37.059,38.07,31.521,23.91,25.235,6.549,6.426
395,0.787,37.204,38.082,31.598,23.91,24.742,6.467,6.343
396,0.787,37.252,38.105,31.511,23.896,24.373,6.426,6.179
397,0.807,37.281,38.117,31.54,23.917,24.085,6.59,6.467
398,0.797,37.407,38.097,31.54,23.906,23.715,6.59,6.426
399,0.8,37.523,38.168,31.54,23.91,23.592,6.631,6.508
400,0.81,37.543,38.093,31.54,23.91,23.51,6.467,6.385
401,0.797,37.117,38.089,31.53,23.91,23.551,6.508,6.426
402,0.797,37.281,38.117,31.559,23.91,23.798,6.549,6.549
403,0.81,37.378,38.168,31.55,23.91,25.276,6.508,6.426
404,0.82,37.446,38.133,31.579,23.92,27.987,6.672,6.631
405,0.793,37.223,38.042,31.55,23.903,30.327,6.426,6.302
406,0.793,37.388,38.03,31.569,23.906,32.709,6.549,6.426
407,0.787,37.485,38.086,31.55,23.913,35.009,6.508,6.467
408,0.79,37.427,38.109,31.569,23.913,37.637,6.508,6.508
