time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10252,1.132,36.631,17.848,32.053,33.565,5.068,6.63,6.3
10253,1.099,36.939,17.782,32.024,33.558,4.908,6.631,6.099
10254,1.099,37.153,17.801,32.024,33.554,4.825,6.59,6.056
10255,1.086,37.222,17.84,31.995,33.551,4.865,6.549,6.137
10256,1.066,37.281,17.782,32.004,33.547,4.865,6.59,6.098
10257,1.066,37.54,17.797,32.024,33.554,4.906,6.631,6.138
10258,1.05,37.696,17.801,32.043,33.558,4.906,6.672,6.179
10259,1.027,37.765,17.848,31.976,33.547,4.825,6.591,6.098
10260,1.03,37.852,17.794,32.004,33.547,4.824,6.509,6.056
10261,1.03,38.217,17.731,32.043,33.561,4.946,6.752,6.259
10262,1.03,38.345,17.765,32.043,33.554,4.866,6.673,6.18
10263,1.011,38.452,17.801,32.024,33.558,4.946,6.672,6.139
10264,1.01,38.492,17.746,32.005,33.551,4.866,6.672,6.138
10265,1.004,38.713,17.777,31.995,33.547,4.865,6.631,6.138
10266,1.014,38.849,17.832,32.014,33.554,4.906,6.672,6.138
10267,1.01,38.927,17.786,32.014,33.551,4.947,6.794,6.179
10268,0.988,38.938,17.793,31.995,33.54,4.785,6.714,6.179
10269,0.987,39.302,17.781,31.995,33.547,4.783,6.713,6.098
10270,0.974,39.459,17.851,32.024,33.565,4.986,6.957,6.26
10271,0.951,39.528,17.864,32.014,33.551,4.866,6.797,6.221
10272,0.945,39.538,17.798,32.014,33.551,4.824,6.836,6.139
10273,0.919,39.826,17.766,32.014,33.551,4.865,6.837,6.138
10274,0.912,39.905,17.836,31.995,33.544,4.824,6.837,6.138
10275,0.908,40.04,17.821,32.043,33.547,4.865,6.918,6.138
10276,0.895,40.291,17.793,32.005,33.551,4.906,6.959,6.219
10277,0.863,40.409,17.832,31.985,33.537,4.825,6.96,6.139
10278,0.856,40.515,17.805,32.004,33.547,4.743,6.878,6.098
10279,0.846,40.622,17.789,32.033,33.565,4.986,7.081,6.3
10280,0.836,40.728,17.785,32.005,33.547,4.866,7.002,6.18
10281,0.836,40.864,17.832,32.043,33.547,4.946,7.041,6.098
10282,0.833,40.951,17.856,31.995,33.547,4.825,6.96,6.138
10283,0.82,40.991,17.794,32.004,33.551,4.865,6.878,6.098
10284,0.83,41.173,17.809,31.995,33.547,4.865,7.081,6.219
10285,0.82,41.281,17.801,32.004,33.558,4.865,7.042,6.22
10286,0.817,41.349,17.785,31.976,33.54,4.824,6.92,6.139
10287,0.82,41.407,17.812,31.995,33.554,4.824,7.0,6.138
10288,0.813,41.503,17.856,31.995,33.551,4.987,7.163,6.341
10289,0.816,41.639,17.794,32.004,33.551,4.907,7.043,6.221
10290,0.81,41.745,17.785,32.005,33.554,4.947,7.042,6.139
10291,0.787,41.747,17.789,31.995,33.554,4.907,7.042,6.179
10292,0.777,42.226,17.824,31.995,33.547,4.906,7.001,6.098
10293,0.774,42.375,17.895,32.033,33.558,4.947,7.082,6.219
10294,0.761,42.443,17.833,32.024,33.558,4.947,7.123,6.261
10295,0.748,42.434,17.836,31.976,33.551,4.866,7.002,6.058
10296,0.741,42.079,17.786,31.995,33.551,4.865,7.001,6.097
10297,0.721,42.191,17.801,31.995,33.551,4.865,7.123,6.219
10298,0.715,42.288,17.809,32.014,33.561,4.946,7.124,6.22
10299,0.705,42.682,17.856,32.005,33.565,4.947,7.205,6.22
10300,0.695,42.552,17.805,31.995,33.551,4.947,7.043,6.139
10301,0.701,42.685,17.75,31.985,33.544,4.825,7.042,6.138
10302,0.718,42.801,17.8,32.043,33.565,5.027,7.123,6.219
10303,0.721,42.639,17.793,32.015,33.558,4.948,7.124,6.22
10304,0.718,42.695,17.77,31.995,33.554,4.907,7.043,6.098
10305,0.705,42.772,17.781,31.995,33.551,4.906,7.082,6.178
10306,0.711,42.821,17.84,31.985,33.547,4.906,7.083,6.179
10307,0.728,42.908,17.797,32.004,33.554,4.947,7.123,6.139
10308,0.721,43.062,17.785,32.024,33.558,4.907,7.205,6.179
10309,0.705,43.112,17.793,31.976,33.544,4.947,7.084,6.22
10310,0.715,43.17,17.863,31.995,33.547,4.785,7.083,6.139
10311,0.702,43.036,17.86,32.014,33.565,5.068,7.245,6.301
10312,0.701,43.14,17.825,32.005,33.558,4.908,7.206,6.221
10313,0.695,43.247,17.836,32.014,33.554,4.987,7.084,6.18
10314,0.682,43.257,17.829,31.995,33.551,4.907,7.123,6.179
10315,0.666,43.162,17.809,32.043,33.547,4.825,7.043,6.139
10316,0.682,43.324,17.821,31.995,33.554,4.905,7.123,6.179
10317,0.672,43.383,17.856,32.014,33.558,5.028,7.124,6.261
10318,0.652,43.374,17.801,31.966,33.544,4.867,7.043,6.18
10319,0.649,43.297,17.797,32.004,33.551,4.865,7.082,6.22
10320,0.655,43.411,17.809,32.005,33.558,5.028,7.205,6.302
10321,0.659,43.489,17.813,32.005,33.554,4.989,7.165,6.262
10322,0.669,43.48,17.875,32.014,33.554,4.988,7.124,6.18
10323,0.662,43.308,17.825,31.985,33.551,4.907,7.083,6.22
10324,0.665,43.392,17.77,32.004,33.547,4.825,7.042,6.139
10325,0.685,43.527,17.805,32.024,33.561,4.946,7.164,6.219
10326,0.675,43.49,17.805,31.986,33.551,4.947,7.206,6.342
10327,0.682,43.49,17.817,31.985,33.544,4.825,7.043,6.059
10328,0.679,43.576,17.84,31.985,33.544,4.905,7.164,6.097
10329,0.682,43.644,17.751,31.976,33.551,4.906,7.287,6.219
10330,0.672,43.328,17.781,32.004,33.554,4.906,7.247,6.18
10331,0.669,43.431,17.793,32.005,33.558,4.987,7.288,6.261
10332,0.662,43.489,17.832,31.985,33.547,4.907,7.288,6.099
10333,0.656,43.557,17.829,31.976,33.547,4.865,7.247,6.138
10334,0.652,43.385,17.848,32.023,33.568,5.068,7.369,6.219
10335,0.642,43.479,17.864,31.995,33.561,4.989,7.33,6.18
10336,0.652,43.586,17.786,31.985,33.547,4.826,7.329,6.057
10337,0.642,43.625,17.801,31.985,33.551,4.865,7.37,6.178
10338,0.629,43.338,17.813,31.966,33.547,4.906,7.37,6.179
10339,0.639,43.45,17.879,31.995,33.561,4.865,7.37,6.22
10340,0.642,43.547,17.817,31.995,33.561,4.946,7.37,6.302
10341,0.633,43.548,17.735,31.947,33.544,4.907,7.452,6.18
10342,0.642,43.308,17.796,31.966,33.551,4.906,7.33,6.139
10343,0.659,43.45,17.781,32.023,33.568,5.069,7.532,6.341
10344,0.656,43.509,17.777,31.995,33.558,4.867,7.412,6.221
10345,0.662,43.528,17.809,32.014,33.554,4.946,7.371,6.139
10346,0.665,43.164,17.84,31.976,33.554,4.866,7.37,6.138
10347,0.665,43.266,17.778,31.966,33.554,4.824,7.289,6.179
10348,0.678,43.392,17.797,31.995,33.558,4.905,7.369,6.179
10349,0.682,43.374,17.813,31.985,33.554,4.906,7.33,6.301
10350,0.666,43.144,17.817,31.947,33.544,4.825,7.207,6.18
10351,0.662,43.247,17.848,31.985,33.554,4.865,7.287,6.057
10352,0.659,43.363,17.798,32.014,33.561,5.028,7.369,6.3
10353,0.649,42.961,17.77,31.985,33.551,4.948,7.289,6.221
10354,0.649,43.034,17.847,31.985,33.554,4.907,7.247,6.139
10355,0.642,43.121,17.848,32.014,33.554,4.906,7.288,6.138
10356,0.636,43.179,17.794,31.985,33.547,4.906,7.207,6.179
10357,0.639,42.921,17.844,31.995,33.554,4.865,7.287,6.261
10358,0.633,43.024,17.825,31.995,33.554,4.906,7.288,6.262
10359,0.619,43.102,17.797,31.957,33.537,4.825,7.085,6.221
10360,0.626,43.189,17.789,31.985,33.544,4.865,7.083,6.18
10361,0.642,42.72,17.836,31.995,33.561,4.987,7.327,6.342
10362,0.636,42.83,17.844,31.976,33.554,4.907,7.126,6.181
10363,0.649,42.946,17.801,31.995,33.561,4.947,7.124,6.179
10364,0.642,42.986,17.789,31.985,33.551,4.866,7.083,6.139
10365,0.652,42.603,17.824,31.966,33.544,4.824,7.002,6.138
10366,0.668,42.781,17.817,32.014,33.547,4.905,7.041,6.219
10367,0.675,42.85,17.809,31.976,33.554,4.865,7.164,6.139
10368,0.678,42.841,17.852,31.956,33.547,4.784,7.043,6.057
10369,0.678,42.362,17.801,31.985,33.554,4.783,7.042,6.056
10370,0.669,42.501,17.813,32.024,33.561,4.986,7.164,6.259
10371,0.672,42.579,17.793,31.986,33.554,4.866,7.043,6.139
10372,0.669,42.905,17.813,32.004,33.565,4.946,6.96,6.138
10373,0.669,42.468,17.832,31.985,33.551,4.866,7.0,6.016
10374,0.643,42.559,17.805,31.966,33.554,4.865,6.879,6.056
10375,0.655,42.675,17.809,32.004,33.558,4.865,6.959,6.056
10376,0.646,42.216,17.824,32.005,33.561,4.865,6.919,6.178
10377,0.629,42.211,17.809,31.966,33.544,4.824,6.796,6.017
10378,0.632,42.307,17.793,31.995,33.551,4.865,6.877,6.056
10379,0.632,42.375,17.82,31.995,33.558,4.946,6.959,6.219
10380,0.639,42.079,17.879,31.976,33.554,4.907,6.838,6.098
10381,0.652,42.191,17.841,31.995,33.558,4.865,6.877,6.138
10382,0.639,42.278,17.735,31.985,33.551,4.865,6.796,6.057
10383,0.655,42.337,17.757,31.976,33.544,4.784,6.714,6.015
10384,0.681,41.858,17.832,32.004,33.561,4.905,6.754,6.056
10385,0.669,41.949,17.79,31.995,33.558,4.906,6.754,6.097
10386,0.682,42.075,17.813,31.976,33.544,4.825,6.592,5.894
10387,0.682,42.105,17.844,31.976,33.554,4.824,6.712,6.014
10388,0.679,41.664,17.669,31.976,33.547,4.865,6.713,6.056
10389,0.691,41.803,17.784,31.985,33.547,4.946,6.713,6.097
10390,0.692,41.9,17.816,31.985,33.558,4.947,6.794,6.056
10391,0.669,41.901,17.848,31.976,33.554,4.866,6.714,5.975
10392,0.672,41.681,17.837,31.976,33.551,4.784,6.672,5.974
10393,0.682,41.842,17.848,32.023,33.572,4.905,6.794,6.055
10394,0.669,41.901,17.844,31.986,33.551,4.865,6.795,6.056
10395,0.659,41.911,17.766,31.976,33.551,4.824,6.714,5.934
10396,0.659,41.566,17.789,31.985,33.547,4.824,6.754,5.974
10397,0.643,41.668,17.832,31.966,33.544,4.824,6.836,6.015
10398,0.652,41.775,17.825,31.995,33.558,4.865,6.796,6.056
10399,0.652,41.536,17.778,31.995,33.561,4.906,6.877,6.056
10400,0.652,41.399,17.777,31.966,33.551,4.784,6.796,5.893
10401,0.662,41.532,17.777,31.975,33.547,4.783,6.795,5.933
10402,0.675,41.629,17.836,31.985,33.565,4.946,6.958,6.096
10403,0.669,41.218,17.833,31.985,33.547,4.907,6.756,6.016
10404,0.695,41.329,17.817,31.985,33.551,4.825,6.795,5.934
10405,0.688,41.407,17.832,31.966,33.551,4.865,6.836,5.974
10406,0.682,41.475,17.821,31.956,33.547,4.743,6.837,6.015
10407,0.701,41.13,17.801,31.975,33.544,4.823,6.796,5.974
10408,0.695,41.261,17.856,31.976,33.558,4.905,6.877,5.974
10409,0.692,41.329,17.805,31.947,33.544,4.784,6.877,5.974
10410,0.688,41.416,17.817,31.985,33.544,4.783,6.755,5.933
10411,0.698,41.014,17.801,32.004,33.561,4.986,6.957,6.014
10412,0.692,41.116,17.824,32.005,33.554,4.907,6.797,5.974
10413,0.685,41.232,17.829,31.976,33.558,4.825,6.714,5.852
10414,0.685,41.243,17.79,31.976,33.558,4.824,6.713,5.891
10415,0.669,41.032,17.82,31.966,33.551,4.743,6.632,5.892
10416,0.675,41.164,17.817,31.966,33.547,4.864,6.794,5.933
10417,0.662,41.29,17.801,31.975,33.565,4.865,6.755,5.974
10418,0.659,41.272,17.774,31.956,33.54,4.784,6.714,5.933
10419,0.662,40.831,17.832,31.956,33.551,4.783,6.713,5.852
10420,0.669,40.97,17.848,31.994,33.558,4.986,6.835,5.973
10421,0.678,41.058,17.809,31.976,33.554,4.866,6.714,5.974
10422,0.685,41.068,17.817,32.033,33.558,4.906,6.672,5.893
10423,0.688,40.8,17.774,31.976,33.554,4.825,6.672,5.851
10424,0.692,40.893,17.789,31.966,33.547,4.783,6.631,5.769
10425,0.701,41.038,17.805,31.985,33.551,4.864,6.672,5.972
10426,0.701,40.608,17.828,31.976,33.554,4.906,6.713,5.933
10427,0.701,40.632,17.801,31.947,33.544,4.703,6.551,5.852
10428,0.708,40.776,17.801,31.946,33.544,4.782,6.671,5.851
10429,0.715,40.845,17.774,31.975,33.554,4.905,6.794,5.973
10430,0.705,40.51,17.808,31.966,33.554,4.865,6.714,5.974
10431,0.708,40.622,17.84,31.995,33.558,4.906,6.713,5.893
10432,0.692,40.719,17.844,31.966,33.558,4.906,6.591,5.933
10433,0.675,40.787,17.77,31.966,33.547,4.784,6.59,5.852
10434,0.698,40.462,17.828,31.985,33.561,4.864,6.631,5.932
10435,0.679,40.564,17.766,31.985,33.551,4.865,6.631,5.892
10436,0.685,40.67,17.773,31.947,33.551,4.702,6.468,5.77
10437,0.669,40.7,17.832,31.966,33.551,4.823,6.589,5.891
10438,0.669,40.288,17.813,31.947,33.547,4.865,6.59,5.973
10439,0.639,40.428,17.809,31.985,33.544,4.824,6.671,5.933
10440,0.668,40.535,17.774,31.985,33.554,4.865,6.672,5.933
10441,0.662,40.536,17.793,31.947,33.547,4.865,6.591,5.892
10442,0.672,40.133,17.824,31.946,33.544,4.824,6.549,5.851
10443,0.695,40.292,17.821,32.023,33.565,4.905,6.671,5.932
10444,0.695,40.37,17.797,31.986,33.554,4.784,6.672,5.974
10445,0.698,40.4,17.832,31.976,33.551,4.824,6.55,5.771
10446,0.695,40.036,17.809,31.966,33.547,4.824,6.63,5.891
10447,0.701,40.138,17.793,31.966,33.547,4.824,6.631,5.892
10448,0.711,40.235,17.879,31.966,33.554,4.824,6.712,5.973
10449,0.715,39.957,17.806,31.985,33.554,4.905,6.713,5.974
10450,0.698,39.945,17.793,31.995,33.558,4.825,6.754,5.852
10451,0.698,40.07,17.785,31.947,33.551,4.743,6.673,5.851
10452,0.711,40.205,17.812,32.004,33.568,4.864,6.794,5.891
10453,0.685,39.717,17.824,31.966,33.554,4.865,6.795,5.933
10454,0.688,39.828,17.813,31.966,33.544,4.784,6.755,5.73
10455,0.679,39.944,17.797,31.966,33.544,4.824,6.795,5.809
10456,0.669,39.993,17.828,31.947,33.558,4.824,6.958,5.85
10457,0.665,39.629,17.825,31.985,33.551,4.824,6.96,5.932
10458,0.665,39.76,17.809,31.995,33.558,4.946,7.122,5.892
10459,0.656,39.838,17.84,31.976,33.551,4.825,7.124,5.933
10460,0.662,39.915,17.864,31.956,33.551,4.702,7.124,5.811
10461,0.678,39.379,17.833,31.994,33.565,4.945,7.327,6.013
10462,0.672,39.508,17.797,31.995,33.551,4.825,7.248,5.893
10463,0.695,39.624,17.758,31.976,33.558,4.743,7.288,5.811
10464,0.688,39.644,17.793,31.966,33.551,4.823,7.288,5.85
10465,0.688,39.261,17.774,31.966,33.544,4.743,7.369,5.973
10466,0.695,39.42,17.812,31.975,33.551,4.823,7.452,5.974
10467,0.705,39.527,17.836,31.966,33.558,4.824,7.534,5.893
10468,0.698,39.528,17.801,32.014,33.551,4.824,7.412,5.851
10469,0.711,39.25,17.77,31.947,33.547,4.743,7.371,5.891
10470,0.715,39.401,17.824,32.014,33.561,4.986,7.573,5.892
10471,0.698,39.45,17.879,31.966,33.554,4.826,7.575,5.892
10472,0.698,39.278,17.856,31.966,33.554,4.743,7.494,5.851
10473,0.682,39.152,17.794,31.975,33.547,4.742,7.453,5.891
10474,0.672,39.247,17.82,31.966,33.554,4.783,7.493,5.933
10475,0.678,39.363,17.762,31.956,33.551,4.824,7.534,5.892
10476,0.678,38.913,17.793,31.966,33.561,4.865,7.575,5.973
10477,0.652,38.976,17.84,31.966,33.551,4.784,7.535,5.933
10478,0.659,39.082,17.805,31.966,33.551,4.783,7.453,5.892
10479,0.659,39.198,17.746,32.033,33.561,4.986,7.574,6.014
10480,0.659,38.768,17.789,31.976,33.551,4.826,7.494,5.974
10481,0.672,38.907,17.809,31.976,33.554,4.743,7.453,5.974
10482,0.662,39.004,17.832,31.976,33.551,4.783,7.452,5.893
10483,0.672,39.063,17.801,32.004,33.547,4.742,7.412,6.014
10484,0.682,38.709,17.805,31.985,33.551,4.823,7.452,6.096
10485,0.692,38.839,17.828,31.976,33.554,4.824,7.493,6.097
10486,0.679,38.927,17.801,31.947,33.54,4.702,7.331,6.056
10487,0.691,38.995,17.805,31.966,33.551,4.742,7.451,6.015
10488,0.701,38.583,17.84,31.985,33.565,4.864,7.534,6.259
10489,0.701,38.713,17.833,31.976,33.558,4.824,7.494,6.139
10490,0.698,38.868,17.79,32.004,33.558,4.824,7.534,6.098
10491,0.688,38.841,17.781,31.957,33.547,4.824,7.412,6.097
10492,0.675,38.553,17.809,31.966,33.544,4.783,7.452,6.138
10493,0.695,38.723,17.883,31.966,33.554,4.864,7.493,6.179
10494,0.675,38.811,17.856,31.985,33.551,4.865,7.616,6.22
10495,0.672,38.936,17.801,31.928,33.547,4.743,7.454,6.058
10496,0.675,38.496,17.844,31.956,33.551,4.823,7.534,6.097
10497,0.656,38.607,17.833,32.052,33.558,4.946,7.657,6.26
10498,0.662,38.714,17.778,31.986,33.551,4.785,7.576,6.221
10499,0.662,38.379,17.844,31.985,33.558,4.905,7.616,6.18
10500,0.659,38.424,17.856,31.956,33.551,4.825,7.576,6.22
10501,0.665,38.53,17.809,31.947,33.547,4.783,7.494,6.098
10502,0.678,38.694,17.75,32.014,33.565,4.905,7.656,6.219
10503,0.682,38.302,17.761,31.966,33.558,4.825,7.617,6.261
10504,0.679,38.423,17.789,31.966,33.547,4.743,7.454,6.099
10505,0.675,38.549,17.797,31.956,33.554,4.823,7.493,6.138
10506,0.675,38.617,17.82,31.975,33.544,4.824,7.534,6.26
10507,0.688,38.282,17.805,31.947,33.558,4.865,7.534,6.18
10508,0.692,38.432,17.801,31.985,33.558,4.906,7.616,6.22
10509,0.685,38.501,17.793,31.947,33.544,4.784,7.454,6.139
10510,0.688,38.569,17.852,31.966,33.547,4.824,7.452,6.179
10511,0.682,38.224,17.852,31.995,33.565,4.946,7.574,6.342
10512,0.675,38.336,17.798,31.966,33.551,4.907,7.413,6.262
10513,0.669,38.471,17.774,31.985,33.551,4.825,7.33,6.139
10514,0.659,38.501,17.808,31.956,33.551,4.865,7.37,6.138
10515,0.659,38.377,17.809,31.975,33.551,4.865,7.33,6.219
10516,0.659,38.568,17.781,31.966,33.547,4.824,7.289,6.261
10517,0.652,38.656,17.844,31.975,33.558,4.905,7.288,6.221
10518,0.639,38.609,17.801,31.947,33.544,4.825,7.207,6.261
10519,0.633,38.311,17.813,31.966,33.544,4.824,7.206,6.18
10520,0.645,38.442,17.785,31.985,33.561,4.987,7.409,6.342
10521,0.655,38.539,17.824,31.976,33.558,4.907,7.33,6.221
10522,0.662,38.31,17.875,31.976,33.554,4.825,7.289,6.18
10523,0.662,38.289,17.825,31.966,33.547,4.824,7.207,6.179
10524,0.675,38.423,17.782,31.947,33.547,4.783,7.206,6.139
10525,0.675,38.539,17.82,31.966,33.558,4.824,7.247,6.219
10526,0.672,38.253,17.809,31.975,33.551,4.905,7.288,6.261
10527,0.682,38.336,17.821,31.928,33.537,4.744,7.085,6.058
10528,0.692,38.462,17.86,31.946,33.547,4.783,7.164,6.137
10529,0.682,38.521,17.77,31.975,33.554,4.905,7.328,6.301
10530,0.672,38.166,17.808,31.976,33.551,4.865,7.207,6.18
10531,0.672,38.316,17.813,31.976,33.558,4.906,7.206,6.261
10532,0.656,38.414,17.832,31.966,33.551,4.906,7.125,6.139
10533,0.655,38.462,17.782,31.937,33.544,4.744,7.043,6.179
10534,0.659,38.31,17.809,31.985,33.561,4.986,7.123,6.179
10535,0.639,38.413,17.856,31.956,33.558,4.866,7.165,6.22
10536,0.646,38.51,17.762,31.947,33.551,4.824,7.043,6.098
10537,0.636,38.54,17.773,31.966,33.547,4.865,7.042,6.138
10538,0.633,38.282,17.824,31.937,33.551,4.865,7.042,6.219
10539,0.629,38.432,17.844,31.966,33.558,4.865,7.123,6.22
10540,0.639,38.52,17.786,31.975,33.561,4.906,7.124,6.22
10541,0.642,38.521,17.734,31.966,33.551,4.906,7.043,6.098
10542,0.639,38.377,17.777,31.947,33.544,4.865,7.042,6.097
10543,0.662,38.539,17.801,31.975,33.565,4.946,7.123,6.178
10544,0.662,38.617,17.688,31.985,33.551,4.825,7.124,6.22
10545,0.665,38.532,17.788,31.956,33.547,4.743,6.961,6.098
10546,0.659,38.368,17.859,31.947,33.547,4.864,7.0,6.178
10547,0.662,38.491,17.743,31.937,33.551,4.865,7.041,6.139
10548,0.675,38.598,17.793,31.966,33.554,4.865,7.042,6.219
10549,0.682,38.359,17.813,31.975,33.554,4.865,7.082,6.18
10550,0.666,38.424,17.848,31.966,33.551,4.906,7.042,6.139
10551,0.665,38.539,17.852,31.966,33.551,4.784,6.92,6.179
10552,0.672,38.656,17.778,31.985,33.558,4.824,7.041,6.22
10553,0.652,38.369,17.742,31.947,33.558,4.905,7.042,6.261
10554,0.642,38.491,17.812,31.927,33.544,4.784,6.879,6.099
10555,0.642,38.626,17.793,31.965,33.547,4.905,6.877,6.056
10556,0.636,38.685,17.77,31.966,33.558,4.906,7.081,6.3
10557,0.636,38.494,17.824,31.956,33.551,4.865,6.961,6.221
10558,0.626,38.645,17.797,31.975,33.558,4.946,6.919,6.261
10559,0.616,38.733,17.77,31.966,33.551,4.947,6.878,6.18
10560,0.623,38.801,17.797,31.928,33.547,4.785,6.877,6.139
10561,0.639,38.495,17.863,31.975,33.554,4.946,6.877,6.179
10562,0.639,38.607,17.868,31.966,33.554,4.947,6.877,6.261
10563,0.646,38.695,17.825,31.947,33.544,4.744,6.755,6.099
10564,0.642,38.734,17.832,31.946,33.544,4.823,6.917,6.178
10565,0.642,38.466,17.77,31.966,33.547,4.865,6.919,6.261
10566,0.652,38.597,17.785,31.966,33.554,4.865,6.796,6.18
10567,0.662,38.704,17.832,31.975,33.554,4.906,6.958,6.139
10568,0.656,39.012,17.829,31.956,33.554,4.906,6.878,6.138
10569,0.659,38.555,17.758,31.947,33.551,4.825,6.796,6.098
10570,0.669,38.675,17.797,31.985,33.568,4.946,6.917,6.178
10571,0.652,38.753,17.789,31.956,33.551,4.825,6.959,6.139
10572,0.659,38.571,17.828,31.947,33.551,4.824,6.797,6.057
10573,0.643,38.627,17.797,31.966,33.551,4.824,6.877,6.056
10574,0.636,38.733,17.813,31.928,33.547,4.865,6.959,6.3
10575,0.629,38.811,17.836,31.965,33.558,4.906,6.96,6.18
10576,0.642,38.476,17.817,31.966,33.558,4.906,6.96,6.179
10577,0.62,38.569,17.785,31.966,33.551,4.906,6.919,6.22
10578,0.613,38.685,17.82,31.937,33.547,4.784,6.837,6.058
10579,0.629,38.801,17.844,31.985,33.558,4.824,6.918,6.137
10580,0.626,38.562,17.766,31.976,33.547,4.905,6.919,6.098
10581,0.629,38.684,17.75,31.947,33.544,4.744,6.715,6.016
10582,0.629,38.782,17.765,31.946,33.547,4.742,6.835,6.096
10583,0.645,38.821,17.804,31.956,33.554,4.945,6.918,6.26
10584,0.649,38.553,17.824,31.966,33.551,4.866,6.878,6.139
10585,0.659,38.684,17.809,31.966,33.561,4.946,6.877,6.179
10586,0.652,38.762,17.832,31.947,33.558,4.907,6.837,6.098
10587,0.655,38.821,17.797,31.946,33.547,4.784,6.837,6.056
10588,0.675,38.553,17.785,31.975,33.558,4.864,6.958,6.097
10589,0.669,38.656,17.832,31.956,33.558,4.906,6.96,6.097
10590,0.662,38.743,17.84,31.956,33.547,4.784,6.756,5.975
10591,0.643,38.744,17.801,31.937,33.547,4.824,6.917,6.096
10592,0.639,38.552,17.77,31.956,33.551,4.824,6.919,6.178
10593,0.642,38.684,17.742,31.956,33.547,4.865,6.919,6.098
10594,0.639,38.791,17.816,31.966,33.558,4.865,7.0,6.097
10595,0.629,38.524,17.793,31.947,33.551,4.824,6.96,6.056
10596,0.639,38.473,17.82,31.946,33.547,4.824,6.838,5.975
10597,0.636,38.636,17.871,31.994,33.558,4.987,6.958,6.177
10598,0.623,38.704,17.763,31.966,33.547,4.866,7.041,6.098
10599,0.626,38.494,17.797,31.947,33.547,4.743,6.839,5.975
10600,0.632,38.598,17.801,31.966,33.547,4.823,6.918,6.055
10601,0.626,38.694,17.82,31.947,33.547,4.824,7.0,6.097
10602,0.636,38.782,17.84,31.966,33.551,4.946,6.919,6.056
10603,0.646,38.217,17.794,31.966,33.554,4.907,7.041,6.137
10604,0.642,38.307,17.801,31.937,33.547,4.825,6.96,6.057
10605,0.646,38.413,17.735,31.937,33.544,4.824,6.96,6.015
10606,0.662,38.52,17.789,31.994,33.565,4.946,7.082,6.096
10607,0.662,38.416,17.82,31.957,33.554,4.866,6.92,5.975
10608,0.662,38.568,17.817,31.947,33.547,4.784,6.919,5.933
10609,0.659,38.665,17.793,31.937,33.551,4.864,6.959,6.014
10610,0.652,38.724,17.781,31.937,33.547,4.824,7.0,6.015
10611,0.655,38.255,17.805,31.966,33.554,4.824,7.001,6.015
10612,0.646,38.403,17.852,31.966,33.558,4.946,7.041,6.015
10613,0.633,38.462,17.727,31.937,33.544,4.825,6.96,6.015
10614,0.626,38.521,17.757,31.956,33.551,4.783,7.0,6.015
10615,0.626,38.281,17.84,31.966,33.568,5.027,7.163,6.096
10616,0.632,38.404,17.833,31.956,33.558,4.907,7.165,5.975
10617,0.623,38.51,17.774,31.975,33.558,4.906,7.246,5.974
10618,0.626,38.425,17.851,31.956,33.558,4.825,7.288,6.015
10619,0.61,38.079,17.825,31.927,33.544,4.824,7.41,6.015
10620,0.636,38.258,17.762,31.965,33.558,4.905,7.574,6.015
10621,0.636,38.317,17.797,31.966,33.558,4.906,7.779,6.056
10622,0.626,38.049,17.781,31.928,33.544,4.744,7.659,5.975
10623,0.639,38.152,17.851,31.956,33.551,4.823,7.78,5.933
10624,0.639,38.268,17.825,31.966,33.561,4.987,7.984,6.177
10625,0.649,38.375,17.825,31.966,33.558,4.988,7.946,6.098
10626,0.659,37.944,17.825,31.975,33.558,4.948,8.026,6.016
10627,0.649,38.074,17.786,31.947,33.551,4.907,8.027,5.974
10628,0.652,38.162,17.801,31.937,33.551,4.865,7.946,5.974
10629,0.668,38.297,17.836,31.985,33.558,4.987,8.026,5.974
10630,0.656,37.809,17.833,31.966,33.558,4.866,8.109,6.015
10631,0.652,37.91,17.79,31.928,33.544,4.824,8.028,5.934
10632,0.642,38.036,17.813,32.004,33.544,4.824,8.027,5.974
10633,0.633,38.075,17.762,31.966,33.554,4.987,8.149,6.096
10634,0.636,37.797,17.808,31.966,33.551,4.907,8.069,5.975
10635,0.633,37.958,17.817,31.966,33.561,4.987,8.069,6.015
10636,0.623,38.046,17.821,31.985,33.551,4.866,8.069,5.974
10637,0.619,38.066,17.825,31.937,33.547,4.865,7.987,6.015
10638,0.636,37.644,17.844,32.013,33.554,4.906,8.068,6.015
10639,0.633,37.726,17.786,31.957,33.558,4.906,8.069,6.096
10640,0.636,37.832,17.809,31.947,33.547,4.825,7.946,5.894
10641,0.636,37.958,17.856,31.966,33.554,4.946,8.026,5.973
10642,0.629,37.595,17.844,31.956,33.551,4.988,8.109,6.096
10643,0.639,37.735,17.801,31.966,33.554,4.907,7.987,5.975
10644,0.652,37.861,17.828,31.966,33.558,4.947,8.068,6.137
10645,0.642,37.489,17.766,31.966,33.558,4.907,8.028,5.976
10646,0.649,37.504,17.754,31.947,33.547,4.906,7.905,6.015
10647,0.662,37.667,17.84,31.994,33.561,4.987,8.067,5.974
10648,0.662,37.726,17.821,31.957,33.554,5.029,8.109,6.055
10649,0.669,37.353,17.707,31.947,33.551,4.826,7.987,5.853
