time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5113,0.649,37.542,30.012,47.482,30.49,5.974,6.547,5.851
5114,0.672,37.293,29.999,47.501,30.487,6.055,6.549,5.891
5115,0.678,37.454,30.034,47.53,30.501,6.137,6.671,5.973
5116,0.662,37.542,30.031,47.502,30.49,5.976,6.55,5.852
5117,0.675,37.591,29.933,47.53,30.49,6.015,6.508,5.851
5118,0.672,37.102,29.991,47.511,30.487,6.015,6.549,5.891
5119,0.675,37.212,30.058,47.492,30.483,5.974,6.468,5.811
5120,0.662,37.329,30.043,47.501,30.48,6.015,6.548,5.85
5121,0.659,37.368,30.086,47.511,30.487,5.974,6.63,5.973
5122,0.665,37.273,30.059,47.54,30.49,6.137,6.672,5.974
5123,0.691,37.406,30.054,47.511,30.487,5.976,6.55,5.852
5124,0.679,37.513,30.093,47.53,30.494,6.015,6.63,5.932
5125,0.685,36.862,29.996,47.54,30.487,5.893,6.631,5.933
5126,0.675,36.414,29.995,47.511,30.48,5.973,6.55,5.811
5127,0.672,36.553,30.05,47.492,30.48,5.893,6.508,5.769
5128,0.695,36.67,30.086,47.54,30.483,6.014,6.63,5.972
5129,0.708,37.371,30.098,47.511,30.483,6.015,6.59,5.893
5130,0.724,37.589,30.055,47.54,30.49,5.974,6.59,5.851
5131,0.731,37.716,30.031,47.55,30.49,6.055,6.671,5.932
5132,0.751,37.803,30.082,47.579,30.501,6.097,6.631,5.974
5133,0.741,36.874,30.074,47.512,30.483,6.016,6.55,5.852
5134,0.751,37.018,30.074,47.549,30.487,6.056,6.549,5.891
5135,0.741,37.125,30.047,47.54,30.49,6.056,6.63,5.973
5136,0.764,37.184,30.117,47.531,30.48,5.975,6.468,5.771
5137,0.767,37.069,30.102,47.53,30.483,6.055,6.507,5.891
5138,0.774,37.241,30.055,47.559,30.49,6.097,6.508,5.933
5139,0.78,37.377,30.051,47.579,30.497,6.178,6.63,6.136
5140,0.771,37.436,30.058,47.55,30.487,6.057,6.509,5.854
5141,0.774,37.024,30.09,47.559,30.487,6.137,6.467,5.973
5142,0.774,37.144,30.109,47.54,30.487,5.976,6.426,6.015
5143,0.758,37.251,30.094,47.55,30.48,5.933,6.426,5.852
5144,0.757,37.3,30.039,47.55,30.48,5.892,6.344,5.81
5145,0.754,36.994,30.16,47.579,30.49,6.014,6.506,5.972
5146,0.754,37.106,30.087,47.56,30.49,5.974,6.549,5.974
5147,0.754,37.232,30.113,47.627,30.487,5.974,6.468,5.974
5148,0.767,37.281,30.137,47.57,30.494,5.974,6.629,6.055
5149,0.783,37.118,30.133,47.607,30.494,6.015,6.55,5.975
5150,0.79,37.213,30.133,47.55,30.483,5.852,6.508,5.893
5151,0.78,37.29,30.161,47.569,30.483,5.891,6.508,5.892
5152,0.771,37.128,30.122,47.598,30.487,5.933,6.63,5.973
5153,0.77,36.935,30.075,47.569,30.48,5.852,6.509,5.893
5154,0.777,37.057,30.172,47.56,30.483,5.891,6.549,5.973
5155,0.777,37.193,30.083,47.588,30.494,5.973,6.59,6.015
5156,0.748,36.993,30.16,47.608,30.504,5.974,6.712,6.056
5157,0.734,37.058,30.149,47.589,30.483,5.852,6.51,5.853
5158,0.728,37.202,30.18,47.588,30.494,5.891,6.63,5.973
5159,0.712,37.281,30.185,47.608,30.49,5.933,6.631,5.974
5160,0.695,36.754,30.118,47.57,30.48,5.933,6.509,5.893
5161,0.672,36.892,30.121,47.579,30.48,5.77,6.549,5.933
5162,0.682,37.057,30.164,47.588,30.494,5.931,6.671,5.974
5163,0.695,37.135,30.192,47.608,30.49,5.974,6.713,6.055
5164,0.692,36.829,30.185,47.598,30.483,5.893,6.551,5.934
5165,0.672,36.989,30.161,47.598,30.49,5.892,6.671,6.096
5166,0.669,37.106,30.243,47.617,30.49,5.933,6.631,5.975
5167,0.656,37.155,30.181,47.598,30.48,5.933,6.55,5.933
5168,0.652,36.82,30.118,47.608,30.48,5.852,6.468,5.933
5169,0.642,36.97,29.997,47.617,30.483,5.973,6.629,6.014
5170,0.636,37.067,30.148,47.589,30.48,5.974,6.55,5.974
5171,0.636,37.126,30.192,47.627,30.483,5.974,6.59,5.974
5172,0.639,36.772,30.181,47.637,30.487,6.015,6.549,6.096
5173,0.639,36.941,30.2,47.656,30.501,6.178,6.712,6.138
5174,0.626,37.029,30.181,47.627,30.487,5.976,6.632,6.016
5175,0.619,37.068,30.251,47.627,30.49,6.015,6.631,6.056
5176,0.623,36.637,30.115,47.618,30.483,5.974,6.712,5.975
5177,0.59,36.767,30.196,47.598,30.476,5.933,6.632,5.893
5178,0.574,36.873,30.2,47.608,30.476,5.892,6.631,5.973
5179,0.583,36.894,30.239,47.637,30.49,5.973,6.672,6.055
5180,0.58,36.76,30.294,47.656,30.494,6.015,6.835,6.137
5181,0.577,36.893,30.209,47.627,30.483,5.893,6.755,6.016
5182,0.573,37.028,30.232,47.656,30.487,6.014,6.754,6.015
5183,0.577,36.636,30.224,47.637,30.487,5.893,6.673,6.015
5184,0.551,36.7,30.263,47.637,30.483,5.892,6.672,5.974
5185,0.547,36.834,30.174,47.675,30.48,5.892,6.631,5.893
5186,0.544,36.941,30.208,47.647,30.487,5.933,6.753,6.054
5187,0.544,36.578,30.255,47.627,30.476,5.892,6.673,6.056
5188,0.544,36.728,30.267,47.656,30.483,5.892,6.713,6.015
5189,0.554,36.844,30.271,47.666,30.49,5.933,6.794,6.015
5190,0.57,36.97,30.228,47.695,30.501,6.055,6.877,6.096
5191,0.554,36.511,30.232,47.657,30.487,5.812,6.633,5.975
5192,0.554,36.669,30.275,47.666,30.494,5.972,6.712,6.015
5193,0.563,36.757,30.225,47.666,30.487,5.893,6.632,6.015
5194,0.557,36.845,30.224,47.647,30.48,5.811,6.59,5.974
5195,0.554,36.471,30.243,47.627,30.48,5.85,6.631,5.974
5196,0.58,36.64,30.294,47.666,30.48,5.891,6.631,5.974
5197,0.59,36.786,30.217,47.685,30.49,5.933,6.753,6.055
5198,0.564,36.816,30.111,47.657,30.48,5.811,6.551,5.975
5199,0.56,36.653,30.235,47.695,30.49,5.891,6.671,6.055
5200,0.567,36.786,30.263,47.685,30.487,5.892,6.631,6.137
5201,0.554,36.864,30.322,47.666,30.487,5.811,6.55,5.976
5202,0.547,36.884,30.233,47.647,30.476,5.769,6.427,6.015
5203,0.563,36.462,30.302,47.666,30.487,5.891,6.588,6.056
5204,0.56,36.592,30.26,47.685,30.49,5.851,6.631,6.097
5205,0.557,36.689,30.322,47.685,30.483,5.851,6.509,6.097
5206,0.563,36.738,30.139,47.714,30.487,5.851,6.549,6.138
5207,0.577,36.595,30.274,47.705,30.487,5.851,6.549,6.098
5208,0.586,36.68,30.279,47.666,30.48,5.769,6.468,5.975
5209,0.603,36.786,30.299,47.685,30.48,5.728,6.426,6.015
5210,0.541,36.375,30.33,47.685,30.483,5.768,6.466,6.137
5211,0.547,36.409,30.245,47.657,30.476,5.687,6.345,6.016
5212,0.56,36.573,30.31,47.695,30.48,5.727,6.425,6.056
5213,0.56,36.661,30.33,47.705,30.487,5.85,6.507,6.137
5214,0.567,36.355,30.319,47.705,30.508,5.891,6.467,6.179
5215,0.564,36.447,30.307,47.695,30.483,5.689,6.345,5.976
5216,0.577,36.602,30.338,47.695,30.487,5.727,6.384,6.055
5217,0.583,36.67,30.366,47.685,30.487,5.768,6.385,6.137
5218,0.564,36.288,30.35,47.676,30.483,5.728,6.303,6.057
5219,0.557,36.456,30.315,47.685,30.48,5.768,6.343,6.097
5220,0.576,36.583,30.244,47.704,30.49,5.768,6.343,6.138
5221,0.606,36.68,30.333,47.743,30.497,5.891,6.466,6.219
5222,0.596,36.863,30.346,47.686,30.483,5.689,6.304,6.098
5223,0.541,37.009,30.335,47.714,30.497,5.727,6.343,6.138
5224,0.557,37.116,30.319,47.714,30.483,5.687,6.343,6.057
5225,0.56,37.145,30.338,47.695,30.487,5.646,6.262,6.056
5226,0.563,35.966,30.37,47.685,30.476,5.645,6.221,6.056
5227,0.57,36.137,30.292,47.733,30.49,5.645,6.383,6.097
5228,0.57,36.253,30.35,47.82,30.487,5.686,6.303,6.178
5229,0.567,36.303,30.342,47.715,30.487,5.687,6.302,6.098
5230,0.567,36.389,30.346,47.743,30.49,5.727,6.302,6.056
5231,0.57,36.524,30.416,47.724,30.483,5.727,6.302,6.056
5232,0.564,36.603,30.327,47.714,30.483,5.565,6.18,6.097
5233,0.567,36.546,30.369,47.714,30.483,5.645,6.179,6.056
5234,0.573,36.162,30.374,47.733,30.487,5.686,6.261,6.137
5235,0.573,36.273,30.378,47.695,30.487,5.646,6.139,6.016
5236,0.593,36.408,30.366,47.82,30.483,5.645,6.219,6.096
5237,0.606,36.084,30.385,47.735,30.487,5.727,6.22,6.097
5238,0.596,36.176,30.429,47.753,30.494,5.809,6.342,6.178
5239,0.58,36.283,30.425,47.715,30.483,5.606,6.181,6.098
5240,0.58,36.389,30.441,47.753,30.487,5.686,6.179,6.097
5241,0.573,36.045,30.328,47.724,30.487,5.646,6.22,6.097
5242,0.573,36.147,30.389,47.714,30.48,5.605,6.058,5.975
5243,0.564,36.263,30.409,47.705,30.48,5.564,6.137,5.974
5244,0.573,36.389,30.409,47.743,30.49,5.685,6.219,6.055
5245,0.586,36.15,30.398,47.763,30.494,5.849,6.22,6.178
5246,0.583,36.263,30.44,47.724,30.487,5.648,6.098,6.098
5247,0.58,36.399,30.445,47.743,30.494,5.727,6.3,6.056
5248,0.596,36.486,30.453,47.753,30.49,5.727,6.262,6.097
5249,0.593,36.036,30.386,47.734,30.483,5.687,6.139,6.016
5250,0.583,36.176,30.343,47.734,30.473,5.646,6.179,5.934
5251,0.603,36.311,30.42,47.762,30.49,5.767,6.301,6.096
5252,0.593,36.351,30.433,47.724,30.48,5.687,6.262,6.056
5253,0.593,36.045,30.41,47.724,30.487,5.849,6.221,6.097
5254,0.622,36.195,30.433,47.762,30.49,5.851,6.22,6.178
5255,0.619,36.35,30.495,47.801,30.501,5.932,6.424,6.22
5256,0.616,36.342,30.43,47.725,30.487,5.77,6.182,6.058
5257,0.613,35.977,30.351,47.762,30.487,5.891,6.301,6.097
5258,0.61,36.118,30.424,47.772,30.49,5.933,6.262,6.138
5259,0.6,36.224,30.433,47.744,30.476,5.852,6.221,6.016
5260,0.59,36.321,30.468,47.705,30.473,5.851,6.18,6.096
5261,0.583,36.054,30.492,47.743,30.487,5.932,6.301,6.138
5262,0.577,36.195,30.437,47.772,30.487,5.974,6.343,6.219
5263,0.59,36.302,30.453,47.763,30.487,5.974,6.262,6.139
5264,0.603,36.015,30.507,47.782,30.49,5.933,6.384,6.219
5265,0.593,36.089,30.445,47.772,30.487,5.933,6.344,6.22
5266,0.577,36.195,30.417,47.772,30.483,5.892,6.262,6.139
5267,0.58,36.283,30.468,47.734,30.48,5.811,6.18,6.016
5268,0.57,35.938,30.484,47.772,30.49,5.891,6.301,6.218
5269,0.57,36.031,30.484,47.744,30.487,5.892,6.221,6.18
5270,0.567,36.156,30.5,47.753,30.487,5.933,6.22,6.139
5271,0.603,36.273,30.34,47.801,30.494,5.974,6.302,6.219
5272,0.629,35.842,30.522,47.801,30.494,6.096,6.425,6.261
5273,0.642,35.953,30.504,47.773,30.483,5.975,6.263,6.139
5274,0.659,36.089,30.391,47.782,30.487,5.974,6.221,6.138
5275,0.698,36.167,30.456,47.763,30.49,5.974,6.22,6.179
5276,0.701,35.928,30.511,47.753,30.483,5.893,6.22,6.139
5277,0.708,36.069,30.504,47.763,30.48,5.892,6.22,6.057
5278,0.757,36.243,30.492,47.801,30.494,5.973,6.302,6.137
5279,0.79,36.312,30.422,47.821,30.501,6.096,6.425,6.26
5280,0.803,35.948,30.484,47.782,30.48,5.935,6.263,6.099
5281,0.836,36.117,30.547,47.782,30.487,5.974,6.262,6.219
5282,0.869,36.205,30.536,47.782,30.49,5.974,6.262,6.139
5283,0.908,36.254,30.528,47.763,30.48,5.933,6.221,6.057
5284,0.951,36.331,30.516,47.753,30.476,5.852,6.22,6.056
5285,0.984,36.476,30.574,47.782,30.487,5.891,6.342,6.178
5286,1.013,36.573,30.505,47.792,30.48,5.973,6.262,6.098
5287,1.053,36.584,30.52,47.878,30.49,6.015,6.262,6.138
5288,1.099,35.74,30.488,47.793,30.49,6.015,6.302,6.138
5289,1.141,35.895,30.539,47.821,30.497,6.137,6.384,6.138
5290,1.155,35.983,30.582,47.773,30.483,5.894,6.222,6.138
5291,1.233,35.907,30.614,47.782,30.49,5.973,6.261,6.098
5292,1.315,36.031,30.56,47.782,30.487,6.015,6.343,6.219
5293,1.391,36.128,30.536,47.763,30.483,5.974,6.221,6.098
5294,1.447,36.225,30.582,47.772,30.483,5.974,6.261,6.178
5295,1.512,35.746,30.485,47.801,30.49,6.055,6.343,6.22
5296,1.546,35.904,30.566,47.811,30.494,6.056,6.384,6.342
5297,1.601,36.011,30.559,47.802,30.487,6.056,6.344,6.181
5298,1.699,36.099,30.571,47.801,30.49,6.056,6.343,6.301
5299,1.726,35.793,30.579,47.792,30.49,6.056,6.303,6.343
5300,1.759,35.895,30.54,47.792,30.483,5.975,6.343,6.221
5301,1.772,36.021,30.516,47.763,30.476,5.893,6.262,6.302
5302,1.857,36.147,30.551,47.801,30.49,6.095,6.384,6.425
5303,1.91,35.822,30.633,47.782,30.49,5.975,6.303,6.426
5304,1.92,35.963,30.583,47.811,30.487,5.974,6.302,6.426
5305,1.95,36.098,30.575,47.821,30.494,6.055,6.343,6.507
5306,1.93,36.176,30.672,47.84,30.494,6.015,6.303,6.508
5307,1.878,35.755,30.619,47.792,30.483,5.893,6.262,6.508
5308,1.793,35.885,30.575,47.801,30.48,5.892,6.262,6.508
5309,1.747,36.011,30.462,47.811,30.487,5.973,6.302,6.752
5310,1.655,36.06,30.597,47.782,30.48,5.852,6.302,6.754
5311,1.55,35.783,30.587,47.782,30.483,5.891,6.262,6.957
5312,1.455,35.943,30.63,47.82,30.494,5.973,6.343,7.122
5313,1.34,36.088,30.63,47.859,30.501,6.096,6.466,7.368
5314,1.222,36.33,30.607,47.802,30.487,5.975,6.264,7.289
5315,1.051,35.862,30.669,47.821,30.497,5.933,6.262,7.491
5316,0.903,35.982,30.568,47.792,30.487,5.974,6.343,7.494
5317,0.778,36.07,30.61,47.782,30.483,5.852,6.181,7.534
5318,0.653,35.725,30.599,47.792,30.48,5.81,6.179,7.657
5319,0.551,35.789,30.696,47.821,30.487,5.972,6.22,7.942
5320,0.479,35.905,30.678,47.821,30.494,5.933,6.302,8.108
5321,0.387,35.992,30.619,47.821,30.487,5.892,6.262,8.15
5322,0.298,35.859,30.622,47.821,30.494,5.973,6.262,8.313
5323,0.21,35.992,30.622,47.83,30.487,6.015,6.302,8.356
5324,0.098,36.089,30.653,47.802,30.48,5.974,6.221,8.356
5325,0.055,36.195,30.572,47.859,30.476,6.055,6.22,8.437
5326,0.041,35.679,30.637,47.821,30.487,6.097,6.342,8.763
5327,-0.001,35.798,30.673,47.811,30.48,6.178,6.343,8.685
5328,0.028,35.943,30.724,47.811,30.483,6.261,6.303,8.766
5329,0.057,36.012,30.674,47.84,30.483,6.343,6.425,8.929
5330,0.071,35.715,30.615,47.85,30.497,6.466,6.466,8.931
5331,0.077,35.818,30.63,47.831,30.483,6.386,6.345,8.89
5332,0.087,35.963,30.685,47.821,30.487,6.466,6.343,9.012
5333,0.084,36.012,30.635,47.821,30.494,6.467,6.343,9.135
5334,0.097,35.658,30.63,47.802,30.48,6.548,6.303,9.136
5335,0.097,35.798,30.677,47.83,30.483,6.549,6.384,9.339
5336,0.12,35.934,30.716,47.83,30.49,6.752,6.466,9.545
5337,0.162,35.983,30.67,47.85,30.494,6.795,6.548,9.75
5338,0.182,35.715,30.654,47.859,30.483,6.633,6.468,9.833
5339,0.215,35.866,30.673,47.85,30.49,6.712,6.507,10.078
5340,0.277,35.982,30.685,47.85,30.48,6.672,6.467,10.203
5341,0.31,36.261,30.736,47.821,30.48,6.713,6.467,10.326
5342,0.34,35.641,30.67,47.802,30.466,6.672,6.386,10.449
5343,0.395,35.817,30.697,47.859,30.497,6.835,6.547,10.776
5344,0.451,35.924,30.724,47.84,30.48,6.958,6.508,10.942
5345,0.449,35.733,30.729,47.84,30.48,6.838,6.549,11.065
5346,0.462,35.818,30.612,47.85,30.49,6.918,6.63,11.229
5347,0.517,35.972,30.712,47.869,30.494,6.919,6.55,11.271
5348,0.527,36.041,30.689,47.831,30.48,6.837,6.468,11.19
5349,0.579,35.61,30.767,47.84,30.476,6.877,6.589,11.312
5350,0.603,35.711,30.764,47.84,30.49,6.877,6.549,11.353
5351,0.619,35.827,30.721,47.821,30.48,6.877,6.468,11.273
5352,0.629,35.924,30.693,47.84,30.48,6.877,6.589,11.231
5353,0.668,35.571,30.748,47.85,30.497,7.0,6.59,11.353
5354,0.682,35.73,30.709,47.879,30.497,6.96,6.712,11.354
5355,0.692,35.837,30.697,47.86,30.487,6.919,6.51,11.151
5356,0.701,35.924,30.76,47.86,30.487,6.959,6.63,11.189
5357,0.708,35.58,30.76,47.85,30.49,6.919,6.59,11.027
5358,0.695,35.692,30.772,47.85,30.476,6.837,6.549,10.903
5359,0.695,35.808,30.694,47.84,30.466,6.755,6.427,10.821
5360,0.695,35.915,30.65,47.869,30.49,6.917,6.588,10.901
5361,0.708,35.628,30.704,47.879,30.487,6.878,6.549,10.861
5362,0.718,35.788,30.818,47.86,30.487,6.877,6.549,10.739
5363,0.721,35.914,30.741,47.879,30.483,6.918,6.671,10.779
5364,0.724,35.954,30.772,47.917,30.497,6.959,6.713,10.657
5365,0.702,35.6,30.819,47.87,30.48,6.878,6.551,10.493
5366,0.721,35.73,30.8,47.869,30.483,6.877,6.549,10.451
5367,0.728,35.827,30.757,47.888,30.494,6.877,6.63,10.491
5368,0.731,36.078,30.717,47.869,30.483,6.837,6.509,10.329
5369,0.721,35.63,30.771,47.869,30.487,6.837,6.508,10.286
5370,0.728,35.769,30.788,47.908,30.487,6.877,6.589,10.245
5371,0.741,35.895,30.878,47.908,30.497,6.959,6.631,10.286
5372,0.738,35.551,30.703,47.889,30.487,6.878,6.59,10.083
5373,0.731,35.576,30.76,47.917,30.49,6.959,6.631,10.04
5374,0.718,35.682,30.862,47.889,30.48,6.878,6.59,9.918
5375,0.721,35.769,30.765,47.869,30.476,6.796,6.59,9.794
5376,0.741,35.473,30.795,47.869,30.469,6.714,6.509,9.671
5377,0.744,35.623,30.803,47.917,30.483,6.876,6.711,9.711
5378,0.741,35.74,30.827,47.908,30.487,6.918,6.754,9.711
5379,0.738,35.837,30.862,47.889,30.487,6.837,6.673,9.548
5380,0.747,35.455,30.835,47.908,30.49,6.837,6.672,9.506
5381,0.76,35.633,30.769,47.918,30.487,6.837,6.753,9.425
5382,0.735,35.711,30.795,47.898,30.483,6.714,6.673,9.261
5383,0.731,35.808,30.905,47.898,30.476,6.713,6.713,9.137
5384,0.725,35.493,30.766,47.917,30.487,6.754,6.835,9.136
5385,0.721,35.624,30.803,47.898,30.476,6.632,6.755,8.974
5386,0.724,35.778,30.866,47.917,30.487,6.712,6.795,9.053
5387,0.734,35.828,30.851,47.918,30.494,6.713,6.836,8.932
5388,0.757,35.502,30.816,47.937,30.501,6.876,6.877,9.012
5389,0.757,35.614,30.726,47.899,30.487,6.593,6.755,8.688
5390,0.764,35.75,30.811,47.927,30.487,6.631,6.836,8.725
5391,0.751,35.78,30.835,47.918,30.487,6.672,6.796,8.644
5392,0.748,35.348,30.878,47.889,30.476,6.469,6.795,8.44
5393,0.76,35.488,30.863,47.898,30.476,6.507,6.633,8.438
5394,0.787,35.624,30.855,47.937,30.483,6.589,6.794,8.397
5395,0.787,35.654,30.913,47.918,30.483,6.468,6.836,8.316
5396,0.79,35.462,30.84,47.927,30.487,6.507,6.714,8.274
5397,0.761,35.652,30.855,47.966,30.487,6.508,6.754,8.274
5398,0.77,35.779,30.855,47.937,30.494,6.63,6.754,8.193
5399,0.77,35.464,30.906,47.918,30.483,6.428,6.632,8.07
5400,0.774,35.441,30.898,47.918,30.48,6.385,6.631,7.987
5401,0.78,35.585,30.906,47.937,30.487,6.507,6.712,8.027
5402,0.767,35.673,30.875,47.899,30.48,6.386,6.632,7.946
5403,0.767,35.357,30.855,47.917,30.49,6.385,6.672,7.945
5404,0.774,35.469,30.929,47.927,30.487,6.425,6.672,7.905
5405,0.787,35.652,30.832,47.946,30.501,6.466,6.753,7.904
5406,0.774,35.712,30.874,47.927,30.487,6.345,6.632,7.701
5407,0.774,35.252,30.914,47.946,30.483,6.384,6.631,7.699
5408,0.777,35.381,30.937,47.937,30.483,6.425,6.712,7.74
5409,0.78,35.469,30.957,47.899,30.476,6.344,6.632,7.577
5410,0.79,35.556,30.91,47.917,30.476,6.384,6.631,7.616
5411,0.806,35.231,30.922,47.927,30.487,6.385,6.794,7.617
5412,0.81,35.391,30.914,47.956,30.494,6.466,6.877,7.739
5413,0.803,35.479,30.914,47.918,30.487,6.345,6.715,7.496
5414,0.807,35.585,30.937,47.918,30.487,6.303,6.794,7.534
5415,0.81,35.299,30.918,47.918,30.48,6.343,6.755,7.412
5416,0.8,35.411,30.957,47.898,30.48,6.262,6.632,7.33
5417,0.813,35.508,30.914,47.889,30.473,6.221,6.672,7.329
5418,0.81,35.566,30.867,47.927,30.49,6.342,6.835,7.37
5419,0.794,35.222,30.894,48.004,30.48,6.262,6.714,7.33
5420,0.806,35.372,30.929,47.919,30.487,6.221,6.794,7.248
5421,0.807,35.498,30.957,47.927,30.483,6.302,6.877,7.369
5422,0.81,35.518,31.02,47.956,30.497,6.425,6.918,7.411
5423,0.813,35.212,30.896,47.928,30.48,6.263,6.837,7.167
5424,0.816,35.362,30.937,47.918,30.49,6.302,6.796,7.165
5425,0.807,35.479,30.992,47.898,30.487,6.262,6.836,7.165
5426,0.781,35.566,30.887,47.917,30.48,6.099,6.714,7.043
5427,0.787,35.615,30.929,47.918,30.48,6.26,6.794,7.164
5428,0.803,35.778,30.93,47.918,30.49,6.302,6.795,7.124
5429,0.813,35.876,31.031,47.946,30.504,6.343,6.958,7.246
5430,0.813,35.004,31.001,47.918,30.483,6.221,6.716,7.084
5431,0.842,35.091,30.997,47.918,30.487,6.22,6.794,7.042
5432,0.833,35.217,30.969,47.918,30.483,6.261,6.755,7.042
5433,0.817,35.314,30.965,47.898,30.483,6.099,6.714,6.92
5434,0.813,35.104,30.989,47.869,30.476,6.138,6.672,6.837
5435,0.823,35.284,30.954,47.908,30.483,6.26,6.794,6.958
5436,0.823,35.392,30.969,47.879,30.487,6.262,6.755,6.919
5437,0.839,35.469,31.008,47.898,30.483,6.221,6.754,6.878
5438,0.833,35.115,31.024,47.908,30.49,6.261,6.795,6.959
5439,0.836,35.294,30.977,47.918,30.49,6.384,6.836,6.878
5440,0.833,35.372,30.961,47.889,30.483,6.181,6.674,6.837
5441,0.843,35.45,30.981,47.908,30.487,6.179,6.672,6.796
5442,0.836,35.163,31.024,47.889,30.48,6.22,6.794,6.836
5443,0.833,35.294,30.993,47.879,30.48,6.18,6.673,6.714
5444,0.836,35.43,30.965,47.888,30.48,6.22,6.672,6.713
5445,0.83,35.479,31.012,47.908,30.49,6.22,6.753,6.794
5446,0.843,35.048,31.048,47.927,30.497,6.342,6.876,6.877
5447,0.843,35.159,31.013,47.899,30.483,6.14,6.633,6.715
5448,0.853,35.294,30.934,47.917,30.483,6.26,6.834,6.713
5449,0.866,35.305,30.992,47.87,30.49,6.221,6.755,6.713
5450,0.866,35.046,30.997,47.85,30.48,6.139,6.632,6.632
5451,0.866,35.159,31.051,47.85,30.48,6.057,6.672,6.55
5452,0.889,35.285,31.021,47.879,30.487,6.178,6.794,6.671
5453,0.879,35.085,31.024,47.879,30.494,6.301,6.877,6.794
5454,0.863,35.035,31.056,47.879,30.487,6.262,6.796,6.633
5455,0.875,35.168,31.032,47.86,30.49,6.221,6.795,6.631
5456,0.889,35.294,31.001,47.898,30.48,6.22,6.714,6.59
5457,0.866,34.883,31.028,47.85,30.487,6.139,6.754,6.509
5458,0.872,34.966,31.06,47.85,30.483,6.098,6.754,6.427
5459,0.866,35.139,31.064,47.869,30.497,6.178,6.836,6.507
5460,0.853,35.198,31.075,47.84,30.476,6.139,6.837,6.508
5461,0.875,34.911,30.962,47.859,30.483,6.179,6.837,6.508
5462,0.879,35.1,31.032,47.869,30.487,6.261,6.877,6.467
5463,0.879,35.265,31.134,47.879,30.508,6.343,7.0,6.67
5464,0.859,35.286,31.006,47.85,30.483,6.181,6.797,6.509
5465,0.879,34.912,31.063,47.85,30.487,6.22,6.877,6.549
5466,0.869,35.052,31.083,47.859,30.49,6.261,6.877,6.508
5467,0.856,35.169,31.103,47.802,30.476,6.139,6.796,6.386
5468,0.869,35.218,31.056,47.801,30.476,6.179,6.836,6.344
5469,0.882,34.921,31.001,47.83,30.494,6.301,6.877,6.466
5470,0.915,35.119,31.051,47.898,30.494,6.343,6.877,6.467
5471,0.915,35.198,31.032,47.812,30.487,6.221,6.877,6.426
5472,0.905,35.256,31.13,47.83,30.487,6.261,6.918,6.426
5473,0.902,34.893,31.092,47.926,30.487,6.262,6.919,6.385
5474,0.886,34.994,31.091,47.793,30.48,6.221,6.674,6.263
5475,0.905,35.111,31.111,47.782,30.473,6.18,6.713,6.221
5476,0.934,35.15,31.111,47.811,30.483,6.301,6.754,6.383
5477,0.938,34.959,30.971,47.802,30.48,6.18,6.795,6.303
5478,0.915,35.129,31.075,47.801,30.487,6.261,6.795,6.343
5479,0.892,35.246,31.099,47.801,30.494,6.302,6.877,6.384
5480,0.921,35.027,31.146,47.849,30.497,6.425,6.877,6.466
5481,0.928,34.89,31.143,47.802,30.483,6.222,6.755,6.264
5482,0.928,35.061,31.115,47.801,30.487,6.22,6.795,6.262
5483,0.915,35.159,31.103,47.782,30.483,6.261,6.755,6.302
5484,0.918,34.882,31.111,47.763,30.48,6.18,6.714,6.18
5485,0.905,34.985,31.076,47.763,30.483,6.179,6.632,6.261
5486,0.925,35.158,31.099,47.791,30.487,6.301,6.753,6.262
5487,0.938,35.256,31.111,47.801,30.49,6.343,6.673,6.343
5488,0.922,34.806,31.127,47.763,30.483,6.221,6.631,6.262
5489,0.931,34.955,31.178,47.772,30.487,6.342,6.753,6.302
5490,0.954,35.11,31.155,47.772,30.487,6.303,6.592,6.262
5491,0.948,35.188,31.1,47.763,30.487,6.221,6.549,6.18
5492,0.951,34.949,31.15,47.744,30.476,6.22,6.468,6.139
5493,0.961,35.12,31.158,47.763,30.483,6.261,6.548,6.219
5494,0.958,35.217,31.139,47.734,30.48,6.221,6.508,6.098
5495,0.961,35.314,31.119,47.743,30.483,6.22,6.508,6.178
5496,0.961,34.855,31.197,47.753,30.49,6.22,6.508,6.22
5497,0.984,35.032,31.194,47.772,30.504,6.464,6.63,6.302
5498,0.981,35.13,31.124,47.734,30.487,6.264,6.468,6.14
5499,0.974,35.208,31.021,47.791,30.494,6.262,6.548,6.179
5500,0.968,34.959,31.145,47.734,30.483,6.18,6.427,6.261
5501,0.964,35.101,31.162,47.724,30.48,6.098,6.385,6.099
5502,0.958,35.236,31.194,47.705,30.483,6.178,6.425,6.097
5503,0.964,35.295,31.17,47.743,30.49,6.179,6.426,6.178
5504,0.977,34.95,31.155,47.743,30.494,6.301,6.548,6.261
5505,0.971,35.062,31.225,47.705,30.483,6.18,6.346,6.058
5506,0.974,35.217,31.116,47.733,30.49,6.22,6.425,6.137
5507,0.964,35.084,31.154,47.705,30.48,6.098,6.385,6.179
5508,0.971,35.006,31.19,47.685,30.483,6.016,6.303,6.098
5509,0.974,35.091,31.209,47.685,30.476,6.096,6.343,6.056
5510,0.984,35.255,31.268,47.695,30.487,6.138,6.425,6.178
