time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
171,0.754,36.693,7.343,32.885,22.311,8.069,6.138,9.341
172,0.748,36.815,7.419,32.876,22.308,8.109,6.138,9.342
173,0.747,36.931,7.397,32.876,22.304,8.069,6.179,9.26
174,0.754,37.019,7.447,32.866,22.308,8.15,6.179,9.3
175,0.741,36.598,7.323,32.876,22.308,8.15,6.139,9.301
176,0.731,36.699,7.396,32.895,22.311,8.15,6.138,9.26
177,0.751,36.825,7.416,32.895,22.308,8.15,6.098,9.219
178,0.748,36.884,7.377,32.895,22.311,8.11,6.138,9.137
179,0.76,36.577,7.467,32.895,22.308,8.191,6.179,9.217
180,0.761,36.708,7.428,32.876,22.311,8.07,6.179,9.137
181,0.783,36.834,7.451,32.895,22.311,8.15,6.179,9.177
182,0.767,36.865,7.405,32.895,22.315,8.069,6.098,9.137
183,0.796,37.306,7.432,32.914,22.311,8.069,6.178,9.095
184,0.787,37.416,7.405,32.895,22.311,8.028,6.139,9.176
185,0.787,37.513,7.44,32.895,22.315,8.027,6.179,9.096
186,0.777,37.533,7.284,32.895,22.304,7.946,6.139,9.054
187,0.8,36.363,7.403,32.905,22.311,7.945,6.26,9.095
188,0.771,36.457,7.389,32.886,22.304,7.905,6.058,9.054
189,0.78,36.583,7.338,32.914,22.311,7.945,6.219,9.135
190,0.774,36.478,7.365,32.895,22.308,7.783,6.139,9.055
191,0.767,36.554,7.396,32.914,22.311,7.903,6.219,9.135
192,0.757,36.632,7.358,32.886,22.297,7.782,6.139,9.055
193,0.774,36.795,7.357,32.933,22.325,7.862,6.219,9.176
194,0.758,36.375,7.427,32.886,22.298,7.7,6.098,9.137
195,0.754,36.534,7.44,32.914,22.304,7.78,6.178,9.299
196,0.744,36.603,7.428,32.886,22.304,7.618,6.139,9.138
197,0.773,36.747,7.373,32.943,22.318,7.779,6.26,9.217
198,0.771,36.384,7.428,32.876,22.301,7.496,6.139,9.096
199,0.793,36.601,7.373,32.924,22.318,7.697,6.301,9.258
200,0.774,36.651,7.369,32.876,22.301,7.536,6.18,9.097
201,0.79,36.757,7.424,32.933,22.315,7.616,6.22,9.298
202,0.784,36.471,7.405,32.895,22.301,7.495,6.139,9.178
203,0.8,36.659,7.432,32.914,22.315,7.616,6.179,9.218
204,0.8,36.729,7.393,32.905,22.301,7.535,6.179,9.178
205,0.8,36.816,7.478,32.924,22.315,7.575,6.179,9.259
206,0.807,36.299,7.433,32.905,22.311,7.494,6.098,9.137
207,0.816,36.485,7.463,32.914,22.311,7.616,6.178,9.258
208,0.784,36.564,7.354,32.886,22.304,7.495,6.179,9.178
209,0.797,36.632,7.396,32.933,22.311,7.575,6.179,9.218
210,0.777,36.479,7.334,32.915,22.311,7.616,6.179,9.178
211,0.774,36.631,7.361,32.905,22.311,7.617,6.098,9.177
212,0.777,36.728,7.392,32.914,22.308,7.617,6.138,9.259
213,0.774,36.739,7.361,32.914,22.304,7.617,6.138,9.341
214,0.767,36.384,7.42,32.924,22.311,7.617,6.098,9.342
215,0.77,36.524,7.35,32.934,22.311,7.617,6.097,9.382
216,0.767,36.612,7.443,32.915,22.308,7.617,6.138,9.342
217,0.764,36.46,7.44,32.934,22.311,7.617,6.098,9.423
218,0.783,36.362,7.479,32.924,22.308,7.617,6.138,9.424
219,0.8,36.515,7.405,32.915,22.318,7.617,6.179,9.342
220,0.787,36.622,7.401,32.924,22.311,7.657,6.179,9.382
221,0.79,36.325,7.35,32.915,22.311,7.658,6.179,9.382
222,0.793,36.437,7.431,32.914,22.304,7.617,6.179,9.301
223,0.787,36.554,7.397,32.924,22.311,7.698,6.22,9.423
224,0.793,36.641,7.408,32.934,22.308,7.699,6.261,9.383
225,0.816,36.239,7.42,32.924,22.311,7.658,6.18,9.382
226,0.826,36.379,7.401,32.905,22.315,7.698,6.179,9.301
227,0.82,36.496,7.451,32.914,22.304,7.699,6.22,9.341
228,0.81,36.573,7.479,32.914,22.322,7.658,6.18,9.382
229,0.79,36.248,7.495,32.934,22.311,7.78,6.179,9.301
230,0.793,36.37,7.425,32.934,22.304,7.781,6.22,9.382
231,0.787,36.496,7.385,32.982,22.315,7.7,6.22,9.342
232,0.787,36.564,7.338,32.944,22.308,7.658,6.22,9.423
233,0.787,36.267,7.443,32.924,22.311,7.617,6.261,9.505
234,0.787,36.408,7.397,32.943,22.315,7.698,6.221,9.425
235,0.767,36.515,7.272,32.953,22.311,7.658,6.22,9.546
236,0.761,36.574,7.399,32.934,22.311,7.658,6.18,9.547
237,0.761,36.795,7.389,32.943,22.315,7.658,6.179,9.547
238,0.774,36.922,7.439,32.953,22.315,7.617,6.179,9.506
239,0.784,37.028,7.44,32.924,22.311,7.617,6.261,9.506
240,0.79,37.029,7.487,32.943,22.304,7.495,6.139,9.546
241,0.8,35.936,7.37,32.953,22.308,7.534,6.219,9.588
242,0.794,36.06,7.416,32.953,22.308,7.494,6.22,9.547
243,0.8,36.176,7.362,32.934,22.311,7.494,6.18,9.547
244,0.8,36.311,7.424,32.934,22.308,7.371,6.098,9.547
245,0.807,36.322,7.389,32.924,22.308,7.411,6.178,9.506
246,0.794,36.447,7.439,32.982,22.308,7.371,6.179,9.425
247,0.793,36.535,7.389,32.934,22.308,7.37,6.179,9.464
248,0.8,36.181,7.381,32.943,22.315,7.33,6.179,9.424
249,0.781,36.225,7.455,32.943,22.315,7.329,6.22,9.464
250,0.777,36.341,7.413,32.934,22.311,7.37,6.139,9.424
251,0.774,36.447,7.502,32.924,22.304,7.37,6.179,9.424
252,0.754,36.141,7.437,32.953,22.311,7.37,6.179,9.505
253,0.764,36.263,7.413,32.944,22.304,7.452,6.22,9.506
254,0.757,36.399,7.424,32.943,22.311,7.493,6.22,9.506
255,0.741,36.477,7.471,32.943,22.308,7.534,6.18,9.587
256,0.754,36.161,7.401,32.953,22.308,7.534,6.22,9.547
257,0.748,36.302,7.303,32.953,22.311,7.657,6.22,9.466
258,0.747,36.418,7.419,32.944,22.315,7.617,6.18,9.424
259,0.764,36.477,7.389,32.934,22.311,7.698,6.179,9.505
260,0.774,36.161,7.369,32.943,22.311,7.699,6.179,9.465
261,0.771,36.292,7.353,32.953,22.315,7.74,6.261,9.587
262,0.78,36.389,7.416,32.953,22.308,7.659,6.18,9.547
263,0.784,36.467,7.373,32.963,22.304,7.739,6.179,9.547
264,0.784,36.17,7.42,32.953,22.308,7.781,6.179,9.547
265,0.777,36.302,7.424,32.934,22.315,7.74,6.179,9.466
266,0.777,36.418,7.463,32.953,22.311,7.781,6.139,9.465
267,0.774,36.438,7.382,32.953,22.318,7.7,6.179,9.546
268,0.767,36.141,7.357,32.963,22.315,7.699,6.139,9.506
269,0.754,36.273,7.287,32.972,22.311,7.78,6.219,9.587
270,0.738,36.389,7.392,32.963,22.308,7.659,6.139,9.547
271,0.754,36.572,7.35,32.963,22.311,7.739,6.138,9.588
272,0.748,36.248,7.439,32.953,22.311,7.699,6.098,9.547
273,0.738,36.37,7.401,32.972,22.311,7.658,6.138,9.669
274,0.744,36.476,7.424,32.953,22.315,7.617,6.179,9.589
275,0.744,36.171,7.432,32.972,22.318,7.698,6.179,9.71
276,0.744,36.187,7.448,32.944,22.308,7.699,6.098,9.752
277,0.738,36.34,7.479,32.972,22.311,7.699,6.178,9.752
278,0.741,36.428,7.456,32.953,22.308,7.699,6.139,9.671
279,0.741,36.093,7.432,32.963,22.311,7.699,6.098,9.67
280,0.747,36.215,7.338,32.953,22.308,7.74,6.138,9.67
281,0.757,36.35,7.373,32.963,22.315,7.74,6.138,9.711
282,0.757,36.409,7.369,32.972,22.311,7.699,6.179,9.711
283,0.757,36.093,7.439,32.953,22.315,7.78,6.098,9.711
284,0.757,36.224,7.323,32.972,22.315,7.74,6.097,9.63
285,0.78,36.36,7.388,32.953,22.315,7.821,6.138,9.588
286,0.767,36.419,7.346,32.963,22.311,7.822,6.098,9.629
287,0.764,36.64,7.451,32.963,22.311,7.944,6.097,9.507
288,0.751,36.786,7.432,32.953,22.311,7.945,6.097,9.587
289,0.731,36.902,7.498,32.972,22.311,8.026,6.056,9.507
290,0.738,36.952,7.441,32.973,22.308,8.068,6.097,9.425
291,0.738,35.801,7.393,33.04,22.311,8.069,6.097,9.586
292,0.728,35.914,7.385,32.983,22.315,8.069,6.056,9.507
293,0.718,36.05,7.4,32.973,22.311,8.15,6.097,9.506
294,0.734,36.07,7.412,32.973,22.315,8.191,6.056,9.587
295,0.718,36.195,7.358,32.992,22.311,8.192,6.056,9.629
296,0.711,36.302,7.4,32.973,22.304,8.151,6.056,9.629
297,0.724,36.408,7.436,33.001,22.311,8.191,6.097,9.629
298,0.737,36.716,7.424,32.973,22.315,8.151,6.056,9.588
299,0.734,36.02,7.467,32.982,22.308,8.232,6.056,9.588
300,0.721,36.156,7.468,32.992,22.304,8.151,6.056,9.547
301,0.747,36.254,7.464,32.982,22.304,8.191,6.056,9.588
302,0.744,36.111,7.386,32.973,22.308,8.151,5.975,9.588
303,0.747,36.148,7.408,33.001,22.311,8.15,6.015,9.629
304,0.747,36.263,7.404,32.992,22.308,8.069,6.096,9.588
305,0.754,36.37,7.416,32.973,22.308,8.028,6.056,9.547
306,0.757,36.006,7.366,32.982,22.304,8.068,6.015,9.588
307,0.748,36.137,7.392,32.992,22.311,8.069,6.015,9.547
308,0.731,36.263,7.346,32.992,22.308,8.028,6.015,9.547
309,0.728,36.331,7.384,32.982,22.315,8.027,6.056,9.628
310,0.721,36.064,7.463,32.982,22.311,8.027,5.975,9.629
311,0.711,36.195,7.432,32.992,22.308,7.946,6.055,9.67
312,0.705,36.35,7.409,33.011,22.308,7.945,6.015,9.67
313,0.705,36.409,7.342,32.982,22.311,8.026,6.015,9.711
314,0.715,36.103,7.392,32.982,22.311,7.946,6.015,9.63
315,0.702,36.253,7.428,33.001,22.311,8.026,5.974,9.751
316,0.701,36.351,7.409,32.982,22.311,7.946,6.015,9.671
317,0.701,36.428,7.287,33.001,22.311,7.945,5.974,9.751
318,0.708,36.074,7.403,32.992,22.311,7.945,5.933,9.712
319,0.721,36.205,7.377,32.992,22.311,7.945,5.974,9.752
320,0.698,36.321,7.439,32.992,22.311,7.945,5.974,9.63
321,0.708,36.361,7.424,32.992,22.311,8.026,5.974,9.67
322,0.724,36.102,7.44,32.982,22.311,7.987,5.974,9.67
323,0.728,36.263,7.354,33.001,22.311,7.986,6.015,9.67
324,0.715,36.37,7.353,33.002,22.315,7.946,5.974,9.589
325,0.734,36.38,7.435,32.982,22.315,7.986,5.974,9.547
326,0.741,36.112,7.424,32.982,22.315,7.864,5.933,9.506
327,0.734,36.253,7.428,32.973,22.308,7.944,5.974,9.587
328,0.718,36.351,7.338,33.011,22.311,7.905,5.933,9.547
329,0.728,36.15,7.298,33.002,22.308,7.945,5.974,9.588
330,0.721,36.1,7.368,33.011,22.311,8.026,5.974,9.629
331,0.715,36.224,7.408,33.002,22.311,7.987,5.974,9.588
332,0.705,36.321,7.416,32.982,22.315,7.946,5.933,9.629
333,0.702,36.025,7.373,32.992,22.308,8.189,6.055,9.71
334,0.705,36.147,7.357,32.992,22.308,8.354,5.975,9.67
335,0.698,36.263,7.384,32.992,22.311,8.559,5.974,9.629
336,0.685,36.351,7.408,33.001,22.311,8.683,6.096,9.71
337,0.685,36.428,7.447,33.002,22.311,8.807,6.056,9.711
338,0.701,36.573,7.417,32.982,22.315,8.93,5.975,9.67
339,0.714,36.699,7.358,33.011,22.311,9.053,6.015,9.629
340,0.698,36.748,7.396,32.992,22.308,9.095,6.015,9.588
341,0.714,36.029,7.381,33.001,22.318,9.136,6.056,9.71
342,0.721,36.166,7.459,32.992,22.311,9.258,6.015,9.63
343,0.734,36.283,7.432,33.001,22.304,9.259,6.015,9.67
344,0.721,36.36,7.463,33.049,22.308,9.259,5.974,9.548
345,0.737,36.073,7.37,32.992,22.304,9.3,6.015,9.547
346,0.721,36.205,7.428,32.982,22.311,9.301,6.015,9.466
347,0.724,36.321,7.42,32.992,22.311,9.301,5.974,9.505
348,0.721,36.37,7.451,33.001,22.311,9.26,5.974,9.506
349,0.715,36.169,7.405,33.002,22.311,9.219,5.974,9.506
350,0.711,36.321,7.424,32.992,22.308,9.218,5.974,9.506
351,0.705,36.447,7.401,32.982,22.311,9.3,6.015,9.546
352,0.718,36.458,7.373,32.992,22.315,9.219,5.893,9.344
353,0.705,36.094,7.459,32.992,22.311,9.3,5.973,9.423
354,0.728,36.224,7.366,32.992,22.308,9.219,5.933,9.424
355,0.718,36.36,7.416,33.069,22.308,9.259,6.014,9.464
356,0.718,36.332,7.369,32.993,22.311,9.219,5.974,9.424
357,0.721,36.207,7.408,33.001,22.315,9.137,5.974,9.302
358,0.741,36.331,7.381,32.982,22.308,9.177,5.893,9.26
359,0.754,36.438,7.451,33.011,22.308,9.177,5.973,9.341
360,0.764,36.132,7.382,33.002,22.311,9.177,5.974,9.342
361,0.774,36.225,7.4,33.002,22.308,9.218,6.096,9.342
362,0.78,36.369,7.42,32.982,22.304,9.178,6.097,9.179
363,0.797,36.448,7.401,32.992,22.311,9.177,6.138,9.299
364,0.81,36.218,7.471,32.982,22.304,9.177,6.179,9.26
365,0.839,36.369,7.401,33.001,22.304,9.177,6.179,9.259
366,0.833,36.486,7.447,33.03,22.304,9.137,6.179,9.178
367,0.843,36.583,7.37,33.011,22.308,9.177,6.261,9.177
368,0.813,36.21,7.42,32.982,22.308,9.137,6.302,9.177
369,0.8,36.36,7.393,33.001,22.308,9.177,6.384,9.259
370,0.784,36.457,7.467,32.973,22.304,9.055,6.344,9.219
371,0.787,36.525,7.425,32.992,22.311,9.054,6.384,9.259
372,0.806,36.142,7.37,33.011,22.304,9.054,6.425,9.259
373,0.787,36.282,7.369,32.992,22.311,9.013,6.344,9.259
374,0.78,36.399,7.412,32.992,22.311,9.013,6.466,9.341
375,0.774,36.438,7.401,32.992,22.311,9.013,6.467,9.342
376,0.793,36.218,7.385,32.982,22.308,8.972,6.386,9.382
377,0.826,36.36,7.369,32.992,22.311,9.013,6.385,9.423
378,0.849,36.457,7.369,33.001,22.304,8.972,6.385,9.424
379,0.875,36.487,7.396,32.982,22.311,8.931,6.425,9.424
380,0.918,36.219,7.33,32.982,22.311,8.89,6.426,9.424
381,0.931,36.36,7.419,33.001,22.311,8.809,6.507,9.464
382,0.951,36.457,7.366,32.992,22.315,8.808,6.386,9.424
383,0.961,36.544,7.451,33.011,22.311,8.726,6.507,9.464
384,0.961,36.219,7.389,32.982,22.308,8.685,6.467,9.424
385,0.971,36.35,7.475,32.992,22.318,8.644,6.386,9.464
386,0.961,36.438,7.382,32.973,22.311,8.603,6.466,9.383
387,0.958,36.304,7.404,32.992,22.311,8.602,6.426,9.382
388,0.932,36.399,7.295,33.001,22.311,8.562,6.344,9.382
389,0.928,36.544,7.368,33.021,22.304,8.561,6.425,9.342
390,0.925,36.612,7.428,32.992,22.311,8.521,6.385,9.301
391,0.912,36.134,7.377,32.992,22.304,8.601,6.466,9.301
392,0.905,36.263,7.4,32.982,22.311,8.684,6.507,9.301
393,0.882,36.379,7.42,33.001,22.318,8.807,6.508,9.26
394,0.876,36.476,7.366,32.982,22.311,8.97,6.386,9.341
395,0.866,36.218,7.427,32.992,22.311,9.094,6.385,9.342
396,0.853,36.36,7.416,32.992,22.311,9.176,6.466,9.26
397,0.846,36.476,7.444,32.992,22.308,9.34,6.467,9.3
398,0.846,36.544,7.385,32.992,22.311,9.301,6.467,9.219
399,0.856,36.075,7.385,32.992,22.308,9.382,6.467,9.259
400,0.853,36.243,7.357,33.011,22.311,9.423,6.426,9.259
401,0.856,36.35,7.4,32.992,22.315,9.546,6.466,9.259
402,0.83,36.38,7.408,32.992,22.308,9.425,6.467,9.259
403,0.82,36.313,7.408,32.982,22.311,9.505,6.467,9.259
404,0.81,36.457,7.404,32.982,22.311,9.425,6.386,9.259
405,0.816,36.564,7.373,32.992,22.308,9.464,6.425,9.219
406,0.8,36.593,7.392,32.973,22.308,9.343,6.426,9.218
407,0.784,36.172,7.447,32.973,22.315,9.382,6.426,9.178
408,0.767,36.302,7.483,32.963,22.315,9.342,6.304,9.259
