time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35,0.813,38.416,24.519,32.46,31.977,4.742,6.385,6.878
36,0.826,38.568,24.515,32.46,31.977,4.783,6.385,6.918
37,0.817,38.675,24.566,32.46,31.973,4.742,6.344,6.878
38,0.833,38.321,24.473,32.46,31.977,4.783,6.303,6.837
39,0.833,38.375,24.515,32.44,31.97,4.824,6.384,6.918
40,0.833,38.529,24.539,32.45,31.973,4.824,6.385,6.919
41,0.817,38.636,24.617,32.479,31.987,4.905,6.466,7.041
42,0.816,38.35,24.579,32.508,31.991,4.947,6.548,7.082
43,0.829,38.491,24.5,32.517,31.994,4.825,6.468,6.92
44,0.82,38.626,24.538,32.498,31.984,4.824,6.426,6.878
45,0.807,38.656,24.543,32.479,31.98,4.783,6.466,6.959
46,0.794,38.292,24.535,32.479,31.984,4.864,6.467,6.878
47,0.806,38.442,24.543,32.488,31.984,4.865,6.467,6.918
48,0.79,38.559,24.558,32.508,31.98,4.865,6.467,6.959
49,0.787,38.665,24.547,32.508,31.984,4.865,6.507,6.919
50,0.787,38.292,24.515,32.508,31.98,4.865,6.508,6.919
51,0.793,38.432,24.558,32.498,31.98,4.865,6.549,6.919
52,0.816,38.549,24.574,32.508,31.987,4.906,6.549,6.878
53,0.82,38.617,24.559,32.517,31.98,4.744,6.549,6.877
54,0.833,38.302,24.523,32.479,31.973,4.783,6.427,6.796
55,0.82,38.413,24.562,32.469,31.97,4.742,6.466,6.836
56,0.83,38.539,24.551,32.488,31.98,4.823,6.467,6.796
57,0.826,38.579,24.519,32.489,31.98,4.783,6.467,6.836
58,0.839,38.34,24.574,32.489,31.973,4.783,6.507,6.837
59,0.843,38.481,24.496,32.498,31.984,4.702,6.427,6.796
60,0.849,38.607,24.531,32.489,31.973,4.782,6.426,6.755
61,0.82,38.733,24.554,32.479,31.97,4.742,6.466,6.754
62,0.807,38.236,24.578,32.488,31.977,4.742,6.426,6.714
63,0.797,38.374,24.547,32.508,31.97,4.742,6.344,6.794
64,0.79,38.481,24.523,32.489,31.977,4.783,6.547,6.755
65,0.793,38.3,24.554,32.508,31.987,4.864,6.549,6.876
66,0.79,38.375,24.504,32.537,31.991,4.865,6.63,6.918
67,0.793,38.539,24.554,32.556,31.994,4.946,6.672,6.959
68,0.806,38.656,24.601,32.537,31.987,4.825,6.55,6.838
69,0.8,38.216,24.555,32.527,31.98,4.824,6.468,6.877
70,0.79,38.336,24.48,32.546,31.98,4.783,6.548,6.837
71,0.793,38.471,24.53,32.537,31.984,4.824,6.468,6.796
72,0.8,38.569,24.539,32.518,31.98,4.824,6.467,6.877
73,0.8,38.205,24.578,32.546,31.98,4.905,6.507,6.959
74,0.803,38.364,24.566,32.547,31.991,4.906,6.549,6.919
75,0.807,38.491,24.555,32.537,31.987,4.865,6.549,6.878
76,0.836,38.569,24.484,32.537,31.991,4.865,6.468,6.918
77,0.833,38.119,24.515,32.547,31.98,4.784,6.467,6.878
78,0.833,38.22,24.55,32.518,31.977,4.742,6.386,6.755
79,0.826,38.317,24.57,32.498,31.973,4.661,6.425,6.795
80,0.83,38.404,24.531,32.546,31.98,4.782,6.426,6.877
81,0.82,38.127,24.527,32.527,31.977,4.824,6.466,6.837
82,0.817,38.287,24.531,32.537,31.977,4.783,6.426,6.796
83,0.813,38.394,24.57,32.537,31.977,4.783,6.385,6.795
84,0.8,38.443,24.559,32.537,31.98,4.864,6.425,6.755
85,0.803,38.079,24.516,32.547,31.97,4.824,6.426,6.836
86,0.8,38.21,24.55,32.527,31.977,4.743,6.426,6.755
87,0.794,38.365,24.531,32.527,31.97,4.742,6.426,6.795
88,0.774,38.357,24.562,32.537,31.973,4.701,6.426,6.795
89,0.774,38.107,24.578,32.547,31.98,4.823,6.507,6.877
90,0.793,38.258,24.5,32.566,31.987,4.905,6.589,6.918
91,0.8,38.394,24.531,32.585,32.001,4.987,6.59,7.0
92,0.813,38.165,24.531,32.595,31.994,4.866,6.549,6.838
93,0.807,38.076,24.558,32.566,31.984,4.906,6.549,6.877
94,0.813,38.2,24.547,32.556,31.984,4.906,6.508,6.796
95,0.81,38.307,24.547,32.556,31.984,4.865,6.467,6.836
96,0.807,38.001,24.527,32.566,31.98,4.906,6.548,6.796
97,0.797,38.132,24.519,32.566,31.984,4.906,6.549,6.836
98,0.803,38.268,24.566,32.566,31.984,4.906,6.508,6.796
99,0.813,38.365,24.543,32.585,31.991,4.906,6.508,6.877
100,0.803,37.896,24.551,32.585,31.987,4.987,6.467,6.877
101,0.8,38.035,24.543,32.585,31.984,4.907,6.467,6.755
102,0.82,38.181,24.562,32.566,31.98,4.865,6.426,6.714
103,0.817,38.24,24.586,32.566,31.977,4.784,6.385,6.672
104,0.803,37.943,24.52,32.547,31.97,4.864,6.385,6.753
105,0.79,38.074,24.542,32.566,31.984,4.824,6.425,6.795
106,0.784,38.219,24.539,32.595,31.98,4.824,6.426,6.795
107,0.774,38.307,24.535,32.595,31.977,4.824,6.466,6.795
108,0.774,37.905,24.547,32.585,31.98,4.865,6.426,6.836
109,0.787,38.045,24.578,32.585,31.98,4.906,6.385,6.837
110,0.777,38.171,24.473,32.595,31.977,4.825,6.385,6.755
111,0.78,38.201,24.507,32.585,31.977,4.783,6.344,6.754
112,0.793,37.875,24.515,32.595,31.973,4.783,6.425,6.714
113,0.79,38.016,24.539,32.595,31.973,4.864,6.344,6.754
114,0.803,38.133,24.566,32.595,31.977,4.865,6.466,6.795
115,0.82,38.172,24.559,32.614,31.987,4.987,6.507,6.917
116,0.817,37.779,24.562,32.624,31.994,4.948,6.589,6.959
117,0.826,37.948,24.566,32.624,31.987,4.988,6.468,6.838
118,0.823,38.036,24.543,32.614,31.98,4.907,6.467,6.796
119,0.81,38.066,24.566,32.595,31.98,4.865,6.467,6.795
120,0.813,37.836,24.481,32.614,31.984,4.865,6.386,6.795
121,0.81,37.996,24.515,32.605,31.987,4.906,6.425,6.836
122,0.807,38.113,24.527,32.624,31.98,4.906,6.466,6.877
123,0.813,37.721,24.566,32.605,31.984,4.906,6.467,6.877
124,0.8,37.746,24.481,32.624,31.987,4.947,6.426,6.837
125,0.781,37.919,24.534,32.634,31.98,4.947,6.426,6.877
126,0.787,37.988,24.578,32.634,31.984,4.947,6.466,6.877
127,0.8,37.662,24.535,32.624,31.98,4.907,6.345,6.796
128,0.784,37.765,24.519,32.605,31.973,4.744,6.303,6.795
129,0.771,37.89,24.562,32.595,31.963,4.783,6.425,6.836
130,0.764,37.987,24.543,32.614,31.98,4.905,6.385,6.918
131,0.78,37.634,24.461,32.624,31.98,4.825,6.385,6.919
132,0.8,37.755,24.499,32.624,31.977,4.905,6.385,6.919
133,0.79,37.89,24.534,32.643,31.98,4.906,6.344,6.959
134,0.797,37.978,24.547,32.624,31.98,4.865,6.384,6.919
135,0.794,37.547,24.535,32.614,31.977,4.824,6.303,6.878
136,0.803,37.658,24.562,32.634,31.973,4.783,6.302,6.837
137,0.807,37.793,24.531,32.634,31.973,4.824,6.262,6.918
138,0.807,37.871,24.535,32.615,31.973,4.783,6.343,6.959
139,0.81,37.517,24.582,32.624,31.977,4.905,6.425,7.0
140,0.826,37.706,24.535,32.672,31.987,4.947,6.385,7.082
141,0.8,37.842,24.554,32.759,32.001,5.029,6.466,7.083
142,0.8,37.891,24.531,32.673,31.991,4.989,6.345,7.002
143,0.807,37.393,24.527,32.644,31.98,4.948,6.343,7.001
144,0.787,37.512,24.5,32.634,31.987,4.907,6.303,7.041
145,0.797,37.638,24.519,32.662,31.984,4.987,6.302,7.042
146,0.784,37.649,24.558,32.663,31.984,4.907,6.302,7.042
147,0.774,37.506,24.496,32.682,31.977,4.947,6.343,7.123
148,0.758,37.648,24.492,32.663,31.984,4.947,6.343,7.083
149,0.774,37.755,24.546,32.692,31.991,4.947,6.384,7.245
150,0.774,37.449,24.578,32.663,31.991,4.907,6.385,7.247
151,0.79,37.408,24.512,32.672,31.977,4.906,6.344,7.247
152,0.784,37.561,24.523,32.701,31.984,4.906,6.262,7.125
153,0.797,37.639,24.507,32.673,31.973,4.784,6.139,7.205
154,0.781,37.275,24.546,32.644,31.98,4.824,6.341,7.287
155,0.793,37.415,24.515,32.682,31.984,4.865,6.303,7.329
156,0.79,37.561,24.542,32.673,31.977,4.865,6.302,7.37
157,0.793,37.648,24.543,32.682,31.987,4.824,6.343,7.33
158,0.793,37.295,24.515,32.663,31.987,4.865,6.303,7.329
159,0.803,37.425,24.542,32.682,31.973,4.824,6.262,7.289
160,0.803,37.542,24.566,32.663,31.973,4.865,6.302,7.369
161,0.787,37.639,24.543,32.663,31.973,4.784,6.262,7.37
162,0.777,37.237,24.469,32.682,31.98,4.864,6.302,7.37
163,0.787,37.386,24.46,32.711,31.98,4.906,6.343,7.492
164,0.79,37.522,24.503,32.721,31.994,4.987,6.466,7.616
165,0.8,37.639,24.523,32.75,31.998,5.029,6.467,7.576
166,0.781,37.103,24.523,32.74,31.994,4.948,6.386,7.494
167,0.777,37.222,24.55,32.692,31.98,4.947,6.344,7.494
168,0.767,37.348,24.461,32.711,31.977,4.866,6.343,7.575
169,0.78,37.387,24.515,32.721,31.977,4.865,6.384,7.616
170,0.777,37.215,24.535,32.711,31.98,4.865,6.344,7.576
171,0.787,37.348,24.586,32.721,31.977,4.824,6.384,7.616
172,0.8,37.455,24.535,32.721,31.987,4.905,6.466,7.617
173,0.797,37.523,24.531,32.74,31.984,4.906,6.426,7.617
174,0.816,37.629,24.511,32.721,31.98,4.987,6.426,7.617
175,0.797,37.755,24.492,32.74,31.987,4.948,6.426,7.657
176,0.8,37.871,24.519,32.74,31.984,4.947,6.385,7.617
177,0.81,37.316,24.55,32.702,31.973,4.744,6.303,7.535
178,0.81,36.658,24.488,32.701,31.966,4.742,6.302,7.534
179,0.794,36.815,24.484,32.721,31.977,4.864,6.343,7.575
180,0.803,36.931,24.542,32.711,31.977,4.906,6.343,7.575
181,0.797,36.981,24.586,32.73,31.977,4.865,6.384,7.575
182,0.79,37.086,24.563,32.721,31.984,4.865,6.344,7.494
183,0.797,37.231,24.516,32.74,31.98,4.865,6.343,7.534
184,0.787,37.338,24.507,32.731,31.977,4.824,6.384,7.453
185,0.777,36.841,24.542,32.731,31.98,4.824,6.425,7.534
186,0.764,36.97,24.515,32.74,31.977,4.783,6.344,7.372
187,0.767,37.125,24.55,32.74,31.977,4.824,6.384,7.452
188,0.754,37.222,24.558,32.75,31.977,4.905,6.385,7.534
189,0.767,36.84,24.519,32.798,31.98,4.865,6.507,7.575
190,0.767,36.999,24.519,32.798,31.987,4.987,6.549,7.494
191,0.79,37.154,24.55,32.789,31.994,4.988,6.59,7.371
192,0.8,37.222,24.601,32.779,31.987,4.988,6.468,7.411
193,0.803,36.753,24.543,32.76,31.973,4.866,6.507,7.411
194,0.81,36.902,24.519,32.76,31.98,4.865,6.549,7.371
195,0.794,37.028,24.55,32.779,31.987,4.906,6.549,7.37
196,0.8,37.097,24.527,32.798,31.98,4.906,6.468,7.411
197,0.8,36.877,24.523,32.789,31.987,4.947,6.467,7.33
198,0.813,37.009,24.566,32.779,31.987,4.947,6.426,7.289
199,0.8,37.164,24.543,32.808,31.98,4.947,6.466,7.288
200,0.816,37.232,24.535,32.798,31.987,4.907,6.467,7.288
201,0.81,36.725,24.562,32.789,31.977,4.865,6.386,7.166
202,0.784,36.844,24.586,32.769,31.966,4.743,6.222,7.165
203,0.777,36.932,24.582,32.76,31.973,4.783,6.342,7.165
204,0.767,37.297,24.492,32.788,31.973,4.946,6.425,7.124
205,0.774,36.831,24.577,32.779,31.973,4.907,6.466,7.205
206,0.767,37.008,24.559,32.789,31.977,4.906,6.386,7.247
207,0.77,37.096,24.516,32.789,31.977,4.906,6.385,7.166
208,0.757,36.695,24.581,32.798,31.973,4.784,6.425,7.206
209,0.764,36.623,24.473,32.798,31.977,4.864,6.385,7.165
210,0.767,36.795,24.495,32.789,31.973,4.865,6.344,7.165
211,0.777,36.874,24.495,32.798,31.97,4.824,6.303,7.124
212,0.784,36.606,24.519,32.798,31.973,4.824,6.384,7.165
213,0.784,36.718,24.562,32.817,31.984,4.987,6.466,7.246
214,0.787,36.892,24.535,32.846,31.987,4.988,6.629,7.328
215,0.784,37.019,24.589,32.847,31.991,5.029,6.468,7.207
216,0.803,36.483,24.551,32.847,31.987,4.907,6.507,7.165
217,0.807,36.612,24.527,32.847,31.984,4.865,6.508,7.084
218,0.807,36.738,24.554,32.828,31.973,4.906,6.427,7.123
219,0.807,36.816,24.512,32.827,31.98,4.906,6.466,7.124
220,0.807,36.596,24.531,32.837,31.98,4.906,6.467,7.124
221,0.8,36.737,24.507,32.856,31.984,4.947,6.467,7.083
222,0.777,36.864,24.542,32.837,31.984,4.907,6.507,7.123
223,0.771,36.961,24.551,32.847,31.98,4.906,6.508,7.165
224,0.754,36.501,24.512,32.847,31.984,4.906,6.549,7.124
225,0.787,36.66,24.558,32.837,31.987,4.906,6.427,7.083
226,0.777,36.796,24.535,32.856,31.98,4.906,6.385,7.002
227,0.784,36.845,24.523,32.856,31.973,4.784,6.344,7.001
228,0.767,36.491,24.558,32.837,31.966,4.742,6.384,6.919
229,0.748,36.631,24.531,32.847,31.973,4.823,6.466,7.081
230,0.754,36.757,24.511,32.856,31.977,4.905,6.426,7.123
231,0.78,36.797,24.503,32.856,31.977,4.865,6.385,7.083
232,0.777,36.509,24.511,32.876,31.973,4.906,6.344,7.042
233,0.78,36.669,24.531,32.857,31.973,4.825,6.425,7.082
234,0.79,36.786,24.511,32.885,31.973,4.824,6.426,7.042
235,0.793,36.538,24.546,32.866,31.973,4.824,6.344,6.96
236,0.78,36.353,24.496,32.876,31.973,4.865,6.384,7.0
237,0.8,36.495,24.515,32.876,31.973,4.865,6.425,7.001
238,0.813,36.593,24.566,32.885,31.98,4.824,6.426,7.123
239,0.794,36.268,24.52,32.905,31.987,4.946,6.629,7.124
240,0.8,36.36,24.511,32.924,31.991,5.029,6.631,7.124
241,0.807,36.515,24.511,32.924,31.984,4.948,6.468,7.043
242,0.807,36.612,24.546,32.895,31.98,4.825,6.467,7.042
243,0.79,36.287,24.551,32.895,31.98,4.905,6.507,7.001
244,0.787,36.428,24.578,32.895,31.984,4.825,6.467,7.001
245,0.784,36.573,24.531,32.914,31.98,4.905,6.507,7.001
246,0.78,36.67,24.492,32.905,31.984,4.906,6.549,7.082
247,0.774,36.153,24.527,32.895,31.98,4.906,6.549,7.042
248,0.774,36.311,24.57,32.914,31.98,4.865,6.549,7.082
249,0.761,36.437,24.559,32.914,31.98,4.865,6.59,7.042
250,0.767,36.535,24.519,32.972,31.987,4.946,6.509,7.042
251,0.774,36.286,24.527,32.925,31.98,4.866,6.508,6.96
252,0.758,36.399,24.546,32.905,31.977,4.784,6.427,6.838
253,0.761,36.534,24.574,32.886,31.97,4.824,6.385,6.877
254,0.764,36.593,24.543,32.924,31.98,4.905,6.466,6.959
255,0.78,36.181,24.562,32.924,31.98,4.865,6.507,6.96
256,0.787,36.34,24.531,32.934,31.973,4.865,6.467,6.919
257,0.793,36.457,24.531,32.934,31.984,4.865,6.507,6.878
258,0.787,36.477,24.562,32.943,31.98,4.743,6.467,6.837
259,0.803,36.18,24.48,32.915,31.977,4.823,6.426,6.877
260,0.803,36.321,24.487,32.914,31.977,4.743,6.344,6.837
261,0.816,36.457,24.515,32.914,31.977,4.864,6.466,6.918
262,0.784,36.65,24.578,32.943,31.977,4.865,6.548,7.081
263,0.777,36.182,24.559,32.963,31.991,4.946,6.63,7.083
264,0.767,36.34,24.57,32.972,31.987,4.988,6.59,7.123
265,0.78,36.476,24.57,32.982,31.991,4.988,6.509,7.002
266,0.777,36.151,24.527,32.973,31.98,4.907,6.467,7.041
267,0.771,36.158,24.519,32.953,31.98,4.906,6.507,7.001
268,0.761,36.302,24.554,32.972,31.977,4.825,6.508,7.041
269,0.754,36.408,24.488,32.992,31.977,4.865,6.467,7.082
270,0.757,36.036,24.511,32.982,31.984,4.865,6.467,7.002
271,0.774,36.147,24.515,32.963,31.984,4.865,6.467,7.041
272,0.774,36.273,24.578,32.982,31.987,4.906,6.426,7.082
273,0.787,36.36,24.59,33.001,31.987,4.987,6.507,7.123
274,0.787,35.987,24.539,32.992,31.987,4.907,6.508,7.124
275,0.78,36.127,24.574,33.001,31.98,4.906,6.386,7.083
276,0.8,36.253,24.539,33.021,31.973,4.865,6.344,7.042
277,0.797,36.331,24.5,32.973,31.966,4.702,6.303,7.082
278,0.777,35.901,24.55,32.953,31.973,4.782,6.343,7.164
279,0.803,36.069,24.504,32.992,31.98,4.905,6.425,7.165
280,0.803,36.224,24.507,33.011,31.977,4.865,6.344,7.124
281,0.787,36.293,24.499,32.992,31.977,4.824,6.425,7.287
282,0.787,35.891,24.527,33.011,31.977,4.946,6.385,7.247
283,0.777,36.04,24.597,33.002,31.977,4.785,6.303,7.288
284,0.774,36.185,24.524,33.002,31.977,4.824,6.343,7.207
285,0.764,36.225,24.554,32.992,31.97,4.783,6.384,7.125
286,0.748,35.919,24.441,33.011,31.973,4.783,6.385,7.287
287,0.76,36.079,24.487,33.011,31.984,4.864,6.507,7.329
288,0.77,36.205,24.554,33.04,31.991,4.987,6.549,7.451
289,0.764,36.254,24.531,33.059,31.991,5.029,6.63,7.452
290,0.764,35.948,24.511,33.079,31.984,4.948,6.468,7.371
291,0.774,36.069,24.499,33.031,31.98,4.866,6.467,7.33
292,0.777,36.166,24.542,33.04,31.98,4.865,6.386,7.248
293,0.767,35.985,24.586,33.05,31.987,4.865,6.466,7.288
294,0.79,35.926,24.535,33.05,31.98,4.906,6.507,7.329
295,0.78,36.088,24.562,33.06,31.984,4.906,6.427,7.289
296,0.78,36.205,24.434,33.088,31.987,4.825,6.507,7.207
297,0.784,35.775,24.499,33.05,31.987,4.946,6.427,7.287
298,0.806,35.876,24.581,33.06,31.98,4.947,6.507,7.207
299,0.81,36.011,24.512,33.06,31.984,4.866,6.467,7.165
300,0.813,36.128,24.519,33.06,31.98,4.824,6.386,7.084
301,0.794,35.745,24.496,33.05,31.973,4.743,6.303,7.042
302,0.784,35.837,24.546,33.021,31.97,4.823,6.343,7.082
303,0.764,35.982,24.566,33.05,31.977,4.865,6.425,7.164
304,0.767,36.108,24.535,33.069,31.987,4.865,6.385,7.084
305,0.767,35.831,24.543,33.06,31.977,4.824,6.344,7.164
306,0.767,35.972,24.457,33.069,31.973,4.824,6.384,7.084
307,0.774,36.137,24.503,33.079,31.973,4.783,6.385,7.042
308,0.764,36.177,24.542,33.069,31.98,4.824,6.425,7.042
309,0.751,35.688,24.523,33.079,31.98,4.783,6.466,7.082
310,0.767,35.856,24.504,33.089,31.973,4.824,6.386,7.002
311,0.764,35.963,24.495,33.089,31.973,4.783,6.385,7.082
312,0.757,36.012,24.542,33.098,31.98,4.864,6.385,7.164
313,0.793,35.754,24.582,33.118,31.991,4.946,6.588,7.206
314,0.803,35.904,24.524,33.127,31.994,4.988,6.549,7.206
315,0.8,36.059,24.57,33.127,31.994,4.866,6.468,7.043
316,0.79,36.09,24.559,33.108,31.977,4.824,6.467,7.082
317,0.793,35.668,24.512,33.108,31.98,4.824,6.467,7.042
318,0.797,35.798,24.593,33.098,31.973,4.905,6.507,7.001
319,0.8,35.934,24.512,33.127,31.987,4.865,6.467,6.96
320,0.8,35.993,24.507,33.127,31.98,4.865,6.467,7.0
321,0.784,35.705,24.515,33.118,31.98,4.906,6.548,7.041
322,0.787,35.856,24.574,33.137,31.987,4.865,6.549,7.001
323,0.777,35.973,24.574,33.127,31.98,4.987,6.508,7.001
324,0.764,35.648,24.516,33.108,31.984,4.826,6.427,6.838
325,0.761,35.702,24.535,33.118,31.973,4.702,6.385,6.796
326,0.754,35.818,24.5,33.099,31.97,4.742,6.385,6.795
327,0.757,35.934,24.495,33.137,31.977,4.905,6.466,6.877
328,0.774,35.571,24.57,33.137,31.977,4.865,6.386,6.877
329,0.787,35.682,24.516,33.156,31.977,4.865,6.507,6.918
330,0.78,35.856,24.531,33.156,31.984,4.824,6.467,6.837
331,0.764,35.934,24.511,33.147,31.973,4.824,6.386,6.837
332,0.777,35.388,24.539,33.137,31.98,4.824,6.425,6.796
333,0.774,35.546,24.543,33.137,31.977,4.783,6.426,6.795
334,0.774,35.682,24.484,33.166,31.977,4.742,6.426,6.836
335,0.777,35.769,24.527,33.147,31.977,4.823,6.385,6.877
336,0.784,35.54,24.507,33.166,31.984,4.946,6.507,6.959
337,0.8,35.71,24.523,33.204,31.991,4.988,6.63,7.041
338,0.813,35.866,24.566,33.205,31.991,4.988,6.55,6.879
339,0.813,35.915,24.473,33.186,31.984,4.866,6.549,6.877
340,0.813,35.465,24.519,33.185,31.98,4.865,6.468,6.877
341,0.787,35.623,24.55,33.185,31.98,4.906,6.467,6.877
342,0.774,35.75,24.57,33.205,31.984,4.906,6.467,6.796
343,0.787,35.828,24.547,33.205,31.984,4.947,6.507,6.836
344,0.793,35.416,24.519,33.205,31.98,4.866,6.549,6.877
345,0.777,35.585,24.539,33.205,31.984,4.865,6.468,6.837
346,0.767,35.721,24.523,33.214,31.987,4.906,6.467,6.837
347,0.761,35.722,24.511,33.205,31.98,4.906,6.467,6.877
348,0.774,35.482,24.566,33.214,31.98,4.906,6.426,6.877
349,0.758,35.595,24.492,33.205,31.97,4.744,6.385,6.796
350,0.751,35.701,24.488,33.205,31.973,4.823,6.466,6.836
351,0.764,35.482,24.515,33.205,31.984,4.905,6.467,6.796
352,0.78,35.47,24.542,33.224,31.98,4.865,6.507,6.795
353,0.777,35.623,24.578,33.224,31.98,4.865,6.467,6.917
354,0.793,35.73,24.539,33.234,31.973,4.865,6.467,6.878
355,0.79,35.358,24.574,33.224,31.973,4.865,6.467,6.837
356,0.797,35.45,24.527,33.224,31.973,4.784,6.426,6.877
357,0.79,35.594,24.504,33.224,31.973,4.824,6.385,6.837
358,0.793,35.673,24.574,33.205,31.973,4.905,6.466,6.837
359,0.803,35.28,24.5,33.224,31.987,4.906,6.548,6.918
360,0.803,35.43,24.499,33.243,31.98,4.947,6.63,7.0
361,0.8,35.585,24.554,33.282,31.987,5.029,6.631,7.041
362,0.797,35.701,24.59,33.263,31.994,4.948,6.631,6.96
363,0.787,35.367,24.559,33.282,31.98,4.988,6.55,6.96
364,0.767,35.498,24.512,33.254,31.973,4.948,6.508,6.878
365,0.757,35.653,24.578,33.272,31.98,4.907,6.549,6.918
366,0.761,35.74,24.547,33.263,31.98,4.906,6.549,6.919
367,0.764,35.281,24.504,33.282,31.98,4.906,6.508,7.0
368,0.767,35.459,24.554,33.282,31.98,4.906,6.508,7.041
369,0.761,35.585,24.48,33.273,31.98,4.947,6.589,7.123
370,0.77,35.663,24.495,33.292,31.984,4.947,6.509,7.043
371,0.774,35.424,24.484,33.282,31.987,4.988,6.549,7.082
372,0.78,35.556,24.546,33.282,31.98,4.988,6.549,7.042
373,0.777,35.691,24.582,33.292,31.98,4.907,6.468,7.001
374,0.78,35.731,24.531,33.282,31.97,4.825,6.386,6.838
375,0.787,35.281,24.543,33.263,31.973,4.824,6.385,6.999
376,0.79,35.42,24.523,33.292,31.973,4.865,6.466,7.082
377,0.803,35.565,24.484,33.302,31.98,4.906,6.426,7.083
378,0.794,35.529,24.562,33.282,31.98,4.865,6.466,7.042
379,0.797,35.346,24.477,33.301,31.977,4.824,6.467,7.001
380,0.8,35.469,24.484,33.302,31.977,4.905,6.507,7.001
381,0.79,35.595,24.511,33.292,31.973,4.865,6.467,7.001
382,0.774,35.193,24.535,33.302,31.97,4.824,6.467,7.001
383,0.774,35.228,24.55,33.302,31.977,4.824,6.426,7.082
384,0.751,35.391,24.531,33.292,31.973,4.824,6.466,7.042
385,0.767,35.488,24.554,33.311,31.977,4.865,6.467,7.123
386,0.767,35.173,24.555,33.407,31.987,4.906,6.589,7.205
387,0.764,35.323,24.496,33.36,31.994,4.987,6.59,7.287
388,0.764,35.478,24.593,33.36,31.994,4.948,6.59,7.166
389,0.751,35.576,24.512,33.35,31.98,4.866,6.468,7.124
390,0.751,35.068,24.499,33.35,31.98,4.946,6.386,7.205
391,0.751,35.217,24.488,33.34,31.987,4.907,6.466,7.165
392,0.767,35.372,24.53,33.34,31.977,4.906,6.467,7.165
393,0.774,35.44,24.582,33.35,31.973,4.906,6.467,7.124
394,0.784,35.163,24.555,33.36,31.98,4.947,6.426,7.205
395,0.784,35.313,24.574,33.369,31.984,4.947,6.507,7.206
396,0.793,35.459,24.527,33.379,31.98,4.907,6.427,7.206
397,0.8,35.527,24.511,33.379,31.984,4.906,6.426,7.206
398,0.784,35.02,24.546,33.35,31.977,4.825,6.344,7.084
399,0.79,35.178,24.512,33.36,31.97,4.743,6.303,7.002
400,0.784,35.295,24.503,33.341,31.977,4.823,6.343,7.163
401,0.784,35.363,24.499,33.369,31.973,4.865,6.384,7.165
402,0.78,35.038,24.562,33.36,31.977,4.906,6.344,7.124
403,0.79,35.197,24.578,33.36,31.98,4.865,6.303,7.124
404,0.787,35.343,24.531,33.369,31.977,4.865,6.343,7.124
405,0.787,35.574,24.531,33.36,31.98,4.865,6.303,7.124
406,0.78,35.097,24.484,33.369,31.973,4.906,6.343,7.043
407,0.774,35.246,24.487,33.389,31.977,4.825,6.262,7.001
408,0.78,35.353,24.546,33.37,31.973,4.783,6.302,7.082
