time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36,0.876,36.418,37.616,31.56,25.095,4.948,6.139,14.146
37,0.882,36.553,37.507,31.598,25.102,4.988,6.138,14.35
38,0.863,36.373,37.662,31.627,25.109,5.07,6.219,14.555
39,0.866,36.352,37.523,31.618,25.105,5.07,6.22,14.679
40,0.866,36.505,37.561,31.637,25.102,5.07,6.22,14.721
41,0.846,36.602,37.401,31.608,25.105,4.989,6.22,14.722
42,0.843,36.316,37.673,31.617,25.109,5.07,6.22,14.681
43,0.826,36.389,37.434,31.637,25.116,5.152,6.261,14.721
44,0.823,36.496,37.572,31.618,25.102,4.949,6.18,14.559
45,0.823,36.612,37.284,31.608,25.098,4.907,6.139,14.395
46,0.807,36.191,37.531,31.627,25.109,4.987,6.138,14.352
47,0.8,36.311,37.612,31.627,25.105,4.988,6.179,14.271
48,0.79,36.447,37.55,31.637,25.102,5.07,6.22,14.188
49,0.793,36.515,37.67,31.589,25.095,4.826,6.139,13.944
50,0.79,36.276,37.488,31.636,25.112,4.987,6.219,13.9
51,0.793,36.447,37.631,31.656,25.109,5.07,6.302,13.859
52,0.787,36.563,37.476,31.666,25.109,5.07,6.302,13.696
53,0.8,36.622,37.724,31.637,25.105,5.03,6.302,13.492
54,0.784,36.153,37.403,31.656,25.109,4.989,6.302,13.367
55,0.8,36.321,37.602,31.685,25.102,5.07,6.343,13.204
56,0.8,36.428,37.292,31.676,25.116,5.152,6.425,13.202
57,0.803,36.439,37.527,31.714,25.105,4.909,6.263,12.877
58,0.816,36.132,37.608,31.647,25.102,4.865,6.262,12.589
59,0.813,36.301,37.546,31.656,25.102,4.987,6.343,12.505
60,0.79,36.428,37.631,31.666,25.098,4.988,6.303,12.341
61,0.767,36.439,37.476,31.666,25.102,5.029,6.302,12.217
62,0.764,36.285,37.67,31.656,25.095,4.948,6.221,11.972
63,0.757,36.447,37.523,31.675,25.102,5.069,6.342,11.929
64,0.754,36.554,37.717,31.675,25.109,5.03,6.343,11.807
65,0.741,36.421,37.461,31.675,25.109,5.03,6.303,11.765
66,0.728,36.189,37.545,31.695,25.102,5.111,6.302,11.642
67,0.734,36.331,37.307,31.733,25.109,5.071,6.221,11.479
68,0.747,36.447,37.566,31.724,25.119,5.152,6.424,11.477
69,0.747,36.094,37.46,31.705,25.099,5.031,6.304,11.274
70,0.728,36.167,37.509,31.695,25.102,4.907,6.18,11.069
71,0.741,36.311,37.623,31.695,25.105,4.947,6.22,10.904
72,0.764,36.418,37.441,31.695,25.102,4.988,6.302,10.861
73,0.764,36.036,37.665,31.714,25.105,5.029,6.302,10.861
74,0.767,36.147,37.441,31.676,25.091,4.867,6.221,10.576
75,0.767,36.33,37.634,31.733,25.102,4.987,6.342,10.614
76,0.748,36.409,37.355,31.743,25.105,5.07,6.384,10.615
77,0.764,36.17,37.489,31.734,25.105,5.07,6.385,10.452
78,0.764,36.33,37.623,31.734,25.109,5.07,6.344,10.369
79,0.777,36.428,37.495,31.743,25.105,5.07,6.384,10.287
80,0.784,36.534,37.685,31.753,25.116,5.193,6.507,10.286
81,0.767,36.018,37.422,31.734,25.102,5.072,6.386,10.205
82,0.757,36.128,37.61,31.714,25.088,4.989,6.344,9.96
83,0.748,36.253,37.417,31.733,25.105,4.948,6.343,9.876
84,0.721,36.331,37.63,31.724,25.102,5.069,6.343,9.794
85,0.695,36.102,37.644,31.743,25.102,5.07,6.343,9.793
86,0.714,36.253,37.507,31.743,25.095,5.03,6.303,9.59
87,0.747,36.408,37.565,31.782,25.109,5.07,6.384,9.588
88,0.76,36.438,37.487,31.772,25.105,5.152,6.466,9.71
89,0.79,36.084,37.654,31.753,25.105,5.112,6.426,9.711
90,0.819,36.234,37.476,31.772,25.105,5.112,6.466,9.67
91,0.888,36.35,37.595,31.782,25.105,5.112,6.467,9.711
92,0.951,36.764,37.398,31.811,25.116,5.193,6.507,9.874
93,0.98,36.193,37.649,31.792,25.109,5.194,6.549,9.997
94,1.036,36.311,37.429,31.763,25.102,5.072,6.386,9.999
95,1.105,36.418,37.603,31.753,25.102,5.03,6.303,10.08
96,1.164,36.103,37.386,31.791,25.105,5.03,6.384,10.162
97,1.197,36.109,37.509,31.782,25.109,5.07,6.425,10.366
98,1.211,36.253,37.615,31.772,25.105,5.152,6.385,10.409
99,1.26,36.341,37.452,31.772,25.088,5.031,6.263,10.45
100,1.319,35.977,37.677,31.801,25.109,5.07,6.424,10.694
101,1.391,36.118,37.398,31.811,25.105,5.111,6.426,10.697
102,1.456,36.234,37.634,31.792,25.105,5.071,6.426,10.819
103,1.525,36.341,37.386,31.792,25.105,5.03,6.344,10.901
104,1.588,36.045,37.657,31.792,25.105,5.111,6.343,11.065
105,1.654,36.233,37.574,31.82,25.109,5.193,6.425,11.229
106,1.719,36.331,37.589,31.83,25.112,5.234,6.466,11.475
107,1.775,36.37,37.616,31.811,25.092,5.032,6.304,11.477
108,1.847,35.901,37.546,31.811,25.095,5.03,6.262,11.599
109,1.864,36.05,37.608,31.811,25.109,5.07,6.302,11.763
110,1.923,36.185,37.538,31.821,25.105,5.07,6.343,11.927
111,1.953,36.254,37.616,31.811,25.105,5.07,6.343,12.132
112,2.012,36.005,37.406,31.821,25.095,4.989,6.221,12.175
113,2.068,36.175,37.614,31.849,25.116,5.151,6.302,12.46
114,2.088,36.292,37.437,31.85,25.109,5.112,6.425,12.625
115,2.088,36.332,37.661,31.85,25.109,5.112,6.304,12.668
116,2.101,35.949,37.429,31.84,25.105,5.112,6.302,12.668
117,2.091,36.088,37.642,31.859,25.102,5.112,6.302,12.709
118,2.062,36.234,37.32,31.869,25.112,5.193,6.547,12.75
119,2.016,36.226,37.582,31.84,25.105,5.031,6.346,12.669
120,1.967,35.947,37.647,31.83,25.098,5.03,6.262,12.546
121,1.866,36.079,37.503,31.849,25.102,5.07,6.262,12.545
122,1.78,36.195,37.643,31.859,25.102,5.111,6.262,12.545
123,1.659,36.043,37.511,31.85,25.105,5.071,6.302,12.586
124,1.537,35.965,37.654,31.831,25.095,4.989,6.18,12.464
125,1.403,36.146,37.527,31.859,25.105,5.029,6.22,12.544
126,1.274,36.244,37.717,31.888,25.105,5.07,6.342,12.748
127,1.14,35.938,37.446,31.879,25.105,5.152,6.343,13.035
128,1.018,36.031,37.568,31.879,25.102,5.071,6.343,13.444
129,0.858,36.166,37.518,31.85,25.102,5.111,6.262,14.14
130,0.736,36.283,37.615,31.907,25.109,5.152,6.302,14.838
131,0.611,35.852,37.655,31.889,25.112,5.153,6.384,15.617
132,0.502,35.972,37.441,31.908,25.092,5.031,6.263,16.153
133,0.416,36.137,37.603,31.879,25.102,4.948,6.18,16.606
134,0.328,36.225,37.495,31.888,25.102,5.029,6.22,17.099
135,0.246,35.928,37.681,31.908,25.105,5.111,6.261,17.388
136,0.154,36.04,37.449,31.889,25.102,5.03,6.221,17.635
137,0.078,36.205,37.662,31.898,25.098,5.03,6.22,17.678
138,0.022,36.292,37.383,31.917,25.112,5.192,6.302,17.8
139,-0.027,35.766,37.579,31.917,25.112,5.153,6.302,17.924
140,-0.08,35.924,37.655,31.917,25.102,5.071,6.302,17.843
141,-0.1,36.021,37.574,31.917,25.102,5.07,6.221,17.721
142,-0.068,36.099,37.593,31.927,25.109,5.152,6.18,17.72
143,-0.035,35.879,37.546,31.946,25.116,5.193,6.342,17.638
144,-0.012,35.992,37.647,31.908,25.105,5.112,6.221,17.353
145,0.008,36.099,37.531,31.908,25.102,4.989,6.139,17.025
146,0.038,36.148,37.651,31.908,25.098,5.029,6.179,16.899
147,0.07,35.784,37.484,31.927,25.102,5.03,6.179,16.613
148,0.103,35.924,37.615,31.937,25.105,5.03,6.139,16.488
149,0.152,36.05,37.386,31.918,25.095,4.948,6.138,16.203
150,0.231,36.042,37.575,31.946,25.105,4.988,6.179,16.2
151,0.277,35.811,37.6,31.946,25.112,5.192,6.301,16.241
152,0.313,35.943,37.538,31.966,25.112,5.153,6.262,16.282
153,0.353,36.088,37.619,31.985,25.105,5.071,6.302,16.323
154,0.399,35.831,37.46,31.956,25.109,5.03,6.221,16.445
155,0.458,35.943,37.669,31.985,25.109,5.151,6.18,16.568
156,0.481,36.06,37.445,31.985,25.116,5.153,6.301,16.692
157,0.514,36.118,37.654,31.956,25.102,5.031,6.18,16.571
158,0.537,35.735,37.476,31.956,25.095,5.07,6.098,16.407
159,0.573,35.875,37.599,31.966,25.105,5.03,6.178,16.365
160,0.586,36.011,37.394,31.985,25.095,5.03,6.22,16.445
161,0.596,36.099,37.649,31.966,25.105,5.03,6.139,16.446
162,0.606,35.706,37.379,31.966,25.091,4.948,6.057,16.243
163,0.632,35.894,37.516,32.004,25.109,5.11,6.219,16.485
164,0.626,36.011,37.631,31.995,25.102,5.152,6.261,16.447
165,0.613,36.108,37.503,31.985,25.102,5.031,6.302,16.243
166,0.629,35.879,37.689,32.004,25.102,5.07,6.221,16.119
167,0.645,36.03,37.559,31.995,25.109,5.03,6.22,16.036
168,0.642,36.185,37.694,32.014,25.119,5.192,6.383,15.995
169,0.636,36.206,37.422,32.005,25.106,5.031,6.222,15.669
170,0.646,35.631,37.61,31.985,25.095,5.03,6.18,15.3
171,0.659,35.759,37.421,31.976,25.095,4.989,6.22,15.093
172,0.662,35.895,37.591,31.995,25.105,5.029,6.18,14.888
173,0.688,35.935,37.48,32.004,25.109,5.03,6.22,14.723
174,0.688,35.839,37.533,31.985,25.088,4.907,6.098,14.396
175,0.688,35.992,37.584,32.043,25.109,5.028,6.219,14.149
176,0.688,36.118,37.557,32.024,25.105,5.111,6.342,14.024
177,0.675,36.474,37.69,32.043,25.102,4.989,6.262,13.739
178,0.669,35.749,37.543,32.024,25.105,5.029,6.262,13.492
179,0.678,35.875,37.678,32.043,25.105,5.03,6.302,13.205
180,0.695,36.03,37.441,32.062,25.116,5.111,6.343,13.039
181,0.688,35.735,37.642,32.043,25.109,5.152,6.384,12.834
182,0.692,35.741,37.402,32.015,25.092,4.949,6.222,12.507
183,0.701,35.866,37.591,32.005,25.095,4.907,6.261,12.26
184,0.705,35.982,37.39,32.043,25.102,5.028,6.221,12.135
185,0.724,35.677,37.52,32.043,25.102,4.989,6.302,12.093
186,0.718,35.769,37.623,32.015,25.091,4.866,6.302,11.93
187,0.715,35.933,37.48,32.033,25.102,4.946,6.302,11.848
188,0.708,36.021,37.724,32.053,25.109,5.069,6.425,11.887
189,0.689,35.696,37.528,32.063,25.102,4.989,6.385,11.806
190,0.669,35.837,37.662,32.043,25.102,5.029,6.385,11.724
191,0.682,36.001,37.383,32.053,25.105,5.03,6.385,11.601
192,0.698,36.079,37.653,32.072,25.109,5.07,6.385,11.519
193,0.698,35.678,37.625,32.082,25.116,5.152,6.507,11.559
194,0.701,35.798,37.449,32.063,25.102,4.99,6.386,11.356
195,0.721,35.934,37.583,32.063,25.102,4.948,6.344,11.232
196,0.754,36.012,37.413,32.063,25.102,4.947,6.384,11.19
197,0.761,35.686,37.626,32.053,25.105,5.069,6.385,11.149
198,0.757,35.798,37.398,32.063,25.102,4.989,6.385,11.108
199,0.77,35.924,37.692,32.043,25.098,4.907,6.263,10.863
200,0.783,36.04,37.367,32.101,25.102,5.028,6.505,11.024
201,0.777,35.706,37.571,32.082,25.109,5.07,6.508,10.985
202,0.777,35.856,37.674,32.063,25.105,5.07,6.508,10.862
203,0.758,35.973,37.582,32.063,25.102,4.989,6.427,10.78
204,0.738,36.002,37.639,32.063,25.102,4.988,6.344,10.738
205,0.728,35.6,37.414,32.111,25.112,5.11,6.628,10.86
206,0.685,35.692,37.575,32.073,25.098,4.989,6.428,10.658
207,0.721,35.817,37.456,32.053,25.095,4.948,6.304,10.534
208,0.715,35.761,37.623,32.072,25.095,4.907,6.343,10.492
209,0.689,35.722,37.46,32.082,25.109,4.987,6.303,10.451
210,0.669,35.856,37.599,32.082,25.105,5.07,6.425,10.328
211,0.665,35.963,37.351,32.044,25.091,4.826,6.304,10.205
212,0.669,35.552,37.582,32.101,25.102,5.027,6.343,10.326
213,0.672,35.634,37.698,32.092,25.102,5.07,6.466,10.327
214,0.669,35.788,37.524,32.092,25.102,5.03,6.386,10.165
215,0.688,35.876,37.604,32.101,25.105,4.989,6.344,10.244
216,0.708,35.512,37.347,32.092,25.109,4.948,6.384,10.164
217,0.721,35.701,37.621,32.178,25.112,5.069,6.425,10.244
218,0.708,35.789,37.374,32.102,25.109,5.111,6.507,10.245
219,0.695,35.876,37.618,32.063,25.092,4.949,6.305,10.286
220,0.688,35.58,37.609,32.082,25.102,4.907,6.302,10.408
221,0.688,35.749,37.468,32.072,25.105,4.947,6.343,10.653
222,0.695,35.885,37.638,32.101,25.102,4.947,6.384,10.9
223,0.695,35.934,37.507,32.092,25.102,4.907,6.263,11.187
224,0.695,35.456,37.682,32.092,25.102,4.906,6.262,11.312
225,0.714,35.623,37.426,32.12,25.109,4.987,6.424,11.679
226,0.702,35.74,37.571,32.121,25.105,5.029,6.344,11.845
227,0.698,35.808,37.374,32.149,25.102,4.989,6.384,11.887
228,0.695,35.646,37.614,32.14,25.105,4.988,6.344,12.01
229,0.711,35.807,37.394,32.15,25.098,4.988,6.343,12.052
230,0.689,35.915,37.587,32.131,25.109,5.07,6.506,12.215
231,0.675,35.916,37.647,32.111,25.098,4.989,6.264,12.054
232,0.662,35.494,37.5,32.121,25.091,4.988,6.384,12.052
233,0.675,35.633,37.678,32.121,25.095,4.988,6.385,11.971
234,0.691,35.759,37.48,32.13,25.102,4.988,6.385,11.929
235,0.669,35.77,37.654,32.13,25.102,4.988,6.425,11.888
236,0.678,35.454,37.351,32.121,25.095,4.826,6.344,11.806
237,0.708,35.614,37.579,32.149,25.116,4.987,6.425,11.887
238,0.708,35.721,37.386,32.159,25.109,5.029,6.629,11.847
239,0.728,35.473,37.548,32.159,25.105,5.03,6.428,11.806
240,0.721,35.547,37.666,32.131,25.102,5.03,6.426,11.765
241,0.721,35.682,37.437,32.159,25.102,4.989,6.466,11.683
242,0.728,35.798,37.654,32.179,25.119,5.11,6.548,11.683
243,0.705,35.368,37.523,32.16,25.106,4.989,6.468,11.56
244,0.692,35.469,37.701,32.15,25.088,4.988,6.507,11.397
245,0.688,35.623,37.485,32.15,25.102,4.988,6.467,11.395
246,0.701,35.721,37.654,32.159,25.098,4.988,6.467,11.395
247,0.688,35.501,37.426,32.169,25.102,4.988,6.548,11.476
248,0.708,35.624,37.614,32.15,25.091,4.948,6.468,11.558
249,0.705,35.778,37.355,32.179,25.102,4.988,6.467,11.803
250,0.695,35.876,37.633,32.188,25.109,5.029,6.589,12.334
251,0.692,35.417,37.597,32.169,25.109,4.989,6.631,12.868
252,0.675,35.585,37.48,32.198,25.105,5.07,6.55,13.239
253,0.698,35.701,37.646,32.179,25.105,5.03,6.508,13.609
254,0.685,35.779,37.472,32.188,25.109,5.03,6.549,13.897
255,0.688,35.454,37.709,32.217,25.119,5.111,6.671,14.307
256,0.708,35.556,37.442,32.198,25.099,4.989,6.509,14.311
257,0.721,35.701,37.622,32.189,25.095,4.907,6.467,14.392
258,0.734,35.731,37.402,32.265,25.098,4.947,6.467,14.474
259,0.734,35.521,37.583,32.199,25.095,4.947,6.507,14.516
260,0.738,35.662,37.456,32.198,25.105,4.988,6.467,14.557
261,0.754,35.76,37.58,32.16,25.088,4.866,6.345,14.435
262,0.764,35.914,37.351,32.207,25.105,4.987,6.506,14.312
263,0.764,35.359,37.571,32.208,25.102,5.029,6.549,14.27
264,0.748,35.488,37.678,32.208,25.102,5.07,6.508,14.188
265,0.721,35.614,37.555,32.208,25.102,5.03,6.508,14.106
266,0.734,35.424,37.682,32.227,25.102,4.989,6.467,13.983
267,0.744,35.508,37.43,32.246,25.116,5.192,6.548,13.901
268,0.715,35.605,37.564,32.218,25.102,5.031,6.549,13.9
269,0.679,35.711,37.358,32.208,25.098,5.03,6.427,13.697
270,0.675,35.309,37.606,32.198,25.095,4.907,6.385,13.654
271,0.672,35.43,37.62,32.208,25.098,4.987,6.425,13.654
272,0.659,35.566,37.484,32.237,25.102,4.988,6.466,13.613
273,0.643,35.653,37.623,32.208,25.098,4.866,6.386,13.491
274,0.659,35.376,37.476,32.227,25.095,4.906,6.425,13.327
275,0.659,35.507,37.666,32.237,25.109,4.987,6.466,13.366
276,0.643,35.653,37.457,32.246,25.102,5.029,6.548,13.285
277,0.675,35.712,37.669,32.237,25.102,4.989,6.427,13.162
278,0.675,35.386,37.328,32.256,25.102,4.948,6.344,12.958
279,0.717,35.565,37.551,32.275,25.116,4.988,6.506,12.874
280,0.715,35.663,37.682,32.266,25.112,5.11,6.549,12.833
281,0.711,35.702,37.496,32.247,25.102,4.908,6.386,12.548
282,0.721,35.415,37.615,32.227,25.098,4.947,6.344,12.423
283,0.698,35.575,37.398,32.237,25.105,4.907,6.343,12.3
284,0.701,35.701,37.634,32.256,25.098,4.987,6.303,12.217
285,0.669,35.722,37.437,32.256,25.102,4.988,6.384,12.176
286,0.662,35.377,37.622,32.237,25.095,4.907,6.222,11.931
287,0.656,35.536,37.41,32.285,25.112,4.987,6.383,12.01
288,0.642,35.672,37.521,32.276,25.112,5.07,6.385,11.93
289,0.626,35.702,37.631,32.276,25.098,4.989,6.385,11.685
290,0.636,35.53,37.558,32.276,25.102,4.988,6.385,11.601
291,0.646,35.682,37.655,32.276,25.105,5.029,6.303,11.519
292,0.642,35.827,37.476,32.324,25.119,5.07,6.425,11.518
293,0.659,35.598,37.599,32.266,25.099,4.867,6.304,11.274
294,0.662,35.433,37.437,32.256,25.091,4.906,6.343,11.15
295,0.669,35.594,37.654,32.275,25.102,4.906,6.303,10.986
296,0.675,35.701,37.457,32.276,25.102,4.987,6.262,10.903
297,0.643,35.424,37.654,32.276,25.098,4.948,6.302,10.78
298,0.659,35.556,37.492,32.285,25.095,4.907,6.221,10.616
299,0.669,35.711,37.529,32.314,25.105,4.987,6.261,10.655
300,0.652,35.818,37.674,32.286,25.109,5.07,6.302,10.615
301,0.652,36.845,37.496,32.285,25.102,5.07,6.262,10.615
302,0.646,36.999,37.615,32.285,25.102,5.03,6.302,10.615
303,0.652,37.125,37.456,32.304,25.109,4.948,6.302,10.696
304,0.639,37.222,37.658,32.314,25.116,5.069,6.425,10.859
305,0.616,34.96,37.426,32.276,25.099,4.989,6.222,10.739
306,0.623,35.081,37.65,32.295,25.091,4.866,6.22,10.697
307,0.623,35.246,37.437,32.295,25.105,4.987,6.18,10.9
308,0.619,35.334,37.576,32.314,25.098,4.948,6.22,10.861
309,0.6,35.823,37.616,32.305,25.109,4.947,6.22,10.942
310,0.606,35.963,37.488,32.285,25.092,4.866,6.058,10.902
311,0.622,36.098,37.689,32.324,25.109,4.987,6.259,11.024
312,0.629,36.167,37.469,32.343,25.105,5.029,6.302,11.269
313,0.619,35.698,37.627,32.334,25.105,5.03,6.262,11.353
314,0.61,35.817,37.445,32.314,25.102,5.07,6.221,11.476
315,0.606,35.934,37.685,32.324,25.102,4.948,6.18,11.64
316,0.622,35.993,37.477,32.362,25.116,5.069,6.342,11.804
317,0.616,35.926,37.674,32.315,25.105,4.948,6.303,12.05
318,0.61,36.04,37.434,32.305,25.102,4.866,6.221,12.133
319,0.616,36.166,37.607,32.333,25.098,4.906,6.18,12.337
320,0.616,36.445,37.355,32.343,25.095,4.987,6.261,12.584
321,0.61,36.113,37.59,32.343,25.102,4.988,6.221,12.749
322,0.613,36.196,37.593,32.305,25.095,4.826,6.22,12.791
323,0.6,36.36,37.546,32.343,25.102,4.987,6.261,12.873
324,0.59,36.064,37.635,32.353,25.102,5.029,6.384,12.955
325,0.593,36.109,37.464,32.363,25.112,4.989,6.385,12.996
326,0.596,36.244,37.681,32.344,25.105,4.948,6.222,12.996
327,0.629,36.331,37.477,32.343,25.102,4.988,6.302,12.875
328,0.629,36.294,37.705,32.382,25.109,5.07,6.302,12.792
329,0.541,36.408,37.379,32.382,25.105,5.03,6.425,12.913
330,0.537,36.525,37.575,32.334,25.098,4.907,6.304,12.67
331,0.537,36.603,37.436,32.343,25.095,4.906,6.302,12.546
332,0.521,36.239,37.552,32.353,25.102,4.906,6.302,12.586
333,0.518,36.398,37.549,32.363,25.105,4.906,6.384,12.464
334,0.521,36.496,37.463,32.334,25.102,4.906,6.303,12.422
335,0.537,36.583,37.65,32.353,25.105,4.865,6.262,12.218
336,0.511,36.459,37.437,32.372,25.105,5.028,6.465,12.298
337,0.485,36.592,37.677,32.382,25.105,5.07,6.467,12.136
338,0.452,36.709,37.461,32.392,25.109,4.948,6.386,12.053
339,0.468,36.767,37.572,32.373,25.102,4.988,6.385,11.971
340,0.449,36.404,37.366,32.382,25.105,4.988,6.425,11.807
341,0.445,36.553,37.618,32.401,25.109,5.07,6.507,11.846
342,0.413,36.632,37.48,32.354,25.105,4.948,6.386,11.562
343,0.422,36.68,37.506,32.382,25.102,4.907,6.303,11.437
344,0.442,36.595,37.615,32.372,25.098,4.906,6.302,11.314
345,0.429,36.728,37.476,32.372,25.102,4.947,6.384,11.313
346,0.416,36.863,37.631,32.382,25.102,5.029,6.385,11.313
347,0.458,36.836,37.453,32.353,25.088,4.907,6.303,11.232
348,0.452,36.769,37.693,32.382,25.105,4.987,6.384,11.231
349,0.468,36.902,37.363,32.411,25.105,4.988,6.425,11.353
350,0.468,37.009,37.575,32.392,25.109,5.07,6.385,11.313
351,0.465,36.78,37.444,32.392,25.102,4.948,6.385,11.435
352,0.468,36.749,37.587,32.401,25.102,5.029,6.385,11.395
353,0.491,36.912,37.604,32.421,25.109,5.07,6.385,11.476
354,0.488,37.009,37.472,32.43,25.112,5.111,6.507,11.599
355,0.455,36.79,37.591,32.392,25.112,4.908,6.345,11.478
356,0.458,36.902,37.374,32.392,25.098,4.947,6.262,11.396
357,0.432,37.038,37.622,32.392,25.102,4.947,6.302,11.395
358,0.419,37.125,37.652,32.42,25.102,5.029,6.343,11.395
359,0.422,36.858,37.492,32.402,25.102,4.948,6.384,11.354
360,0.386,36.98,37.623,32.382,25.091,4.907,6.263,11.191
361,0.386,37.144,37.488,32.401,25.105,4.987,6.302,11.149
362,0.386,37.203,37.681,32.421,25.109,5.029,6.384,11.108
363,0.389,36.83,37.383,32.421,25.109,4.948,6.344,11.067
364,0.383,37.008,37.52,32.43,25.098,4.988,6.343,10.985
365,0.37,37.125,37.373,32.411,25.109,4.988,6.343,10.944
366,0.379,37.222,37.509,32.43,25.109,4.907,6.262,10.821
367,0.383,36.907,37.639,32.45,25.116,5.109,6.505,10.82
368,0.37,36.999,37.511,32.402,25.099,4.908,6.345,10.617
369,0.357,37.135,37.666,32.401,25.095,4.865,6.221,10.574
370,0.379,37.213,37.414,32.421,25.102,4.906,6.261,10.574
371,0.38,37.185,37.61,32.402,25.102,4.865,6.302,10.858
372,0.38,37.299,37.429,32.421,25.102,4.906,6.302,11.227
373,0.373,37.397,37.591,32.411,25.091,4.906,6.18,11.475
374,0.402,37.484,37.433,32.449,25.109,4.947,6.301,11.965
375,0.409,37.024,37.482,32.469,25.109,5.029,6.425,12.254
376,0.406,37.154,37.623,32.45,25.102,4.989,6.466,12.542
377,0.399,37.251,37.499,32.45,25.105,4.988,6.386,12.789
378,0.412,37.223,37.654,32.44,25.109,4.988,6.303,12.954
379,0.442,37.099,37.398,32.488,25.109,5.029,6.384,13.118
380,0.432,37.232,37.606,32.469,25.109,5.03,6.466,13.404
381,0.435,37.31,37.355,32.431,25.102,4.907,6.304,13.367
382,0.452,37.004,37.594,32.43,25.095,4.906,6.262,13.447
383,0.445,37.077,37.663,32.45,25.105,4.906,6.302,13.448
384,0.458,37.241,37.414,32.45,25.098,4.906,6.343,13.448
385,0.445,37.329,37.599,32.45,25.105,5.028,6.343,13.408
386,0.461,37.061,37.335,32.44,25.095,4.907,6.303,13.204
387,0.471,37.212,37.571,32.488,25.102,4.987,6.384,13.243
388,0.465,37.329,37.358,32.469,25.109,4.988,6.466,13.202
389,0.449,37.406,37.653,32.488,25.102,4.948,6.426,13.08
390,0.465,37.043,37.601,32.469,25.109,4.907,6.385,12.916
391,0.478,37.173,37.499,32.469,25.102,4.947,6.385,12.792
392,0.481,37.328,37.697,32.517,25.116,5.069,6.507,12.791
393,0.485,37.378,37.484,32.489,25.105,5.07,6.508,12.547
394,0.501,37.196,37.599,32.46,25.095,4.908,6.345,12.382
395,0.55,37.338,37.312,32.469,25.098,4.865,6.303,12.137
396,0.573,37.474,37.566,32.469,25.095,4.906,6.302,12.053
397,0.577,37.523,37.354,32.479,25.098,4.906,6.343,12.052
398,0.603,37.408,37.582,32.46,25.091,4.865,6.303,11.971
399,0.645,37.57,37.401,32.498,25.102,4.865,6.302,11.767
400,0.655,37.706,37.591,32.556,25.109,5.028,6.384,11.805
401,0.652,37.727,37.628,32.499,25.109,4.989,6.385,11.602
402,0.626,37.036,37.523,32.489,25.102,4.948,6.303,11.478
403,0.626,37.173,37.67,32.479,25.105,4.988,6.343,11.355
404,0.636,37.328,37.469,32.508,25.109,4.866,6.343,11.232
405,0.613,37.876,37.576,32.527,25.116,5.109,6.547,11.393
406,0.593,38.074,37.378,32.499,25.102,4.867,6.346,11.151
407,0.619,38.162,37.579,32.498,25.102,4.906,6.303,11.067
408,0.629,38.287,37.339,32.489,25.102,4.825,6.262,11.026
