time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5350,0.698,35.841,31.764,32.372,24.618,5.235,6.221,14.434
5351,0.695,35.972,31.66,32.363,24.618,5.275,6.18,14.312
5352,0.688,36.079,31.768,32.391,24.618,5.235,6.261,14.27
5353,0.685,36.099,31.531,32.382,24.625,5.275,6.221,14.229
5354,0.695,35.869,31.763,32.372,24.615,5.276,6.22,14.188
5355,0.698,35.992,31.777,32.353,24.618,5.235,6.261,14.188
5356,0.698,36.108,31.645,32.372,24.618,5.153,6.221,14.188
5357,0.698,36.359,31.811,32.372,24.615,5.234,6.261,14.065
5358,0.708,35.843,31.532,32.382,24.615,5.194,6.302,14.024
5359,0.702,35.972,31.728,32.372,24.615,5.234,6.343,13.983
5360,0.708,36.089,31.562,32.363,24.622,5.275,6.303,13.86
5361,0.718,35.85,31.728,32.382,24.625,5.316,6.302,13.737
5362,0.721,35.896,31.8,32.392,24.622,5.317,6.343,13.655
5363,0.715,36.04,31.61,32.392,24.625,5.317,6.384,13.532
5364,0.702,36.128,31.826,32.392,24.625,5.317,6.466,13.571
5365,0.698,35.793,31.575,32.392,24.629,5.358,6.426,13.49
5366,0.685,35.905,31.768,32.382,24.632,5.399,6.385,13.53
5367,0.688,36.04,31.531,32.382,24.625,5.399,6.466,13.571
5368,0.688,36.118,31.689,32.372,24.622,5.358,6.507,13.612
5369,0.701,35.86,31.8,32.449,24.629,5.399,6.467,13.613
5370,0.701,35.982,31.579,32.383,24.629,5.44,6.507,13.694
5371,0.698,36.098,31.795,32.382,24.625,5.359,6.467,13.654
5372,0.695,36.167,31.563,32.372,24.622,5.317,6.507,13.694
5373,0.695,35.688,31.623,32.382,24.618,5.317,6.508,13.735
5374,0.685,35.817,31.815,32.353,24.618,5.358,6.508,13.655
5375,0.692,35.934,31.532,32.363,24.615,5.317,6.508,13.654
5376,0.701,35.993,31.705,32.353,24.622,5.276,6.467,13.613
5377,0.695,35.811,31.792,32.363,24.618,5.276,6.467,13.613
5378,0.698,35.962,31.575,32.363,24.618,5.316,6.467,13.572
5379,0.695,36.079,31.752,32.372,24.608,5.276,6.386,13.531
5380,0.701,36.109,31.683,32.353,24.618,5.316,6.507,13.49
5381,0.701,35.649,31.702,32.334,24.618,5.236,6.467,13.49
5382,0.695,35.817,31.745,32.353,24.611,5.235,6.467,13.449
5383,0.695,35.924,31.516,32.334,24.615,5.316,6.507,13.448
5384,0.695,35.944,31.74,32.334,24.608,5.236,6.508,13.489
5385,0.698,35.762,31.695,32.353,24.608,5.275,6.467,13.652
5386,0.698,35.904,31.683,32.343,24.618,5.316,6.548,13.776
5387,0.698,36.021,31.78,32.334,24.622,5.236,6.508,13.818
5388,0.698,35.83,31.582,32.353,24.618,5.275,6.508,13.899
5389,0.695,35.809,31.709,32.343,24.608,5.235,6.508,13.981
5390,0.708,35.943,31.535,32.343,24.618,5.194,6.549,13.982
5391,0.695,36.06,31.705,32.324,24.615,5.194,6.508,14.104
5392,0.688,35.639,31.714,32.343,24.615,5.275,6.549,14.309
5393,0.688,35.759,31.507,32.343,24.611,5.316,6.549,14.392
5394,0.692,35.876,31.724,32.334,24.611,5.276,6.468,14.515
5395,0.692,35.954,31.773,32.324,24.618,5.235,6.467,14.679
5396,0.698,35.667,31.563,32.343,24.608,5.235,6.507,14.884
5397,0.708,35.817,31.763,32.343,24.611,5.275,6.467,14.845
5398,0.721,35.943,31.531,32.343,24.611,5.195,6.467,14.885
5399,0.747,36.031,31.599,32.334,24.611,5.316,6.386,14.967
5400,0.741,35.514,31.756,32.324,24.608,5.236,6.385,15.009
5401,0.76,35.662,31.629,32.324,24.615,5.275,6.507,15.172
5402,0.774,35.779,31.71,32.324,24.604,5.235,6.549,15.336
5403,0.797,35.866,31.488,32.353,24.611,5.275,6.427,15.378
5404,0.82,35.8,31.692,32.324,24.611,5.235,6.426,15.623
5405,0.839,35.934,31.792,32.334,24.611,5.194,6.466,15.747
5406,0.869,36.05,31.602,32.334,24.608,5.275,6.467,15.789
5407,0.898,36.099,31.748,32.334,24.611,5.113,6.467,15.952
5408,0.941,35.591,31.516,32.324,24.608,5.274,6.426,15.994
5409,0.967,35.74,31.658,32.314,24.608,5.235,6.426,15.913
5410,1.013,35.856,31.546,32.343,24.611,5.275,6.385,15.912
5411,1.046,35.857,31.67,32.334,24.611,5.235,6.466,15.831
5412,1.095,35.733,31.726,32.343,24.608,5.194,6.467,15.749
5413,1.158,35.885,31.543,32.334,24.611,5.316,6.386,15.626
5414,1.226,35.973,31.748,32.334,24.615,5.236,6.385,15.422
5415,1.315,35.878,31.535,32.324,24.611,5.194,6.385,15.338
5416,1.384,35.714,31.666,32.343,24.611,5.234,6.303,15.256
5417,1.463,35.837,31.772,32.334,24.615,5.194,6.384,15.255
5418,1.548,35.953,31.52,32.353,24.618,5.153,6.344,15.133
5419,1.614,35.6,31.705,32.353,24.615,5.153,6.384,15.091
5420,1.673,35.663,31.745,32.334,24.618,5.193,6.425,15.01
5421,1.723,35.798,31.621,32.334,24.615,5.275,6.466,14.806
5422,1.772,35.886,31.682,32.353,24.611,5.235,6.345,14.763
5423,1.808,35.57,31.527,32.315,24.618,5.194,6.425,14.722
5424,1.835,35.701,31.693,32.324,24.618,5.234,6.426,14.64
5425,1.858,35.846,31.784,32.343,24.611,5.235,6.304,14.68
5426,1.881,35.925,31.555,32.334,24.615,5.235,6.343,14.68
5427,1.913,35.551,31.74,32.314,24.611,5.194,6.384,14.599
5428,1.95,35.691,31.765,32.314,24.611,5.234,6.303,14.598
5429,1.992,35.789,31.547,32.314,24.611,5.194,6.302,14.517
5430,1.999,35.886,31.74,32.353,24.611,5.316,6.343,14.516
5431,1.993,35.57,31.543,32.324,24.615,5.276,6.343,14.394
5432,1.954,35.701,31.677,32.324,24.608,5.276,6.343,14.271
5433,1.859,35.827,31.765,32.334,24.608,5.235,6.343,14.148
5434,1.773,35.886,31.621,32.324,24.611,5.235,6.384,14.187
5435,1.6,35.589,31.795,32.324,24.604,5.275,6.344,14.269
5436,1.4,35.73,31.528,32.334,24.604,5.316,6.303,14.229
5437,1.196,35.856,31.697,32.334,24.614,5.317,6.302,14.269
5438,1.019,35.877,31.761,32.314,24.611,5.317,6.302,14.392
5439,0.89,35.589,31.508,32.333,24.608,5.398,6.343,14.474
5440,0.785,35.711,31.732,32.314,24.611,5.236,6.262,14.597
5441,0.683,35.818,31.547,32.324,24.611,5.194,6.221,15.005
5442,0.6,36.03,31.611,32.314,24.611,5.234,6.302,15.456
5443,0.499,35.687,31.76,32.305,24.615,5.357,6.302,15.827
5444,0.42,35.808,31.563,32.314,24.604,5.317,6.221,16.155
5445,0.312,35.915,31.748,32.333,24.608,5.358,6.342,16.484
5446,0.213,35.551,31.785,32.324,24.615,5.317,6.343,16.772
5447,0.15,35.595,31.641,32.334,24.615,5.358,6.262,16.897
5448,0.071,35.73,31.768,32.314,24.611,5.317,6.302,17.183
5449,0.012,35.818,31.547,32.353,24.615,5.317,6.262,17.226
5450,-0.024,35.521,31.748,32.334,24.615,5.317,6.343,17.389
5451,-0.041,35.643,31.609,32.314,24.611,5.317,6.303,17.391
5452,-0.057,35.779,31.6,32.353,24.618,5.358,6.425,17.35
5453,-0.048,35.876,31.776,32.334,24.611,5.317,6.385,17.309
5454,-0.028,35.522,31.606,32.334,24.615,5.317,6.385,17.227
5455,0.018,35.662,31.783,32.324,24.615,5.236,6.385,17.064
5456,0.083,35.779,31.547,32.334,24.611,5.235,6.385,17.062
5457,0.133,35.876,31.705,32.343,24.615,5.235,6.344,17.022
5458,0.172,35.532,31.769,32.334,24.611,5.275,6.384,17.143
5459,0.231,35.691,31.594,32.334,24.611,5.316,6.344,17.185
5460,0.284,35.798,31.768,32.334,24.611,5.276,6.343,17.389
5461,0.32,35.857,31.551,32.353,24.611,5.316,6.466,17.472
5462,0.402,35.474,31.662,32.343,24.611,5.236,6.426,17.636
5463,0.481,35.595,31.768,32.324,24.615,5.275,6.426,17.881
5464,0.533,35.711,31.57,32.334,24.615,5.235,6.466,18.209
5465,0.579,35.751,31.732,32.343,24.611,5.275,6.426,18.619
5466,0.642,35.626,31.785,32.334,24.618,5.276,6.426,18.989
5467,0.668,35.74,31.617,32.314,24.618,5.276,6.466,19.318
5468,0.688,35.856,31.787,32.343,24.615,5.357,6.426,19.646
5469,0.724,35.886,31.528,32.382,24.615,5.277,6.507,19.731
5470,0.754,35.493,31.642,32.344,24.625,5.357,6.467,19.894
5471,0.757,35.624,31.807,32.343,24.622,5.277,6.507,19.855
5472,0.767,35.74,31.469,32.363,24.611,5.316,6.427,19.977
5473,0.774,35.588,31.692,32.334,24.611,5.317,6.507,19.897
5474,0.771,35.577,31.738,32.324,24.611,5.276,6.467,19.855
5475,0.777,35.74,31.633,32.353,24.615,5.316,6.507,19.774
5476,0.787,35.828,31.78,32.315,24.622,5.236,6.467,19.651
5477,0.79,35.349,31.5,32.324,24.615,5.316,6.467,19.487
5478,0.784,35.45,31.689,32.324,24.611,5.236,6.467,19.241
5479,0.8,35.604,31.761,32.314,24.611,5.235,6.507,19.036
5480,0.813,35.673,31.563,32.286,24.618,5.235,6.589,18.668
5481,0.803,35.999,31.779,32.295,24.615,5.113,6.468,18.501
5482,0.79,36.137,31.512,32.324,24.601,5.193,6.548,18.296
5483,0.797,36.273,31.622,32.305,24.611,5.153,6.508,18.132
5484,0.813,36.341,31.78,32.285,24.601,5.153,6.549,17.927
5485,0.803,35.095,31.563,32.304,24.607,5.112,6.549,17.803
5486,0.81,35.236,31.736,32.314,24.608,5.112,6.59,17.72
5487,0.8,35.372,31.519,32.314,24.608,5.152,6.549,17.638
5488,0.8,35.46,31.669,32.324,24.608,5.193,6.59,17.637
5489,0.797,35.566,31.698,32.314,24.604,5.234,6.631,17.556
5490,0.807,35.73,31.585,32.305,24.614,5.153,6.59,17.514
5491,0.813,35.847,31.803,32.324,24.611,5.193,6.509,17.555
5492,0.81,35.877,31.516,32.324,24.611,5.234,6.589,17.433
5493,0.823,35.378,31.732,32.314,24.611,5.235,6.59,17.269
5494,0.82,35.517,31.539,32.324,24.611,5.194,6.549,17.146
5495,0.823,35.643,31.709,32.334,24.618,5.234,6.63,17.104
5496,0.813,35.673,31.785,32.353,24.615,5.316,6.631,17.022
5497,0.829,35.501,31.555,32.353,24.618,5.317,6.631,16.94
5498,0.82,35.653,31.76,32.343,24.625,5.276,6.631,16.695
5499,0.826,35.76,31.477,32.363,24.625,5.276,6.672,16.611
5500,0.843,35.636,31.673,32.324,24.625,5.316,6.672,16.326
5501,0.836,35.433,31.819,32.343,24.618,5.358,6.672,16.16
5502,0.839,35.594,31.614,32.324,24.615,5.399,6.631,15.956
5503,0.843,35.711,31.76,32.334,24.625,5.44,6.59,15.872
5504,0.843,35.444,31.516,32.353,24.618,5.359,6.631,15.749
5505,0.836,35.546,31.708,32.324,24.618,5.439,6.631,15.789
5506,0.83,35.672,31.781,32.343,24.622,5.399,6.672,15.667
5507,0.833,35.789,31.649,32.343,24.629,5.358,6.672,15.707
5508,0.846,35.444,31.776,32.334,24.611,5.439,6.672,15.666
5509,0.843,35.575,31.485,32.343,24.618,5.44,6.591,15.585
5510,0.849,35.711,31.716,32.353,24.618,5.399,6.671,15.421
5511,0.84,35.789,31.8,32.343,24.618,5.44,6.631,15.379
5512,0.846,35.339,31.555,32.334,24.622,5.399,6.672,15.256
5513,0.859,35.488,31.76,32.324,24.622,5.358,6.631,15.255
5514,0.846,35.605,31.547,32.324,24.625,5.399,6.631,15.133
5515,0.853,35.663,31.728,32.334,24.615,5.48,6.631,14.969
5516,0.853,35.319,31.683,32.343,24.615,5.4,6.631,14.887
5517,0.853,35.459,31.663,32.343,24.622,5.358,6.631,14.804
5518,0.856,35.614,31.761,32.353,24.622,5.399,6.509,14.722
5519,0.849,35.654,31.617,32.411,24.615,5.399,6.63,14.681
5520,0.862,35.443,31.752,32.344,24.622,5.48,6.55,14.518
5521,0.853,35.604,31.547,32.334,24.618,5.4,6.549,14.475
5522,0.866,35.711,31.689,32.334,24.618,5.44,6.549,14.353
5523,0.859,35.751,31.761,32.343,24.618,5.44,6.63,14.393
5524,0.849,35.291,31.574,32.324,24.622,5.399,6.55,14.434
5525,0.866,35.42,31.752,32.353,24.622,5.399,6.59,14.353
5526,0.856,35.537,31.57,32.334,24.622,5.44,6.59,14.433
5527,0.856,35.73,31.732,32.334,24.622,5.399,6.509,14.475
5528,0.856,35.453,31.777,32.324,24.615,5.399,6.589,14.434
5529,0.859,35.566,31.563,32.334,24.622,5.399,6.509,14.312
5530,0.849,35.692,31.752,32.343,24.618,5.44,6.549,14.392
5531,0.853,35.319,31.555,32.315,24.618,5.44,6.468,14.271
5532,0.853,35.373,31.689,32.333,24.622,5.521,6.467,14.188
5533,0.869,35.527,31.757,32.334,24.611,5.482,6.467,14.147
5534,0.879,35.595,31.605,32.324,24.615,5.44,6.548,14.065
5535,0.885,35.347,31.764,32.343,24.618,5.44,6.549,13.983
5536,0.872,35.488,31.516,32.353,24.622,5.44,6.508,14.063
5537,0.876,35.605,31.669,32.334,24.625,5.44,6.549,14.024
5538,0.866,35.702,31.772,32.334,24.618,5.481,6.468,13.983
5539,0.872,35.223,31.485,32.343,24.618,5.359,6.507,13.901
5540,0.889,35.372,31.72,32.324,24.618,5.439,6.467,13.941
5541,0.892,35.507,31.531,32.334,24.615,5.44,6.548,13.9
5542,0.886,35.576,31.654,32.334,24.622,5.44,6.508,13.941
5543,0.879,35.308,31.761,32.314,24.615,5.44,6.427,13.941
5544,0.879,35.449,31.582,32.333,24.618,5.481,6.548,13.982
5545,0.876,35.585,31.764,32.334,24.618,5.318,6.468,14.023
5546,0.866,35.653,31.789,32.334,24.615,5.358,6.467,14.023
5547,0.869,35.299,31.614,32.314,24.618,5.399,6.507,14.186
5548,0.872,35.468,31.764,32.314,24.615,5.399,6.427,14.106
5549,0.885,35.566,31.481,32.324,24.618,5.44,6.507,14.105
5550,0.872,35.605,31.692,32.324,24.618,5.359,6.427,14.065
5551,0.882,35.308,31.816,32.324,24.622,5.317,6.466,14.064
5552,0.882,35.459,31.497,32.334,24.615,5.398,6.507,14.064
5553,0.885,35.585,31.7,32.305,24.622,5.358,6.508,13.983
5554,0.895,35.596,31.511,32.333,24.618,5.399,6.467,13.982
5555,0.889,35.395,31.685,32.324,24.618,5.358,6.426,13.982
5556,0.885,35.508,31.773,32.314,24.622,5.399,6.426,13.982
5557,0.892,35.633,31.652,32.314,24.618,5.399,6.385,13.982
5558,0.899,35.366,31.784,32.324,24.618,5.358,6.425,13.942
5559,0.902,35.373,31.586,32.314,24.615,5.399,6.385,13.9
5560,0.905,35.479,31.752,32.314,24.611,5.318,6.344,13.9
5561,0.902,35.576,31.539,32.305,24.618,5.398,6.384,13.819
5562,0.899,35.231,31.611,32.353,24.615,5.399,6.425,13.859
5563,0.908,35.343,31.744,32.315,24.615,5.358,6.507,13.859
5564,0.905,35.469,31.648,32.305,24.622,5.399,6.427,14.022
5565,0.902,35.566,31.764,32.324,24.618,5.358,6.426,14.267
5566,0.912,35.241,31.516,32.305,24.618,5.399,6.466,14.432
5567,0.912,35.391,31.72,32.324,24.615,5.358,6.467,14.678
5568,0.915,35.517,31.644,32.295,24.622,5.399,6.467,14.802
5569,0.918,35.605,31.616,32.343,24.618,5.399,6.426,14.966
5570,0.918,35.145,31.776,32.315,24.625,5.318,6.466,15.009
5571,0.925,35.294,31.571,32.333,24.615,5.48,6.507,15.009
5572,0.915,35.42,31.713,32.324,24.625,5.4,6.508,15.009
5573,0.931,35.489,31.523,32.334,24.625,5.358,6.508,15.009
5574,0.931,35.441,31.747,32.314,24.622,5.399,6.508,15.009
5575,0.935,35.604,31.781,32.333,24.629,5.44,6.549,15.294
5576,0.941,35.721,31.606,32.334,24.625,5.562,6.63,15.54
5577,0.941,35.76,31.772,32.334,24.625,5.482,6.672,15.827
5578,0.941,35.176,31.609,32.324,24.629,5.481,6.672,15.993
5579,0.938,35.333,31.651,32.401,24.629,5.522,6.713,16.117
5580,0.935,35.421,31.768,32.334,24.632,5.482,6.754,16.199
5581,0.931,35.45,31.563,32.305,24.625,5.481,6.632,16.281
5582,0.938,35.307,31.666,32.305,24.625,5.44,6.672,16.363
5583,0.935,35.449,31.515,32.314,24.622,5.399,6.591,16.527
5584,0.931,35.556,31.708,32.286,24.615,5.358,6.631,16.528
5585,0.931,35.394,31.792,32.295,24.615,5.399,6.631,16.691
5586,0.931,35.268,31.582,32.295,24.615,5.44,6.631,16.733
5587,0.931,35.382,31.736,32.276,24.618,5.399,6.631,16.856
5588,0.948,35.508,31.726,32.285,24.615,5.318,6.509,16.816
5589,0.948,35.106,31.527,32.285,24.618,5.317,6.467,16.775
5590,0.948,35.198,31.748,32.276,24.615,5.317,6.507,16.734
5591,0.958,35.333,31.539,32.276,24.611,5.358,6.508,16.653
5592,0.961,35.44,31.603,32.285,24.615,5.358,6.549,16.652
5593,0.964,35.125,31.737,32.276,24.611,5.358,6.549,16.692
5594,0.955,35.256,31.625,32.295,24.611,5.358,6.508,16.611
5595,0.964,35.391,31.749,32.285,24.621,5.317,6.508,16.488
5596,0.984,35.479,31.57,32.276,24.611,5.317,6.508,16.609
5597,0.971,35.135,31.748,32.276,24.608,5.317,6.467,16.61
5598,0.971,35.313,31.637,32.285,24.608,5.358,6.507,16.488
5599,0.977,35.43,31.569,32.285,24.611,5.317,6.508,16.528
5600,0.977,35.508,31.74,32.276,24.608,5.398,6.508,16.528
5601,0.987,35.164,31.535,32.266,24.604,5.44,6.549,16.447
5602,0.997,35.285,31.654,32.266,24.611,5.318,6.508,16.406
5603,1.0,35.42,31.632,32.266,24.615,5.317,6.549,16.324
5604,0.997,35.489,31.635,32.275,24.611,5.317,6.508,16.242
5605,0.997,35.211,31.772,32.285,24.611,5.358,6.508,16.16
5606,1.004,35.352,31.52,32.257,24.618,5.317,6.549,16.078
5607,1.0,35.478,31.689,32.275,24.618,5.317,6.468,15.995
5608,0.994,35.537,31.753,32.256,24.615,5.276,6.548,15.954
5609,1.004,35.087,31.555,32.275,24.604,5.316,6.508,15.831
5610,1.014,35.226,31.736,32.285,24.611,5.358,6.508,15.708
5611,1.02,35.343,31.523,32.266,24.611,5.317,6.508,15.544
5612,1.023,35.488,31.607,32.275,24.611,5.358,6.508,15.421
5613,1.02,35.317,31.752,32.276,24.608,5.317,6.467,15.257
5614,1.027,35.44,31.586,32.256,24.608,5.358,6.507,15.133
5615,1.033,35.556,31.76,32.256,24.615,5.317,6.467,14.969
5616,1.04,35.154,31.652,32.266,24.615,5.358,6.507,14.927
5617,1.043,35.179,31.632,32.275,24.611,5.358,6.508,14.724
5618,1.046,35.314,31.667,32.276,24.608,5.358,6.508,14.64
5619,1.056,35.43,31.632,32.333,24.611,5.358,6.467,14.517
5620,1.06,35.086,31.745,32.257,24.611,5.358,6.507,14.313
5621,1.069,35.217,31.555,32.275,24.611,5.439,6.508,14.27
5622,1.079,35.343,31.658,32.276,24.611,5.44,6.549,14.188
5623,1.083,35.459,31.714,32.285,24.604,5.359,6.468,14.147
5624,1.099,35.048,31.585,32.285,24.611,5.439,6.467,14.106
5625,1.096,35.216,31.752,32.276,24.611,5.481,6.507,14.146
5626,1.089,35.333,31.516,32.276,24.611,5.481,6.467,14.146
5627,1.099,35.392,31.693,32.256,24.608,5.481,6.548,14.106
5628,1.115,35.134,31.773,32.256,24.611,5.44,6.549,14.146
5629,1.112,35.265,31.496,32.266,24.608,5.481,6.549,14.106
5630,1.109,35.41,31.735,32.266,24.611,5.481,6.508,14.105
5631,1.132,35.46,31.515,32.285,24.611,5.481,6.508,14.024
5632,1.132,35.173,31.607,32.295,24.615,5.481,6.589,14.064
5633,1.135,35.314,31.729,32.257,24.611,5.44,6.549,14.024
5634,1.148,35.43,31.578,32.266,24.611,5.481,6.549,13.901
5635,1.161,35.46,31.744,32.256,24.615,5.522,6.549,13.941
5636,1.165,35.096,31.637,32.256,24.611,5.522,6.549,13.982
5637,1.171,35.236,31.655,32.266,24.615,5.522,6.549,14.063
5638,1.175,35.362,31.768,32.266,24.615,5.482,6.508,14.064
5639,1.181,35.546,31.469,32.295,24.611,5.481,6.549,14.064
5640,1.197,35.442,31.712,32.276,24.615,5.481,6.508,14.024
5641,1.198,35.575,31.582,32.266,24.615,5.522,6.549,14.105
5642,1.207,35.682,31.658,32.266,24.618,5.441,6.549,13.983
5643,1.22,35.137,31.745,32.256,24.611,5.44,6.59,13.942
5644,1.221,35.045,31.613,32.266,24.615,5.44,6.59,13.982
5645,1.224,35.197,31.725,32.275,24.611,5.481,6.509,13.982
5646,1.23,35.295,31.5,32.256,24.618,5.481,6.549,13.982
5647,1.24,35.257,31.665,32.266,24.618,5.481,6.549,14.104
5648,1.257,35.372,31.761,32.275,24.615,5.522,6.549,14.349
5649,1.257,35.498,31.516,32.256,24.622,5.522,6.508,14.596
5650,1.273,35.624,31.701,32.275,24.611,5.482,6.508,14.842
5651,1.273,35.165,31.679,32.276,24.618,5.522,6.467,14.967
5652,1.283,35.313,31.593,32.276,24.615,5.522,6.507,15.171
5653,1.286,35.43,31.748,32.285,24.615,5.563,6.508,15.295
5654,1.286,35.527,31.551,32.276,24.615,5.523,6.467,15.297
5655,1.286,35.116,31.717,32.276,24.611,5.603,6.507,15.418
5656,1.312,35.284,31.761,32.276,24.618,5.604,6.508,15.379
5657,1.322,35.392,31.582,32.256,24.618,5.523,6.467,15.297
5658,1.326,35.469,31.756,32.266,24.618,5.563,6.507,15.297
5659,1.326,35.307,31.481,32.275,24.615,5.604,6.427,15.215
5660,1.335,35.449,31.665,32.256,24.615,5.564,6.385,15.052
5661,1.332,35.547,31.761,32.237,24.618,5.563,6.466,14.928
5662,1.349,35.605,31.512,32.246,24.615,5.604,6.467,14.846
5663,1.336,35.558,31.712,32.256,24.615,5.523,6.467,14.723
5664,1.342,35.682,31.527,32.247,24.604,5.563,6.386,14.722
5665,1.352,35.789,31.638,32.237,24.608,5.523,6.385,14.803
5666,1.365,35.828,31.749,32.227,24.604,5.482,6.344,14.966
5667,1.372,35.32,31.477,32.227,24.604,5.481,6.262,15.049
5668,1.385,35.44,31.704,32.227,24.608,5.481,6.302,15.131
5669,1.385,35.585,31.64,32.266,24.604,5.522,6.262,15.091
5670,1.375,35.644,31.62,32.266,24.604,5.482,6.384,15.172
5671,1.388,35.664,31.799,32.256,24.611,5.481,6.344,15.173
5672,1.385,35.798,31.477,32.266,24.615,5.44,6.343,15.214
5673,1.411,35.905,31.712,32.266,24.615,5.521,6.343,15.174
5674,1.421,35.551,31.765,32.266,24.618,5.522,6.384,15.173
5675,1.424,35.643,31.695,32.275,24.615,5.563,6.425,15.214
5676,1.421,35.779,31.784,32.266,24.622,5.523,6.344,15.174
5677,1.418,35.876,31.563,32.247,24.618,5.563,6.343,15.214
5678,1.427,35.848,31.763,32.266,24.618,5.523,6.384,15.092
5679,1.437,35.992,31.465,32.275,24.615,5.563,6.425,15.05
5680,1.447,36.108,31.681,32.266,24.618,5.563,6.385,15.009
5681,1.447,36.196,31.792,32.266,24.625,5.482,6.385,15.131
5682,1.451,35.803,31.485,32.275,24.622,5.522,6.385,15.091
5683,1.46,35.943,31.724,32.276,24.622,5.563,6.344,15.213
5684,1.451,36.069,31.781,32.266,24.625,5.523,6.384,15.336
5685,1.444,36.147,31.617,32.275,24.622,5.522,6.385,15.5
5686,1.45,36.244,31.768,32.266,24.618,5.563,6.385,15.624
5687,1.447,36.379,31.535,32.256,24.618,5.563,6.385,15.666
5688,1.457,36.505,31.716,32.275,24.618,5.523,6.344,15.666
5689,1.444,36.535,31.687,32.256,24.622,5.441,6.384,15.707
5690,1.437,36.286,31.546,32.266,24.625,5.44,6.344,15.707
5691,1.444,36.437,31.779,32.266,24.625,5.521,6.425,15.666
5692,1.444,36.535,31.45,32.256,24.618,5.522,6.466,15.544
5693,1.434,36.574,31.614,32.266,24.618,5.441,6.345,15.462
5694,1.437,36.574,31.752,32.275,24.625,5.481,6.425,15.379
5695,1.418,36.699,31.535,32.276,24.618,5.4,6.426,15.378
5696,1.431,36.806,31.716,32.256,24.625,5.44,6.385,15.338
5697,1.437,36.941,31.792,32.256,24.618,5.44,6.507,15.378
5698,1.424,36.789,31.586,32.275,24.615,5.481,6.427,15.297
5699,1.424,36.912,31.744,32.333,24.625,5.4,6.466,15.174
5700,1.408,37.047,31.496,32.276,24.622,5.48,6.426,15.132
5701,1.398,36.828,31.704,32.247,24.615,5.481,6.466,15.173
5702,1.395,36.912,31.695,32.256,24.618,5.44,6.467,15.092
5703,1.391,37.047,31.566,32.256,24.622,5.399,6.426,15.091
5704,1.388,37.135,31.771,32.256,24.625,5.48,6.466,15.132
5705,1.369,36.915,31.754,32.256,24.622,5.44,6.467,15.173
5706,1.362,37.057,31.641,32.256,24.618,5.399,6.467,15.214
5707,1.339,37.183,31.772,32.256,24.618,5.399,6.386,15.174
5708,1.313,37.271,31.567,32.256,24.625,5.399,6.425,15.173
5709,1.316,37.051,31.685,32.256,24.629,5.48,6.466,15.132
5710,1.303,37.193,31.488,32.247,24.629,5.4,6.345,15.091
5711,1.299,37.3,31.724,32.266,24.625,5.399,6.384,14.969
5712,1.29,37.368,31.722,32.266,24.622,5.44,6.507,14.887
5713,1.267,37.282,31.625,32.266,24.622,5.399,6.427,14.804
5714,1.247,37.416,31.776,32.247,24.625,5.358,6.466,14.681
5715,1.227,37.532,31.52,32.256,24.615,5.439,6.426,14.599
5716,1.224,37.591,31.693,32.247,24.625,5.359,6.304,14.558
5717,1.221,37.38,31.581,32.266,24.622,5.358,6.343,14.516
5718,1.201,37.522,31.693,32.256,24.622,5.399,6.343,14.516
5719,1.181,37.629,31.769,32.256,24.625,5.358,6.384,14.475
5720,1.171,37.668,31.567,32.247,24.625,5.399,6.385,14.434
5721,1.158,37.429,31.799,32.237,24.625,5.358,6.385,14.271
5722,1.139,37.561,31.508,32.246,24.618,5.439,6.466,14.27
5723,1.129,37.677,31.669,32.256,24.622,5.359,6.386,14.188
5724,1.112,37.966,31.788,32.247,24.622,5.317,6.385,14.228
5725,1.089,37.643,31.59,32.256,24.618,5.317,6.425,14.432
5726,1.086,37.755,31.756,32.256,24.622,5.398,6.385,14.434
5727,1.07,37.871,31.57,32.247,24.625,5.399,6.425,14.556
5728,1.04,37.671,31.639,32.247,24.625,5.318,6.385,14.638
5729,1.04,37.688,31.749,32.256,24.622,5.439,6.425,14.639
5730,1.033,37.832,31.5,32.256,24.618,5.359,6.426,14.68
5731,1.024,37.92,31.724,32.266,24.622,5.399,6.344,14.599
5732,1.004,37.604,31.687,32.256,24.618,5.358,6.384,14.558
5733,0.984,37.735,31.546,32.256,24.622,5.358,6.344,14.435
5734,0.987,37.832,31.767,32.237,24.615,5.439,6.384,14.434
5735,0.971,37.91,31.594,32.246,24.625,5.44,6.344,14.353
5736,0.958,37.805,31.752,32.256,24.618,5.399,6.384,14.271
5737,0.941,37.939,31.547,32.247,24.618,5.399,6.385,14.31
5738,0.932,38.065,31.736,32.247,24.618,5.48,6.303,14.229
5739,0.925,38.143,31.664,32.285,24.618,5.4,6.343,14.188
5740,0.925,37.702,31.663,32.237,24.625,5.399,6.343,14.106
5741,0.918,37.832,31.792,32.237,24.618,5.44,6.303,14.024
5742,0.918,37.948,31.493,32.246,24.615,5.399,6.302,13.942
5743,0.905,37.998,31.7,32.237,24.618,5.358,6.302,14.022
5744,0.882,38.391,31.765,32.246,24.611,5.399,6.302,14.023
5745,0.882,38.529,31.652,32.256,24.618,5.358,6.302,14.105
5746,0.872,38.646,31.76,32.237,24.618,5.399,6.262,14.227
5747,0.856,38.676,31.496,32.237,24.622,5.399,6.302,14.351
