time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
98,0.774,35.626,18.069,36.273,32.215,8.726,6.59,6.056
99,0.767,35.759,18.073,36.283,32.212,8.766,6.549,6.056
100,0.777,35.876,18.069,36.293,32.212,8.767,6.59,6.097
101,0.784,35.886,18.026,36.302,32.212,8.726,6.59,6.138
102,0.784,35.618,18.03,36.302,32.215,8.766,6.427,6.057
103,0.78,35.74,18.045,36.283,32.215,8.767,6.466,6.015
104,0.78,35.837,18.116,36.273,32.212,8.645,6.507,6.096
105,0.79,35.665,18.093,36.283,32.215,8.684,6.508,6.097
106,0.79,35.76,18.038,36.302,32.215,8.684,6.549,6.056
107,0.797,35.914,18.065,36.302,32.212,8.684,6.549,6.137
108,0.803,35.992,18.026,36.302,32.215,8.644,6.508,6.138
109,0.803,36.223,18.123,36.293,32.215,8.644,6.508,6.057
110,0.82,36.389,18.038,36.302,32.215,8.562,6.549,6.056
111,0.839,36.486,18.053,36.302,32.208,8.521,6.59,6.056
112,0.83,36.564,18.065,36.302,32.218,8.52,6.59,5.975
113,0.833,35.395,18.108,36.283,32.215,8.52,6.631,6.096
114,0.82,35.527,18.062,36.302,32.212,8.561,6.672,6.056
115,0.813,35.682,17.983,36.302,32.215,8.643,6.55,6.015
116,0.8,35.75,18.041,36.293,32.215,8.644,6.671,6.015
117,0.79,35.693,18.018,36.302,32.215,8.725,6.591,6.056
118,0.787,35.856,18.127,36.302,32.219,8.807,6.631,6.056
119,0.787,35.973,18.05,36.302,32.215,8.808,6.631,6.015
120,0.784,36.041,18.03,36.293,32.222,8.808,6.672,5.974
121,0.774,35.687,18.073,36.302,32.219,8.808,6.753,5.974
122,0.777,35.817,18.116,36.302,32.215,8.97,6.754,6.015
123,0.777,35.953,18.054,36.302,32.208,9.013,6.754,5.974
124,0.787,35.983,17.952,36.331,32.212,9.135,6.632,5.974
125,0.8,36.204,18.041,36.303,32.215,9.177,6.753,5.974
126,0.81,36.34,18.022,36.302,32.208,9.259,6.795,5.974
127,0.816,36.428,18.069,36.321,32.215,9.341,6.795,6.015
128,0.839,35.691,18.1,36.312,32.215,9.26,6.917,6.096
129,0.849,35.52,18.085,36.321,32.212,9.341,6.959,6.097
130,0.846,35.653,18.089,36.322,32.208,9.464,7.0,6.056
131,0.849,35.74,18.124,36.312,32.212,9.465,7.041,6.015
132,0.843,35.722,18.089,36.312,32.208,9.546,7.164,6.015
133,0.833,35.875,18.061,36.302,32.215,9.547,7.287,6.015
134,0.83,35.992,18.034,36.302,32.212,9.547,7.329,6.096
135,0.826,36.079,18.057,36.312,32.212,9.547,7.451,6.016
136,0.836,35.697,18.065,36.312,32.215,9.588,7.534,5.974
137,0.836,35.817,18.155,36.321,32.219,9.466,7.575,6.015
138,0.833,35.943,18.05,36.312,32.215,9.505,7.616,6.015
139,0.846,36.041,18.081,36.321,32.215,9.546,7.698,6.015
140,0.849,35.926,18.077,36.312,32.215,9.466,7.78,6.056
141,0.846,36.06,18.1,36.321,32.212,9.587,7.944,6.056
142,0.856,36.157,18.034,36.322,32.215,9.629,7.986,6.097
143,0.859,36.225,18.08,36.331,32.215,9.71,8.108,6.016
144,0.849,35.66,18.046,36.322,32.212,9.874,8.191,5.974
145,0.849,35.798,18.065,36.341,32.218,9.957,8.273,6.015
146,0.846,35.905,18.12,36.322,32.212,9.998,8.396,6.096
147,0.862,35.915,18.128,36.331,32.212,10.161,8.478,6.016
148,0.856,35.695,18.124,36.322,32.212,10.244,8.56,6.096
149,0.866,35.846,18.062,36.331,32.215,10.286,8.643,6.056
150,0.856,35.934,18.131,36.341,32.215,10.408,8.725,6.015
151,0.879,35.877,18.074,36.331,32.212,10.45,8.766,6.056
152,0.869,35.685,18.05,36.341,32.212,10.45,8.685,6.015
153,0.859,35.817,18.073,36.322,32.212,10.491,8.766,5.974
154,0.866,35.915,18.104,36.331,32.218,10.614,8.807,5.974
155,0.849,35.705,18.155,36.341,32.215,10.737,8.848,5.974
156,0.846,35.798,18.136,36.322,32.212,10.657,8.849,5.974
157,0.846,35.934,18.078,36.331,32.212,10.656,8.767,6.015
158,0.84,36.031,18.089,36.35,32.215,10.696,8.767,5.974
159,0.817,35.524,18.073,36.312,32.215,10.778,8.807,5.933
160,0.81,35.643,18.104,36.35,32.219,10.738,8.889,5.933
161,0.803,35.807,18.085,36.379,32.212,10.738,8.89,5.974
162,0.797,35.876,18.054,36.351,32.215,10.738,8.849,6.015
163,0.794,35.647,18.077,36.351,32.219,10.819,8.93,5.974
164,0.793,35.798,18.159,36.351,32.212,10.739,8.809,6.055
165,0.79,35.914,18.203,36.332,32.212,10.86,8.889,5.975
166,0.793,35.964,18.145,36.341,32.215,10.902,8.849,6.015
167,0.79,35.58,18.015,36.341,32.215,10.902,8.849,5.974
168,0.777,35.74,18.037,36.351,32.219,10.943,8.849,5.974
169,0.777,35.837,18.139,36.36,32.212,11.024,8.889,5.974
170,0.771,35.867,18.058,36.341,32.212,11.025,8.849,6.015
171,0.761,35.647,18.092,36.331,32.218,10.985,8.849,5.893
172,0.757,35.779,18.077,36.331,32.215,11.025,8.767,5.933
173,0.757,35.885,18.155,36.36,32.208,11.066,8.726,5.933
174,0.735,35.934,18.191,36.341,32.222,10.985,8.807,5.933
175,0.715,35.503,18.125,36.341,32.215,10.984,8.767,5.974
176,0.715,35.643,18.081,36.331,32.212,11.025,8.767,5.974
177,0.702,35.759,18.093,36.36,32.212,11.025,8.726,5.933
178,0.688,35.55,18.12,36.351,32.215,10.985,8.726,5.892
179,0.695,35.557,18.097,36.341,32.208,10.944,8.685,5.851
180,0.682,35.701,18.128,36.341,32.215,10.902,8.725,5.891
181,0.682,35.818,18.077,36.36,32.212,10.902,8.644,5.973
182,0.695,35.493,18.12,36.351,32.218,10.821,8.684,5.974
183,0.698,35.624,18.14,36.36,32.219,10.82,8.644,5.974
184,0.698,35.75,18.105,36.351,32.215,10.779,8.684,5.852
185,0.711,35.837,18.073,36.341,32.222,10.901,8.603,5.973
186,0.711,35.282,18.112,36.427,32.212,11.065,8.602,5.893
187,0.708,35.439,18.085,36.361,32.212,11.27,8.602,5.973
188,0.708,35.537,18.128,36.341,32.212,11.516,8.806,5.974
189,0.715,35.605,18.085,36.36,32.215,11.721,8.848,5.893
190,0.715,35.347,18.108,36.341,32.212,11.886,8.971,5.973
191,0.705,35.488,18.085,36.351,32.212,12.091,9.013,5.933
192,0.695,35.605,18.139,36.351,32.215,12.052,9.135,5.974
193,0.698,35.663,18.101,36.36,32.215,12.215,9.299,5.933
194,0.692,35.271,18.046,36.36,32.212,12.257,9.382,5.892
195,0.675,35.42,18.045,36.437,32.212,12.217,9.423,5.973
196,0.685,35.527,18.081,36.361,32.212,12.257,9.546,5.893
197,0.675,35.547,18.136,36.341,32.215,12.095,9.628,5.933
198,0.672,35.346,18.156,36.351,32.212,12.174,9.71,5.892
199,0.675,35.488,18.167,36.427,32.212,12.094,9.752,5.973
200,0.672,35.595,18.086,36.371,32.215,12.012,9.874,5.974
201,0.662,35.471,18.155,36.36,32.215,12.011,9.957,6.015
202,0.665,35.365,18.121,36.379,32.215,11.889,9.957,6.015
203,0.665,35.479,18.089,36.38,32.219,11.847,9.998,5.893
204,0.665,35.604,18.069,36.437,32.215,11.806,10.039,5.933
205,0.675,35.107,18.065,36.371,32.212,11.806,10.08,5.933
206,0.678,35.188,18.104,36.341,32.212,11.765,10.121,5.933
207,0.682,35.314,18.132,36.37,32.215,11.764,10.203,5.933
208,0.682,35.382,18.159,36.36,32.212,11.764,10.163,5.974
209,0.682,35.047,18.105,36.379,32.218,11.642,10.204,5.933
210,0.682,35.188,18.12,36.37,32.215,11.641,10.285,6.055
211,0.688,35.323,18.136,36.38,32.215,11.56,10.245,5.975
212,0.688,35.392,18.113,36.38,32.215,11.478,10.286,5.852
213,0.682,34.942,18.12,36.351,32.212,11.477,10.245,5.932
214,0.675,35.1,18.07,36.37,32.218,11.599,10.164,5.974
215,0.682,35.227,18.124,36.38,32.215,11.763,10.163,5.933
216,0.669,35.295,18.116,36.37,32.215,12.049,10.122,5.974
217,0.669,35.037,18.202,36.351,32.225,12.337,10.163,5.974
218,0.669,35.178,18.066,36.379,32.215,12.624,10.122,5.974
219,0.669,35.323,18.108,36.38,32.215,12.871,10.163,5.974
220,0.669,35.334,18.136,36.361,32.212,13.036,10.244,5.974
221,0.659,34.98,18.136,36.379,32.218,13.241,10.326,6.015
222,0.669,35.101,18.113,36.399,32.222,13.446,10.49,5.974
223,0.662,35.207,18.112,36.389,32.219,13.53,10.654,6.015
224,0.656,35.535,18.12,36.389,32.212,13.734,10.696,6.015
225,0.659,34.915,18.14,36.37,32.215,13.736,10.819,5.934
226,0.672,35.033,18.156,36.38,32.215,13.736,10.82,5.892
227,0.669,35.13,18.109,36.351,32.219,13.776,10.942,6.014
228,0.669,34.901,18.14,36.379,32.219,13.736,10.984,6.015
229,0.672,34.956,18.144,36.38,32.215,13.695,10.944,5.934
230,0.672,35.062,18.163,36.37,32.212,13.654,10.943,5.974
231,0.662,35.169,18.035,36.38,32.218,13.572,10.943,5.974
232,0.665,34.7,18.092,36.361,32.225,13.531,10.902,5.933
233,0.665,34.801,18.14,36.37,32.215,13.449,10.861,5.933
234,0.649,34.926,18.148,36.38,32.215,13.408,10.861,5.933
235,0.636,35.014,18.175,36.38,32.212,13.448,10.698,5.933
236,0.636,34.766,18.183,36.38,32.218,13.367,10.697,5.933
237,0.642,34.907,18.0,36.389,32.219,13.366,10.616,5.933
238,0.636,35.023,18.096,36.38,32.222,13.366,10.574,5.892
239,0.633,35.111,18.14,36.389,32.212,13.325,10.451,5.892
240,0.649,34.709,18.085,36.38,32.218,13.284,10.41,5.933
241,0.649,34.858,18.108,36.38,32.222,13.203,10.287,5.974
242,0.665,34.965,18.124,36.399,32.215,13.161,10.367,5.893
243,0.669,35.014,18.171,36.389,32.212,13.08,10.287,5.892
244,0.688,34.67,18.152,36.38,32.212,12.916,10.245,5.892
245,0.711,34.81,18.136,36.38,32.222,12.833,10.245,5.933
246,0.721,34.917,18.078,36.399,32.215,12.873,10.245,5.892
247,0.75,34.947,18.1,36.399,32.222,12.873,10.408,5.851
248,0.777,34.592,18.136,36.38,32.215,12.833,10.409,5.932
249,0.813,34.732,18.144,36.389,32.215,12.792,10.491,5.974
250,0.826,34.839,18.156,36.418,32.215,12.751,10.654,5.893
251,0.862,34.658,18.125,36.38,32.208,12.709,10.737,5.892
252,0.921,34.561,18.191,36.389,32.215,12.75,10.779,5.892
253,0.983,34.703,18.133,36.389,32.212,12.588,10.82,5.973
254,1.033,34.81,18.105,36.399,32.215,12.586,10.901,5.893
255,1.105,34.466,18.046,36.399,32.212,12.545,10.902,5.933
256,1.184,34.587,18.108,36.399,32.208,12.423,10.902,5.974
257,1.246,34.704,18.147,36.389,32.218,12.3,10.821,5.974
258,1.305,34.81,18.171,36.409,32.219,12.258,10.901,5.974
259,1.355,34.389,18.121,36.38,32.212,12.135,10.821,5.974
260,1.401,34.558,18.089,36.399,32.215,12.215,10.82,6.096
261,1.444,34.694,18.163,36.418,32.212,12.216,11.023,6.016
262,1.519,34.772,18.175,36.409,32.218,12.176,11.107,6.015
263,1.594,34.399,18.097,36.409,32.222,12.216,11.27,6.056
264,1.647,34.548,18.058,36.437,32.212,12.176,11.394,6.137
265,1.726,34.684,18.112,36.419,32.218,12.256,11.558,6.138
266,1.772,34.733,18.136,36.399,32.219,12.176,11.6,6.138
267,1.799,34.446,18.136,36.409,32.215,12.175,11.722,6.138
268,1.818,34.587,18.187,36.409,32.215,12.175,11.764,6.219
269,1.825,34.713,18.109,36.418,32.215,12.175,11.805,6.302
270,1.815,34.743,18.163,36.409,32.215,12.094,11.765,6.262
271,1.819,34.331,18.156,36.418,32.215,12.134,11.724,6.302
272,1.854,34.49,18.132,36.409,32.215,12.134,11.683,6.465
273,1.871,34.597,18.124,36.476,32.222,12.053,11.683,6.467
274,1.839,34.819,18.109,36.429,32.215,12.093,11.642,6.548
275,1.724,34.37,18.14,36.418,32.212,12.093,11.519,6.59
276,1.645,34.5,18.14,36.438,32.212,12.134,11.477,6.712
277,1.544,34.607,18.214,36.438,32.212,12.256,11.436,6.754
278,1.393,34.282,18.11,36.428,32.212,12.461,11.314,6.836
279,1.294,34.346,18.128,36.438,32.215,12.747,11.353,6.918
280,1.254,34.49,18.159,36.419,32.215,13.075,11.232,7.041
281,1.201,34.568,18.171,36.438,32.215,13.404,11.149,7.204
282,1.152,34.253,18.078,36.457,32.219,13.773,11.149,7.287
283,1.116,34.403,18.1,36.428,32.215,13.94,11.026,7.369
284,1.031,34.529,18.124,36.428,32.215,14.144,10.944,7.37
285,0.968,34.607,18.155,36.438,32.215,14.269,10.943,7.614
286,0.899,34.186,18.207,36.457,32.215,14.392,10.821,7.617
287,0.843,34.316,18.195,36.448,32.219,14.434,10.779,7.698
288,0.8,34.461,18.176,36.438,32.222,14.678,10.738,7.74
289,0.771,34.539,18.16,36.457,32.215,14.68,10.779,7.821
290,0.757,34.147,18.195,36.457,32.219,14.721,10.738,7.903
291,0.731,34.306,18.121,36.448,32.212,14.803,10.697,7.863
292,0.676,34.423,18.144,36.438,32.218,14.926,10.737,7.944
293,0.617,34.482,18.124,36.457,32.219,14.846,10.779,8.067
294,0.584,34.185,18.175,36.438,32.219,14.926,10.82,8.109
295,0.583,34.326,18.187,36.457,32.215,14.846,10.82,8.191
296,0.606,34.461,18.164,36.457,32.212,14.763,10.779,8.273
297,0.629,34.482,18.078,36.457,32.215,14.722,10.738,8.274
298,0.662,34.146,18.124,36.457,32.219,14.64,10.819,8.355
299,0.708,34.268,18.175,36.457,32.219,14.639,10.861,8.478
300,0.737,34.403,18.14,36.467,32.212,14.436,10.902,8.601
301,0.751,34.222,18.12,36.476,32.218,14.312,10.943,8.724
302,0.777,34.153,18.112,36.467,32.212,14.27,10.984,8.97
303,0.797,34.306,18.171,36.476,32.215,14.148,10.944,8.972
304,0.807,34.394,18.222,36.467,32.212,13.943,10.862,9.216
305,0.826,34.366,18.16,36.467,32.212,13.9,10.82,9.381
306,0.843,34.491,18.105,36.486,32.218,13.859,10.739,9.505
307,0.853,34.616,18.093,36.477,32.215,13.656,10.657,9.709
308,0.862,34.714,18.12,36.476,32.215,13.532,10.615,9.792
309,0.866,33.746,18.148,36.476,32.212,13.49,10.574,9.875
310,0.846,33.899,18.16,36.486,32.215,13.327,10.451,9.876
311,0.856,34.016,18.164,36.477,32.212,13.244,10.491,9.957
312,0.859,34.084,18.21,36.476,32.212,13.08,10.41,9.957
313,0.856,33.932,18.211,36.467,32.208,12.916,10.369,9.998
314,0.836,34.103,18.145,36.486,32.212,12.792,10.409,9.999
315,0.833,34.21,18.074,36.496,32.212,12.629,10.369,10.039
316,0.836,34.288,18.112,36.496,32.212,12.505,10.409,9.999
317,0.833,33.943,18.144,36.505,32.218,12.301,10.328,10.039
318,0.836,34.093,18.171,36.486,32.215,12.176,10.327,9.999
319,0.839,34.2,18.09,36.505,32.215,11.972,10.246,9.999
320,0.826,34.249,18.163,36.496,32.212,11.889,10.245,9.958
321,0.826,33.885,18.175,36.515,32.212,11.766,10.204,10.039
322,0.83,34.016,18.23,36.496,32.215,11.724,10.285,9.999
323,0.826,34.123,18.145,36.515,32.212,11.683,10.164,9.917
324,0.83,34.229,18.144,36.534,32.215,11.52,10.204,9.957
325,0.839,33.904,18.152,36.506,32.212,11.559,10.204,9.917
326,0.823,34.026,18.144,36.506,32.218,11.559,10.204,9.916
327,0.836,34.123,18.163,36.515,32.212,11.559,10.245,9.794
328,0.836,33.779,18.148,36.506,32.218,11.559,10.245,9.834
329,0.83,33.852,18.156,36.525,32.212,11.64,10.164,9.672
330,0.83,33.987,18.164,36.515,32.222,11.641,10.163,9.589
331,0.826,34.084,18.214,36.525,32.215,11.723,10.244,9.588
332,0.833,33.711,18.156,36.515,32.219,11.805,10.245,9.547
333,0.826,33.861,18.14,36.525,32.219,11.887,10.123,9.466
334,0.826,33.977,18.109,36.515,32.215,11.928,10.122,9.383
335,0.817,34.074,18.159,36.515,32.215,11.888,10.122,9.301
336,0.826,33.663,18.179,36.525,32.212,11.969,10.041,9.26
337,0.817,33.822,18.211,36.534,32.215,12.092,10.08,9.137
338,0.81,33.939,18.129,36.544,32.212,12.093,10.243,9.136
339,0.82,34.016,18.148,36.535,32.212,12.134,10.245,9.055
340,0.813,33.72,18.187,36.535,32.212,12.134,10.367,8.932
341,0.816,33.87,18.199,36.544,32.215,12.337,10.49,8.89
342,0.826,33.997,18.148,36.611,32.219,12.502,10.654,8.849
343,0.82,34.046,18.156,36.535,32.219,12.666,10.696,8.808
344,0.826,33.691,18.132,36.554,32.219,12.831,10.819,8.726
345,0.83,33.803,18.249,36.535,32.215,13.076,10.861,8.603
346,0.826,33.938,18.2,36.544,32.215,13.201,10.942,8.562
347,0.826,33.949,18.176,36.535,32.215,13.283,11.065,8.561
348,0.833,33.729,18.144,36.563,32.215,13.365,11.27,8.358
349,0.83,33.87,18.187,36.564,32.215,13.488,11.353,8.437
350,0.826,33.958,18.16,36.544,32.212,13.53,11.598,8.438
351,0.839,33.7,18.054,36.563,32.218,13.612,11.763,8.235
352,0.833,33.65,18.17,36.554,32.219,13.897,12.049,8.192
353,0.83,33.783,18.121,36.563,32.215,14.063,12.133,8.151
354,0.839,33.861,18.187,36.564,32.219,14.268,12.419,8.11
355,0.836,33.584,18.18,36.564,32.215,14.473,12.503,8.069
356,0.836,33.706,18.222,36.583,32.215,14.678,12.748,8.028
357,0.82,33.841,18.094,36.583,32.215,14.843,12.709,8.068
358,0.83,33.929,18.147,36.583,32.219,14.845,12.831,7.906
359,0.83,33.642,18.203,36.573,32.215,14.885,12.832,7.863
360,0.826,33.783,18.117,36.583,32.215,14.926,12.792,7.782
361,0.813,33.919,18.159,36.593,32.215,14.805,12.791,7.781
362,0.836,33.997,18.175,36.602,32.215,14.803,12.791,7.74
363,0.846,33.585,18.211,36.583,32.212,14.681,12.751,7.781
364,0.84,33.735,18.242,36.583,32.218,14.721,12.75,7.74
365,0.833,33.861,18.176,36.593,32.215,14.599,12.669,7.74
366,0.846,33.901,18.16,36.602,32.219,14.436,12.587,7.659
367,0.856,33.585,18.152,36.612,32.219,14.271,12.545,7.576
368,0.862,33.725,18.191,36.593,32.219,14.188,12.464,7.535
369,0.846,33.832,18.191,36.612,32.215,13.984,12.422,7.494
370,0.859,33.891,18.172,36.612,32.212,13.86,12.34,7.453
371,0.853,33.604,18.175,36.612,32.218,13.696,12.217,7.371
372,0.862,33.716,18.191,36.602,32.219,13.613,12.094,7.37
373,0.866,33.842,18.207,36.621,32.212,13.409,12.052,7.289
374,0.859,33.852,18.125,36.612,32.205,13.326,11.889,7.329
375,0.853,33.622,18.128,36.631,32.215,13.122,11.766,7.329
376,0.846,33.745,18.187,36.612,32.219,12.998,11.683,7.248
377,0.846,33.851,18.195,36.612,32.215,12.834,11.601,7.247
378,0.843,33.45,18.242,36.622,32.219,12.71,11.641,7.206
379,0.839,33.57,18.149,36.65,32.212,12.628,11.56,7.165
380,0.849,33.687,18.156,36.612,32.215,12.505,11.559,7.124
381,0.849,33.774,18.214,36.631,32.219,12.341,11.519,7.165
382,0.853,33.737,18.223,36.622,32.215,12.299,11.64,7.124
383,0.853,33.88,18.188,36.641,32.212,12.136,11.601,7.083
384,0.846,33.997,18.121,36.651,32.212,12.093,11.6,7.002
385,0.866,34.094,18.124,36.651,32.212,11.971,11.682,7.041
386,0.862,33.337,18.132,36.632,32.218,12.092,11.723,6.96
387,0.866,33.464,18.191,36.631,32.215,12.134,11.805,7.041
388,0.879,33.599,18.242,36.631,32.219,12.215,11.765,6.879
389,0.872,33.677,18.188,36.67,32.212,12.338,11.764,6.959
390,0.872,33.515,18.195,36.651,32.212,12.421,11.683,6.96
391,0.889,33.657,18.238,36.641,32.218,12.625,11.642,6.838
392,0.885,33.793,18.203,36.651,32.215,12.79,11.601,6.837
393,0.882,33.842,18.176,36.679,32.212,13.035,11.6,6.837
394,0.889,33.392,18.183,36.651,32.218,13.2,11.478,6.837
395,0.885,33.56,18.187,36.641,32.215,13.365,11.396,6.796
396,0.872,33.677,18.199,36.67,32.215,13.488,11.354,6.877
397,0.872,33.688,18.187,36.67,32.212,13.53,11.232,6.755
398,0.885,33.477,18.121,36.67,32.212,13.531,11.149,6.714
399,0.889,33.638,18.175,36.67,32.215,13.571,11.189,6.794
400,0.885,33.735,18.195,36.67,32.215,13.653,11.149,6.714
401,0.885,33.516,18.226,36.67,32.212,13.816,11.149,6.713
402,0.882,33.542,18.125,36.68,32.212,14.062,11.108,6.713
403,0.895,33.677,18.198,36.67,32.215,14.268,11.026,6.632
404,0.902,33.774,18.219,36.68,32.215,14.595,11.025,6.672
405,0.902,33.344,18.18,36.68,32.212,14.801,10.985,6.631
406,0.905,33.464,18.215,36.68,32.215,15.048,10.984,6.55
407,0.918,33.571,18.188,36.689,32.212,15.172,11.066,6.59
408,0.915,33.706,18.168,36.67,32.215,15.336,11.351,6.549
