time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
150,0.797,35.885,24.038,33.234,27.728,5.44,5.729,15.544
151,0.781,35.934,24.007,33.215,27.714,5.359,5.646,15.502
152,0.787,36.088,24.007,33.224,27.724,5.439,5.727,15.502
153,0.803,36.224,24.049,33.224,27.721,5.359,5.727,15.502
154,0.813,36.341,24.03,33.234,27.721,5.399,5.727,15.461
155,0.807,36.351,23.987,33.205,27.707,5.236,5.646,15.42
156,0.777,35.958,24.01,33.224,27.724,5.479,5.767,15.542
157,0.787,36.108,24.01,33.243,27.724,5.44,5.768,15.665
158,0.8,36.205,24.05,33.224,27.721,5.359,5.606,15.707
159,0.81,35.928,23.987,33.253,27.717,5.399,5.767,15.91
160,0.81,35.484,23.987,33.224,27.721,5.399,5.728,15.994
161,0.813,35.672,24.073,33.263,27.724,5.399,5.727,16.035
162,0.797,35.76,23.968,33.253,27.714,5.277,5.605,15.995
163,0.794,35.588,23.998,33.224,27.717,5.398,5.726,16.076
164,0.797,35.711,24.038,33.253,27.724,5.358,5.768,15.995
165,0.794,35.827,24.042,33.234,27.714,5.317,5.647,15.751
166,0.806,35.924,24.046,33.243,27.724,5.398,5.686,15.87
167,0.813,35.513,23.929,33.244,27.721,5.399,5.646,15.79
168,0.794,35.701,24.025,33.272,27.728,5.399,5.686,15.708
169,0.793,35.779,24.034,33.244,27.717,5.236,5.564,15.585
170,0.79,35.838,24.022,33.253,27.717,5.357,5.685,15.706
171,0.806,35.57,24.018,33.272,27.721,5.439,5.687,15.748
172,0.807,35.682,24.05,33.253,27.714,5.318,5.646,15.464
173,0.803,35.827,24.03,33.244,27.717,5.358,5.727,15.461
174,0.807,35.905,24.011,33.253,27.721,5.358,5.646,15.461
175,0.849,35.628,24.014,33.292,27.731,5.439,5.686,15.542
176,0.862,35.75,24.038,33.254,27.717,5.318,5.564,15.421
177,0.879,35.847,24.058,33.234,27.714,5.398,5.685,15.623
178,0.895,35.925,24.07,33.253,27.721,5.399,5.727,15.747
179,0.847,35.551,24.054,33.244,27.721,5.358,5.687,15.829
180,0.836,35.711,24.023,33.244,27.724,5.317,5.768,15.912
181,0.797,35.808,24.022,33.272,27.724,5.398,5.768,15.912
182,0.8,35.905,24.046,33.282,27.738,5.48,5.85,15.953
183,0.81,35.762,24.019,33.263,27.721,5.278,5.648,15.791
184,0.813,35.866,24.034,33.244,27.714,5.316,5.645,15.87
185,0.846,35.992,24.058,33.272,27.724,5.439,5.727,15.749
186,0.827,36.022,23.984,33.263,27.724,5.399,5.687,15.626
187,0.791,35.629,24.002,33.292,27.724,5.318,5.727,15.666
188,0.79,35.759,23.956,33.244,27.721,5.398,5.687,15.544
189,0.784,35.885,24.072,33.301,27.731,5.521,5.809,15.543
190,0.777,35.685,24.027,33.282,27.721,5.4,5.647,15.38
191,0.774,35.712,24.015,33.254,27.717,5.318,5.686,15.419
192,0.78,35.856,24.046,33.263,27.728,5.48,5.809,15.338
193,0.771,35.953,23.929,33.272,27.721,5.318,5.728,15.175
194,0.78,35.657,24.014,33.263,27.721,5.317,5.727,15.132
195,0.767,35.76,24.003,33.263,27.717,5.358,5.687,15.051
196,0.777,35.933,24.053,33.292,27.741,5.521,5.809,15.131
197,0.758,36.021,24.046,33.282,27.721,5.4,5.728,15.091
198,0.757,35.591,23.98,33.244,27.71,5.277,5.727,15.213
199,0.767,35.749,24.01,33.263,27.724,5.357,5.768,15.417
200,0.777,35.856,24.038,33.263,27.717,5.317,5.728,15.379
201,0.78,35.953,24.038,33.272,27.728,5.439,5.687,15.419
202,0.754,35.648,23.98,33.273,27.724,5.318,5.727,15.379
203,0.774,35.836,24.08,33.321,27.728,5.48,5.768,15.501
204,0.78,35.934,24.046,33.273,27.724,5.4,5.687,15.258
205,0.777,35.973,23.941,33.263,27.721,5.277,5.646,15.296
206,0.787,35.696,23.982,33.282,27.731,5.398,5.808,15.256
207,0.797,35.837,23.975,33.273,27.724,5.277,5.688,15.174
208,0.81,35.953,24.018,33.282,27.724,5.357,5.687,15.214
209,0.807,35.964,23.956,33.273,27.717,5.358,5.768,15.174
210,0.836,35.648,24.014,33.321,27.735,5.48,5.809,15.214
211,0.843,35.769,24.038,33.292,27.724,5.318,5.728,15.011
212,0.833,35.866,23.964,33.282,27.717,5.358,5.687,15.09
213,0.849,36.222,24.006,33.292,27.735,5.439,5.768,15.091
214,0.836,35.65,24.022,33.282,27.724,5.359,5.687,14.928
215,0.833,35.788,24.069,33.301,27.717,5.358,5.809,15.089
216,0.833,35.905,24.023,33.292,27.721,5.358,5.769,15.091
217,0.846,35.743,23.987,33.33,27.731,5.521,5.768,15.132
218,0.866,35.789,23.995,33.292,27.721,5.319,5.647,15.173
219,0.856,35.886,24.03,33.273,27.714,5.358,5.727,15.417
220,0.836,36.011,23.968,33.301,27.721,5.358,5.768,15.542
221,0.826,35.552,23.948,33.273,27.717,5.317,5.687,15.462
222,0.839,35.663,24.037,33.301,27.724,5.398,5.727,15.583
223,0.833,35.788,23.976,33.311,27.724,5.318,5.727,15.503
224,0.852,35.934,24.03,33.33,27.724,5.439,5.768,15.502
225,0.866,35.724,23.979,33.283,27.714,5.359,5.647,15.339
226,0.872,35.847,23.995,33.301,27.717,5.358,5.767,15.46
227,0.872,36.001,24.081,33.321,27.724,5.399,5.809,15.42
228,0.879,36.041,24.027,33.302,27.717,5.358,5.688,15.257
229,0.885,35.62,24.034,33.302,27.721,5.399,5.727,15.377
230,0.905,35.74,24.058,33.302,27.724,5.358,5.687,15.338
231,0.915,35.895,23.984,33.33,27.717,5.358,5.687,15.256
232,0.941,35.935,23.998,33.292,27.71,5.236,5.646,15.133
233,0.958,35.734,23.999,33.292,27.724,5.357,5.767,15.213
234,0.968,35.933,24.061,33.321,27.724,5.358,5.809,15.174
235,0.974,36.031,23.988,33.292,27.714,5.317,5.728,15.092
236,0.958,36.089,23.936,33.321,27.728,5.358,5.768,15.254
237,0.977,35.563,23.975,33.321,27.717,5.399,5.768,15.215
238,0.981,35.759,24.002,33.321,27.728,5.358,5.728,15.336
239,0.961,35.828,24.085,33.283,27.71,5.236,5.646,15.338
240,0.951,35.819,24.011,33.311,27.717,5.438,5.767,15.581
241,0.974,35.761,24.01,33.302,27.724,5.359,5.809,15.584
242,0.938,35.876,24.022,33.302,27.71,5.358,5.688,15.503
243,0.945,35.992,23.905,33.35,27.721,5.399,5.768,15.502
244,0.906,35.744,23.978,33.321,27.721,5.358,5.687,15.38
245,0.928,35.732,24.006,33.34,27.724,5.358,5.727,15.338
246,0.935,35.827,24.049,33.283,27.707,5.236,5.646,15.175
247,0.918,35.915,24.054,33.321,27.724,5.438,5.808,15.295
248,0.918,35.637,23.984,33.331,27.724,5.44,5.769,15.174
249,0.931,35.74,23.995,33.312,27.717,5.318,5.647,15.092
250,0.935,35.866,24.045,33.33,27.724,5.398,5.727,15.213
251,0.938,35.973,24.03,33.331,27.724,5.277,5.646,15.052
252,0.945,35.533,23.991,33.321,27.724,5.398,5.686,15.009
253,0.932,35.624,24.034,33.302,27.71,5.196,5.646,14.846
254,0.915,35.75,24.015,33.321,27.721,5.397,5.727,15.089
255,0.905,35.866,23.991,33.35,27.728,5.44,5.768,14.969
256,0.879,35.647,23.975,33.331,27.714,5.318,5.647,14.927
257,0.879,35.798,23.967,33.34,27.721,5.358,5.767,15.008
258,0.859,35.934,24.053,33.321,27.717,5.277,5.728,15.009
259,0.859,36.031,23.945,33.369,27.717,5.357,5.768,15.131
260,0.836,35.552,23.986,33.302,27.71,5.236,5.647,15.051
261,0.852,35.672,24.069,33.321,27.724,5.357,5.849,15.335
262,0.853,35.817,24.007,33.34,27.724,5.317,5.769,15.215
263,0.82,35.857,24.026,33.331,27.717,5.317,5.687,15.092
264,0.823,35.685,23.999,33.331,27.717,5.398,5.849,15.172
265,0.83,35.827,24.038,33.331,27.714,5.358,5.769,15.092
266,0.836,35.972,24.038,33.359,27.728,5.399,5.809,15.132
267,0.826,35.955,24.007,33.331,27.714,5.236,5.647,14.929
268,0.82,35.638,23.975,33.34,27.721,5.357,5.849,15.089
269,0.852,35.798,23.991,33.36,27.724,5.439,5.81,15.132
270,0.843,35.876,23.963,33.331,27.724,5.359,5.81,15.01
271,0.82,35.723,23.983,33.359,27.717,5.317,5.81,15.09
272,0.826,35.645,24.006,33.35,27.717,5.358,5.81,15.01
273,0.839,35.779,24.061,33.369,27.724,5.358,5.728,15.05
274,0.826,35.885,24.011,33.35,27.714,5.317,5.646,14.887
275,0.804,35.608,23.964,33.34,27.717,5.358,5.889,15.089
276,0.81,35.74,23.967,33.35,27.724,5.399,5.933,15.091
277,0.8,35.866,24.053,33.36,27.728,5.358,5.811,15.01
278,0.807,35.953,24.05,33.36,27.728,5.48,5.891,15.131
279,0.8,35.561,24.038,33.341,27.721,5.44,5.811,15.254
280,0.833,35.739,24.011,33.369,27.724,5.399,5.81,15.255
281,0.826,35.837,24.022,33.341,27.714,5.318,5.688,15.296
282,0.8,35.905,24.022,33.35,27.71,5.439,5.89,15.5
283,0.81,35.628,23.979,33.369,27.728,5.481,5.933,15.38
284,0.803,35.778,24.049,33.341,27.71,5.318,5.811,15.256
285,0.8,35.905,24.015,33.369,27.717,5.439,5.85,15.255
286,0.787,35.963,23.983,33.35,27.717,5.399,5.891,15.255
287,0.777,35.619,23.956,33.446,27.735,5.48,5.892,15.133
288,0.754,35.711,23.967,33.361,27.714,5.359,5.851,15.01
289,0.735,35.818,24.053,33.341,27.721,5.358,5.973,15.172
290,0.731,35.915,24.03,33.379,27.721,5.48,5.933,15.173
291,0.738,36.05,24.003,33.35,27.717,5.359,5.892,15.092
292,0.773,36.176,24.03,33.369,27.721,5.399,5.973,15.05
293,0.751,36.292,23.94,33.369,27.721,5.358,5.933,14.928
294,0.793,36.351,24.006,33.398,27.731,5.439,6.014,15.008
295,0.774,35.354,23.983,33.389,27.717,5.318,5.893,14.928
296,0.735,35.469,24.065,33.35,27.721,5.439,5.973,15.089
297,0.741,35.614,24.05,33.388,27.728,5.481,5.974,15.213
298,0.751,35.855,23.976,33.36,27.717,5.318,5.974,15.214
299,0.728,36.011,24.014,33.369,27.717,5.439,5.974,15.417
300,0.712,36.137,24.03,33.35,27.717,5.399,5.974,15.582
301,0.741,36.282,24.046,33.446,27.731,5.399,5.974,15.665
302,0.751,35.43,23.968,33.341,27.71,5.318,5.893,15.625
303,0.744,35.441,24.049,33.369,27.721,5.439,6.014,15.828
304,0.734,35.604,24.007,33.379,27.717,5.399,6.015,15.708
305,0.744,35.692,23.932,33.36,27.721,5.318,6.015,15.626
306,0.738,35.635,23.963,33.379,27.724,5.398,5.974,15.584
307,0.738,35.779,23.959,33.35,27.724,5.399,5.933,15.503
308,0.767,35.933,24.033,33.388,27.728,5.399,5.892,15.542
309,0.728,36.002,23.944,33.36,27.717,5.236,5.851,15.462
310,0.741,35.495,23.951,33.341,27.717,5.316,5.891,15.542
311,0.738,35.633,24.045,33.388,27.728,5.398,5.973,15.543
312,0.741,35.788,23.952,33.36,27.717,5.358,5.852,15.421
313,0.754,35.857,23.983,33.379,27.717,5.399,5.932,15.42
314,0.774,35.579,23.991,33.36,27.721,5.358,5.892,15.46
315,0.784,35.74,24.081,33.388,27.728,5.399,6.014,15.461
316,0.787,35.856,24.031,33.37,27.721,5.318,5.812,15.339
317,0.774,35.886,23.979,33.379,27.707,5.398,5.891,15.541
318,0.771,35.628,24.006,33.379,27.724,5.399,5.892,15.665
319,0.761,35.75,24.018,33.36,27.717,5.358,5.851,15.666
320,0.764,35.885,24.003,33.369,27.724,5.399,5.891,15.869
321,0.728,35.915,23.975,33.369,27.724,5.358,5.892,15.749
322,0.731,35.724,24.037,33.417,27.731,5.439,5.933,15.829
323,0.734,35.837,24.015,33.379,27.714,5.277,5.892,15.668
324,0.741,35.944,23.921,33.389,27.717,5.398,5.973,15.707
325,0.754,35.983,23.974,33.398,27.731,5.399,5.974,15.666
326,0.783,35.619,23.959,33.379,27.717,5.318,5.811,15.503
327,0.784,35.75,24.037,33.389,27.724,5.398,5.932,15.583
328,0.803,35.847,24.081,33.379,27.717,5.318,5.892,15.503
329,0.846,35.656,24.039,33.417,27.721,5.398,5.892,15.542
330,0.817,35.702,23.999,33.379,27.71,5.236,5.729,15.462
331,0.774,35.808,24.026,33.369,27.714,5.316,5.931,15.664
332,0.751,35.934,23.999,33.398,27.728,5.358,5.892,15.503
333,0.764,35.551,23.979,33.389,27.721,5.358,5.892,15.38
334,0.767,35.672,24.037,33.389,27.717,5.317,5.973,15.378
335,0.761,35.808,24.015,33.379,27.721,5.358,5.852,15.378
336,0.77,35.934,23.952,33.437,27.731,5.399,5.891,15.46
337,0.78,35.532,23.967,33.437,27.721,5.277,5.811,15.339
338,0.806,35.672,23.948,33.38,27.717,5.316,5.972,15.663
339,0.849,35.817,24.065,33.408,27.717,5.317,5.933,15.747
340,0.866,35.886,23.992,33.379,27.717,5.276,5.892,15.748
341,0.879,35.589,23.979,33.389,27.724,5.357,5.933,15.789
342,0.866,35.711,24.018,33.398,27.721,5.399,5.852,15.789
343,0.915,35.904,23.968,33.437,27.735,5.48,5.932,15.749
344,0.961,35.935,23.991,33.389,27.714,5.278,5.811,15.585
345,0.951,35.619,23.975,33.389,27.717,5.276,5.85,15.584
346,0.967,35.788,24.041,33.379,27.714,5.357,5.932,15.584
347,0.994,35.895,24.065,33.398,27.721,5.277,5.852,15.421
348,1.049,35.925,23.976,33.398,27.724,5.316,5.891,15.542
349,1.06,35.523,23.948,33.398,27.721,5.276,5.851,15.462
350,1.112,35.701,24.084,33.437,27.731,5.398,6.013,15.542
351,1.148,35.818,23.968,33.418,27.717,5.318,5.893,15.38
352,1.181,36.126,23.979,33.389,27.714,5.276,5.851,15.256
353,1.23,35.63,24.006,33.398,27.724,5.357,5.973,15.337
354,1.289,35.74,24.014,33.398,27.721,5.317,5.852,15.215
355,1.345,35.885,23.968,33.418,27.724,5.317,5.932,15.174
356,1.362,35.599,23.952,33.399,27.717,5.276,5.892,15.214
357,1.398,35.682,23.979,33.427,27.724,5.438,6.136,15.417
358,1.427,35.837,23.987,33.418,27.724,5.359,5.935,15.338
359,1.428,35.886,24.01,33.408,27.724,5.317,5.811,15.378
360,1.47,35.532,24.003,33.408,27.724,5.358,5.891,15.541
361,1.503,35.653,24.006,33.399,27.721,5.317,5.851,15.543
362,1.51,35.788,24.022,33.408,27.717,5.317,5.891,15.624
363,1.5,35.857,23.991,33.389,27.71,5.317,5.811,15.503
364,1.484,35.579,23.944,33.437,27.724,5.398,5.891,15.705
365,1.5,35.72,24.025,33.437,27.724,5.358,5.892,15.463
366,1.565,35.847,24.038,33.399,27.714,5.236,5.851,15.257
367,1.536,35.934,24.038,33.427,27.724,5.357,5.891,15.377
368,1.477,35.59,23.933,33.437,27.721,5.317,5.811,15.297
369,1.412,35.759,23.998,33.456,27.724,5.398,5.85,15.378
370,1.336,35.857,24.042,33.409,27.714,5.277,5.729,15.175
371,1.28,35.905,23.96,33.427,27.721,5.438,5.89,15.336
372,1.241,35.522,23.975,33.427,27.721,5.44,5.851,15.256
373,1.159,35.653,24.014,33.418,27.714,5.359,5.851,15.296
374,1.061,35.76,24.007,33.427,27.721,5.48,5.891,15.5
375,0.962,35.828,24.01,33.408,27.717,5.4,5.77,15.705
376,0.844,35.646,23.987,33.466,27.728,5.358,5.85,15.992
377,0.67,35.779,23.987,33.418,27.71,5.317,5.729,16.157
378,0.545,35.857,24.038,33.408,27.721,5.439,5.89,16.565
379,0.423,35.905,24.007,33.456,27.721,5.481,5.933,16.732
380,0.354,35.82,23.964,33.418,27.724,5.359,5.811,16.856
381,0.265,35.963,24.03,33.437,27.728,5.439,5.891,17.142
382,0.17,36.041,23.983,33.447,27.724,5.359,5.851,17.226
383,0.12,35.677,23.995,33.485,27.728,5.521,5.81,17.349
384,0.1,35.597,24.01,33.447,27.717,5.319,5.688,17.228
385,0.048,35.682,24.014,33.428,27.717,5.439,5.768,17.308
386,0.015,35.817,24.022,33.447,27.714,5.521,5.85,17.268
387,0.005,35.502,23.929,33.418,27.714,5.441,5.769,17.024
388,-0.015,35.662,23.967,33.447,27.724,5.481,5.809,17.103
389,-0.044,35.74,24.01,33.437,27.717,5.359,5.728,17.022
390,-0.022,35.895,23.971,33.466,27.728,5.521,5.89,16.981
391,0.008,35.465,23.983,33.447,27.724,5.36,5.77,16.899
392,0.018,35.585,24.002,33.418,27.71,5.317,5.728,17.02
393,0.06,35.721,23.979,33.427,27.721,5.398,5.768,17.062
394,0.09,35.799,23.987,33.427,27.714,5.44,5.768,16.859
395,0.142,35.588,23.963,33.447,27.717,5.521,5.768,16.816
396,0.146,35.711,24.014,33.418,27.717,5.4,5.728,16.816
397,0.185,35.866,24.061,33.475,27.731,5.562,5.89,17.019
398,0.208,35.934,24.046,33.438,27.721,5.441,5.729,17.224
399,0.225,35.523,24.007,33.428,27.707,5.399,5.646,17.593
400,0.271,35.681,24.034,33.456,27.724,5.44,5.767,17.962
401,0.284,35.817,23.976,33.418,27.721,5.399,5.687,17.966
402,0.32,35.857,23.983,33.456,27.728,5.399,5.768,18.21
403,0.34,35.627,24.03,33.428,27.714,5.44,5.728,18.293
404,0.389,35.826,24.034,33.456,27.738,5.521,5.809,18.376
405,0.409,35.934,23.956,33.418,27.717,5.36,5.606,18.377
406,0.416,35.935,23.955,33.475,27.714,5.358,5.767,18.58
407,0.435,36.165,23.932,33.438,27.728,5.521,5.809,18.623
408,0.455,36.283,23.998,33.437,27.717,5.36,5.647,18.542
