time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12068,0.757,37.922,28.189,33.292,27.451,4.661,6.589,9.217
12069,0.757,38.055,28.006,33.302,27.461,4.7,6.509,9.259
12070,0.754,38.2,28.168,33.311,27.458,4.742,6.549,9.341
12071,0.754,38.259,27.893,33.302,27.461,4.742,6.549,9.464
12072,0.738,36.188,28.155,33.311,27.458,4.701,6.508,9.424
12073,0.738,36.34,28.189,33.273,27.451,4.701,6.508,9.505
12074,0.728,36.476,28.104,33.263,27.454,4.66,6.427,9.384
12075,0.747,36.564,28.146,33.32,27.458,4.7,6.466,9.342
12076,0.767,36.967,27.947,33.321,27.458,4.742,6.589,9.423
12077,0.761,37.115,28.211,33.331,27.465,4.783,6.509,9.464
12078,0.777,37.241,27.858,33.34,27.468,4.742,6.589,9.424
12079,0.764,37.243,28.112,33.34,27.461,4.783,6.549,9.464
12080,0.754,36.849,27.916,33.331,27.465,4.742,6.59,9.424
12081,0.738,36.989,28.109,33.35,27.461,4.701,6.549,9.424
12082,0.741,37.106,28.189,33.321,27.461,4.742,6.508,9.302
12083,0.757,37.001,27.912,33.34,27.468,4.701,6.508,9.341
12084,0.764,36.981,28.136,33.36,27.461,4.742,6.549,9.219
12085,0.764,37.144,27.873,33.341,27.461,4.742,6.549,9.218
12086,0.777,37.232,28.175,33.34,27.454,4.742,6.468,9.178
12087,0.774,36.677,27.92,33.36,27.465,4.783,6.507,9.177
12088,0.774,36.738,28.082,33.369,27.468,4.864,6.63,9.218
12089,0.761,36.864,28.228,33.369,27.468,4.865,6.631,9.259
12090,0.757,36.942,28.057,33.331,27.465,4.743,6.509,9.219
12091,0.761,36.789,28.188,33.379,27.458,4.661,6.467,9.096
12092,0.748,36.912,27.897,33.302,27.461,4.7,6.386,8.973
12093,0.754,37.076,28.109,33.311,27.454,4.701,6.344,8.972
12094,0.754,37.135,28.041,33.302,27.454,4.66,6.384,8.891
12095,0.754,36.743,28.098,33.34,27.458,4.66,6.385,8.89
12096,0.774,36.902,28.185,33.331,27.454,4.7,6.344,8.809
12097,0.767,37.047,27.955,33.321,27.461,4.742,6.384,8.848
12098,0.764,37.097,28.195,33.321,27.458,4.742,6.385,8.849
12099,0.767,36.848,27.827,33.359,27.458,4.701,6.385,8.808
12100,0.761,36.999,28.049,33.341,27.454,4.66,6.385,8.767
12101,0.748,37.115,28.18,33.331,27.458,4.66,6.385,8.767
12102,0.744,37.174,28.037,33.312,27.451,4.619,6.263,8.685
12103,0.764,36.81,28.176,33.33,27.454,4.659,6.302,8.562
12104,0.77,36.951,27.94,33.34,27.458,4.741,6.343,8.561
12105,0.78,37.105,28.148,33.36,27.458,4.742,6.425,8.521
12106,0.777,37.136,27.896,33.369,27.465,4.823,6.426,8.601
12107,0.784,36.791,28.062,33.35,27.465,4.743,6.344,8.602
12108,0.774,36.941,28.161,33.379,27.465,4.783,6.425,8.562
12109,0.79,37.048,28.018,33.389,27.461,4.742,6.426,8.439
12110,0.79,37.384,28.207,33.36,27.461,4.742,6.466,8.438
12111,0.8,36.928,27.889,33.369,27.465,4.823,6.386,8.357
12112,0.784,37.096,28.101,33.417,27.465,4.743,6.344,8.315
12113,0.784,37.193,28.142,33.36,27.461,4.661,6.384,8.274
12114,0.787,36.83,28.017,33.36,27.461,4.822,6.385,8.274
12115,0.78,36.807,28.231,33.379,27.465,4.743,6.385,8.233
12116,0.78,36.97,27.925,33.389,27.461,4.742,6.385,8.192
12117,0.777,37.096,28.179,33.389,27.472,4.783,6.507,8.151
12118,0.774,36.723,28.221,33.379,27.472,4.905,6.508,8.191
12119,0.777,36.825,28.018,33.389,27.465,4.865,6.467,8.232
12120,0.78,36.941,28.157,33.36,27.461,4.743,6.426,8.111
12121,0.774,37.038,27.936,33.341,27.458,4.742,6.385,7.947
12122,0.793,36.838,28.168,33.35,27.461,4.661,6.303,7.823
12123,0.793,36.97,28.006,33.34,27.451,4.619,6.302,7.863
12124,0.793,37.115,28.153,33.36,27.451,4.659,6.302,7.741
12125,0.8,37.184,28.181,33.369,27.458,4.7,6.343,7.781
12126,0.8,36.715,28.03,33.379,27.458,4.701,6.303,7.7
12127,0.803,36.873,28.192,33.35,27.458,4.701,6.343,7.699
12128,0.797,37.009,27.995,33.369,27.458,4.701,6.343,7.699
12129,0.81,37.068,28.153,33.389,27.465,4.742,6.425,7.699
12130,0.8,36.742,27.959,33.36,27.458,4.701,6.344,7.618
12131,0.781,36.892,28.156,33.379,27.461,4.742,6.425,7.617
12132,0.774,37.028,27.908,33.36,27.458,4.661,6.426,7.535
12133,0.784,37.106,28.042,33.36,27.451,4.538,6.304,7.453
12134,0.79,36.771,28.122,33.369,27.454,4.781,6.343,7.371
12135,0.797,36.941,28.045,33.379,27.461,4.783,6.303,7.411
12136,0.79,37.057,28.153,33.389,27.461,4.742,6.425,7.533
12137,0.8,37.106,27.932,33.389,27.461,4.783,6.466,7.534
12138,0.803,36.771,28.167,33.37,27.461,4.783,6.467,7.494
12139,0.807,36.912,28.115,33.389,27.465,4.783,6.507,7.616
12140,0.803,37.057,28.064,33.389,27.468,4.742,6.508,7.535
12141,0.787,37.289,28.153,33.398,27.461,4.823,6.427,7.575
12142,0.787,36.869,27.951,33.389,27.461,4.783,6.466,7.657
12143,0.79,37.009,28.183,33.398,27.458,4.742,6.467,7.576
12144,0.774,37.135,28.096,33.389,27.458,4.783,6.426,7.657
12145,0.793,36.839,28.025,33.475,27.461,4.702,6.426,7.658
12146,0.787,36.865,28.176,33.399,27.461,4.782,6.466,7.698
12147,0.784,36.989,27.951,33.427,27.472,4.905,6.467,7.699
12148,0.793,37.096,28.136,33.437,27.472,4.865,6.589,7.861
12149,0.784,36.666,27.955,33.418,27.468,4.824,6.509,7.782
12150,0.79,36.748,28.07,33.408,27.465,4.783,6.427,7.74
12151,0.793,36.883,28.192,33.389,27.458,4.702,6.385,7.74
12152,0.787,36.99,27.928,33.379,27.465,4.66,6.344,7.74
12153,0.784,36.674,28.148,33.417,27.458,4.619,6.343,7.699
12154,0.797,36.825,27.9,33.389,27.458,4.741,6.343,7.658
12155,0.787,36.96,28.128,33.398,27.451,4.661,6.343,7.698
12156,0.793,37.029,28.146,33.408,27.461,4.7,6.343,7.658
12157,0.784,36.636,28.029,33.389,27.458,4.701,6.343,7.739
12158,0.774,36.795,28.176,33.398,27.461,4.701,6.425,7.699
12159,0.771,36.931,27.979,33.418,27.461,4.742,6.385,7.821
12160,0.777,36.99,28.109,33.437,27.461,4.742,6.425,7.903
12161,0.771,36.578,27.955,33.418,27.458,4.742,6.426,7.863
12162,0.777,36.728,28.066,33.418,27.458,4.783,6.426,7.863
12163,0.787,36.835,28.188,33.389,27.454,4.702,6.385,7.822
12164,0.784,36.903,28.01,33.408,27.451,4.66,6.263,7.781
12165,0.793,36.664,28.145,33.418,27.458,4.7,6.384,7.74
12166,0.803,36.834,27.904,33.427,27.465,4.742,6.425,7.862
12167,0.787,36.98,28.163,33.447,27.461,4.783,6.507,7.904
12168,0.784,36.981,27.893,33.447,27.465,4.702,6.508,7.863
12169,0.784,36.674,28.124,33.447,27.468,4.782,6.508,7.863
12170,0.784,36.805,28.158,33.428,27.465,4.783,6.63,7.822
12171,0.79,36.931,28.053,33.447,27.465,4.742,6.509,7.863
12172,0.784,36.942,28.204,33.428,27.461,4.783,6.508,7.863
12173,0.767,36.693,27.909,33.447,27.465,4.742,6.549,7.863
12174,0.767,36.825,28.058,33.428,27.461,4.783,6.508,7.863
12175,0.777,36.951,27.868,33.437,27.461,4.702,6.467,7.904
12176,0.787,36.568,28.124,33.418,27.461,4.742,6.426,8.026
12177,0.797,36.632,28.158,33.456,27.461,4.742,6.466,8.027
12178,0.79,36.786,28.006,33.466,27.472,4.864,6.507,8.231
12179,0.787,36.874,28.203,33.485,27.468,4.946,6.589,8.395
12180,0.787,36.74,27.956,33.438,27.461,4.785,6.509,8.478
12181,0.79,36.873,28.074,33.447,27.454,4.702,6.427,8.52
12182,0.784,36.999,27.958,33.437,27.451,4.701,6.385,8.479
12183,0.777,37.106,28.039,33.447,27.454,4.66,6.344,8.601
12184,0.777,36.436,28.169,33.437,27.454,4.741,6.343,8.643
12185,0.771,36.582,28.068,33.437,27.454,4.661,6.384,8.684
12186,0.77,36.728,28.165,33.514,27.461,4.7,6.425,8.766
12187,0.77,36.806,27.955,33.467,27.458,4.701,6.426,8.889
12188,0.787,36.692,28.207,33.447,27.465,4.66,6.426,8.89
12189,0.777,36.844,27.897,33.437,27.458,4.741,6.466,8.89
12190,0.758,36.999,28.124,33.447,27.461,4.783,6.467,8.93
12191,0.767,37.029,28.045,33.447,27.451,4.661,6.467,8.931
12192,0.761,36.55,28.091,33.428,27.447,4.619,6.467,8.85
12193,0.767,36.718,28.208,33.437,27.458,4.619,6.345,8.849
12194,0.774,36.854,27.96,33.466,27.458,4.7,6.425,8.889
12195,0.774,36.922,28.125,33.466,27.461,4.742,6.466,8.93
12196,0.758,37.633,27.97,33.476,27.468,4.742,6.467,8.931
12197,0.774,37.764,28.078,33.466,27.468,4.742,6.548,8.931
12198,0.774,37.9,28.157,33.485,27.468,4.783,6.59,8.931
12199,0.771,37.93,27.982,33.476,27.465,4.783,6.549,8.931
12200,0.787,36.07,28.219,33.485,27.461,4.824,6.549,8.931
12201,0.784,36.214,27.944,33.476,27.461,4.783,6.549,8.89
12202,0.784,36.35,28.047,33.476,27.461,4.702,6.427,8.849
12203,0.78,36.562,28.149,33.543,27.461,4.742,6.466,8.808
12204,0.767,36.68,28.01,33.486,27.465,4.742,6.507,8.808
12205,0.764,36.844,28.157,33.486,27.458,4.742,6.427,8.767
12206,0.77,36.941,28.018,33.495,27.465,4.701,6.466,8.726
12207,0.761,36.549,28.161,33.505,27.468,4.782,6.548,8.726
12208,0.757,36.584,27.924,33.514,27.468,4.824,6.712,8.807
12209,0.748,36.718,28.152,33.495,27.465,4.865,6.591,8.767
12210,0.734,36.806,27.924,33.495,27.465,4.743,6.59,8.604
12211,0.76,36.538,28.113,33.495,27.458,4.742,6.468,8.602
12212,0.761,36.66,28.08,33.466,27.454,4.701,6.467,8.48
12213,0.751,36.815,28.099,33.485,27.454,4.701,6.426,8.479
12214,0.764,36.903,28.22,33.476,27.458,4.66,6.385,8.398
12215,0.754,36.587,27.932,33.466,27.454,4.7,6.344,8.356
12216,0.751,36.766,28.14,33.495,27.458,4.66,6.425,8.275
12217,0.757,36.902,27.943,33.486,27.458,4.741,6.385,8.274
12218,0.757,36.98,28.105,33.486,27.458,4.742,6.344,8.152
12219,0.757,36.454,27.912,33.495,27.458,4.742,6.466,8.232
12220,0.748,36.611,28.085,33.514,27.461,4.742,6.467,8.192
12221,0.747,36.709,28.2,33.495,27.465,4.742,6.467,8.232
12222,0.757,36.767,27.995,33.495,27.458,4.62,6.345,8.07
12223,0.761,36.547,28.106,33.476,27.451,4.619,6.303,8.028
12224,0.761,36.699,27.947,33.505,27.461,4.659,6.302,8.027
12225,0.777,36.854,28.156,33.514,27.461,4.741,6.384,7.987
12226,0.774,36.874,27.943,33.524,27.472,4.783,6.425,8.027
12227,0.771,36.616,28.125,33.543,27.468,4.702,6.466,7.987
12228,0.77,36.757,28.162,33.524,27.461,4.782,6.467,7.946
12229,0.767,36.883,28.076,33.534,27.465,4.742,6.426,8.026
12230,0.767,36.913,28.142,33.524,27.468,4.823,6.426,7.865
12231,0.754,36.674,27.967,33.515,27.461,4.783,6.466,7.782
12232,0.731,36.834,28.117,33.515,27.472,4.783,6.345,7.781
12233,0.731,36.941,27.994,33.524,27.458,4.824,6.303,7.781
12234,0.741,36.741,28.207,33.524,27.458,4.743,6.425,7.781
12235,0.741,36.614,28.077,33.534,27.458,4.742,6.304,7.74
12236,0.747,36.786,28.071,33.524,27.458,4.742,6.425,7.74
12237,0.751,36.931,28.196,33.563,27.472,4.823,6.426,7.74
12238,0.738,36.818,28.034,33.553,27.472,4.865,6.507,7.74
12239,0.721,36.903,28.169,33.563,27.461,4.743,6.508,7.821
12240,0.711,37.038,27.928,33.525,27.458,4.742,6.508,7.781
12241,0.715,37.135,28.16,33.515,27.465,4.661,6.427,7.659
12242,0.728,36.561,27.943,33.534,27.458,4.741,6.344,7.617
12243,0.728,36.689,28.093,33.524,27.454,4.62,6.425,7.495
12244,0.734,36.825,27.869,33.524,27.458,4.619,6.344,7.494
12245,0.731,36.922,28.061,33.524,27.447,4.659,6.425,7.534
12246,0.725,37.642,28.184,33.515,27.458,4.66,6.426,7.453
12247,0.734,37.832,28.03,33.543,27.468,4.7,6.426,7.493
12248,0.728,37.939,28.153,33.534,27.454,4.742,6.466,7.494
12249,0.738,38.007,27.982,33.534,27.454,4.742,6.507,7.412
12250,0.728,35.936,28.137,33.524,27.461,4.742,6.467,7.452
12251,0.715,36.098,27.959,33.62,27.465,4.783,6.426,7.452
12252,0.708,36.224,28.031,33.544,27.465,4.702,6.466,7.452
12253,0.708,36.274,28.055,33.524,27.451,4.66,6.426,7.371
12254,0.721,36.619,28.091,33.534,27.447,4.619,6.426,7.289
12255,0.721,36.786,28.193,33.544,27.458,4.619,6.426,7.207
12256,0.724,36.941,28.026,33.553,27.465,4.7,6.466,7.287
12257,0.734,36.99,28.18,33.563,27.458,4.742,6.426,7.288
12258,0.728,36.54,27.951,33.573,27.468,4.701,6.548,7.288
12259,0.734,36.718,28.152,33.582,27.461,4.782,6.468,7.329
12260,0.728,36.854,27.912,33.592,27.465,4.824,6.507,7.329
12261,0.738,36.865,28.097,33.573,27.468,4.743,6.508,7.289
12262,0.744,36.625,28.243,33.582,27.465,4.783,6.427,7.288
12263,0.751,36.766,28.022,33.573,27.465,4.783,6.426,7.288
12264,0.748,36.873,28.114,33.582,27.468,4.783,6.426,7.207
12265,0.757,36.683,27.896,33.573,27.461,4.742,6.344,7.206
12266,0.751,36.623,28.132,33.582,27.458,4.742,6.466,7.247
12267,0.741,36.757,28.025,33.573,27.458,4.742,6.426,7.166
12268,0.751,36.902,28.036,33.582,27.461,4.742,6.385,7.206
12269,0.761,36.616,28.196,33.592,27.472,4.783,6.466,7.165
12270,0.744,36.709,28.026,33.611,27.475,4.905,6.426,7.246
12271,0.738,36.834,28.145,33.611,27.468,4.825,6.426,7.328
12272,0.728,36.922,27.9,33.64,27.458,4.702,6.426,7.37
12273,0.712,36.453,28.081,33.564,27.454,4.66,6.385,7.33
12274,0.702,36.611,28.13,33.573,27.454,4.66,6.263,7.248
12275,0.695,36.738,28.064,33.573,27.451,4.579,6.262,7.369
12276,0.692,36.835,28.118,33.573,27.454,4.618,6.262,7.452
12277,0.711,36.634,27.92,33.573,27.458,4.659,6.262,7.574
12278,0.705,36.786,28.187,33.592,27.468,4.66,6.302,7.698
12279,0.695,36.902,27.955,33.602,27.461,4.7,6.302,7.821
12280,0.711,36.99,28.16,33.602,27.458,4.701,6.221,7.944
12281,0.724,36.492,27.897,33.602,27.461,4.742,6.342,8.026
12282,0.728,36.65,28.152,33.602,27.458,4.742,6.303,8.149
12283,0.718,36.748,27.963,33.573,27.458,4.661,6.18,8.191
12284,0.737,36.816,28.14,33.563,27.447,4.497,6.22,8.151
12285,0.721,36.711,27.861,33.611,27.454,4.577,6.18,8.232
12286,0.734,36.892,28.015,33.602,27.458,4.618,6.139,8.233
12287,0.728,37.038,28.196,33.621,27.465,4.741,6.301,8.355
12288,0.744,37.068,27.928,33.659,27.465,4.783,6.262,8.478
12289,0.731,36.589,28.136,33.593,27.465,4.702,6.262,8.438
12290,0.712,36.747,27.928,33.63,27.461,4.66,6.262,8.397
12291,0.692,36.854,28.164,33.612,27.461,4.741,6.302,8.397
12292,0.708,37.229,28.146,33.611,27.465,4.742,6.343,8.438
12293,0.705,36.686,27.943,33.64,27.461,4.701,6.343,8.397
12294,0.705,36.834,28.156,33.602,27.465,4.66,6.384,8.397
12295,0.715,36.941,27.967,33.621,27.461,4.7,6.303,8.356
12296,0.724,36.683,28.168,33.611,27.461,4.742,6.302,8.275
12297,0.731,36.681,27.912,33.621,27.461,4.742,6.343,8.274
12298,0.744,36.834,28.101,33.631,27.465,4.783,6.343,8.314
12299,0.777,36.941,27.955,33.669,27.475,4.824,6.466,8.315
12300,0.79,36.482,28.023,33.66,27.468,4.824,6.467,8.437
12301,0.79,36.564,28.137,33.65,27.472,4.824,6.426,8.357
12302,0.81,36.689,27.974,33.621,27.465,4.702,6.426,8.193
12303,0.8,36.786,28.168,33.611,27.458,4.742,6.304,8.151
12304,0.803,36.538,27.975,33.602,27.454,4.62,6.343,8.11
12305,0.807,36.67,28.09,33.611,27.458,4.7,6.262,8.028
12306,0.803,36.853,27.892,33.631,27.454,4.66,6.302,8.068
12307,0.797,36.913,28.136,33.621,27.454,4.66,6.262,8.028
12308,0.803,36.424,28.134,33.621,27.458,4.66,6.302,7.987
12309,0.81,36.592,27.978,33.64,27.458,4.741,6.302,7.986
12310,0.81,36.718,28.156,33.612,27.461,4.742,6.343,7.986
12311,0.81,36.806,28.029,33.621,27.458,4.742,6.343,7.946
12312,0.813,36.548,28.172,33.631,27.458,4.701,6.343,8.108
12313,0.82,36.67,27.893,33.64,27.454,4.66,6.384,8.15
12314,0.826,36.805,28.116,33.66,27.447,4.66,6.263,8.191
12315,0.82,36.855,28.126,33.621,27.451,4.619,6.302,8.232
12316,0.813,36.587,28.08,33.64,27.461,4.7,6.302,8.436
12317,0.807,36.747,28.169,33.65,27.461,4.701,6.384,8.682
12318,0.813,36.883,27.928,33.669,27.468,4.742,6.385,8.888
12319,0.8,36.894,28.167,33.669,27.461,4.742,6.425,9.093
12320,0.807,36.405,28.123,33.669,27.468,4.783,6.426,9.339
12321,0.816,36.572,28.048,33.727,27.461,4.824,6.507,9.464
12322,0.813,36.67,28.118,33.67,27.458,4.743,6.467,9.587
12323,0.823,36.901,27.974,33.66,27.465,4.783,6.426,9.791
12324,0.82,36.625,28.203,33.66,27.461,4.661,6.385,9.834
12325,0.83,36.747,27.936,33.679,27.461,4.7,6.466,9.916
12326,0.826,36.883,28.113,33.66,27.461,4.782,6.386,9.916
12327,0.839,36.51,28.181,33.66,27.465,4.742,6.385,9.998
12328,0.852,36.526,28.041,33.679,27.461,4.783,6.507,9.958
12329,0.849,36.689,28.176,33.708,27.475,4.824,6.467,9.998
12330,0.836,36.767,28.014,33.699,27.475,4.946,6.589,10.202
12331,0.843,36.461,28.207,33.66,27.468,4.907,6.509,10.123
12332,0.83,36.544,27.995,33.669,27.461,4.744,6.467,10.041
12333,0.839,36.689,28.121,33.679,27.454,4.701,6.426,9.918
12334,0.849,36.796,27.935,33.65,27.454,4.66,6.426,9.916
12335,0.846,36.356,28.086,33.65,27.451,4.7,6.385,9.835
12336,0.849,36.476,27.99,33.669,27.451,4.66,6.344,9.794
12337,0.849,36.65,28.168,33.737,27.458,4.66,6.384,9.753
12338,0.846,36.728,27.865,33.67,27.454,4.741,6.466,9.752
12339,0.846,37.861,28.077,33.679,27.458,4.701,6.386,9.833
12340,0.853,38.006,28.146,33.67,27.465,4.782,6.466,9.794
12341,0.833,38.152,27.939,33.698,27.465,4.783,6.507,9.753
12342,0.83,38.182,28.117,33.689,27.461,4.661,6.508,9.712
12343,0.813,35.699,27.916,33.67,27.451,4.741,6.508,9.752
12344,0.8,35.856,28.128,33.641,27.451,4.701,6.427,9.63
12345,0.803,36.011,27.963,33.669,27.451,4.62,6.385,9.466
12346,0.81,36.099,28.082,33.679,27.465,4.781,6.425,9.505
12347,0.813,36.627,28.157,33.689,27.465,4.742,6.507,9.546
12348,0.8,36.738,28.041,33.698,27.461,4.864,6.63,9.547
12349,0.803,36.892,28.165,33.689,27.472,4.784,6.59,9.425
12350,0.8,36.903,27.983,33.698,27.465,4.783,6.631,9.424
12351,0.813,36.309,28.207,33.698,27.465,4.783,6.59,9.424
12352,0.82,36.437,27.956,33.698,27.468,4.824,6.631,9.261
12353,0.8,36.573,28.082,33.708,27.465,4.783,6.631,9.178
12354,0.761,36.613,28.15,33.727,27.458,4.824,6.55,9.096
12355,0.774,36.392,27.967,33.699,27.465,4.783,6.63,9.054
12356,0.758,36.534,28.207,33.718,27.461,4.824,6.59,8.973
12357,0.774,36.66,27.928,33.756,27.458,4.783,6.631,8.972
12358,0.774,36.403,28.101,33.709,27.465,4.783,6.631,8.891
12359,0.79,36.457,27.986,33.737,27.472,4.946,6.712,8.93
12360,0.774,36.573,28.149,33.728,27.465,4.866,6.713,8.972
12361,0.764,36.651,28.115,33.718,27.461,4.824,6.672,8.769
12362,0.77,36.22,28.041,33.689,27.458,4.783,6.631,8.685
12363,0.793,36.35,28.149,33.708,27.458,4.742,6.509,8.603
12364,0.78,36.476,27.994,33.699,27.461,4.701,6.549,8.521
12365,0.774,36.554,28.176,33.679,27.458,4.742,6.508,8.479
12366,0.767,36.219,27.877,33.708,27.451,4.701,6.508,8.357
12367,0.774,36.36,28.097,33.708,27.451,4.742,6.549,8.315
12368,0.774,36.505,27.962,33.708,27.461,4.742,6.427,8.274
12369,0.767,36.593,28.035,33.708,27.458,4.823,6.548,8.274
12370,0.744,36.258,28.145,33.708,27.458,4.743,6.549,8.193
12371,0.744,36.418,28.01,33.718,27.461,4.742,6.63,8.151
12372,0.728,36.515,28.192,33.718,27.461,4.783,6.631,8.15
12373,0.715,36.593,27.916,33.708,27.458,4.742,6.55,8.11
12374,0.702,36.344,28.023,33.708,27.451,4.62,6.468,8.069
12375,0.711,36.514,27.915,33.718,27.458,4.659,6.507,8.069
12376,0.702,36.641,28.078,33.737,27.461,4.782,6.549,8.109
12377,0.701,36.69,28.122,33.737,27.465,4.742,6.63,8.191
12378,0.695,36.345,27.963,33.728,27.465,4.823,6.631,8.273
12379,0.695,36.505,28.18,33.737,27.465,4.783,6.631,8.274
12380,0.708,36.621,27.936,33.747,27.461,4.905,6.672,8.314
12381,0.705,36.632,28.035,33.737,27.461,4.825,6.591,8.315
12382,0.705,36.393,28.141,33.747,27.461,4.702,6.549,8.437
12383,0.702,36.553,27.998,33.747,27.465,4.742,6.59,8.275
12384,0.698,36.67,28.149,33.728,27.461,4.864,6.549,8.396
12385,0.692,36.451,27.978,33.747,27.458,4.702,6.549,8.397
12386,0.701,36.228,28.172,33.833,27.461,4.823,6.63,8.356
12387,0.705,36.398,27.936,33.777,27.472,4.865,6.631,8.437
12388,0.698,36.505,28.183,33.786,27.475,4.906,6.712,8.519
12389,0.695,36.353,27.893,33.766,27.468,4.865,6.632,8.398
12390,0.692,36.419,28.046,33.747,27.458,4.784,6.59,8.316
12391,0.675,36.573,28.141,33.728,27.458,4.702,6.549,8.193
12392,0.669,36.68,28.014,33.737,27.451,4.742,6.468,8.151
12393,0.672,36.163,28.203,33.728,27.447,4.661,6.507,8.15
12394,0.682,36.263,27.995,33.737,27.461,4.7,6.467,8.11
12395,0.666,36.427,28.129,33.728,27.458,4.701,6.548,8.15
12396,0.665,36.525,27.865,33.747,27.451,4.701,6.508,8.11
12397,0.669,36.257,28.104,33.747,27.458,4.742,6.549,8.069
12398,0.675,36.408,28.138,33.737,27.458,4.742,6.549,8.028
12399,0.678,36.553,27.974,33.756,27.461,4.823,6.63,8.027
12400,0.669,36.641,28.207,33.757,27.461,4.743,6.59,8.027
12401,0.688,36.143,27.975,33.728,27.451,4.742,6.549,7.946
12402,0.698,36.311,28.066,33.737,27.447,4.701,6.508,7.783
12403,0.708,36.447,27.857,33.766,27.451,4.66,6.589,7.822
12404,0.698,36.554,28.042,33.776,27.465,4.782,6.59,7.741
12405,0.714,37.399,28.184,33.757,27.465,4.824,6.631,7.821
12406,0.718,37.541,28.002,33.776,27.461,4.824,6.59,7.781
12407,0.721,37.696,28.164,33.786,27.461,4.783,6.631,7.903
12408,0.718,37.717,27.928,33.776,27.461,4.783,6.672,7.904
12409,0.757,35.454,28.109,33.766,27.461,4.742,6.631,7.742
12410,0.78,35.633,28.142,33.805,27.461,4.823,6.672,7.699
12411,0.793,35.759,27.99,33.767,27.465,4.783,6.631,7.74
12412,0.826,35.799,28.152,33.776,27.458,4.783,6.59,7.699
12413,0.856,36.432,27.936,33.776,27.465,4.783,6.59,7.658
12414,0.921,36.573,28.171,33.766,27.458,4.824,6.549,7.617
12415,0.983,36.728,28.022,33.824,27.458,4.743,6.59,7.617
12416,1.046,36.365,28.079,33.824,27.468,4.864,6.671,7.657
12417,1.092,36.16,28.212,33.805,27.475,4.906,6.713,7.698
12418,1.128,36.273,28.014,33.824,27.472,4.865,6.713,7.658
12419,1.168,36.399,28.133,33.767,27.461,4.784,6.632,7.617
12420,1.22,36.151,27.928,33.795,27.454,4.783,6.59,7.617
12421,1.276,36.244,28.152,33.776,27.454,4.742,6.509,7.535
12422,1.361,36.398,27.889,33.766,27.447,4.661,6.549,7.534
12423,1.43,36.515,28.015,33.776,27.454,4.66,6.508,7.575
12424,1.499,36.142,28.086,33.766,27.461,4.741,6.467,7.494
12425,1.558,36.273,27.939,33.776,27.461,4.742,6.507,7.616
12426,1.601,36.427,28.129,33.786,27.461,4.783,6.508,7.617
12427,1.69,36.525,27.896,33.776,27.461,4.742,6.508,7.617
12428,1.768,36.104,28.136,33.786,27.465,4.783,6.549,7.617
12429,1.834,36.224,27.994,33.786,27.458,4.783,6.549,7.657
12430,1.845,36.379,27.989,33.766,27.461,4.783,6.508,7.739
12431,1.874,36.467,28.16,33.757,27.447,4.702,6.386,7.699
12432,1.923,36.046,27.943,33.776,27.458,4.66,6.385,7.618
12433,1.979,36.205,28.183,33.786,27.458,4.741,6.547,7.739
12434,2.038,36.331,27.979,33.786,27.465,4.823,6.508,7.821
12435,2.061,36.428,28.074,33.805,27.461,4.824,6.589,7.985
12436,2.026,36.189,28.126,33.824,27.465,4.824,6.631,7.986
12437,2.035,36.359,28.068,33.805,27.468,4.824,6.59,7.986
12438,2.013,36.476,28.114,33.805,27.465,4.824,6.549,8.068
12439,1.96,36.506,27.912,33.795,27.465,4.783,6.63,8.109
12440,1.957,36.094,28.159,33.805,27.458,4.824,6.55,8.109
12441,1.95,36.243,27.947,33.815,27.468,4.824,6.63,8.109
12442,1.895,36.37,28.097,33.795,27.458,4.783,6.509,8.191
12443,1.826,36.428,28.111,33.814,27.461,4.702,6.508,8.232
12444,1.747,36.276,28.013,33.805,27.461,4.782,6.508,8.314
12445,1.642,36.437,28.184,33.843,27.475,4.864,6.63,8.518
12446,1.514,36.525,27.959,33.834,27.472,4.865,6.672,8.805
12447,1.354,36.2,28.144,33.824,27.461,4.865,6.631,9.092
12448,1.238,36.101,27.908,33.805,27.461,4.784,6.55,9.502
12449,1.104,36.243,28.179,33.786,27.454,4.702,6.508,9.75
12450,0.982,36.37,28.092,33.795,27.458,4.701,6.508,10.281
12451,0.847,36.026,27.997,33.795,27.454,4.66,6.467,10.733
12452,0.709,36.118,28.168,33.795,27.451,4.741,6.426,11.226
12453,0.571,36.263,27.967,33.805,27.451,4.783,6.426,11.678
12454,0.469,36.37,28.191,33.805,27.465,4.783,6.548,12.089
12455,0.354,36.074,27.866,33.805,27.454,4.742,6.508,12.581
12456,0.269,36.234,28.097,33.824,27.458,4.783,6.508,13.114
12457,0.196,36.379,28.064,33.824,27.458,4.742,6.549,13.689
12458,0.121,36.476,27.966,33.824,27.465,4.823,6.549,14.101
12459,0.068,36.113,28.144,33.824,27.454,4.824,6.549,14.593
12460,0.038,36.244,27.982,33.805,27.458,4.702,6.549,15.005
12461,0.005,36.398,28.184,33.795,27.447,4.701,6.468,15.334
12462,-0.034,36.496,27.912,33.805,27.451,4.701,6.467,15.5
12463,-0.028,35.979,28.058,33.824,27.458,4.66,6.507,15.664
12464,-0.005,36.156,27.966,33.815,27.458,4.782,6.549,15.788
12465,0.034,36.292,28.047,33.843,27.454,4.864,6.59,15.911
