time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2974,0.685,37.097,37.222,31.201,22.476,5.974,6.795,11.97
2975,0.685,37.126,37.202,31.201,22.48,5.933,6.754,12.011
2976,0.688,36.739,37.234,31.192,22.483,5.974,6.754,12.011
2977,0.685,36.845,37.183,31.172,22.473,5.892,6.754,11.97
2978,0.685,36.981,37.214,31.182,22.469,5.892,6.754,11.764
2979,0.692,37.059,37.234,31.201,22.476,5.974,6.713,11.847
2980,0.695,36.952,37.183,31.25,22.48,6.015,6.877,11.929
2981,0.692,37.068,37.195,31.201,22.49,6.097,6.877,11.97
2982,0.675,37.175,37.242,31.211,22.483,6.097,6.96,12.093
2983,0.678,36.904,37.222,31.201,22.483,6.056,6.919,12.093
2984,0.662,36.962,37.258,31.192,22.483,6.056,6.919,12.011
2985,0.669,37.107,37.206,31.172,22.487,5.974,6.877,12.011
2986,0.649,37.175,37.242,31.211,22.483,6.015,6.837,11.929
2987,0.649,36.739,37.198,31.192,22.483,6.015,6.837,11.929
2988,0.646,36.865,37.222,31.201,22.483,6.015,6.877,11.888
2989,0.655,36.991,37.234,31.192,22.483,6.015,6.96,11.888
2990,0.652,37.097,37.104,31.25,22.494,6.056,6.96,11.847
2991,0.669,36.874,37.191,31.201,22.49,6.097,7.083,11.929
2992,0.672,36.991,37.191,31.192,22.487,6.056,7.042,11.888
2993,0.682,37.097,37.214,31.192,22.476,5.974,6.96,11.806
2994,0.678,37.165,37.214,31.182,22.473,5.851,7.001,11.723
2995,0.685,36.874,37.206,31.172,22.476,5.892,7.001,11.683
2996,0.678,37.029,37.23,31.162,22.476,5.892,7.001,11.6
2997,0.701,37.146,37.195,31.153,22.48,5.933,6.96,11.477
2998,0.695,37.194,37.206,31.162,22.48,5.933,7.042,11.477
2999,0.685,36.787,37.242,31.172,22.48,5.933,7.124,11.354
3000,0.669,36.904,37.12,31.172,22.49,5.974,7.042,11.313
3001,0.675,37.039,37.226,31.182,22.48,5.933,7.124,11.189
3002,0.659,37.068,37.206,31.172,22.483,5.974,7.083,11.149
3003,0.652,36.923,37.234,31.172,22.48,5.974,7.083,10.984
3004,0.639,37.039,37.202,31.153,22.473,5.974,7.083,10.861
3005,0.646,37.136,37.206,31.153,22.469,5.851,7.001,10.738
3006,0.636,37.514,37.222,31.182,22.473,5.81,7.001,10.532
3007,0.642,36.836,37.191,31.201,22.48,5.892,7.083,10.491
3008,0.629,36.991,37.238,31.182,22.483,5.974,7.165,10.45
3009,0.629,37.078,37.222,31.211,22.483,6.015,7.165,10.409
3010,0.646,36.797,37.163,31.221,22.48,5.974,7.124,10.368
3011,0.655,36.816,37.202,31.201,22.487,6.015,7.083,10.286
3012,0.655,36.942,37.23,31.172,22.48,5.974,7.083,10.245
3013,0.655,37.029,37.222,31.192,22.48,5.974,7.124,10.245
3014,0.652,36.739,37.218,31.172,22.487,5.974,7.124,10.204
3015,0.655,36.855,37.214,31.182,22.48,5.974,7.001,10.204
3016,0.659,37.0,37.23,31.162,22.48,5.974,7.083,10.163
3017,0.672,37.107,37.206,31.192,22.483,5.974,7.124,10.081
3018,0.675,36.845,37.242,31.192,22.494,6.056,7.124,10.163
3019,0.672,36.971,37.226,31.172,22.49,6.097,7.124,10.245
3020,0.665,37.088,37.198,31.162,22.483,6.015,7.083,10.163
3021,0.646,37.146,37.206,31.124,22.48,5.974,7.001,10.081
3022,0.655,36.749,37.21,31.143,22.473,5.974,6.96,9.957
3023,0.649,36.904,37.214,31.153,22.476,5.974,6.919,9.876
3024,0.646,37.02,37.21,31.153,22.48,5.974,6.877,9.834
3025,0.649,37.059,37.226,31.153,22.48,5.892,6.96,9.793
3026,0.642,36.778,37.226,31.162,22.473,5.974,6.919,9.711
3027,0.632,36.942,37.23,31.162,22.48,6.015,6.919,9.752
3028,0.626,37.049,37.218,31.162,22.48,5.974,6.96,9.67
3029,0.616,37.097,37.21,31.172,22.483,5.974,6.96,9.67
3030,0.626,36.787,37.167,31.172,22.483,5.974,6.919,9.588
3031,0.636,36.904,37.187,31.133,22.473,5.974,6.877,9.465
3032,0.636,37.0,37.198,31.143,22.473,5.851,6.837,9.342
3033,0.652,37.039,37.222,31.153,22.476,5.933,6.877,9.259
3034,0.662,36.874,37.222,31.172,22.48,6.015,6.919,9.301
3035,0.672,37.02,37.23,31.172,22.49,6.056,6.96,9.259
3036,0.675,37.117,37.238,31.182,22.487,6.015,6.96,9.259
3037,0.682,36.962,37.198,31.162,22.487,6.056,6.96,9.177
3038,0.682,36.904,37.218,31.162,22.483,6.056,6.96,8.972
3039,0.672,37.02,37.218,31.162,22.487,6.015,6.919,9.054
3040,0.669,37.117,37.143,31.153,22.483,6.056,6.837,8.972
3041,0.655,36.865,37.214,31.172,22.487,6.056,6.837,9.054
3042,0.665,36.962,37.258,31.153,22.487,6.015,6.837,8.89
3043,0.646,37.107,37.238,31.153,22.48,6.056,6.877,8.808
3044,0.659,37.194,37.21,31.162,22.483,6.015,6.795,8.767
3045,0.642,36.807,37.218,31.172,22.494,6.138,6.919,8.684
3046,0.652,36.952,37.254,31.182,22.494,6.179,6.96,8.726
3047,0.609,37.049,37.242,31.172,22.483,6.179,7.042,8.767
3048,0.6,37.107,37.198,31.172,22.483,6.22,6.96,8.726
3049,0.603,36.642,37.238,31.133,22.476,6.179,6.837,8.602
3050,0.619,36.797,37.143,31.124,22.476,6.138,6.754,8.602
3051,0.636,36.913,37.191,31.133,22.476,6.179,6.713,8.561
3052,0.642,36.981,37.187,31.153,22.48,6.179,6.713,8.479
3053,0.649,36.884,37.222,31.143,22.476,6.179,6.795,8.479
3054,0.655,37.029,37.214,31.133,22.476,6.22,6.754,8.479
3055,0.669,37.146,37.226,31.143,22.483,6.22,6.795,8.479
3056,0.665,37.184,37.226,31.143,22.487,6.262,6.795,8.52
3057,0.669,36.72,37.21,31.153,22.48,6.302,6.837,8.52
3058,0.659,36.865,37.171,31.153,22.48,6.262,6.837,8.602
3059,0.652,36.923,37.222,31.124,22.48,6.22,6.877,8.767
3060,0.659,36.981,37.191,31.124,22.469,6.138,6.837,8.931
3061,0.659,36.904,37.187,31.143,22.473,6.262,6.837,9.136
3062,0.655,37.049,37.202,31.153,22.483,6.22,7.083,9.588
3063,0.639,37.136,37.25,31.153,22.483,6.302,7.083,10.163
3064,0.619,37.068,37.265,31.162,22.49,6.302,7.165,10.615
3065,0.619,36.845,37.202,31.153,22.483,6.302,7.206,11.149
3066,0.616,36.952,37.246,31.162,22.48,6.262,7.206,11.641
3067,0.606,37.059,37.202,31.182,22.487,6.302,7.206,11.97
3068,0.626,36.826,37.21,31.162,22.483,6.302,7.206,12.381
3069,0.619,36.894,37.234,31.153,22.483,6.22,7.288,12.627
3070,0.616,37.02,37.104,31.153,22.483,6.262,7.247,12.873
3071,0.629,37.107,37.171,31.153,22.483,6.22,7.288,12.996
3072,0.652,36.768,37.202,31.143,22.49,6.179,7.288,13.079
3073,0.662,36.904,37.202,31.182,22.487,6.343,7.37,13.202
3074,0.652,37.02,37.214,31.192,22.494,6.302,7.37,13.325
3075,0.646,37.097,37.206,31.162,22.487,6.262,7.411,13.325
3076,0.649,36.661,37.234,31.143,22.483,6.179,7.329,13.161
3077,0.642,36.807,37.218,31.114,22.476,6.138,7.288,12.915
3078,0.649,36.942,37.179,31.124,22.473,6.097,7.247,12.915
3079,0.652,37.0,37.238,31.124,22.483,6.138,7.247,12.832
3080,0.655,36.739,37.147,31.133,22.48,6.138,7.288,12.791
3081,0.646,36.884,37.202,31.133,22.476,6.097,7.288,12.791
3082,0.642,37.01,37.23,31.143,22.48,6.179,7.288,12.873
3083,0.632,37.059,37.21,31.143,22.48,6.097,7.329,12.956
3084,0.619,36.836,37.21,31.124,22.48,6.138,7.288,13.12
3085,0.616,36.942,37.183,31.162,22.483,6.097,7.288,13.325
3086,0.606,37.02,37.234,31.114,22.473,6.097,7.288,13.49
3087,0.596,37.088,37.218,31.172,22.473,6.056,7.165,13.571
3088,0.616,36.826,37.187,31.143,22.473,6.056,7.247,13.818
3089,0.619,36.942,37.234,31.153,22.483,6.138,7.288,14.105
3090,0.623,37.059,37.206,31.153,22.487,6.179,7.206,14.516
3091,0.649,37.388,37.179,31.162,22.49,6.138,7.288,14.763
3092,0.659,36.797,37.195,31.153,22.487,6.138,7.288,15.132
3093,0.655,36.913,37.179,31.153,22.487,6.097,7.329,15.461
3094,0.655,37.01,37.206,31.162,22.483,6.138,7.288,15.625
3095,0.655,36.652,37.206,31.153,22.48,6.097,7.247,15.83
3096,0.665,36.69,37.242,31.143,22.48,6.015,7.206,15.912
3097,0.678,36.807,37.226,31.133,22.48,6.097,7.288,15.995
3098,0.682,36.913,37.206,31.133,22.483,6.056,7.247,16.077
3099,0.682,36.836,37.258,31.153,22.483,6.097,7.288,16.077
3100,0.669,36.962,37.155,31.192,22.497,6.22,7.37,16.2
3101,0.665,37.088,37.226,31.162,22.494,6.22,7.37,16.159
3102,0.639,37.165,37.23,31.143,22.487,6.179,7.288,15.995
3103,0.629,36.652,37.191,31.124,22.483,6.179,7.288,15.748
3104,0.623,36.787,37.195,31.124,22.48,6.056,7.206,15.502
3105,0.619,36.904,37.198,31.124,22.473,6.097,7.206,15.255
3106,0.609,36.981,37.222,31.114,22.48,6.015,7.124,15.009
3107,0.596,36.72,37.214,31.133,22.476,5.974,7.206,14.845
3108,0.593,36.865,37.195,31.143,22.476,6.097,7.124,14.557
3109,0.606,36.981,37.25,31.143,22.48,6.056,7.247,14.393
3110,0.619,37.039,37.139,31.133,22.48,6.056,7.206,14.228
3111,0.646,36.729,37.191,31.133,22.48,6.056,7.165,13.982
3112,0.646,36.855,37.187,31.124,22.476,6.097,7.165,13.777
3113,0.636,36.933,37.198,31.114,22.466,6.056,7.206,13.531
3114,0.642,36.991,37.198,31.114,22.469,5.974,7.124,13.284
3115,0.655,36.69,37.191,31.133,22.476,5.933,7.124,13.079
3116,0.659,36.826,37.23,31.143,22.476,6.056,7.165,12.996
3117,0.682,36.962,37.195,31.133,22.487,6.097,7.247,12.956
3118,0.682,36.962,37.21,31.124,22.48,6.056,7.165,12.791
3119,0.675,36.632,37.25,31.124,22.487,6.015,7.165,12.627
3120,0.655,36.758,37.179,31.153,22.483,6.056,7.165,12.586
3121,0.642,36.874,37.206,31.133,22.487,5.974,7.165,12.545
3122,0.642,36.749,37.21,31.143,22.483,5.974,7.124,12.504
3123,0.636,36.72,37.206,31.133,22.48,6.015,7.124,12.586
3124,0.636,36.845,37.254,31.124,22.476,5.974,7.165,12.586
3125,0.629,36.942,37.206,31.133,22.48,5.974,7.124,12.627
3126,0.629,36.613,37.258,31.124,22.48,5.933,7.083,12.709
3127,0.639,36.778,37.23,31.153,22.49,6.015,7.124,12.791
3128,0.636,36.884,37.195,31.172,22.49,6.015,7.247,12.75
3129,0.619,36.952,37.246,31.162,22.49,6.015,7.206,12.873
3130,0.626,36.497,37.151,31.124,22.487,5.974,7.124,12.709
3131,0.639,36.642,37.179,31.133,22.476,5.851,7.083,12.545
3132,0.649,36.768,37.175,31.124,22.473,5.851,6.96,12.504
3133,0.649,36.826,37.23,31.104,22.473,5.81,7.001,12.381
3134,0.649,36.535,37.21,31.114,22.473,5.851,7.042,12.381
3135,0.646,36.69,37.214,31.114,22.473,5.892,7.042,12.339
3136,0.649,36.797,37.234,31.104,22.473,5.892,7.001,12.175
3137,0.655,36.874,37.21,31.114,22.473,5.933,7.124,12.134
3138,0.659,36.574,37.187,31.114,22.483,5.851,7.083,12.093
3139,0.659,36.739,37.25,31.114,22.476,5.892,7.165,12.052
3140,0.659,36.845,37.147,31.114,22.487,5.933,7.165,12.052
3141,0.636,36.874,37.198,31.133,22.48,5.933,7.288,11.97
3142,0.619,36.652,37.198,31.104,22.476,5.851,7.247,11.806
3143,0.616,36.778,37.198,31.095,22.469,5.851,7.165,11.764
3144,0.616,36.933,37.23,31.124,22.476,5.933,7.206,11.764
3145,0.619,36.962,37.183,31.114,22.483,6.056,7.288,11.806
3146,0.616,36.487,37.238,31.133,22.487,6.015,7.329,11.847
3147,0.596,36.613,37.179,31.172,22.49,6.015,7.37,11.888
3148,0.623,36.71,37.202,31.133,22.483,6.015,7.411,11.888
3149,0.623,36.71,37.222,31.114,22.487,6.056,7.329,11.806
3150,0.623,36.584,37.175,31.124,22.483,6.138,7.411,11.723
3151,0.639,36.71,37.21,31.162,22.476,6.056,7.37,11.641
3152,0.652,36.787,37.183,31.114,22.483,6.056,7.37,11.723
3153,0.646,36.497,37.21,31.124,22.483,6.056,7.37,11.6
3154,0.655,36.603,37.198,31.124,22.48,6.056,7.37,11.641
3155,0.659,36.749,37.226,31.124,22.487,6.138,7.37,11.641
3156,0.675,36.855,37.258,31.143,22.487,6.22,7.411,11.683
3157,0.685,36.4,37.238,31.133,22.494,6.22,7.494,11.641
3158,0.682,36.506,37.21,31.114,22.476,6.179,7.329,11.683
3159,0.688,36.603,37.226,31.095,22.48,6.138,7.37,11.559
3160,0.669,36.7,37.159,31.095,22.473,6.056,7.329,11.477
3161,0.652,36.381,37.202,31.095,22.469,6.138,7.247,11.436
3162,0.639,36.526,37.159,31.095,22.473,6.015,7.206,11.313
3163,0.636,36.652,37.198,31.095,22.48,6.056,7.247,11.395
3164,0.632,36.739,37.175,31.095,22.473,6.056,7.206,11.395
3165,0.636,36.39,37.206,31.085,22.48,6.097,7.288,11.313
3166,0.609,36.545,37.246,31.095,22.48,6.097,7.247,11.272
3167,0.616,36.671,37.108,31.114,22.476,6.097,7.247,11.272
3168,0.613,36.729,37.202,31.075,22.483,6.138,7.288,11.313
3169,0.606,36.468,37.206,31.056,22.476,6.138,7.288,11.313
3170,0.606,36.623,37.198,31.075,22.469,6.097,7.083,11.189
3171,0.636,36.739,37.21,31.133,22.473,6.097,7.165,11.149
3172,0.642,36.787,37.191,31.114,22.483,6.22,7.247,11.108
3173,0.646,36.41,37.191,31.085,22.487,6.22,7.288,11.149
3174,0.642,36.526,37.214,31.095,22.49,6.262,7.206,11.066
3175,0.642,36.632,37.206,31.104,22.487,6.179,7.247,11.025
3176,0.649,36.923,37.254,31.114,22.487,6.262,7.206,10.943
3177,0.649,36.497,37.191,31.095,22.487,6.22,7.083,10.779
3178,0.672,36.642,37.198,31.075,22.483,6.22,7.083,10.738
3179,0.682,36.729,37.23,31.085,22.487,6.179,7.083,10.615
3180,0.672,36.419,37.183,31.095,22.48,6.262,7.083,10.574
3181,0.659,36.477,37.222,31.095,22.48,6.179,7.124,10.45
3182,0.662,36.603,37.195,31.104,22.487,6.22,7.042,10.368
3183,0.655,36.7,37.226,31.124,22.494,6.385,7.042,10.286
3184,0.629,36.235,37.179,31.114,22.487,6.343,7.165,10.327
3185,0.619,36.342,37.206,31.095,22.483,6.262,7.083,10.204
3186,0.616,36.458,37.214,31.056,22.476,6.22,6.919,10.04
3187,0.583,36.545,37.135,31.075,22.48,6.097,6.877,9.916
3188,0.606,36.303,37.191,31.066,22.473,6.179,6.795,9.916
3189,0.616,36.458,37.226,31.075,22.476,6.056,6.877,9.834
3190,0.636,36.555,37.218,31.066,22.469,6.138,6.837,9.752
3191,0.629,36.671,37.167,31.104,22.476,6.22,6.837,9.752
3192,0.636,36.332,37.187,31.075,22.476,6.179,6.837,9.711
3193,0.652,36.458,37.23,31.085,22.483,6.22,6.837,9.588
3194,0.662,36.594,37.198,31.075,22.476,6.179,6.837,9.547
3195,0.675,36.632,37.191,31.066,22.48,6.179,6.877,9.547
3196,0.685,36.322,37.21,31.046,22.469,6.179,6.754,9.547
3197,0.708,36.487,37.191,31.066,22.473,6.138,6.754,9.506
3198,0.731,36.613,37.198,31.085,22.48,6.262,6.713,9.711
3199,0.734,36.642,37.206,31.075,22.487,6.302,6.754,9.957
3200,0.731,36.264,37.147,31.085,22.487,6.426,6.837,10.245
3201,0.708,36.41,37.183,31.095,22.49,6.426,6.877,10.574
3202,0.708,36.506,37.206,31.085,22.483,6.467,6.795,10.984
3203,0.701,36.535,37.187,31.095,22.483,6.59,6.795,11.272
3204,0.692,36.342,37.21,31.085,22.483,6.59,6.795,11.641
3205,0.695,36.477,37.21,31.066,22.48,6.549,6.795,11.929
3206,0.695,36.565,37.234,31.085,22.48,6.59,6.837,12.216
3207,0.698,36.361,37.214,31.075,22.48,6.713,6.795,12.504
3208,0.692,36.342,37.175,31.075,22.494,6.672,6.795,12.545
3209,0.715,36.458,37.238,31.056,22.487,6.713,6.795,12.709
3210,0.728,36.584,37.151,31.114,22.483,6.754,6.919,12.832
3211,0.741,36.167,37.191,31.114,22.487,6.877,6.96,13.038
3212,0.741,36.284,37.23,31.075,22.487,6.877,6.919,13.12
3213,0.738,36.381,37.183,31.066,22.483,6.754,6.837,13.161
3214,0.734,36.477,37.198,31.075,22.476,6.754,6.795,13.284
3215,0.731,36.167,37.191,31.056,22.476,6.754,6.754,13.49
3216,0.751,36.313,37.222,31.056,22.476,6.713,6.754,13.695
3217,0.77,36.468,37.234,31.066,22.473,6.672,6.754,13.818
3218,0.774,36.516,37.191,31.066,22.476,6.672,6.713,13.941
3219,0.787,36.119,37.254,31.066,22.476,6.672,6.754,14.27
3220,0.79,36.264,37.175,31.056,22.476,6.754,6.754,14.557
3221,0.78,36.41,37.202,31.066,22.48,6.713,6.795,14.803
3222,0.767,36.448,37.183,31.037,22.483,6.754,6.754,15.091
3223,0.764,36.226,37.159,31.046,22.476,6.672,6.754,15.378
3224,0.767,36.39,37.179,31.037,22.476,6.631,6.672,15.543
3225,0.767,36.516,37.191,31.056,22.473,6.631,6.672,15.584
3226,0.78,36.574,37.238,31.066,22.48,6.672,6.713,15.789
3227,0.764,36.158,37.198,31.085,22.483,6.713,6.837,15.953
3228,0.774,36.313,37.195,31.075,22.483,6.672,6.795,16.035
3229,0.787,36.41,37.23,31.075,22.49,6.672,6.837,15.912
3230,0.803,36.448,37.163,31.075,22.48,6.672,6.795,15.83
3231,0.816,36.158,37.175,31.066,22.494,6.631,6.754,15.666
3232,0.839,36.274,37.195,31.075,22.483,6.59,6.754,15.584
3233,0.849,36.39,37.198,31.046,22.48,6.631,6.795,15.42
3234,0.856,36.371,37.202,31.066,22.483,6.59,6.837,15.255
3235,0.853,36.293,37.21,31.066,22.483,6.631,6.754,15.173
3236,0.83,36.4,37.226,31.066,22.48,6.549,6.795,15.173
3237,0.82,36.555,37.25,31.075,22.483,6.467,6.754,15.091
3238,0.823,36.08,37.206,31.085,22.49,6.631,6.795,15.091
3239,0.81,36.138,37.254,31.085,22.494,6.713,6.837,15.173
3240,0.797,36.245,37.147,31.085,22.49,6.672,6.795,15.132
3241,0.784,36.322,37.191,31.056,22.476,6.549,6.754,15.05
3242,0.787,36.177,37.198,31.037,22.476,6.508,6.795,14.886
3243,0.774,36.332,37.206,31.037,22.476,6.426,6.672,14.68
3244,0.747,36.448,37.187,31.046,22.473,6.426,6.672,14.598
3245,0.734,36.535,37.191,31.046,22.48,6.426,6.713,14.516
3246,0.724,36.119,37.242,31.046,22.473,6.426,6.713,14.434
3247,0.741,36.332,37.195,31.085,22.48,6.467,6.713,14.352
3248,0.747,36.419,37.202,31.056,22.48,6.385,6.754,14.228
3249,0.747,36.468,37.23,31.075,22.476,6.467,6.795,14.023
3250,0.734,35.983,37.191,31.046,22.483,6.426,6.877,13.9
3251,0.738,36.109,37.167,31.114,22.483,6.467,6.837,13.777
3252,0.751,36.216,37.159,31.037,22.469,6.343,6.754,13.695
3253,0.761,36.284,37.187,31.056,22.476,6.343,6.713,13.531
3254,0.774,36.264,37.198,31.056,22.48,6.426,6.754,13.571
3255,0.764,36.41,37.191,31.056,22.483,6.426,6.877,13.571
3256,0.751,36.526,37.238,31.056,22.48,6.467,6.877,13.613
3257,0.754,36.545,37.183,31.066,22.487,6.467,6.919,13.531
3258,0.774,36.158,37.183,31.066,22.487,6.467,6.919,13.448
3259,0.764,36.303,37.246,31.075,22.483,6.426,6.96,13.407
3260,0.738,36.4,37.198,31.056,22.49,6.426,6.96,13.325
3261,0.718,36.603,37.21,31.056,22.48,6.426,6.96,13.366
3262,0.711,36.177,37.187,31.046,22.483,6.385,6.96,13.202
3263,0.705,36.303,37.23,31.056,22.487,6.302,6.96,13.038
3264,0.692,36.429,37.218,31.037,22.487,6.343,7.083,12.956
3265,0.692,36.167,37.222,31.075,22.483,6.467,7.042,12.832
3266,0.711,36.226,37.246,31.075,22.494,6.467,7.165,12.873
3267,0.695,36.332,37.139,31.085,22.483,6.385,7.247,12.873
3268,0.688,36.429,37.183,31.066,22.483,6.262,7.165,12.832
3269,0.669,36.08,37.195,31.027,22.48,6.22,7.124,12.709
3270,0.655,36.216,37.21,31.037,22.473,6.179,7.124,12.586
3271,0.652,36.322,37.179,31.046,22.48,6.179,7.124,12.545
3272,0.652,36.429,37.187,31.027,22.48,6.262,7.124,12.545
3273,0.659,36.071,37.226,31.037,22.476,6.179,7.206,12.504
3274,0.655,36.245,37.179,31.027,22.473,6.302,7.206,12.504
3275,0.649,36.361,37.191,31.037,22.48,6.22,7.206,12.463
3276,0.652,36.419,37.25,31.037,22.48,6.302,7.247,12.422
3277,0.662,35.945,37.179,31.046,22.483,6.302,7.247,12.463
3278,0.646,36.09,37.187,31.037,22.476,6.262,7.288,12.422
3279,0.632,36.187,37.191,31.017,22.466,6.179,7.165,12.463
3280,0.629,36.274,37.139,31.027,22.473,6.138,7.124,12.463
3281,0.629,36.071,37.151,31.027,22.48,6.22,7.206,12.463
3282,0.623,36.235,37.195,31.066,22.48,6.302,7.247,12.545
3283,0.609,36.332,37.202,31.066,22.49,6.302,7.288,12.586
3284,0.616,36.39,37.23,31.046,22.49,6.302,7.288,12.545
3285,0.613,36.196,37.222,31.046,22.487,6.302,7.288,12.463
3286,0.6,36.332,37.238,31.046,22.487,6.262,7.247,12.381
3287,0.586,36.477,37.167,31.075,22.49,6.385,7.206,12.422
3288,0.58,36.468,37.195,31.046,22.483,6.262,7.247,12.216
3289,0.567,36.138,37.218,31.037,22.476,6.302,7.206,12.134
3290,0.57,36.255,37.187,31.037,22.483,6.385,7.124,12.052
3291,0.593,36.371,37.206,31.104,22.483,6.302,7.165,11.847
3292,0.606,36.187,37.198,31.046,22.48,6.343,7.124,11.764
3293,0.6,36.167,37.242,31.056,22.494,6.426,7.247,11.683
3294,0.606,36.293,37.195,31.056,22.487,6.508,7.247,11.683
3295,0.596,36.381,37.218,30.998,22.487,6.385,7.124,11.518
3296,0.596,35.983,37.21,31.017,22.48,6.343,7.042,11.354
3297,0.593,36.1,37.187,31.008,22.473,6.262,7.001,11.189
3298,0.593,36.216,37.171,31.008,22.476,6.385,6.96,11.025
3299,0.59,36.322,37.214,30.998,22.48,6.262,6.96,10.902
3300,0.59,36.061,37.183,31.017,22.48,6.302,6.96,10.82
3301,0.583,36.216,37.179,31.037,22.483,6.302,7.001,10.779
3302,0.593,36.322,37.183,31.027,22.476,6.343,6.96,10.738
3303,0.58,36.371,37.206,31.017,22.487,6.262,6.919,10.738
3304,0.58,36.003,37.175,31.017,22.483,6.343,6.919,10.615
3305,0.557,36.138,37.191,31.017,22.476,6.302,6.919,10.574
3306,0.55,36.245,37.198,30.988,22.466,6.22,6.919,10.574
3307,0.544,36.322,37.167,30.998,22.473,6.179,6.837,10.574
3308,0.55,36.032,37.206,31.027,22.48,6.22,6.877,10.656
3309,0.557,36.206,37.222,31.037,22.483,6.302,6.96,10.779
3310,0.573,36.293,37.179,31.017,22.487,6.262,6.96,10.902
3311,0.583,36.351,37.206,31.027,22.487,6.262,6.96,10.902
3312,0.58,36.129,37.206,31.027,22.494,6.302,6.96,10.943
3313,0.59,36.264,37.214,31.027,22.483,6.22,6.96,11.025
3314,0.583,36.381,37.187,31.037,22.48,6.138,6.919,11.066
3315,0.586,36.39,37.191,31.027,22.483,6.22,6.96,11.025
3316,0.583,36.129,37.226,31.008,22.476,6.138,6.877,10.943
3317,0.586,36.274,37.202,31.008,22.48,6.138,6.919,10.902
3318,0.59,36.371,37.202,31.008,22.483,6.179,6.877,10.984
3319,0.596,36.216,37.246,31.017,22.48,6.138,6.837,10.943
3320,0.586,36.051,37.127,31.066,22.49,6.22,6.96,10.984
3321,0.577,36.158,37.206,31.056,22.487,6.179,7.001,11.025
3322,0.567,36.245,37.187,31.017,22.476,6.138,6.877,11.066
3323,0.547,36.051,37.187,31.008,22.48,6.015,6.795,10.902
3324,0.554,36.138,37.163,30.998,22.476,6.015,6.754,10.82
3325,0.554,36.284,37.198,31.008,22.476,6.097,6.713,10.656
3326,0.55,36.351,37.23,31.008,22.473,6.015,6.713,10.697
3327,0.547,35.945,37.183,30.998,22.48,5.974,6.795,10.656
3328,0.55,36.1,37.183,31.017,22.483,6.015,6.795,10.615
3329,0.547,36.206,37.222,30.998,22.48,6.056,6.713,10.532
3330,0.55,36.284,37.183,31.008,22.476,6.015,6.754,10.45
3331,0.57,35.916,37.163,31.037,22.476,6.056,6.713,10.491
3332,0.577,36.042,37.159,30.998,22.476,6.056,6.713,10.368
3333,0.59,36.129,37.167,30.988,22.473,5.974,6.631,10.409
3334,0.6,36.216,37.195,30.988,22.473,6.015,6.549,10.286
3335,0.609,36.061,37.198,31.017,22.473,6.015,6.631,10.286
3336,0.606,36.206,37.238,31.037,22.483,6.097,6.754,10.204
3337,0.616,36.332,37.147,31.037,22.49,6.138,6.672,10.245
3338,0.603,36.371,37.179,31.017,22.487,6.097,6.713,10.204
3339,0.6,35.896,37.21,31.017,22.487,6.138,6.672,10.122
3340,0.583,36.032,37.222,30.988,22.48,6.056,6.754,10.163
3341,0.57,36.158,37.159,31.027,22.483,6.097,6.713,10.286
3342,0.577,36.206,37.179,31.017,22.476,6.097,6.631,10.368
3343,0.56,36.138,37.191,31.008,22.48,6.056,6.713,10.491
3344,0.564,36.255,37.187,30.998,22.48,6.097,6.672,10.82
3345,0.56,36.371,37.214,31.008,22.48,6.097,6.672,11.108
3346,0.57,36.458,37.21,31.008,22.48,6.056,6.631,11.272
3347,0.567,35.935,37.187,31.046,22.487,6.22,6.713,11.559
3348,0.564,36.061,37.198,31.046,22.501,6.262,6.837,11.929
3349,0.55,36.138,37.206,31.017,22.487,6.22,6.837,12.093
3350,0.537,36.022,37.226,30.998,22.476,6.097,6.754,12.216
3351,0.57,36.1,37.155,30.998,22.469,6.097,6.713,12.216
3352,0.603,36.264,37.191,30.979,22.469,6.138,6.713,12.257
3353,0.642,36.332,37.198,30.998,22.469,6.056,6.713,12.298
3354,0.678,35.838,37.179,30.998,22.473,6.056,6.754,12.339
3355,0.728,35.993,37.195,30.998,22.473,6.015,6.877,12.339
3356,0.797,36.109,37.222,30.998,22.48,6.097,6.837,12.298
3357,0.866,36.177,37.191,31.037,22.48,6.056,6.919,12.257
3358,0.899,35.935,37.183,31.008,22.483,6.138,7.001,12.257
3359,0.912,36.071,37.202,30.998,22.476,6.138,7.001,12.175
3360,0.961,36.167,37.195,30.969,22.473,6.056,7.042,12.052
3361,1.037,36.255,37.175,31.017,22.476,6.015,6.877,11.847
3362,1.112,35.964,37.195,31.008,22.487,6.138,7.001,11.888
3363,1.168,36.1,37.175,31.008,22.483,6.262,7.083,11.806
3364,1.234,36.216,37.218,31.017,22.483,6.302,7.042,11.723
3365,1.299,36.274,37.214,31.017,22.487,6.22,7.165,11.683
3366,1.349,35.954,37.218,31.008,22.48,6.262,7.165,11.559
3367,1.391,36.09,37.175,31.008,22.487,6.22,7.206,11.395
3368,1.49,36.206,37.198,31.008,22.487,6.262,7.124,11.354
3369,1.549,36.235,37.198,30.988,22.487,6.22,7.124,11.231
3370,1.608,35.964,37.191,30.988,22.487,6.179,7.124,11.108
3371,1.671,36.09,37.108,30.998,22.487,6.22,7.083,10.984
