time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7504,0.761,36.558,7.747,36.699,24.919,5.48,6.013,6.753
7505,0.774,36.718,7.732,36.728,24.923,5.522,5.934,6.632
7506,0.758,36.787,7.751,36.699,24.92,5.522,5.892,6.631
7507,0.754,36.749,7.736,36.699,24.927,5.482,5.973,6.631
7508,0.748,36.643,7.74,36.709,24.92,5.562,5.933,6.712
7509,0.757,36.776,7.728,36.718,24.92,5.441,5.974,6.632
7510,0.761,36.835,7.724,36.699,24.909,5.359,5.73,6.509
7511,0.751,36.423,7.696,36.69,24.916,5.521,5.89,6.63
7512,0.761,36.525,7.747,36.709,24.92,5.482,5.851,6.59
7513,0.761,36.65,7.728,36.69,24.913,5.44,5.851,6.549
7514,0.767,36.709,7.724,36.709,24.909,5.399,5.851,6.59
7515,0.761,36.441,7.72,36.718,24.919,5.521,5.932,6.671
7516,0.796,36.621,7.755,36.757,24.927,5.603,5.974,6.631
7517,0.781,36.709,7.708,36.719,24.92,5.482,5.933,6.631
7518,0.79,36.796,7.751,36.709,24.92,5.481,5.933,6.631
7519,0.784,36.442,7.728,36.709,24.923,5.481,5.892,6.55
7520,0.793,36.582,7.712,36.718,24.92,5.562,5.973,6.63
7521,0.774,36.68,7.704,36.709,24.909,5.482,5.689,6.428
7522,0.771,36.71,7.724,36.699,24.916,5.481,5.849,6.588
7523,0.767,36.499,7.771,36.718,24.916,5.522,5.81,6.59
7524,0.748,36.602,7.748,36.709,24.913,5.482,5.85,6.549
7525,0.76,36.738,7.736,36.699,24.909,5.481,5.769,6.468
7526,0.767,36.758,7.732,36.718,24.909,5.562,5.931,6.548
7527,0.767,36.528,7.751,36.738,24.933,5.645,5.974,6.63
7528,0.741,36.622,7.747,36.719,24.92,5.605,5.933,6.55
7529,0.751,36.728,7.767,36.728,24.92,5.564,5.892,6.508
7530,0.735,36.758,7.732,36.728,24.92,5.523,5.851,6.508
7531,0.741,36.48,7.747,36.719,24.92,5.522,5.973,6.549
7532,0.747,36.592,7.786,36.718,24.913,5.522,5.771,6.386
7533,0.728,36.67,7.752,36.709,24.913,5.522,5.85,6.466
7534,0.741,36.556,7.736,36.718,24.916,5.563,5.851,6.467
7535,0.734,36.516,7.732,36.718,24.92,5.482,5.851,6.426
7536,0.744,36.622,7.673,36.709,24.916,5.481,5.851,6.385
7537,0.738,36.728,7.68,36.728,24.913,5.522,5.851,6.507
7538,0.764,36.403,7.794,36.757,24.926,5.685,6.013,6.508
7539,0.751,36.515,7.705,36.719,24.916,5.524,5.812,6.345
7540,0.754,36.631,7.72,36.718,24.916,5.522,5.81,6.384
7541,0.761,36.728,7.728,36.728,24.923,5.603,5.85,6.547
7542,0.774,36.461,7.759,36.728,24.92,5.564,5.891,6.386
7543,0.761,36.583,7.755,36.747,24.92,5.482,5.729,6.344
7544,0.757,36.67,7.736,36.7,24.913,5.4,5.768,6.384
7545,0.764,36.777,7.736,36.728,24.916,5.48,5.809,6.385
7546,0.754,36.375,7.7,36.719,24.92,5.481,5.769,6.344
7547,0.754,36.524,7.7,36.728,24.906,5.481,5.687,6.262
7548,0.748,36.631,7.766,36.719,24.912,5.481,5.727,6.302
7549,0.76,36.719,7.74,36.747,24.93,5.684,5.89,6.425
7550,0.767,36.576,7.708,36.747,24.92,5.605,5.811,6.304
7551,0.757,36.661,7.724,36.738,24.923,5.523,5.769,6.302
7552,0.764,36.776,7.751,36.738,24.92,5.644,5.768,6.343
7553,0.757,36.816,7.732,36.757,24.923,5.564,5.85,6.303
7554,0.761,36.433,7.7,36.738,24.916,5.523,5.688,6.18
7555,0.751,36.525,7.72,36.69,24.906,5.482,5.687,6.301
7556,0.757,36.66,7.685,36.728,24.912,5.522,5.727,6.262
7557,0.754,36.767,7.688,36.728,24.913,5.482,5.727,6.262
7558,0.761,36.461,7.766,36.709,24.916,5.481,5.687,6.18
7559,0.751,36.583,7.693,36.718,24.906,5.522,5.727,6.22
7560,0.767,36.689,7.708,36.757,24.926,5.644,5.89,6.383
7561,0.774,36.384,7.731,36.738,24.92,5.564,5.77,6.263
7562,0.761,36.333,7.775,36.747,24.923,5.645,5.768,6.262
7563,0.761,36.466,7.724,36.767,24.916,5.605,5.809,6.221
7564,0.754,36.573,7.728,36.729,24.92,5.564,5.728,6.261
7565,0.761,36.45,7.708,36.738,24.92,5.563,5.727,6.221
7566,0.748,36.544,7.743,36.709,24.906,5.441,5.646,6.058
7567,0.76,36.689,7.716,36.747,24.923,5.603,5.727,6.219
7568,0.761,36.767,7.743,36.747,24.916,5.604,5.727,6.18
7569,0.767,36.269,7.744,36.719,24.913,5.523,5.687,6.179
7570,0.761,36.418,7.732,36.757,24.916,5.563,5.646,6.261
7571,0.764,36.534,7.743,36.776,24.93,5.645,5.849,6.302
7572,0.777,36.631,7.767,36.748,24.913,5.605,5.729,6.18
7573,0.767,36.393,7.755,36.767,24.916,5.523,5.768,6.139
7574,0.77,36.515,7.712,36.757,24.92,5.563,5.728,6.26
7575,0.774,36.631,7.712,36.767,24.92,5.563,5.809,6.221
7576,0.774,36.68,7.677,36.757,24.923,5.482,5.688,6.139
7577,0.767,36.278,7.735,36.728,24.906,5.481,5.646,6.098
7578,0.783,36.427,7.755,36.738,24.916,5.562,5.686,6.056
7579,0.793,36.534,7.72,36.747,24.913,5.563,5.727,6.056
7580,0.8,36.564,7.72,36.747,24.909,5.482,5.646,6.097
7581,0.784,36.373,7.747,36.719,24.916,5.481,5.645,6.097
7582,0.79,36.534,7.779,36.766,24.92,5.644,5.767,6.3
7583,0.803,36.679,7.787,36.796,24.923,5.645,5.768,6.14
7584,0.79,36.892,7.748,36.748,24.92,5.605,5.728,6.138
7585,0.803,36.395,7.763,36.757,24.92,5.645,5.727,6.138
7586,0.807,36.534,7.783,36.757,24.923,5.605,5.727,6.138
7587,0.803,36.641,7.756,36.776,24.92,5.604,5.727,6.057
7588,0.803,36.326,7.763,36.738,24.906,5.482,5.605,6.015
7589,0.81,36.351,7.736,36.747,24.919,5.562,5.726,6.137
7590,0.829,36.476,7.767,36.747,24.916,5.645,5.687,6.098
7591,0.826,36.573,7.724,36.728,24.916,5.564,5.646,6.056
7592,0.83,36.306,7.778,36.738,24.916,5.523,5.605,6.015
7593,0.823,36.456,7.752,36.767,24.92,5.563,5.767,6.218
7594,0.836,36.602,7.802,36.786,24.927,5.685,5.809,6.098
7595,0.839,36.67,7.767,36.757,24.92,5.605,5.688,6.138
7596,0.833,36.259,7.724,36.767,24.916,5.564,5.687,6.138
7597,0.843,36.408,7.739,36.757,24.92,5.685,5.727,6.098
7598,0.853,36.515,7.79,36.748,24.923,5.646,5.687,6.097
7599,0.885,36.583,7.713,36.738,24.913,5.523,5.564,5.975
7600,0.889,36.2,7.704,36.719,24.906,5.522,5.604,6.055
7601,0.892,36.369,7.716,36.757,24.916,5.644,5.686,6.056
7602,0.895,36.457,7.759,36.748,24.916,5.564,5.605,5.975
7603,0.895,36.506,7.732,36.738,24.909,5.563,5.604,6.015
7604,0.895,36.353,7.747,36.728,24.919,5.645,5.726,6.096
7605,0.918,36.543,7.755,36.786,24.933,5.767,5.89,6.138
7606,0.918,36.632,7.736,36.738,24.916,5.606,5.689,6.138
7607,0.918,36.652,7.755,36.767,24.913,5.645,5.687,6.138
7608,0.905,36.278,7.705,36.767,24.916,5.605,5.768,6.138
7609,0.905,36.399,7.735,36.767,24.926,5.686,5.768,6.26
7610,0.908,36.515,7.712,36.748,24.92,5.646,5.647,6.139
7611,0.908,36.43,7.661,36.719,24.913,5.605,5.686,6.179
7612,0.918,36.199,7.735,36.747,24.916,5.645,5.646,6.22
7613,0.915,36.331,7.728,36.747,24.913,5.645,5.686,6.302
7614,0.915,36.409,7.712,36.728,24.913,5.605,5.605,6.262
7615,0.909,36.275,7.72,36.738,24.909,5.645,5.604,6.343
7616,0.918,36.408,7.681,36.786,24.923,5.849,5.808,6.506
7617,0.935,36.553,7.712,36.757,24.923,5.648,5.688,6.467
7618,0.931,36.603,7.731,36.757,24.916,5.727,5.687,6.426
7619,0.925,36.172,7.685,36.757,24.92,5.768,5.687,6.507
7620,0.925,36.34,7.708,36.757,24.92,5.768,5.727,6.549
7621,0.918,36.457,7.685,36.748,24.92,5.647,5.646,6.468
7622,0.902,36.525,7.731,36.728,24.906,5.564,5.564,6.467
7623,0.905,36.229,7.747,36.757,24.919,5.685,5.645,6.507
7624,0.892,36.379,7.705,36.757,24.913,5.727,5.727,6.467
7625,0.882,36.496,7.72,36.728,24.913,5.646,5.605,6.426
7626,0.882,36.554,7.708,36.709,24.909,5.645,5.645,6.426
7627,0.863,36.181,7.712,36.757,24.923,5.849,5.808,6.67
7628,0.875,36.359,7.747,36.776,24.927,5.769,5.769,6.55
7629,0.866,36.419,7.736,36.748,24.916,5.687,5.768,6.508
7630,0.866,36.486,7.74,36.747,24.926,5.646,5.728,6.549
7631,0.872,36.391,7.681,36.757,24.92,5.767,5.687,6.63
7632,0.872,36.524,7.755,36.776,24.923,5.728,5.687,6.509
7633,0.876,36.612,7.732,36.748,24.899,5.524,5.564,6.386
7634,0.856,36.613,7.716,36.757,24.916,5.685,5.726,6.547
7635,0.849,36.162,7.739,36.767,24.913,5.727,5.646,6.549
7636,0.836,36.282,7.701,36.748,24.913,5.687,5.645,6.549
7637,0.836,36.389,7.716,36.738,24.913,5.605,5.564,6.549
7638,0.83,36.361,7.763,36.757,24.926,5.726,5.766,6.671
7639,0.826,36.342,7.712,36.776,24.93,5.687,5.687,6.55
7640,0.804,36.457,7.728,36.767,24.916,5.687,5.646,6.63
7641,0.8,36.554,7.728,36.757,24.92,5.605,5.767,6.672
7642,0.79,36.21,7.798,36.757,24.92,5.604,5.728,6.631
7643,0.787,36.302,7.752,36.748,24.92,5.645,5.727,6.631
7644,0.777,36.399,7.724,36.728,24.909,5.483,5.524,6.509
7645,0.764,36.496,7.735,36.747,24.919,5.562,5.603,6.63
7646,0.767,36.161,7.736,36.738,24.916,5.563,5.645,6.631
7647,0.774,36.311,7.743,36.747,24.913,5.563,5.645,6.631
7648,0.764,36.418,7.747,36.728,24.909,5.523,5.564,6.712
7649,0.77,36.486,7.728,36.747,24.916,5.563,5.726,6.835
7650,0.777,36.142,7.747,36.786,24.93,5.685,5.768,6.837
7651,0.787,36.263,7.716,36.767,24.92,5.605,5.606,6.714
7652,0.777,36.389,7.751,36.767,24.916,5.604,5.645,6.794
7653,0.774,36.448,7.744,36.757,24.923,5.645,5.727,6.795
7654,0.774,36.257,7.747,36.757,24.923,5.645,5.687,6.795
7655,0.754,36.379,7.732,36.738,24.909,5.483,5.564,6.714
7656,0.748,36.476,7.732,36.738,24.923,5.562,5.645,6.794
7657,0.751,36.535,7.732,36.747,24.913,5.604,5.645,6.795
7658,0.764,36.094,7.736,36.738,24.909,5.564,5.564,6.795
7659,0.751,36.234,7.708,36.728,24.913,5.604,5.645,6.714
7660,0.754,36.341,7.708,36.747,24.916,5.645,5.686,6.916
7661,0.757,36.39,7.724,36.776,24.926,5.727,5.687,6.837
7662,0.754,36.256,7.771,36.738,24.92,5.565,5.646,6.837
7663,0.738,36.37,7.732,36.767,24.916,5.645,5.686,6.877
7664,0.744,36.476,7.739,36.757,24.923,5.645,5.646,6.877
7665,0.744,36.266,7.712,36.767,24.927,5.727,5.645,6.837
7666,0.754,36.207,7.743,36.729,24.92,5.484,5.564,6.714
7667,0.741,36.312,7.747,36.728,24.913,5.522,5.726,6.794
7668,0.747,36.418,7.708,36.747,24.916,5.644,5.646,6.755
7669,0.747,36.199,7.739,36.747,24.916,5.564,5.605,6.754
7670,0.747,36.302,7.708,36.747,24.913,5.523,5.564,6.754
7671,0.751,36.437,7.72,36.738,24.913,5.522,5.685,6.836
7672,0.757,36.554,7.751,36.767,24.926,5.603,5.849,6.877
7673,0.757,36.066,7.747,36.757,24.913,5.604,5.648,6.796
7674,0.757,36.195,7.751,36.748,24.916,5.604,5.645,6.795
7675,0.748,36.331,7.728,36.767,24.92,5.564,5.686,6.795
7676,0.754,36.39,7.743,36.767,24.92,5.645,5.687,6.795
7677,0.748,36.15,7.693,36.748,24.916,5.442,5.605,6.633
7678,0.738,36.254,7.723,36.709,24.913,5.481,5.645,6.672
7679,0.751,36.379,7.704,36.738,24.916,5.522,5.686,6.672
7680,0.748,36.457,7.7,36.738,24.916,5.522,5.646,6.591
7681,0.747,36.055,7.712,36.738,24.909,5.482,5.605,6.59
7682,0.741,36.176,7.771,36.728,24.913,5.522,5.645,6.631
7683,0.734,36.311,7.763,36.776,24.926,5.563,5.808,6.753
7684,0.747,36.37,7.736,36.748,24.916,5.482,5.688,6.632
7685,0.741,36.198,7.724,36.747,24.92,5.481,5.727,6.55
7686,0.747,36.312,7.778,36.738,24.923,5.562,5.687,6.671
7687,0.754,36.437,7.713,36.767,24.927,5.523,5.768,6.631
7688,0.744,36.707,7.708,36.757,24.927,5.482,5.687,6.55
7689,0.738,36.173,7.759,36.709,24.906,5.4,5.646,6.468
7690,0.728,36.321,7.724,36.766,24.916,5.521,5.727,6.507
7691,0.744,36.418,7.7,36.729,24.913,5.441,5.687,6.508
7692,0.747,36.064,7.731,36.719,24.913,5.44,5.687,6.467
7693,0.751,36.07,7.751,36.728,24.913,5.44,5.687,6.507
7694,0.754,36.186,7.736,36.747,24.923,5.562,5.849,6.63
7695,0.777,36.34,7.763,36.776,24.92,5.563,5.769,6.509
7696,0.767,36.035,7.759,36.748,24.913,5.482,5.85,6.508
7697,0.757,36.166,7.748,36.738,24.919,5.562,5.769,6.508
7698,0.764,36.292,7.759,36.738,24.92,5.523,5.809,6.467
7699,0.764,36.38,7.751,36.747,24.916,5.563,5.769,6.386
7700,0.757,36.141,7.705,36.728,24.913,5.441,5.687,6.303
7701,0.735,36.282,7.708,36.709,24.919,5.481,5.809,6.425
7702,0.738,36.418,7.774,36.728,24.92,5.522,5.728,6.426
7703,0.741,36.448,7.724,36.738,24.909,5.482,5.687,6.344
7704,0.741,36.122,7.751,36.699,24.906,5.44,5.687,6.343
7705,0.744,36.272,7.72,36.718,24.916,5.521,5.849,6.384
7706,0.747,36.408,7.786,36.757,24.933,5.603,5.891,6.507
7707,0.741,36.477,7.732,36.738,24.92,5.482,5.729,6.386
7708,0.731,36.103,7.755,36.738,24.92,5.481,5.809,6.385
7709,0.734,36.205,7.748,36.738,24.923,5.603,5.85,6.466
7710,0.728,36.36,7.74,36.757,24.92,5.564,5.851,6.386
7711,0.734,36.38,7.708,36.719,24.913,5.401,5.648,6.263
7712,0.734,36.122,7.735,36.69,24.909,5.44,5.727,6.302
7713,0.741,36.272,7.7,36.718,24.916,5.521,5.727,6.262
7714,0.747,36.37,7.735,36.718,24.92,5.441,5.768,6.262
7715,0.738,36.563,7.728,36.718,24.909,5.44,5.647,6.262
7716,0.734,36.123,7.716,36.728,24.913,5.399,5.645,6.343
7717,0.747,36.282,7.716,36.747,24.923,5.562,5.808,6.466
7718,0.767,36.389,7.763,36.728,24.923,5.523,5.769,6.345
7719,0.764,36.122,7.724,36.709,24.913,5.482,5.768,6.343
7720,0.787,36.177,7.704,36.718,24.916,5.481,5.728,6.303
7721,0.787,36.302,7.724,36.709,24.923,5.481,5.809,6.343
7722,0.784,36.408,7.739,36.728,24.92,5.481,5.769,6.303
7723,0.8,36.045,7.724,36.69,24.909,5.359,5.565,6.18
7724,0.771,36.176,7.712,36.709,24.916,5.48,5.685,6.301
7725,0.787,36.302,7.7,36.69,24.913,5.359,5.727,6.302
7726,0.784,36.361,7.724,36.699,24.923,5.317,5.687,6.221
7727,0.774,35.93,7.7,36.699,24.916,5.317,5.646,6.18
7728,0.787,36.079,7.743,36.718,24.923,5.52,5.849,6.383
7729,0.806,36.215,7.74,36.757,24.927,5.563,5.769,6.263
7730,0.839,36.283,7.701,36.709,24.916,5.441,5.687,6.302
7731,0.869,35.986,7.716,36.709,24.916,5.44,5.687,6.343
7732,0.885,36.118,7.751,36.709,24.923,5.481,5.809,6.506
7733,0.957,36.244,7.732,36.718,24.923,5.522,5.769,6.467
7734,1.033,36.283,7.732,36.718,24.916,5.319,5.647,6.426
7735,1.076,36.169,7.712,36.69,24.913,5.317,5.686,6.548
7736,1.144,36.321,7.708,36.699,24.916,5.398,5.646,6.549
7737,1.178,36.437,7.689,36.69,24.913,5.318,5.645,6.549
7738,1.23,36.439,7.747,36.699,24.902,5.317,5.645,6.63
7739,1.25,35.911,7.72,36.67,24.919,5.358,5.645,6.753
7740,1.292,36.088,7.716,36.737,24.927,5.48,5.808,6.876
7741,1.306,36.205,7.716,36.699,24.92,5.359,5.728,6.918
7742,1.329,36.283,7.755,36.699,24.92,5.399,5.687,7.0
7743,1.397,36.226,7.751,36.699,24.92,5.399,5.687,7.123
7744,1.47,36.36,7.74,36.699,24.92,5.44,5.687,7.287
7745,1.526,36.476,7.74,36.69,24.92,5.399,5.564,7.288
7746,1.562,35.988,7.767,36.651,24.909,5.236,5.563,7.369
7747,1.566,36.098,7.748,36.679,24.923,5.316,5.523,7.492
7748,1.549,36.205,7.747,36.699,24.909,5.398,5.644,7.616
7749,1.559,36.283,7.744,36.68,24.909,5.277,5.605,7.617
7750,1.497,36.073,7.732,36.718,24.909,5.357,5.604,7.739
7751,1.432,36.224,7.739,36.709,24.926,5.439,5.808,7.903
7752,1.398,36.369,7.736,36.69,24.92,5.359,5.647,7.985
7753,1.323,36.419,7.767,36.699,24.92,5.358,5.645,8.068
7754,1.254,36.026,7.736,36.68,24.92,5.358,5.645,8.191
7755,1.153,36.176,7.767,36.699,24.93,5.399,5.645,8.476
7756,1.035,36.273,7.755,36.69,24.92,5.318,5.605,8.682
7757,0.932,36.341,7.74,36.661,24.909,5.195,5.482,9.172
7758,0.883,35.949,7.747,36.67,24.913,5.316,5.644,9.706
7759,0.837,36.088,7.72,36.67,24.913,5.317,5.564,10.321
7760,0.804,36.215,7.712,36.651,24.913,5.276,5.523,11.222
7761,0.755,36.254,7.731,36.651,24.909,5.276,5.563,12.044
7762,0.709,36.092,7.782,36.689,24.923,5.398,5.645,12.987
7763,0.698,36.253,7.802,36.699,24.923,5.318,5.645,13.728
7764,0.679,36.322,7.748,36.68,24.916,5.317,5.605,14.427
7765,0.695,36.361,7.74,36.67,24.92,5.398,5.564,14.962
7766,0.718,36.102,7.794,36.68,24.923,5.399,5.645,15.496
7767,0.737,36.243,7.728,36.689,24.92,5.399,5.645,15.827
7768,0.738,36.322,7.732,36.661,24.913,5.196,5.442,16.033
7769,0.744,36.246,7.72,36.651,24.913,5.275,5.643,16.28
7770,0.744,36.245,7.728,36.737,24.909,5.316,5.605,16.363
7771,0.76,36.36,7.716,36.652,24.913,5.276,5.523,16.364
7772,0.777,36.428,7.735,36.641,24.909,5.276,5.522,16.364
7773,0.771,35.969,7.74,36.66,24.919,5.276,5.644,16.445
7774,0.787,36.079,7.755,36.708,24.933,5.398,5.727,16.487
7775,0.78,36.186,7.748,36.67,24.92,5.318,5.646,16.528
7776,0.774,36.254,7.736,36.67,24.92,5.317,5.645,16.488
7777,0.774,35.977,7.708,36.66,24.923,5.317,5.727,16.691
7778,0.78,36.118,7.72,36.66,24.923,5.358,5.646,16.815
7779,0.774,36.215,7.712,36.651,24.916,5.155,5.483,16.857
7780,0.764,36.283,7.689,36.632,24.909,5.234,5.603,17.223
7781,0.774,36.006,7.688,36.651,24.919,5.275,5.564,17.389
7782,0.758,36.147,7.739,36.641,24.913,5.195,5.604,17.635
7783,0.744,36.273,7.732,36.631,24.906,5.234,5.564,17.719
7784,0.751,36.332,7.689,36.651,24.919,5.316,5.645,17.963
7785,0.761,36.121,7.731,36.689,24.93,5.439,5.645,18.088
7786,0.761,36.253,7.775,36.641,24.916,5.318,5.564,17.967
7787,0.744,36.37,7.705,36.66,24.913,5.317,5.685,17.966
7788,0.747,36.409,7.716,36.651,24.916,5.276,5.646,17.844
7789,0.754,35.988,7.724,36.651,24.92,5.276,5.727,17.721
7790,0.754,36.146,7.732,36.747,24.916,5.276,5.565,17.394
7791,0.761,36.215,7.677,36.613,24.902,5.073,5.523,17.106
7792,0.767,36.245,7.708,36.65,24.919,5.274,5.603,16.9
7793,0.764,36.082,7.7,36.66,24.913,5.235,5.604,16.573
7794,0.77,36.215,7.708,36.632,24.913,5.235,5.564,16.244
7795,0.754,36.302,7.724,36.612,24.913,5.235,5.563,15.956
7796,0.764,36.044,7.759,36.641,24.926,5.357,5.685,15.791
7797,0.767,36.022,7.74,36.67,24.927,5.317,5.564,15.342
7798,0.767,36.118,7.743,36.632,24.92,5.236,5.645,15.053
7799,0.757,36.205,7.763,36.641,24.92,5.357,5.605,14.725
7800,0.751,35.976,7.74,36.641,24.923,5.358,5.686,14.437
7801,0.748,36.108,7.716,36.641,24.923,5.358,5.687,14.19
7802,0.741,36.224,7.708,36.612,24.916,5.236,5.524,13.7
7803,0.725,36.302,7.689,36.631,24.916,5.397,5.563,13.492
7804,0.728,35.996,7.692,36.622,24.913,5.318,5.563,13.245
7805,0.738,36.137,7.747,36.622,24.913,5.317,5.563,12.958
7806,0.738,36.244,7.779,36.602,24.916,5.236,5.563,12.671
7807,0.734,36.312,7.709,36.621,24.913,5.397,5.645,12.546
7808,0.744,36.015,7.739,36.66,24.93,5.521,5.808,12.382
7809,0.741,36.118,7.794,36.622,24.923,5.36,5.688,12.137
7810,0.734,36.253,7.756,36.708,24.92,5.399,5.646,11.931
7811,0.741,36.293,7.74,36.632,24.92,5.358,5.645,11.644
7812,0.757,35.958,7.732,36.622,24.923,5.399,5.727,11.519
7813,0.744,36.098,7.739,36.612,24.916,5.318,5.646,11.234
7814,0.741,36.186,7.697,36.574,24.909,5.195,5.645,11.109
7815,0.741,36.244,7.723,36.602,24.916,5.397,5.605,10.945
7816,0.744,35.957,7.732,36.602,24.916,5.318,5.604,10.781
7817,0.747,36.117,7.712,36.602,24.909,5.236,5.564,10.616
7818,0.751,36.196,7.739,36.574,24.919,5.275,5.604,10.493
7819,0.748,36.551,7.736,36.612,24.923,5.438,5.808,10.491
7820,0.773,36.162,7.747,36.622,24.916,5.399,5.688,10.207
7821,0.758,36.225,7.744,36.593,24.92,5.358,5.687,10.123
7822,0.748,36.341,7.779,36.612,24.916,5.399,5.646,10.041
7823,0.741,35.997,7.779,36.612,24.916,5.399,5.727,9.918
7824,0.751,36.022,7.763,36.612,24.916,5.44,5.646,9.754
7825,0.744,36.156,7.712,36.564,24.906,5.318,5.564,9.549
7826,0.728,36.196,7.771,36.583,24.909,5.439,5.563,9.466
7827,0.728,35.89,7.736,36.593,24.909,5.399,5.645,9.424
7828,0.728,36.002,7.724,36.573,24.919,5.358,5.605,9.302
7829,0.725,36.108,7.771,36.564,24.909,5.317,5.604,9.178
7830,0.724,36.196,7.74,36.631,24.916,5.398,5.645,9.177
7831,0.747,35.918,7.72,36.612,24.93,5.48,5.767,9.259
7832,0.734,36.069,7.739,36.593,24.916,5.44,5.687,8.934
7833,0.731,36.166,7.743,36.593,24.913,5.318,5.768,8.89
7834,0.738,36.244,7.74,36.583,24.913,5.439,5.687,8.89
7835,0.741,35.986,7.74,36.583,24.919,5.399,5.687,8.727
7836,0.741,36.137,7.716,36.612,24.92,5.358,5.687,8.644
7837,0.747,36.215,7.716,36.574,24.906,5.236,5.605,8.44
7838,0.754,36.273,7.735,36.583,24.916,5.357,5.645,8.479
7839,0.751,35.862,7.704,36.573,24.913,5.317,5.727,8.398
7840,0.748,36.03,7.688,36.573,24.916,5.317,5.646,8.275
7841,0.744,36.128,7.716,36.545,24.909,5.398,5.605,8.193
7842,0.741,36.167,7.728,36.563,24.919,5.44,5.767,8.395
7843,0.757,36.11,7.759,36.592,24.927,5.521,5.768,8.275
7844,0.741,36.224,7.72,36.573,24.916,5.4,5.768,8.152
7845,0.741,36.312,7.735,36.583,24.92,5.399,5.687,8.11
7846,0.751,36.428,7.732,36.583,24.92,5.358,5.809,8.069
7847,0.748,36.045,7.739,36.573,24.923,5.48,5.769,7.987
7848,0.738,36.147,7.732,36.573,24.913,5.278,5.565,7.864
7849,0.741,36.215,7.697,36.554,24.913,5.357,5.726,7.863
7850,0.747,36.034,7.743,36.573,24.913,5.358,5.687,7.863
7851,0.747,36.089,7.681,36.564,24.916,5.317,5.646,7.782
7852,0.757,36.215,7.716,36.544,24.913,5.317,5.767,7.781
7853,0.767,36.312,7.732,36.573,24.923,5.48,5.809,7.822
7854,0.78,35.843,7.751,36.583,24.923,5.44,5.688,7.781
7855,0.767,35.963,7.736,36.564,24.92,5.399,5.687,7.781
7856,0.774,36.07,7.751,36.564,24.916,5.48,5.768,7.781
7857,0.774,36.166,7.744,36.573,24.92,5.481,5.768,7.7
7858,0.767,35.957,7.732,36.564,24.923,5.481,5.728,7.658
7859,0.757,36.108,7.736,36.535,24.909,5.359,5.605,7.576
7860,0.751,36.186,7.732,36.525,24.909,5.399,5.726,7.657
7861,0.757,36.283,7.689,36.544,24.919,5.399,5.687,7.658
7862,0.738,35.891,7.747,36.535,24.916,5.358,5.687,7.658
7863,0.744,36.021,7.736,36.535,24.909,5.317,5.687,7.617
7864,0.731,36.118,7.716,36.535,24.916,5.398,5.687,7.657
7865,0.728,36.224,7.728,36.554,24.926,5.521,5.849,7.78
7866,0.741,36.005,7.763,36.535,24.92,5.4,5.729,7.74
7867,0.741,36.118,7.763,36.554,24.92,5.399,5.727,7.699
7868,0.738,36.205,7.728,36.544,24.913,5.44,5.687,7.658
7869,0.751,36.245,7.767,36.525,24.916,5.44,5.768,7.658
7870,0.754,36.044,7.732,36.611,24.92,5.359,5.768,7.617
7871,0.767,36.147,7.724,36.516,24.913,5.277,5.606,7.413
7872,0.764,36.225,7.743,36.534,24.919,5.479,5.686,7.533
7873,0.777,36.168,7.728,36.535,24.913,5.4,5.727,7.494
7874,0.758,35.918,7.763,36.525,24.909,5.358,5.565,7.453
7875,0.767,36.079,7.728,36.525,24.913,5.439,5.645,7.371
7876,0.767,36.186,7.767,36.534,24.919,5.521,5.849,7.533
7877,0.78,35.947,7.755,36.544,24.923,5.482,5.688,7.453
7878,0.777,36.012,7.74,36.515,24.916,5.44,5.727,7.452
7879,0.767,36.118,7.759,36.506,24.916,5.481,5.727,7.371
7880,0.77,36.215,7.763,36.515,24.923,5.522,5.727,7.411
7881,0.774,35.804,7.685,36.525,24.923,5.522,5.768,7.33
7882,0.754,35.924,7.739,36.487,24.906,5.4,5.606,7.248
7883,0.744,36.031,7.689,36.505,24.916,5.48,5.686,7.369
7884,0.754,36.147,7.735,36.515,24.916,5.44,5.727,7.248
7885,0.767,35.87,7.716,36.486,24.913,5.399,5.605,7.206
7886,0.754,35.982,7.747,36.477,24.913,5.399,5.686,7.125
7887,0.764,36.127,7.744,36.505,24.913,5.48,5.849,7.327
7888,0.767,36.225,7.716,36.534,24.923,5.562,5.81,7.329
7889,0.774,35.957,7.751,36.487,24.92,5.482,5.728,7.248
7890,0.764,36.098,7.697,36.544,24.913,5.562,5.687,7.247
7891,0.767,36.196,7.72,36.496,24.919,5.604,5.768,7.288
7892,0.777,36.254,7.724,36.496,24.923,5.564,5.809,7.207
7893,0.777,35.794,7.696,36.496,24.909,5.482,5.647,7.043
7894,0.751,35.895,7.688,36.477,24.909,5.562,5.727,7.123
7895,0.774,36.021,7.731,36.486,24.919,5.563,5.687,7.124
7896,0.771,36.032,7.689,36.477,24.916,5.523,5.605,7.124
7897,0.77,35.946,7.731,36.486,24.916,5.522,5.686,7.083
7898,0.77,36.069,7.693,36.467,24.916,5.522,5.727,7.123
7899,0.777,36.205,7.755,36.515,24.937,5.725,5.768,7.083
7900,0.78,36.043,7.712,36.467,24.92,5.565,5.687,7.042
7901,0.774,35.946,7.731,36.486,24.913,5.645,5.687,7.042
