time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.784,37.087,10.467,31.279,22.269,5.688,6.386,8.809
30,0.803,37.164,10.351,31.307,22.283,5.809,6.466,8.93
31,0.79,36.992,10.404,31.289,22.273,5.688,6.345,8.768
32,0.784,37.125,10.416,31.298,22.28,5.809,6.425,8.767
33,0.771,37.203,10.432,31.288,22.276,5.769,6.385,8.685
34,0.806,37.242,10.503,31.298,22.28,5.768,6.385,8.725
35,0.81,36.955,10.495,31.317,22.28,5.809,6.425,8.644
36,0.797,37.057,10.484,31.269,22.269,5.647,6.304,8.44
37,0.823,37.202,10.437,31.326,22.294,5.849,6.465,8.641
38,0.8,36.945,10.405,31.25,22.263,5.607,6.182,8.399
39,0.829,36.961,10.428,31.317,22.29,5.848,6.545,8.519
40,0.81,37.019,10.452,31.289,22.276,5.688,6.346,8.398
41,0.839,37.154,10.425,31.317,22.28,5.809,6.343,8.356
42,0.83,36.829,10.432,31.269,22.273,5.769,6.384,8.397
43,0.839,36.941,10.374,31.288,22.276,5.728,6.344,8.356
44,0.826,37.077,10.459,31.288,22.28,5.768,6.343,8.275
45,0.82,37.145,10.444,31.288,22.276,5.768,6.343,8.396
46,0.826,36.839,10.475,31.288,22.276,5.687,6.303,8.275
47,0.826,36.97,10.394,31.307,22.276,5.727,6.425,8.274
48,0.81,37.106,10.416,31.279,22.276,5.727,6.304,8.233
49,0.807,37.184,10.35,31.288,22.273,5.809,6.384,8.151
50,0.8,36.743,10.447,31.26,22.269,5.688,6.344,8.191
51,0.8,36.912,10.413,31.298,22.28,5.849,6.425,8.436
52,0.787,37.0,10.381,31.279,22.269,5.769,6.304,8.723
53,0.81,37.106,10.428,31.307,22.28,5.809,6.343,9.132
54,0.81,36.848,10.405,31.269,22.273,5.769,6.343,9.583
55,0.826,36.98,10.459,31.288,22.276,5.85,6.384,10.279
56,0.817,37.086,10.433,31.279,22.28,5.81,6.385,10.815
57,0.829,37.116,10.495,31.279,22.276,5.769,6.385,11.267
58,0.843,36.81,10.394,31.317,22.283,5.85,6.507,11.922
59,0.836,36.912,10.412,31.26,22.269,5.729,6.305,12.091
60,0.859,37.067,10.389,31.326,22.287,5.89,6.628,12.703
61,0.827,37.049,10.467,31.25,22.269,5.689,6.387,12.75
62,0.859,36.809,10.413,31.317,22.29,5.849,6.547,13.197
63,0.853,36.874,10.374,31.269,22.276,5.81,6.427,13.283
64,0.83,37.009,10.326,31.298,22.276,5.769,6.548,13.447
65,0.833,36.981,10.381,31.269,22.276,5.768,6.549,13.53
66,0.836,36.847,10.416,31.279,22.28,5.809,6.508,13.571
67,0.83,36.98,10.42,31.269,22.273,5.688,6.508,13.49
68,0.817,37.067,10.487,31.288,22.273,5.809,6.549,13.408
69,0.816,36.646,10.355,31.269,22.276,5.728,6.468,13.326
70,0.826,36.728,10.428,31.269,22.283,5.809,6.548,13.366
71,0.82,36.854,10.389,31.269,22.273,5.769,6.508,13.122
72,0.823,36.941,10.467,31.269,22.283,5.768,6.549,13.12
73,0.813,37.249,10.433,31.269,22.276,5.768,6.549,12.917
74,0.826,37.406,10.432,31.288,22.287,5.768,6.508,12.874
75,0.846,37.484,10.354,31.25,22.269,5.687,6.467,12.507
76,0.846,37.581,10.35,31.288,22.28,5.768,6.589,12.544
77,0.853,36.364,10.322,31.25,22.276,5.768,6.468,12.22
78,0.869,36.514,10.427,31.288,22.28,5.85,6.629,12.257
79,0.85,36.612,10.424,31.26,22.273,5.729,6.468,11.973
80,0.866,36.718,10.339,31.307,22.283,5.85,6.507,11.848
81,0.862,36.825,10.42,31.279,22.287,5.851,6.549,11.725
82,0.872,36.979,10.413,31.259,22.276,5.729,6.427,11.52
83,0.872,37.096,10.534,31.288,22.287,5.89,6.588,11.559
84,0.843,37.107,10.422,31.25,22.266,5.648,6.387,11.193
85,0.856,36.58,10.471,31.307,22.287,5.93,6.629,11.271
86,0.833,36.641,10.39,31.241,22.262,5.648,6.468,10.987
87,0.839,36.805,10.447,31.307,22.287,5.767,6.507,11.025
88,0.836,36.845,10.354,31.26,22.273,5.687,6.508,10.863
89,0.82,36.903,10.443,31.25,22.28,5.809,6.63,10.82
90,0.83,37.019,10.382,31.25,22.28,5.688,6.509,10.657
91,0.826,37.106,10.377,31.278,22.276,5.768,6.549,10.656
92,0.813,37.26,10.42,31.269,22.273,5.728,6.549,10.452
93,0.82,36.591,10.405,31.279,22.28,5.687,6.59,10.491
94,0.833,36.689,10.479,31.25,22.276,5.646,6.59,10.207
95,0.846,36.806,10.433,31.269,22.276,5.727,6.59,10.245
96,0.843,36.624,10.46,31.259,22.269,5.687,6.549,10.082
97,0.856,36.709,10.405,31.269,22.276,5.727,6.63,10.243
98,0.856,36.834,10.416,31.25,22.269,5.605,6.55,10.042
99,0.856,36.932,10.35,31.288,22.283,5.686,6.63,10.08
100,0.853,36.549,10.447,31.25,22.273,5.646,6.55,9.959
101,0.879,36.689,10.374,31.288,22.283,5.727,6.752,9.998
102,0.876,36.815,10.342,31.279,22.287,5.727,6.632,9.917
103,0.872,36.893,10.435,31.25,22.273,5.646,6.509,9.672
104,0.869,36.501,10.417,31.298,22.283,5.808,6.67,9.914
105,0.843,36.593,10.436,31.231,22.266,5.485,6.509,9.51
106,0.849,36.766,10.428,31.278,22.287,5.725,6.711,9.75
107,0.827,36.797,10.452,31.25,22.273,5.565,6.551,9.549
108,0.826,36.596,10.37,31.25,22.273,5.645,6.63,9.588
109,0.82,36.737,10.436,31.259,22.276,5.564,6.509,9.547
110,0.826,36.844,10.386,31.269,22.28,5.685,6.508,9.506
111,0.813,36.903,10.459,31.25,22.28,5.564,6.589,9.425
112,0.82,36.654,10.413,31.269,22.273,5.645,6.59,9.424
113,0.83,36.776,10.385,31.259,22.269,5.645,6.549,9.383
114,0.836,36.902,10.389,31.317,22.283,5.645,6.63,9.423
115,0.836,36.923,10.416,31.25,22.273,5.645,6.631,9.302
116,0.846,36.635,10.366,31.278,22.276,5.645,6.59,9.382
117,0.849,36.728,10.42,31.259,22.269,5.564,6.549,9.261
118,0.856,36.863,10.424,31.278,22.283,5.726,6.63,9.341
119,0.853,36.874,10.35,31.269,22.276,5.646,6.631,9.219
120,0.856,36.999,10.338,31.279,22.287,5.645,6.753,9.422
121,0.856,37.125,10.408,31.25,22.276,5.605,6.673,9.302
122,0.862,37.222,10.463,31.269,22.276,5.604,6.753,9.341
123,0.862,36.485,10.405,31.279,22.283,5.726,6.836,9.423
124,0.833,36.247,10.432,31.24,22.269,5.524,6.674,9.261
125,0.852,36.418,10.421,31.297,22.294,5.766,6.997,9.544
126,0.817,36.477,10.393,31.25,22.266,5.565,6.757,9.303
127,0.833,36.564,10.389,31.278,22.28,5.685,6.998,9.382
128,0.807,36.67,10.436,31.24,22.273,5.605,6.919,9.261
129,0.81,36.796,10.428,31.259,22.283,5.645,6.959,9.341
130,0.82,36.874,10.452,31.278,22.28,5.645,6.96,9.26
131,0.81,36.501,10.436,31.259,22.283,5.605,7.041,9.259
132,0.816,36.631,10.425,31.25,22.276,5.564,7.042,9.219
133,0.813,36.738,10.475,31.269,22.276,5.645,7.042,9.218
134,0.81,36.796,10.483,31.24,22.276,5.564,7.082,9.137
135,0.82,36.375,10.538,31.269,22.276,5.563,7.123,9.055
136,0.817,36.496,10.449,31.24,22.276,5.523,7.083,8.932
137,0.842,36.612,10.409,31.278,22.283,5.644,7.205,9.093
138,0.833,36.699,10.342,31.25,22.269,5.564,7.043,8.973
139,0.836,36.46,10.443,31.278,22.28,5.604,7.123,9.013
140,0.82,36.554,10.382,31.25,22.269,5.482,7.083,8.85
141,0.839,36.708,10.404,31.298,22.283,5.644,7.083,8.889
142,0.843,36.748,10.397,31.25,22.273,5.564,7.083,8.849
143,0.843,36.403,10.393,31.25,22.276,5.523,7.083,8.849
144,0.843,36.544,10.451,31.278,22.283,5.644,7.164,8.889
145,0.817,36.632,10.429,31.231,22.269,5.523,7.084,8.687
146,0.833,36.7,10.522,31.288,22.29,5.685,7.286,8.888
147,0.8,36.489,10.445,31.231,22.266,5.442,7.004,8.687
148,0.81,36.688,10.471,31.288,22.283,5.643,7.163,8.807
149,0.8,36.748,10.362,31.26,22.276,5.564,7.206,8.686
150,0.8,36.509,10.447,31.25,22.287,5.563,7.206,8.684
151,0.797,36.305,10.405,31.259,22.276,5.604,7.206,8.766
152,0.787,36.437,10.37,31.269,22.276,5.564,7.287,8.726
153,0.774,36.535,10.432,31.259,22.283,5.563,7.207,8.603
154,0.806,36.392,10.389,31.269,22.28,5.604,7.287,8.684
155,0.807,36.486,10.432,31.259,22.276,5.564,7.207,8.522
156,0.813,36.621,10.401,31.278,22.276,5.645,7.287,8.642
157,0.81,36.69,10.494,31.269,22.273,5.523,7.207,8.562
158,0.82,36.326,10.367,31.288,22.276,5.644,7.328,8.561
159,0.82,36.466,10.424,31.25,22.273,5.483,7.207,8.399
160,0.833,36.573,10.381,31.269,22.283,5.603,7.287,8.519
161,0.839,36.632,10.479,31.25,22.269,5.442,7.166,8.358
162,0.826,36.402,10.363,31.269,22.28,5.562,7.246,8.437
163,0.82,36.505,10.377,31.25,22.276,5.604,7.206,8.397
164,0.81,36.631,10.287,31.278,22.28,5.523,7.125,8.275
165,0.813,36.738,10.357,31.298,22.283,5.644,7.246,8.477
166,0.797,36.384,10.334,31.221,22.269,5.442,7.044,8.154
167,0.8,36.572,10.412,31.297,22.29,5.643,7.326,8.435
168,0.774,36.632,10.424,31.24,22.266,5.523,7.045,8.235
169,0.79,36.719,10.381,31.269,22.283,5.603,7.164,8.477
170,0.784,36.326,10.416,31.269,22.276,5.604,7.084,8.804
171,0.767,36.457,10.413,31.25,22.273,5.523,7.164,9.296
172,0.764,36.554,10.456,31.24,22.28,5.522,7.084,9.788
173,0.777,36.603,10.448,31.269,22.276,5.563,7.042,10.403
174,0.78,36.488,10.456,31.269,22.273,5.523,7.042,11.06
175,0.793,36.64,10.354,31.269,22.276,5.563,7.123,11.88
176,0.79,36.719,10.361,31.259,22.273,5.482,7.002,12.457
177,0.793,36.662,10.369,31.269,22.28,5.603,7.082,13.073
178,0.8,36.307,10.416,31.25,22.276,5.523,7.002,13.526
179,0.8,36.428,10.432,31.269,22.28,5.522,7.001,13.978
180,0.8,36.515,10.397,31.25,22.276,5.441,6.919,14.063
181,0.807,36.324,10.377,31.269,22.283,5.521,7.041,14.43
182,0.813,36.38,10.416,31.231,22.276,5.441,6.96,14.515
183,0.826,36.515,10.471,31.269,22.28,5.481,7.0,14.679
184,0.791,36.612,10.483,31.25,22.276,5.481,6.919,14.68
185,0.793,36.402,10.495,31.259,22.276,5.522,6.959,14.68
186,0.8,36.553,10.456,31.278,22.29,5.563,7.0,14.762
187,0.777,36.632,10.39,31.25,22.269,5.441,6.757,14.437
188,0.8,36.776,10.389,31.288,22.29,5.562,7.039,14.719
189,0.764,36.298,10.432,31.221,22.266,5.401,6.798,14.355
190,0.777,36.476,10.432,31.268,22.283,5.562,6.958,14.311
191,0.758,36.583,10.393,31.269,22.28,5.523,6.838,14.108
192,0.761,36.67,10.338,31.269,22.276,5.522,6.918,14.024
193,0.761,36.23,10.396,31.269,22.28,5.603,6.878,13.779
194,0.77,36.369,10.373,31.279,22.276,5.645,6.837,13.614
195,0.787,36.476,10.467,31.269,22.276,5.564,6.796,13.45
196,0.79,36.516,10.417,31.279,22.28,5.604,6.877,13.367
197,0.79,36.382,10.467,31.25,22.276,5.604,6.796,13.244
198,0.797,36.553,10.401,31.269,22.28,5.604,6.958,13.162
199,0.79,36.651,10.405,31.259,22.269,5.604,6.878,12.998
200,0.793,36.68,10.475,31.25,22.276,5.726,6.959,12.996
201,0.806,36.307,10.433,31.24,22.276,5.605,6.797,12.712
202,0.816,36.466,10.401,31.278,22.28,5.686,6.958,12.709
203,0.787,36.554,10.381,31.25,22.273,5.646,6.878,12.587
204,0.79,36.938,10.424,31.269,22.28,5.686,6.877,12.383
205,0.787,36.405,10.389,31.269,22.28,5.727,6.959,12.34
206,0.771,36.515,10.444,31.259,22.269,5.565,6.878,12.136
207,0.787,36.641,10.44,31.288,22.287,5.929,7.04,12.175
208,0.751,36.412,10.432,31.231,22.266,5.567,6.92,11.769
209,0.767,36.525,10.448,31.278,22.283,5.807,7.081,11.927
210,0.748,36.583,10.386,31.24,22.273,5.769,6.961,11.644
211,0.764,36.709,10.475,31.259,22.28,5.768,6.96,11.56
212,0.754,36.336,10.378,31.259,22.276,5.728,6.96,11.397
213,0.757,36.438,10.365,31.278,22.273,5.809,6.96,11.273
214,0.767,36.573,10.287,31.259,22.28,5.81,6.96,11.15
215,0.78,36.661,10.306,31.269,22.276,5.85,6.96,11.067
216,0.78,36.287,10.353,31.25,22.276,5.729,6.919,10.904
217,0.78,36.408,10.412,31.269,22.28,5.809,7.0,10.821
218,0.78,36.515,10.483,31.259,22.273,5.769,6.879,10.657
219,0.787,36.612,10.394,31.269,22.28,5.809,7.0,10.615
220,0.78,36.249,10.42,31.25,22.273,5.85,6.797,10.33
221,0.8,36.398,10.432,31.259,22.283,5.851,6.999,10.368
222,0.787,36.486,10.46,31.231,22.269,5.81,6.838,10.165
223,0.8,36.554,10.39,31.269,22.283,5.891,6.958,10.163
224,0.797,36.248,10.416,31.259,22.276,5.892,6.919,10.0
225,0.781,36.379,10.397,31.259,22.269,5.851,6.837,9.917
226,0.774,36.515,10.412,31.278,22.283,5.973,6.999,9.957
227,0.767,36.535,10.389,31.231,22.269,5.811,6.838,9.632
228,0.774,36.497,10.436,31.278,22.294,6.054,6.958,9.914
229,0.748,36.554,10.44,31.221,22.269,5.731,6.756,9.632
230,0.764,36.708,10.378,31.259,22.287,5.931,6.876,9.751
231,0.754,36.681,10.428,31.25,22.273,5.852,6.755,9.63
232,0.761,36.412,10.413,31.259,22.273,5.932,6.836,9.67
233,0.764,36.525,10.444,31.24,22.273,5.933,6.796,9.548
234,0.774,36.641,10.448,31.23,22.283,5.852,6.795,9.547
235,0.774,36.508,10.491,31.249,22.273,5.81,6.714,9.466
236,0.774,36.497,10.468,31.25,22.276,5.972,6.713,9.383
237,0.767,36.593,10.398,31.25,22.276,5.852,6.754,9.261
238,0.777,36.699,10.393,31.25,22.28,5.891,6.714,9.259
239,0.78,36.355,10.436,31.25,22.276,5.851,6.672,9.178
240,0.78,36.486,10.389,31.259,22.28,5.932,6.713,9.259
241,0.784,36.593,10.385,31.25,22.28,5.852,6.632,9.015
242,0.797,36.689,10.358,31.25,22.28,6.013,6.712,9.094
243,0.8,36.278,10.385,31.24,22.276,5.812,6.632,8.892
244,0.787,36.437,10.389,31.269,22.276,5.891,6.712,8.89
245,0.774,36.525,10.459,31.221,22.266,5.851,6.672,8.809
246,0.78,36.622,10.448,31.268,22.28,5.932,6.713,8.767
247,0.774,36.45,10.475,31.24,22.269,5.974,6.754,8.807
248,0.767,36.621,10.37,31.326,22.273,5.933,6.714,8.767
249,0.764,36.747,10.416,31.279,22.283,5.974,6.876,8.848
250,0.748,36.777,10.436,31.231,22.276,5.893,6.755,8.646
251,0.754,36.423,10.456,31.278,22.29,6.054,6.957,8.847
252,0.731,36.515,10.421,31.231,22.269,5.771,6.878,8.686
253,0.76,36.679,10.401,31.326,22.283,5.972,6.877,8.766
254,0.754,36.7,10.401,31.25,22.28,5.974,6.877,8.807
255,0.77,36.547,10.381,31.25,22.276,5.893,6.959,8.808
256,0.774,36.67,10.428,31.24,22.283,5.892,6.96,8.808
257,0.777,36.796,10.382,31.269,22.276,5.933,7.041,8.848
258,0.784,36.797,10.428,31.25,22.276,5.892,7.001,8.849
259,0.784,36.481,10.382,31.24,22.28,5.851,7.082,8.849
260,0.78,36.573,10.401,31.24,22.276,5.851,7.123,8.889
261,0.793,36.68,10.459,31.249,22.283,5.891,7.124,8.93
262,0.8,36.556,10.436,31.23,22.269,5.811,7.083,8.85
263,0.8,36.44,10.436,31.249,22.283,5.85,7.205,8.93
264,0.768,36.573,10.358,31.25,22.266,5.769,7.125,8.809
265,0.777,36.689,10.369,31.278,22.283,5.931,7.205,8.93
266,0.761,36.479,10.315,31.25,22.266,5.892,7.043,8.768
267,0.774,36.602,10.373,31.259,22.29,5.973,7.204,8.929
268,0.751,36.69,10.389,31.25,22.276,5.893,7.125,8.768
269,0.754,36.806,10.381,31.25,22.276,5.892,7.165,8.726
270,0.761,36.442,10.432,31.269,22.28,6.014,7.206,8.766
271,0.754,36.544,10.389,31.221,22.269,5.852,7.084,8.645
272,0.757,36.708,10.49,31.278,22.29,6.095,7.286,8.887
273,0.744,36.719,10.476,31.212,22.269,5.813,6.963,8.524
274,0.793,36.413,10.491,31.268,22.29,6.013,7.163,8.723
275,0.78,36.486,10.409,31.25,22.273,5.893,7.084,8.603
276,0.78,36.64,10.37,31.259,22.273,5.933,7.083,8.602
277,0.784,36.7,10.346,31.25,22.273,5.892,7.042,8.602
278,0.784,36.412,10.408,31.259,22.276,5.973,7.001,8.602
279,0.806,36.544,10.366,31.231,22.273,5.852,7.041,8.684
280,0.807,36.67,10.381,31.269,22.28,5.973,6.96,8.969
281,0.82,36.709,10.35,31.25,22.276,5.852,6.919,9.297
282,0.807,38.014,10.416,31.259,22.276,5.973,7.0,9.748
283,0.813,38.123,10.417,31.24,22.273,5.811,6.96,10.281
284,0.81,38.229,10.456,31.259,22.283,5.891,6.96,10.855
285,0.784,38.231,10.436,31.231,22.273,5.811,6.838,11.512
286,0.803,35.718,10.432,31.269,22.28,5.972,6.918,12.209
287,0.794,35.817,10.393,31.25,22.273,5.852,6.796,12.745
288,0.806,35.972,10.416,31.259,22.28,5.932,6.917,13.279
289,0.807,36.396,10.452,31.24,22.273,5.852,6.919,13.65
290,0.823,36.707,10.417,31.269,22.283,5.891,6.919,13.979
291,0.82,36.825,10.401,31.269,22.276,5.933,6.919,14.267
292,0.826,36.903,10.377,31.24,22.28,5.852,6.919,14.31
293,0.846,36.462,10.432,31.278,22.287,5.973,7.041,14.595
294,0.856,36.439,10.409,31.231,22.269,5.771,6.757,14.476
295,0.879,36.611,10.495,31.269,22.287,5.931,6.957,14.638
296,0.866,36.651,10.449,31.231,22.273,5.77,6.756,14.395
297,0.872,36.383,10.468,31.249,22.276,5.85,6.876,14.393
298,0.876,36.505,10.39,31.25,22.276,5.891,6.796,14.19
299,0.885,36.641,10.401,31.25,22.276,5.892,6.795,14.106
300,0.885,36.728,10.487,31.25,22.273,5.851,6.836,13.983
301,0.885,36.365,10.429,31.25,22.283,5.891,6.796,13.82
302,0.885,36.515,10.323,31.24,22.276,5.77,6.795,13.696
303,0.892,36.622,10.33,31.259,22.283,5.85,6.795,13.532
304,0.889,36.69,10.373,31.231,22.273,5.81,6.755,13.327
305,0.892,36.307,10.358,31.249,22.283,5.81,6.795,13.244
306,0.892,36.456,10.428,31.23,22.269,5.81,6.714,12.999
307,0.886,36.592,10.405,31.24,22.283,5.85,6.754,12.915
308,0.882,36.613,10.393,31.221,22.276,5.729,6.673,12.752
309,0.892,36.239,10.393,31.259,22.283,5.85,6.753,12.75
310,0.895,36.36,10.389,31.221,22.273,5.769,6.673,12.547
311,0.918,36.495,10.455,31.268,22.28,5.85,6.753,12.504
312,0.941,36.516,10.433,31.25,22.283,5.891,6.836,12.504
313,0.945,36.382,10.421,31.24,22.276,5.77,6.633,12.26
314,0.98,36.553,10.409,31.317,22.283,5.85,6.875,12.298
315,0.987,36.612,10.401,31.231,22.266,5.729,6.593,11.932
316,0.994,36.929,10.409,31.269,22.293,5.85,6.753,12.051
317,0.987,36.357,10.459,31.231,22.273,5.729,6.632,11.808
318,1.007,36.505,10.433,31.249,22.276,5.809,6.712,11.724
319,0.991,36.593,10.385,31.25,22.269,5.769,6.754,11.601
320,0.987,36.373,10.389,31.24,22.273,5.809,6.714,11.519
321,0.997,36.38,10.428,31.249,22.276,5.688,6.754,11.355
322,0.984,36.496,10.456,31.24,22.273,5.768,6.714,11.354
323,0.981,36.573,10.448,31.221,22.276,5.768,6.754,11.11
324,0.971,36.229,10.417,31.249,22.276,5.768,6.714,11.026
325,0.964,36.35,10.358,31.24,22.276,5.768,6.754,10.903
326,0.951,36.467,10.42,31.278,22.283,5.728,6.754,10.902
327,0.948,36.554,10.366,31.231,22.269,5.727,6.673,10.658
328,0.938,36.344,10.447,31.24,22.28,5.809,6.794,10.656
329,0.922,36.466,10.397,31.23,22.276,5.728,6.714,10.452
330,0.922,36.621,10.444,31.307,22.276,5.809,6.794,10.45
331,0.889,36.661,10.35,31.231,22.269,5.769,6.714,10.328
332,0.882,36.239,10.439,31.259,22.283,5.85,6.794,10.246
333,0.866,36.389,10.452,31.259,22.273,5.81,6.755,10.164
334,0.872,36.505,10.44,31.25,22.276,5.769,6.714,10.041
335,0.872,36.564,10.436,31.269,22.29,5.85,6.794,10.04
336,0.853,36.248,10.354,31.24,22.269,5.648,6.592,9.755
337,0.879,36.437,10.478,31.269,22.287,5.849,6.834,9.955
338,0.84,36.477,10.386,31.211,22.266,5.607,6.552,9.592
339,0.862,36.564,10.498,31.268,22.287,5.889,6.752,9.669
340,0.853,36.21,10.394,31.221,22.276,5.729,6.632,9.629
341,0.856,36.36,10.436,31.23,22.269,5.687,6.631,9.507
342,0.849,36.457,10.389,31.23,22.276,5.727,6.59,9.343
343,0.846,36.487,10.428,31.23,22.273,5.727,6.671,9.301
344,0.814,36.314,10.467,31.249,22.273,5.687,6.631,9.219
345,0.81,36.476,10.452,31.221,22.28,5.687,6.672,9.259
346,0.781,36.564,10.464,31.23,22.269,5.646,6.631,9.097
347,0.774,36.44,10.394,31.24,22.276,5.686,6.672,9.095
348,0.758,36.4,10.397,31.24,22.273,5.605,6.509,8.973
349,0.748,36.486,10.381,31.23,22.276,5.726,6.589,8.972
350,0.741,36.593,10.486,31.221,22.273,5.565,6.59,8.85
351,0.731,36.114,10.367,31.24,22.276,5.685,6.631,8.849
352,0.725,36.196,10.416,31.249,22.269,5.646,6.55,8.727
353,0.737,36.34,10.385,31.259,22.28,5.686,6.59,8.766
354,0.738,36.419,10.412,31.24,22.273,5.564,6.509,8.604
355,0.751,36.227,10.444,31.249,22.276,5.645,6.549,8.684
356,0.741,36.36,10.468,31.259,22.276,5.645,6.59,8.684
357,0.751,36.457,10.464,31.231,22.273,5.564,6.427,8.603
358,0.77,36.592,10.413,31.345,22.283,5.685,6.71,8.806
359,0.751,36.133,10.37,31.203,22.262,5.442,6.469,8.523
360,0.764,36.33,10.412,31.278,22.287,5.684,6.589,8.723
361,0.748,36.38,10.44,31.221,22.269,5.524,6.427,8.644
362,0.767,36.476,10.358,31.24,22.283,5.563,6.466,8.684
363,0.774,36.142,10.443,31.24,22.273,5.563,6.548,8.644
364,0.758,36.282,10.374,31.23,22.28,5.563,6.549,8.603
365,0.741,36.399,10.432,31.249,22.276,5.482,6.508,8.643
366,0.734,36.438,10.428,31.25,22.276,5.562,6.549,8.684
367,0.738,36.132,10.444,31.23,22.276,5.523,6.427,8.603
368,0.728,36.292,10.468,31.24,22.28,5.563,6.548,8.684
369,0.721,36.389,10.39,31.23,22.28,5.482,6.468,8.603
370,0.724,36.438,10.416,31.249,22.28,5.562,6.548,8.643
371,0.705,36.151,10.37,31.23,22.276,5.482,6.427,8.562
372,0.708,36.301,10.463,31.24,22.28,5.562,6.548,8.683
373,0.708,36.38,10.413,31.23,22.269,5.563,6.468,8.522
374,0.724,36.687,10.327,31.259,22.276,5.523,6.589,8.642
375,0.737,36.748,10.306,31.221,22.276,5.441,6.468,8.603
376,0.738,36.902,10.365,31.259,22.276,5.521,6.629,8.602
377,0.747,36.999,10.42,31.259,22.283,5.603,6.672,8.48
378,0.747,35.869,10.456,31.231,22.269,5.401,6.509,8.398
379,0.764,35.896,10.405,31.278,22.287,5.643,6.833,8.6
380,0.738,35.992,10.397,31.192,22.262,5.361,6.511,8.277
381,0.786,36.127,10.409,31.249,22.283,5.602,6.792,8.396
382,0.771,36.033,10.455,31.211,22.273,5.442,6.755,8.194
383,0.77,36.195,10.433,31.249,22.276,5.44,6.795,8.273
384,0.761,36.321,10.483,31.24,22.273,5.44,6.673,8.274
385,0.744,36.39,10.39,31.24,22.269,5.481,6.794,8.274
386,0.754,36.103,10.389,31.24,22.28,5.481,6.755,8.233
387,0.751,36.272,10.369,31.249,22.283,5.522,6.795,8.192
388,0.735,36.379,10.412,31.23,22.28,5.522,6.714,8.151
389,0.728,36.438,10.42,31.249,22.283,5.482,6.794,8.11
390,0.731,36.017,10.346,31.24,22.28,5.522,6.673,8.109
391,0.725,36.156,10.369,31.259,22.273,5.563,6.753,8.069
392,0.711,36.254,10.4,31.24,22.269,5.441,6.714,7.987
393,0.718,36.331,10.452,31.24,22.276,5.603,6.754,8.027
394,0.724,36.092,10.468,31.221,22.269,5.482,6.673,8.027
395,0.741,36.253,10.437,31.249,22.283,5.603,6.753,8.027
396,0.731,36.351,10.432,31.24,22.276,5.564,6.632,7.946
397,0.757,36.419,10.339,31.249,22.28,5.604,6.672,7.945
398,0.764,36.084,10.4,31.269,22.283,5.686,6.753,8.026
399,0.751,36.176,10.448,31.211,22.273,5.483,6.51,7.987
400,0.77,36.35,10.448,31.278,22.287,5.766,6.752,8.352
401,0.761,36.591,10.378,31.221,22.269,5.606,6.592,8.519
402,0.764,36.133,10.369,31.23,22.276,5.726,6.671,8.927
403,0.774,36.253,10.428,31.24,22.269,5.646,6.631,9.419
404,0.764,36.36,10.417,31.249,22.28,5.645,6.712,9.952
405,0.757,35.987,10.452,31.23,22.276,5.645,6.591,10.649
406,0.761,35.993,10.413,31.24,22.28,5.686,6.671,11.347
407,0.744,36.108,10.452,31.24,22.276,5.646,6.591,12.004
408,0.731,36.234,10.456,31.23,22.28,5.727,6.753,12.58
