time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
134,0.816,37.038,14.868,31.995,23.822,4.824,5.769,13.243
135,0.813,36.56,14.844,32.024,23.833,4.905,5.85,13.284
136,0.823,36.718,14.836,32.014,23.843,4.906,5.932,13.365
137,0.82,36.854,14.91,31.995,23.826,4.825,5.77,13.204
138,0.826,36.941,14.837,32.004,23.826,4.783,5.809,13.121
139,0.823,36.511,14.836,32.005,23.833,4.905,5.81,13.242
140,0.833,36.65,14.918,32.005,23.84,4.947,5.972,13.284
141,0.83,36.786,14.782,32.005,23.833,4.866,5.811,13.121
142,0.836,36.874,14.847,31.985,23.833,4.784,5.728,13.039
143,0.83,36.673,14.86,32.014,23.836,4.864,5.89,12.997
144,0.81,36.815,14.899,32.024,23.84,4.987,5.933,13.078
145,0.813,36.941,14.903,32.005,23.826,4.826,5.811,13.079
146,0.807,36.99,14.802,32.005,23.829,4.824,5.728,13.038
147,0.797,36.54,14.851,32.005,23.84,4.824,5.809,13.2
148,0.803,36.679,14.864,32.024,23.84,4.946,5.932,13.365
149,0.8,36.796,14.844,31.986,23.833,4.866,5.77,13.204
150,0.803,36.855,14.828,31.995,23.833,4.784,5.728,13.121
151,0.813,36.558,14.859,32.024,23.833,4.864,5.809,13.282
152,0.81,36.718,14.872,32.053,23.847,4.946,5.932,13.406
153,0.81,36.806,14.755,31.995,23.833,4.825,5.73,13.082
154,0.813,37.181,14.828,31.985,23.822,4.743,5.687,13.038
155,0.816,36.58,14.797,32.004,23.829,4.864,5.809,13.119
156,0.829,36.737,14.926,32.052,23.847,4.987,5.891,13.242
157,0.817,36.825,14.86,32.005,23.833,4.826,5.729,13.04
158,0.813,36.49,14.856,31.976,23.819,4.783,5.687,13.038
159,0.833,36.449,14.907,32.014,23.84,4.946,5.768,13.16
160,0.852,36.611,14.724,32.014,23.84,4.825,5.728,12.958
161,0.833,36.709,14.847,31.985,23.833,4.824,5.727,12.915
162,0.823,36.374,14.867,31.995,23.833,4.865,5.768,12.955
163,0.826,36.505,14.899,32.024,23.836,4.824,5.768,12.996
164,0.813,36.641,14.833,32.014,23.833,4.824,5.809,13.037
165,0.803,36.719,14.742,31.995,23.833,4.743,5.688,12.956
166,0.8,36.374,14.839,32.004,23.833,4.905,5.768,13.078
167,0.8,36.515,14.836,32.005,23.84,4.865,5.809,13.16
168,0.794,36.65,14.848,32.005,23.833,4.824,5.891,13.202
169,0.787,36.719,14.86,31.976,23.826,4.743,5.729,13.039
170,0.787,36.394,14.856,32.014,23.84,4.864,5.727,13.119
171,0.79,36.582,14.809,32.024,23.843,4.946,5.85,13.12
172,0.784,36.689,14.844,31.995,23.833,4.825,5.891,13.12
173,0.777,36.738,14.848,32.004,23.822,4.824,5.729,13.039
174,0.803,36.384,14.821,31.995,23.836,4.824,5.809,12.997
175,0.803,36.534,14.852,32.014,23.833,4.865,5.85,13.037
176,0.81,36.689,14.809,32.014,23.836,4.865,5.81,12.956
177,0.8,36.7,14.812,31.985,23.833,4.743,5.81,12.915
178,0.803,36.249,14.82,32.004,23.829,4.742,5.81,13.037
179,0.81,36.418,14.836,32.005,23.833,4.905,5.728,12.997
180,0.81,36.534,14.863,32.005,23.833,4.865,5.768,12.996
181,0.803,36.545,14.872,31.985,23.833,4.784,5.809,12.875
182,0.803,36.363,14.817,31.995,23.836,4.864,5.81,12.833
183,0.81,36.543,14.863,31.995,23.833,4.865,5.891,13.036
184,0.797,36.641,14.883,31.995,23.836,4.865,5.811,12.916
185,0.784,36.652,14.876,31.995,23.826,4.743,5.81,12.955
186,0.79,36.306,14.848,32.004,23.833,4.783,5.81,12.915
187,0.787,36.485,14.867,31.995,23.833,4.824,5.81,12.955
188,0.777,36.593,14.852,32.004,23.829,4.824,5.81,12.956
189,0.767,36.498,14.848,32.005,23.826,4.743,5.769,12.956
190,0.774,36.42,14.864,32.014,23.833,4.742,5.728,12.915
191,0.777,36.592,14.844,32.005,23.836,4.905,5.809,12.955
192,0.771,36.68,14.926,32.005,23.833,4.865,5.769,12.956
193,0.78,36.288,14.837,31.995,23.833,4.824,5.809,12.874
194,0.784,36.332,14.77,31.995,23.833,4.783,5.728,12.833
195,0.784,36.514,14.785,32.004,23.833,4.864,5.809,12.914
196,0.78,36.593,14.836,31.995,23.84,4.784,5.728,12.874
197,0.78,36.191,14.758,31.976,23.833,4.824,5.809,12.955
198,0.793,36.331,14.796,31.995,23.833,4.783,5.728,12.915
199,0.787,36.476,14.863,31.995,23.833,4.864,5.809,12.955
200,0.8,36.554,14.817,31.995,23.833,4.784,5.85,12.874
201,0.794,36.19,14.859,31.995,23.84,4.824,5.932,12.955
202,0.8,36.34,14.84,31.985,23.833,4.783,5.852,12.833
203,0.79,36.476,14.922,32.004,23.836,4.783,5.851,12.832
204,0.79,36.554,14.876,31.995,23.84,4.864,5.973,12.873
205,0.777,36.296,14.798,31.985,23.833,4.824,5.974,13.036
206,0.774,36.447,14.851,31.995,23.833,4.702,5.893,13.038
207,0.777,36.592,14.868,31.985,23.833,4.782,5.933,13.16
208,0.764,36.642,14.856,31.995,23.829,4.783,5.892,13.283
209,0.764,36.201,14.778,31.995,23.84,4.946,5.973,13.406
210,0.764,36.331,14.894,31.976,23.836,4.825,5.852,13.326
211,0.757,36.476,14.86,31.995,23.84,4.824,5.932,13.366
212,0.754,36.535,14.844,32.043,23.833,4.824,5.933,13.488
213,0.761,36.44,14.883,31.986,23.84,4.783,5.974,13.49
214,0.77,36.592,14.86,31.985,23.833,4.742,5.933,13.367
215,0.774,36.718,14.922,31.976,23.833,4.823,5.974,13.366
216,0.79,36.748,14.802,31.976,23.836,4.905,5.974,13.447
217,0.787,36.298,14.844,31.985,23.84,4.825,6.055,13.408
218,0.78,36.447,14.879,31.976,23.829,4.743,5.975,13.407
219,0.79,36.573,14.774,31.976,23.836,4.823,5.893,13.367
220,0.784,36.795,14.812,31.976,23.836,4.824,5.973,13.407
221,0.78,36.5,14.84,32.004,23.843,4.865,6.055,13.529
222,0.793,36.612,14.86,31.976,23.829,4.743,5.975,13.286
223,0.787,36.766,14.782,31.976,23.833,4.701,5.933,13.284
224,0.787,36.48,14.867,32.033,23.836,4.823,5.974,13.447
225,0.78,36.477,14.844,32.014,23.84,4.905,6.096,13.53
226,0.764,36.612,14.91,31.976,23.829,4.784,5.935,13.449
227,0.757,36.699,14.841,31.976,23.829,4.742,5.974,13.408
228,0.761,36.432,14.832,31.976,23.833,4.823,6.055,13.529
229,0.751,36.544,14.902,32.004,23.843,4.946,6.137,13.693
230,0.744,36.679,14.794,31.966,23.829,4.785,6.016,13.492
231,0.754,36.786,14.824,31.966,23.833,4.783,5.974,13.449
232,0.744,36.375,14.828,31.985,23.836,4.864,6.137,13.448
233,0.757,36.524,14.883,31.985,23.843,4.906,6.219,13.57
234,0.761,36.631,14.876,31.976,23.833,4.784,6.098,13.327
235,0.764,36.747,14.829,31.956,23.833,4.742,6.097,13.203
236,0.767,36.461,14.891,31.985,23.836,4.864,6.219,13.283
237,0.77,36.602,14.86,32.004,23.84,4.946,6.342,13.406
238,0.777,36.747,14.872,31.985,23.833,4.744,6.181,13.204
239,0.774,36.825,14.817,31.976,23.826,4.783,6.179,13.202
240,0.777,36.462,14.879,31.985,23.833,4.824,6.261,13.202
241,0.78,36.631,14.751,31.995,23.843,4.905,6.424,13.324
242,0.78,36.757,14.82,31.976,23.829,4.825,6.263,13.081
243,0.777,36.816,14.856,31.976,23.833,4.783,6.262,13.079
244,0.771,36.5,14.852,31.976,23.84,4.824,6.302,13.16
245,0.761,36.65,14.887,31.985,23.84,4.865,6.343,13.242
246,0.757,36.767,14.809,32.033,23.829,4.824,6.262,13.202
247,0.751,36.825,14.832,31.986,23.836,4.783,6.302,13.202
248,0.757,36.471,14.84,31.985,23.833,4.864,6.302,13.324
249,0.748,36.602,14.852,31.995,23.843,4.906,6.465,13.406
250,0.754,36.728,14.871,31.985,23.833,4.744,6.264,13.245
251,0.741,36.72,14.895,31.976,23.833,4.701,6.262,13.243
252,0.734,36.461,14.848,32.004,23.84,4.863,6.262,13.243
253,0.751,36.64,14.848,32.033,23.847,4.987,6.424,13.406
254,0.761,36.738,14.879,31.976,23.826,4.785,6.304,13.285
255,0.751,36.585,14.868,31.976,23.829,4.783,6.221,13.203
256,0.774,36.517,14.856,31.966,23.836,4.824,6.424,13.283
257,0.771,36.689,14.895,32.014,23.84,4.946,6.385,13.406
258,0.757,36.796,14.841,31.985,23.833,4.785,6.263,13.204
259,0.757,36.509,14.875,31.966,23.826,4.702,6.221,13.121
260,0.774,36.602,14.813,31.985,23.833,4.863,6.302,13.201
261,0.787,36.766,14.883,32.024,23.843,4.987,6.384,13.324
262,0.767,36.816,14.872,31.966,23.829,4.785,6.181,13.162
263,0.767,39.655,14.852,31.956,23.826,4.702,6.139,13.08
264,0.77,39.885,14.813,31.994,23.84,4.823,6.219,13.363
265,0.777,40.031,14.789,32.033,23.84,5.027,6.342,13.529
266,0.751,40.022,14.836,31.986,23.833,4.785,6.181,13.368
267,0.748,34.902,14.801,31.947,23.829,4.702,6.139,13.325
268,0.757,35.042,14.816,31.994,23.836,4.904,6.26,13.528
269,0.761,35.245,14.824,32.014,23.843,4.987,6.343,13.612
270,0.741,35.305,14.871,31.976,23.833,4.785,6.181,13.45
271,0.741,36.926,14.708,31.976,23.822,4.702,6.057,13.326
272,0.741,37.125,14.839,31.985,23.84,4.782,6.219,13.447
273,0.754,37.261,14.891,32.024,23.847,4.905,6.302,13.489
274,0.754,37.272,14.899,31.986,23.833,4.784,6.14,13.245
275,0.751,36.14,14.852,31.947,23.822,4.661,6.016,13.04
276,0.764,36.33,14.797,31.994,23.833,4.863,6.178,13.2
277,0.78,36.486,14.914,32.024,23.847,4.946,6.22,13.243
278,0.761,36.506,14.825,31.966,23.829,4.744,6.098,13.04
279,0.767,36.439,14.828,31.966,23.819,4.661,6.016,12.875
280,0.79,36.602,14.93,31.985,23.84,4.822,6.137,12.995
281,0.8,36.757,14.88,32.014,23.847,4.987,6.179,13.037
282,0.777,36.749,14.86,32.014,23.833,4.744,6.017,12.875
283,0.771,36.605,14.832,31.947,23.819,4.701,6.015,12.833
284,0.767,36.785,14.891,31.985,23.84,4.823,6.137,12.873
285,0.78,36.922,14.895,32.014,23.847,4.946,6.179,12.955
286,0.754,36.75,14.817,31.985,23.829,4.744,5.976,12.874
287,0.735,36.269,14.793,31.956,23.822,4.742,6.055,12.873
288,0.747,36.437,14.832,31.985,23.836,4.864,6.056,12.995
289,0.76,36.563,14.809,31.995,23.84,4.824,6.097,13.037
290,0.748,36.469,14.797,31.976,23.822,4.743,5.975,12.916
291,0.738,36.516,14.844,31.966,23.826,4.783,6.137,12.874
292,0.751,36.679,14.867,31.995,23.84,4.864,6.098,12.914
293,0.757,36.786,14.79,32.004,23.84,4.824,6.138,12.833
294,0.757,36.289,14.754,31.976,23.826,4.743,6.057,12.792
295,0.754,36.408,14.8,31.985,23.84,4.783,6.137,12.791
296,0.764,36.582,14.89,32.004,23.836,4.824,6.138,12.873
297,0.777,36.651,14.766,31.966,23.836,4.783,6.179,12.833
298,0.774,36.259,14.808,31.975,23.829,4.742,6.057,12.751
299,0.774,36.408,14.879,31.976,23.829,4.783,6.097,12.75
300,0.78,36.553,14.813,31.985,23.836,4.864,6.138,12.75
301,0.771,36.622,14.848,31.985,23.84,4.824,6.098,12.709
302,0.761,36.182,14.867,31.966,23.826,4.702,6.056,12.709
303,0.767,36.35,14.922,31.975,23.829,4.782,6.137,12.75
304,0.77,36.495,14.872,31.985,23.84,4.905,6.179,12.872
305,0.761,36.564,14.856,31.976,23.84,4.744,6.179,12.914
306,0.751,36.277,14.848,31.985,23.829,4.783,6.098,12.915
307,0.754,36.427,14.938,31.976,23.826,4.824,6.138,12.996
308,0.754,36.602,14.767,32.004,23.836,4.865,6.138,13.119
309,0.751,36.632,14.839,31.976,23.84,4.824,6.138,13.039
310,0.744,36.287,14.899,31.985,23.826,4.783,6.098,13.078
311,0.741,36.437,14.778,31.966,23.833,4.824,6.097,13.038
312,0.754,36.592,14.816,32.004,23.84,4.865,6.097,13.078
313,0.757,36.613,14.832,31.976,23.84,4.865,6.138,12.997
314,0.754,36.268,14.867,31.966,23.826,4.824,6.138,12.956
315,0.754,36.437,14.903,31.966,23.833,4.743,6.138,12.956
316,0.764,36.573,14.833,31.985,23.833,4.864,6.138,12.956
317,0.767,36.785,14.848,31.976,23.833,4.865,6.057,12.915
318,0.774,36.241,14.836,31.976,23.833,4.824,6.137,12.874
319,0.777,36.398,14.852,31.985,23.829,4.702,6.057,12.833
320,0.784,36.525,14.887,31.985,23.833,4.863,6.056,12.832
321,0.784,36.219,14.86,31.985,23.833,4.824,6.015,12.832
322,0.771,36.149,14.786,31.976,23.829,4.783,6.178,12.792
323,0.767,36.311,14.785,31.976,23.836,4.783,6.017,12.751
324,0.761,36.437,14.843,31.976,23.836,4.824,6.137,12.75
325,0.757,36.141,14.879,31.985,23.836,4.783,6.098,12.791
326,0.748,36.215,14.903,31.966,23.833,4.824,6.016,12.873
327,0.751,36.379,14.813,31.966,23.833,4.824,6.056,12.914
328,0.761,36.496,14.898,31.985,23.836,4.824,6.015,12.915
329,0.748,36.104,14.868,31.966,23.833,4.865,5.974,12.874
330,0.741,36.253,14.848,31.985,23.829,4.784,6.055,12.914
331,0.744,36.398,14.856,31.976,23.833,4.824,6.015,12.833
332,0.747,36.486,14.891,31.985,23.836,4.865,6.056,12.873
333,0.747,36.065,14.844,31.956,23.84,4.824,5.975,12.792
334,0.76,36.205,14.758,31.975,23.833,4.865,6.015,12.751
335,0.757,36.35,14.855,31.966,23.833,4.784,6.056,12.628
336,0.774,36.447,14.789,31.985,23.829,4.864,5.975,12.627
337,0.761,36.046,14.797,31.966,23.833,4.824,6.015,12.586
338,0.767,36.214,14.851,31.985,23.84,4.865,6.015,12.627
339,0.77,36.35,14.844,31.976,23.833,4.824,5.934,12.505
340,0.777,36.409,14.852,31.976,23.84,4.905,5.933,12.463
341,0.784,35.94,14.84,31.966,23.84,4.784,5.974,12.422
342,0.784,36.079,14.875,31.966,23.833,4.824,5.974,12.422
343,0.774,36.215,14.864,31.947,23.836,4.865,5.893,12.422
344,0.771,36.283,14.903,31.975,23.833,4.865,5.973,12.381
345,0.761,35.977,14.841,31.985,23.836,4.906,5.974,12.381
346,0.754,36.118,14.821,31.966,23.829,4.825,6.015,12.381
347,0.761,36.263,14.887,31.956,23.84,4.783,5.974,12.34
348,0.764,36.283,14.817,31.985,23.84,4.864,6.055,12.38
349,0.748,36.063,14.852,31.976,23.84,4.784,6.015,12.503
350,0.747,36.195,14.875,31.976,23.833,4.783,6.096,12.463
351,0.754,36.331,14.868,31.976,23.833,4.824,6.056,12.503
352,0.725,36.227,14.809,31.976,23.833,4.783,6.015,12.382
353,0.747,36.034,14.848,31.976,23.84,4.824,6.015,12.381
354,0.747,36.176,14.922,31.995,23.833,4.824,6.015,12.381
355,0.751,36.283,14.903,31.976,23.829,4.783,6.015,12.258
356,0.77,36.034,14.821,31.966,23.833,4.783,5.974,12.257
357,0.77,36.099,14.816,31.985,23.84,4.864,6.015,12.339
358,0.78,36.205,14.852,31.985,23.84,4.987,6.096,12.38
359,0.771,36.34,14.743,31.976,23.826,4.785,5.935,12.299
360,0.777,35.786,14.831,31.956,23.829,4.783,5.974,12.176
361,0.78,35.905,14.844,31.966,23.836,4.824,6.015,12.256
362,0.793,36.04,14.84,31.966,23.836,4.946,6.096,12.42
363,0.784,36.118,14.821,31.966,23.833,4.785,6.016,12.3
364,0.774,35.841,14.82,31.956,23.829,4.783,5.974,12.298
365,0.774,36.001,14.852,31.966,23.84,4.824,5.974,12.461
366,0.761,36.137,14.891,31.985,23.833,4.905,6.055,12.666
367,0.738,36.215,14.825,31.956,23.833,4.865,5.975,12.587
368,0.747,35.631,14.82,31.975,23.836,4.743,5.933,12.586
369,0.734,35.759,14.906,31.956,23.84,4.905,5.974,12.789
370,0.738,35.924,14.845,31.966,23.84,4.865,6.055,12.954
371,0.738,35.992,14.852,31.966,23.829,4.824,5.934,12.793
372,0.741,35.878,14.887,31.966,23.826,4.824,5.852,12.832
373,0.747,36.04,14.919,31.956,23.836,4.824,5.973,12.873
374,0.764,36.166,14.915,31.975,23.843,4.905,6.096,12.955
375,0.751,36.225,14.821,31.956,23.833,4.825,5.853,12.793
376,0.761,35.717,14.852,31.966,23.826,4.824,5.851,12.751
377,0.774,35.866,14.848,31.966,23.84,4.865,5.973,12.953
378,0.78,36.011,14.836,31.975,23.836,4.946,6.096,13.118
379,0.777,36.022,14.817,31.956,23.829,4.785,5.894,12.917
380,0.78,35.811,14.875,31.956,23.833,4.824,5.851,12.874
381,0.78,35.953,14.809,31.966,23.836,4.865,5.973,12.914
382,0.787,36.098,14.82,31.985,23.843,4.987,6.015,13.077
383,0.777,36.445,14.859,31.956,23.829,4.826,5.893,12.876
384,0.771,35.777,14.868,31.947,23.822,4.783,5.892,12.873
385,0.774,35.943,14.891,31.966,23.836,4.946,5.892,13.036
386,0.761,36.079,14.844,31.995,23.84,4.988,6.014,13.16
387,0.757,35.793,14.797,31.937,23.833,4.785,5.934,13.039
388,0.744,35.78,14.847,31.937,23.833,4.824,5.852,12.997
389,0.741,35.972,14.809,31.966,23.833,4.905,5.932,13.2
390,0.747,36.089,14.863,31.985,23.843,4.987,6.055,13.324
391,0.734,35.668,14.887,31.956,23.84,4.866,5.812,13.162
392,0.747,35.74,14.844,31.975,23.826,4.824,5.85,13.202
393,0.751,35.923,14.719,31.976,23.84,4.905,5.932,13.202
394,0.764,36.021,14.866,31.995,23.84,4.987,6.014,13.283
395,0.751,35.504,14.86,31.957,23.833,4.866,5.852,13.04
396,0.761,35.633,14.926,31.937,23.833,4.784,5.769,13.038
397,0.774,35.769,14.884,31.966,23.836,4.864,5.891,13.078
398,0.774,35.895,14.891,31.995,23.84,5.028,5.892,13.201
399,0.774,35.762,14.884,31.947,23.833,4.867,5.729,12.958
400,0.764,35.914,14.801,31.946,23.829,4.865,5.727,12.793
401,0.767,36.05,14.847,31.966,23.84,4.946,5.809,12.832
402,0.783,36.128,14.867,31.975,23.84,5.069,6.013,13.036
403,0.774,35.477,14.813,31.956,23.836,4.826,5.852,12.834
404,0.774,35.643,14.777,31.947,23.826,4.824,5.81,12.751
405,0.764,35.788,14.816,32.004,23.833,4.946,5.932,12.913
406,0.774,35.857,14.859,31.985,23.84,4.988,6.014,13.077
407,0.771,35.57,14.836,31.956,23.833,4.988,5.852,12.957
408,0.77,35.749,14.848,31.947,23.829,4.907,5.973,12.915
