time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
88,0.813,36.188,6.608,32.266,25.4,6.015,8.89,7.493
89,0.803,36.139,6.647,32.275,25.396,6.056,8.89,7.494
90,0.794,36.282,6.663,32.285,25.4,6.097,9.052,7.575
91,0.793,36.38,6.683,32.295,25.407,6.097,9.013,7.535
92,0.771,36.179,6.601,32.276,25.39,5.935,8.932,7.412
93,0.777,36.302,6.585,32.247,25.396,6.014,9.053,7.411
94,0.787,36.437,6.655,32.275,25.396,6.015,9.095,7.493
95,0.777,36.515,6.616,32.276,25.403,5.974,9.014,7.494
96,0.761,35.95,6.624,32.266,25.389,5.933,9.054,7.453
97,0.754,36.079,6.581,32.256,25.393,5.974,9.095,7.452
98,0.774,36.224,6.643,32.295,25.403,6.096,9.258,7.737
99,0.787,36.321,6.632,32.285,25.403,6.056,9.097,7.659
100,0.787,36.159,6.659,32.276,25.407,6.015,9.095,7.576
101,0.787,36.311,6.605,32.276,25.403,6.056,9.176,7.575
102,0.787,36.437,6.581,32.276,25.403,6.097,9.218,7.657
103,0.803,36.496,6.573,32.285,25.403,6.056,9.178,7.576
104,0.807,36.075,6.655,32.257,25.396,5.893,9.015,7.454
105,0.794,36.176,6.589,32.275,25.396,6.014,9.135,7.615
106,0.8,36.321,6.612,32.276,25.396,6.015,9.177,7.617
107,0.8,36.351,6.651,32.256,25.4,5.974,9.015,7.535
108,0.803,36.045,6.648,32.237,25.396,5.974,8.972,7.453
109,0.787,36.166,6.683,32.266,25.4,6.015,9.094,7.574
110,0.793,36.292,6.671,32.275,25.407,6.137,9.217,7.738
111,0.793,36.667,6.632,32.285,25.403,6.057,9.056,7.618
112,0.771,36.278,6.589,32.276,25.393,6.056,9.095,7.617
113,0.774,36.408,6.635,32.276,25.4,5.975,9.014,7.617
114,0.761,36.486,6.671,32.276,25.41,6.096,9.013,7.617
115,0.767,36.19,6.589,32.285,25.4,6.056,9.013,7.617
116,0.757,36.168,6.631,32.257,25.393,5.893,8.81,7.495
117,0.764,36.263,6.624,32.275,25.396,6.095,8.93,7.616
118,0.764,36.37,6.682,32.266,25.396,6.016,8.809,7.698
119,0.774,36.016,6.652,32.266,25.396,6.056,8.808,7.577
120,0.787,36.118,6.69,32.256,25.4,6.056,8.726,7.657
121,0.79,36.224,6.57,32.275,25.393,6.015,8.807,7.78
122,0.806,36.369,6.627,32.295,25.414,6.218,8.889,7.862
123,0.8,35.949,6.604,32.276,25.4,6.058,8.809,7.822
124,0.8,36.079,6.616,32.266,25.396,6.056,8.726,7.822
125,0.797,36.215,6.639,32.343,25.4,6.015,8.766,7.863
126,0.813,36.283,6.601,32.276,25.403,6.137,8.685,7.822
127,0.813,36.092,6.667,32.276,25.4,6.057,8.766,7.781
128,0.803,36.205,6.648,32.247,25.386,5.975,8.563,7.74
129,0.784,36.312,6.679,32.247,25.4,6.015,8.602,7.984
130,0.79,36.389,6.617,32.266,25.4,6.056,8.521,7.986
131,0.767,35.968,6.589,32.275,25.393,6.015,8.561,8.027
132,0.761,36.108,6.557,32.266,25.393,5.974,8.439,8.027
133,0.761,36.215,6.658,32.247,25.396,6.055,8.519,8.271
134,0.754,36.264,6.648,32.294,25.407,6.137,8.642,8.518
135,0.78,36.063,6.612,32.285,25.4,6.016,8.562,8.398
136,0.774,36.176,6.632,32.276,25.396,6.056,8.561,8.519
137,0.771,36.283,6.659,32.266,25.403,6.056,8.602,8.683
138,0.78,36.437,6.679,32.295,25.403,6.097,8.521,8.725
139,0.81,36.074,6.613,32.276,25.403,6.056,8.52,8.685
140,0.82,36.176,6.592,32.256,25.389,5.853,8.358,8.644
141,0.833,36.254,6.616,32.285,25.403,6.054,8.478,8.765
142,0.885,35.986,6.608,32.276,25.4,5.975,8.438,8.848
143,0.898,36.041,6.628,32.256,25.393,6.015,8.357,8.808
144,0.921,36.185,6.577,32.247,25.393,5.974,8.275,8.808
145,0.938,36.273,6.623,32.256,25.396,6.015,8.396,8.93
146,0.974,36.005,6.62,32.285,25.41,6.178,8.478,9.093
147,0.971,36.156,6.639,32.266,25.396,6.057,8.357,8.932
148,1.0,36.244,6.636,32.256,25.4,6.097,8.315,8.972
149,1.01,36.331,6.64,32.275,25.4,6.097,8.356,8.972
150,1.017,36.035,6.601,32.266,25.403,6.138,8.356,8.931
151,1.02,36.195,6.627,32.285,25.396,6.057,8.315,8.972
152,1.017,36.292,6.62,32.237,25.393,5.975,8.152,8.931
153,1.004,36.351,6.632,32.256,25.4,6.055,8.273,8.931
154,1.0,36.016,6.62,32.247,25.4,6.056,8.274,8.972
155,1.0,36.156,6.585,32.256,25.396,6.056,8.233,8.891
156,0.984,36.273,6.631,32.256,25.386,6.015,8.192,9.012
157,0.997,36.312,6.663,32.256,25.403,6.178,8.354,9.176
158,1.01,35.977,6.652,32.285,25.41,6.261,8.275,9.096
159,1.014,36.079,6.597,32.266,25.403,6.139,8.274,9.095
160,1.036,36.186,6.538,32.275,25.4,6.138,8.314,9.054
161,1.04,36.216,6.67,32.276,25.403,6.138,8.274,8.973
162,1.05,36.11,6.62,32.276,25.403,6.098,8.233,9.013
163,1.043,36.234,6.69,32.266,25.396,6.056,8.111,8.891
164,1.014,36.341,6.617,32.228,25.393,6.056,8.191,8.971
165,1.001,36.265,6.608,32.275,25.393,6.097,8.232,8.972
166,0.958,36.044,6.655,32.237,25.396,6.097,8.233,8.931
167,0.915,36.185,6.628,32.237,25.396,6.016,8.273,8.931
168,0.886,36.263,6.604,32.237,25.4,5.974,8.355,8.931
169,0.859,35.929,6.604,32.275,25.407,6.137,8.6,9.093
170,0.866,36.06,6.639,32.295,25.403,6.138,8.643,9.014
171,0.823,36.138,6.581,32.257,25.393,6.057,8.765,9.013
172,0.748,36.234,6.655,32.275,25.396,6.056,8.726,9.013
173,0.673,35.928,6.655,32.266,25.407,6.097,8.97,9.094
174,0.591,36.098,6.644,32.275,25.403,6.138,8.931,9.136
175,0.45,36.205,6.604,32.247,25.393,5.894,8.85,9.014
176,0.286,36.235,6.651,32.247,25.393,6.014,9.011,9.338
177,0.206,35.88,6.644,32.256,25.4,5.974,9.013,9.423
178,0.111,36.002,6.546,32.256,25.396,6.015,9.054,9.627
179,0.052,36.137,6.584,32.285,25.389,5.934,9.054,9.792
180,-0.004,36.186,6.6,32.237,25.393,5.974,9.013,10.2
181,-0.037,36.101,6.624,32.275,25.407,6.055,9.257,10.57
182,-0.021,36.243,6.69,32.285,25.407,6.056,9.178,10.696
183,-0.015,36.322,6.597,32.257,25.396,5.975,9.137,10.981
184,0.018,36.37,6.635,32.266,25.393,5.974,9.258,11.228
185,0.034,35.93,6.647,32.247,25.396,6.015,9.259,11.393
186,0.087,36.079,6.659,32.256,25.403,6.015,9.178,11.476
187,0.155,36.176,6.644,32.266,25.393,5.934,9.137,11.477
188,0.202,36.168,6.593,32.237,25.396,5.892,9.095,11.558
189,0.261,36.11,6.588,32.266,25.403,5.933,9.095,11.559
190,0.317,36.234,6.596,32.247,25.393,5.974,9.136,11.681
191,0.376,36.322,6.643,32.247,25.393,5.811,8.974,11.764
192,0.432,35.709,6.612,32.237,25.389,5.891,8.931,11.724
193,0.497,35.549,6.659,32.333,25.41,6.014,9.215,11.886
194,0.569,35.701,6.624,32.257,25.4,5.974,8.974,11.928
195,0.612,35.76,6.675,32.256,25.4,5.893,8.931,12.051
196,0.655,36.509,6.663,32.256,25.4,5.851,8.931,12.215
197,0.688,36.679,6.585,32.275,25.396,5.891,9.012,12.42
198,0.708,36.786,6.639,32.276,25.403,5.933,8.972,12.625
199,0.747,36.874,6.581,32.256,25.396,5.892,8.769,12.708
200,0.744,35.475,6.604,32.227,25.393,5.851,8.767,13.075
201,0.77,35.604,6.585,32.246,25.4,5.891,8.767,13.241
202,0.79,35.73,6.666,32.247,25.4,5.851,8.767,13.528
203,0.8,35.818,6.64,32.266,25.393,5.851,8.685,13.693
204,0.81,35.905,6.624,32.247,25.393,5.851,8.725,13.857
205,0.829,36.059,6.675,32.275,25.407,6.013,8.848,14.144
206,0.839,36.224,6.628,32.285,25.407,5.852,8.686,14.024
207,0.826,36.245,6.62,32.257,25.396,5.932,8.684,14.023
208,0.836,35.976,6.624,32.285,25.4,5.892,8.684,14.023
209,0.836,36.108,6.659,32.276,25.396,5.892,8.603,14.023
210,0.826,36.234,6.655,32.276,25.403,5.973,8.602,13.901
211,0.82,36.245,6.64,32.247,25.396,5.73,8.399,13.737
212,0.803,35.871,6.636,32.237,25.4,5.85,8.478,13.736
213,0.803,36.021,6.585,32.266,25.403,5.769,8.479,13.614
214,0.81,36.137,6.596,32.256,25.396,5.809,8.52,13.491
215,0.81,36.503,6.635,32.237,25.393,5.81,8.398,13.205
216,0.794,35.979,6.577,32.256,25.393,5.891,8.438,13.243
217,0.816,36.137,6.604,32.285,25.407,5.973,8.56,13.202
218,0.829,36.263,6.62,32.304,25.403,5.893,8.439,12.917
219,0.83,35.938,6.663,32.266,25.403,5.811,8.438,12.711
220,0.83,35.935,6.659,32.266,25.4,5.81,8.357,12.668
221,0.833,36.06,6.671,32.275,25.4,5.891,8.478,12.505
222,0.852,36.166,6.609,32.276,25.4,5.851,8.438,12.382
223,0.856,35.822,6.604,32.276,25.396,5.769,8.316,12.015
224,0.846,35.905,6.62,32.228,25.389,5.768,8.274,11.93
225,0.862,36.05,6.643,32.275,25.403,5.809,8.355,11.888
226,0.862,36.138,6.616,32.276,25.396,5.81,8.275,11.603
227,0.859,35.774,6.6,32.247,25.389,5.728,8.274,11.438
228,0.859,35.914,6.631,32.256,25.396,5.727,8.274,11.314
229,0.849,36.059,6.682,32.275,25.403,5.85,8.355,11.353
230,0.859,36.147,6.726,32.304,25.403,5.81,8.356,11.151
231,0.843,36.043,6.644,32.276,25.403,5.81,8.275,10.945
232,0.839,36.185,6.585,32.276,25.4,5.769,8.233,10.821
233,0.839,36.292,6.639,32.276,25.41,5.809,8.273,10.698
234,0.839,36.36,6.663,32.285,25.403,5.81,8.193,10.656
235,0.843,35.728,6.609,32.276,25.396,5.728,8.151,10.452
236,0.83,35.847,6.628,32.247,25.389,5.727,8.11,10.288
237,0.839,35.982,6.608,32.275,25.4,5.809,8.15,10.286
238,0.839,36.012,6.631,32.276,25.396,5.81,8.11,10.123
239,0.849,35.917,6.659,32.237,25.393,5.81,8.109,9.959
240,0.853,36.031,6.659,32.275,25.382,5.728,8.109,9.917
241,0.866,36.137,6.671,32.276,25.396,5.85,8.272,9.957
242,0.879,36.33,6.671,32.295,25.41,5.973,8.274,9.876
243,0.879,35.958,6.62,32.295,25.4,5.811,8.233,9.753
244,0.879,36.06,6.659,32.285,25.396,5.81,8.233,9.712
245,0.869,36.157,6.589,32.276,25.4,5.85,8.355,9.67
246,0.895,35.918,6.596,32.276,25.407,5.851,8.397,9.589
247,0.886,35.973,6.6,32.276,25.403,5.81,8.356,9.425
248,0.882,36.07,6.635,32.247,25.389,5.769,8.275,9.383
249,0.869,36.166,6.679,32.275,25.403,5.809,8.396,9.382
250,0.879,36.062,6.656,32.276,25.403,5.769,8.356,9.342
251,0.866,36.214,6.651,32.285,25.386,5.891,8.356,9.301
252,0.862,36.321,6.608,32.247,25.389,5.729,8.315,9.26
253,0.856,36.399,6.639,32.275,25.403,5.809,8.477,9.341
254,0.862,35.652,6.659,32.295,25.407,5.891,8.479,9.26
255,0.862,35.779,6.562,32.295,25.403,5.892,8.438,9.178
256,0.856,35.876,6.619,32.285,25.4,5.811,8.438,9.177
257,0.866,35.973,6.589,32.285,25.396,5.81,8.357,9.259
258,0.866,35.897,6.69,32.295,25.407,5.85,8.356,9.137
259,0.876,36.03,6.636,32.285,25.396,5.688,8.315,8.892
260,0.866,36.099,6.679,32.247,25.389,5.687,8.315,9.012
261,0.879,36.157,6.617,32.266,25.4,5.768,8.234,8.932
262,0.889,35.736,6.624,32.285,25.393,5.687,8.192,8.85
263,0.885,35.875,6.628,32.257,25.396,5.687,8.192,8.849
264,0.895,35.982,6.651,32.266,25.396,5.646,8.192,8.889
265,0.908,36.003,6.554,32.304,25.403,5.808,8.354,8.971
266,0.918,36.099,6.596,32.314,25.407,5.81,8.275,8.809
267,0.912,36.186,6.624,32.276,25.396,5.647,8.193,8.808
268,0.912,36.273,6.659,32.276,25.4,5.767,8.151,8.767
269,0.895,36.063,6.655,32.276,25.403,5.728,8.191,8.767
270,0.902,35.821,6.651,32.295,25.396,5.809,8.273,8.807
271,0.899,35.934,6.585,32.295,25.4,5.728,8.193,8.645
272,0.873,36.002,6.62,32.257,25.389,5.646,8.07,8.521
273,0.872,35.744,6.628,32.285,25.403,5.686,8.191,8.601
274,0.879,35.847,6.651,32.285,25.4,5.605,8.151,8.602
275,0.869,35.963,6.608,32.314,25.396,5.645,8.15,8.521
276,0.869,36.05,6.612,32.266,25.393,5.645,8.191,8.52
277,0.863,35.687,6.647,32.285,25.407,5.767,8.273,8.601
278,0.885,35.856,6.69,32.324,25.414,5.728,8.314,8.521
279,0.885,35.934,6.691,32.295,25.403,5.727,8.274,8.479
280,0.885,36.012,6.593,32.285,25.4,5.687,8.233,8.479
281,0.892,35.811,6.577,32.285,25.396,5.646,8.273,8.398
282,0.899,35.953,6.588,32.295,25.396,5.727,8.355,8.356
283,0.908,36.069,6.662,32.276,25.396,5.687,8.315,8.275
284,0.902,36.09,6.609,32.266,25.389,5.524,8.193,8.233
285,0.905,35.716,6.608,32.275,25.403,5.685,8.314,8.233
286,0.918,35.856,6.596,32.276,25.396,5.605,8.356,8.151
287,0.918,35.953,6.639,32.266,25.4,5.604,8.356,8.15
288,0.922,36.012,6.679,32.256,25.393,5.604,8.437,8.069
289,0.899,35.686,6.624,32.266,25.4,5.645,8.438,8.109
290,0.912,35.856,6.62,32.304,25.41,5.808,8.641,8.272
291,0.915,35.973,6.491,32.305,25.4,5.647,8.562,8.071
292,0.889,35.964,6.607,32.276,25.4,5.686,8.602,8.028
293,0.895,35.811,6.608,32.276,25.403,5.646,8.521,8.027
294,0.886,35.943,6.62,32.276,25.403,5.686,8.642,8.027
295,0.885,36.06,6.624,32.266,25.4,5.727,8.644,7.905
296,0.879,35.879,6.612,32.275,25.386,5.484,8.521,7.782
297,0.879,35.829,6.663,32.285,25.393,5.603,8.642,7.903
298,0.885,35.991,6.679,32.266,25.396,5.645,8.725,7.863
299,0.895,36.07,6.671,32.275,25.396,5.645,8.685,7.822
300,0.905,35.735,6.581,32.247,25.389,5.564,8.684,7.741
301,0.899,35.875,6.623,32.285,25.4,5.645,8.807,7.821
302,0.925,36.002,6.581,32.285,25.403,5.849,8.889,7.985
303,0.928,36.127,6.69,32.295,25.41,5.688,8.809,7.824
304,0.922,35.755,6.582,32.276,25.393,5.646,8.848,7.863
305,0.918,35.895,6.619,32.276,25.4,5.727,8.849,7.822
306,0.941,36.03,6.585,32.276,25.396,5.687,8.849,7.822
307,0.945,36.109,6.674,32.266,25.4,5.727,8.808,7.863
308,0.938,35.649,6.695,32.237,25.389,5.605,8.767,7.66
309,0.919,35.769,6.628,32.218,25.386,5.564,8.807,7.78
310,0.918,35.895,6.612,32.275,25.396,5.685,8.767,7.862
311,0.915,35.973,6.628,32.304,25.396,5.646,8.767,7.904
312,0.912,35.782,6.6,32.257,25.396,5.605,8.726,7.823
313,0.895,35.895,6.682,32.237,25.389,5.564,8.726,7.944
314,0.895,36.011,6.589,32.275,25.403,5.685,8.726,8.148
315,0.912,36.108,6.666,32.295,25.403,5.809,8.848,8.15
316,0.905,35.87,6.581,32.276,25.396,5.647,8.767,8.15
317,0.905,35.992,6.651,32.266,25.393,5.686,8.726,8.191
318,0.908,36.099,6.667,32.275,25.403,5.687,8.685,8.314
319,0.925,36.483,6.64,32.276,25.4,5.727,8.725,8.315
320,0.928,35.787,6.601,32.304,25.396,5.727,8.603,8.193
321,0.935,35.895,6.62,32.228,25.386,5.565,8.48,8.11
322,0.925,35.983,6.632,32.246,25.396,5.726,8.642,8.354
323,0.935,35.772,6.675,32.266,25.4,5.646,8.603,8.275
324,0.935,35.799,6.601,32.256,25.393,5.686,8.602,8.233
325,0.948,35.914,6.573,32.247,25.393,5.605,8.562,8.151
326,0.951,35.992,6.639,32.218,25.393,5.726,8.561,8.232
327,0.961,35.715,6.643,32.275,25.414,5.809,8.643,8.395
328,0.971,35.837,6.667,32.276,25.407,5.647,8.562,8.194
329,0.948,35.934,6.597,32.276,25.403,5.727,8.521,8.232
330,0.945,36.04,6.569,32.256,25.4,5.727,8.561,8.192
331,0.945,35.668,6.635,32.275,25.403,5.768,8.602,8.232
332,0.935,35.808,6.624,32.266,25.4,5.768,8.521,8.192
333,0.935,35.915,6.667,32.237,25.389,5.565,8.398,7.988
334,0.918,35.983,6.562,32.246,25.396,5.726,8.478,8.108
335,0.931,35.619,6.596,32.256,25.396,5.687,8.479,8.109
336,0.915,35.75,6.616,32.266,25.396,5.646,8.438,8.109
337,0.922,35.856,6.647,32.237,25.393,5.686,8.438,8.15
338,0.928,35.915,6.612,32.246,25.4,5.727,8.479,8.232
339,0.938,35.781,6.589,32.275,25.41,5.809,8.601,8.355
340,0.954,35.933,6.545,32.285,25.4,5.769,8.521,8.234
341,0.948,36.031,6.619,32.257,25.403,5.728,8.601,8.355
342,0.964,36.061,6.604,32.266,25.403,5.727,8.521,8.356
343,0.964,35.764,6.698,32.256,25.4,5.727,8.52,8.437
344,0.971,35.914,6.648,32.285,25.396,5.768,8.479,8.357
345,0.968,36.002,6.616,32.228,25.386,5.687,8.357,8.193
346,0.961,36.079,6.62,32.246,25.396,5.768,8.397,8.354
347,0.977,35.678,6.663,32.256,25.396,5.728,8.438,8.275
348,0.974,35.779,6.601,32.247,25.393,5.727,8.316,8.314
349,0.961,35.914,6.538,32.247,25.396,5.687,8.396,8.274
350,0.961,35.762,6.576,32.285,25.393,5.687,8.356,8.355
351,0.971,35.866,6.6,32.295,25.41,5.89,8.437,8.559
352,0.964,35.973,6.659,32.257,25.396,5.77,8.357,8.358
353,0.961,36.05,6.62,32.275,25.4,5.809,8.356,8.315
354,0.951,35.639,6.628,32.256,25.396,5.81,8.356,8.356
355,0.958,35.788,6.585,32.266,25.403,5.81,8.315,8.315
356,0.961,35.914,6.662,32.266,25.407,5.81,8.234,8.274
357,0.961,35.944,6.644,32.237,25.386,5.688,8.151,8.152
358,0.951,35.58,6.616,32.256,25.396,5.89,8.191,8.273
359,0.964,35.73,6.581,32.275,25.396,5.77,8.232,8.233
360,0.981,35.856,6.573,32.247,25.396,5.809,8.151,8.151
361,0.974,35.886,6.627,32.227,25.389,5.728,8.11,8.191
362,0.99,36.107,6.616,32.246,25.403,5.768,8.272,8.314
363,1.0,36.272,6.643,32.285,25.41,5.972,8.355,8.356
364,1.01,36.379,6.593,32.247,25.4,5.811,8.275,8.275
365,1.007,36.409,6.623,32.256,25.396,5.81,8.233,8.152
366,1.017,35.479,6.659,32.256,25.403,5.81,8.314,8.191
367,1.014,35.623,6.651,32.266,25.4,5.85,8.315,8.273
368,1.017,35.721,6.605,32.285,25.403,5.891,8.274,8.152
369,1.01,35.741,6.581,32.237,25.389,5.689,8.152,8.028
370,1.01,36.288,6.592,32.246,25.4,5.809,8.313,8.231
371,1.01,36.418,6.616,32.247,25.396,5.85,8.315,8.233
372,1.001,36.515,6.663,32.237,25.396,5.769,8.234,8.192
373,1.0,36.881,6.585,32.246,25.396,5.768,8.314,8.151
374,1.0,37.018,6.608,32.247,25.396,5.891,8.356,8.191
375,1.013,37.144,6.655,32.266,25.41,5.973,8.519,8.436
376,1.027,37.27,6.687,32.256,25.4,5.893,8.317,8.316
377,1.017,34.836,6.585,32.247,25.4,5.851,8.477,8.274
378,1.01,34.763,6.627,32.285,25.4,5.851,8.438,8.274
379,1.027,34.859,6.581,32.285,25.403,5.891,8.519,8.193
380,1.03,34.984,6.616,32.266,25.4,5.892,8.439,8.151
381,1.037,35.59,6.612,32.218,25.396,5.729,8.275,8.069
382,1.033,35.711,6.663,32.227,25.382,5.727,8.314,8.15
383,1.053,35.856,6.632,32.266,25.4,5.809,8.315,8.11
384,1.056,35.934,6.604,32.247,25.393,5.81,8.274,8.028
385,1.073,36.098,6.655,32.218,25.396,5.769,8.274,7.987
386,1.076,36.253,6.644,32.246,25.389,5.728,8.274,7.986
387,1.079,36.398,6.597,32.285,25.407,5.89,8.396,8.19
388,1.102,36.505,6.612,32.276,25.407,5.811,8.397,7.948
389,1.083,35.241,6.647,32.256,25.403,5.81,8.275,7.945
390,1.073,35.381,6.628,32.256,25.4,5.81,8.396,7.945
391,1.076,35.508,6.698,32.266,25.4,5.728,8.356,7.945
392,1.063,35.566,6.671,32.247,25.403,5.809,8.356,7.905
393,1.066,35.72,6.628,32.247,25.393,5.688,8.234,7.782
394,1.063,35.837,6.604,32.237,25.396,5.768,8.273,7.822
395,1.066,35.963,6.659,32.256,25.393,5.728,8.355,7.781
396,1.06,36.002,6.597,32.247,25.396,5.768,8.356,7.781
397,1.063,35.859,6.604,32.294,25.393,5.728,8.397,7.74
398,1.076,35.973,6.596,32.228,25.396,5.727,8.438,7.821
399,1.083,36.089,6.612,32.266,25.403,5.85,8.56,7.944
400,1.109,35.975,6.69,32.275,25.403,5.729,8.439,7.783
401,1.106,35.907,6.714,32.247,25.4,5.727,8.438,7.822
402,1.125,36.021,6.629,32.256,25.4,5.727,8.397,7.781
403,1.125,36.137,6.628,32.275,25.4,5.727,8.478,7.781
404,1.135,35.927,6.616,32.266,25.407,5.727,8.479,7.822
405,1.138,36.04,6.655,32.228,25.393,5.646,8.276,7.578
406,1.135,36.118,6.569,32.227,25.393,5.686,8.436,7.738
407,1.151,36.263,6.58,32.237,25.396,5.727,8.316,7.659
408,1.148,35.948,6.545,32.227,25.393,5.646,8.356,7.698
