time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
62,0.771,34.844,11.717,41.674,30.574,7.862,7.041,6.794
63,0.777,35.003,11.671,41.684,30.581,7.985,7.204,6.958
64,0.764,35.072,11.674,41.655,30.567,7.783,7.084,6.756
65,0.777,35.14,11.674,41.665,30.571,7.781,7.123,6.917
66,0.754,34.776,11.737,41.665,30.567,7.74,7.124,6.837
67,0.764,34.936,11.741,41.684,30.574,7.74,7.165,6.918
68,0.761,35.014,11.667,41.655,30.571,7.821,7.084,6.878
69,0.777,35.063,11.635,41.674,30.578,7.822,7.164,7.0
70,0.78,34.833,11.572,41.684,30.574,7.741,7.206,6.919
71,0.78,34.927,11.65,41.636,30.564,7.659,7.003,6.878
72,0.803,35.062,11.666,41.703,30.574,7.78,7.204,6.959
73,0.803,34.833,11.725,41.646,30.571,7.74,7.165,6.919
74,0.81,34.898,11.702,41.722,30.567,7.74,7.165,7.0
75,0.82,35.014,11.651,41.656,30.571,7.659,7.246,6.96
76,0.826,35.101,11.709,41.665,30.574,7.739,7.288,6.96
77,0.82,34.623,11.729,41.646,30.567,7.618,7.125,6.878
78,0.833,34.781,11.753,41.674,30.571,7.657,7.246,7.0
79,0.823,34.926,11.667,41.665,30.574,7.739,7.288,7.082
80,0.807,34.956,11.631,41.626,30.56,7.577,7.085,6.88
81,0.81,34.784,11.658,41.664,30.564,7.616,7.164,7.0
82,0.81,34.907,11.674,41.646,30.571,7.739,7.165,6.96
83,0.813,35.043,11.705,41.655,30.571,7.699,7.165,7.041
84,0.797,35.082,11.678,41.645,30.564,7.618,7.165,6.96
85,0.803,34.68,11.678,41.636,30.574,7.779,7.165,7.082
86,0.794,34.81,11.639,41.645,30.574,7.781,7.084,7.002
87,0.803,34.907,11.693,41.645,30.567,7.74,7.042,6.879
88,0.82,34.985,11.737,41.664,30.574,7.862,7.123,7.081
89,0.83,34.765,11.761,41.636,30.574,7.863,7.124,7.002
90,0.83,34.897,11.726,41.636,30.574,7.863,7.083,7.082
91,0.836,34.975,11.683,41.655,30.571,7.822,7.042,7.002
92,0.849,35.043,11.682,41.645,30.578,7.944,7.123,7.082
93,0.849,34.689,11.631,41.626,30.564,7.783,7.002,7.042
94,0.853,34.839,11.728,41.645,30.571,7.944,7.041,7.123
95,0.862,34.956,11.612,41.693,30.581,7.945,7.204,7.205
96,0.866,34.612,11.646,41.636,30.571,7.823,7.003,7.125
97,0.869,34.637,11.643,41.636,30.56,7.903,7.041,7.083
98,0.872,34.762,11.69,41.645,30.567,7.823,6.96,7.042
99,0.859,34.868,11.729,41.645,30.571,7.822,7.0,7.082
100,0.872,34.544,11.765,41.626,30.564,7.822,6.879,7.042
101,0.879,34.703,11.761,41.645,30.578,7.781,7.0,7.164
102,0.869,34.83,11.659,41.636,30.571,7.74,6.96,7.165
103,0.866,34.898,11.674,41.626,30.56,7.699,6.838,6.921
104,0.872,34.64,11.705,41.655,30.574,7.78,6.918,7.163
105,0.869,34.743,11.749,41.645,30.571,7.781,6.837,7.084
106,0.866,34.878,11.655,41.626,30.571,7.74,6.918,7.164
107,0.866,34.927,11.666,41.645,30.564,7.659,6.837,7.124
108,0.869,34.534,11.631,41.655,30.571,7.739,6.958,7.165
109,0.892,34.665,11.674,41.626,30.564,7.577,6.838,7.084
110,0.886,34.781,11.721,41.626,30.571,7.616,6.877,7.164
111,0.905,34.859,11.757,41.655,30.574,7.779,7.081,7.246
112,0.892,34.495,11.714,41.597,30.56,7.496,6.92,7.044
113,0.899,34.674,11.694,41.645,30.564,7.616,7.0,7.123
114,0.905,34.781,11.702,41.617,30.571,7.535,7.041,7.124
115,0.931,34.802,11.706,41.626,30.56,7.616,7.042,7.165
116,0.931,34.495,11.714,41.616,30.564,7.617,7.042,7.043
117,0.938,34.674,11.632,41.626,30.571,7.657,7.204,7.082
118,0.938,34.743,11.67,41.616,30.571,7.617,7.206,7.123
119,0.915,34.504,11.655,41.616,30.557,7.454,7.043,6.961
120,0.938,34.597,11.658,41.645,30.571,7.615,7.204,7.122
121,0.919,34.704,11.705,41.626,30.567,7.495,7.165,7.124
122,0.922,34.791,11.729,41.626,30.571,7.575,7.165,7.124
123,0.918,34.466,11.683,41.616,30.56,7.454,7.206,7.124
124,0.931,34.597,11.67,41.607,30.564,7.574,7.247,7.124
125,0.931,34.723,11.713,41.626,30.564,7.535,7.166,7.124
126,0.918,34.801,11.729,41.616,30.564,7.534,7.206,7.083
127,0.941,34.476,11.737,41.645,30.585,7.657,7.328,7.245
128,0.932,34.587,11.62,41.607,30.571,7.536,7.207,7.125
129,0.957,34.732,11.537,41.626,30.571,7.534,7.165,7.083
130,0.968,34.801,11.63,41.616,30.567,7.494,7.165,7.042
131,0.971,34.476,11.654,41.626,30.567,7.575,7.124,7.123
132,0.974,34.568,11.678,41.588,30.56,7.494,7.043,7.083
133,0.977,34.713,11.686,41.616,30.571,7.575,7.164,7.123
134,0.987,34.801,11.686,41.626,30.571,7.616,7.206,7.165
135,0.987,34.351,11.651,41.588,30.56,7.373,7.084,7.043
136,1.007,34.519,11.725,41.606,30.571,7.452,7.164,7.042
137,1.01,34.626,11.749,41.597,30.571,7.493,7.084,7.082
138,1.017,34.647,11.718,41.606,30.574,7.616,7.164,7.123
139,1.007,34.56,11.659,41.607,30.571,7.413,7.084,7.043
140,1.014,34.703,11.619,41.607,30.574,7.533,7.123,7.082
141,1.014,34.801,11.631,41.597,30.567,7.494,7.124,7.002
142,1.017,34.476,11.643,41.597,30.564,7.453,6.961,7.082
143,1.027,34.52,11.705,41.626,30.588,7.615,7.204,7.205
144,1.01,34.598,11.632,41.597,30.571,7.413,7.043,7.084
145,1.017,34.723,11.674,41.606,30.571,7.411,7.042,7.042
146,1.017,34.216,11.651,41.587,30.56,7.371,7.082,7.082
147,1.027,34.355,11.721,41.597,30.571,7.411,7.083,7.083
148,1.023,34.452,11.737,41.606,30.56,7.371,7.002,7.042
149,1.046,34.578,11.741,41.607,30.574,7.452,7.123,7.123
150,1.056,34.483,11.714,41.597,30.571,7.534,7.124,7.165
151,1.043,34.597,11.6,41.568,30.554,7.372,7.002,6.962
152,1.069,34.752,11.662,41.606,30.571,7.492,7.041,7.082
153,1.069,34.811,11.666,41.578,30.564,7.494,7.001,6.961
154,1.069,34.294,11.725,41.597,30.567,7.534,7.041,7.082
155,1.082,34.442,11.581,41.606,30.564,7.453,6.96,7.002
156,1.112,34.568,11.662,41.597,30.574,7.534,7.041,7.123
157,1.093,34.617,11.674,41.587,30.571,7.494,7.001,7.083
158,1.102,34.359,11.713,41.568,30.564,7.453,6.879,7.002
159,1.112,34.538,11.764,41.625,30.578,7.574,7.121,7.163
160,1.096,34.617,11.738,41.578,30.571,7.494,7.043,7.124
161,1.096,34.646,11.694,41.587,30.564,7.494,7.001,7.083
162,1.096,34.541,11.678,41.578,30.564,7.494,6.96,7.083
163,1.083,34.665,11.678,41.587,30.571,7.494,7.0,7.164
164,1.079,34.752,11.694,41.568,30.564,7.453,6.919,7.043
165,1.092,34.725,11.667,41.587,30.571,7.574,7.041,7.123
166,1.099,34.82,11.69,41.606,30.574,7.698,7.042,7.246
167,1.083,34.898,11.635,41.568,30.554,7.536,6.879,7.084
168,1.083,34.994,11.682,41.587,30.557,7.657,6.877,7.164
169,1.102,34.343,11.717,41.568,30.56,7.617,6.837,7.002
170,1.109,34.471,11.749,41.587,30.564,7.617,6.918,7.041
171,1.109,34.587,11.737,41.578,30.56,7.617,6.837,6.96
172,1.119,34.694,11.718,41.578,30.564,7.739,6.918,7.082
173,1.112,34.503,11.655,41.578,30.564,7.699,6.878,7.083
174,1.115,34.617,11.674,41.539,30.557,7.618,6.755,7.002
175,1.132,34.79,11.748,41.587,30.571,7.739,6.876,7.082
176,1.125,34.821,11.648,41.587,30.564,7.74,6.796,6.92
177,1.135,34.601,11.662,41.568,30.567,7.74,6.917,7.041
178,1.129,34.723,11.631,41.568,30.56,7.699,6.878,7.001
179,1.125,34.878,11.678,41.568,30.571,7.78,6.959,7.082
180,1.119,34.898,11.678,41.558,30.571,7.7,6.878,6.961
181,1.125,34.745,11.752,41.568,30.571,7.74,6.918,7.041
182,1.122,34.907,11.745,41.606,30.585,7.862,7.081,7.164
183,1.102,34.975,11.679,41.578,30.564,7.619,6.92,7.002
184,1.106,35.014,11.659,41.568,30.574,7.698,6.919,7.082
185,1.096,34.756,11.721,41.568,30.564,7.577,6.959,7.002
186,1.092,34.878,11.745,41.568,30.578,7.698,7.0,7.041
187,1.086,34.956,11.636,41.568,30.564,7.618,6.919,6.96
188,1.102,35.005,11.674,41.606,30.574,7.698,7.041,7.041
189,1.109,35.043,11.643,41.559,30.578,7.699,7.042,7.082
190,1.099,35.13,11.635,41.529,30.557,7.577,6.879,6.88
191,1.122,35.275,11.686,41.577,30.571,7.738,7.04,7.0
192,1.116,34.931,11.706,41.568,30.574,7.659,7.001,7.001
193,1.125,35.062,11.682,41.568,30.571,7.698,7.001,7.001
194,1.112,35.178,11.663,41.568,30.571,7.658,6.919,6.96
195,1.099,35.275,11.686,41.587,30.571,7.698,7.041,6.96
196,1.093,35.123,11.709,41.539,30.571,7.618,7.042,6.96
197,1.105,35.294,11.717,41.558,30.574,7.739,6.96,6.878
198,1.102,35.44,11.655,41.606,30.588,7.821,7.122,7.04
199,1.076,35.47,11.596,41.559,30.564,7.659,7.043,6.839
200,1.063,35.25,11.67,41.654,30.571,7.658,7.082,6.918
201,1.056,35.353,11.666,41.559,30.567,7.617,7.002,6.878
202,1.037,35.488,11.69,41.577,30.567,7.698,7.041,6.877
203,1.03,35.499,11.706,41.52,30.571,7.577,7.001,6.755
204,1.007,35.47,11.698,41.577,30.574,7.616,7.001,6.876
205,1.017,35.595,11.659,41.558,30.574,7.698,7.082,6.959
206,0.994,35.663,11.666,41.539,30.557,7.496,6.88,6.716
207,0.991,35.712,11.725,41.568,30.574,7.575,7.0,6.794
208,0.974,35.683,11.737,41.558,30.571,7.535,7.001,6.836
209,0.99,35.808,11.698,41.568,30.574,7.534,7.082,6.837
210,0.978,35.895,11.639,41.549,30.567,7.453,6.961,6.796
211,0.981,35.877,11.58,41.577,30.574,7.534,7.041,6.795
212,0.971,35.915,11.626,41.549,30.564,7.453,7.042,6.755
213,0.974,36.04,11.689,41.549,30.571,7.412,7.042,6.714
214,0.974,36.147,11.678,41.587,30.581,7.574,7.164,6.876
215,0.958,35.87,11.674,41.549,30.564,7.454,7.002,6.674
216,0.951,35.992,11.651,41.539,30.571,7.452,7.082,6.672
217,0.938,36.118,11.69,41.539,30.564,7.29,7.083,6.631
218,0.922,36.196,11.717,41.548,30.571,7.369,7.123,6.672
219,0.905,36.12,11.725,41.549,30.564,7.289,6.921,6.631
220,0.905,36.292,11.757,41.558,30.578,7.329,7.122,6.753
221,0.895,36.389,11.691,41.558,30.581,7.451,7.205,6.795
222,0.856,36.429,11.67,41.51,30.561,7.208,6.962,6.551
223,0.849,36.314,11.666,41.529,30.571,7.328,7.163,6.63
224,0.843,36.437,11.733,41.548,30.574,7.329,7.084,6.59
225,0.833,36.554,11.655,41.549,30.571,7.329,7.002,6.631
226,0.817,36.574,11.658,41.539,30.571,7.248,7.001,6.631
227,0.813,36.641,11.639,41.529,30.578,7.369,7.163,6.672
228,0.794,36.748,11.658,41.529,30.571,7.289,7.124,6.591
229,0.806,36.835,11.721,41.529,30.574,7.329,7.083,6.549
230,0.813,36.884,11.768,41.577,30.581,7.492,7.245,6.712
231,0.794,36.74,11.765,41.53,30.571,7.412,7.125,6.591
232,0.803,36.883,11.659,41.558,30.574,7.371,7.165,6.59
233,0.794,36.98,11.682,41.549,30.567,7.33,7.124,6.671
234,0.797,36.837,11.686,41.549,30.571,7.532,7.124,6.631
235,0.79,36.865,11.717,41.529,30.564,7.291,7.083,6.59
236,0.79,37.009,11.62,41.558,30.571,7.41,7.164,6.712
237,0.793,37.096,11.654,41.549,30.578,7.533,7.328,6.794
238,0.767,36.953,11.623,41.501,30.561,7.372,7.085,6.633
239,0.764,37.115,11.67,41.538,30.571,7.533,7.205,6.712
240,0.751,37.222,11.729,41.539,30.571,7.575,7.206,6.754
241,0.741,37.29,11.765,41.548,30.571,7.698,7.287,6.795
242,0.721,37.157,11.757,41.549,30.567,7.658,7.247,6.755
243,0.721,37.318,11.714,41.529,30.571,7.78,7.369,6.795
244,0.708,37.387,11.682,41.529,30.56,7.781,7.37,6.795
245,0.705,37.484,11.702,41.548,30.567,7.944,7.411,6.795
246,0.698,37.466,11.745,41.568,30.578,8.026,7.615,6.958
247,0.679,37.561,11.628,41.51,30.567,7.905,7.535,6.838
248,0.685,37.668,11.525,41.567,30.571,7.985,7.534,6.877
249,0.695,37.698,11.622,41.539,30.571,8.027,7.534,6.796
250,0.692,37.564,11.666,41.539,30.567,8.068,7.616,6.836
251,0.692,37.677,11.686,41.51,30.571,8.028,7.535,6.796
252,0.708,37.784,11.741,41.539,30.578,8.068,7.697,6.958
253,0.698,37.785,11.691,41.548,30.578,8.109,7.699,6.96
254,0.669,37.584,11.628,41.51,30.554,7.825,7.577,6.675
255,0.682,37.735,11.682,41.548,30.574,8.066,7.657,6.875
256,0.688,37.842,11.717,41.529,30.571,7.946,7.617,6.796
257,0.698,37.776,11.714,41.539,30.571,7.945,7.617,6.836
258,0.688,37.823,11.643,41.52,30.571,7.905,7.617,6.714
259,0.679,37.958,11.635,41.558,30.574,7.945,7.617,6.876
260,0.672,38.026,11.647,41.587,30.567,7.864,7.535,6.837
261,0.682,37.826,11.647,41.53,30.571,7.863,7.575,6.837
262,0.669,37.977,11.697,41.567,30.578,8.066,7.657,7.04
263,0.646,38.027,11.69,41.53,30.567,7.784,7.495,6.879
264,0.649,38.133,11.69,41.539,30.574,7.862,7.575,6.877
265,0.646,37.98,11.631,41.52,30.557,7.822,7.535,6.877
266,0.652,38.113,11.678,41.548,30.571,7.863,7.575,6.959
267,0.633,38.21,11.717,41.52,30.567,7.782,7.454,6.838
268,0.636,38.269,11.753,41.539,30.571,7.862,7.574,6.958
269,0.642,38.039,11.691,41.529,30.578,7.904,7.535,6.96
270,0.636,38.142,11.628,41.5,30.557,7.701,7.412,6.756
271,0.633,38.278,11.662,41.548,30.574,7.943,7.574,6.917
272,0.665,38.308,11.619,41.52,30.56,7.864,7.454,6.919
273,0.665,38.155,11.709,41.529,30.567,7.822,7.534,6.919
274,0.665,38.278,11.663,41.52,30.567,7.741,7.412,6.837
275,0.672,38.404,11.686,41.519,30.578,7.862,7.452,6.918
276,0.685,38.357,11.624,41.51,30.561,7.7,7.452,6.837
277,0.682,38.261,11.689,41.529,30.574,7.78,7.493,6.958
278,0.685,38.384,11.737,41.567,30.581,7.944,7.575,6.96
279,0.662,38.433,11.726,41.501,30.557,7.661,7.332,6.838
280,0.669,38.3,11.745,41.519,30.574,7.739,7.451,6.958
281,0.662,38.346,11.644,41.529,30.574,7.699,7.412,7.0
282,0.656,38.452,11.686,41.539,30.571,7.78,7.493,7.001
283,0.636,38.54,11.627,41.51,30.571,7.7,7.371,6.879
284,0.649,38.31,11.721,41.539,30.571,7.821,7.452,7.04
285,0.646,38.423,11.694,41.529,30.567,7.781,7.371,6.96
286,0.626,38.539,11.682,41.51,30.557,7.7,7.248,6.878
287,0.632,38.627,11.682,41.548,30.578,7.821,7.369,7.0
288,0.629,38.302,11.67,41.52,30.561,7.781,7.37,6.879
289,0.636,38.442,11.741,41.519,30.571,7.74,7.37,6.959
290,0.646,38.549,11.745,41.519,30.564,7.781,7.37,6.919
291,0.646,38.617,11.761,41.529,30.567,7.822,7.37,6.959
292,0.652,38.33,11.687,41.52,30.56,7.741,7.248,6.878
293,0.655,38.5,11.674,41.548,30.571,7.781,7.369,6.877
294,0.659,38.626,11.702,41.549,30.581,7.822,7.492,7.04
295,0.652,38.58,11.698,41.501,30.561,7.7,7.29,6.879
296,0.655,38.387,11.655,41.5,30.571,7.74,7.329,6.837
297,0.665,38.51,11.627,41.586,30.564,7.781,7.329,6.796
298,0.669,38.579,11.666,41.53,30.564,7.822,7.41,6.836
299,0.656,38.646,11.631,41.51,30.553,7.7,7.33,6.796
300,0.646,38.388,11.697,41.539,30.571,7.78,7.37,6.836
301,0.636,38.453,11.745,41.52,30.56,7.7,7.248,6.837
302,0.636,38.549,11.722,41.491,30.56,7.699,7.288,6.796
303,0.642,38.445,11.714,41.558,30.574,7.78,7.41,6.877
304,0.646,38.453,11.659,41.51,30.571,7.781,7.289,6.796
305,0.646,38.568,11.705,41.51,30.571,7.781,7.369,6.795
306,0.623,38.646,11.706,41.51,30.571,7.7,7.248,6.836
307,0.626,38.331,11.671,41.529,30.571,7.74,7.328,6.877
308,0.636,38.452,11.639,41.5,30.564,7.659,7.207,6.796
309,0.652,38.607,11.65,41.529,30.574,7.698,7.206,6.836
310,0.655,38.656,11.666,41.529,30.578,7.699,7.287,6.877
311,0.649,38.273,11.635,41.462,30.554,7.577,7.044,6.674
312,0.665,38.461,11.728,41.509,30.567,7.698,7.164,6.713
313,0.675,38.559,11.671,41.491,30.571,7.618,7.084,6.672
314,0.678,38.617,11.69,41.529,30.571,7.657,7.123,6.753
315,0.669,38.292,11.663,41.5,30.571,7.658,7.043,6.754
316,0.682,38.442,11.737,41.5,30.574,7.658,7.042,6.714
317,0.679,38.511,11.702,41.491,30.571,7.576,6.96,6.632
318,0.675,38.559,11.682,41.51,30.567,7.698,7.041,6.712
319,0.678,38.282,11.612,41.529,30.581,7.78,7.082,6.794
320,0.649,38.365,11.638,41.567,30.567,7.578,6.961,6.633
321,0.655,38.491,11.658,41.53,30.574,7.616,7.0,6.672
322,0.662,38.55,11.682,41.51,30.574,7.576,6.96,6.631
323,0.669,38.358,11.737,41.51,30.567,7.698,6.96,6.631
324,0.656,38.471,11.648,41.51,30.564,7.658,6.96,6.55
325,0.659,38.578,11.67,41.51,30.574,7.739,7.041,6.671
326,0.652,38.244,11.647,41.529,30.574,7.659,6.96,6.672
327,0.659,38.24,11.709,41.481,30.564,7.658,6.919,6.469
328,0.662,38.403,11.71,41.538,30.578,7.78,7.041,6.629
329,0.669,38.453,11.682,41.51,30.571,7.74,6.96,6.55
330,0.669,38.223,11.651,41.5,30.571,7.781,7.0,6.63
331,0.669,38.355,11.615,41.491,30.564,7.578,6.96,6.55
332,0.688,38.471,11.666,41.519,30.571,7.698,7.163,6.63
333,0.688,38.521,11.682,41.491,30.564,7.618,7.002,6.55
334,0.695,38.205,11.706,41.5,30.574,7.657,7.123,6.59
335,0.698,38.384,11.69,41.577,30.574,7.78,7.246,6.712
336,0.701,38.433,11.643,41.482,30.567,7.618,7.084,6.551
337,0.705,38.511,11.666,41.5,30.567,7.657,7.205,6.63
338,0.692,38.051,11.717,41.481,30.571,7.576,7.165,6.55
339,0.695,38.19,11.718,41.51,30.578,7.698,7.328,6.712
340,0.675,38.278,11.686,41.481,30.567,7.618,7.289,6.672
341,0.675,38.337,11.678,41.51,30.574,7.698,7.329,6.753
342,0.682,38.164,11.643,41.529,30.574,7.618,7.329,6.836
343,0.659,38.287,11.635,41.472,30.56,7.535,7.167,6.633
344,0.678,38.413,11.697,41.5,30.571,7.697,7.328,6.875
345,0.675,38.501,11.682,41.5,30.567,7.618,7.289,6.877
346,0.669,38.166,11.663,41.558,30.571,7.739,7.41,6.918
347,0.662,38.307,11.655,41.472,30.567,7.618,7.33,6.878
348,0.669,38.375,11.682,41.49,30.574,7.698,7.41,6.959
349,0.675,38.069,11.713,41.471,30.564,7.536,7.33,6.919
350,0.678,38.104,11.76,41.481,30.578,7.697,7.37,6.959
351,0.688,38.258,11.757,41.51,30.585,7.74,7.492,7.204
352,0.685,38.298,11.648,41.491,30.571,7.618,7.371,7.003
353,0.701,37.982,11.635,41.5,30.578,7.657,7.411,7.082
354,0.695,38.084,11.662,41.491,30.571,7.536,7.371,6.961
355,0.705,38.219,11.709,41.481,30.574,7.616,7.411,7.122
356,0.698,38.278,11.632,41.481,30.557,7.617,7.33,7.002
357,0.711,37.905,11.662,41.5,30.574,7.657,7.329,7.082
358,0.711,38.035,11.655,41.491,30.574,7.658,7.451,7.164
359,0.705,38.104,11.674,41.443,30.557,7.536,7.29,6.962
360,0.718,38.21,11.705,41.5,30.571,7.616,7.369,7.204
361,0.708,37.943,11.702,41.491,30.564,7.617,7.289,7.084
362,0.692,38.074,11.733,41.481,30.571,7.576,7.329,7.123
363,0.688,38.2,11.69,41.471,30.564,7.616,7.289,7.083
364,0.688,38.23,11.67,41.49,30.574,7.617,7.329,7.164
365,0.688,37.972,11.678,41.462,30.571,7.535,7.207,7.084
366,0.688,38.122,11.705,41.49,30.571,7.616,7.247,7.164
367,0.692,38.258,11.643,41.51,30.585,7.576,7.328,7.287
368,0.675,38.384,11.65,41.462,30.571,7.454,7.126,7.207
369,0.691,37.829,11.627,41.49,30.571,7.452,7.124,7.206
370,0.695,37.929,11.67,41.471,30.571,7.452,7.124,7.125
371,0.688,38.026,11.659,41.481,30.574,7.493,7.124,7.124
372,0.698,37.855,11.717,41.462,30.56,7.412,7.043,7.002
373,0.708,37.91,11.675,41.471,30.578,7.452,7.164,7.163
374,0.711,38.026,11.659,41.49,30.571,7.412,7.002,7.124
375,0.705,38.104,11.682,41.452,30.56,7.33,7.001,7.083
376,0.731,37.711,11.737,41.471,30.571,7.41,7.082,7.164
377,0.721,37.794,11.718,41.452,30.571,7.289,7.042,7.206
378,0.708,37.929,11.604,41.461,30.567,7.329,7.082,7.165
379,0.695,37.969,11.568,41.461,30.574,7.329,6.92,7.084
380,0.708,37.787,11.658,41.567,30.571,7.37,6.959,7.164
381,0.695,37.919,11.627,41.443,30.567,7.289,6.878,7.043
382,0.695,38.045,11.674,41.461,30.571,7.369,7.0,7.082
383,0.701,38.104,11.702,41.481,30.588,7.492,7.082,7.164
384,0.682,37.673,11.616,41.442,30.561,7.331,6.798,7.002
385,0.688,37.832,11.654,41.452,30.574,7.41,6.917,7.041
386,0.685,37.91,11.701,41.461,30.567,7.411,6.919,7.082
387,0.685,37.978,11.725,41.461,30.571,7.452,6.878,7.042
388,0.675,37.749,11.722,41.452,30.567,7.412,6.837,7.001
389,0.688,37.89,11.679,41.461,30.578,7.533,6.918,7.082
390,0.695,37.987,11.651,41.442,30.571,7.453,6.959,6.961
391,0.692,38.238,11.592,41.432,30.564,7.33,6.878,6.878
392,0.721,37.837,11.65,41.471,30.578,7.532,7.121,7.081
393,0.705,37.92,11.697,41.442,30.574,7.453,7.043,7.002
394,0.715,37.997,11.721,41.452,30.571,7.452,7.082,7.001
395,0.711,37.567,11.702,41.471,30.567,7.493,7.083,7.001
396,0.721,37.562,11.643,41.452,30.571,7.453,7.083,7.001
397,0.708,37.658,11.69,41.433,30.567,7.371,7.042,6.919
398,0.721,37.774,11.717,41.442,30.578,7.452,7.164,6.959
399,0.708,37.497,11.78,41.442,30.574,7.534,7.206,6.96
400,0.692,37.59,11.703,41.404,30.56,7.331,7.084,6.797
401,0.705,37.754,11.671,41.442,30.571,7.492,7.164,6.917
402,0.695,37.804,11.662,41.452,30.571,7.494,7.206,6.919
403,0.695,37.488,11.674,41.452,30.571,7.494,7.247,6.959
404,0.695,37.619,11.717,41.423,30.564,7.412,7.166,6.838
405,0.695,37.726,11.675,41.442,30.574,7.533,7.124,6.918
406,0.682,37.794,11.663,41.413,30.564,7.453,7.124,6.837
407,0.679,37.555,11.635,41.442,30.571,7.493,7.124,6.796
408,0.691,37.725,11.693,41.461,30.581,7.575,7.287,7.039
