time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15767,0.892,36.414,24.189,32.924,26.897,4.906,10.49,16.119
15768,0.866,36.534,24.122,32.915,26.89,4.865,10.491,16.118
15769,0.876,36.679,24.168,32.953,26.89,4.906,10.695,15.996
15770,0.856,36.729,24.172,32.953,26.897,4.906,10.9,16.035
15771,0.846,36.614,24.274,32.924,26.893,4.865,10.943,15.995
15772,0.849,36.747,24.236,32.953,26.897,4.946,11.024,15.913
15773,0.862,36.902,24.239,32.963,26.897,4.947,11.025,15.994
15774,0.843,36.913,24.243,32.944,26.9,5.029,11.229,16.157
15775,0.839,36.568,24.263,32.915,26.89,4.867,11.068,15.996
15776,0.849,36.699,24.298,32.934,26.89,4.824,11.066,15.995
15777,0.859,36.825,24.251,32.943,26.893,4.905,11.188,15.954
15778,0.869,36.711,24.243,32.934,26.893,4.906,11.108,15.953
15779,0.869,36.508,24.188,32.943,26.886,4.865,10.985,15.913
15780,0.879,36.641,24.227,32.963,26.9,4.987,11.106,16.156
15781,0.882,36.738,24.251,32.944,26.897,4.988,11.108,16.24
15782,0.879,36.384,24.259,32.934,26.89,4.988,10.985,16.2
15783,0.889,36.496,24.239,32.972,26.897,4.907,10.944,16.159
15784,0.892,36.65,24.224,32.944,26.907,5.028,11.106,16.2
15785,0.882,36.69,24.255,32.924,26.89,4.867,10.904,15.915
15786,0.885,36.345,24.29,32.915,26.89,4.906,10.78,15.872
15787,0.872,36.486,24.322,32.934,26.886,4.906,10.901,15.871
15788,0.859,36.621,24.287,32.915,26.893,4.906,10.902,16.034
15789,0.849,36.699,24.236,32.914,26.879,4.825,10.821,16.076
15790,0.849,36.432,24.196,32.943,26.897,4.987,11.023,16.443
15791,0.843,36.573,24.207,32.953,26.897,5.029,11.025,16.568
15792,0.839,36.661,24.262,32.924,26.897,4.907,11.066,16.651
15793,0.839,36.738,24.22,32.943,26.897,4.947,11.229,16.652
15794,0.826,36.403,24.239,32.972,26.907,5.069,11.556,16.814
15795,0.826,36.496,24.208,32.925,26.887,4.908,11.478,16.694
15796,0.83,36.621,24.219,32.934,26.89,4.865,11.558,16.611
15797,0.839,36.642,24.294,32.934,26.89,4.906,11.681,16.61
15798,0.839,36.326,24.306,32.924,26.9,4.947,11.886,16.733
15799,0.849,36.457,24.291,32.915,26.886,4.825,11.847,16.653
15800,0.869,36.583,24.208,32.953,26.893,5.027,11.969,16.855
15801,0.866,36.776,24.231,32.934,26.9,5.03,12.092,16.857
15802,0.866,36.394,24.274,32.953,26.9,4.907,11.971,16.898
15803,0.853,36.534,24.247,32.934,26.9,4.947,11.97,16.857
15804,0.866,36.66,24.149,32.982,26.907,5.029,12.051,16.898
15805,0.856,36.307,24.211,32.925,26.893,4.907,11.889,16.735
15806,0.859,36.313,24.227,32.924,26.897,4.947,11.725,16.653
15807,0.853,36.466,24.235,32.934,26.897,4.947,11.642,16.692
15808,0.862,36.564,24.29,32.934,26.893,4.947,11.519,16.855
15809,0.849,36.267,24.283,32.905,26.886,4.866,11.355,16.898
15810,0.846,36.437,24.247,32.953,26.907,4.987,11.395,17.101
15811,0.827,36.563,24.251,32.963,26.893,4.988,11.395,17.225
15812,0.81,36.651,24.235,32.944,26.9,4.988,11.354,17.227
15813,0.803,36.249,24.278,32.934,26.89,4.907,11.273,17.186
15814,0.833,36.427,24.22,32.982,26.904,5.109,11.312,17.348
15815,0.813,36.525,24.208,32.934,26.897,4.949,11.11,17.106
15816,0.81,36.564,24.192,32.915,26.879,4.907,11.026,16.941
15817,0.82,36.363,24.227,32.924,26.9,4.906,10.944,16.858
15818,0.823,36.476,24.278,32.924,26.893,5.028,10.984,16.898
15819,0.833,36.612,24.29,32.905,26.883,4.907,10.781,16.817
15820,0.843,36.651,24.279,32.953,26.893,4.987,10.901,17.06
15821,0.846,36.374,24.24,32.953,26.897,5.07,10.821,17.103
15822,0.849,36.505,24.227,32.934,26.897,4.989,10.698,17.063
15823,0.853,36.612,24.278,32.943,26.9,4.988,10.697,17.062
15824,0.882,36.642,24.259,32.972,26.911,5.11,10.737,17.062
15825,0.856,36.211,24.142,32.934,26.893,4.949,10.575,17.062
15826,0.862,36.321,24.18,32.915,26.883,4.907,10.451,17.022
15827,0.853,36.437,24.227,32.924,26.89,4.947,10.41,17.143
15828,0.843,36.4,24.231,32.943,26.893,4.988,10.409,17.307
15829,0.823,36.285,24.27,32.915,26.886,4.866,10.287,17.39
15830,0.817,36.447,24.282,32.962,26.897,5.028,10.286,17.513
15831,0.816,36.544,24.232,32.992,26.897,4.989,10.245,17.636
15832,0.82,36.305,24.227,32.934,26.9,5.029,10.286,17.637
15833,0.833,36.399,24.251,32.943,26.893,4.989,10.327,17.637
15834,0.82,36.534,24.298,32.982,26.9,5.07,10.449,17.597
15835,0.81,36.603,24.201,32.944,26.897,4.989,10.613,17.474
15836,0.807,36.22,24.243,32.982,26.89,4.988,10.737,17.27
15837,0.829,36.36,24.216,32.915,26.89,4.907,10.779,17.227
15838,0.82,36.467,24.223,32.943,26.897,4.947,11.064,17.145
15839,0.813,36.516,24.208,32.905,26.879,4.866,11.107,16.941
15840,0.833,36.449,24.278,32.924,26.897,4.906,11.311,16.898
15841,0.836,36.592,24.208,32.953,26.897,5.028,11.516,16.857
15842,0.839,36.709,24.227,32.953,26.897,4.989,11.721,16.735
15843,0.843,36.767,24.239,32.944,26.893,4.948,11.805,16.612
15844,0.853,36.193,24.29,32.953,26.911,5.15,12.05,16.61
15845,0.846,36.292,24.244,32.934,26.89,5.031,12.093,16.651
15846,0.843,36.399,24.181,32.915,26.89,4.907,12.093,16.733
15847,0.83,36.457,24.219,32.962,26.893,4.906,12.134,17.018
15848,0.813,36.324,24.196,32.925,26.886,4.987,12.093,17.265
15849,0.82,36.418,24.207,32.905,26.879,4.866,12.093,17.39
15850,0.813,36.563,24.227,32.943,26.9,5.068,12.215,17.716
15851,0.813,36.871,24.251,32.943,26.897,4.989,12.338,17.882
15852,0.8,36.357,24.228,32.943,26.897,4.907,12.258,17.924
15853,0.797,36.476,24.235,32.943,26.893,4.987,12.176,17.925
15854,0.794,36.612,24.294,32.982,26.9,5.07,12.297,17.884
15855,0.793,36.21,24.322,32.934,26.897,5.03,12.217,17.802
15856,0.784,36.245,24.252,32.915,26.883,4.867,12.094,17.639
15857,0.787,36.389,24.189,32.934,26.883,4.987,12.093,17.475
15858,0.813,36.476,24.153,32.953,26.89,4.907,12.052,17.473
15859,0.807,36.314,24.18,32.915,26.886,4.865,11.971,17.351
15860,0.836,36.466,24.203,32.934,26.89,4.906,11.929,17.309
15861,0.836,36.612,24.262,32.963,26.9,5.069,11.929,17.431
15862,0.826,36.671,24.185,32.944,26.897,4.948,11.848,17.229
15863,0.836,36.163,24.215,32.953,26.893,4.988,11.725,17.186
15864,0.849,36.282,24.243,32.944,26.897,4.948,11.601,17.023
15865,0.836,36.418,24.298,32.963,26.907,5.069,11.722,17.062
15866,0.833,36.438,24.294,32.915,26.89,4.908,11.479,16.818
15867,0.833,36.189,24.228,32.924,26.89,4.865,11.436,16.735
15868,0.82,36.321,24.188,32.934,26.897,4.946,11.436,16.815
15869,0.807,36.437,24.215,32.934,26.9,4.988,11.436,16.938
15870,0.8,36.477,24.196,32.924,26.893,4.826,11.192,16.858
15871,0.807,36.382,24.25,32.934,26.897,5.109,11.393,17.142
15872,0.79,36.505,24.22,32.943,26.893,5.03,11.232,17.145
15873,0.793,36.621,24.243,32.943,26.9,4.989,11.19,17.267
15874,0.8,36.651,24.22,32.953,26.893,4.948,11.068,17.186
15875,0.79,36.364,24.278,32.963,26.904,5.069,11.148,17.267
15876,0.777,36.467,24.29,32.934,26.897,4.908,10.904,16.983
15877,0.8,36.564,24.279,32.934,26.886,4.865,10.821,16.939
15878,0.81,36.392,24.216,32.943,26.897,4.865,10.779,16.898
15879,0.8,36.304,24.161,32.953,26.9,4.987,10.738,16.898
15880,0.816,36.437,24.195,32.934,26.89,4.907,10.616,16.939
15881,0.816,36.535,24.243,32.953,26.907,5.028,10.777,17.102
15882,0.813,36.535,24.255,32.944,26.89,4.989,10.86,17.022
15883,0.82,36.67,24.232,32.953,26.9,4.948,10.861,17.062
15884,0.846,36.805,24.223,32.953,26.89,4.988,10.902,16.981
15885,0.827,36.864,24.259,32.972,26.9,5.11,11.024,17.021
15886,0.82,36.088,24.259,32.934,26.883,4.867,10.944,16.818
15887,0.826,36.224,24.274,32.934,26.886,4.865,10.943,16.775
15888,0.82,36.341,24.275,32.934,26.89,4.987,11.106,16.775
15889,0.794,36.419,24.197,32.943,26.89,4.907,11.27,16.856
15890,0.797,36.391,24.231,32.924,26.886,4.865,11.312,16.857
15891,0.8,36.534,24.235,32.953,26.897,4.987,11.475,17.06
15892,0.79,36.651,24.298,32.953,26.893,4.948,11.558,17.062
15893,0.8,36.69,24.181,32.944,26.897,4.947,11.559,16.981
15894,0.784,36.249,24.223,32.953,26.893,4.947,11.6,16.939
15895,0.787,36.389,24.216,32.972,26.907,5.029,11.722,16.98
15896,0.774,36.467,24.255,32.925,26.89,4.867,11.52,16.777
15897,0.793,36.506,24.294,32.943,26.886,4.865,11.64,16.653
15898,0.79,36.315,24.283,32.943,26.89,4.906,11.641,16.652
15899,0.793,36.447,24.259,32.943,26.893,4.947,11.641,16.57
15900,0.803,36.554,24.235,32.924,26.89,4.825,11.56,16.447
15901,0.82,36.766,24.227,32.962,26.897,4.946,11.64,16.65
15902,0.82,36.346,24.282,32.953,26.886,4.988,11.601,16.611
15903,0.826,36.457,24.251,32.963,26.897,4.866,11.56,16.407
15904,0.826,36.592,24.247,32.944,26.893,4.987,11.478,16.324
15905,0.826,36.258,24.212,32.972,26.904,5.07,11.599,16.364
15906,0.82,36.283,24.231,32.934,26.89,4.867,11.438,16.161
15907,0.803,36.408,24.27,32.915,26.89,4.906,11.355,16.24
15908,0.803,36.515,24.29,32.953,26.893,4.987,11.354,16.282
15909,0.794,36.296,24.302,32.944,26.897,4.948,11.354,16.404
15910,0.777,36.428,24.205,32.943,26.879,4.785,11.191,16.446
15911,0.793,36.592,24.227,32.953,26.897,4.905,11.271,16.731
15912,0.803,36.651,24.266,32.953,26.897,4.947,11.15,16.815
15913,0.787,36.249,24.275,32.963,26.9,5.029,11.108,16.857
15914,0.771,36.408,24.204,32.963,26.893,4.989,11.026,16.816
15915,0.793,36.553,24.239,32.992,26.904,5.07,11.147,16.979
15916,0.774,36.584,24.212,32.954,26.89,4.867,10.904,16.899
15917,0.777,36.45,24.227,32.934,26.89,4.865,10.739,16.817
15918,0.797,36.583,24.266,32.953,26.893,4.906,10.779,16.938
15919,0.8,36.699,24.306,32.944,26.89,4.906,10.698,16.98
15920,0.807,36.71,24.224,32.924,26.876,4.784,10.534,16.899
15921,0.826,36.154,24.239,32.962,26.89,4.946,10.614,16.979
15922,0.813,36.282,24.251,32.972,26.897,4.947,10.696,17.021
15923,0.807,36.38,24.282,32.953,26.897,4.907,10.656,16.899
15924,0.826,36.4,24.212,32.953,26.897,4.906,10.656,16.939
15925,0.846,36.333,24.227,32.992,26.911,5.028,10.696,17.061
15926,0.82,36.409,24.22,32.954,26.89,4.867,10.697,17.184
15927,0.797,36.515,24.227,32.944,26.89,4.865,10.494,17.348
15928,0.797,36.334,24.251,32.934,26.89,4.865,10.491,17.634
15929,0.797,36.294,24.278,32.943,26.89,4.865,10.532,17.881
15930,0.787,36.399,24.275,32.924,26.883,4.784,10.329,17.965
15931,0.787,36.534,24.232,32.962,26.897,4.946,10.408,18.007
15932,0.777,36.219,24.227,32.963,26.904,4.947,10.572,18.129
15933,0.774,36.35,24.274,32.963,26.893,4.907,10.411,18.13
15934,0.774,36.447,24.247,32.944,26.89,4.947,10.328,18.008
15935,0.787,36.573,24.192,33.001,26.907,4.907,10.205,17.885
15936,0.767,36.172,24.211,32.973,26.9,4.987,10.285,17.884
15937,0.783,36.292,24.196,32.934,26.89,4.866,10.042,17.599
15938,0.793,36.389,24.215,32.943,26.89,4.865,10.08,17.474
15939,0.813,36.486,24.258,32.934,26.89,4.987,9.999,17.392
15940,0.8,36.228,24.271,32.934,26.893,4.907,10.039,17.35
15941,0.82,36.379,24.197,32.953,26.886,4.865,9.918,17.147
15942,0.833,36.515,24.227,32.982,26.904,4.987,9.998,17.185
15943,0.82,36.564,24.255,32.953,26.897,4.907,10.039,17.063
15944,0.823,36.21,24.286,32.963,26.9,4.865,10.121,16.9
15945,0.823,36.369,24.232,32.963,26.897,4.865,10.122,16.857
15946,0.83,36.457,24.212,32.992,26.9,4.987,10.284,16.898
15947,0.813,36.458,24.208,32.954,26.886,4.826,10.123,16.695
15948,0.81,36.448,24.2,32.953,26.886,4.905,10.163,16.815
15949,0.807,36.583,24.219,32.953,26.893,4.865,10.285,16.897
15950,0.781,36.661,24.235,32.944,26.89,4.865,10.408,16.979
15951,0.787,36.604,24.212,32.934,26.893,4.824,10.328,16.858
15952,0.78,36.162,24.204,32.982,26.9,4.946,10.49,16.979
15953,0.78,36.292,24.223,32.982,26.904,4.907,10.614,17.021
15954,0.754,36.37,24.266,32.973,26.897,4.906,10.615,16.981
15955,0.764,36.189,24.263,32.953,26.897,4.865,10.696,16.858
15956,0.767,36.331,24.216,32.982,26.907,5.068,10.859,16.898
15957,0.767,36.409,24.192,32.973,26.88,4.867,10.82,16.735
15958,0.796,36.496,24.223,32.953,26.893,4.865,10.901,16.612
15959,0.784,36.036,24.196,32.963,26.89,4.906,10.983,16.61
15960,0.8,36.176,24.258,32.963,26.893,4.825,11.106,16.488
15961,0.794,36.273,24.259,32.953,26.886,4.824,11.148,16.325
15962,0.813,36.399,24.251,32.992,26.893,4.905,11.352,16.242
15963,0.816,36.122,24.212,32.963,26.897,4.987,11.557,16.282
15964,0.816,36.244,24.243,32.953,26.9,4.907,11.6,16.16
15965,0.813,36.36,24.282,32.963,26.89,4.865,11.641,16.281
15966,0.833,36.438,24.247,32.982,26.893,4.946,11.56,16.445
15967,0.797,36.055,24.185,32.963,26.904,4.947,11.64,16.69
15968,0.781,36.166,24.164,32.953,26.886,4.785,11.601,16.733
15969,0.793,36.311,24.195,32.963,26.89,4.824,11.519,16.856
15970,0.787,36.332,24.196,32.944,26.89,4.905,11.518,17.182
15971,0.78,36.083,24.27,32.953,26.893,4.906,11.477,17.308
15972,0.784,36.243,24.161,32.953,26.897,4.825,11.396,17.39
15973,0.774,36.36,24.227,32.972,26.897,4.905,11.436,17.554
15974,0.758,36.361,24.239,32.973,26.897,4.906,11.395,17.514
15975,0.761,36.131,24.27,32.982,26.897,4.906,11.314,17.433
15976,0.787,36.263,24.271,32.973,26.897,4.865,11.272,17.351
15977,0.79,36.36,24.243,33.011,26.904,4.987,11.312,17.39
15978,0.79,36.006,24.235,32.954,26.897,4.785,11.069,17.106
15979,0.78,35.974,24.224,33.039,26.89,4.783,10.944,16.981
15980,0.8,36.098,24.235,32.964,26.893,4.864,10.821,17.021
15981,0.807,36.176,24.27,32.963,26.897,4.906,10.82,17.021
15982,0.803,35.976,24.216,32.953,26.886,4.825,10.657,16.899
15983,0.813,36.137,24.219,32.982,26.9,4.865,10.656,17.061
15984,0.836,36.253,24.223,32.973,26.9,4.906,10.696,17.022
15985,0.813,36.341,24.251,32.963,26.897,4.865,10.575,16.981
15986,0.813,35.834,24.267,32.953,26.897,4.865,10.574,16.98
15987,0.81,36.02,24.278,33.011,26.904,4.946,10.614,17.021
15988,0.797,36.108,24.22,32.963,26.893,4.907,10.452,17.062
15989,0.8,36.186,24.18,32.953,26.886,4.906,10.369,16.981
15990,0.797,35.976,24.211,32.963,26.893,4.784,10.287,17.143
15991,0.777,36.118,24.231,32.972,26.897,4.864,10.367,17.307
15992,0.754,36.186,24.262,32.934,26.879,4.824,10.246,17.268
15993,0.767,36.302,24.228,32.991,26.897,4.905,10.286,17.349
15994,0.77,35.967,24.212,33.001,26.897,4.947,10.245,17.39
15995,0.777,36.079,24.227,32.992,26.89,4.866,10.286,17.35
15996,0.777,36.186,24.262,32.992,26.897,4.865,10.205,17.269
15997,0.8,36.254,24.286,33.03,26.904,4.906,10.163,17.186
15998,0.781,35.977,24.263,32.973,26.893,4.865,10.163,17.063
15999,0.774,36.098,24.22,32.963,26.89,4.784,10.0,17.022
16000,0.797,36.234,24.2,32.963,26.89,4.783,9.958,16.94
16001,0.807,36.159,24.196,32.972,26.897,4.864,9.917,16.898
16002,0.794,35.899,24.247,32.953,26.886,4.824,9.835,16.898
16003,0.816,36.04,24.216,32.992,26.893,4.824,9.753,16.735
16004,0.823,36.137,24.227,32.992,26.897,4.905,9.833,16.734
16005,0.82,35.851,24.227,32.973,26.897,4.865,9.712,16.612
16006,0.823,35.925,24.259,32.992,26.89,4.865,9.752,16.61
16007,0.82,36.088,24.29,33.011,26.904,4.906,9.671,16.57
16008,0.79,36.128,24.298,33.002,26.897,4.865,9.629,16.651
16009,0.8,35.831,24.279,32.973,26.89,4.784,9.385,16.611
16010,0.784,35.972,24.201,32.973,26.89,4.783,9.382,16.733
16011,0.797,36.108,24.219,32.982,26.893,4.905,9.301,16.774
16012,0.781,36.138,24.262,32.953,26.893,4.784,9.26,16.734
16013,0.797,35.812,24.235,32.992,26.89,4.824,9.219,16.734
16014,0.79,35.972,24.224,33.059,26.897,4.905,9.259,16.896
16015,0.784,36.089,24.212,33.012,26.897,4.906,9.259,16.776
16016,0.78,36.128,24.243,32.982,26.897,4.906,9.259,16.734
16017,0.803,35.889,24.274,33.001,26.893,4.947,9.219,16.653
16018,0.794,36.011,24.306,32.992,26.907,4.947,9.259,16.692
16019,0.797,36.089,24.283,32.973,26.883,4.744,9.178,16.53
16020,0.8,36.138,24.189,32.982,26.886,4.783,9.137,16.569
16021,0.803,35.841,24.196,32.992,26.897,4.824,9.177,16.488
16022,0.816,35.953,24.243,33.001,26.897,4.946,9.259,16.569
16023,0.833,36.06,24.255,32.992,26.879,4.785,9.259,16.366
16024,0.852,36.099,24.177,33.03,26.904,4.905,9.463,16.405
16025,0.856,35.802,24.219,33.011,26.9,4.906,9.627,16.283
16026,0.872,35.934,24.216,32.992,26.9,4.865,9.792,16.201
16027,0.872,36.06,24.247,32.992,26.893,4.906,10.037,16.2
16028,0.879,35.84,24.263,33.021,26.904,4.947,10.324,16.444
16029,0.866,35.876,24.271,32.983,26.893,4.825,10.408,16.446
16030,0.853,35.982,24.232,32.992,26.883,4.783,10.613,16.528
16031,0.875,36.089,24.231,33.001,26.886,4.864,10.899,16.732
16032,0.866,35.601,24.22,33.002,26.893,4.865,11.065,16.856
16033,0.872,35.73,24.258,33.002,26.883,4.824,10.985,16.816
16034,0.879,35.895,24.243,33.021,26.9,4.946,11.269,17.019
16035,0.853,35.954,24.22,33.011,26.893,4.947,11.394,16.981
16036,0.859,35.695,24.216,33.021,26.897,4.907,11.314,16.98
16037,0.879,35.837,24.219,33.011,26.893,4.865,11.313,16.98
16038,0.889,35.944,24.247,33.03,26.904,4.987,11.475,17.061
16039,0.882,35.983,24.235,32.983,26.89,4.866,11.355,16.981
16040,0.872,35.619,24.278,32.982,26.89,4.824,11.273,16.899
16041,0.863,35.788,24.204,33.011,26.897,4.865,11.272,16.939
16042,0.866,35.905,24.227,33.002,26.893,4.865,11.272,17.02
16043,0.853,35.935,24.231,32.982,26.883,4.743,11.069,16.818
16044,0.879,35.619,24.255,33.03,26.897,4.905,11.31,16.897
16045,0.882,35.769,24.196,33.031,26.89,4.865,11.353,16.939
16046,0.892,35.885,24.207,33.031,26.89,4.824,11.273,16.939
16047,0.886,35.896,24.208,33.002,26.893,4.865,11.272,16.98
16048,0.885,35.685,24.227,33.021,26.907,5.028,11.394,17.183
16049,0.879,35.779,24.212,32.992,26.89,4.867,11.273,17.063
16050,0.872,35.895,24.254,32.992,26.886,4.824,11.231,17.144
16051,0.869,35.82,24.204,33.011,26.886,4.783,11.231,17.267
16052,0.859,35.713,24.223,33.011,26.893,4.864,11.19,17.39
16053,0.875,35.818,24.212,32.982,26.89,4.824,11.068,17.228
16054,0.895,35.934,24.29,33.011,26.893,4.865,11.188,17.349
16055,0.886,35.753,24.247,33.03,26.893,4.906,11.149,17.269
16056,0.876,35.866,24.161,33.021,26.89,4.906,10.986,17.227
16057,0.892,35.982,24.172,33.021,26.893,4.906,10.984,17.105
16058,0.921,36.089,24.238,33.059,26.911,4.947,10.984,17.185
16059,0.909,35.495,24.227,32.993,26.887,4.785,10.862,17.104
16060,0.899,35.614,24.235,32.992,26.89,4.783,10.698,17.104
16061,0.902,35.74,24.29,33.001,26.89,4.864,10.656,17.266
16062,0.921,35.828,24.247,33.011,26.89,4.824,10.696,17.39
16063,0.909,35.483,24.204,32.992,26.879,4.743,10.494,17.432
16064,0.921,35.652,24.258,33.011,26.893,4.905,10.654,17.473
16065,0.928,35.779,24.29,33.04,26.904,4.906,10.859,17.798
16066,0.941,35.838,24.251,33.021,26.9,4.906,10.902,18.046
16067,0.938,35.483,24.165,33.031,26.89,4.825,10.943,18.292
16068,0.928,35.633,24.125,33.05,26.897,4.905,11.065,18.538
16069,0.922,35.731,24.207,33.05,26.904,4.947,11.31,18.785
16070,0.892,35.751,24.235,33.012,26.883,4.785,11.191,18.746
16071,0.886,35.463,24.278,33.002,26.893,4.742,11.352,18.827
16072,0.876,35.633,24.177,33.021,26.89,4.864,11.395,18.909
16073,0.853,35.711,24.199,33.011,26.897,4.906,11.476,18.829
16074,0.84,36.067,24.223,33.03,26.886,4.784,11.477,18.666
16075,0.833,35.629,24.266,33.04,26.9,4.905,11.599,18.664
16076,0.826,35.74,24.29,33.05,26.893,4.825,11.6,18.542
16077,0.839,35.856,24.232,33.031,26.897,4.865,11.56,18.459
16078,0.839,35.982,24.181,33.031,26.897,4.865,11.559,18.296
16079,0.813,36.098,24.223,33.069,26.907,4.946,11.64,18.335
16080,0.839,36.196,24.169,33.041,26.893,4.825,11.438,18.051
16081,0.846,36.283,24.246,33.012,26.886,4.865,11.273,18.007
16082,0.83,35.191,24.247,33.03,26.886,4.784,11.272,17.926
16083,0.826,35.314,24.224,33.04,26.897,4.824,11.231,17.843
16084,0.83,35.411,24.196,33.012,26.876,4.743,11.027,17.599
16085,0.852,35.527,24.262,33.04,26.893,4.945,11.147,17.677
16086,0.853,35.48,24.282,33.031,26.893,4.988,10.986,17.597
16087,0.833,35.614,24.29,33.05,26.89,4.988,10.944,17.434
16088,0.817,35.74,24.232,33.05,26.897,4.866,10.781,17.473
16089,0.823,35.828,24.223,33.069,26.907,5.028,10.738,17.636
16090,0.768,35.416,24.188,33.031,26.887,4.907,10.657,17.515
16091,0.77,35.508,24.219,33.021,26.883,4.865,10.412,17.473
16092,0.751,35.624,24.278,33.031,26.89,4.946,10.369,17.595
16093,0.715,35.702,24.169,33.05,26.893,4.907,10.246,17.556
16094,0.705,35.482,24.207,33.021,26.883,4.825,10.123,17.474
16095,0.724,35.633,24.258,33.04,26.89,4.905,10.041,17.432
16096,0.702,35.759,24.267,33.059,26.9,4.987,10.04,17.432
16097,0.711,35.77,24.294,33.04,26.893,4.948,9.877,17.229
16098,0.708,35.416,24.275,33.05,26.897,4.988,9.835,17.186
16099,0.728,35.575,24.216,33.079,26.9,4.907,9.794,17.063
16100,0.731,35.673,24.227,33.06,26.9,5.069,9.834,17.103
16101,0.738,35.472,24.2,33.031,26.897,4.867,9.631,16.9
16102,0.738,35.355,24.27,33.04,26.886,4.946,9.629,16.735
16103,0.731,35.469,24.212,33.059,26.89,4.907,9.588,16.612
16104,0.754,35.595,24.215,33.05,26.893,4.947,9.629,16.488
16105,0.764,35.337,24.212,33.031,26.886,4.866,9.548,16.243
16106,0.761,35.469,24.258,33.069,26.897,4.987,9.628,16.282
16107,0.738,35.595,24.282,33.06,26.897,4.907,9.629,16.282
16108,0.731,35.673,24.318,33.069,26.893,5.028,9.588,16.323
16109,0.725,35.309,24.275,33.05,26.897,4.989,9.588,16.526
16110,0.721,35.468,24.169,33.088,26.907,5.029,9.71,16.854
16111,0.708,35.556,24.184,33.05,26.89,4.948,9.508,16.816
16112,0.705,35.644,24.246,33.05,26.886,4.866,9.465,16.857
16113,0.711,35.385,24.255,33.05,26.893,4.946,9.505,17.02
16114,0.698,35.565,24.185,33.069,26.89,4.907,9.628,17.062
16115,0.688,35.653,24.196,33.021,26.886,4.784,9.588,16.981
16116,0.708,35.75,24.207,33.069,26.9,5.027,9.832,17.061
16117,0.718,35.329,24.278,33.06,26.893,4.989,9.916,17.103
16118,0.728,35.43,24.267,33.05,26.897,4.988,9.998,17.063
16119,0.721,35.556,24.29,33.05,26.89,4.948,10.08,16.94
16120,0.754,35.624,24.244,33.117,26.907,5.029,10.162,16.939
16121,0.731,35.366,24.216,33.07,26.89,4.989,10.244,16.98
16122,0.734,35.488,24.215,33.05,26.886,4.907,10.123,16.736
16123,0.754,35.595,24.258,33.05,26.886,4.947,10.203,16.612
16124,0.751,35.941,24.204,33.06,26.897,4.947,10.326,16.61
16125,0.731,35.408,24.196,33.04,26.89,4.907,10.327,16.61
16126,0.751,35.565,24.196,33.059,26.89,4.947,10.327,16.733
16127,0.741,35.682,24.243,33.069,26.89,4.988,10.49,16.896
16128,0.718,35.319,24.278,33.069,26.897,4.988,10.451,17.02
16129,0.721,35.363,24.294,33.069,26.893,4.988,10.491,17.062
16130,0.721,35.498,24.275,33.069,26.9,5.07,10.41,17.225
16131,0.702,35.585,24.243,33.079,26.897,5.07,10.45,17.43
16132,0.708,35.279,24.224,33.031,26.89,4.867,10.328,17.31
16133,0.721,35.401,24.298,33.05,26.893,4.906,10.327,17.349
16134,0.698,35.537,24.248,33.069,26.89,4.947,10.205,17.35
16135,0.682,35.605,24.188,33.069,26.89,4.988,10.326,17.39
16136,0.711,35.241,24.2,33.06,26.89,4.866,10.246,17.147
16137,0.715,35.372,24.219,33.088,26.897,4.987,10.408,17.185
16138,0.715,35.488,24.227,33.07,26.89,4.988,10.491,17.145
16139,0.715,35.547,24.235,33.06,26.893,4.948,10.532,17.063
16140,0.731,35.317,24.263,33.069,26.897,4.947,10.614,17.022
16141,0.738,35.526,24.181,33.098,26.9,5.15,10.696,17.143
16142,0.744,35.576,24.2,33.05,26.893,4.868,10.575,16.9
16143,0.744,35.625,24.235,33.05,26.893,4.906,10.492,16.817
16144,0.734,35.28,24.259,33.06,26.893,4.865,10.614,16.653
16145,0.738,35.401,24.212,33.06,26.893,4.946,10.574,16.692
16146,0.738,35.498,24.137,33.04,26.879,4.785,10.492,16.611
16147,0.728,35.566,24.211,33.069,26.897,5.027,10.573,16.733
16148,0.725,35.279,24.188,33.079,26.9,4.989,10.533,16.734
16149,0.728,35.401,24.215,33.069,26.89,4.948,10.573,16.856
16150,0.721,35.498,24.231,33.069,26.893,4.907,10.411,16.898
16151,0.741,35.422,24.239,33.117,26.907,5.069,10.45,17.061
16152,0.715,35.374,24.235,33.079,26.904,4.989,10.41,17.144
16153,0.711,35.507,24.208,33.06,26.893,4.866,10.287,17.063
16154,0.702,35.614,24.251,33.069,26.893,4.906,10.164,16.981
16155,0.714,35.222,24.259,33.088,26.89,4.906,10.082,17.061
16156,0.702,35.324,24.185,33.079,26.897,4.906,10.04,16.981
16157,0.705,35.469,24.153,33.041,26.89,4.865,9.918,16.736
16158,0.724,35.556,24.188,33.127,26.897,4.946,9.998,16.856
16159,0.724,35.202,24.227,33.079,26.897,4.988,9.958,16.938
16160,0.744,35.343,24.227,33.079,26.897,4.988,9.917,16.898
16161,0.747,35.459,24.259,33.079,26.893,4.907,9.835,16.857
16162,0.76,35.556,24.267,33.117,26.9,5.15,9.834,16.979
16163,0.748,35.212,24.216,33.089,26.893,4.949,9.712,16.899
16164,0.764,35.343,24.27,33.06,26.883,4.866,9.589,16.776
