time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18243,0.695,36.255,13.133,41.771,27.682,4.947,8.356,11.6
18244,0.698,36.429,13.259,41.8,27.679,5.07,8.479,11.6
18245,0.698,36.545,13.097,41.878,27.7,5.194,8.602,11.806
18246,0.692,36.535,13.184,41.781,27.682,5.07,8.52,11.641
18247,0.678,36.119,13.046,41.8,27.689,5.112,8.438,11.6
18248,0.675,36.245,13.259,41.8,27.672,4.947,8.479,11.477
18249,0.688,36.361,13.176,41.81,27.682,5.07,8.479,11.518
18250,0.688,36.129,13.228,41.771,27.679,4.988,8.479,11.477
18251,0.692,36.138,13.235,41.8,27.682,5.03,8.438,11.395
18252,0.701,36.293,13.113,41.839,27.682,5.03,8.52,11.477
18253,0.708,36.381,13.216,41.8,27.682,4.988,8.438,11.395
18254,0.705,36.071,13.117,41.791,27.682,5.07,8.438,11.477
18255,0.711,36.167,13.263,41.781,27.679,5.03,8.356,11.395
18256,0.718,36.322,12.991,41.8,27.689,5.07,8.397,11.477
18257,0.724,36.419,13.208,41.82,27.696,5.194,8.438,11.6
18258,0.708,35.974,13.042,41.781,27.679,4.988,8.356,11.436
18259,0.708,36.158,13.2,41.791,27.675,5.07,8.274,11.559
18260,0.705,36.274,13.295,41.791,27.682,5.03,8.192,11.477
18261,0.715,36.332,13.251,41.8,27.682,4.988,8.356,11.6
18262,0.692,35.935,13.299,41.771,27.675,4.988,8.192,11.518
18263,0.688,36.1,13.129,41.878,27.686,5.03,8.15,11.6
18264,0.705,36.245,13.251,41.829,27.696,5.153,8.274,11.641
18265,0.701,36.264,13.129,41.8,27.686,5.03,8.15,11.518
18266,0.685,36.109,13.279,41.8,27.686,5.07,8.15,11.641
18267,0.678,36.235,13.023,41.791,27.682,4.947,8.192,11.6
18268,0.688,36.39,13.094,41.82,27.689,5.153,8.315,11.806
18269,0.695,36.39,13.196,41.81,27.679,5.07,8.397,11.888
18270,0.695,35.993,13.094,41.771,27.672,4.988,8.233,11.764
18271,0.711,36.177,13.208,41.791,27.682,5.07,8.438,11.888
18272,0.708,36.235,13.105,41.781,27.679,5.03,8.356,11.888
18273,0.701,36.264,13.267,41.8,27.686,5.07,8.438,12.011
18274,0.705,36.051,13.058,41.781,27.672,5.03,8.356,11.806
18275,0.715,36.196,13.204,41.81,27.686,5.07,8.479,11.888
18276,0.734,36.322,13.113,41.849,27.7,5.194,8.602,11.929
18277,0.711,35.964,13.259,41.771,27.682,5.07,8.479,11.888
18278,0.721,36.051,13.094,41.791,27.682,5.07,8.52,11.888
18279,0.711,36.167,13.216,41.8,27.675,5.07,8.438,11.806
18280,0.705,36.264,12.979,41.8,27.689,5.153,8.52,11.888
18281,0.701,35.887,13.157,41.829,27.679,5.07,8.397,11.888
18282,0.695,36.022,13.188,41.761,27.679,4.906,8.356,11.764
18283,0.695,36.167,13.153,41.791,27.682,5.03,8.356,11.847
18284,0.682,36.216,13.267,41.8,27.682,5.112,8.315,11.888
18285,0.695,35.974,13.113,41.887,27.686,5.07,8.356,11.888
18286,0.678,36.129,13.232,41.791,27.679,5.03,8.233,11.806
18287,0.688,36.245,13.07,41.81,27.686,5.112,8.356,11.888
18288,0.708,36.322,13.291,41.839,27.7,5.153,8.438,11.847
18289,0.701,35.896,13.137,41.761,27.682,5.07,8.233,11.641
18290,0.708,36.032,13.287,41.791,27.682,5.07,8.233,11.641
18291,0.708,36.138,13.117,41.771,27.682,5.03,8.192,11.436
18292,0.708,36.206,13.188,41.868,27.686,5.07,8.192,11.477
18293,0.711,35.935,13.015,41.781,27.675,5.03,8.192,11.354
18294,0.715,36.071,13.208,41.791,27.675,5.03,8.069,11.354
18295,0.728,36.206,13.196,41.8,27.679,5.153,8.109,11.436
18296,0.721,36.206,13.153,41.878,27.686,5.07,8.027,11.477
18297,0.724,36.4,13.224,41.8,27.686,5.03,8.069,11.683
18298,0.711,36.497,13.086,41.771,27.675,5.03,8.027,11.6
18299,0.705,36.613,13.291,41.8,27.689,5.112,8.15,11.888
18300,0.695,35.916,13.145,41.82,27.693,5.153,8.109,11.929
18301,0.688,35.693,13.291,41.771,27.675,4.988,7.904,11.929
18302,0.692,35.828,13.105,41.82,27.682,5.112,8.027,12.175
18303,0.698,35.954,13.22,41.791,27.682,5.03,8.027,12.216
18304,0.708,35.867,13.235,41.81,27.686,5.153,8.027,12.463
18305,0.715,36.012,13.196,41.791,27.679,5.03,7.986,12.422
18306,0.715,36.09,13.259,41.781,27.675,4.988,7.945,12.545
18307,0.701,36.235,13.094,41.81,27.686,5.153,8.027,12.668
18308,0.698,35.867,13.192,41.8,27.686,5.03,8.027,12.545
18309,0.701,36.022,13.015,41.81,27.682,5.153,8.027,12.586
18310,0.705,36.119,13.208,41.781,27.679,4.988,7.822,12.545
18311,0.711,36.196,13.082,41.82,27.682,5.07,7.945,12.709
18312,0.718,35.819,13.314,41.81,27.693,5.112,7.945,12.668
18313,0.701,35.916,13.078,41.761,27.672,4.988,7.699,12.545
18314,0.711,36.061,13.216,41.791,27.686,5.112,7.863,12.545
18315,0.711,36.1,13.023,41.771,27.682,5.03,7.863,12.545
18316,0.724,35.799,13.239,41.81,27.682,5.112,7.863,12.381
18317,0.721,35.916,13.251,41.761,27.679,5.07,7.699,12.298
18318,0.724,36.042,13.097,41.8,27.682,5.07,7.822,12.216
18319,0.728,36.119,13.188,41.82,27.696,5.194,7.863,12.257
18320,0.715,35.867,13.054,41.858,27.686,5.07,7.74,12.052
18321,0.715,36.012,13.176,41.81,27.686,5.153,7.781,12.011
18322,0.708,36.09,13.042,41.8,27.675,5.03,7.699,11.888
18323,0.711,36.196,13.291,41.8,27.686,5.112,7.822,11.97
18324,0.701,35.916,13.034,41.791,27.689,5.03,7.863,11.888
18325,0.692,36.003,13.184,41.761,27.668,4.865,7.699,11.683
18326,0.695,36.148,13.212,41.8,27.689,5.07,7.781,11.723
18327,0.685,35.761,13.224,41.781,27.686,5.07,7.822,11.559
18328,0.701,35.819,13.299,41.81,27.686,5.07,7.863,11.559
18329,0.698,35.925,13.2,41.781,27.675,5.07,7.781,11.477
18330,0.701,36.012,13.235,41.791,27.682,4.947,7.74,11.354
18331,0.711,35.799,13.117,41.82,27.693,5.153,7.904,11.395
18332,0.705,35.916,13.224,41.791,27.679,5.03,7.781,11.231
18333,0.721,36.051,13.117,41.791,27.689,5.03,7.781,11.149
18334,0.708,36.09,13.275,41.8,27.679,4.988,7.699,11.025
18335,0.718,35.799,13.09,41.8,27.689,4.988,7.822,11.066
18336,0.728,35.954,13.251,41.8,27.689,5.07,7.822,10.984
18337,0.721,36.012,13.054,41.781,27.672,4.988,7.617,10.82
18338,0.741,36.109,13.259,41.8,27.682,4.947,7.699,10.861
18339,0.728,35.78,13.117,41.791,27.682,5.03,7.699,10.779
18340,0.721,35.925,13.275,41.8,27.689,5.03,7.699,10.779
18341,0.724,36.022,13.109,41.771,27.675,4.988,7.575,10.697
18342,0.715,36.08,13.196,41.8,27.689,5.03,7.658,10.902
18343,0.718,35.722,13.046,41.829,27.7,5.153,7.699,10.984
18344,0.698,35.838,13.2,41.8,27.675,5.03,7.617,10.902
18345,0.698,35.925,13.302,41.81,27.682,5.07,7.699,10.943
18346,0.695,35.935,13.117,41.8,27.675,4.947,7.658,11.025
18347,0.698,35.916,13.232,41.81,27.693,5.07,7.781,11.108
18348,0.695,36.022,13.086,41.81,27.682,4.947,7.74,10.984
18349,0.688,36.1,13.243,41.752,27.672,4.906,7.658,10.902
18350,0.711,35.867,13.086,41.8,27.682,4.988,7.74,11.149
18351,0.705,35.78,13.255,41.8,27.679,4.947,7.822,11.108
18352,0.715,35.896,13.101,41.81,27.682,5.03,7.822,11.231
18353,0.718,35.964,13.157,41.81,27.679,4.906,7.74,11.189
18354,0.734,35.664,13.03,41.81,27.686,5.03,7.863,11.272
18355,0.734,35.78,13.184,41.829,27.693,5.07,7.945,11.354
18356,0.724,35.857,13.295,41.781,27.679,4.947,7.822,11.108
18357,0.728,35.964,13.125,41.8,27.682,5.03,7.904,11.189
18358,0.731,35.635,13.2,41.791,27.679,5.03,7.863,11.108
18359,0.741,35.819,13.082,41.8,27.689,5.07,7.986,11.189
18360,0.724,35.906,13.188,41.771,27.679,4.906,7.863,11.025
18361,0.721,35.983,12.999,41.791,27.682,4.988,8.069,11.066
18362,0.724,35.741,13.22,41.81,27.693,5.07,8.274,11.189
18363,0.701,35.867,13.086,41.781,27.689,4.988,8.15,11.189
18364,0.682,35.964,13.204,41.81,27.682,4.988,8.192,11.189
18365,0.695,36.012,13.2,41.791,27.682,4.906,8.233,11.149
18366,0.701,35.732,13.101,41.82,27.689,5.07,8.356,11.354
18367,0.698,35.857,13.302,41.82,27.679,5.03,8.356,11.313
18368,0.682,35.935,13.133,41.781,27.672,4.865,8.274,11.189
18369,0.698,35.983,13.239,41.8,27.682,5.03,8.438,11.354
18370,0.701,35.712,13.034,41.791,27.679,4.988,8.356,11.354
18371,0.705,35.838,13.094,41.8,27.689,5.07,8.438,11.477
18372,0.701,35.935,13.038,41.771,27.679,5.03,8.274,11.436
18373,0.711,36.177,13.172,41.8,27.686,5.07,8.356,11.559
18374,0.718,35.732,13.267,41.839,27.693,5.194,8.52,11.723
18375,0.724,35.838,13.034,41.81,27.682,5.03,8.315,11.559
18376,0.757,35.925,13.22,41.8,27.682,5.03,8.438,11.6
18377,0.751,35.683,13.105,41.791,27.679,5.03,8.274,11.683
18378,0.761,35.78,13.271,41.81,27.689,5.03,8.397,11.97
18379,0.757,35.877,13.105,41.781,27.686,4.988,8.438,12.052
18380,0.747,35.945,13.228,41.771,27.675,4.988,8.192,12.175
18381,0.767,35.577,13.176,41.791,27.682,5.03,8.356,12.422
18382,0.751,35.712,13.157,41.781,27.682,5.07,8.438,12.504
18383,0.774,35.838,13.22,41.82,27.686,5.03,8.356,12.709
18384,0.777,35.887,13.172,41.781,27.679,4.947,8.315,12.709
18385,0.787,35.557,13.283,41.8,27.689,5.112,8.397,12.791
18386,0.793,35.751,13.015,41.839,27.696,5.153,8.602,13.038
18387,0.767,35.819,13.208,41.791,27.679,4.988,8.315,12.873
18388,0.79,35.896,13.05,41.791,27.682,5.07,8.438,12.915
18389,0.803,35.741,13.192,41.781,27.679,4.947,8.315,12.791
18390,0.823,35.906,13.255,41.81,27.682,5.07,8.397,12.873
18391,0.813,35.983,13.196,41.781,27.682,4.988,8.356,12.709
18392,0.813,36.022,13.263,41.771,27.679,4.947,8.274,12.586
18393,0.823,35.567,13.094,41.791,27.682,5.03,8.356,12.75
18394,0.807,35.683,13.235,41.8,27.682,5.03,8.233,12.545
18395,0.807,35.79,13.125,41.791,27.689,5.07,8.274,12.545
18396,0.807,35.79,13.275,41.761,27.679,5.03,8.233,12.463
18397,0.81,35.664,13.054,41.8,27.682,5.07,8.274,12.422
18398,0.807,35.819,13.22,41.849,27.689,5.112,8.356,12.422
18399,0.79,35.887,13.003,41.781,27.679,5.07,8.15,12.257
18400,0.8,35.625,13.204,41.8,27.689,5.07,8.192,12.216
18401,0.787,35.489,13.058,41.781,27.682,5.03,8.15,12.093
18402,0.79,35.635,13.228,41.8,27.689,5.07,8.233,12.175
18403,0.764,35.712,13.117,41.791,27.686,5.07,8.069,12.093
18404,0.761,35.538,13.188,41.771,27.672,5.03,8.027,11.97
18405,0.78,35.683,13.239,41.8,27.686,5.07,8.069,11.929
18406,0.77,35.78,13.204,41.8,27.682,5.07,8.069,11.888
18407,0.784,35.857,13.271,41.8,27.686,5.112,8.109,11.888
18408,0.79,35.586,13.149,41.781,27.672,4.988,8.069,11.806
18409,0.784,35.751,13.176,41.791,27.689,5.112,8.109,11.764
18410,0.79,35.877,13.027,41.82,27.696,5.153,8.109,11.888
18411,0.777,35.925,13.2,41.771,27.679,5.03,8.027,11.723
18412,0.79,35.373,12.987,41.791,27.682,5.07,8.027,11.806
18413,0.793,35.518,13.224,41.791,27.682,4.947,7.904,11.806
18414,0.78,35.644,13.161,41.791,27.686,5.07,8.109,11.929
18415,0.774,35.702,13.129,41.781,27.682,4.988,7.945,11.764
18416,0.774,35.509,13.212,41.761,27.672,4.988,7.945,11.641
18417,0.777,35.683,13.117,41.8,27.686,5.07,8.069,11.723
18418,0.777,35.761,13.287,41.791,27.686,4.988,8.069,11.764
18419,0.761,35.828,13.141,41.8,27.686,5.07,8.069,11.723
18420,0.757,35.46,13.267,41.781,27.675,4.988,8.069,11.559
18421,0.747,35.635,13.027,41.8,27.686,5.112,8.109,11.641
18422,0.728,35.79,13.18,41.916,27.693,5.194,8.274,11.723
18423,0.711,36.08,13.003,41.781,27.682,4.988,8.15,11.518
18424,0.705,35.518,13.243,41.8,27.682,5.07,8.15,11.559
18425,0.695,35.644,13.224,41.791,27.682,5.03,8.109,11.395
18426,0.678,35.77,13.133,41.81,27.686,5.112,8.192,11.477
18427,0.682,35.509,13.212,41.781,27.682,5.03,8.027,11.436
18428,0.688,35.557,13.113,41.771,27.679,4.988,7.945,11.272
18429,0.718,35.722,13.279,41.81,27.686,5.07,8.069,11.354
18430,0.728,35.79,13.251,41.791,27.682,5.03,8.069,11.354
18431,0.741,35.46,13.271,41.791,27.679,5.03,8.069,11.313
18432,0.751,35.586,13.176,41.771,27.675,4.947,7.986,11.189
18433,0.757,35.741,13.255,41.81,27.682,5.07,7.986,11.272
18434,0.767,35.819,13.121,41.829,27.693,5.153,8.069,11.354
18435,0.751,35.315,13.259,41.761,27.679,4.947,7.986,11.108
18436,0.754,35.47,13.129,41.8,27.689,5.112,7.945,11.108
18437,0.741,35.606,13.208,41.791,27.686,4.988,7.945,11.025
18438,0.747,35.683,13.03,41.8,27.682,5.07,7.986,11.066
18439,0.728,35.393,13.157,41.781,27.675,4.947,7.863,11.025
18440,0.724,35.567,13.204,41.81,27.686,5.07,7.945,11.025
18441,0.741,35.693,13.149,41.829,27.689,5.153,8.109,11.189
18442,0.721,35.702,13.251,41.781,27.682,5.07,7.904,10.984
18443,0.721,35.47,13.149,41.791,27.693,5.112,8.027,11.025
18444,0.711,35.586,13.232,41.761,27.675,4.988,7.945,10.902
18445,0.711,35.722,13.058,41.8,27.689,5.07,7.986,11.108
18446,0.682,35.732,13.251,41.781,27.689,5.03,7.945,10.984
18447,0.682,35.393,13.09,41.771,27.668,4.947,7.781,10.902
18448,0.698,35.557,13.243,41.81,27.682,5.03,7.986,10.943
18449,0.688,35.683,13.019,41.8,27.675,5.03,7.986,10.902
18450,0.685,35.538,13.101,41.781,27.689,5.112,7.904,10.82
18451,0.685,35.393,13.038,41.771,27.675,4.988,7.822,10.738
18452,0.695,35.548,13.196,41.81,27.689,5.112,7.945,10.779
18453,0.701,35.625,13.086,41.82,27.693,5.194,8.027,10.902
18454,0.678,35.354,13.145,41.781,27.675,4.988,7.74,10.738
18455,0.698,35.509,13.235,41.8,27.686,5.112,7.863,10.738
18456,0.685,35.635,13.094,41.781,27.682,5.07,7.781,10.615
18457,0.692,35.702,13.263,41.8,27.682,5.07,7.781,10.656
18458,0.688,35.199,13.149,41.771,27.679,4.988,7.699,10.532
18459,0.692,35.344,13.251,41.761,27.682,5.03,7.699,10.491
18460,0.692,35.499,13.097,41.82,27.689,5.153,7.699,10.656
18461,0.688,35.567,13.208,41.791,27.682,5.03,7.699,10.615
18462,0.682,35.267,13.07,41.8,27.686,5.112,7.658,10.615
18463,0.672,35.422,13.168,41.781,27.675,5.07,7.617,10.656
18464,0.672,35.548,13.094,41.8,27.689,5.153,7.617,10.697
18465,0.659,35.635,13.184,41.82,27.693,5.153,7.658,10.779
18466,0.629,35.315,13.204,41.781,27.672,4.988,7.534,10.574
18467,0.646,35.499,13.117,41.81,27.686,5.112,7.575,10.738
18468,0.646,35.606,13.251,41.771,27.682,5.03,7.494,10.697
18469,0.649,35.664,13.161,41.81,27.686,5.07,7.658,10.82
18470,0.659,35.218,13.318,41.781,27.675,5.03,7.575,10.861
18471,0.659,35.383,13.086,41.8,27.679,5.03,7.534,10.902
18472,0.678,35.509,13.228,41.82,27.696,5.153,7.699,11.025
18473,0.669,35.596,13.05,41.791,27.682,5.03,7.658,10.984
18474,0.669,35.257,13.243,41.81,27.682,5.153,7.74,11.149
18475,0.662,35.364,13.066,41.781,27.675,5.03,7.699,10.984
18476,0.685,35.48,13.18,41.8,27.689,5.153,7.822,11.189
18477,0.675,35.276,13.137,41.8,27.686,5.112,7.863,11.066
18478,0.665,35.267,13.149,41.752,27.675,4.947,7.74,10.902
18479,0.669,35.431,13.204,41.791,27.686,5.07,7.822,11.066
18480,0.659,35.509,13.176,41.8,27.686,5.03,7.863,10.943
18481,0.672,35.247,13.279,41.8,27.682,5.07,7.986,10.943
18482,0.659,35.364,13.22,41.761,27.679,4.988,7.822,10.861
18483,0.662,35.509,13.2,41.8,27.686,5.07,7.986,11.066
18484,0.669,35.615,13.109,41.839,27.696,5.235,8.109,11.231
18485,0.652,35.15,13.259,41.791,27.686,4.988,7.945,11.313
18486,0.655,35.296,13.133,41.8,27.686,5.112,8.069,11.477
18487,0.639,35.422,13.239,41.791,27.679,4.988,7.986,11.6
18488,0.649,35.499,13.007,41.81,27.686,5.112,8.027,11.806
18489,0.655,35.209,13.188,41.791,27.686,5.07,8.027,11.888
18490,0.649,35.325,13.023,41.761,27.675,4.988,7.986,11.888
18491,0.662,35.48,13.196,41.781,27.682,5.07,7.945,12.052
18492,0.662,35.518,13.046,41.8,27.682,5.07,7.945,12.175
18493,0.672,35.102,13.235,41.81,27.682,5.03,7.986,12.216
18494,0.672,35.218,13.251,41.839,27.675,5.03,7.822,12.216
18495,0.688,35.364,13.117,41.81,27.682,5.07,7.986,12.381
18496,0.695,35.412,13.267,41.829,27.7,5.194,8.15,12.545
18497,0.678,35.257,13.153,41.791,27.689,4.988,7.945,12.298
18498,0.682,35.393,13.279,41.791,27.686,5.03,8.027,12.381
18499,0.675,35.499,13.023,41.791,27.682,5.07,8.027,12.339
18500,0.675,35.47,13.176,41.8,27.689,5.07,8.15,12.422
18501,0.675,35.247,13.038,41.858,27.679,5.03,8.027,12.463
18502,0.672,35.383,13.117,41.771,27.675,4.988,8.15,12.381
18503,0.669,35.509,13.235,41.8,27.686,4.988,8.274,12.463
18504,0.662,35.17,13.161,41.791,27.682,5.03,8.315,12.422
18505,0.669,35.276,13.235,41.897,27.686,5.07,8.356,12.545
18506,0.642,35.402,13.046,41.781,27.679,4.988,8.274,12.381
18507,0.649,35.48,13.239,41.781,27.682,5.03,8.356,12.422
18508,0.672,35.083,13.133,41.829,27.689,5.153,8.479,12.422
18509,0.659,35.199,13.287,41.771,27.689,5.03,8.315,12.298
18510,0.672,35.315,13.133,41.8,27.682,5.03,8.356,12.257
18511,0.662,35.383,13.239,41.791,27.682,5.03,8.315,12.093
18512,0.659,35.092,12.916,41.82,27.689,5.07,8.438,12.093
18513,0.655,35.228,13.184,41.8,27.686,4.947,8.356,11.97
18514,0.655,35.315,13.034,41.781,27.679,4.865,8.192,11.806
18515,0.675,35.412,13.149,41.781,27.686,5.03,8.274,11.847
18516,0.675,35.024,13.145,41.8,27.679,5.03,8.274,11.723
18517,0.675,35.17,13.109,41.8,27.686,5.03,8.274,11.806
18518,0.655,35.276,13.239,41.781,27.679,4.947,8.192,11.6
18519,0.652,35.354,13.149,41.8,27.686,5.07,8.233,11.641
18520,0.652,35.17,13.302,41.82,27.696,5.153,8.315,11.806
18521,0.646,35.257,13.165,41.781,27.682,4.988,8.15,11.683
18522,0.655,35.364,13.239,41.8,27.689,5.07,8.192,11.683
18523,0.665,35.373,13.023,41.771,27.682,4.947,8.109,11.559
18524,0.672,35.083,13.188,41.8,27.682,5.07,8.15,11.6
18525,0.701,35.199,13.129,41.8,27.682,5.03,8.069,11.518
18526,0.731,35.276,13.176,41.771,27.665,4.865,7.945,11.477
18527,0.78,35.17,13.149,41.82,27.686,5.03,8.069,11.477
18528,0.839,35.199,13.082,41.781,27.679,4.988,8.027,11.395
18529,0.892,35.334,13.216,41.791,27.682,5.03,7.986,11.395
18530,0.958,35.402,13.078,41.761,27.675,4.947,7.904,11.189
18531,1.02,34.899,13.224,41.791,27.686,5.112,7.945,11.272
18532,1.102,35.024,13.137,41.82,27.7,5.194,8.109,11.313
18533,1.135,35.112,13.255,41.771,27.682,4.947,7.986,11.231
18534,1.198,35.238,13.058,41.8,27.686,5.07,8.027,11.272
18535,1.299,35.024,13.168,41.781,27.679,4.988,7.945,11.231
18536,1.431,35.16,13.251,41.8,27.686,5.112,8.069,11.231
18537,1.536,35.276,13.161,41.771,27.679,4.988,8.027,11.066
18538,1.615,35.325,13.243,41.761,27.675,4.988,7.945,11.066
18539,1.7,34.966,13.078,41.8,27.686,5.03,8.192,11.231
18540,1.796,35.102,13.149,41.791,27.686,5.07,8.069,11.231
18541,1.891,35.247,13.074,41.8,27.679,5.07,8.109,11.354
18542,1.986,35.296,13.188,41.761,27.675,4.947,8.069,11.313
18543,2.081,35.005,13.097,41.81,27.682,5.112,8.109,11.436
18544,2.15,35.16,13.22,41.82,27.689,5.194,8.233,11.683
18545,2.233,35.247,13.038,41.781,27.682,5.03,8.069,11.559
18546,2.318,35.286,13.204,41.8,27.682,5.112,8.069,11.641
18547,2.351,35.024,13.066,41.8,27.682,5.07,8.027,11.559
18548,2.4,35.17,13.243,41.8,27.689,5.07,8.109,11.641
18549,2.456,35.267,13.267,41.791,27.682,5.03,7.986,11.518
18550,2.508,35.276,13.2,41.771,27.672,4.988,7.945,11.518
18551,2.486,34.947,13.204,41.791,27.682,5.07,8.069,11.723
18552,2.456,35.073,13.05,41.849,27.686,5.07,7.986,11.641
18553,2.463,35.16,13.2,41.81,27.689,5.03,8.027,11.723
18554,2.43,34.87,13.078,41.771,27.668,5.03,7.945,11.764
18555,2.377,34.986,13.192,41.8,27.689,5.03,7.945,11.888
18556,2.357,35.121,13.141,41.858,27.693,5.112,7.945,11.97
18557,2.298,35.189,13.133,41.761,27.679,4.988,7.822,11.929
18558,2.252,34.928,13.196,41.8,27.686,5.07,7.781,12.216
18559,2.131,35.083,13.141,41.791,27.682,4.988,7.781,12.381
18560,1.963,35.199,13.287,41.8,27.686,5.07,7.904,12.545
18561,1.845,35.257,13.113,41.781,27.682,4.988,7.781,12.668
18562,1.69,34.928,13.232,41.781,27.682,4.988,7.699,12.915
18563,1.539,35.131,13.03,41.81,27.686,5.153,7.74,13.202
18564,1.349,35.228,13.188,41.781,27.679,4.988,7.74,13.613
18565,1.168,35.296,13.287,41.791,27.689,5.07,7.658,14.105
18566,0.964,34.84,13.204,41.761,27.686,4.947,7.617,14.722
18567,0.793,35.024,13.208,41.8,27.682,5.03,7.658,15.338
18568,0.665,35.141,13.074,41.82,27.682,5.03,7.699,15.789
18569,0.573,35.141,13.196,41.752,27.679,4.906,7.494,16.035
18570,0.498,35.218,13.042,41.791,27.682,4.947,7.617,16.528
18571,0.429,35.334,13.22,41.781,27.679,4.906,7.534,16.652
18572,0.409,35.451,13.157,41.8,27.686,5.07,7.534,16.898
18573,0.38,35.431,13.165,41.771,27.679,4.988,7.494,16.939
18574,0.366,34.811,13.22,41.8,27.679,5.07,7.575,17.021
18575,0.353,34.976,13.125,41.829,27.703,5.153,7.74,17.062
18576,0.343,35.034,13.267,41.791,27.686,4.988,7.617,16.816
18577,0.353,34.918,13.117,41.791,27.682,5.03,7.658,16.816
18578,0.389,34.908,13.188,41.771,27.679,4.947,7.658,16.487
18579,0.426,35.054,12.948,41.81,27.689,5.03,7.74,16.528
18580,0.442,35.121,13.165,41.849,27.675,5.07,7.658,16.487
18581,0.485,34.84,12.987,41.761,27.672,4.906,7.617,16.405
18582,0.511,34.986,13.168,41.8,27.679,4.988,7.781,16.57
18583,0.544,35.092,13.192,41.761,27.679,4.947,7.74,16.57
18584,0.557,35.179,13.129,41.781,27.679,5.03,7.863,16.816
18585,0.583,34.811,13.2,41.761,27.682,5.03,7.781,16.898
18586,0.609,34.986,13.145,41.8,27.686,5.03,7.822,17.268
18587,0.632,35.121,13.271,41.82,27.693,5.153,7.945,17.72
18588,0.642,35.17,13.235,41.771,27.682,4.988,7.781,17.925
18589,0.659,34.782,13.251,41.8,27.682,4.988,7.863,18.212
18590,0.678,34.928,13.09,41.781,27.686,4.906,7.781,18.5
18591,0.698,35.054,13.165,41.8,27.686,5.03,7.945,18.705
18592,0.708,35.083,13.019,41.771,27.682,5.03,7.74,18.787
18593,0.715,34.85,13.204,41.761,27.679,4.947,7.658,18.869
18594,0.721,34.995,13.066,41.8,27.686,5.03,7.822,18.952
18595,0.718,35.102,13.117,41.771,27.686,4.947,7.699,18.91
18596,0.734,35.15,13.078,41.791,27.686,5.07,7.822,18.787
18597,0.731,34.821,13.137,41.752,27.682,4.906,7.658,18.541
18598,0.731,34.976,13.267,41.781,27.686,5.03,7.74,18.5
18599,0.731,35.073,13.157,41.8,27.686,5.112,7.74,18.335
18600,0.711,35.257,13.255,41.752,27.672,4.906,7.534,17.966
18601,0.718,34.85,13.165,41.781,27.682,5.03,7.575,17.802
18602,0.721,34.986,13.157,41.761,27.682,5.03,7.575,17.514
18603,0.721,35.121,13.062,41.771,27.686,5.03,7.575,17.391
18604,0.698,34.792,13.22,41.742,27.679,4.988,7.534,17.145
18605,0.708,34.86,13.113,41.752,27.675,4.906,7.494,16.939
18606,0.715,35.015,13.117,41.8,27.686,5.03,7.617,16.898
18607,0.701,35.112,13.192,41.781,27.682,4.988,7.534,16.775
18608,0.701,34.85,13.129,41.781,27.693,5.07,7.658,16.528
18609,0.705,34.957,13.204,41.752,27.675,4.988,7.494,16.241
18610,0.721,35.083,13.168,41.771,27.686,5.07,7.617,16.118
18611,0.708,35.189,13.267,41.781,27.689,5.07,7.74,15.953
18612,0.715,34.773,13.157,41.761,27.675,4.988,7.617,15.625
18613,0.711,34.966,13.243,41.771,27.689,5.03,7.699,15.338
18614,0.701,35.063,13.05,41.742,27.682,5.07,7.617,15.091
18615,0.711,35.141,13.224,41.781,27.686,5.03,7.781,15.009
18616,0.728,34.656,13.054,41.761,27.682,4.947,7.617,14.803
18617,0.721,34.811,13.145,41.752,27.675,4.988,7.617,14.639
18618,0.747,34.966,13.232,41.849,27.686,5.07,7.74,14.68
18619,0.738,34.995,13.168,41.771,27.679,5.03,7.658,14.557
18620,0.738,34.84,13.168,41.781,27.679,5.03,7.699,14.516
18621,0.731,34.957,13.129,41.752,27.682,4.988,7.699,14.311
18622,0.728,35.092,13.255,41.781,27.686,4.988,7.74,14.27
18623,0.718,35.131,13.184,41.8,27.696,5.153,7.863,14.311
18624,0.698,34.85,13.216,41.752,27.682,4.988,7.699,14.105
18625,0.695,35.005,13.105,41.781,27.682,5.03,7.699,13.982
18626,0.688,35.102,13.283,41.771,27.686,4.988,7.699,13.777
18627,0.695,34.889,13.18,41.791,27.686,5.07,7.781,13.736
18628,0.685,34.763,13.235,41.761,27.682,5.03,7.617,13.613
18629,0.698,34.899,13.038,41.761,27.675,4.947,7.534,13.448
18630,0.711,35.005,13.137,41.781,27.686,4.988,7.617,13.366
18631,0.711,34.792,12.995,41.771,27.686,4.988,7.575,13.243
18632,0.718,34.928,13.188,41.781,27.693,5.07,7.534,13.202
18633,0.731,35.034,13.161,41.761,27.679,4.988,7.494,12.956
18634,0.738,35.141,13.172,41.791,27.689,5.03,7.617,12.956
18635,0.744,34.782,13.228,41.82,27.689,5.153,7.699,12.915
18636,0.728,34.879,13.042,41.761,27.682,4.988,7.494,12.627
18637,0.738,35.005,13.251,41.771,27.686,5.03,7.534,12.545
18638,0.741,35.083,13.125,41.771,27.679,4.947,7.494,12.504
18639,0.734,34.724,13.232,41.791,27.686,5.07,7.534,12.668
18640,0.715,34.85,13.243,41.761,27.682,4.988,7.37,12.668
