time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
109,0.708,36.322,25.773,43.078,31.963,6.549,5.399,13.654
110,0.715,36.468,25.832,43.049,31.963,6.631,5.481,13.571
111,0.728,36.574,25.82,43.058,31.959,6.508,5.317,13.243
112,0.728,36.061,25.796,43.117,31.98,6.713,5.522,13.202
113,0.715,36.245,25.82,43.049,31.956,6.549,5.358,13.038
114,0.715,36.429,25.852,43.078,31.963,6.549,5.44,12.956
115,0.708,36.526,25.887,43.049,31.963,6.59,5.358,12.873
116,0.711,35.954,25.82,43.078,31.966,6.631,5.44,12.915
117,0.695,36.177,25.796,43.049,31.963,6.549,5.317,12.75
118,0.698,36.351,25.793,43.058,31.973,6.631,5.44,12.75
119,0.682,36.41,25.745,43.058,31.959,6.549,5.399,12.627
120,0.695,36.032,25.875,43.058,31.966,6.631,5.399,12.545
121,0.692,36.255,25.765,43.088,31.97,6.672,5.522,12.627
122,0.685,36.419,25.789,43.049,31.949,6.467,5.358,12.463
123,0.692,36.497,25.848,43.078,31.966,6.631,5.44,12.339
124,0.685,35.945,25.86,43.068,31.959,6.549,5.399,12.216
125,0.695,36.167,25.836,43.068,31.963,6.672,5.44,12.134
126,0.682,36.322,25.761,43.078,31.963,6.508,5.358,12.011
127,0.705,36.351,25.804,43.078,31.966,6.672,5.481,12.011
128,0.701,35.896,25.836,43.068,31.956,6.467,5.317,11.806
129,0.721,36.109,25.765,43.097,31.973,6.59,5.481,11.764
130,0.708,36.245,25.804,43.058,31.959,6.59,5.481,11.683
131,0.728,36.09,25.808,43.058,31.963,6.508,5.317,11.436
132,0.728,35.761,25.777,43.117,31.977,6.631,5.481,11.559
133,0.711,35.935,25.804,43.039,31.959,6.549,5.481,11.436
134,0.708,36.09,25.793,43.058,31.959,6.508,5.481,11.518
135,0.711,35.848,25.86,43.049,31.963,6.549,5.481,11.395
136,0.701,35.877,25.832,43.078,31.963,6.549,5.44,11.354
137,0.688,36.09,25.852,43.058,31.956,6.426,5.358,11.231
138,0.685,36.216,25.789,43.078,31.97,6.467,5.522,11.395
139,0.682,35.712,25.785,43.049,31.949,6.385,5.399,11.272
140,0.708,35.867,25.82,43.088,31.959,6.426,5.44,11.231
141,0.688,36.012,25.848,43.097,31.973,6.549,5.604,11.354
142,0.698,36.148,25.82,43.155,31.952,6.302,5.358,11.066
143,0.705,35.702,25.789,43.107,31.97,6.426,5.44,11.108
144,0.692,35.828,25.82,43.078,31.966,6.385,5.481,10.943
145,0.695,36.012,25.828,43.058,31.966,6.385,5.399,11.025
146,0.705,36.109,25.749,43.058,31.966,6.302,5.44,10.943
147,0.718,35.596,25.824,43.049,31.966,6.385,5.481,10.902
148,0.715,35.799,25.706,43.088,31.963,6.302,5.399,10.82
149,0.718,35.983,25.773,43.068,31.973,6.302,5.481,10.861
150,0.718,36.051,25.816,43.039,31.963,6.302,5.481,10.82
151,0.724,35.538,25.702,43.078,31.959,6.22,5.358,10.532
152,0.734,35.761,25.808,43.117,31.98,6.426,5.563,10.738
153,0.721,35.877,25.777,43.039,31.959,6.343,5.44,10.574
154,0.721,35.983,25.864,43.068,31.966,6.385,5.481,10.615
155,0.705,35.606,25.812,43.068,31.963,6.343,5.481,10.574
156,0.708,35.828,25.812,43.078,31.966,6.426,5.522,10.656
157,0.708,35.993,25.844,43.068,31.959,6.302,5.44,10.574
158,0.708,36.051,25.796,43.058,31.966,6.467,5.522,10.697
159,0.701,35.509,25.812,43.049,31.959,6.343,5.481,10.656
160,0.698,35.761,25.765,43.078,31.973,6.343,5.44,10.532
161,0.695,35.906,25.836,43.078,31.977,6.549,5.604,10.738
162,0.698,35.916,25.781,43.058,31.959,6.302,5.481,10.656
163,0.731,35.635,25.729,43.097,31.973,6.343,5.399,10.697
164,0.708,35.799,25.777,43.078,31.966,6.385,5.399,10.656
165,0.728,35.964,25.777,43.068,31.973,6.343,5.481,10.574
166,0.738,36.032,25.867,43.058,31.963,6.302,5.44,10.491
167,0.757,35.548,25.808,43.088,31.966,6.426,5.44,10.615
168,0.767,35.702,25.871,43.068,31.966,6.302,5.399,10.491
169,0.761,35.887,25.852,43.078,31.973,6.467,5.481,10.532
170,0.761,35.509,25.781,43.078,31.97,6.467,5.563,10.574
171,0.767,35.441,25.848,43.029,31.956,6.302,5.317,10.409
172,0.784,35.673,25.753,43.107,31.97,6.467,5.44,10.368
173,0.774,35.761,25.777,43.068,31.966,6.467,5.399,10.286
174,0.784,35.344,25.773,43.078,31.966,6.426,5.44,10.368
175,0.78,35.451,25.844,43.058,31.963,6.385,5.358,10.368
176,0.793,35.644,25.848,43.068,31.966,6.467,5.44,10.409
177,0.79,35.78,25.745,43.058,31.959,6.385,5.358,10.409
178,0.797,35.373,25.808,43.078,31.966,6.549,5.481,10.491
179,0.793,35.528,25.757,43.058,31.959,6.385,5.44,10.574
180,0.79,35.722,25.804,43.068,31.963,6.385,5.358,10.45
181,0.787,35.838,25.836,43.107,31.977,6.508,5.563,10.574
182,0.79,35.296,25.769,43.058,31.956,6.343,5.399,10.491
183,0.8,35.518,25.804,43.068,31.963,6.385,5.44,10.532
184,0.79,35.673,25.789,43.078,31.963,6.426,5.358,10.532
185,0.79,35.761,25.879,43.078,31.963,6.385,5.44,10.656
186,0.8,35.218,25.757,43.058,31.966,6.302,5.399,10.738
187,0.807,35.422,25.808,43.078,31.97,6.426,5.481,11.066
188,0.813,35.586,25.773,43.039,31.959,6.343,5.399,11.231
189,0.826,35.693,25.777,43.088,31.97,6.426,5.44,11.477
190,0.83,35.209,25.84,43.049,31.973,6.426,5.563,11.764
191,0.843,35.431,25.761,43.058,31.963,6.22,5.358,11.683
192,0.859,35.664,25.808,43.097,31.977,6.385,5.481,11.888
193,0.839,35.654,25.796,43.068,31.963,6.302,5.44,11.97
194,0.839,35.189,25.852,43.058,31.973,6.302,5.44,12.052
195,0.82,35.393,25.852,43.058,31.963,6.302,5.399,12.052
196,0.81,35.567,25.694,43.078,31.97,6.343,5.481,12.298
197,0.79,35.596,25.777,43.058,31.959,6.262,5.358,12.134
198,0.787,35.257,25.686,43.078,31.966,6.262,5.481,12.298
199,0.767,35.441,25.722,43.058,31.963,6.22,5.481,12.339
200,0.784,35.615,25.836,43.068,31.959,6.262,5.358,12.175
201,0.774,35.722,25.757,43.117,31.973,6.467,5.645,12.339
202,0.754,35.218,25.769,43.039,31.963,6.385,5.481,12.175
203,0.767,35.441,25.804,43.078,31.963,6.343,5.481,12.257
204,0.777,35.577,25.86,43.058,31.963,6.385,5.358,12.134
205,0.764,35.276,25.879,43.078,31.963,6.426,5.44,12.175
206,0.754,35.15,25.777,43.058,31.963,6.508,5.399,12.052
207,0.774,35.364,25.812,43.068,31.966,6.59,5.481,12.134
208,0.774,35.48,25.757,43.049,31.959,6.467,5.44,11.97
209,0.777,35.199,25.769,43.078,31.966,6.631,5.399,11.888
210,0.767,35.296,25.804,43.088,31.973,6.713,5.481,12.011
211,0.78,35.46,25.812,43.039,31.959,6.508,5.358,11.764
212,0.793,35.625,25.864,43.088,31.966,6.631,5.399,11.723
213,0.754,35.034,25.71,43.078,31.963,6.631,5.399,11.723
214,0.754,35.189,25.785,43.068,31.97,6.59,5.44,11.806
215,0.761,35.393,25.804,43.058,31.963,6.59,5.399,11.723
216,0.754,35.509,25.82,43.078,31.97,6.631,5.44,11.806
217,0.724,35.044,25.848,43.058,31.952,6.59,5.399,11.806
218,0.734,35.257,25.808,43.078,31.97,6.59,5.44,11.806
219,0.724,35.422,25.804,43.078,31.966,6.672,5.481,11.929
220,0.721,35.538,25.808,43.049,31.959,6.467,5.317,11.641
221,0.721,34.986,25.804,43.097,31.977,6.631,5.481,11.806
222,0.701,35.16,25.812,43.117,31.966,6.59,5.44,11.847
223,0.715,35.354,25.757,43.088,31.966,6.631,5.481,12.011
224,0.718,35.431,25.848,43.058,31.959,6.549,5.399,12.052
225,0.721,34.889,25.844,43.058,31.963,6.549,5.563,12.175
226,0.711,35.083,25.785,43.058,31.963,6.467,5.358,12.134
227,0.705,35.276,25.8,43.088,31.963,6.59,5.44,12.339
228,0.708,35.315,25.765,43.078,31.959,6.508,5.399,12.339
229,0.715,34.995,25.793,43.088,31.956,6.549,5.399,12.339
230,0.708,35.179,25.832,43.097,31.98,6.713,5.522,12.545
231,0.705,35.334,25.737,43.049,31.956,6.426,5.358,12.463
232,0.724,35.441,25.757,43.078,31.963,6.467,5.522,12.504
233,0.701,34.995,25.836,43.058,31.963,6.467,5.44,12.381
234,0.688,35.218,25.844,43.068,31.963,6.508,5.522,12.504
235,0.701,35.373,25.753,43.058,31.963,6.426,5.399,12.381
236,0.695,35.402,25.781,43.097,31.966,6.549,5.481,12.504
237,0.675,34.986,25.741,43.068,31.966,6.343,5.399,12.339
238,0.682,35.199,25.804,43.068,31.973,6.508,5.522,12.463
239,0.662,35.344,25.777,43.078,31.963,6.467,5.522,12.545
240,0.669,35.247,25.745,43.068,31.963,6.385,5.317,12.216
241,0.669,35.15,25.84,43.117,31.977,6.508,5.481,12.422
242,0.649,35.257,25.816,43.049,31.959,6.426,5.44,12.257
243,0.659,35.47,25.745,43.117,31.966,6.385,5.44,12.298
244,0.662,34.86,25.757,43.058,31.966,6.467,5.399,12.175
245,0.669,34.87,25.785,43.078,31.963,6.508,5.481,12.257
246,0.669,35.063,25.875,43.049,31.963,6.385,5.358,12.093
247,0.678,35.209,25.793,43.107,31.966,6.467,5.481,12.134
248,0.669,35.499,25.808,43.049,31.952,6.426,5.358,12.175
249,0.692,35.673,25.816,43.088,31.966,6.426,5.44,12.011
250,0.685,35.867,25.793,43.097,31.977,6.59,5.522,12.175
251,0.698,35.974,25.828,43.039,31.952,6.302,5.317,11.97
252,0.698,34.666,25.812,43.078,31.97,6.343,5.399,12.011
253,0.692,34.802,25.737,43.058,31.966,6.385,5.44,11.97
254,0.685,35.015,25.812,43.078,31.963,6.385,5.44,12.011
255,0.678,35.121,25.793,43.078,31.959,6.343,5.399,11.929
256,0.678,34.84,25.765,43.058,31.966,6.467,5.44,12.052
257,0.669,35.063,25.722,43.068,31.963,6.302,5.399,11.929
258,0.665,35.247,25.769,43.088,31.963,6.426,5.44,11.97
259,0.662,35.315,25.781,43.068,31.963,6.385,5.481,11.97
260,0.669,34.831,25.804,43.068,31.959,6.343,5.276,11.806
261,0.662,35.063,25.793,43.117,31.98,6.549,5.481,11.888
262,0.649,35.199,25.741,43.049,31.963,6.508,5.399,11.888
263,0.669,35.305,25.804,43.068,31.963,6.549,5.481,11.764
264,0.678,34.734,25.804,43.068,31.959,6.549,5.44,11.641
265,0.672,34.966,25.848,43.058,31.959,6.631,5.481,11.6
266,0.675,35.121,25.761,43.068,31.963,6.631,5.44,11.436
267,0.682,35.179,25.741,43.078,31.973,6.672,5.481,11.559
268,0.685,34.85,25.777,43.088,31.963,6.631,5.44,11.477
269,0.692,35.102,25.753,43.097,31.966,6.672,5.44,11.436
270,0.688,35.238,25.848,43.078,31.97,6.795,5.563,11.518
271,0.695,35.238,25.722,43.058,31.952,6.631,5.317,11.231
272,0.705,34.744,25.769,43.117,31.973,6.837,5.44,11.272
273,0.672,34.889,25.796,43.068,31.966,6.754,5.358,11.231
274,0.669,35.073,25.82,43.088,31.963,6.795,5.481,11.149
275,0.685,35.034,25.773,43.058,31.966,6.754,5.44,11.066
276,0.682,34.773,25.761,43.088,31.959,6.795,5.481,11.066
277,0.675,34.966,25.757,43.049,31.956,6.631,5.399,11.025
278,0.669,35.121,25.816,43.097,31.977,6.754,5.522,11.149
279,0.662,34.821,25.729,43.058,31.97,6.672,5.481,11.066
280,0.669,34.85,25.828,43.068,31.966,6.672,5.317,10.861
281,0.662,35.063,25.789,43.136,31.98,6.837,5.604,10.943
282,0.655,35.141,25.745,43.029,31.959,6.631,5.44,10.861
283,0.682,34.715,25.84,43.097,31.97,6.713,5.44,10.902
284,0.672,34.811,25.82,43.058,31.959,6.631,5.399,10.779
285,0.678,35.005,25.8,43.058,31.966,6.713,5.399,10.779
286,0.688,35.141,25.757,43.058,31.963,6.59,5.44,10.697
287,0.698,34.579,25.808,43.078,31.966,6.631,5.481,10.738
288,0.695,34.753,25.82,43.068,31.966,6.549,5.358,10.615
289,0.705,34.947,25.729,43.088,31.966,6.59,5.522,10.656
290,0.705,35.054,25.761,43.068,31.966,6.59,5.522,10.738
291,0.711,34.637,25.785,43.049,31.959,6.467,5.317,10.45
292,0.708,34.87,25.812,43.097,31.977,6.631,5.44,10.574
293,0.695,35.005,25.761,43.058,31.966,6.508,5.399,10.574
294,0.705,35.141,25.765,43.058,31.966,6.508,5.44,10.615
295,0.685,34.579,25.796,43.068,31.963,6.467,5.44,10.574
296,0.692,34.773,25.844,43.078,31.966,6.508,5.44,10.615
297,0.695,34.957,25.86,43.068,31.959,6.385,5.358,10.532
298,0.685,35.044,25.824,43.088,31.966,6.508,5.358,10.656
299,0.678,34.618,25.793,43.049,31.959,6.343,5.399,10.574
300,0.692,34.87,25.796,43.088,31.966,6.426,5.399,10.532
301,0.688,35.005,25.808,43.088,31.977,6.549,5.563,10.656
302,0.685,35.054,25.729,43.039,31.956,6.302,5.399,10.615
303,0.698,34.598,25.71,43.078,31.966,6.302,5.44,10.574
304,0.708,34.782,25.789,43.058,31.963,6.302,5.358,10.532
305,0.705,34.957,25.844,43.058,31.963,6.343,5.481,10.532
306,0.705,34.995,25.84,43.058,31.959,6.262,5.358,10.45
307,0.705,34.56,25.808,43.097,31.966,6.343,5.399,10.532
308,0.708,34.753,25.718,43.058,31.963,6.22,5.358,10.491
309,0.728,34.947,25.785,43.088,31.966,6.302,5.358,10.409
310,0.728,35.131,25.844,43.088,31.973,6.385,5.563,10.574
311,0.731,34.492,25.729,43.039,31.949,6.179,5.317,10.368
312,0.757,34.773,25.8,43.097,31.966,6.302,5.358,10.409
313,0.744,34.85,25.757,43.078,31.963,6.302,5.399,10.327
314,0.741,34.637,25.852,43.078,31.966,6.385,5.399,10.409
315,0.747,34.589,25.844,43.058,31.963,6.385,5.399,10.368
316,0.751,34.802,25.698,43.068,31.973,6.508,5.481,10.45
317,0.774,34.928,25.785,43.058,31.966,6.385,5.317,10.368
318,0.793,34.598,25.694,43.088,31.973,6.549,5.358,10.574
319,0.793,34.705,25.761,43.068,31.966,6.59,5.481,10.615
320,0.81,34.899,25.832,43.058,31.959,6.426,5.276,10.409
321,0.81,35.054,25.745,43.107,31.973,6.631,5.399,10.574
322,0.81,34.346,25.765,43.058,31.959,6.549,5.358,10.532
323,0.836,34.54,25.789,43.078,31.959,6.59,5.358,10.491
324,0.846,34.715,25.852,43.058,31.959,6.549,5.44,10.409
325,0.866,34.84,25.808,43.068,31.977,6.59,5.358,10.532
326,0.872,34.443,25.785,43.058,31.966,6.549,5.276,10.45
327,0.879,34.637,25.781,43.068,31.966,6.549,5.399,10.697
328,0.872,34.811,25.785,43.068,31.959,6.508,5.317,10.574
329,0.899,34.928,25.757,43.107,31.963,6.59,5.276,10.574
330,0.915,34.385,25.761,43.088,31.97,6.754,5.44,10.697
331,0.951,34.55,25.804,43.039,31.956,6.549,5.358,10.574
332,1.007,34.773,25.804,43.068,31.966,6.549,5.44,10.574
333,1.043,34.85,25.741,43.078,31.966,6.508,5.317,10.574
334,1.086,34.463,25.765,43.058,31.966,6.508,5.358,10.574
335,1.115,34.676,25.836,43.068,31.963,6.508,5.358,10.491
336,1.138,34.86,25.82,43.078,31.97,6.549,5.399,10.574
337,1.148,34.908,25.796,43.049,31.959,6.467,5.317,10.532
338,1.188,34.279,25.769,43.068,31.966,6.549,5.358,10.532
339,1.211,34.501,25.796,43.078,31.97,6.508,5.481,10.697
340,1.28,34.656,25.796,43.068,31.952,6.343,5.235,10.45
341,1.345,34.724,25.808,43.097,31.966,6.549,5.399,10.532
342,1.405,34.424,25.777,43.058,31.963,6.385,5.358,10.491
343,1.47,34.647,25.745,43.068,31.959,6.467,5.399,10.491
344,1.546,34.792,25.828,43.049,31.963,6.426,5.276,10.615
345,1.585,34.782,25.864,43.068,31.966,6.508,5.358,10.656
346,1.589,34.259,25.718,43.058,31.956,6.467,5.276,10.615
347,1.556,34.492,25.769,43.088,31.973,6.549,5.481,10.738
348,1.526,34.598,25.658,43.068,31.966,6.508,5.399,10.82
349,1.483,34.54,25.773,43.088,31.966,6.467,5.317,10.779
350,1.428,34.472,25.86,43.088,31.977,6.631,5.522,10.984
351,1.391,34.627,25.698,43.049,31.963,6.508,5.399,10.861
352,1.355,34.811,25.804,43.058,31.966,6.508,5.317,10.902
353,1.313,34.23,25.804,43.058,31.963,6.508,5.358,10.902
354,1.211,34.269,25.844,43.068,31.97,6.549,5.358,10.984
355,1.102,34.463,25.726,43.068,31.963,6.508,5.317,10.902
356,1.037,34.598,25.71,43.078,31.966,6.549,5.399,11.066
357,0.931,34.192,25.761,43.049,31.956,6.467,5.235,11.066
358,0.872,34.366,25.773,43.078,31.966,6.467,5.358,11.025
359,0.856,34.55,25.8,43.078,31.966,6.631,5.522,11.313
360,0.826,34.666,25.796,43.02,31.952,6.343,5.235,11.395
361,0.83,34.162,25.789,43.097,31.966,6.385,5.317,11.888
362,0.807,34.317,25.793,43.088,31.963,6.426,5.358,12.381
363,0.807,34.511,25.789,43.078,31.97,6.343,5.44,12.996
364,0.77,34.598,25.812,43.068,31.956,6.343,5.276,13.613
365,0.751,34.182,25.761,43.058,31.97,6.385,5.399,14.228
366,0.731,34.385,25.726,43.049,31.966,6.262,5.276,14.722
367,0.695,34.589,25.793,43.078,31.97,6.343,5.399,15.338
368,0.616,34.637,25.777,43.058,31.966,6.262,5.399,15.748
369,0.573,34.046,25.789,43.058,31.952,6.22,5.153,15.789
370,0.527,34.269,25.793,43.097,31.977,6.426,5.399,16.241
371,0.491,34.395,25.82,43.058,31.963,6.343,5.317,16.323
372,0.495,34.501,25.753,43.078,31.963,6.262,5.317,16.487
373,0.491,34.201,25.733,43.068,31.966,6.385,5.358,16.652
374,0.495,34.424,25.789,43.058,31.973,6.385,5.44,16.775
375,0.508,34.569,25.816,43.068,31.959,6.343,5.358,16.734
376,0.547,34.637,25.836,43.078,31.973,6.508,5.44,16.898
377,0.577,34.085,25.808,43.058,31.966,6.508,5.358,16.898
378,0.623,34.337,25.741,43.088,31.963,6.549,5.317,16.693
379,0.646,34.492,25.785,43.097,31.98,6.754,5.44,16.898
380,0.692,34.501,25.777,43.039,31.956,6.631,5.358,16.652
381,0.747,33.969,25.773,43.078,31.963,6.631,5.399,16.693
382,0.777,34.162,25.789,43.097,31.966,6.713,5.358,16.693
383,0.813,34.327,25.741,43.078,31.966,6.795,5.44,16.898
384,0.846,34.269,25.836,43.058,31.966,6.754,5.317,17.021
385,0.879,34.153,25.82,43.068,31.966,6.795,5.399,17.185
386,0.885,34.337,25.773,43.058,31.959,6.713,5.317,17.268
387,0.902,34.511,25.765,43.078,31.966,6.877,5.44,17.555
388,0.902,34.046,25.682,43.068,31.963,6.754,5.44,17.596
389,0.918,34.095,25.765,43.078,31.956,6.795,5.276,17.391
390,0.918,34.298,25.808,43.117,31.977,6.919,5.522,17.72
391,0.918,34.366,25.706,43.049,31.963,6.754,5.399,17.596
392,0.931,33.998,25.718,43.068,31.973,6.754,5.44,17.473
393,0.931,34.124,25.785,43.068,31.959,6.754,5.399,17.35
394,0.905,34.327,25.836,43.068,31.97,6.795,5.317,17.185
395,0.905,34.414,25.749,43.058,31.959,6.713,5.317,16.98
396,0.905,33.911,25.785,43.068,31.966,6.795,5.44,16.857
397,0.892,34.085,25.745,43.058,31.963,6.672,5.358,16.57
398,0.902,34.308,25.808,43.068,31.973,6.754,5.399,16.446
399,0.892,34.385,25.765,43.078,31.973,6.837,5.522,16.282
400,0.895,33.911,25.777,43.039,31.952,6.549,5.276,15.789
401,0.892,34.172,25.808,43.117,31.973,6.672,5.399,15.707
402,0.889,34.317,25.722,43.078,31.97,6.795,5.399,15.461
403,0.892,34.434,25.808,43.078,31.966,6.754,5.44,15.214
404,0.895,33.92,25.765,43.049,31.959,6.672,5.358,14.968
405,0.902,34.143,25.745,43.068,31.97,6.754,5.399,14.763
406,0.902,34.288,25.745,43.058,31.963,6.672,5.276,14.475
407,0.908,34.405,25.753,43.088,31.973,6.754,5.481,14.352
408,0.915,33.92,25.836,43.058,31.959,6.672,5.44,14.188
