time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.83,36.341,10.197,34.754,19.977,5.563,6.837,5.852
31,0.823,36.025,10.247,34.725,19.976,5.441,6.837,5.891
32,0.823,36.185,10.227,34.772,19.987,5.684,6.918,5.973
33,0.813,36.283,10.259,34.754,19.977,5.564,6.878,5.933
34,0.81,36.332,10.228,34.763,19.983,5.523,6.918,5.974
35,0.82,36.092,10.216,34.715,19.97,5.4,6.715,5.811
36,0.839,36.272,10.262,34.744,19.973,5.48,6.835,5.891
37,0.817,36.36,10.255,34.725,19.973,5.481,6.837,5.933
38,0.794,36.476,10.278,34.753,19.983,5.522,6.877,6.014
39,0.806,36.065,10.24,34.744,19.98,5.522,6.877,5.974
40,0.8,36.205,10.188,34.763,19.983,5.563,6.877,5.974
41,0.813,36.321,10.246,34.773,19.977,5.401,6.837,5.974
42,0.842,35.996,10.267,34.735,19.976,5.358,6.837,5.893
43,0.826,36.06,10.282,34.782,19.987,5.643,7.04,6.176
44,0.817,36.176,10.228,34.763,19.987,5.483,6.92,5.976
45,0.803,36.273,10.27,34.773,19.98,5.481,6.959,5.974
46,0.787,35.929,10.239,34.735,19.97,5.44,6.878,5.852
47,0.774,36.06,10.333,34.753,19.976,5.44,6.959,5.851
48,0.758,36.195,10.291,34.754,19.976,5.399,6.96,5.932
49,0.777,36.292,10.255,34.754,19.976,5.562,7.0,5.974
50,0.777,35.939,10.263,34.782,19.983,5.482,7.001,5.974
51,0.771,36.04,10.208,34.763,19.973,5.44,6.96,5.893
52,0.764,36.176,10.293,34.754,19.976,5.521,7.041,5.933
53,0.754,36.244,10.185,34.754,19.973,5.441,7.001,5.892
54,0.777,36.024,10.278,34.792,19.987,5.643,7.204,6.136
55,0.761,36.156,10.228,34.763,19.973,5.523,7.084,6.016
56,0.754,36.263,10.282,34.763,19.976,5.522,7.123,6.056
57,0.764,36.322,10.282,34.754,19.97,5.4,7.043,5.934
58,0.764,35.9,10.263,34.763,19.976,5.44,7.123,5.974
59,0.767,36.04,10.232,34.773,19.976,5.399,7.124,5.974
60,0.8,36.185,10.22,34.763,19.983,5.48,7.205,6.015
61,0.774,36.244,10.255,34.773,19.983,5.522,7.206,6.056
62,0.761,35.996,10.192,34.754,19.973,5.482,7.165,5.893
63,0.767,36.166,10.262,34.763,19.976,5.44,7.206,6.014
64,0.78,36.273,10.204,34.754,19.97,5.44,7.125,5.974
65,0.787,36.341,10.27,34.801,19.983,5.562,7.368,6.055
66,0.78,35.843,10.251,34.773,19.983,5.482,7.289,5.934
67,0.771,35.982,10.267,34.792,19.98,5.522,7.247,6.014
68,0.767,36.079,10.243,34.783,19.983,5.522,7.166,5.974
69,0.77,36.368,10.216,34.763,19.97,5.4,7.124,5.933
70,0.774,36.035,10.254,34.773,19.983,5.521,7.205,5.933
71,0.774,36.137,10.255,34.792,19.977,5.441,7.206,6.014
72,0.771,36.263,10.2,34.792,19.983,5.562,7.125,6.015
73,0.741,35.938,10.211,34.754,19.97,5.441,7.002,5.852
74,0.741,35.983,10.251,34.763,19.976,5.44,7.123,6.013
75,0.718,36.127,10.255,34.754,19.97,5.399,7.043,5.852
76,0.731,36.253,10.267,34.811,19.994,5.684,7.286,6.095
77,0.741,35.881,10.196,34.792,19.977,5.605,7.085,5.935
78,0.738,36.021,10.196,34.792,19.976,5.604,7.083,6.014
79,0.747,36.147,10.258,34.763,19.973,5.442,7.042,5.934
80,0.76,36.215,10.255,34.782,19.976,5.481,7.001,5.892
81,0.725,35.986,10.294,34.783,19.98,5.522,7.041,5.892
82,0.705,36.118,10.251,34.792,19.98,5.522,7.042,6.014
83,0.731,36.272,10.231,34.802,19.977,5.522,7.082,5.934
84,0.731,36.303,10.251,34.773,19.97,5.482,7.002,5.933
85,0.747,35.919,10.263,34.782,19.973,5.481,6.96,5.933
86,0.751,36.031,10.15,34.773,19.969,5.481,6.96,5.852
87,0.725,36.224,10.258,34.859,19.99,5.644,7.204,6.135
88,0.698,36.264,10.208,34.803,19.977,5.523,7.043,5.976
89,0.731,35.919,10.247,34.792,19.987,5.482,7.082,5.974
90,0.721,36.04,10.259,34.783,19.973,5.522,7.123,5.933
91,0.721,36.137,10.247,34.792,19.983,5.482,7.043,5.933
92,0.711,36.253,10.263,34.811,19.98,5.522,7.164,5.852
93,0.724,35.9,10.247,34.792,19.977,5.522,7.165,5.932
94,0.721,36.04,10.298,34.802,19.983,5.563,7.206,5.974
95,0.728,36.128,10.197,34.783,19.97,5.482,7.125,5.852
96,0.728,36.196,10.239,34.84,19.98,5.481,7.083,5.891
97,0.728,35.861,10.216,34.783,19.973,5.44,7.123,5.851
98,0.747,36.068,10.254,34.83,19.983,5.643,7.287,6.095
99,0.734,36.138,10.243,34.802,19.98,5.564,7.125,5.975
100,0.741,36.474,10.325,34.812,19.98,5.645,7.205,5.974
101,0.773,35.883,10.267,34.85,19.973,5.483,7.165,5.852
102,0.767,36.03,10.216,34.802,19.98,5.522,7.246,5.891
103,0.751,36.147,10.305,34.831,19.98,5.603,7.206,6.014
104,0.744,35.908,10.224,34.802,19.98,5.564,7.287,5.974
105,0.747,35.925,10.196,34.821,19.987,5.563,7.288,5.933
106,0.731,36.021,10.176,34.783,19.973,5.482,7.166,5.77
107,0.721,36.147,10.227,34.792,19.976,5.522,7.246,5.891
108,0.728,35.832,10.212,34.811,19.97,5.563,7.247,5.851
109,0.744,35.972,10.266,34.812,19.983,5.645,7.369,5.932
110,0.715,36.089,10.255,34.812,19.977,5.483,7.37,5.933
111,0.724,36.205,10.235,34.802,19.973,5.684,7.37,5.852
112,0.718,35.765,10.247,34.802,19.98,5.646,7.37,5.891
113,0.734,35.876,10.267,34.792,19.977,5.523,7.289,5.77
114,0.747,36.04,10.251,34.85,19.983,5.685,7.451,5.972
115,0.741,36.089,10.231,34.822,19.977,5.605,7.371,5.933
116,0.731,35.889,10.274,34.831,19.98,5.645,7.33,5.974
117,0.734,35.992,10.232,34.802,19.959,5.442,7.289,5.771
118,0.734,36.127,10.294,34.812,19.976,5.562,7.247,5.85
119,0.738,36.177,10.259,34.812,19.97,5.482,7.206,5.851
120,0.747,35.784,10.192,34.812,19.976,5.562,7.287,5.932
121,0.744,35.924,10.227,34.831,19.98,5.604,7.288,5.892
122,0.747,36.031,10.251,34.831,19.98,5.564,7.288,5.933
123,0.712,36.08,10.251,34.812,19.977,5.523,7.247,5.852
124,0.718,35.841,10.224,34.821,19.973,5.441,7.166,5.81
125,0.747,36.039,10.274,34.86,19.983,5.684,7.328,6.054
126,0.725,36.118,10.251,34.831,19.98,5.524,7.207,5.893
127,0.715,36.177,10.333,34.831,19.977,5.522,7.247,5.973
128,0.705,35.909,10.287,34.802,19.966,5.441,7.044,5.811
129,0.728,36.05,10.243,34.821,19.976,5.481,7.164,5.932
130,0.715,36.157,10.227,34.831,19.973,5.481,7.084,5.933
131,0.728,36.321,10.196,34.821,19.976,5.481,7.205,5.974
132,0.747,35.872,10.289,34.831,19.983,5.562,7.206,6.015
133,0.757,35.982,10.162,34.831,19.973,5.482,7.043,5.934
134,0.774,36.108,10.227,34.821,19.983,5.44,7.082,5.974
135,0.767,35.879,10.239,34.812,19.973,5.44,7.002,5.933
136,0.809,35.925,10.298,34.869,19.99,5.603,7.163,6.136
137,0.839,35.992,10.318,34.841,19.98,5.442,7.124,6.016
138,0.862,36.118,10.271,34.841,19.983,5.521,7.083,6.056
139,0.892,35.831,10.263,34.831,19.977,5.441,7.002,6.015
140,0.938,35.934,10.185,34.841,19.973,5.481,7.001,6.015
141,0.971,36.088,10.297,34.85,19.98,5.481,6.96,6.096
142,1.013,36.147,10.22,34.841,19.977,5.481,6.96,6.138
143,1.023,35.697,10.255,34.86,19.976,5.522,6.96,6.219
144,1.036,35.779,10.212,34.812,19.973,5.36,6.878,6.098
145,1.05,35.953,10.266,34.831,19.976,5.439,6.877,6.219
146,1.05,36.002,10.255,34.821,19.973,5.44,6.796,6.18
147,1.056,35.84,10.255,34.86,19.983,5.481,6.999,6.423
148,1.082,35.963,10.239,34.85,19.98,5.44,6.96,6.426
149,1.083,36.089,10.247,34.86,19.977,5.521,6.96,6.426
150,1.079,36.167,10.231,34.86,19.976,5.4,6.878,6.304
151,1.06,35.861,10.259,34.812,19.97,5.44,6.877,6.384
152,1.034,36.011,10.239,34.869,19.98,5.44,6.959,6.466
153,1.037,36.128,10.204,34.86,19.98,5.481,6.96,6.507
154,0.991,36.196,10.27,34.85,19.977,5.562,6.96,6.549
155,0.948,35.736,10.259,34.841,19.976,5.36,6.919,6.508
156,0.922,35.875,10.286,34.85,19.976,5.48,6.959,6.589
157,0.905,36.011,10.181,34.841,19.97,5.44,6.878,6.509
158,0.915,36.089,10.203,34.908,19.99,5.603,7.081,6.752
159,0.873,35.841,10.192,34.851,19.973,5.401,7.002,6.673
160,0.882,35.992,10.262,34.86,19.983,5.521,6.96,6.713
161,0.85,36.07,10.267,34.831,19.97,5.4,6.919,6.591
162,0.853,36.09,10.247,34.85,19.973,5.358,6.919,6.712
163,0.856,35.793,10.255,34.85,19.976,5.48,6.878,6.754
164,0.814,35.924,10.27,34.85,19.973,5.4,6.918,6.957
165,0.722,36.031,10.286,34.86,19.976,5.48,7.0,7.122
166,0.633,36.118,10.173,34.831,19.976,5.318,7.041,7.205
167,0.574,36.215,10.27,34.927,19.973,5.439,6.839,7.572
168,0.521,36.331,10.2,34.851,19.969,5.399,6.837,7.942
169,0.482,36.486,10.278,34.889,19.987,5.521,7.04,8.677
170,0.416,35.557,10.232,34.851,19.977,5.482,6.96,9.172
171,0.354,35.605,10.27,34.898,19.99,5.481,7.0,9.828
172,0.269,35.749,10.267,34.88,19.973,5.359,6.797,10.526
173,0.222,35.837,10.22,34.87,19.973,5.399,6.917,11.102
174,0.209,35.838,10.305,34.87,19.98,5.399,6.878,11.799
175,0.212,35.982,10.224,34.86,19.98,5.44,6.959,12.416
176,0.225,36.127,10.18,34.908,19.987,5.44,7.0,12.828
177,0.193,36.167,10.192,34.86,19.97,5.399,6.879,13.036
178,0.205,35.678,10.266,34.879,19.976,5.358,6.918,13.322
179,0.222,35.817,10.235,34.831,19.97,5.358,6.837,13.447
180,0.287,35.982,10.278,34.888,19.987,5.48,6.999,13.773
181,0.284,36.07,10.2,34.899,19.984,5.4,6.879,13.94
182,0.32,35.754,10.247,34.88,19.983,5.521,6.959,13.941
183,0.301,35.895,10.294,34.87,19.977,5.4,6.838,14.022
184,0.359,35.983,10.244,34.86,19.97,5.399,6.796,14.226
185,0.392,36.089,10.255,34.898,19.983,5.521,6.958,14.595
186,0.432,35.706,10.212,34.88,19.98,5.4,6.878,14.801
187,0.448,35.856,10.251,34.889,19.977,5.521,6.918,15.088
188,0.465,35.925,10.208,34.86,19.973,5.4,6.715,15.376
189,0.484,36.002,10.321,34.879,19.983,5.48,6.794,15.826
190,0.524,35.753,10.252,34.86,19.97,5.44,6.795,16.155
191,0.534,35.924,10.251,34.898,19.976,5.562,6.877,16.687
192,0.566,36.04,10.247,34.899,19.976,5.482,6.755,16.937
193,0.593,36.07,10.278,34.87,19.987,5.522,6.876,17.305
194,0.613,35.716,10.228,34.898,19.977,5.563,6.796,17.471
195,0.642,35.846,10.223,34.88,19.976,5.482,6.673,17.554
196,0.672,36.001,10.274,34.918,19.997,5.684,6.875,17.84
197,0.659,35.916,10.232,34.889,19.977,5.564,6.796,17.639
198,0.685,35.916,10.298,34.899,19.983,5.645,6.795,17.678
199,0.685,35.992,10.255,34.88,19.97,5.483,6.633,17.312
200,0.708,36.127,10.212,34.879,19.976,5.562,6.794,17.227
201,0.695,35.649,10.243,34.889,19.976,5.563,6.673,17.023
202,0.718,35.731,10.278,34.899,19.99,5.645,6.713,16.94
203,0.744,35.856,10.275,34.899,19.984,5.645,6.835,16.614
204,0.757,35.963,10.239,34.889,19.983,5.605,6.714,16.285
205,0.767,35.763,10.243,34.87,19.977,5.645,6.713,15.997
206,0.78,35.866,10.251,34.879,19.976,5.523,6.632,15.751
207,0.784,36.04,10.325,34.927,19.987,5.766,6.956,15.667
208,0.777,36.099,10.267,34.899,19.977,5.606,6.797,15.3
209,0.787,35.611,10.267,34.908,19.976,5.726,6.795,15.012
210,0.771,35.749,10.243,34.889,19.973,5.646,6.755,14.684
211,0.754,35.866,10.208,34.899,19.973,5.605,6.795,14.396
212,0.783,35.963,10.29,34.908,19.976,5.645,6.755,14.19
213,0.771,35.667,10.185,34.908,19.98,5.686,6.795,13.944
214,0.754,35.856,10.262,34.908,19.98,5.687,6.836,13.738
215,0.761,35.925,10.216,34.88,19.977,5.646,6.837,13.411
216,0.783,36.021,10.305,34.908,19.976,5.645,6.837,13.285
217,0.784,35.581,10.283,34.889,19.976,5.564,6.755,13.04
218,0.8,35.778,10.325,34.937,19.99,5.848,6.957,12.997
219,0.787,35.838,10.267,34.918,19.984,5.688,6.919,12.59
220,0.793,35.905,10.228,34.918,19.983,5.727,6.878,12.505
221,0.787,35.781,10.219,34.899,19.98,5.687,6.796,12.26
222,0.771,35.905,10.243,34.889,19.973,5.646,6.836,12.054
223,0.79,36.05,10.227,34.918,19.98,5.686,6.877,11.889
224,0.816,36.061,10.216,34.909,19.98,5.687,6.837,11.685
225,0.813,35.706,10.254,34.889,19.98,5.727,6.918,11.601
226,0.81,35.808,10.251,34.889,19.97,5.565,6.756,11.397
227,0.8,35.943,10.317,34.908,19.976,5.685,6.917,11.354
228,0.797,35.868,10.232,34.88,19.976,5.605,6.796,11.11
229,0.823,35.838,10.223,34.946,19.983,5.808,6.917,11.148
230,0.8,35.924,10.231,34.909,19.98,5.647,6.837,10.823
231,0.813,36.04,10.294,34.908,19.987,5.686,6.918,10.779
232,0.797,35.61,10.193,34.88,19.973,5.524,6.796,10.535
233,0.803,35.702,10.227,34.908,19.973,5.685,6.795,10.41
234,0.777,35.856,10.255,34.918,19.976,5.605,6.836,10.328
235,0.8,35.934,10.235,34.909,19.976,5.645,6.837,10.205
236,0.8,35.983,10.255,34.918,19.987,5.686,6.877,10.082
237,0.82,36.098,10.185,34.889,19.966,5.646,6.837,9.878
238,0.83,36.224,10.227,34.908,19.976,5.605,6.837,9.794
239,0.833,36.321,10.235,34.889,19.973,5.604,6.837,9.671
240,0.833,35.306,10.282,34.937,19.987,5.808,7.04,9.751
241,0.807,35.401,10.275,34.918,19.984,5.688,6.92,9.59
242,0.813,35.546,10.216,34.947,19.987,5.727,6.919,9.466
243,0.813,35.624,10.254,34.909,19.977,5.646,6.878,9.343
244,0.846,35.702,10.231,34.899,19.973,5.645,6.837,9.179
245,0.84,35.856,10.302,34.918,19.973,5.645,6.877,9.177
246,0.826,35.973,10.228,34.928,19.98,5.686,6.877,9.015
247,0.817,36.06,10.235,34.937,19.973,5.727,6.959,9.013
248,0.813,35.572,10.184,34.89,19.969,5.565,6.756,8.81
249,0.816,35.72,10.242,34.927,19.98,5.645,6.836,8.848
250,0.807,35.827,10.208,34.909,19.973,5.483,6.755,8.686
251,0.81,35.915,10.274,34.937,19.99,5.684,6.998,8.807
252,0.807,35.666,10.271,34.928,19.98,5.605,6.919,8.645
253,0.82,35.808,10.243,34.928,19.983,5.645,7.0,8.521
254,0.826,35.915,10.274,34.918,19.98,5.564,6.879,8.52
255,0.8,35.935,10.255,34.909,19.973,5.604,6.796,8.398
256,0.813,35.609,10.189,34.937,19.983,5.686,6.917,8.397
257,0.839,35.74,10.192,34.928,19.983,5.687,6.919,8.234
258,0.833,35.837,10.235,34.909,19.983,5.687,6.919,8.233
259,0.817,35.8,10.177,34.908,19.97,5.524,6.756,8.029
260,0.829,35.694,10.293,34.928,19.973,5.603,6.836,8.109
261,0.83,35.827,10.15,34.909,19.973,5.564,6.796,7.987
262,0.849,35.963,10.262,34.956,19.99,5.726,6.958,8.108
263,0.836,35.6,10.228,34.918,19.977,5.524,6.878,7.987
264,0.833,35.673,10.286,34.937,19.98,5.644,6.918,7.986
265,0.849,35.798,10.162,34.918,19.977,5.523,6.837,7.864
266,0.859,35.886,10.254,34.909,19.976,5.482,6.796,7.782
267,0.843,35.532,10.251,34.947,19.983,5.603,6.958,7.781
268,0.833,35.614,10.228,34.947,19.983,5.604,6.838,7.7
269,0.849,35.74,10.27,34.947,19.977,5.645,6.958,7.74
270,0.84,35.808,10.236,34.899,19.966,5.401,6.716,7.455
271,0.81,35.512,10.263,34.927,19.976,5.521,6.754,7.656
272,0.826,35.653,10.2,34.928,19.973,5.522,6.836,7.495
273,0.839,35.798,10.274,34.937,19.983,5.644,6.877,7.656
274,0.826,35.857,10.193,34.937,19.98,5.605,6.877,7.576
275,0.839,35.579,10.231,34.937,19.987,5.645,6.918,7.535
276,0.846,35.701,10.262,34.918,19.98,5.523,6.878,7.453
277,0.862,35.818,10.232,34.947,19.973,5.482,6.837,7.33
278,0.862,35.915,10.259,34.957,19.983,5.562,6.958,7.492
279,0.846,35.542,10.259,34.947,19.98,5.482,6.878,7.371
280,0.84,35.701,10.192,34.957,19.99,5.562,6.959,7.37
281,0.843,35.808,10.192,34.918,19.97,5.401,6.838,7.208
282,0.853,35.876,10.274,34.947,19.973,5.44,6.958,7.287
283,0.866,35.57,10.2,34.918,19.973,5.399,6.838,7.288
284,0.869,35.73,10.247,34.947,19.98,5.48,6.958,7.207
285,0.879,35.837,10.247,34.966,19.983,5.481,6.919,7.247
286,0.872,35.848,10.255,34.928,19.977,5.481,6.919,7.125
287,0.879,35.56,10.302,34.947,19.98,5.481,6.959,7.124
288,0.859,35.672,10.271,34.928,19.97,5.4,6.838,7.083
289,0.866,35.836,10.267,34.976,19.987,5.562,6.999,7.245
290,0.843,35.848,10.216,34.957,19.977,5.441,6.96,7.125
291,0.862,35.685,10.266,34.947,19.983,5.481,6.96,7.124
292,0.846,35.779,10.259,34.918,19.97,5.4,6.96,7.002
293,0.849,35.885,10.224,34.947,19.973,5.399,6.919,6.919
294,0.859,35.618,10.219,34.938,19.976,5.44,6.959,7.0
295,0.856,35.654,10.258,34.937,19.976,5.481,6.96,7.041
296,0.872,35.817,10.286,34.947,19.976,5.44,7.041,7.082
297,0.869,35.857,10.259,34.938,19.976,5.399,6.879,6.92
298,0.853,35.455,10.29,34.937,19.987,5.44,6.918,7.0
299,0.853,35.575,10.15,34.928,19.973,5.359,6.878,6.838
300,0.892,35.768,10.269,34.976,19.99,5.561,7.121,7.04
301,0.882,35.818,10.2,34.947,19.98,5.441,6.921,6.879
302,0.892,35.445,10.262,34.947,19.977,5.481,6.959,6.918
303,0.899,35.585,10.212,34.947,19.973,5.359,6.797,6.796
304,0.895,35.701,10.251,34.928,19.969,5.358,6.917,6.795
305,0.899,35.798,10.255,34.947,19.976,5.399,6.878,6.836
306,0.902,35.512,10.263,34.947,19.976,5.399,6.877,6.755
307,0.892,35.643,10.263,34.947,19.987,5.44,6.918,6.836
308,0.882,35.75,10.193,34.928,19.973,5.359,6.796,6.755
309,0.911,35.837,10.274,34.937,19.973,5.399,6.795,6.714
310,0.915,35.522,10.193,34.918,19.973,5.277,6.714,6.672
311,0.892,35.691,10.325,34.995,19.983,5.52,6.998,6.835
312,0.84,35.789,10.162,34.957,19.983,5.4,6.838,6.714
313,0.865,35.866,10.231,34.957,19.977,5.44,6.958,6.754
314,0.862,35.541,10.216,34.928,19.97,5.237,6.838,6.673
315,0.879,35.672,10.278,34.947,19.973,5.397,6.877,6.672
316,0.885,35.769,10.275,34.947,19.976,5.358,7.0,6.631
317,0.895,35.828,10.224,34.947,19.98,5.317,7.082,6.631
318,0.908,35.512,10.227,34.966,19.98,5.398,7.123,6.631
319,0.912,35.633,10.247,34.938,19.97,5.358,7.043,6.55
320,0.915,35.769,10.267,34.947,19.976,5.399,7.082,6.63
321,0.909,35.837,10.247,34.938,19.97,5.318,7.123,6.55
322,0.899,35.56,10.278,34.985,19.99,5.48,7.327,6.712
323,0.895,35.672,10.216,34.967,19.973,5.44,7.207,6.632
324,0.921,35.779,10.278,34.957,19.98,5.481,7.247,6.59
325,0.905,35.521,10.212,34.928,19.97,5.318,7.125,6.427
326,0.918,35.586,10.192,34.947,19.976,5.317,7.165,6.466
327,0.918,35.74,10.2,34.966,19.976,5.398,7.165,6.507
328,0.915,35.847,10.239,34.957,19.98,5.399,7.165,6.467
329,0.912,35.416,10.204,34.966,19.983,5.399,7.287,6.548
330,0.905,35.479,10.29,34.928,19.977,5.277,7.166,6.386
331,0.925,35.633,10.24,34.947,19.973,5.398,7.165,6.466
332,0.899,35.721,10.224,34.938,19.969,5.318,7.124,6.386
333,0.921,35.588,10.278,34.995,19.987,5.48,7.327,6.629
334,0.912,35.721,10.251,34.957,19.98,5.4,7.248,6.468
335,0.931,35.856,10.231,34.976,19.983,5.399,7.247,6.507
336,0.954,35.925,10.2,34.967,19.98,5.399,7.206,6.305
337,0.932,35.407,10.231,34.947,19.98,5.358,7.165,6.343
338,0.935,35.546,10.204,34.976,19.98,5.358,7.246,6.384
339,0.935,35.672,10.286,34.976,19.98,5.399,7.166,6.344
340,0.958,35.75,10.24,34.967,19.983,5.48,7.165,6.466
341,0.971,35.444,10.278,34.938,19.97,5.237,7.043,6.304
342,0.951,35.604,10.204,34.966,19.976,5.316,7.164,6.384
343,0.945,35.711,10.309,34.957,19.973,5.195,7.124,6.303
344,0.958,35.789,10.24,34.995,19.987,5.519,7.246,6.425
345,0.971,35.444,10.235,34.967,19.977,5.36,7.125,6.344
346,1.0,35.604,10.266,34.966,19.983,5.399,7.165,6.466
347,0.948,35.702,10.232,34.976,19.97,5.358,7.002,6.304
348,0.945,35.702,10.262,34.957,19.973,5.317,7.001,6.302
349,0.958,35.597,10.232,34.976,19.983,5.398,7.123,6.384
350,0.964,35.711,10.204,34.976,19.98,5.358,7.083,6.344
351,0.981,35.856,10.243,34.995,19.977,5.358,7.083,6.384
352,0.964,35.992,10.251,34.957,19.963,5.195,6.88,6.181
353,0.961,35.37,10.247,34.976,19.98,5.316,7.081,6.301
354,0.971,35.488,10.212,34.976,19.97,5.276,6.92,6.262
355,0.984,35.614,10.274,34.995,19.98,5.398,7.041,6.384
356,0.984,35.51,10.247,34.986,19.977,5.358,7.001,6.344
357,1.004,35.585,10.325,34.995,19.973,5.358,6.96,6.343
358,1.03,35.701,10.256,34.976,19.976,5.317,7.0,6.303
359,1.03,35.789,10.239,34.986,19.976,5.317,6.838,6.262
360,1.05,35.464,10.204,34.995,19.99,5.439,7.121,6.384
361,1.024,35.556,10.211,34.986,19.977,5.44,7.083,6.303
362,1.056,35.663,10.286,34.986,19.98,5.399,7.002,6.302
363,1.03,35.731,10.224,34.986,19.97,5.318,6.96,6.18
364,1.053,35.453,10.247,34.986,19.976,5.317,6.96,6.261
365,1.063,35.594,10.247,34.995,19.983,5.439,7.0,6.221
366,1.079,35.682,10.341,34.986,19.977,5.359,7.041,6.22
367,1.089,35.789,10.303,34.995,19.994,5.399,7.082,6.302
368,1.06,35.54,10.24,34.957,19.97,5.155,6.92,6.14
369,1.079,35.691,10.138,34.995,19.983,5.397,7.0,6.219
370,1.063,35.827,10.176,34.967,19.97,5.318,6.919,6.139
371,1.04,35.905,10.238,34.986,19.98,5.358,7.081,6.26
372,1.05,35.589,10.224,34.976,19.977,5.358,7.042,6.221
373,1.056,35.701,10.251,34.976,19.98,5.358,7.082,6.18
374,1.063,35.846,10.247,34.976,19.98,5.358,7.002,6.139
375,1.066,35.877,10.302,34.967,19.97,5.317,6.96,6.138
376,1.092,35.589,10.255,35.014,19.994,5.48,7.163,6.341
377,1.092,35.701,10.278,35.005,19.973,5.359,7.084,6.303
378,1.112,35.818,10.173,34.996,19.99,5.439,7.042,6.302
379,1.102,35.838,10.246,34.986,19.973,5.359,6.96,6.099
380,1.115,35.675,10.212,34.976,19.976,5.358,6.96,6.097
381,1.135,35.817,10.266,34.995,19.976,5.399,7.082,6.219
382,1.106,35.924,10.286,34.996,19.976,5.399,7.042,6.18
383,1.148,36.29,10.208,35.005,19.983,5.44,7.042,6.22
384,1.178,35.708,10.286,34.976,19.977,5.318,6.92,6.098
385,1.175,35.885,10.251,34.986,19.98,5.398,6.959,6.138
386,1.145,35.963,10.243,34.967,19.97,5.277,6.919,6.057
387,1.129,35.839,10.192,35.024,19.99,5.601,7.163,6.3
388,1.132,35.838,10.266,34.996,19.984,5.32,6.962,6.099
389,1.148,35.972,10.216,35.015,19.983,5.358,7.041,6.178
390,1.126,36.05,10.223,34.986,19.98,5.317,6.96,6.057
391,1.132,36.051,10.251,34.986,19.97,5.358,6.878,6.137
392,1.142,36.214,10.235,35.005,19.983,5.399,7.0,6.138
393,1.138,36.331,10.247,34.996,19.977,5.399,7.001,6.098
394,1.142,36.438,10.259,35.005,19.98,5.44,7.001,6.138
395,1.155,35.556,10.243,34.976,19.97,5.277,6.919,6.057
396,1.158,35.72,10.13,35.005,19.98,5.316,6.959,6.097
397,1.148,35.827,10.258,34.986,19.977,5.317,6.919,6.056
398,1.184,35.934,10.259,35.024,19.983,5.398,7.041,6.219
399,1.197,35.964,10.247,34.996,19.977,5.399,7.001,6.098
400,1.185,36.108,10.302,35.005,19.98,5.399,6.96,6.138
401,1.181,36.234,10.205,35.005,19.98,5.399,6.919,6.219
402,1.171,36.283,10.247,34.986,19.973,5.358,6.959,6.017
403,1.181,35.967,10.255,35.043,19.99,5.521,7.041,6.218
404,1.175,36.06,10.298,35.006,19.977,5.4,6.96,6.098
405,1.181,36.176,10.166,35.015,19.987,5.562,6.96,6.097
406,1.175,36.225,10.215,34.967,19.963,5.36,6.756,5.935
407,1.168,35.957,10.247,34.976,19.973,5.358,6.795,6.096
408,1.184,36.098,10.27,34.995,19.973,5.399,6.836,6.056
