time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17408,0.8,36.844,22.02,36.05,22.423,4.946,10.326,22.611
17409,0.79,36.903,22.059,35.984,22.396,4.703,10.083,22.037
17410,0.787,36.817,22.067,35.992,22.406,4.742,9.959,21.462
17411,0.8,36.797,22.102,35.993,22.402,4.742,9.998,20.765
17412,0.807,36.902,22.122,35.964,22.392,4.661,9.917,20.27
17413,0.82,37.038,22.134,36.011,22.406,4.822,10.039,19.818
17414,0.807,36.588,22.153,36.021,22.409,4.783,10.243,19.407
17415,0.807,36.67,22.13,36.012,22.406,4.783,10.408,19.037
17416,0.807,36.825,22.071,36.041,22.42,4.946,10.816,18.79
17417,0.8,36.912,22.012,36.012,22.406,4.785,11.023,18.421
17418,0.803,36.568,22.058,36.002,22.396,4.783,11.229,18.133
17419,0.797,36.699,22.11,36.031,22.402,4.661,11.475,17.886
17420,0.777,36.825,22.126,35.983,22.392,4.66,11.721,17.68
17421,0.793,36.922,22.145,36.04,22.402,4.822,12.008,17.475
17422,0.784,36.654,22.146,36.041,22.406,4.824,12.214,17.31
17423,0.8,36.786,22.13,36.041,22.402,4.783,12.338,17.065
17424,0.8,36.941,22.114,36.051,22.413,4.946,12.462,16.737
17425,0.781,36.981,22.106,36.012,22.403,4.825,12.463,16.49
17426,0.787,36.598,22.098,36.002,22.402,4.661,12.463,16.081
17427,0.787,36.747,22.126,36.012,22.399,4.822,12.463,15.752
17428,0.777,36.854,22.138,36.021,22.402,4.783,12.544,15.585
17429,0.797,36.932,22.095,36.031,22.406,4.742,12.545,15.381
17430,0.803,36.587,22.067,36.041,22.402,4.864,12.504,15.338
17431,0.794,36.728,22.012,36.031,22.399,4.743,12.585,15.297
17432,0.81,36.883,22.035,36.05,22.406,4.823,12.627,15.256
17433,0.8,36.894,21.977,36.07,22.406,4.824,12.708,15.377
17434,0.794,36.558,22.074,36.032,22.396,4.743,12.628,15.297
17435,0.793,36.718,22.094,36.06,22.402,4.783,12.627,15.297
17436,0.784,36.806,22.13,36.032,22.406,4.742,12.708,15.418
17437,0.793,36.826,22.083,36.041,22.406,4.742,12.628,15.338
17438,0.79,36.596,22.079,36.118,22.406,4.823,12.708,15.378
17439,0.793,36.737,22.047,36.061,22.409,4.743,12.587,15.216
17440,0.793,36.864,22.07,36.041,22.403,4.823,12.545,15.133
17441,0.774,36.587,22.094,36.06,22.406,4.865,12.586,15.132
17442,0.78,36.517,22.094,36.032,22.406,4.702,12.342,14.848
17443,0.793,36.67,22.114,36.05,22.406,4.782,12.258,14.804
17444,0.793,36.777,22.114,36.051,22.402,4.864,12.135,14.681
17445,0.797,36.605,22.13,36.041,22.402,4.784,11.972,14.518
17446,0.8,36.718,22.087,36.07,22.409,4.824,11.97,14.394
17447,0.8,36.844,22.067,36.051,22.406,4.824,11.848,14.271
17448,0.8,36.941,22.09,36.06,22.402,4.905,11.684,14.107
17449,0.81,36.396,22.141,36.07,22.409,4.906,11.723,14.227
17450,0.797,36.505,22.157,36.051,22.399,4.784,11.479,13.903
17451,0.816,36.65,22.134,36.07,22.399,4.824,11.477,13.859
17452,0.816,36.719,22.107,36.06,22.399,4.824,11.599,13.859
17453,0.813,36.403,22.098,36.051,22.399,4.824,11.397,13.859
17454,0.816,36.553,22.055,36.079,22.409,4.905,11.598,14.428
17455,0.81,36.68,22.059,36.089,22.409,4.906,11.6,15.044
17456,0.794,36.757,22.078,36.089,22.403,4.865,11.641,15.904
17457,0.793,36.471,22.153,36.108,22.416,4.987,11.885,17.132
17458,0.803,36.573,22.138,36.061,22.403,4.826,11.888,17.876
17459,0.79,36.718,22.052,36.07,22.402,4.824,12.05,19.347
17460,0.78,36.806,22.0,36.089,22.409,4.865,12.215,21.68
17461,0.79,36.462,22.039,36.128,22.396,4.743,12.298,24.468
17462,0.797,36.631,22.055,36.147,22.409,4.945,12.624,27.545
17463,0.807,36.738,22.063,36.109,22.416,4.947,12.749,30.056
17464,0.816,36.768,22.043,36.099,22.406,4.947,12.872,31.911
17465,0.816,36.653,22.109,36.137,22.416,4.988,12.995,33.555
17466,0.803,36.757,22.11,36.071,22.399,4.785,12.915,34.507
17467,0.813,36.864,22.052,36.08,22.402,4.824,12.996,35.126
17468,0.82,37.037,22.067,36.089,22.409,4.824,12.996,35.661
17469,0.81,36.521,22.051,36.089,22.396,4.824,12.915,36.276
17470,0.826,36.689,22.098,36.108,22.406,4.905,12.955,37.217
17471,0.826,36.786,22.122,36.128,22.409,4.906,12.956,37.918
17472,0.82,36.528,22.138,36.118,22.409,4.906,12.833,38.209
17473,0.833,36.526,22.157,36.147,22.42,4.987,12.873,38.334
17474,0.826,36.612,22.142,36.109,22.399,4.866,12.548,37.848
17475,0.813,36.718,22.103,36.109,22.399,4.824,12.382,37.314
17476,0.803,36.422,22.094,36.109,22.409,4.824,12.34,36.902
17477,0.8,36.496,22.063,36.099,22.396,4.783,12.177,36.532
17478,0.82,36.66,22.114,36.128,22.402,4.905,12.094,36.447
17479,0.803,36.757,22.149,36.128,22.406,4.906,11.971,36.284
17480,0.803,36.375,22.114,36.118,22.399,4.865,11.807,36.038
17481,0.82,36.534,22.106,36.157,22.413,4.946,11.602,35.67
17482,0.79,36.631,22.091,36.128,22.403,4.907,11.56,35.219
17483,0.813,36.719,22.044,36.128,22.402,4.825,11.234,34.686
17484,0.813,36.413,22.02,36.147,22.406,4.783,11.149,34.274
17485,0.8,36.525,22.035,36.128,22.396,4.783,11.067,33.741
17486,0.813,36.708,22.082,36.147,22.409,4.905,10.985,33.248
17487,0.816,36.767,22.133,36.157,22.409,4.906,10.903,32.877
17488,0.813,36.461,22.083,36.167,22.406,4.906,10.739,32.345
17489,0.826,36.65,22.012,36.176,22.399,4.865,10.616,31.852
17490,0.813,36.728,22.047,36.167,22.409,4.946,10.574,31.44
17491,0.813,36.758,22.063,36.148,22.403,4.825,10.492,30.623
17492,0.81,36.308,22.055,36.157,22.399,4.865,10.41,30.005
17493,0.79,36.437,22.047,36.138,22.399,4.824,10.491,29.348
17494,0.81,36.573,22.074,36.157,22.406,4.905,10.614,28.61
17495,0.8,36.632,22.149,36.176,22.409,4.906,10.818,27.993
17496,0.8,36.46,22.122,36.167,22.406,4.906,10.901,27.133
17497,0.803,36.64,22.091,36.215,22.409,4.947,11.146,26.433
17498,0.807,36.709,22.067,36.167,22.409,4.825,11.23,25.816
17499,0.797,37.017,22.082,36.167,22.396,4.783,11.271,25.037
17500,0.79,36.349,22.11,36.148,22.406,4.783,11.394,24.46
17501,0.774,36.457,22.145,36.147,22.402,4.905,11.476,23.926
17502,0.797,36.592,22.15,36.186,22.409,4.825,11.558,23.311
17503,0.803,36.498,22.161,36.186,22.403,4.946,11.6,23.02
17504,0.807,36.535,22.165,36.196,22.402,4.866,11.56,22.855
17505,0.813,36.689,22.056,36.196,22.409,4.865,11.6,22.812
17506,0.807,36.767,22.078,36.205,22.396,4.987,11.641,22.974
17507,0.803,36.193,22.075,36.167,22.395,4.785,11.519,22.976
17508,0.807,36.273,22.129,36.195,22.402,4.783,11.559,23.098
17509,0.8,36.418,22.134,36.186,22.399,4.824,11.559,23.14
17510,0.82,36.515,22.075,36.186,22.402,4.783,11.559,23.181
17511,0.823,36.382,22.04,36.215,22.409,4.946,11.6,23.466
17512,0.82,36.515,22.008,36.225,22.409,4.907,11.641,23.835
17513,0.81,36.67,21.996,36.215,22.409,4.865,11.479,24.164
17514,0.813,36.748,22.07,36.244,22.42,4.906,11.558,24.655
17515,0.807,36.26,22.04,36.187,22.399,4.784,11.437,24.619
17516,0.803,36.398,22.117,36.215,22.406,4.864,11.355,24.619
17517,0.8,36.525,22.134,36.206,22.402,4.824,11.395,24.538
17518,0.803,36.583,22.048,36.196,22.399,4.743,11.232,24.252
17519,0.803,36.373,22.07,36.215,22.409,4.905,11.312,24.168
17520,0.787,36.505,22.051,36.234,22.409,4.825,11.232,23.761
17521,0.79,36.631,22.051,36.234,22.406,4.865,11.271,23.35
17522,0.79,36.7,22.082,36.254,22.413,4.987,11.394,22.98
17523,0.787,36.767,22.098,36.225,22.396,4.826,11.232,22.366
17524,0.79,36.921,22.102,36.225,22.395,4.824,11.231,21.75
17525,0.787,37.057,22.153,36.225,22.409,4.865,11.271,21.256
17526,0.793,37.068,22.083,36.225,22.396,4.743,11.15,20.682
17527,0.806,36.157,22.067,36.254,22.413,4.864,11.311,20.27
17528,0.803,36.263,22.079,36.263,22.406,4.865,11.232,19.778
17529,0.8,36.379,22.114,36.244,22.402,4.906,11.231,19.163
17530,0.8,36.716,22.141,36.254,22.413,4.947,11.231,18.994
17531,0.794,36.326,22.118,36.225,22.399,4.744,10.905,18.505
17532,0.793,36.476,22.122,36.254,22.402,4.783,10.902,18.459
17533,0.793,36.573,22.118,36.254,22.406,4.824,10.861,18.499
17534,0.803,36.325,22.04,36.254,22.392,4.743,10.698,18.5
17535,0.787,36.38,22.043,36.331,22.402,4.823,10.859,18.744
17536,0.784,36.515,22.051,36.264,22.406,4.783,10.82,19.031
17537,0.78,36.612,22.102,36.264,22.406,4.824,10.779,19.969
17538,0.803,36.306,22.118,36.283,22.413,4.946,10.901,21.442
17539,0.787,36.37,22.063,36.254,22.403,4.744,10.699,22.758
17540,0.79,36.534,22.036,36.244,22.399,4.783,10.737,24.194
17541,0.774,36.631,22.004,36.273,22.406,4.824,10.9,25.347
17542,0.767,36.249,22.07,36.264,22.399,4.743,10.739,26.212
17543,0.78,36.389,22.059,36.302,22.406,4.864,10.86,27.318
17544,0.771,36.496,22.071,36.293,22.409,4.906,10.861,28.265
17545,0.774,36.593,22.09,36.293,22.406,4.825,10.942,29.29
17546,0.803,36.325,22.141,36.321,22.413,4.987,11.024,30.236
17547,0.787,36.447,22.06,36.255,22.403,4.744,10.781,30.733
17548,0.79,36.563,22.082,36.292,22.402,4.823,10.779,31.592
17549,0.79,36.632,22.083,36.293,22.409,4.824,10.779,33.064
17550,0.793,36.258,22.086,36.273,22.389,4.743,10.657,34.99
17551,0.8,36.427,22.137,36.302,22.409,4.864,10.859,36.879
17552,0.8,36.544,22.134,36.312,22.409,4.743,10.739,38.24
17553,0.787,36.593,22.149,36.302,22.409,4.864,10.779,39.514
17554,0.79,36.383,22.103,36.331,22.42,4.906,10.698,40.218
17555,0.78,36.467,22.048,36.312,22.406,4.865,10.534,40.672
17556,0.774,36.602,22.051,36.293,22.409,4.743,10.492,40.514
17557,0.774,36.642,22.047,36.312,22.403,4.823,10.41,40.309
17558,0.764,36.191,22.078,36.293,22.399,4.783,10.328,39.656
17559,0.783,36.359,22.129,36.321,22.402,4.824,10.368,38.877
17560,0.784,36.476,22.091,36.322,22.409,4.865,10.409,37.975
17561,0.774,36.727,22.075,36.312,22.406,4.824,10.369,36.95
17562,0.784,36.48,22.051,36.331,22.413,4.865,10.328,35.801
17563,0.777,36.583,22.024,36.341,22.403,4.865,10.571,34.61
17564,0.784,36.699,21.988,36.331,22.402,4.784,10.33,33.216
17565,0.774,36.259,22.07,36.312,22.402,4.783,10.449,32.023
17566,0.771,36.245,22.082,36.321,22.406,4.742,10.491,30.71
17567,0.783,36.37,22.114,36.312,22.392,4.742,10.451,29.477
17568,0.78,36.496,22.075,36.36,22.413,4.864,10.572,28.449
17569,0.787,36.295,22.082,36.399,22.403,4.865,10.574,27.381
17570,0.784,36.418,22.04,36.313,22.402,4.824,10.614,26.395
17571,0.784,36.563,22.074,36.36,22.409,4.987,10.696,25.816
17572,0.787,36.632,22.086,36.322,22.396,4.704,10.494,24.997
17573,0.78,36.21,22.106,36.331,22.399,4.782,10.491,24.338
17574,0.777,36.331,22.114,36.331,22.402,4.824,10.451,23.843
17575,0.771,36.438,22.134,36.322,22.396,4.743,10.288,23.269
17576,0.777,36.563,22.048,36.36,22.409,4.905,10.489,23.263
17577,0.774,36.171,22.047,36.36,22.406,4.784,10.41,23.304
17578,0.777,36.311,22.028,36.341,22.409,4.824,10.369,23.467
17579,0.793,36.457,22.102,36.379,22.413,4.946,10.49,23.957
17580,0.751,36.487,22.091,36.341,22.403,4.703,10.288,24.124
17581,0.748,36.247,22.106,36.36,22.402,4.742,10.245,25.061
17582,0.754,36.389,22.106,36.37,22.409,4.742,10.204,27.51
17583,0.754,36.496,22.106,36.322,22.396,4.742,10.123,31.56
17584,0.767,36.602,22.106,36.389,22.406,4.864,10.203,36.235
17585,0.761,36.325,22.091,36.38,22.402,4.865,10.082,39.901
17586,0.767,36.457,22.075,36.361,22.402,4.824,10.04,42.417
17587,0.777,36.621,22.106,36.408,22.423,4.987,9.999,44.069
17588,0.767,36.594,22.122,36.38,22.406,4.826,9.877,44.776
17589,0.77,36.344,22.087,36.38,22.399,4.783,9.753,44.783
17590,0.78,36.476,22.044,36.38,22.406,4.783,9.712,44.458
17591,0.78,36.583,22.004,36.361,22.389,4.702,9.508,43.519
17592,0.78,36.795,22.0,36.408,22.413,4.863,9.709,42.616
17593,0.761,36.634,22.074,36.399,22.406,4.906,9.63,41.346
17594,0.757,36.767,22.028,36.389,22.406,4.865,9.507,39.91
17595,0.774,36.883,22.086,36.447,22.42,4.946,9.587,38.555
17596,0.761,36.165,22.118,36.38,22.399,4.785,9.466,36.874
17597,0.761,36.129,22.059,36.399,22.399,4.824,9.424,35.434
17598,0.77,36.292,22.09,36.437,22.402,4.824,9.424,34.078
17599,0.748,36.37,22.028,36.371,22.396,4.661,9.342,32.723
17600,0.754,36.256,22.055,36.408,22.409,4.904,9.545,31.733
17601,0.761,36.379,22.074,36.409,22.409,4.906,9.506,30.788
17602,0.744,36.534,22.098,36.409,22.406,4.865,9.546,29.925
17603,0.754,36.651,22.118,36.457,22.42,4.946,9.628,29.347
17604,0.751,36.182,22.141,36.39,22.406,4.785,9.426,28.773
17605,0.741,36.35,22.13,36.389,22.399,4.783,9.424,28.238
17606,0.751,36.505,22.064,36.437,22.406,4.824,9.505,28.03
17607,0.738,36.535,22.032,36.399,22.392,4.661,9.425,27.661
17608,0.751,36.267,22.07,36.428,22.409,4.863,9.505,27.455
17609,0.738,36.408,22.141,36.447,22.406,4.865,9.425,27.249
17610,0.757,36.515,22.114,36.438,22.406,4.824,9.505,26.841
17611,0.78,36.612,22.114,36.467,22.409,4.905,9.465,26.674
17612,0.764,36.143,22.048,36.409,22.399,4.784,9.343,26.632
17613,0.761,36.301,22.063,36.437,22.395,4.742,9.301,26.712
17614,0.751,36.418,22.024,36.428,22.402,4.783,9.138,27.12
17615,0.741,36.477,22.047,36.399,22.396,4.702,9.136,27.49
17616,0.747,36.746,22.067,36.457,22.409,4.823,9.217,27.697
17617,0.734,36.902,22.106,36.448,22.406,4.865,9.137,27.902
17618,0.751,36.999,22.102,36.457,22.409,4.865,9.095,27.66
17619,0.761,37.068,22.044,36.486,22.42,4.987,9.095,27.577
17620,0.744,36.042,22.039,36.467,22.403,4.785,8.892,27.047
17621,0.734,36.166,22.039,36.438,22.399,4.702,8.809,26.635
17622,0.751,36.302,22.027,36.457,22.402,4.823,8.767,26.103
17623,0.748,36.447,21.992,36.419,22.392,4.702,8.685,25.487
17624,0.754,36.41,22.027,36.495,22.409,4.863,8.807,24.912
17625,0.761,36.553,22.094,36.477,22.413,4.824,8.686,24.378
17626,0.764,36.66,22.098,36.476,22.406,4.783,8.684,23.641
17627,0.774,36.326,22.055,36.515,22.416,4.905,8.766,23.105
17628,0.748,36.303,22.047,36.486,22.399,4.825,8.685,22.449
17629,0.764,36.447,22.074,36.467,22.402,4.783,8.603,21.832
17630,0.767,36.554,22.098,36.486,22.392,4.783,8.684,21.338
17631,0.767,36.21,22.118,36.448,22.399,4.702,8.684,20.764
17632,0.764,36.379,22.13,36.495,22.409,4.823,8.766,20.433
17633,0.754,36.496,22.13,36.496,22.403,4.824,8.807,20.186
17634,0.764,36.564,22.149,36.486,22.402,4.824,8.726,19.777
17635,0.777,36.248,22.087,36.515,22.42,4.865,8.766,19.57
17636,0.758,36.341,22.063,36.496,22.399,4.743,8.767,19.323
17637,0.754,36.457,22.063,36.486,22.399,4.661,8.767,18.914
17638,0.757,36.554,22.117,36.496,22.402,4.7,8.767,18.87
17639,0.754,36.2,22.114,36.477,22.389,4.701,8.807,19.073
17640,0.757,36.398,22.118,36.515,22.406,4.782,8.93,19.847
17641,0.748,36.525,22.083,36.515,22.402,4.824,8.972,21.115
17642,0.741,36.593,22.036,36.496,22.399,4.783,9.013,22.429
17643,0.767,36.21,22.012,36.553,22.416,4.905,9.094,23.743
17644,0.738,36.331,21.926,36.516,22.403,4.703,9.136,25.342
17645,0.757,36.457,22.042,36.515,22.399,4.742,9.136,28.326
17646,0.754,36.516,22.055,36.515,22.402,4.783,9.217,32.544
17647,0.728,36.257,22.086,36.496,22.396,4.702,9.259,36.814
17648,0.747,36.456,22.044,36.534,22.406,4.823,9.422,40.597
17649,0.757,36.583,21.977,36.554,22.409,4.865,9.424,43.319
17650,0.754,36.613,22.046,36.535,22.406,4.784,9.424,45.013
17651,0.774,36.268,22.055,36.573,22.413,4.742,9.546,46.087
17652,0.774,36.37,22.078,36.545,22.406,4.823,9.588,46.423
17653,0.754,36.486,22.086,36.525,22.402,4.743,9.507,46.223
17654,0.751,36.458,22.102,36.534,22.402,4.783,9.506,45.692
17655,0.761,36.247,22.149,36.554,22.402,4.783,9.587,44.914
17656,0.744,36.398,22.083,36.535,22.396,4.661,9.547,43.646
17657,0.751,36.525,22.075,36.573,22.409,4.822,9.669,42.536
17658,0.77,36.296,22.043,36.573,22.406,4.743,9.67,41.142
17659,0.757,36.36,22.055,36.564,22.406,4.742,9.67,39.543
17660,0.748,36.505,22.121,36.602,22.409,4.945,9.873,38.185
17661,0.741,36.583,22.11,36.554,22.399,4.785,9.713,36.423
17662,0.741,36.095,22.13,36.563,22.402,4.702,9.752,34.942
17663,0.747,36.224,22.145,36.573,22.402,4.782,9.833,33.585
17664,0.744,36.331,22.087,36.554,22.389,4.661,9.753,32.067
17665,0.747,36.466,22.059,36.583,22.409,4.822,9.955,30.873
17666,0.757,36.218,22.059,36.583,22.406,4.783,9.998,29.763
17667,0.757,36.369,22.067,36.593,22.413,4.824,10.08,28.695
17668,0.757,36.524,22.118,36.612,22.413,4.905,10.203,28.156
17669,0.751,36.535,22.083,36.574,22.399,4.744,10.082,27.826
17670,0.767,36.19,22.036,36.573,22.395,4.742,10.121,27.863
17671,0.761,36.34,21.981,36.592,22.402,4.742,10.203,28.31
17672,0.761,36.447,21.957,36.564,22.385,4.661,10.123,28.64
17673,0.751,36.554,21.976,36.612,22.406,4.822,10.284,29.091
17674,0.757,36.152,22.027,36.612,22.402,4.783,10.286,29.339
17675,0.748,36.301,22.074,36.612,22.409,4.742,10.327,29.708
17676,0.764,36.437,22.145,36.641,22.413,4.823,10.49,30.606
17677,0.741,36.448,22.064,36.593,22.399,4.824,10.41,31.956
17678,0.751,36.17,21.973,36.612,22.399,4.702,10.491,33.393
17679,0.764,36.34,22.046,36.631,22.406,4.742,10.614,34.749
17680,0.757,36.419,22.043,36.583,22.389,4.62,10.574,35.535
17681,0.764,36.486,22.094,36.621,22.402,4.822,10.818,36.031
17682,0.757,36.209,22.114,36.641,22.406,4.783,10.983,36.036
17683,0.777,36.379,22.114,36.631,22.409,4.742,11.025,35.711
17684,0.761,36.505,22.149,36.66,22.406,4.864,11.066,35.138
17685,0.735,36.382,22.15,36.632,22.402,4.784,11.148,34.482
17686,0.728,36.179,22.013,36.622,22.396,4.702,11.067,33.581
17687,0.725,36.34,22.055,36.631,22.402,4.823,11.188,32.718
17688,0.721,36.438,22.063,36.612,22.402,4.743,11.149,31.937
17689,0.754,36.18,22.106,36.66,22.402,4.823,11.149,31.035
17690,0.757,36.273,22.114,36.641,22.409,4.824,11.271,30.537
17691,0.767,36.379,22.102,36.651,22.409,4.783,11.19,29.923
17692,0.777,36.486,22.091,36.651,22.403,4.824,11.108,29.51
17693,0.764,36.612,22.083,36.66,22.409,4.783,11.148,29.099
17694,0.761,36.738,22.02,36.651,22.396,4.702,10.945,28.607
17695,0.77,36.892,22.047,36.651,22.402,4.782,10.943,28.928
17696,0.774,36.951,22.02,36.66,22.399,4.783,10.943,29.825
17697,0.78,35.888,22.101,36.66,22.402,4.702,10.781,30.851
17698,0.793,36.021,22.102,36.67,22.416,4.863,10.779,31.877
17699,0.79,36.166,22.048,36.66,22.41,4.784,10.738,32.538
17700,0.767,36.225,22.024,36.68,22.406,4.824,10.575,32.992
17701,0.764,36.178,22.051,36.747,22.409,4.824,10.574,33.281
17702,0.761,36.283,22.02,36.661,22.399,4.743,10.289,33.081
17703,0.761,36.428,22.047,36.67,22.406,4.742,10.327,32.835
17704,0.77,36.487,22.039,36.689,22.399,4.783,10.165,32.426
17705,0.754,35.749,22.098,36.67,22.399,4.742,10.041,31.69
17706,0.764,35.895,22.145,36.708,22.409,4.864,10.121,31.113
17707,0.764,36.021,22.036,36.699,22.409,4.824,10.0,30.213
17708,0.761,36.089,22.047,36.69,22.409,4.824,9.958,29.35
17709,0.774,36.282,22.067,36.718,22.413,4.905,9.998,28.488
17710,0.777,36.389,22.071,36.69,22.396,4.703,9.755,27.503
17711,0.793,36.496,22.094,36.689,22.399,4.742,9.712,26.721
17712,0.826,36.535,22.098,36.689,22.402,4.783,9.67,26.063
17713,0.813,35.912,22.102,36.661,22.396,4.661,9.548,25.243
17714,0.807,36.088,22.114,36.727,22.409,4.822,9.669,24.828
17715,0.803,36.205,22.04,36.719,22.406,4.824,9.629,24.296
17716,0.803,36.168,22.035,36.718,22.402,4.783,9.67,23.884
17717,0.813,36.091,22.051,36.757,22.416,4.986,9.751,23.554
17718,0.794,36.195,22.098,36.69,22.399,4.826,9.468,22.941
17719,0.774,36.283,22.106,36.709,22.395,4.743,9.465,22.528
17720,0.771,36.054,22.102,36.718,22.406,4.823,9.505,22.24
17721,0.764,36.138,22.048,36.699,22.392,4.702,9.303,21.586
17722,0.761,36.311,22.031,36.737,22.413,4.863,9.504,21.336
17723,0.761,36.399,22.027,36.738,22.413,4.824,9.425,20.967
17724,0.754,36.055,21.953,36.757,22.406,4.865,9.424,20.72
17725,0.767,36.195,22.07,36.767,22.409,4.987,9.424,20.961
17726,0.764,36.283,22.098,36.709,22.403,4.704,9.302,21.33
17727,0.777,36.37,22.11,36.738,22.402,4.823,9.26,21.821
17728,0.784,35.968,22.036,36.738,22.402,4.824,9.259,22.558
17729,0.784,36.089,22.031,36.767,22.392,4.743,9.178,23.948
17730,0.826,36.263,22.051,36.767,22.406,4.864,9.299,26.198
17731,0.823,36.331,22.067,36.767,22.409,4.865,9.138,29.107
17732,0.839,36.064,22.098,36.757,22.399,4.865,9.136,31.738
17733,0.836,36.224,22.083,36.776,22.406,4.906,9.177,33.797
17734,0.813,36.302,22.098,36.767,22.406,4.906,9.137,35.404
17735,0.807,36.37,22.114,36.757,22.399,4.825,8.933,36.233
17736,0.8,35.939,22.032,36.757,22.402,4.824,8.931,36.729
17737,0.787,36.079,22.004,36.776,22.402,4.905,8.931,36.937
17738,0.819,36.224,22.039,36.767,22.402,4.825,8.89,36.573
17739,0.8,36.283,22.086,36.786,22.406,4.905,8.971,36.244
17740,0.784,35.977,22.118,36.767,22.409,4.865,8.85,35.428
17741,0.79,36.127,22.091,36.796,22.403,4.865,8.808,34.647
17742,0.774,36.244,22.118,36.796,22.413,4.906,8.889,33.745
17743,0.751,36.245,22.102,36.777,22.396,4.825,8.768,32.516
17744,0.754,36.024,22.087,36.777,22.395,4.824,8.767,31.65
17745,0.757,36.185,22.083,36.863,22.406,4.865,8.807,30.95
17746,0.754,36.292,22.051,36.787,22.396,4.743,8.686,30.089
17747,0.754,36.169,22.106,36.786,22.409,4.945,8.766,29.796
17748,0.767,36.024,22.114,36.815,22.406,4.907,8.889,29.224
17749,0.761,36.147,22.083,36.796,22.406,4.825,8.849,28.893
17750,0.78,36.282,22.028,36.844,22.413,4.946,8.93,28.971
17751,0.754,35.938,21.973,36.806,22.399,4.825,8.809,28.769
17752,0.774,36.04,21.957,36.815,22.402,4.824,8.848,28.807
17753,0.78,36.176,21.925,36.844,22.402,4.865,8.889,29.662
17754,0.767,36.273,22.034,36.777,22.392,4.824,8.93,30.89
17755,0.78,35.91,22.07,36.824,22.406,4.865,8.972,32.081
17756,0.771,36.031,22.121,36.844,22.406,4.906,9.135,33.191
17757,0.78,36.166,22.06,36.835,22.409,4.825,9.095,33.893
17758,0.784,36.283,22.051,36.854,22.409,4.783,9.095,34.754
17759,0.777,35.871,22.051,36.844,22.409,4.905,9.217,36.226
17760,0.777,36.001,22.051,36.816,22.403,4.744,9.056,37.867
17761,0.774,36.118,22.063,36.834,22.402,4.823,9.176,39.551
17762,0.774,36.205,22.094,36.854,22.409,4.865,9.137,40.828
17763,0.774,36.014,22.098,36.844,22.403,4.743,9.136,41.247
17764,0.774,36.195,22.11,36.854,22.409,4.986,9.258,41.536
17765,0.767,36.292,22.114,36.844,22.413,4.826,9.219,41.051
17766,0.751,36.37,22.067,36.854,22.406,4.783,9.137,40.314
17767,0.751,35.834,22.063,36.883,22.416,5.027,9.258,39.534
17768,0.738,35.934,22.09,36.845,22.399,4.826,9.015,38.307
17769,0.747,36.069,22.114,36.854,22.402,4.865,9.054,37.197
17770,0.754,36.119,22.106,36.873,22.402,4.824,9.054,36.128
17771,0.754,35.898,22.087,36.845,22.392,4.702,8.891,35.102
17772,0.774,36.078,22.079,36.883,22.413,4.904,9.134,34.4
17773,0.758,36.167,22.032,36.873,22.409,4.825,9.055,33.621
17774,0.761,36.196,21.961,36.864,22.406,4.905,9.054,32.921
17775,0.751,35.957,22.035,36.921,22.42,4.947,9.176,32.345
17776,0.738,36.06,22.043,36.874,22.396,4.785,9.096,31.445
17777,0.747,36.186,22.102,36.883,22.399,4.824,8.932,30.623
17778,0.751,35.995,22.04,36.883,22.406,4.824,9.053,29.68
17779,0.735,35.868,21.973,36.854,22.399,4.783,8.851,28.857
17780,0.734,36.049,22.05,36.892,22.409,4.905,9.011,28.076
17781,0.728,36.166,22.051,36.902,22.406,4.865,9.054,27.337
17782,0.731,35.899,22.035,36.893,22.409,4.784,8.973,26.597
17783,0.747,36.002,22.051,36.931,22.409,4.905,8.972,25.94
17784,0.725,36.118,22.039,36.903,22.396,4.825,8.931,25.201
17785,0.728,36.196,22.117,36.883,22.406,4.702,8.809,24.421
17786,0.734,35.909,22.083,36.893,22.399,4.823,8.889,23.722
17787,0.741,36.021,22.079,36.95,22.395,4.865,8.849,23.024
17788,0.751,36.185,22.032,36.932,22.413,4.824,8.808,22.407
17789,0.748,36.273,22.066,36.922,22.409,4.905,8.767,21.791
17790,0.76,35.852,22.082,36.922,22.409,4.825,8.726,21.094
17791,0.767,36.02,22.118,36.941,22.403,4.865,8.685,20.477
17792,0.754,36.108,22.134,36.932,22.413,4.824,8.725,19.861
17793,0.757,36.176,22.13,36.912,22.399,4.783,8.522,19.245
17794,0.761,35.841,22.11,36.922,22.402,4.783,8.52,18.71
17795,0.754,35.982,22.028,36.931,22.396,4.783,8.52,18.177
17796,0.761,36.146,22.039,36.931,22.402,4.824,8.439,17.683
17797,0.748,36.186,22.059,36.941,22.413,4.865,8.519,17.272
17798,0.754,35.803,22.094,36.932,22.403,4.865,8.479,16.739
17799,0.767,35.962,22.102,36.941,22.406,4.824,8.438,16.368
17800,0.741,36.06,22.071,36.932,22.402,4.946,8.519,16.161
17801,0.734,36.09,22.024,36.931,22.396,4.825,8.317,15.671
17802,0.734,35.793,22.0,36.951,22.395,4.783,8.396,15.463
17803,0.741,35.934,21.969,36.941,22.402,4.824,8.356,15.176
17804,0.747,36.06,22.019,37.027,22.402,4.824,8.356,14.929
17805,0.754,36.061,22.035,36.952,22.409,4.865,8.397,14.967
