time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
85,1.339,37.233,21.846,41.084,26.28,5.153,9.957,8.849
86,1.352,37.359,21.956,41.074,26.287,5.276,9.916,8.89
87,1.362,37.427,21.874,41.084,26.283,5.276,9.876,8.89
88,1.362,37.281,22.004,41.065,26.28,5.194,9.752,8.808
89,1.359,37.398,21.834,41.055,26.273,5.194,9.629,8.849
90,1.382,37.562,21.956,41.084,26.287,5.317,9.629,8.931
91,1.395,37.62,21.724,41.094,26.287,5.317,9.711,8.972
92,1.395,37.465,21.842,41.065,26.28,5.317,9.424,8.849
93,1.411,37.62,21.956,41.161,26.287,5.358,9.424,8.89
94,1.431,37.756,21.885,41.103,26.29,5.358,9.424,8.931
95,1.411,37.756,21.964,41.065,26.28,5.235,9.259,8.808
96,1.424,37.562,21.917,41.074,26.276,5.358,9.218,8.808
97,1.431,37.717,21.945,41.074,26.28,5.317,9.218,8.89
98,1.434,37.804,21.803,41.074,26.28,5.399,9.095,8.726
99,1.428,37.824,21.941,41.055,26.28,5.317,9.095,8.808
100,1.451,37.62,21.807,41.065,26.283,5.399,9.177,8.808
101,1.457,37.756,21.98,41.103,26.29,5.44,9.301,8.931
102,1.457,37.853,21.897,41.074,26.287,5.317,9.177,8.849
103,1.467,37.872,21.945,41.094,26.294,5.44,9.259,8.89
104,1.474,37.979,21.984,41.094,26.287,5.317,9.177,8.89
105,1.457,38.085,21.901,41.065,26.28,5.317,9.095,8.808
106,1.464,38.172,21.964,41.065,26.28,5.276,9.095,8.849
107,1.474,37.911,21.807,41.074,26.283,5.358,9.259,8.931
108,1.457,37.872,21.996,41.055,26.283,5.317,9.136,8.972
109,1.467,37.979,21.893,41.065,26.283,5.317,9.095,8.972
110,1.48,38.085,22.039,41.074,26.29,5.317,9.259,9.013
111,1.483,38.095,21.85,41.094,26.297,5.481,9.342,9.177
112,1.483,38.201,21.972,41.074,26.283,5.317,9.136,8.89
113,1.487,38.347,21.791,41.084,26.283,5.44,9.177,9.054
114,1.483,38.405,21.913,41.123,26.287,5.358,9.095,8.972
115,1.487,37.882,21.747,41.055,26.28,5.276,8.972,9.013
116,1.483,38.017,21.945,41.065,26.28,5.194,8.849,8.89
117,1.487,38.124,21.838,41.084,26.283,5.276,8.972,9.054
118,1.487,38.182,21.878,41.065,26.28,5.235,8.849,8.931
119,1.493,38.172,21.905,41.074,26.28,5.317,8.849,8.972
120,1.5,38.298,21.878,41.084,26.287,5.317,8.849,8.972
121,1.49,38.415,21.96,41.103,26.301,5.44,8.89,9.177
122,1.477,38.453,21.783,41.065,26.28,5.235,8.726,8.931
123,1.477,38.114,21.956,41.103,26.29,5.276,8.644,8.972
124,1.46,38.26,21.85,41.074,26.287,5.235,8.602,8.931
125,1.457,38.347,22.012,41.065,26.28,5.276,8.479,8.89
126,1.451,38.385,21.747,41.045,26.28,5.153,8.438,8.808
127,1.444,38.308,21.925,41.084,26.287,5.276,8.602,8.931
128,1.437,38.415,21.897,41.074,26.28,5.153,8.438,8.931
129,1.428,38.531,21.933,41.074,26.29,5.235,8.52,9.013
130,1.421,38.802,22.023,41.074,26.29,5.317,8.52,8.972
131,1.418,38.366,22.0,41.113,26.297,5.399,8.684,8.972
132,1.408,38.424,22.008,41.065,26.287,5.194,8.479,8.849
133,1.405,38.54,21.941,41.084,26.287,5.317,8.602,8.849
134,1.395,38.279,22.023,41.065,26.287,5.194,8.479,8.89
135,1.378,38.318,21.854,41.055,26.273,5.153,8.397,8.767
136,1.368,38.434,21.941,41.035,26.28,5.07,8.397,8.726
137,1.368,38.531,21.897,41.065,26.29,5.235,8.561,8.849
138,1.355,38.201,22.023,41.045,26.287,5.276,8.479,8.808
139,1.342,38.337,21.858,41.055,26.29,5.235,8.52,8.808
140,1.332,38.473,21.933,41.084,26.287,5.317,8.52,8.931
141,1.326,38.579,21.747,41.103,26.297,5.317,8.644,8.972
142,1.29,38.289,21.909,41.055,26.28,5.235,8.52,8.849
143,1.286,38.453,21.755,41.123,26.287,5.276,8.52,8.89
144,1.276,38.55,21.933,41.074,26.287,5.317,8.438,8.767
145,1.257,38.589,21.842,41.045,26.28,5.235,8.397,8.808
146,1.23,38.192,21.972,41.035,26.273,5.153,8.356,8.726
147,1.224,38.356,21.878,41.084,26.283,5.276,8.52,8.89
148,1.184,38.453,21.885,41.074,26.283,5.235,8.479,8.89
149,1.181,38.502,21.952,41.065,26.287,5.317,8.438,8.89
150,1.168,38.57,21.83,41.065,26.287,5.358,8.561,8.972
151,1.175,38.734,22.012,41.094,26.294,5.358,8.561,8.89
152,1.152,38.773,21.866,41.055,26.28,5.276,8.52,8.849
153,1.145,38.802,22.031,41.074,26.283,5.235,8.602,8.849
154,1.132,38.182,21.885,41.074,26.287,5.276,8.89,8.849
155,1.106,38.308,21.937,41.045,26.28,5.235,9.054,8.849
156,1.089,38.405,21.787,41.055,26.287,5.194,9.301,8.849
157,1.096,38.492,21.964,41.084,26.29,5.276,9.547,8.931
158,1.086,38.327,21.881,41.084,26.297,5.399,9.876,9.013
159,1.066,38.424,21.952,41.045,26.283,5.194,9.916,8.849
160,1.056,38.531,21.972,41.065,26.283,5.358,10.163,8.931
161,1.043,38.182,21.838,41.065,26.28,5.235,10.327,8.931
162,1.017,38.24,21.929,41.045,26.28,5.235,10.327,8.808
163,1.0,38.337,21.728,41.045,26.276,5.194,10.409,8.726
164,0.984,38.463,21.945,41.055,26.283,5.276,10.656,8.931
165,0.974,38.153,21.791,41.045,26.28,5.194,10.656,8.849
166,0.968,38.308,22.035,41.065,26.283,5.317,10.656,8.931
167,0.958,38.415,21.83,41.065,26.287,5.276,10.82,8.931
168,0.948,38.531,21.992,41.181,26.294,5.358,10.902,8.972
169,0.931,38.163,21.755,41.065,26.283,5.194,10.779,8.931
170,0.925,38.308,21.925,41.084,26.287,5.317,10.82,8.89
171,0.918,38.415,21.811,41.055,26.283,5.317,10.779,8.89
172,0.908,38.473,21.956,41.045,26.28,5.235,10.779,8.767
173,0.905,38.298,21.996,41.016,26.273,5.194,10.738,8.767
174,0.905,38.453,22.004,41.065,26.287,5.317,10.902,8.931
175,0.892,38.55,21.952,41.065,26.28,5.317,10.861,8.972
176,0.889,38.618,21.881,41.065,26.283,5.317,10.861,8.849
177,0.885,38.105,21.956,41.074,26.287,5.317,10.984,8.89
178,0.879,38.25,21.941,41.094,26.294,5.358,10.902,8.849
179,0.866,38.327,22.031,41.055,26.28,5.276,10.82,8.849
180,0.862,38.337,21.83,41.055,26.283,5.276,10.861,8.808
181,0.846,38.095,21.964,41.055,26.287,5.317,10.902,8.849
182,0.833,38.221,21.771,41.035,26.28,5.194,10.738,8.767
183,0.826,38.308,21.893,41.055,26.28,5.317,10.902,8.808
184,0.833,38.279,21.775,41.065,26.287,5.317,10.943,8.808
185,0.823,38.182,21.917,41.074,26.294,5.399,11.025,8.931
186,0.813,38.269,22.016,41.055,26.283,5.276,10.861,8.767
187,0.807,38.376,21.866,41.065,26.287,5.317,10.861,8.931
188,0.8,38.076,21.881,41.084,26.28,5.276,10.82,8.89
189,0.797,38.134,21.818,41.045,26.273,5.194,10.779,8.808
190,0.787,38.24,21.952,41.045,26.276,5.153,10.738,8.767
191,0.793,38.356,21.85,41.065,26.287,5.235,10.902,8.849
192,0.787,37.969,21.984,41.045,26.28,5.153,10.861,8.726
193,0.79,38.114,21.854,41.065,26.283,5.235,10.779,8.726
194,0.8,38.231,22.008,41.074,26.29,5.235,10.861,8.808
195,0.8,38.337,21.838,41.094,26.297,5.358,10.943,8.931
196,0.79,38.008,21.949,41.045,26.28,5.194,10.738,8.726
197,0.79,38.172,21.771,41.074,26.29,5.276,10.82,8.726
198,0.793,38.269,21.988,41.055,26.28,5.235,10.738,8.767
199,0.79,38.308,21.878,41.035,26.28,5.153,10.779,8.602
200,0.787,37.843,21.964,41.026,26.273,5.07,10.656,8.644
201,0.774,38.027,21.933,41.074,26.283,5.358,10.82,8.767
202,0.764,38.124,21.878,41.055,26.283,5.235,10.861,8.808
203,0.777,38.192,21.945,41.055,26.283,5.194,10.82,8.644
204,0.78,38.076,21.818,41.103,26.294,5.235,10.861,8.767
205,0.774,38.221,21.949,41.103,26.294,5.358,10.943,8.767
206,0.764,38.269,21.814,41.045,26.287,5.194,10.738,8.602
207,0.774,38.308,21.988,41.045,26.287,5.194,10.738,8.684
208,0.77,37.988,21.779,41.055,26.283,5.235,10.779,8.726
209,0.751,38.114,21.87,41.055,26.283,5.153,10.532,8.684
210,0.757,38.192,21.874,41.035,26.276,5.194,10.532,8.684
211,0.757,38.066,21.897,41.055,26.29,5.235,10.656,8.726
212,0.764,38.027,21.885,41.065,26.287,5.235,10.656,8.726
213,0.761,38.143,21.897,41.055,26.287,5.194,10.697,8.602
214,0.767,38.25,21.996,41.065,26.29,5.235,10.738,8.644
215,0.774,37.853,21.949,41.055,26.28,5.194,10.656,8.767
216,0.761,37.921,21.917,41.045,26.28,5.153,10.615,8.602
217,0.774,38.066,21.838,41.045,26.276,5.153,10.615,8.644
218,0.777,38.143,21.988,41.035,26.28,5.194,10.697,8.644
219,0.77,37.843,21.893,41.045,26.276,5.153,10.574,8.52
220,0.764,38.008,22.012,41.045,26.283,5.235,10.697,8.684
221,0.774,38.124,21.893,41.065,26.283,5.235,10.656,8.767
222,0.761,38.231,22.019,41.065,26.294,5.317,10.738,8.808
223,0.767,37.766,21.846,41.035,26.283,5.194,10.574,8.684
224,0.761,37.911,21.925,41.084,26.287,5.317,10.45,8.767
225,0.761,38.037,21.779,41.045,26.283,5.235,10.491,8.767
226,0.754,38.076,21.952,41.045,26.276,5.194,10.368,8.684
227,0.751,37.921,21.826,41.035,26.28,5.194,10.163,8.644
228,0.754,38.085,21.945,41.065,26.287,5.276,10.286,8.808
229,0.754,38.163,21.885,41.055,26.28,5.153,10.163,8.726
230,0.744,38.221,21.862,41.074,26.28,5.235,10.245,8.726
231,0.757,37.959,21.901,41.055,26.283,5.235,10.122,8.808
232,0.767,38.085,21.846,41.094,26.287,5.399,10.245,8.849
233,0.767,38.163,21.909,41.055,26.287,5.153,10.081,8.767
234,0.767,38.201,21.858,41.065,26.29,5.317,10.081,8.767
235,0.774,37.872,22.027,41.045,26.283,5.194,10.081,8.726
236,0.764,37.969,21.846,41.035,26.283,5.153,9.834,8.684
237,0.757,38.066,21.956,41.035,26.28,5.03,9.793,8.684
238,0.767,37.969,21.795,41.065,26.28,5.235,9.834,8.684
239,0.774,37.95,21.964,41.035,26.283,5.153,9.711,8.684
240,0.78,38.124,21.85,41.055,26.28,5.194,9.711,8.684
241,0.78,38.201,22.031,41.055,26.29,5.194,9.711,8.726
242,0.777,37.872,21.874,41.065,26.297,5.317,9.711,8.849
243,0.767,37.95,21.992,41.045,26.283,5.235,9.547,8.684
244,0.767,38.085,21.842,41.045,26.287,5.235,9.547,8.808
245,0.77,38.172,21.917,41.065,26.283,5.194,9.506,8.726
246,0.761,37.862,21.909,41.026,26.276,5.153,9.465,8.644
247,0.757,37.979,21.909,41.026,26.273,5.07,9.342,8.644
248,0.767,38.143,22.0,41.065,26.287,5.112,9.424,8.808
249,0.761,38.182,21.878,41.035,26.276,5.112,9.424,8.808
250,0.757,37.93,21.929,41.065,26.283,5.153,9.465,8.808
251,0.77,38.066,21.767,41.074,26.287,5.194,9.382,8.89
252,0.777,38.221,21.87,41.113,26.294,5.317,9.547,8.972
253,0.777,38.221,21.779,41.045,26.28,5.153,9.301,8.849
254,0.777,37.911,21.952,41.065,26.28,5.153,9.342,8.931
255,0.784,38.037,21.818,41.055,26.287,5.235,9.218,8.931
256,0.77,38.105,21.972,41.026,26.28,5.153,9.177,8.849
257,0.767,38.124,21.736,41.045,26.273,5.153,9.136,8.931
258,0.793,37.95,21.901,41.055,26.283,5.194,9.095,8.89
259,0.793,38.066,21.799,41.035,26.294,5.235,9.136,8.972
260,0.787,38.153,21.968,41.035,26.283,5.235,8.972,8.808
261,0.787,38.444,21.956,41.045,26.287,5.194,9.013,8.931
262,0.787,37.969,21.992,41.065,26.294,5.235,8.972,8.972
263,0.774,38.066,21.976,41.026,26.283,5.153,8.808,8.808
264,0.784,38.163,21.976,41.026,26.287,5.153,8.849,8.808
265,0.777,38.008,21.814,41.132,26.283,5.194,8.849,8.89
266,0.77,38.066,21.885,41.035,26.276,5.03,8.726,8.808
267,0.774,38.163,21.98,41.026,26.28,5.07,8.767,8.808
268,0.78,38.269,21.905,41.055,26.29,5.194,8.849,8.89
269,0.774,37.94,21.988,41.045,26.287,5.235,8.89,8.972
270,0.78,38.066,21.834,41.045,26.276,5.153,8.767,8.849
271,0.78,38.163,21.929,41.055,26.287,5.235,8.808,8.931
272,0.793,38.25,21.728,41.055,26.287,5.276,8.808,8.849
273,0.78,37.911,21.945,41.094,26.28,5.112,8.767,8.849
274,0.787,38.027,21.807,41.035,26.283,5.194,8.726,8.808
275,0.787,38.153,21.96,41.045,26.283,5.194,8.767,8.849
276,0.78,38.192,21.83,41.026,26.28,5.153,8.644,8.767
277,0.78,37.843,21.913,41.035,26.283,5.153,8.684,8.767
278,0.793,37.988,21.783,41.045,26.283,5.194,8.644,8.931
279,0.8,38.105,21.909,41.035,26.29,5.235,8.684,8.89
280,0.787,38.143,21.854,41.045,26.283,5.194,8.644,8.808
281,0.8,37.959,21.941,41.045,26.287,5.276,8.602,8.89
282,0.8,38.124,22.019,41.065,26.287,5.276,8.644,8.808
283,0.787,38.172,21.952,41.035,26.28,5.112,8.602,8.767
284,0.784,38.211,22.031,41.035,26.28,5.112,8.602,8.726
285,0.78,37.94,21.822,41.065,26.283,5.235,8.684,8.808
286,0.78,38.066,21.937,41.026,26.283,5.194,8.602,8.726
287,0.78,38.143,21.779,41.035,26.276,5.194,8.602,8.767
288,0.787,38.211,22.012,41.045,26.287,5.276,8.726,8.808
289,0.797,38.037,21.858,41.065,26.29,5.358,8.767,8.931
290,0.793,38.143,21.956,41.045,26.283,5.235,8.644,8.767
291,0.787,38.24,21.751,41.055,26.287,5.317,8.808,8.849
292,0.797,37.93,21.87,41.055,26.29,5.235,8.808,8.89
293,0.8,38.008,21.893,41.016,26.28,5.153,8.808,8.726
294,0.797,38.124,21.811,41.035,26.276,5.153,8.849,8.684
295,0.8,38.221,21.945,41.045,26.283,5.276,9.013,8.89
296,0.797,37.862,21.842,41.026,26.276,5.153,8.972,8.767
297,0.8,38.008,21.921,41.045,26.283,5.276,9.095,8.767
298,0.8,38.153,21.826,41.055,26.29,5.276,9.136,8.767
299,0.816,38.231,21.956,41.074,26.294,5.358,9.342,8.972
300,0.803,37.775,21.807,41.035,26.283,5.194,9.259,8.684
301,0.807,37.94,21.992,41.035,26.283,5.276,9.301,8.808
302,0.8,38.046,21.881,41.045,26.28,5.235,9.259,8.808
303,0.807,38.076,22.027,41.026,26.283,5.194,9.259,8.726
304,0.81,37.94,21.945,41.026,26.273,5.194,9.218,8.726
305,0.81,38.114,21.956,41.035,26.287,5.276,9.382,8.849
306,0.793,38.182,21.826,41.035,26.28,5.194,9.301,8.767
307,0.793,38.25,21.964,41.045,26.283,5.235,9.382,8.931
308,0.8,37.872,21.834,41.055,26.29,5.317,9.465,8.89
309,0.797,37.988,22.0,41.074,26.294,5.358,9.67,9.054
310,0.784,38.095,21.799,41.035,26.283,5.194,9.588,8.89
311,0.8,38.124,21.913,41.065,26.29,5.235,9.793,8.849
312,0.8,37.93,21.732,41.045,26.283,5.235,9.793,8.89
313,0.79,38.046,21.822,41.026,26.276,5.112,9.916,8.849
314,0.8,38.153,21.909,41.026,26.276,5.112,9.957,8.767
315,0.813,37.892,21.878,41.055,26.283,5.276,10.122,8.849
316,0.8,37.63,22.027,41.035,26.28,5.235,10.122,8.808
317,0.8,37.766,21.834,41.055,26.28,5.194,10.163,8.808
318,0.797,37.853,22.004,41.074,26.29,5.235,10.327,8.89
319,0.81,37.737,21.818,41.074,26.297,5.358,10.409,8.931
320,0.807,37.814,21.937,41.045,26.28,5.194,10.245,8.849
321,0.813,37.921,21.787,41.045,26.283,5.276,10.368,8.849
322,0.807,38.017,21.968,41.026,26.283,5.235,10.245,8.931
323,0.8,37.62,21.783,41.035,26.283,5.153,10.163,8.808
324,0.787,37.746,21.956,41.026,26.266,5.112,10.04,8.726
325,0.793,37.892,21.814,41.055,26.28,5.276,10.163,8.89
326,0.787,37.93,21.933,41.035,26.283,5.194,10.081,8.849
327,0.793,37.64,21.811,41.035,26.287,5.235,10.04,8.89
328,0.797,37.814,21.941,41.045,26.29,5.358,10.081,8.972
329,0.793,37.94,22.012,41.084,26.294,5.358,9.999,8.972
330,0.78,37.93,21.933,41.026,26.287,5.194,9.916,8.89
331,0.797,37.543,22.004,41.045,26.283,5.276,9.876,8.931
332,0.79,37.649,21.885,41.055,26.287,5.235,9.711,8.931
333,0.78,37.746,21.937,41.035,26.28,5.112,9.588,8.849
334,0.784,37.766,21.759,41.065,26.273,5.112,9.506,8.808
335,0.793,37.659,21.925,41.035,26.276,5.235,9.547,8.89
336,0.787,37.775,21.814,41.035,26.29,5.276,9.465,8.89
337,0.8,37.882,21.98,41.045,26.28,5.153,9.382,8.849
338,0.803,37.901,21.743,41.045,26.287,5.317,9.424,8.931
339,0.816,37.64,21.952,41.142,26.283,5.358,9.382,8.849
340,0.81,37.707,21.775,41.035,26.28,5.194,9.342,8.767
341,0.807,37.824,21.925,41.035,26.283,5.235,9.259,8.849
342,0.787,37.63,21.803,41.055,26.287,5.317,9.259,8.89
343,0.787,37.572,21.925,41.016,26.273,5.153,9.218,8.808
344,0.777,37.688,21.925,41.026,26.283,5.194,9.259,8.89
345,0.79,37.795,21.972,41.045,26.287,5.276,9.301,8.89
346,0.777,37.456,21.862,41.045,26.287,5.276,9.382,9.013
347,0.777,37.562,21.862,41.035,26.28,5.235,9.342,8.89
348,0.774,37.688,21.96,41.065,26.29,5.276,9.424,9.013
349,0.777,37.775,21.893,41.065,26.287,5.276,9.301,8.931
350,0.774,37.533,22.027,41.026,26.28,5.194,9.259,8.808
351,0.777,37.688,21.949,41.045,26.28,5.153,9.259,8.767
352,0.78,37.804,22.039,41.055,26.287,5.276,9.342,8.89
353,0.77,37.853,21.842,41.045,26.283,5.235,9.259,8.849
354,0.787,37.388,21.893,41.045,26.283,5.235,9.259,8.931
355,0.787,37.562,21.799,41.055,26.283,5.235,9.342,9.013
356,0.797,37.678,21.98,41.084,26.297,5.358,9.424,9.013
357,0.78,37.698,21.822,41.045,26.287,5.153,9.177,8.931
358,0.79,37.378,21.925,41.055,26.287,5.317,9.301,8.89
359,0.787,37.523,21.905,41.055,26.283,5.276,9.301,8.931
360,0.78,37.62,21.818,41.035,26.283,5.153,9.259,8.89
361,0.77,37.64,21.945,41.006,26.28,5.153,9.218,8.767
362,0.777,37.95,21.822,41.045,26.287,5.235,9.301,8.931
363,0.77,38.046,21.956,41.026,26.283,5.235,9.259,8.89
364,0.78,38.163,21.85,41.035,26.28,5.235,9.342,8.849
365,0.787,38.201,22.019,41.055,26.287,5.317,9.424,8.972
366,0.787,37.291,21.791,41.094,26.301,5.358,9.465,9.095
367,0.767,37.378,21.933,41.035,26.287,5.317,9.424,8.972
368,0.774,37.485,21.755,41.065,26.287,5.317,9.424,8.931
369,0.767,37.427,21.941,41.065,26.276,5.317,9.382,9.013
370,0.767,37.475,21.874,41.045,26.28,5.235,9.342,8.849
371,0.761,37.601,21.968,41.016,26.269,5.194,9.301,8.89
372,0.774,37.678,22.039,41.035,26.283,5.317,9.424,9.013
373,0.77,37.388,21.933,41.045,26.283,5.276,9.301,8.89
374,0.77,37.523,21.905,41.045,26.283,5.317,9.382,8.89
375,0.774,37.659,21.854,41.055,26.28,5.44,9.424,9.095
376,0.787,37.756,21.956,41.074,26.294,5.399,9.506,9.177
377,0.777,37.349,21.905,41.045,26.28,5.317,9.177,8.931
378,0.787,37.514,21.988,41.045,26.29,5.399,9.301,9.013
379,0.77,37.611,21.83,41.045,26.283,5.358,9.259,8.89
380,0.764,37.678,21.921,41.123,26.276,5.235,9.218,8.89
381,0.77,37.281,21.799,41.016,26.273,5.276,9.095,8.808
382,0.774,37.456,21.941,41.045,26.28,5.358,9.259,9.095
383,0.761,37.553,21.83,41.065,26.283,5.317,9.259,8.931
384,0.767,37.611,21.976,41.035,26.287,5.276,9.259,8.931
385,0.774,37.504,21.909,41.045,26.287,5.358,9.342,9.054
386,0.777,37.659,21.952,41.084,26.294,5.399,9.424,9.095
387,0.761,37.746,21.842,41.035,26.283,5.317,9.342,9.013
388,0.761,37.766,21.941,41.045,26.283,5.317,9.465,9.013
389,0.751,37.427,21.822,41.055,26.28,5.317,9.424,9.054
390,0.744,37.523,21.984,41.026,26.283,5.235,9.301,8.972
391,0.751,37.62,21.842,41.006,26.273,5.235,9.382,9.013
392,0.757,37.911,22.004,41.055,26.283,5.317,9.424,9.054
393,0.761,37.446,21.85,41.035,26.283,5.317,9.465,9.054
394,0.751,37.562,21.964,41.045,26.287,5.276,9.465,8.931
395,0.761,37.669,21.775,41.074,26.287,5.358,9.547,9.095
396,0.774,37.456,21.905,41.055,26.283,5.276,9.547,9.013
397,0.761,37.475,21.862,41.035,26.283,5.235,9.588,8.972
398,0.754,37.582,21.956,41.035,26.287,5.194,9.465,8.931
399,0.751,37.678,21.945,41.065,26.29,5.317,9.711,8.931
400,0.747,37.33,21.814,41.035,26.283,5.194,9.547,8.89
401,0.751,37.485,21.929,41.074,26.28,5.317,9.67,8.89
402,0.751,37.63,21.807,41.132,26.29,5.317,9.752,8.931
403,0.761,37.707,21.937,41.084,26.29,5.399,9.752,9.054
404,0.754,37.378,21.822,41.035,26.283,5.276,9.588,8.849
405,0.747,37.543,22.004,41.055,26.287,5.399,9.67,8.931
406,0.754,37.64,21.803,41.045,26.283,5.317,9.506,8.89
407,0.738,37.688,21.945,41.103,26.28,5.235,9.506,8.808
408,0.731,37.407,21.787,41.016,26.276,5.235,9.382,8.726
