time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52,1.428,35.364,40.723,44.927,33.863,7.945,5.112,10.081
53,1.408,35.499,40.723,44.898,33.842,7.863,5.03,9.999
54,1.457,35.673,40.755,44.936,33.845,7.822,5.03,10.081
55,1.434,35.819,40.676,44.927,33.842,7.699,5.03,9.957
56,1.431,35.887,40.66,44.907,33.845,7.699,5.07,9.999
57,1.451,36.08,40.715,44.859,33.838,7.617,5.07,9.834
58,1.46,36.206,40.703,44.927,33.845,7.617,5.112,9.999
59,1.454,35.17,40.723,44.869,33.838,7.575,4.947,9.876
60,1.454,35.209,40.747,44.936,33.849,7.74,5.153,9.916
61,1.444,35.373,40.703,44.898,33.849,7.617,5.194,9.957
62,1.474,35.538,40.723,44.907,33.835,7.617,4.988,9.711
63,1.47,35.286,40.688,44.927,33.859,7.74,5.153,9.752
64,1.47,35.402,40.692,44.888,33.838,7.658,5.07,9.752
65,1.493,35.644,40.759,44.917,33.845,7.699,5.07,9.752
66,1.474,35.702,40.727,44.907,33.842,7.658,5.03,9.711
67,1.477,35.228,40.668,44.936,33.849,7.699,5.03,9.793
68,1.47,35.402,40.684,44.917,33.831,7.617,5.03,9.752
69,1.464,35.606,40.699,44.946,33.845,7.699,5.07,9.916
70,1.467,35.683,40.652,44.946,33.845,7.658,4.906,9.834
71,1.457,35.276,40.68,44.956,33.852,7.74,5.03,9.916
72,1.464,35.451,40.743,44.936,33.831,7.617,5.112,9.916
73,1.46,35.635,40.684,44.965,33.845,7.658,4.988,9.793
74,1.454,35.702,40.711,45.072,33.845,7.74,5.194,10.081
75,1.483,35.383,40.648,44.917,33.835,7.575,4.988,9.834
76,1.497,35.625,40.743,44.994,33.849,7.658,5.07,9.916
77,1.457,35.732,40.798,44.975,33.842,7.617,5.07,9.834
78,1.483,35.79,40.763,44.956,33.845,7.74,4.988,9.916
79,1.49,35.305,40.723,44.956,33.845,7.617,4.988,9.793
80,1.506,35.528,40.727,44.994,33.849,7.658,5.07,9.834
81,1.529,35.654,40.66,44.956,33.831,7.617,4.947,9.793
82,1.493,35.693,40.68,44.985,33.842,7.575,5.07,9.793
83,1.523,35.422,40.68,44.956,33.838,7.452,4.906,9.629
84,1.543,35.635,40.751,44.994,33.845,7.617,5.07,9.752
85,1.516,35.761,40.609,44.985,33.842,7.699,5.07,9.876
86,1.529,35.606,40.648,44.985,33.838,7.534,4.988,9.711
87,1.533,35.354,40.715,45.023,33.856,7.822,5.153,9.793
88,1.526,35.509,40.692,44.965,33.831,7.699,5.03,9.793
89,1.543,35.693,40.77,44.994,33.845,7.781,5.07,9.876
90,1.516,35.305,40.692,44.994,33.842,7.699,5.03,9.916
91,1.526,35.344,40.727,45.004,33.845,7.699,5.03,9.834
92,1.533,35.528,40.731,45.004,33.842,7.781,4.947,9.834
93,1.526,35.664,40.672,45.033,33.849,7.781,5.03,9.999
94,1.529,35.257,40.707,45.004,33.845,7.74,4.947,9.793
95,1.536,35.412,40.727,45.023,33.845,7.822,5.112,9.916
96,1.533,35.557,40.731,45.023,33.838,7.699,4.988,9.793
97,1.552,35.683,40.699,45.043,33.852,7.822,5.07,9.834
98,1.575,35.218,40.644,45.101,33.842,7.863,5.194,10.081
99,1.575,35.383,40.672,45.023,33.842,7.617,4.906,9.793
100,1.575,35.586,40.668,45.081,33.859,7.863,5.03,9.834
101,1.556,35.635,40.696,45.033,33.842,7.781,5.03,9.876
102,1.585,35.209,40.68,45.043,33.845,7.781,4.988,9.793
103,1.582,35.402,40.719,45.043,33.842,7.822,4.988,9.752
104,1.612,35.606,40.688,45.091,33.849,7.822,5.07,9.834
105,1.608,35.635,40.648,45.053,33.845,7.781,5.07,9.711
106,1.595,35.393,40.715,45.081,33.852,7.822,4.988,9.834
107,1.589,35.577,40.727,45.053,33.842,7.74,4.988,9.834
108,1.608,35.751,40.755,45.081,33.842,7.863,5.07,9.957
109,1.598,35.799,40.707,45.053,33.838,7.658,4.988,9.957
110,1.612,35.586,40.676,45.101,33.845,7.781,5.03,9.834
111,1.625,35.77,40.715,45.091,33.852,7.822,5.235,10.04
112,1.615,35.935,40.636,45.014,33.838,7.575,4.865,9.793
113,1.612,36.003,40.727,45.081,33.856,7.822,5.07,9.957
114,1.608,35.141,40.759,45.023,33.835,7.699,5.03,9.916
115,1.621,35.373,40.664,45.053,33.845,7.74,4.988,9.957
116,1.631,35.528,40.692,45.053,33.842,7.74,4.947,9.876
117,1.638,35.673,40.668,45.081,33.845,7.822,5.03,9.876
118,1.628,35.325,40.711,45.053,33.842,7.699,4.988,9.793
119,1.664,35.509,40.735,45.072,33.845,7.822,5.03,9.876
120,1.654,35.644,40.692,45.053,33.838,7.699,4.988,9.752
121,1.667,35.247,40.719,45.091,33.849,7.781,5.07,9.834
122,1.684,35.218,40.66,45.072,33.842,7.699,4.947,9.793
123,1.7,35.451,40.68,45.091,33.852,7.781,4.906,9.67
124,1.707,35.557,40.707,45.111,33.856,7.822,5.194,9.876
125,1.717,35.267,40.731,45.053,33.828,7.617,4.906,9.547
126,1.697,35.451,40.759,45.12,33.852,7.781,5.03,9.629
127,1.694,35.577,40.609,45.081,33.845,7.617,4.988,9.711
128,1.723,35.732,40.577,45.111,33.845,7.617,5.07,9.67
129,1.71,35.267,40.668,45.111,33.845,7.575,4.988,9.629
130,1.694,35.431,40.688,45.091,33.849,7.575,5.03,9.67
131,1.694,35.606,40.68,45.091,33.842,7.452,4.947,9.67
132,1.687,35.722,40.66,45.111,33.842,7.494,4.988,9.752
133,1.71,35.257,40.731,45.091,33.838,7.452,5.03,9.629
134,1.727,35.441,40.613,45.149,33.842,7.494,5.03,9.711
135,1.73,35.615,40.625,45.12,33.845,7.411,5.03,9.752
136,1.746,35.722,40.703,45.12,33.845,7.329,4.906,9.588
137,1.75,35.393,40.707,45.14,33.856,7.452,5.07,9.711
138,1.759,35.586,40.747,45.091,33.828,7.247,4.947,9.67
139,1.782,35.799,40.684,45.169,33.845,7.288,5.03,9.793
140,1.753,35.809,40.68,45.13,33.838,7.329,4.988,9.67
141,1.776,35.247,40.699,45.149,33.838,7.37,5.07,9.752
142,1.773,35.47,40.66,45.14,33.842,7.37,4.988,9.711
143,1.786,35.615,40.711,45.149,33.845,7.37,4.988,9.711
144,1.796,35.644,40.707,45.13,33.842,7.411,4.988,9.629
145,1.799,35.315,40.696,45.169,33.842,7.452,5.07,9.834
146,1.773,35.509,40.668,45.169,33.838,7.452,4.988,9.711
147,1.766,35.693,40.648,45.169,33.849,7.658,5.03,9.752
148,1.766,35.799,40.707,45.149,33.845,7.74,5.112,9.876
149,1.786,35.548,40.723,45.149,33.835,7.617,4.906,9.629
150,1.789,35.741,40.739,45.198,33.859,7.986,5.153,9.793
151,1.773,35.848,40.617,45.149,33.835,7.781,5.03,9.752
152,1.789,35.673,40.747,45.178,33.849,7.863,5.112,9.711
153,1.769,35.625,40.573,45.207,33.842,7.863,5.07,9.67
154,1.789,35.809,40.636,45.178,33.849,7.863,5.07,9.711
155,1.776,35.925,40.703,45.188,33.845,7.781,4.988,9.629
156,1.796,35.693,40.711,45.188,33.842,7.863,5.07,9.588
157,1.782,35.799,40.711,45.188,33.835,7.699,4.988,9.506
158,1.786,35.993,40.664,45.207,33.852,7.822,5.03,9.588
159,1.792,36.09,40.656,45.188,33.838,7.699,5.112,9.67
160,1.812,36.342,40.711,45.188,33.842,7.658,4.906,9.506
161,1.812,36.545,40.672,45.256,33.859,7.822,5.03,9.67
162,1.786,36.671,40.692,45.188,33.838,7.617,5.03,9.588
163,1.796,36.797,40.684,45.227,33.845,7.658,5.03,9.67
164,1.802,35.809,40.589,45.217,33.849,7.658,4.947,9.506
165,1.792,36.012,40.668,45.227,33.849,7.617,5.07,9.67
166,1.802,36.187,40.66,45.207,33.838,7.575,5.03,9.588
167,1.799,36.284,40.751,45.246,33.842,7.617,5.07,9.711
168,1.786,36.361,40.711,45.227,33.838,7.534,4.947,9.629
169,1.776,36.584,40.715,45.275,33.845,7.617,5.07,9.711
170,1.766,36.71,40.684,45.236,33.835,7.534,5.03,9.793
171,1.753,36.797,40.696,45.275,33.845,7.534,4.988,9.67
172,1.746,36.497,40.676,45.265,33.856,7.699,5.276,9.916
173,1.746,36.69,40.684,45.246,33.831,7.452,4.947,9.752
174,1.743,36.874,40.735,45.304,33.852,7.575,5.07,9.793
175,1.713,36.865,40.581,45.285,33.842,7.617,4.988,9.752
176,1.74,36.816,40.636,45.285,33.845,7.617,5.03,9.793
177,1.733,37.0,40.66,45.304,33.838,7.494,4.947,9.629
178,1.72,37.165,40.652,45.304,33.849,7.534,4.988,9.752
179,1.71,37.165,40.735,45.294,33.842,7.452,4.988,9.67
180,1.69,36.904,40.68,45.256,33.849,7.534,5.112,9.752
181,1.667,37.068,40.699,45.246,33.838,7.329,4.988,9.629
182,1.667,37.214,40.711,45.294,33.845,7.452,5.07,9.67
183,1.651,37.204,40.648,45.246,33.835,7.452,5.07,9.752
184,1.644,37.204,40.656,45.275,33.842,7.411,4.947,9.547
185,1.648,37.378,40.68,45.294,33.859,7.534,5.112,9.752
186,1.618,37.485,40.707,45.256,33.835,7.37,4.988,9.67
187,1.585,37.301,40.68,45.294,33.845,7.37,5.03,9.793
188,1.556,37.349,40.597,45.304,33.845,7.37,5.07,9.67
189,1.543,37.553,40.644,45.285,33.842,7.288,5.07,9.711
190,1.539,37.659,40.664,45.275,33.845,7.206,4.988,9.752
191,1.529,37.504,40.692,45.304,33.842,7.288,4.988,9.793
192,1.51,37.669,40.672,45.294,33.838,7.083,4.988,9.752
193,1.51,37.833,40.707,45.304,33.849,7.206,5.07,9.834
194,1.483,37.93,40.621,45.304,33.835,7.083,4.988,9.711
195,1.451,37.514,40.629,45.323,33.849,7.165,4.988,9.67
196,1.447,37.678,40.703,45.323,33.845,7.247,5.194,9.834
197,1.457,37.843,40.703,45.304,33.838,6.96,4.906,9.629
198,1.451,37.95,40.723,45.343,33.849,7.124,4.988,9.793
199,1.428,37.727,40.668,45.314,33.838,7.001,4.988,9.629
200,1.467,37.95,40.636,45.333,33.849,7.042,5.03,9.629
201,1.414,38.095,40.664,45.314,33.838,7.001,5.03,9.588
202,1.398,38.182,40.629,45.333,33.842,7.042,5.03,9.629
203,1.411,37.872,40.688,45.323,33.838,6.96,4.988,9.506
204,1.388,38.076,40.703,45.343,33.835,7.083,5.112,9.506
205,1.365,38.221,40.605,45.323,33.838,6.919,4.988,9.465
206,1.372,38.308,40.676,45.372,33.852,7.042,5.03,9.588
207,1.339,38.046,40.629,45.353,33.842,6.96,5.03,9.629
208,1.319,38.25,40.684,45.362,33.845,7.001,4.988,9.424
209,1.313,38.385,40.703,45.372,33.856,7.124,5.153,9.711
210,1.293,38.415,40.676,45.333,33.831,6.96,5.03,9.629
211,1.293,38.056,40.676,45.401,33.849,7.042,5.03,9.67
212,1.273,38.201,40.672,45.362,33.842,7.042,5.03,9.711
213,1.247,38.356,40.688,45.362,33.849,7.083,4.988,9.752
214,1.244,38.298,40.621,45.372,33.845,7.124,4.988,9.711
215,1.224,38.085,40.723,45.372,33.838,7.165,4.988,9.711
216,1.247,38.26,40.747,45.362,33.838,7.083,4.865,9.752
217,1.26,38.385,40.629,45.372,33.845,7.165,5.03,9.793
218,1.224,38.231,40.546,45.372,33.835,7.042,5.03,9.629
219,1.25,38.318,40.601,45.382,33.842,7.165,5.07,9.752
220,1.221,38.463,40.66,45.391,33.838,7.165,5.07,9.793
221,1.207,38.599,40.64,45.401,33.842,7.042,4.906,9.67
222,1.204,38.153,40.707,45.44,33.852,7.329,5.07,9.752
223,1.211,38.221,40.676,45.372,33.835,7.206,5.03,9.711
224,1.211,38.463,40.652,45.42,33.845,7.165,5.07,9.67
225,1.201,38.55,40.664,45.401,33.842,7.165,4.988,9.629
226,1.194,38.085,40.664,45.42,33.845,7.165,4.988,9.752
227,1.178,38.26,40.723,45.411,33.838,7.206,4.947,9.793
228,1.168,38.444,40.664,45.43,33.845,7.124,5.03,9.834
229,1.155,38.511,40.66,45.44,33.838,7.083,4.988,9.834
230,1.165,38.201,40.68,45.44,33.852,7.206,5.153,9.957
231,1.145,38.366,40.64,45.42,33.835,7.083,5.03,9.957
232,1.142,38.55,40.664,45.459,33.842,7.124,5.03,9.957
233,1.129,38.618,40.648,45.459,33.849,7.206,5.194,10.245
234,1.148,38.143,40.684,45.42,33.835,6.96,4.988,10.081
235,1.109,38.385,40.644,45.488,33.849,7.206,4.988,10.081
236,1.106,38.492,40.629,45.469,33.842,7.124,4.988,10.122
237,1.135,38.57,40.66,45.43,33.838,7.124,5.07,10.122
238,1.109,38.114,40.664,45.411,33.845,7.124,5.03,10.122
239,1.102,38.318,40.711,45.44,33.842,7.165,4.988,10.245
240,1.122,38.463,40.696,45.42,33.835,7.124,4.988,10.122
241,1.138,38.502,40.676,45.44,33.845,7.247,5.112,10.286
242,1.135,38.066,40.68,45.44,33.835,7.165,4.947,10.163
243,1.129,38.289,40.617,45.459,33.845,7.411,5.03,10.122
244,1.135,38.385,40.668,45.43,33.842,7.37,5.07,10.204
245,1.135,38.55,40.711,45.44,33.845,7.37,4.947,9.999
246,1.138,38.105,40.656,45.478,33.849,7.575,5.194,10.245
247,1.129,38.26,40.605,45.44,33.828,7.411,4.906,10.081
248,1.129,38.453,40.629,45.585,33.842,7.534,5.03,10.163
249,1.106,38.134,40.632,45.459,33.842,7.534,4.988,10.04
250,1.106,38.134,40.68,45.449,33.842,7.699,5.07,10.122
251,1.092,38.318,40.636,45.469,33.842,7.699,4.988,10.081
252,1.112,38.453,40.676,45.478,33.849,7.822,5.07,10.081
253,1.079,38.182,40.636,45.469,33.838,7.699,4.988,9.999
254,1.069,38.347,40.676,45.565,33.852,7.945,5.07,10.081
255,1.083,38.492,40.573,45.478,33.835,7.863,5.03,10.081
256,1.096,38.628,40.652,45.498,33.849,7.986,4.988,9.957
257,1.083,37.737,40.747,45.488,33.856,8.109,5.153,10.122
258,1.092,37.921,40.688,45.469,33.828,7.904,4.906,9.834
259,1.112,38.143,40.692,45.536,33.849,8.109,5.03,9.916
260,1.102,38.182,40.688,45.498,33.838,8.109,5.03,9.876
261,1.086,37.882,40.636,45.507,33.849,8.192,4.988,9.916
262,1.096,38.095,40.652,45.498,33.845,8.192,4.988,9.916
263,1.119,38.24,40.692,45.498,33.835,8.274,5.03,9.793
264,1.125,38.308,40.668,45.507,33.842,8.233,5.07,9.629
265,1.115,37.737,40.613,45.614,33.842,8.397,5.112,9.752
266,1.092,37.901,40.625,45.488,33.842,8.315,4.988,9.629
267,1.099,38.076,40.632,45.517,33.842,8.438,5.153,9.711
268,1.076,38.105,40.692,45.527,33.849,8.438,5.07,9.834
269,1.102,37.785,40.68,45.527,33.828,8.315,4.906,9.588
270,1.109,38.017,40.64,45.546,33.852,8.602,5.153,9.752
271,1.083,38.105,40.688,45.498,33.835,8.438,4.988,9.752
272,1.092,38.192,40.569,45.517,33.849,8.602,5.07,9.793
273,1.089,37.737,40.629,45.546,33.838,8.644,5.03,9.752
274,1.089,37.921,40.664,45.546,33.842,8.684,5.03,9.752
275,1.063,38.037,40.64,45.556,33.838,8.644,5.03,9.793
276,1.089,38.114,40.629,45.527,33.845,8.767,5.153,9.752
277,1.096,37.659,40.498,45.546,33.838,8.726,4.988,9.793
278,1.096,37.872,40.621,45.556,33.845,8.931,5.07,9.834
279,1.102,37.998,40.617,45.536,33.835,8.808,5.07,9.834
280,1.119,37.698,40.609,45.565,33.852,8.849,5.03,9.67
281,1.086,37.601,40.66,45.575,33.849,9.013,5.194,9.916
282,1.109,37.775,40.656,45.546,33.831,8.808,5.03,9.67
283,1.122,37.95,40.64,45.585,33.845,9.013,5.07,9.752
284,1.102,37.398,40.597,45.565,33.842,9.013,5.112,9.67
285,1.122,37.533,40.676,45.565,33.845,9.013,5.03,9.752
286,1.115,37.688,40.739,45.565,33.842,9.013,4.988,9.752
287,1.096,37.785,40.688,45.595,33.845,9.095,5.07,9.793
288,1.096,37.456,40.621,45.575,33.838,9.095,5.07,9.793
289,1.099,37.64,40.589,45.595,33.845,9.136,5.07,9.957
290,1.086,37.775,40.672,45.585,33.838,9.013,4.988,9.793
291,1.099,37.911,40.664,45.672,33.852,9.136,5.112,9.957
292,1.092,37.272,40.617,45.575,33.842,9.095,5.07,10.04
293,1.089,37.465,40.696,45.595,33.842,8.972,4.947,9.834
294,1.079,37.64,40.609,45.643,33.852,9.177,5.235,10.04
295,1.069,37.707,40.613,45.585,33.831,8.972,5.07,9.957
296,1.083,37.281,40.656,45.624,33.842,9.013,5.112,9.916
297,1.083,37.427,40.684,45.633,33.842,8.931,5.03,9.916
298,1.079,37.601,40.707,45.614,33.838,8.89,5.07,9.999
299,1.092,37.649,40.636,45.614,33.838,8.931,5.03,9.957
300,1.096,37.233,40.629,45.633,33.845,8.89,5.07,9.999
301,1.102,37.417,40.692,45.614,33.845,8.767,4.988,9.916
302,1.125,37.582,40.55,45.662,33.849,8.849,5.07,9.957
303,1.122,37.62,40.64,45.614,33.835,8.726,4.947,9.834
304,1.129,37.155,40.656,45.614,33.849,8.767,5.07,9.916
305,1.109,37.33,40.692,45.614,33.845,8.767,5.153,9.957
306,1.129,37.523,40.609,45.624,33.831,8.684,4.906,9.629
307,1.109,37.543,40.64,45.769,33.856,8.849,5.153,9.793
308,1.079,37.95,40.629,45.595,33.835,8.644,5.03,9.711
309,1.099,38.182,40.632,45.643,33.838,8.644,4.988,9.793
310,1.083,38.269,40.601,45.633,33.842,8.602,5.07,9.711
311,1.096,37.446,40.589,45.633,33.842,8.644,5.07,9.793
312,1.089,36.826,40.676,45.614,33.835,8.644,4.947,9.752
313,1.076,37.029,40.636,45.662,33.842,8.684,5.03,9.793
314,1.089,37.175,40.605,45.653,33.838,8.602,4.988,9.752
315,1.089,37.136,40.664,45.662,33.842,8.767,5.153,9.793
316,1.073,37.233,40.64,45.624,33.835,8.602,5.03,9.67
317,1.106,37.436,40.707,45.653,33.845,8.767,5.03,9.711
318,1.073,37.514,40.644,45.653,33.849,8.89,5.194,9.834
319,1.102,36.981,40.613,45.633,33.835,8.726,4.947,9.506
320,1.102,37.155,40.703,45.701,33.856,8.89,4.988,9.588
321,1.092,37.281,40.605,45.633,33.838,8.726,5.03,9.588
322,1.102,37.417,40.629,45.653,33.838,8.726,5.03,9.629
323,1.086,37.204,40.688,45.662,33.842,8.684,4.988,9.506
324,1.096,37.388,40.581,45.662,33.842,8.726,5.07,9.547
325,1.102,37.572,40.648,45.672,33.845,8.684,5.03,9.506
326,1.086,37.649,40.597,45.672,33.845,8.684,5.07,9.588
327,1.092,36.758,40.664,45.653,33.831,8.52,4.988,9.506
328,1.102,36.962,40.676,45.691,33.842,8.602,5.07,9.588
329,1.063,37.107,40.64,45.653,33.838,8.52,5.03,9.547
330,1.069,37.214,40.605,45.662,33.838,8.479,5.03,9.424
331,1.063,36.913,40.696,45.691,33.852,8.561,5.235,9.67
332,1.069,37.088,40.589,45.653,33.828,8.274,4.988,9.547
333,1.096,37.301,40.605,45.711,33.842,8.397,5.07,9.547
334,1.06,37.301,40.676,45.682,33.835,8.315,4.988,9.547
335,1.073,36.787,40.644,45.672,33.838,8.315,5.07,9.547
336,1.073,36.981,40.565,45.691,33.835,8.274,4.988,9.424
337,1.079,37.155,40.609,45.778,33.842,8.315,5.03,9.506
338,1.079,37.155,40.581,45.672,33.828,8.15,4.988,9.465
339,1.073,36.933,40.668,45.691,33.852,8.233,5.07,9.424
340,1.086,37.097,40.494,45.701,33.835,8.109,4.947,9.301
341,1.092,37.262,40.648,45.691,33.842,8.192,5.07,9.424
342,1.076,37.126,40.699,45.691,33.845,8.192,5.153,9.506
343,1.096,36.816,40.573,45.711,33.835,8.15,4.906,9.218
344,1.109,37.02,40.632,45.73,33.852,8.52,5.112,9.382
345,1.089,37.117,40.601,45.662,33.838,8.602,4.906,9.301
346,1.099,36.904,40.68,45.691,33.842,8.767,5.07,9.382
347,1.069,36.923,40.652,45.701,33.835,8.931,4.906,9.382
348,1.086,37.117,40.546,45.701,33.845,9.054,5.03,9.547
349,1.089,37.252,40.609,45.701,33.838,9.095,4.988,9.424
350,1.076,36.69,40.644,45.711,33.838,9.259,5.112,9.588
351,1.056,36.845,40.644,45.691,33.838,9.259,4.947,9.465
352,1.05,37.029,40.656,45.711,33.842,9.465,5.07,9.588
353,1.027,37.107,40.66,45.691,33.842,9.465,5.07,9.629
354,1.053,36.574,40.593,45.701,33.842,9.465,4.906,9.465
355,1.03,36.749,40.565,45.74,33.856,9.629,5.153,9.67
356,1.06,36.904,40.632,45.672,33.835,9.424,4.947,9.547
357,1.076,37.029,40.727,45.74,33.852,9.547,5.03,9.547
358,1.043,36.768,40.652,45.72,33.838,9.588,4.988,9.547
359,1.056,36.991,40.621,45.73,33.842,9.506,4.988,9.629
360,1.069,37.155,40.605,45.72,33.838,9.506,4.947,9.588
361,1.073,37.214,40.652,45.72,33.831,9.629,5.03,9.629
362,1.089,36.565,40.629,45.72,33.838,9.793,4.947,9.506
363,1.086,36.797,40.621,45.72,33.845,10.122,5.07,9.629
364,1.073,36.923,40.699,45.72,33.835,10.368,4.988,9.588
365,1.063,37.01,40.577,45.74,33.849,10.82,5.07,9.711
366,1.056,36.72,40.636,45.711,33.842,11.025,5.112,9.834
367,1.04,36.933,40.629,45.73,33.838,11.272,4.906,9.711
368,1.056,37.117,40.664,45.778,33.856,11.6,5.153,9.957
369,1.04,37.097,40.676,45.691,33.835,11.641,4.988,9.957
370,1.069,36.69,40.636,45.749,33.838,11.888,4.988,10.081
371,1.037,36.845,40.636,45.749,33.838,12.052,4.988,10.081
372,1.023,36.981,40.636,45.74,33.838,12.175,5.03,10.163
373,1.023,37.194,40.617,45.749,33.838,12.216,5.03,10.081
374,1.033,36.632,40.629,45.749,33.845,12.298,5.03,10.245
375,1.027,36.787,40.636,45.72,33.835,12.216,4.947,10.122
376,1.046,36.952,40.672,45.749,33.838,12.381,5.07,10.245
377,1.056,37.252,40.55,45.72,33.835,12.216,4.906,10.245
378,1.069,37.456,40.601,45.788,33.838,12.216,4.988,10.122
379,1.053,37.562,40.629,45.759,33.838,12.257,5.153,10.286
380,1.053,37.698,40.585,45.73,33.831,12.011,4.906,10.081
381,1.079,36.361,40.632,45.788,33.852,12.134,5.03,10.163
382,1.05,36.371,40.617,45.73,33.838,11.929,5.03,10.163
383,1.066,36.594,40.617,45.749,33.838,11.929,5.03,10.081
384,1.053,36.71,40.629,45.749,33.842,11.806,5.03,9.999
385,1.053,36.565,40.613,45.74,33.842,11.683,4.947,10.081
386,1.056,36.71,40.699,45.73,33.838,11.559,4.988,9.957
387,1.046,36.904,40.68,45.749,33.845,11.518,5.03,9.957
388,1.04,36.991,40.664,45.749,33.842,11.354,4.988,9.957
389,1.05,36.506,40.617,45.778,33.838,11.313,4.988,9.999
390,1.03,36.69,40.676,45.73,33.835,11.149,4.988,9.916
391,1.033,36.894,40.636,45.807,33.842,11.066,4.988,9.916
392,1.014,36.981,40.589,45.769,33.849,11.025,5.112,10.081
393,1.023,36.477,40.676,45.759,33.831,10.656,4.947,9.957
394,1.03,36.69,40.55,45.798,33.849,10.779,5.03,9.957
395,1.014,36.807,40.605,45.749,33.838,10.615,4.988,9.834
396,1.02,36.933,40.648,45.769,33.838,10.532,5.03,9.876
397,1.03,36.487,40.672,45.749,33.835,10.286,4.947,9.752
398,1.033,36.7,40.707,45.759,33.845,10.286,5.07,9.752
399,1.037,36.836,40.601,45.759,33.838,10.163,4.988,9.793
400,1.043,36.894,40.629,45.769,33.838,10.122,5.03,9.834
401,1.023,36.506,40.692,45.749,33.838,9.916,4.906,9.711
402,1.027,36.729,40.629,45.778,33.845,10.04,5.03,9.834
403,1.027,36.845,40.613,45.74,33.838,9.916,4.988,9.752
404,1.05,36.826,40.64,45.769,33.842,9.916,4.988,9.588
405,1.037,36.448,40.629,45.788,33.842,9.957,5.112,9.793
406,1.037,36.632,40.534,45.749,33.824,9.793,4.906,9.629
407,1.043,36.836,40.609,45.778,33.838,9.876,4.988,9.588
408,1.017,36.642,40.664,45.769,33.835,9.793,5.03,9.629
